sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1264,5011101089248,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社パレット,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３７階,,13,104,1600023,,,2022-10-03,合併による解散等,6011101067962,令和４年１０月１日東京都新宿区西新宿二丁目１番１号新宿三井ビルディング３７階株式会社ＣＲＳサービス（6011101067962）に合併し解散,2019-10-10,1,,,,,パレット,0
1283,5013202013912,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社ガルヴァーニ・クリエイティブ,,有限会社,東京都,江東区,豊洲６丁目２－１１－８１８,,13,108,1350061,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ガルヴァーニクリエイティブ,0
1292,5020001025403,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社イーグルス,,株式会社,神奈川県,横浜市中区,山下町２７９番地,,14,104,2310023,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,イーグルス,0
1303,5020002079935,登記記録の閉鎖等,0,2022-10-06,2022-09-13,有限会社ピーエムアイ,,有限会社,神奈川県,横浜市鶴見区,平安町１丁目５３番地９,,14,101,2300031,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ピーエムアイ,0
1305,5020005001879,登記記録の閉鎖等,0,2022-10-06,2022-09-28,医療法人社団村岡医院,,その他の設立登記法人,神奈川県,横浜市旭区,鶴ケ峰２丁目７３番地,,14,112,2410022,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ムラオカイイン,0
1309,5021002035151,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社西部産業,,有限会社,神奈川県,伊勢原市,板戸２７３番地,,14,214,2591145,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,セイブサンギョウ,0
1310,5021002042461,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社丸興,,有限会社,神奈川県,大和市,南林間４丁目１番２３号南林間グランドハイツ１０３号,,14,213,2420006,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
1311,5021002046504,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社須藤電気,,有限会社,神奈川県,綾瀬市,上土棚南１丁目７番３３号,,14,218,2521114,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,スドウデンキ,0
1329,5040001023124,登記記録の閉鎖等,0,2022-10-06,2022-09-22,株式会社アシスト宮崎,,株式会社,千葉県,船橋市,本中山５丁目９番５号,,12,204,2730035,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,アシストミヤザキ,0
1341,5040002038402,登記記録の閉鎖等,0,2022-10-06,2022-09-27,有限会社フジコウ,,有限会社,千葉県,鎌ケ谷市,中央２丁目２１番１８号,,12,224,2730124,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,フジコウ,0
1347,5050002035340,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限会社メガネの高松,00023155,有限会社,茨城県,常陸太田市,金井町３６９４番地の５,,08,212,3130016,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,メガネノタカマツ,0
1348,5060002008196,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社北栄テクノ,,有限会社,栃木県,宇都宮市,上横田町４５６番地８,,09,201,3210106,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ホクエイテクノ,0
1357,5100002038445,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社森田計器,,有限会社,長野県,下伊那郡豊丘村,大字神稲３８３０番地２,,20,416,3993202,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,モリタケイキ,0
1385,5120901032083,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社イシノ,,株式会社,大阪府,三島郡島本町,山崎４丁目８番６号,,27,301,6180001,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イシノ,0
1395,5130002029202,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限会社ルミナー,,有限会社,京都府,亀岡市,追分町馬場通１１番地の６,,26,206,6210804,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ルミナー,0
1405,5140005024653,登記記録の閉鎖等,0,2022-10-06,2022-10-03,一般社団法人デジタルトランスフォーメーション研究機構,,その他の設立登記法人,兵庫県,神戸市灘区,六甲台町１番１号神戸大学大学院工学研究科内,,28,102,6570013,,,2022-10-03,清算の結了等,,,2019-06-03,1,,,,,デジタルトランスフォーメーションケンキュウキコウ,0
1414,5180002020445,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社大東産業,,有限会社,愛知県,名古屋市中川区,打中１丁目１６４番地２,,23,110,4540927,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイトウサンギョウ,0
1415,5180005004412,登記記録の閉鎖等,0,2022-10-06,2022-09-30,中部ダイカスト工業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,新栄３丁目５番６号,,23,106,4600007,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,チュウブダイカストコウギョウ,0
1438,5240001060139,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社ＮＳパワーキャピタル,,株式会社,広島県,広島市中区,東千田町２丁目９番５７号広電タワービル,,34,101,7300053,,,2022-10-04,合併による解散等,1240001051273,令和４年１０月４日広島市中区東千田町二丁目９番５７号広電タワービル株式会社ＮＳＰ設計内株式会社ＮＳパワー和歌山（1240001051273）に合併し解散,2022-08-01,1,,,,,エヌエスパワーキャピタル,0
1446,5290001038717,登記記録の閉鎖等,0,2022-10-06,2022-09-30,福岡いづみ運輸株式会社,,株式会社,福岡県,糟屋郡志免町,別府東３丁目１番７号,,40,343,8112231,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,フクオカイヅミウンユ,0
1463,5320001012552,登記記録の閉鎖等,0,2022-10-06,2022-10-03,下ノ江リエンジニアリング株式会社,,株式会社,大分県,大分市,大字青崎３番１,,44,201,8700278,,,2022-10-03,合併による解散等,7320001008929,令和４年１０月１日大分県佐伯市大字木立６２６５番地の１壽工業株式会社（7320001008929）に合併し解散,2015-10-05,1,,,,,シタノエリエンジニアリング,0
1472,5340001005397,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社プーナ,,株式会社,鹿児島県,鹿児島市,喜入瀬々串町６０４番地４１１,,46,201,8910201,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,プーナ,0
1481,5370001011789,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社プライゼクス,,株式会社,宮城県,仙台市泉区,北中山２丁目１８番地の９,,04,105,9813215,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,プライゼクス,0
1489,5420001014472,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社聖翔運輸,,株式会社,青森県,青森市,浪岡大字増館字富岡７６番地１,,02,201,0381333,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,セイショウウンユ,0
1496,5430003009916,登記記録の閉鎖等,0,2022-10-06,2022-09-26,合同会社ＡＭＣ,,合同会社,北海道,札幌市手稲区,稲穂二条３丁目３番３号,,01,109,0060032,,,2022-09-26,合併による解散等,8430001082920,令和４年９月１日札幌市手稲区稲穂二条三丁目３番３号ＡＭＣ株式会社（8430001082920）に合併し解散,2018-11-29,1,,,,,エーエムシー,0
1501,5460402000084,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社カネキョー,,有限会社,北海道,根室市,昆布盛１４９番地１２,,01,223,0881784,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カネキョー,0
1502,5470002005838,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社富士興産,,有限会社,香川県,高松市,出作町２３２番地５,,37,201,7618077,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,フジコウサン,0
1521,6010005033880,登記記録の閉鎖等,0,2022-10-06,2022-10-04,一般社団法人福島矢吹太陽光発電,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-10-04,清算の結了等,,,2021-08-30,1,,,,,フクシマヤブキタイヨウコウハツデン,0
1543,6011001064507,登記記録の閉鎖等,0,2022-10-06,2022-09-21,株式会社食べラボ,,株式会社,東京都,目黒区,目黒本町２丁目２番８号,,13,110,1520002,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タベラボ,0
1561,6011502007006,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社石出製作所,,有限会社,東京都,荒川区,東尾久６丁目２５番２号,,13,118,1160012,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,イシデセイサクショ,0
1574,6020001078219,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社シスプロ,,株式会社,東京都,千代田区,神田多町２丁目９番２号,,13,101,1010046,,,2022-10-03,合併による解散等,1011101025784,令和４年１０月１日東京都文京区本郷二丁目３８番１６号株式会社グローバルスタッフ（1011101025784）に合併し解散,2015-10-05,1,,,,,シスプロ,0
1598,6040002044317,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限会社伊藤建装,,有限会社,千葉県,松戸市,小金清志町２丁目４６番地の１－２０９号,,12,207,2700016,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,イトウケンソウ,0
1639,6120102020894,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限会社オフィスヘブン,,有限会社,大阪府,岸和田市,南上町２丁目９番２２号,,27,202,5960078,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,オフィスヘブン,0
1651,6140001052871,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社いながき,,株式会社,兵庫県,尼崎市,玄番北之町３８番地,,28,202,6600872,,,2022-09-30,清算の結了等,,,2022-09-16,1,,,,,イナガキ,0
1669,6180001120121,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ＡＲＣ,,株式会社,静岡県,静岡市葵区,東町３０番地の４,,22,101,4200836,,,2022-10-03,合併による解散等,9080001015808,令和４年１０月１日静岡市葵区東町３０番地の４株式会社ＲＳＴ（9080001015808）に合併し解散,2015-10-05,1,,,,,エーアールシー,0
1689,6240002038380,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社共立組,,有限会社,広島県,福山市,沼隈町大字常石２０６６番地の２,,34,207,7200313,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,キョウリツグミ,0
1728,6380002028368,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社サンフーズ,,有限会社,福島県,相馬市,和田字北迫７番地の２１,,07,209,9760023,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,サンフーズ,0
1741,6480001000788,登記記録の閉鎖等,0,2022-10-06,2022-10-03,三友ビルド株式会社,,株式会社,徳島県,徳島市,津田海岸町７番２１号,,36,201,7708001,,,2022-10-03,合併による解散等,7480001000787,令和４年１０月１日徳島市東沖洲二丁目１６番３株式会社三友（7480001000787）に合併し解散,2015-10-05,1,,,,,サンユウビルド,0
1763,7010005029548,登記記録の閉鎖等,0,2022-10-06,2022-10-04,一般社団法人サポートホールディングス３０号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-10-04,清算の結了等,,,2019-01-04,1,,,,,サポートホールディングスサンジュウゴウ,0
1765,7010401086762,登記記録の閉鎖等,0,2022-10-06,2022-10-03,ウェブルート株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館１８階,,13,101,1000005,,,2022-10-03,合併による解散等,4010401033115,令和４年１０月１日東京都千代田区丸の内一丁目８番３号丸の内トラストタワー本館１８階オープンテキスト株式会社（4010401033115）に合併し解散,2015-10-05,1,,,,,ウェブルート,0
1775,7010602011858,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社サンパーツ,,有限会社,東京都,墨田区,東墨田１丁目７番７号,,13,107,1310042,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1776,7010603005438,登記記録の閉鎖等,0,2022-10-06,2022-09-29,徳天商事合同会社,,合同会社,東京都,江東区,北砂５丁目１９番３１－６０４号,,13,108,1360073,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,トクテンショウジ,0
1818,7020001059952,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社ＳＫＹ,,株式会社,神奈川県,横浜市磯子区,汐見台１丁目３番地１,,14,107,2350022,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,スカイ,0
1819,7020001090247,登記記録の閉鎖等,0,2022-10-06,2022-09-28,ベイ・ファーマシー・クラブ株式会社,,株式会社,神奈川県,横浜市港北区,下田町６丁目２３番７号,,14,109,2230064,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ベイファーマシークラブ,0
1837,7030001030359,登記記録の閉鎖等,0,2022-10-06,2022-09-21,株式会社キャンディ,,株式会社,埼玉県,狭山市,広瀬東４丁目７番１１号,,11,215,3501320,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,キャンディ,0
1851,7040002023922,登記記録の閉鎖等,0,2022-10-06,2022-09-27,有限会社東葛産業,,有限会社,千葉県,船橋市,夏見台３丁目４番１１号,,12,204,2730866,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,トウカツサンギョウ,0
1853,7040002091770,登記記録の閉鎖等,0,2022-10-06,2022-09-27,有限会社満建工,,有限会社,千葉県,柏市,南柏２丁目２番１４号,,12,217,2770855,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ミツルケンコウ,0
1866,7070002005257,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社宮城衛生,,有限会社,群馬県,前橋市,市之関町１１４４番地１,,10,201,3710245,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ミヤギエイセイ,0
1869,7080001004382,登記記録の閉鎖等,0,2022-10-06,2022-10-04,ヒライ管財株式会社,,株式会社,静岡県,静岡市清水区,川原町１番９号,,22,103,4240857,,,2022-10-04,合併による解散等,5080001008501,令和４年１０月１日静岡市清水区川原町１番９号株式会社セイセイサーバー（5080001008501）に合併し解散,2015-10-05,1,,,,,ヒライカンザイ,0
1870,7080001019001,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ＭＳＢ,,株式会社,静岡県,静岡市葵区,東町３０番地の４,,22,101,4200836,,,2022-10-03,合併による解散等,9080001015808,令和４年１０月１日静岡市葵区東町３０番地の４株式会社ＲＳＴ（9080001015808）に合併し解散,2015-10-05,1,,,,,エムエスビー,0
1882,7080402016365,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社コナガヤ,,有限会社,静岡県,浜松市天竜区,両島９９７番地の２,,22,137,4313426,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コナガヤ,0
1885,7100001021912,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社オアシス,,株式会社,長野県,伊那市,山寺２７６番地,,20,209,3960023,,,2022-10-03,合併による解散等,9100001021910,令和４年１０月１日長野県伊那市山寺２７６番地株式会社マルコポーロ（9100001021910）に合併し解散,2015-10-05,1,,,,,オアシス,0
1938,7130002001308,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社なをし屋,,有限会社,京都府,京都市中京区,壬生西檜町１６番地７,,26,104,6048846,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナオシヤ,0
1944,7140005006419,登記記録の閉鎖等,0,2022-10-06,2022-09-14,特定非営利活動法人アイビー・ケア・マネジメント,,その他の設立登記法人,兵庫県,西宮市,伏原町２－１５－５０５,,28,204,6638031,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,アイビーケアマネジメント,0
1958,7190002014824,登記記録の閉鎖等,0,2022-10-06,2022-09-30,加藤管工事有限会社,,有限会社,三重県,松阪市,市場庄町４９０番地の１,,24,204,5152121,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,カトウカンコウジ,0
1978,7250002015477,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社吉原工業所,,有限会社,山口県,周南市,孝田町２８１番地の１,,35,215,7450822,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシハラコウギョウショ,0
1986,7280002007653,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社伸洋漁業,,有限会社,島根県,大田市,静間町２１７番地４１,,32,205,6940031,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,シンヨウギョギョウ,0
1994,7290005003913,登記記録の閉鎖等,0,2022-10-06,2022-10-03,特定非営利活動法人草の根協働福岡,,その他の設立登記法人,福岡県,福岡市東区,若宮２丁目４１番１０号,,40,131,8130036,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,クサノネキョウドウフクオカ,0
2002,7300002000795,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社創造経営センター,,有限会社,佐賀県,佐賀市,鍋島３丁目１番３７号,,41,201,8490937,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ソウゾウケイエイセンター,0
2019,7350002018164,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社きりしま農園,,有限会社,宮崎県,西諸県郡高原町,大字蒲牟田７４８番地,,45,361,8894414,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,キリシマノウエン,0
2041,7462501000327,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社北海道ニーズ,,株式会社,北海道,目梨郡羅臼町,知昭町４２９番地,,01,694,0861836,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウニーズ,0
2053,7500002003381,登記記録の閉鎖等,0,2022-10-06,2022-10-05,有限会社姿帆,,有限会社,愛媛県,松山市,西一万町２番地１０,,38,201,7900805,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,シホ,0
2093,8011001104095,登記記録の閉鎖等,0,2022-10-06,2022-09-22,株式会社エルグラシュ・ジャパン,,株式会社,東京都,渋谷区,宇田川町３４番５号サイトービルＩＩＩ５階,00053353,13,113,1500042,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エルグラシュジャパン,0
2142,8030002026165,登記記録の閉鎖等,0,2022-10-06,2022-09-20,有限会社富沢ビル,,有限会社,埼玉県,蕨市,中央４丁目２番２号,,11,223,3350004,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トミザワビル,0
2144,8030005004093,登記記録の閉鎖等,0,2022-10-06,2022-09-26,特定非営利活動法人婦人科がんバイオマーカー研究会,,その他の設立登記法人,埼玉県,所沢市,大字荒幡東内手１１１番地１号,,11,208,3591133,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,フジンカガンバイオマーカーケンキュウカイ,0
2172,8090002012259,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社中央型枠工業,,有限会社,山梨県,富士吉田市,大明見１丁目１６番２５号,,19,202,4030003,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウカタワクコウギョウ,0
2173,8100001033502,登記記録の閉鎖等,0,2022-10-06,2022-10-03,ＧＳホールディングス株式会社,,株式会社,長野県,長野市,南千歳１丁目１２番地７,,20,201,3800823,,,2022-10-03,合併による解散等,5100001004084,令和４年１０月１日長野市南千歳一丁目１２番地７ホクシンハウス株式会社（5100001004084）に合併し解散,2020-09-08,1,,,,,ジイエスホールディングス,0
2176,8100002036594,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社スズキ,,有限会社,長野県,飯田市,鼎中平２３１３番地,,20,205,3950801,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
2178,8110001025696,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社栃尾物産館はーもにー,,株式会社,新潟県,長岡市,栃尾宮沢１７６４番地,,15,202,9400233,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,トチオブッサンカンハーモニー,0
2204,8122002004744,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社マツダアートプリント,,有限会社,大阪府,東大阪市,西堤本通西２丁目６番１８号,,27,227,5770046,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マツダアートプリント,0
2206,8122002013852,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社三鐘,,有限会社,大阪府,八尾市,永畑町１丁目２番４３号,,27,212,5810083,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
2225,8150001002270,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社松石工務店,,株式会社,奈良県,奈良市,八島町１３番地の１,,29,201,6308435,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,マツイシコウムテン,0
2263,8280001000633,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社レテック,,株式会社,島根県,松江市,学園南２丁目５番２６号,,32,201,6900826,,,2022-10-03,合併による解散等,4280001008069,令和４年１０月１日島根県松江市学園南二丁目１０番１４号株式会社ＴＳＫネクスト（4280001008069）に合併し解散,2015-10-05,1,,,,,レテック,0
2266,8290001063225,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ユニオン,,株式会社,福岡県,福岡市博多区,博多駅南１丁目３番８－５０１号,,40,132,8120016,,,2022-10-03,合併による解散等,8310001004770,令和４年１０月１日福岡市博多区博多駅南一丁目３番８号株式会社サークル（8310001004770）に合併し解散,2015-10-05,1,,,,,ユニオン,0
2284,8300005006293,登記記録の閉鎖等,0,2022-10-06,2022-09-30,一般社団法人くすきの杜,,その他の設立登記法人,佐賀県,伊万里市,立花町３５２０番地６,,41,205,8480027,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,クスキノモリ,0
2288,8310002014950,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社諫早車輌保険センター,,有限会社,長崎県,諫早市,栗面町８３番地の２,,42,204,8540055,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イサハヤシャリョウホケンセンター,0
2297,8340005007032,登記記録の閉鎖等,0,2022-10-06,2022-10-05,特定非営利活動法人ムラ工房Ｋ,,その他の設立登記法人,鹿児島県,肝属郡東串良町,池之原１２７１番地,,46,482,8931612,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ムラコウボウケイ,0
2333,9010001193131,登記記録の閉鎖等,0,2022-10-06,2022-09-30,十勝川ソーラーパワー株式会社,,株式会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2022-09-30,清算の結了等,,,2018-07-12,1,,,,,トカチガワソーラーパワー,0
2340,9010003022049,登記記録の閉鎖等,0,2022-10-06,2022-09-21,合同会社中村尚弘建築設計事務所,,合同会社,東京都,目黒区,目黒２丁目１１番３号－１階,,13,110,1530063,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラナオヒロケンチクセッケイジムショ,0
2370,9010902003066,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社大海老食品,,有限会社,東京都,世田谷区,深沢１丁目９番１１号,,13,112,1580081,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
2390,9012402014279,登記記録の閉鎖等,0,2022-10-06,2022-09-30,中村医工研株式会社,,株式会社,兵庫県,高砂市,曽根町１０２９－３,,28,216,6760082,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナカムライコウケン,0
2421,9030005018489,登記記録の閉鎖等,0,2022-10-06,2022-09-26,特定非営利活動法人ｆａｍｉｌｉａｒ　ｈｏｕｓｅ,,その他の設立登記法人,埼玉県,所沢市,大字上安松２３５番地の９,,11,208,3590025,,,2022-09-26,清算の結了等,,,2017-05-09,1,,,,,ファミリアハウス,0
2436,9060001027219,登記記録の閉鎖等,0,2022-10-06,2022-09-30,ニシユキ株式会社,,株式会社,栃木県,宇都宮市,下栗１丁目２３番地２０,,09,201,3210924,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニシユキ,0
2440,9060005009188,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限責任市羽信用購買販賣利用組合,,その他の設立登記法人,栃木県,芳賀郡市貝町,大字赤羽２７３８番地,,09,344,3213426,,,2022-09-28,清算の結了等,,,2016-05-18,1,,,,,,0
2448,9080103001152,登記記録の閉鎖等,0,2022-10-06,2022-10-04,合同会社フジヤマ創造,,合同会社,静岡県,御殿場市,二枚橋１３８番地の４９,,22,215,4120021,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,フジヤマソウゾウ,0
2460,9110002029365,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社モンブラン,,有限会社,新潟県,長岡市,花園２丁目１０番３１号,,15,202,9400845,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,モンブラン,0
2467,9120001080260,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社サンユリヤ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目５番２号,,27,128,5420085,,,2022-10-03,合併による解散等,9120001081845,令和４年１０月１日大阪市中央区心斎橋筋二丁目５番２号株式会社心斎橋ユリヤ（9120001081845）に合併し解散,2015-10-05,1,,,,,サンユリヤ,0
2473,9120001230526,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ブラゾン,,株式会社,大阪府,大阪市淀川区,西中島７丁目５番２５号,,27,123,5320011,,,2022-10-03,合併による解散等,2120001115345,令和４年１０月１日大阪市淀川区西中島七丁目４番１７号株式会社サファリゲームズ（2120001115345）に合併し解散,2020-07-17,1,,,,,ブラゾン,0
2481,9120002053414,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社プランニング・テクノ,,有限会社,大阪府,大阪市西成区,千本南１丁目１７番１号,,27,122,5570055,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,プランニングテクノ,0
2483,9120003011899,登記記録の閉鎖等,0,2022-10-06,2022-10-03,日興金属合同会社,,合同会社,大分県,大分市,大字下判田６４８番地１,,44,201,8701112,,,2022-10-03,合併による解散等,4320001017379,令和４年１０月１日大分市大字下判田６４８番地１日興金属株式会社（4320001017379）に合併し解散,2016-08-10,1,,,,,,0
2488,9120101044628,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社昌輝ニット,,株式会社,大阪府,阪南市,自然田２７３番地の３２,,27,232,5990212,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
2493,9120102022178,登記記録の閉鎖等,0,2022-10-06,2022-10-03,山中産業有限会社,,有限会社,大阪府,貝塚市,三ケ山１０６９番地の１,,27,208,5970101,,,2022-10-03,合併による解散等,6120101038153,令和４年１０月１日大阪府貝塚市三ケ山１０６９番地の１山和自動車株式会社（6120101038153）に合併し解散,2015-10-05,1,,,,,ヤマナカサンギョウ,0
2494,9120102024109,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社ひうら,,有限会社,大阪府,泉南郡熊取町,野田４丁目２０５８番地の２,,27,361,5900451,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒウラ,0
2495,9120901031924,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社テクノ・サプライ,,株式会社,大阪府,摂津市,鶴野２丁目７番２号,,27,224,5660035,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,テクノサプライ,0
2501,9130001031592,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社京和技研,,株式会社,京都府,京都市北区,衣笠東開キ町５番地１,,26,101,6038453,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,キョウワギケン,0
2523,9180005012808,登記記録の閉鎖等,0,2022-10-06,2022-09-30,特定非営利活動法人はっぴいわん大府,,その他の設立登記法人,愛知県,大府市,吉川町３丁目２８８番地,,23,223,4740046,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ハッピイワンオオブ,0
