sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1141,5120105009787,登記記録の閉鎖等,0,2026-05-29,2026-05-25,一般社団法人ＯＳＡＫＡゼロカーボン・スマートシティ・ファウンデーション,,その他の設立登記法人,大阪府,岸和田市,地蔵浜町１１番地の１,,27,202,5960015,,,2026-05-25,合併による解散等,2120105009550,令和８年４月１日東京都港区虎ノ門一丁目２－２０一般社団法人ＪＡＰＡＮゼロカーボン・スマートシティ・ファウンデーション（2120105009550）に合併し解散,2023-11-13,1,,,,,オオサカゼロカーボンスマートシティファウンデーション,0
1145,5120901029162,登記記録の閉鎖等,0,2026-05-29,2026-05-28,アイカ株式会社,,株式会社,大阪府,豊中市,熊野町４丁目２０番１０号,,27,203,5600014,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,アイカ,0
1161,5150001027221,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社ＢｉＳＣｏ,,株式会社,奈良県,奈良市,三松２丁目１３－８－３０９,,29,201,6310074,,,2026-05-26,清算の結了等,,,2024-04-15,1,,,,,ビスコ,0
1163,5160001017873,登記記録の閉鎖等,0,2026-05-29,2026-05-20,株式会社ニルバーナ,,株式会社,愛知県,豊田市,西町４丁目２５番地１５,,23,211,4710025,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ニルバーナ,0
1170,5170001009606,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社南紀トラベルサービス,,株式会社,和歌山県,西牟婁郡すさみ町,周参見４８５７番地の３,,30,406,6492621,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ナンキトラベルサービス,0
1182,5180302014659,登記記録の閉鎖等,0,2026-05-29,2026-05-19,有限会社アンローズ,,有限会社,愛知県,豊川市,南大通５丁目３４番地,,23,207,4420889,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,アンローズ,0
1192,5260001006602,登記記録の閉鎖等,0,2026-05-29,2026-05-26,明和物産株式会社,,株式会社,岡山県,岡山市南区,泉田４２５番地７,,33,104,7000944,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,メイワブッサン,0
1194,5260002010215,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社矢吹建設,,有限会社,岡山県,岡山市北区,小山９９番地の５,,33,101,7011352,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤブキケンセツ,0
1207,5330005008067,登記記録の閉鎖等,0,2026-05-29,2026-05-26,一般財団法人全日本あか毛和牛協会,,その他の設立登記法人,熊本県,熊本市東区,桜木６丁目３番５４号,,43,102,8612101,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ゼンニホンアカゲワギュウキョウカイ,0
1226,6010001172583,登記記録の閉鎖等,0,2026-05-29,2026-04-28,株式会社サーモブロック・エンジニアリング,,株式会社,埼玉県,蕨市,錦町４丁目８番２６号,,11,223,3350005,,,2026-04-28,清算の結了等,,,2015-12-25,1,,,,,サーモブロックエンジニアリング,0
1245,6010003035086,登記記録の閉鎖等,0,2026-05-29,2026-05-01,Ｆｏｒｔ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2026-05-01,清算の結了等,,,2021-06-15,1,,,,,,0
1249,6010005026785,登記記録の閉鎖等,0,2026-05-29,2026-05-19,一般社団法人Ｓｍａｒｔ　Ｌｉｆｅ　Ｌａｂ．,,その他の設立登記法人,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,2026-05-19,清算の結了等,,,2017-04-28,1,,,,,スマートライフラボ,0
1257,6010401144942,登記記録の閉鎖等,0,2026-05-29,2026-04-27,株式会社ツクレ,,株式会社,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,2026-04-27,清算の結了等,,,2019-04-09,1,,,,,ツクレ,0
1258,6010401155650,登記記録の閉鎖等,0,2026-05-29,2026-04-24,株式会社ｆｕｎｒｉｃｈ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-04-24,清算の結了等,,,2020-10-07,1,,,,,ファンリッチ,0
1274,6010601034340,登記記録の閉鎖等,0,2026-05-29,2026-05-25,株式会社ＷＯＭＢＡＴ,,株式会社,東京都,江東区,清澄３丁目４番１１号,,13,108,1350024,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ウォンバット,0
1276,6010601047391,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社誠翔会,,株式会社,東京都,墨田区,京島３丁目３４番７－５０３号,,13,107,1310046,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,セイショウカイ,0
1307,6010902018133,登記記録の閉鎖等,0,2026-05-29,2026-05-18,有限会社杉浦デザイン,,有限会社,東京都,世田谷区,北沢５丁目７番９号,,13,112,1550031,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,スギウラデザイン,0
1333,6013303001501,登記記録の閉鎖等,0,2026-05-29,2026-05-11,まつかわ鍼灸院合同会社,,合同会社,東京都,豊島区,西池袋３丁目１０番１０号,,13,116,1710021,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,マツカワシンキュウイン,0
1342,6020003021977,登記記録の閉鎖等,0,2026-05-29,2026-05-19,ＲＡＭ合同会社,,合同会社,神奈川県,横浜市西区,西平沼町４番１－Ｅ２３０２号,,14,103,2200024,,,2026-05-19,清算の結了等,,,2022-06-21,1,,,,,ラム,0
1359,6040001111679,登記記録の閉鎖等,0,2026-05-29,2026-05-11,株式会社大建,,株式会社,千葉県,流山市,富士見台２丁目５番地１６,,12,220,2700127,,,2026-05-11,清算の結了等,,,2019-12-02,1,,,,,ダイケン,0
1370,6060001038053,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社リプレイ,,株式会社,栃木県,宇都宮市,西川田南１丁目５番４号,,09,201,3210155,,,2026-05-26,清算の結了等,,,2025-03-28,1,,,,,リプレイ,0
1371,6060005000447,登記記録の閉鎖等,0,2026-05-29,2026-05-27,宇都宮リサイクル事業協同組合,,その他の設立登記法人,栃木県,宇都宮市,大谷町２５７番地,,09,201,3210345,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤリサイクル,0
1380,6080101008722,登記記録の閉鎖等,0,2026-05-29,2026-05-25,株式会社樟泉閣サービス,,株式会社,静岡県,富士市,一色１６２番地の１,,22,210,4170808,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ショウセンカクサービス,0
1393,6120001071923,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社ラクーン,,株式会社,大阪府,大阪市北区,大淀南２丁目９番１７号プラザハイツ６０５,,27,127,5310075,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ラクーン,0
1432,6180002000264,登記記録の閉鎖等,0,2026-05-29,2026-05-26,有限会社大森ガラス,,有限会社,愛知県,名古屋市守山区,天子田１丁目８１３番地,,23,113,4630037,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,オオモリガラス,0
1447,6240001027954,登記記録の閉鎖等,0,2026-05-29,2026-05-26,佐々木電気株式会社,,株式会社,広島県,廿日市市,新宮１丁目１３番２０号,,34,213,7380024,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ササキデンキ,0
1468,6300001007990,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社やまの,,株式会社,佐賀県,唐津市,旭が丘５番２７号,,41,202,8470823,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤマノ,0
1482,6360001034492,登記記録の閉鎖等,0,2026-05-29,2026-05-14,株式会社Ａｓｃｅｎｄ,,株式会社,沖縄県,沖縄市,比屋根７丁目６番１－１０２号,,47,211,9042173,,,2026-05-14,清算の結了等,,,2024-12-06,1,,,,,アセンド,0
1491,6390001017445,登記記録の閉鎖等,0,2026-05-29,2026-05-21,株式会社木陽,,株式会社,山形県,鶴岡市,大宝寺字中野９２番地５０,,06,203,9970117,,,2026-05-21,清算の結了等,,,2023-12-12,1,,,,,モクヨウ,0
1503,6480001006884,登記記録の閉鎖等,0,2026-05-29,2026-05-28,株式会社タカノブ,,株式会社,徳島県,阿南市,辰己町１番地２６,,36,204,7740001,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1550,7010901047495,登記記録の閉鎖等,0,2026-05-29,2026-05-19,株式会社汐航社,,株式会社,東京都,世田谷区,深沢７丁目１０番６号,,13,112,1580081,,,2026-05-19,清算の結了等,,,2020-11-24,1,,,,,シオコウシャ,0
1570,7011601017763,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社インフィニティ,,株式会社,東京都,練馬区,関町北５丁目１６番３６号,,13,120,1770051,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
1572,7011701021748,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社飛栄産業,,株式会社,東京都,江戸川区,中央３丁目１８番１１号飛栄ビル２階,,13,123,1320021,,,2026-05-22,清算の結了等,,,2018-05-14,1,,,,,ヒエイサンギョウ,0
1585,7021001016869,登記記録の閉鎖等,0,2026-05-29,2026-04-30,株式会社三友商事,,株式会社,神奈川県,相模原市中央区,横山６丁目４番１号４０１,,14,152,2520242,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1599,7030002008890,登記記録の閉鎖等,0,2026-05-29,2026-05-11,有限会社中央計算センター,,有限会社,埼玉県,さいたま市浦和区,常盤８丁目１０番７－９０２号,,11,107,3300061,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,チュウオウケイサンセンター,0
1623,7080101001627,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社フジオーエーサポート,,株式会社,静岡県,沼津市,今沢３６８番地の１,,22,203,4100875,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,フジオーエーサポート,0
1641,7120002081838,登記記録の閉鎖等,0,2026-05-29,2026-05-25,有限会社Ｏｆｆｉｃｅ　Ｋ,,有限会社,大阪府,守口市,大久保町３丁目３１番５号,,27,209,5700012,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
1651,7130001055156,登記記録の閉鎖等,0,2026-05-29,2026-05-18,株式会社コムライズ,,株式会社,京都府,京都市中京区,麩屋町通二条下る尾張町２２５番地,,26,104,6040934,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,コムライズ,0
1657,7140001100869,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社小園電設,,株式会社,兵庫県,尼崎市,立花町４丁目１２番１２号,,28,202,6610025,,,2026-05-27,清算の結了等,,,2016-02-02,1,,,,,,0
1673,7180001073657,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社安藤書店,,株式会社,愛知県,春日井市,東野町３丁目１１番地の４,,23,206,4860817,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,アンドウショテン,0
1707,7290802006218,登記記録の閉鎖等,0,2026-05-29,2026-05-25,有限会社宮木ビル,,有限会社,福岡県,北九州市小倉北区,三郎丸１丁目９番２２号,,40,106,8020061,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ミヤキビル,0
1710,7310001001455,登記記録の閉鎖等,0,2026-05-29,2026-05-27,ＤＥＩＴｚ株式会社,,株式会社,長崎県,長崎市,平野町１４番７号,,42,201,8528117,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,デイツ,0
1711,7310001004383,登記記録の閉鎖等,0,2026-05-29,2026-05-28,株式会社オートコム,,株式会社,長崎県,長崎市,畝刈町１６１３番地２３９,,42,201,8512212,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,オートコム,0
1712,7310001014580,登記記録の閉鎖等,0,2026-05-29,2026-05-01,株式会社ＨＫＩジャパン,,株式会社,千葉県,市原市,米原１６３９番地１,,12,219,2900525,,,2026-05-01,合併による解散等,6040001054952,令和８年４月３０日千葉県市原市米原１６３９番地１株式会社エイチ・ジェイ（6040001054952）に合併し解散,2016-12-13,1,,,,,エイチケイアイジャパン,0
1713,7310002011750,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社ミツオカ電器,,有限会社,長崎県,佐世保市,権常寺町８９３番地６,,42,202,8593213,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ミツオカデンキ,0
1714,7330002002434,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社モーヴ,,有限会社,熊本県,熊本市中央区,上通町４番１５号,,43,101,8600845,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,モーヴ,0
1738,7480002010422,登記記録の閉鎖等,0,2026-05-29,2026-05-28,邦友汽船有限会社,,有限会社,徳島県,鳴門市,撫養町小桑島字前組８１番地,,36,202,7720012,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1741,7500002023074,登記記録の閉鎖等,0,2026-05-29,2026-05-26,有限会社フロムパレット,,有限会社,愛媛県,宇和島市,丸之内２丁目１番１０号,,38,203,7980060,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,フロムパレット,0
1757,8010001259148,登記記録の閉鎖等,0,2026-05-29,2026-04-23,株式会社Ｋｅｙｓｔｏｎｅ　Ｓｔｕｄｉｏ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2026-04-23,清算の結了等,,,2025-10-08,1,,,,,,0
1766,8010401079542,登記記録の閉鎖等,0,2026-05-29,2026-04-27,株式会社業務プロセス研究所,,株式会社,東京都,港区,浜松町１丁目１７番３号,,13,103,1050013,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ギョウムプロセスケンキュウショ,0
1767,8010401094013,登記記録の閉鎖等,0,2026-05-29,2026-05-26,ＳＪマーケティング合同会社,,合同会社,東京都,品川区,東五反田３丁目５番１９号,,13,109,1410022,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,エスジェイマーケティング,0
1783,8010501003451,登記記録の閉鎖等,0,2026-05-29,2026-05-25,北カナガワ株式会社,,株式会社,北海道,札幌市中央区,北七条西１１丁目４番地１ミヤコビル３階,,01,101,0600007,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,キタカナガワ,0
1787,8010601031773,登記記録の閉鎖等,0,2026-05-29,2026-05-21,ＰＳ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,東京都,墨田区,錦糸４丁目１０番１４号,,13,107,1300013,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ピーエスネットワーク,0
1798,8011001041900,登記記録の閉鎖等,0,2026-05-29,2026-05-25,石丸商店株式会社,,株式会社,東京都,大田区,田園調布５丁目５３番１６号,,13,111,1450071,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,イシマルショウテン,0
1806,8011201025851,登記記録の閉鎖等,0,2026-05-29,2026-05-22,サンクシード株式会社,,株式会社,東京都,中野区,中央３丁目１番３－１０９号,,13,114,1640011,,,2026-05-22,清算の結了等,,,2024-10-10,1,,,,,サンクシード,0
1812,8011701026630,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社ＨＩＰＳＴＡＲ,,株式会社,東京都,江戸川区,新堀１丁目１２番７号７０１,,13,123,1320001,,,2026-05-22,清算の結了等,,,2023-10-10,1,,,,,ヒップスター,0
1814,8011702002481,登記記録の閉鎖等,0,2026-05-29,2026-05-20,有限会社小倉商店,,有限会社,東京都,江戸川区,平井１丁目３番４号,,13,123,1320035,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,オグラショウテン,0
1825,8013402006515,登記記録の閉鎖等,0,2026-05-29,2026-05-22,有限会社エリアクラフト,,有限会社,東京都,稲城市,東長沼３１０１番地の２クレッセント稲城４０３,,13,225,2060802,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,エリアクラフト,0
1833,8020001154991,登記記録の閉鎖等,0,2026-05-29,2026-05-19,株式会社関東熱源設備,,株式会社,神奈川県,横浜市南区,永田北２丁目４６－１３,,14,105,2320071,,,2026-05-19,清算の結了等,,,2023-12-21,1,,,,,カントウネツゲンセツビ,0
1846,8021001063753,登記記録の閉鎖等,0,2026-05-29,2026-05-18,株式会社華,,株式会社,埼玉県,秩父市,久那２８６番地,,11,207,3680053,,,2026-05-18,清算の結了等,,,2017-12-15,1,,,,,ハナ,0
1867,8050001013039,登記記録の閉鎖等,0,2026-05-29,2026-05-25,株式会社ゆう・プラニング,,株式会社,茨城県,かすみがうら市,稲吉２丁目１５番１１号,,08,230,3150054,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ユウプラニング,0
1875,8060001004656,登記記録の閉鎖等,0,2026-05-29,2026-05-27,米弥工業株式会社,,株式会社,栃木県,宇都宮市,若草３丁目１２番５号,,09,201,3200072,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヨネヤコウギョウ,0
1887,8080102016417,登記記録の閉鎖等,0,2026-05-29,2026-05-20,いでべん有限会社,,有限会社,静岡県,富士宮市,山宮３７４９番地の４５,,22,207,4180111,,,2026-05-20,清算の結了等,,,2026-03-25,1,,,,,イデベン,0
1891,8080401027065,登記記録の閉鎖等,0,2026-05-29,2026-05-27,Ｇｒｏｗ株式会社,,株式会社,静岡県,御前崎市,佐倉２９７６番地の１,,22,223,4371604,,,2026-05-27,清算の結了等,,,2024-03-19,1,,,,,グロウ,0
1894,8090003002424,登記記録の閉鎖等,0,2026-05-29,2026-05-21,Ａｌｐｉｃｋ合同会社,,合同会社,山梨県,南アルプス市,百々２４４２番地,,19,208,4000214,,,2026-05-21,清算の結了等,,,2023-11-14,1,,,,,アルピック,0
1899,8110005010760,登記記録の閉鎖等,0,2026-05-29,2026-05-20,別所生産森林組合,,その他の設立登記法人,新潟県,糸魚川市,大字別所２２２番地,,15,216,9490555,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ベッショ,0
1901,8120001022890,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社加藤商店,,株式会社,大阪府,大阪市天王寺区,玉造本町１２番５号,,27,109,5430013,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
1930,8180001040516,登記記録の閉鎖等,0,2026-05-29,2026-05-26,豊栄興産株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目１０番１５号,,23,106,4600002,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ホウエイコウサン,0
1948,8240001036961,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社オダエンジニアリング,,株式会社,広島県,安芸郡府中町,瀬戸ハイム３丁目１４番２１号,,34,302,7350011,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,オダエンジニアリング,0
1950,8240002052818,登記記録の閉鎖等,0,2026-05-29,2026-05-28,有限会社森川建設,,有限会社,広島県,世羅郡世羅町,大字重永２１６番地,,34,462,7221625,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1956,8260001026845,登記記録の閉鎖等,0,2026-05-29,2026-05-28,山口商店株式会社,,株式会社,岡山県,倉敷市,連島町鶴新田５６９番地１５,,33,202,7128006,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウテン,0
1959,8290001067671,登記記録の閉鎖等,0,2026-05-29,2026-05-25,ＡＥ建築株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目２－２－２０２,,40,131,8130003,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,エーイーケンチク,0
1971,8320002002938,登記記録の閉鎖等,0,2026-05-29,2026-05-26,有限会社三共産業,,有限会社,大分県,大分市,長浜町３丁目９番１０号,,44,201,8700023,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,サンキョウサンギョウ,0
1974,8350001013850,登記記録の閉鎖等,0,2026-05-29,2026-05-26,新栄興業株式会社,,株式会社,宮崎県,宮崎市,大字上北方１１５番地１５,,45,201,8800043,,,2026-05-26,清算の結了等,,,2016-01-27,1,,,,,シンエイコウギョウ,0
1976,8350005004144,登記記録の閉鎖等,0,2026-05-29,2026-05-25,職業訓練法人日南職業訓練会,,その他の設立登記法人,宮崎県,日南市,大字益安８８８番地,,45,204,8870032,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ニチナンショクギョウクンレンカイ,0
1980,8370001006803,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社安金,,株式会社,宮城県,仙台市青葉区,中央１丁目８番３８号,,04,101,9800021,,,2026-05-22,合併による解散等,8010001131934,令和８年５月１日東京都港区東新橋二丁目１４番１号株式会社ワールドレジデンシャル（8010001131934）に合併し解散,2015-10-05,1,,,,,アンキン,0
1986,8390001013244,登記記録の閉鎖等,0,2026-05-29,2026-05-21,株式会社大匠エンタープライズ,,株式会社,山形県,東置賜郡高畠町,大字蛇口３０８番地,,06,381,9992179,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ダイショウエンタープライズ,0
1987,8400001001222,登記記録の閉鎖等,0,2026-05-29,2026-05-21,株式会社日交盛岡本社,,株式会社,岩手県,盛岡市,中屋敷町９番２号,,03,201,0200141,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ニッコウモリオカホンシャ,0
1994,8430003014178,登記記録の閉鎖等,0,2026-05-29,2026-05-28,合同会社プラクティス,,合同会社,北海道,江別市,文京台南町２２番地の１１,,01,217,0690835,,,2026-05-28,清算の結了等,,,2022-08-15,1,,,,,プラクティス,0
2011,9010001217336,登記記録の閉鎖等,0,2026-05-29,2026-04-30,ミーム株式会社,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2026-04-30,清算の結了等,,,2021-04-09,1,,,,,ミーム,0
2018,9010002020078,登記記録の閉鎖等,0,2026-05-29,2026-05-01,有限会社三功社・愛,,有限会社,東京都,中央区,入船１丁目２番８－８１１号,,13,102,1040042,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
2025,9010003048639,登記記録の閉鎖等,0,2026-05-29,2026-05-08,ｍＴＡＬＫ合同会社,,合同会社,東京都,千代田区,神田錦町３丁目１５,,13,101,1010054,,,2026-05-08,清算の結了等,,,2025-09-04,1,,,,,エムトーク,0
2047,9010501044247,登記記録の閉鎖等,0,2026-05-29,2026-05-27,アルテル株式会社,,株式会社,東京都,台東区,蔵前４丁目１１番地２号高橋方一階,,13,106,1110051,,,2026-05-27,清算の結了等,,,2019-06-14,1,,,,,アルテル,0
2048,9010502003862,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社小林商店,,有限会社,東京都,台東区,今戸２丁目１６番９号,,13,106,1110024,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
2051,9010701012846,登記記録の閉鎖等,0,2026-05-29,2026-05-11,株式会社ケイファミリー,,株式会社,東京都,品川区,上大崎２丁目７番２６号,,13,109,1410021,,,2026-05-11,合併による解散等,9010001064852,令和８年５月１日東京都品川区上大崎二丁目７番２６号貴多株式会社（9010001064852）に合併し解散,2015-10-05,1,,,,,ケイファミリー,0
2060,9010905003526,登記記録の閉鎖等,0,2026-05-29,2026-05-11,一般社団法人空き不動産再生研究所,,その他の設立登記法人,東京都,世田谷区,三宿１丁目１４番２号小椋ビル８０１,,13,112,1540005,,,2026-05-11,清算の結了等,,,2018-02-08,1,,,,,アキフドウサンサイセイケンキュウジョ,0
2079,9011201026048,登記記録の閉鎖等,0,2026-05-29,2026-05-25,株式会社地方都市国土開発,,株式会社,東京都,中野区,中野４丁目４番１１号,,13,114,1640001,,,2026-05-25,清算の結了等,,,2025-01-10,1,,,,,チホウトシコクドカイハツ,0
2084,9011701027867,登記記録の閉鎖等,0,2026-05-29,2026-05-21,金輝株式会社,,株式会社,東京都,江戸川区,南小岩３丁目１－１４－１１３号室,,13,123,1330056,,,2026-05-21,清算の結了等,,,2024-11-28,1,,,,,キンキ,0
2094,9012301010420,登記記録の閉鎖等,0,2026-05-29,2026-05-18,エムケイホールディングス株式会社,,株式会社,神奈川県,横浜市南区,永田みなみ台３番１－１０６号,,14,105,2320075,,,2026-05-18,清算の結了等,,,2016-02-04,1,,,,,エムケイホールディングス,0
2095,9012401037801,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社ＦＢＣ　ｕｎｉｔｅｄ,,株式会社,東京都,稲城市,押立６８０番地の６,,13,225,2060811,,,2026-05-22,清算の結了等,,,2021-04-23,1,,,,,エフビーシーユナイテッド,0
2108,9020002092595,登記記録の閉鎖等,0,2026-05-29,2026-05-19,有限会社多見惠商事,,有限会社,神奈川県,川崎市多摩区,堰１丁目１２番２１号,,14,135,2140022,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,タミエショウジ,0
2122,9021003007245,登記記録の閉鎖等,0,2026-05-29,2026-04-30,合同会社イー・ファースト,,合同会社,神奈川県,藤沢市,片瀬４丁目３番１２号,,14,205,2510032,,,2026-04-30,清算の結了等,,,2018-01-29,1,,,,,,0
2124,9030001053028,登記記録の閉鎖等,0,2026-05-29,2026-05-15,株式会社一ノ割会計,,株式会社,埼玉県,春日部市,一ノ割２丁目１番１９号,,11,214,3440031,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,イチノワリカイケイ,0
2138,9040003011916,登記記録の閉鎖等,0,2026-05-29,2026-05-08,合同会社ＨＹＴリミテッドコンサルティング,,合同会社,千葉県,船橋市,前原西３丁目１４番３０号,,12,204,2740825,,,2026-05-08,清算の結了等,,,2018-07-13,1,,,,,エイチワイティーリミテッドコンサルティング,0
2144,9060002005231,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社セイベープランサービス,,有限会社,栃木県,宇都宮市,平松本町１１２３番地１５,,09,201,3210932,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,セイベープランサービス,0
2145,9060002006601,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社トップ・トラスト,,有限会社,栃木県,宇都宮市,越戸１丁目１０番６号,,09,201,3210951,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,トップトラスト,0
2154,9080101011533,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社鈴幸解体,,株式会社,静岡県,富士宮市,北山３３７０番地の１,,22,207,4180112,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,スズコウカイタイ,0
2158,9100002012735,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社マイクロ・ワン,,有限会社,長野県,小諸市,己字高峯１４３番地２,,20,208,3840805,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,マイクロワン,0
2161,9120001068850,登記記録の閉鎖等,0,2026-05-29,2026-05-27,パイオニア株式会社,,株式会社,兵庫県,西宮市,松生町１７番１０号,,28,204,6620076,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,パイオニア,0
2166,9120001255886,登記記録の閉鎖等,0,2026-05-29,2026-05-18,阪和商事株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２１－２６和歌之荘３１号室,,27,116,5440034,,,2026-05-18,清算の結了等,,,2023-06-28,1,,,,,ハンワショウジ,0
2176,9120003005364,登記記録の閉鎖等,0,2026-05-29,2026-05-21,合資会社シー・ケー・ミュージック・スタジオ,,合資会社,大阪府,大阪市東住吉区,南田辺３丁目２５番１８号田辺西スカイハイツ６０９,,27,121,5460033,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,シーケーミュージックスタジオ,0
2181,9120901021917,登記記録の閉鎖等,0,2026-05-29,2026-05-28,株式会社京千里,,株式会社,大阪府,箕面市,船場西２丁目８番２０－２０６号,,27,220,5620036,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,キョウセンリ,0
