sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
998,3380005006142,登記記録の閉鎖等,0,2022-04-12,2022-03-18,熊野神社,,その他の設立登記法人,福島県,いわき市,平字道匠小路６０番地,,07,204,9708026,,,2022-03-18,合併による解散等,4380005006091,令和４年３月１８日福島県いわき市平字八幡小路８４番地飯野八幡宮（4380005006091）に合併し解散,2015-10-05,1,,,,,クマノジンジャ,0
1010,3430005013356,登記記録の閉鎖等,0,2022-04-12,2022-04-01,特定非営利活動法人北海道動物ボランティア協議会,,その他の設立登記法人,北海道,余市郡余市町,黒川町９丁目６０番地１,,01,408,0460003,,,2022-04-01,清算の結了等,,,2018-03-30,1,,,,,ホッカイドウドウブツボランティアキョウギカイ,0
1014,3480001001995,登記記録の閉鎖等,0,2022-04-12,2022-04-11,文化商事株式会社,,株式会社,徳島県,徳島市,川内町上別宮南１９２番地５,,36,201,7710127,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1020,4000020368652,登記記録の閉鎖等,0,2022-04-12,2022-03-31,板野西部青少年補導センター組合,,地方公共団体,徳島県,板野郡板野町,大寺字亀山西１６９－５町民センター内,,36,404,7790105,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,West Itano Youths Correctional Guidance Center Association,Tokushima,"169-5,Aza Kameyamanishi,Ootera, Itano cho,Itano gun",,イタノセイブセイショウネンホドウセンタークミアイ,0
1026,4010001197252,登記記録の閉鎖等,0,2022-04-12,2022-04-01,トキコホールディングス株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目９番２７号,,14,101,2300051,,,2022-04-01,合併による解散等,1020001033723,令和４年４月１日横浜市鶴見区鶴見中央三丁目９番２７号トキコシステムソリューションズ株式会社（1020001033723）に合併し解散,2018-12-19,1,,,,,トキコホールディングス,0
1034,4010005024799,登記記録の閉鎖等,0,2022-04-12,2022-04-05,ジニアスパートナーズ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-04-05,清算の結了等,,,2016-01-04,1,,,,,ジニアスパートナーズ,0
1040,4010401126059,登記記録の閉鎖等,0,2022-04-12,2022-04-01,コミュニケーション・ブリッジ株式会社,,株式会社,東京都,千代田区,神田東松下町４１番地１,,13,101,1010042,,,2022-04-01,合併による解散等,3010001081135,令和４年４月１日東京都千代田区神田東松下町４１番地１アルファコム株式会社（3010001081135）に合併し解散,2016-07-27,1,,,,,コミュニケーションブリッジ,0
1043,4010401145224,登記記録の閉鎖等,0,2022-04-12,2022-04-04,株式会社皆の窓口,,株式会社,神奈川県,横浜市都筑区,荏田東３丁目１３番１１－３０３号,,14,118,2240006,,,2022-04-04,清算の結了等,,,2019-04-25,1,,,,,ミンナノマドグチ,0
1065,4011001115996,登記記録の閉鎖等,0,2022-04-12,2022-03-31,株式会社ＬＤＨ　ＡＳＩＡ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2022-03-31,合併による解散等,5013201016536,令和４年３月３１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨｍｕｓｉｃ＆ｐｕｂｌｉｓｈｉｎｇ（5013201016536）に合併し解散,2017-04-27,1,,,,,エルディーエイチアジア,0
1074,4011103005831,登記記録の閉鎖等,0,2022-04-12,2022-04-06,ＤＬ－ＯＮＥ合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目２７番８号アタミビル３０３,,13,104,1600021,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ディーエルワン,0
1083,4011602003559,登記記録の閉鎖等,0,2022-04-12,2022-04-07,有限会社小林パック,,有限会社,東京都,練馬区,谷原５丁目１番１４号,,13,120,1770032,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,コバヤシパック,0
1084,4011602004937,登記記録の閉鎖等,0,2022-04-12,2022-04-08,有限会社下島衣料,,有限会社,東京都,練馬区,桜台５丁目３８番６号,,13,120,1760002,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,シモジマイリョウ,0
1093,4012701001866,登記記録の閉鎖等,0,2022-04-12,2022-04-08,株式会社丸北,,株式会社,東京都,東村山市,本町３丁目１９番地１８,,13,213,1890014,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,マルキタ,0
1097,4012802000817,登記記録の閉鎖等,0,2022-04-12,2022-04-01,有限会社興輝商事,,有限会社,東京都,立川市,曙町１丁目３２番６号,00059159,13,202,1900012,,,2022-04-01,合併による解散等,1012802002155,令和４年４月１日東京都立川市富士見町一丁目１２番４号立川昭和記念公園パーク・ホームズ１０６号株式会社興輝商事（1012802002155）に合併し解散,2015-10-05,1,,,,,コウキショウジ,0
1146,4050002026571,登記記録の閉鎖等,0,2022-04-12,2022-04-01,有限会社大福岡本ビル,,有限会社,茨城県,鹿嶋市,大字宮中字宮中野３８２４番地,,08,222,3140031,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ダイフクオカモトビル,0
1160,4080101003849,登記記録の閉鎖等,0,2022-04-12,2022-04-08,富士通ミッションクリティカルソフトウェア株式会社,,株式会社,静岡県,沼津市,宮本１４０番地,,22,203,4100301,,,2022-04-08,合併による解散等,1020001071491,令和４年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウミッションクリティカルソフトウェア,0
1164,4090002011140,登記記録の閉鎖等,0,2022-04-12,2022-04-06,えのきや有限会社,,有限会社,山梨県,甲州市,塩山下於曽９０２番地,,19,213,4040043,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エノキヤ,0
1168,4110001020973,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社グリーンエース共和,,株式会社,新潟県,十日町市,高山３丁目７４５番地,,15,210,9480055,,,2022-04-01,合併による解散等,2110001021189,令和４年４月１日新潟県十日町市高山三丁目７４５番地新潟県南部青果株式会社（2110001021189）に合併し解散,2015-10-05,1,,,,,グリーンエースキョウワ,0
1195,4120102010617,登記記録の閉鎖等,0,2022-04-12,2022-04-07,有限会社ネイチャー・ユニオン,,有限会社,大阪府,堺市堺区,浅香山町３丁１０番１２号,,27,141,5900012,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ネイチャーユニオン,0
1222,4170001009747,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社アール・ヌーヴォー美術館,,株式会社,東京都,中央区,銀座６丁目５番１３号,,13,102,1040061,,,2022-04-01,合併による解散等,5013202008020,令和４年４月１日東京都中央区銀座六丁目５番１３号株式会社アモーチェ（5013202008020）に合併し解散,2015-10-05,1,,,,,アールヌーヴォービジュツカン,0
1226,4180001030108,登記記録の閉鎖等,0,2022-04-12,2022-04-01,栗山通産株式会社,,株式会社,愛知県,名古屋市中村区,向島町３丁目２６番地の５,,23,105,4530838,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,クリヤマツウサン,0
1228,4180001061177,登記記録の閉鎖等,0,2022-04-12,2022-04-05,株式会社ドゥーブル,,株式会社,愛知県,名古屋市中区,丸の内１丁目１３番１１号,,23,106,4600002,,,2022-04-05,合併による解散等,8180001101648,令和４年４月１日名古屋市中区錦一丁目７番１５号株式会社エス・ワイ・トレード（8180001101648）に合併し解散,2015-10-05,1,,,,,ドゥーブル,0
1231,4180001083114,登記記録の閉鎖等,0,2022-04-12,2022-04-01,中部物流株式会社,,株式会社,愛知県,一宮市,猿海道１丁目３番４号,,23,203,4910838,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,チュウブブツリュウ,0
1241,4180301016079,登記記録の閉鎖等,0,2022-04-12,2022-04-06,株式会社あミューズ,,株式会社,愛知県,刈谷市,半城土町大原１５７番地,,23,210,4480804,,,2022-04-06,合併による解散等,5010501004601,令和４年４月１日東京都台東区浅草三丁目２５番９号株式会社ｆｕｎｂｏｘ（5010501004601）に合併し解散,2015-10-05,1,,,,,アミューズ,0
1255,4210001018669,登記記録の閉鎖等,0,2022-04-12,2022-03-31,株式会社テラックス,,株式会社,福井県,福井市,松本４丁目６番１５号,,18,201,9100003,,,2022-03-31,清算の結了等,,,2021-11-01,1,,,,,テラックス,0
1269,4250001003989,登記記録の閉鎖等,0,2022-04-12,2022-04-04,船木観光株式会社,,株式会社,山口県,宇部市,大字船木９２番地,,35,202,7570216,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,フナキカンコウ,0
1274,4260001008756,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社ウエニシ,,株式会社,岡山県,岡山市南区,西高崎９２番地１３,,33,104,7091204,,,2022-04-01,合併による解散等,7260001022110,令和４年４月１日岡山県玉野市築港五丁目７番３号株式会社瀬戸中央建設（7260001022110）に合併し解散,2015-10-05,1,,,,,ウエニシ,0
1284,4290001019973,登記記録の閉鎖等,0,2022-04-12,2022-04-07,株式会社レンタルシステム西日本,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１９番５号,,40,132,8120011,,,2022-04-07,合併による解散等,6020001008241,令和４年４月１日川崎市川崎区南渡田町１番１号レンタルシステム株式会社（6020001008241）に合併し解散,2015-10-05,1,,,,,レンタルシステムニシニホン,0
1285,4290001038511,登記記録の閉鎖等,0,2022-04-12,2022-04-08,ビーオーケミカル株式会社,,株式会社,福岡県,糟屋郡粕屋町,長者原東３丁目１０番５号,,40,349,8112317,,,2022-04-08,合併による解散等,8010801017993,令和４年４月１日東京都港区芝一丁目６番１０号日塗化学株式会社（8010801017993）に合併し解散,2015-10-05,1,,,,,ビーオーケミカル,0
1331,4390002003347,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社森田運輸,,有限会社,山形県,東村山郡中山町,大字長崎３０８８番地の３,,06,302,9900401,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,モリタウンユ,0
1332,4390002015334,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社三島木製材,,有限会社,山形県,西置賜郡小国町,大字栄町７８番地,,06,401,9991361,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ミシマキセイザイ,0
1351,4460302000425,登記記録の閉鎖等,0,2022-04-12,2022-04-11,有限会社技研工房タナカ,,有限会社,北海道,北見市,末広町３６６番地の７２,,01,208,0900826,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ギケンコウボウタナカ,0
1382,5010005025706,登記記録の閉鎖等,0,2022-04-12,2022-04-05,ＫＲＦ６５特定目的会社,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-04-05,清算の結了等,,,2016-08-30,1,,,,,ケイアールエフシックスティファイブ,0
1391,5010401143978,登記記録の閉鎖等,0,2022-04-12,2022-03-31,ユナイテッドソリューションズ株式会社,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル,,13,103,1070062,,,2022-03-31,合併による解散等,1010001098759,令和４年３月３１日東京都港区南青山三丁目１番３号スプライン青山東急ビルアウトルックコンサルティング株式会社（1010001098759）に合併し解散,2019-02-25,1,,,,,ユナイテッドソリューションズ,0
1403,5010602015712,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社緑や,,有限会社,東京都,多摩市,桜ヶ丘４丁目４５番地の９,,13,224,2060013,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ミドリヤ,0
1404,5010701004500,登記記録の閉鎖等,0,2022-04-12,2022-04-01,シモダトレーディング株式会社,,株式会社,大阪府,大阪市西淀川区,歌島３丁目３番６号,,27,113,5550021,,,2022-04-01,合併による解散等,4120001049731,令和４年４月１日大阪市西淀川区歌島三丁目３番６号下田工業株式会社（4120001049731）に合併し解散,2015-10-05,1,,,,,シモダトレーディング,0
1407,5010701036568,登記記録の閉鎖等,0,2022-04-12,2022-04-01,ＳＢバイオサイエンス株式会社,,株式会社,東京都,品川区,東品川２丁目５番８号,,13,109,1400002,,,2022-04-01,合併による解散等,9010701005073,令和４年４月１日東京都品川区東品川二丁目５番８号住友ベークライト株式会社（9010701005073）に合併し解散,2018-10-11,1,,,,,エスビーバイオサイエンス,0
1420,5011001107448,登記記録の閉鎖等,0,2022-04-12,2022-03-31,株式会社モーフ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2022-03-31,合併による解散等,5013201016536,令和４年３月３１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨｍｕｓｉｃ＆ｐｕｂｌｉｓｈｉｎｇ（5013201016536）に合併し解散,2015-10-05,1,,,,,モーフ,0
1426,5011001125945,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社セモア,,株式会社,東京都,目黒区,上目黒１丁目１０番２号,,13,110,1530051,,,2022-04-01,合併による解散等,3013201001564,令和４年４月１日東京都目黒区上目黒一丁目１０番２号株式会社カドリールインターナショナル（3013201001564）に合併し解散,2019-01-09,1,,,,,セモア,0
1427,5011001125961,登記記録の閉鎖等,0,2022-04-12,2022-03-31,ＳＴＡＲＫ　ＴＥＣＨ株式会社,,株式会社,東京都,港区,芝浦３丁目１３番３号,,13,103,1080023,,,2022-03-31,合併による解散等,7011001092969,令和４年３月３１日東京都港区芝浦三丁目１３番３号株式会社ＭＵＳＵＢＵ（7011001092969）に合併し解散,2019-01-18,1,,,,,スタークテック,0
1449,5011301004428,登記記録の閉鎖等,0,2022-04-12,2022-04-08,コムシスエンジニアリング株式会社,,株式会社,東京都,港区,港南５丁目４番３０号,,13,103,1080075,,,2022-04-08,合併による解散等,9030001023162,令和４年４月１日埼玉県戸田市美女木北二丁目１１番地の７コムシスエンジニアリング株式会社（9030001023162）に合併し解散,2015-10-05,1,,,,,コムシスエンジニアリング,0
1450,5011302006704,登記記録の閉鎖等,0,2022-04-12,2022-04-08,有限会社ナイトフッド,,有限会社,東京都,小平市,上水新町２丁目２８番９号,,13,211,1870023,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ナイトフッド,0
1457,5011602003054,登記記録の閉鎖等,0,2022-04-12,2022-04-08,有限会社共生舎,,有限会社,東京都,練馬区,大泉町２丁目２１番９号,,13,120,1780062,,,2022-04-08,合併による解散等,5010001123496,令和４年４月１日東京都世田谷区代沢五丁目２番１号株式会社ファーマみらい（5010001123496）に合併し解散,2015-10-05,1,,,,,キョウセイシャ,0
1473,5013405000947,登記記録の閉鎖等,0,2022-04-12,2022-04-04,特定非営利活動法人はっぴーらいふ,,その他の設立登記法人,東京都,日野市,豊田４丁目４３番地の６玉藻荘２０２号室,,13,212,1910053,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1475,5020001063394,登記記録の閉鎖等,0,2022-04-12,2022-04-04,株式会社アクアエンジ,,株式会社,神奈川県,横浜市中区,相生町６丁目１０２番地,,14,104,2310012,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,アクアエンジ,0
1496,5030001097169,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社光商事,,株式会社,埼玉県,春日部市,粕壁７００９番地６,,11,214,3440061,,,2022-04-01,合併による解散等,9030001051287,令和４年４月１日埼玉県春日部市粕壁７００９番地６株式会社光商事（9030001051287）に合併し解散,2015-10-05,1,,,,,ヒカリショウジ,0
1499,5030002028040,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社旭シート商会,,有限会社,埼玉県,所沢市,元町２５番１８号,,11,208,3591121,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,アサヒシートショウカイ,0
1500,5030002047263,登記記録の閉鎖等,0,2022-04-12,2022-04-08,有限会社関根電設,,有限会社,埼玉県,八潮市,大字鶴ケ曽根１９０８番地４,,11,234,3400802,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,セキネデンセツ,0
1512,5040005015638,登記記録の閉鎖等,0,2022-04-12,2022-03-31,鴨川食品協同組合,,その他の設立登記法人,千葉県,鴨川市,横渚３４３番地,,12,223,2960001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カモガワショクヒン,0
1528,5060001011622,登記記録の閉鎖等,0,2022-04-12,2022-04-04,サン・ノーブル・ホーム株式会社,,株式会社,栃木県,那須郡那須町,大字高久甲４３００番地１,,09,407,3250001,,,2022-04-04,清算の結了等,,,2016-03-28,1,,,,,,0
1541,5080402021268,登記記録の閉鎖等,0,2022-04-12,2022-04-08,有限会社倉栄,,有限会社,静岡県,磐田市,中田１４４番地,,22,211,4380815,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ソウエイ,0
1544,5090002014539,登記記録の閉鎖等,0,2022-04-12,2022-04-06,有限会社ネイチャーイメージ,,有限会社,山梨県,北杜市,小淵沢町５５４５番地１,,19,209,4080044,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
1584,5120102023163,登記記録の閉鎖等,0,2022-04-12,2022-04-01,有限会社Ｌｅ　Ｐｅｒｅ,,有限会社,大阪府,岸和田市,新港町１６番地１,,27,202,5960012,,,2022-04-01,合併による解散等,1120101063131,令和４年４月１日大阪府泉佐野市長滝１８４１番地株式会社Ｌｅ　Ｐｅｒｅ（1120101063131）に合併し解散,2015-10-05,1,,,,,ルペール,0
1601,5140002010383,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社フットサービス,,有限会社,兵庫県,神戸市北区,筑紫が丘２丁目７番地の９,,28,109,6511212,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,フットサービス,0
1610,5160001004806,登記記録の閉鎖等,0,2022-04-12,2022-04-08,日本スタッコ株式会社,,株式会社,滋賀県,湖南市,石部口３丁目１番１号,,25,211,5203114,,,2022-04-08,合併による解散等,9180001029938,令和４年４月１日名古屋市中区錦二丁目１９番２５号日本生命広小路ビル菊水化学工業株式会社（9180001029938）に合併し解散,2015-10-05,1,,,,,,0
1646,5230001009351,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社なぎさ交通,,株式会社,富山県,南砺市,岩屋２番地１,,16,210,9320203,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ナギサコウツウ,0
1650,5240001025463,登記記録の閉鎖等,0,2022-04-12,2022-04-06,株式会社喜遊,,株式会社,広島県,呉市,吉浦潭鼓町５番１８号,,34,202,7370843,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,キユウ,0
1651,5240005001659,登記記録の閉鎖等,0,2022-04-12,2022-04-01,社会福祉法人広島市南区社会福祉協議会,,その他の設立登記法人,広島県,広島市南区,皆実町１丁目４番４６号,,34,103,7340007,,,2022-04-01,合併による解散等,5240005001650,令和４年４月１日広島市南区松原町５番１号社会福祉法人広島市社会福祉協議会（5240005001650）に合併し解散,2015-10-05,1,,,,,ヒロシマシミナミクシャカイフクシキョウギカイ,0
1660,5270005005260,登記記録の閉鎖等,0,2022-04-12,2022-03-29,特定非営利活動法人山陰エコライフ研究所,,その他の設立登記法人,鳥取県,鳥取市,南吉方３丁目１１０番地,,31,201,6800843,,,2022-03-29,清算の結了等,,,2017-01-12,1,,,,,サンインエコライフケンキュウショ,0
1673,5290801017309,登記記録の閉鎖等,0,2022-04-12,2022-04-01,北九州米酒流通センター株式会社,,株式会社,福岡県,北九州市小倉南区,大字志井９２５番地１,,40,107,8020985,,,2022-04-01,合併による解散等,4290801003549,令和４年４月１日北九州市小倉南区大字高津尾１２５番地２マルヨシ物産株式会社（4290801003549）に合併し解散,2015-10-05,1,,,,,キタキュウシュウコメサケリュウツウセンター,0
1697,5380001008966,登記記録の閉鎖等,0,2022-04-12,2022-04-08,株式会社ＭＡＲＵＷＡ　ＱＵＡＲＴＺ,,株式会社,福島県,田村郡三春町,大字熊耳字大平７番地１,,07,521,9637704,,,2022-04-08,合併による解散等,2180001079691,令和４年４月１日愛知県尾張旭市南本地ケ原町三丁目８３番地株式会社ＭＡＲＵＷＡ（2180001079691）に合併し解散,2015-10-05,1,,,,,マルワクオーツ,0
1698,5380001013198,登記記録の閉鎖等,0,2022-04-12,2022-04-04,株式会社綜合システム開発,,株式会社,大阪府,大阪市西区,西本町２丁目３番６号,,27,106,5500005,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1706,5400001005746,登記記録の閉鎖等,0,2022-04-12,2022-04-07,東北日東工業株式会社,,株式会社,岩手県,花巻市,二枚橋第４地割３番地６,,03,205,0250312,,,2022-04-07,合併による解散等,9180001067905,令和４年４月１日愛知県長久手市蟹原２２０１番地日東工業株式会社（9180001067905）に合併し解散,2015-10-05,1,,,,,,0
1709,5420002008003,登記記録の閉鎖等,0,2022-04-12,2022-04-06,有限会社鳥谷建設,,有限会社,青森県,八戸市,大字沢里字二ツ屋３番地,,02,203,0391167,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,トヤケンセツ,0
1720,5470001017157,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社ゼロカメ,,株式会社,香川県,高松市,林町２５３６番地１,,37,201,7610301,,,2022-04-01,合併による解散等,7470001013947,令和４年４月１日香川県高松市林町１９６４番地１日本エネルギー総合システム株式会社（7470001013947）に合併し解散,2018-11-12,1,,,,,ゼロカメ,0
1721,5490002000960,登記記録の閉鎖等,0,2022-04-12,2022-04-01,有限会社上森組,,有限会社,高知県,高知市,小石木町２２９番地,,39,201,7808032,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ウエモリグミ,0
1723,6010001140937,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社オークネット・セールスアンドサポート,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オークネットセールスアンドサポート,0
1725,6010001174175,登記記録の閉鎖等,0,2022-04-12,2022-04-01,板場ビジネスサービシズ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５４番５号,,13,102,1030007,,,2022-04-01,合併による解散等,8010001152484,令和４年４月１日東京都中央区日本橋浜町二丁目５４番５－４Ａ号板場ビジネスコンサルタンツ株式会社（8010001152484）に合併し解散,2016-03-14,1,,,,,イタバビジネスサービシズ,0
1748,6010401012281,登記記録の閉鎖等,0,2022-04-12,2022-03-31,新栄印刷株式会社,,株式会社,東京都,港区,高輪１丁目２７番８号,,13,103,1080074,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,シンエイインサツ,0
1751,6010401044894,登記記録の閉鎖等,0,2022-04-12,2022-04-07,ドクタープログラム株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３４番１４号,,13,113,1510072,,,2022-04-07,合併による解散等,4013301006867,令和４年４月１日東京都豊島区高田三丁目２４番１号大正製薬株式会社（4013301006867）に合併し解散,2015-10-05,1,,,,,ドクタープログラム,0
1752,6010401086482,登記記録の閉鎖等,0,2022-04-12,2022-04-07,株式会社科学資料,,株式会社,東京都,板橋区,上板橋３丁目２３番１号,,13,119,1740076,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
1754,6010401099039,登記記録の閉鎖等,0,2022-04-12,2022-03-31,株式会社福岡グロースキャピタル,,株式会社,東京都,港区,赤坂２丁目１７番１２－２０３号,,13,103,1070052,,,2022-03-31,合併による解散等,8010401090350,令和４年３月３１日東京都港区赤坂二丁目１７番１２－２０３号株式会社東達朗事務所（8010401090350）に合併し解散,2015-10-05,1,,,,,フクオカグロースキャピタル,0
1777,6011001139713,登記記録の閉鎖等,0,2022-04-12,2022-03-22,株式会社インターコア,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-03-22,清算の結了等,,,2021-04-14,1,,,,,インターコア,0
1785,6011102011580,登記記録の閉鎖等,0,2022-04-12,2022-04-07,有限会社ペンハウス,,有限会社,東京都,新宿区,新小川町７番２３号,,13,104,1620814,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ペンハウス,0
1804,6012701000180,登記記録の閉鎖等,0,2022-04-12,2022-04-11,オネ工務株式会社,,株式会社,東京都,小平市,花小金井南町１丁目７番９号,,13,211,1870003,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,オネコウム,0
1810,6020001032101,登記記録の閉鎖等,0,2022-04-12,2022-04-01,二ツ木株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢上町１番１３号,,14,102,2210856,,,2022-04-01,合併による解散等,2020001100852,令和４年４月１日川崎市川崎区田島町１番４号株式会社京浜総工（2020001100852）に合併し解散,2015-10-05,1,,,,,フタツギ,0
1816,6020003016259,登記記録の閉鎖等,0,2022-04-12,2022-04-04,ＰＡＺ．合同会社,,合同会社,神奈川県,横浜市港南区,丸山台４丁目４番３０－６０３号,,14,111,2330013,,,2022-04-04,清算の結了等,,,2019-06-24,1,,,,,パズ,0
1829,6030002019518,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社ＺＥＮ設備,,有限会社,埼玉県,さいたま市桜区,大字五関４５３番地２５,,11,106,3380815,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ゼンセツビ,0
1842,6060001022148,登記記録の閉鎖等,0,2022-04-12,2022-04-05,株式会社ＴＥＲＹ,,株式会社,栃木県,宇都宮市,双葉３丁目１６番１４号,,09,201,3210164,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,テリー,0
1854,6080402001715,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社オオバモータープール,,有限会社,静岡県,浜松市西区,入野町８２８番地,,22,133,4328061,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オオバモータープール,0
1858,6090002015742,登記記録の閉鎖等,0,2022-04-12,2022-04-01,山梨食糧工業有限会社,,有限会社,山梨県,甲府市,住吉通り２８番地,,19,201,4000000,,,2022-04-01,清算の結了等,,,2022-02-24,1,,,,,ヤマナシショクリョウコウギョウ,0
1910,6160002014290,登記記録の閉鎖等,0,2022-04-12,2022-04-05,有限会社大栄水産,,有限会社,滋賀県,守山市,小浜町６８０番地２,,25,207,5240211,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,,0
1911,6160002014729,登記記録の閉鎖等,0,2022-04-12,2022-04-05,キャスト・サービス有限会社,,有限会社,滋賀県,野洲市,栄２－８,,25,210,5202333,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,キャストサービス,0
1924,6180002018819,登記記録の閉鎖等,0,2022-04-12,2022-03-31,有限会社内藤電気商会,,有限会社,愛知県,名古屋市中川区,百船町１４番１８号,,23,110,4540801,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ナイトウデンキショウカイ,0
1945,6260005008247,登記記録の閉鎖等,0,2022-04-12,2022-03-24,天理教高島分教会,,その他の設立登記法人,岡山県,玉野市,胸上１６９３番地,,33,204,7060305,,,2022-03-24,合併による解散等,5260005000659,令和４年３月２４日岡山市北区中仙道一丁目２０番２７号天理教南岡分教会（5260005000659）に合併し解散,2015-10-05,1,,,,,テンリキョウタカシマブンキョウカイ,0
1958,6290003007157,登記記録の閉鎖等,0,2022-04-12,2022-04-01,合同会社クローバー,,合同会社,福岡県,福岡市南区,塩原４丁目１０番２３－１号ＳＥＮＴ．ｂｌｄ３０２,,40,134,8150032,,,2022-04-01,清算の結了等,,,2017-04-17,1,,,,,クローバー,0
1962,6290801020179,登記記録の閉鎖等,0,2022-04-12,2022-04-01,メディカルネットサービスＫＮ株式会社,,株式会社,福岡県,北九州市小倉北区,魚町３丁目２番１８号２階,,40,106,8020006,,,2022-04-01,合併による解散等,7290801007150,令和４年４月１日北九州市小倉北区京町三丁目７番１－２００７号メディカルネットサービス株式会社（7290801007150）に合併し解散,2015-10-05,1,,,,,メディカルネットサービスケイエヌ,0
