sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
392,2120001260463,新規,0,2023-12-07,2023-12-07,株式会社ＥＲＩＣ,,株式会社,大阪府,大阪市生野区,新今里１丁目１５番２１号ＧｒａｎｄＰａｃｉｆｉｃ今里ｉｎｎｏｖａｔｉｏｎ９０１,,27,116,5440001,,,,,,,2023-12-07,1,,,,,エリック,0
395,2120005024039,新規,0,2023-12-07,2023-12-07,一般社団法人龍佑会,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト４階,,27,127,5300001,,,,,,,2023-12-07,1,,,,,リュウユウカイ,0
399,2120101068658,新規,0,2023-12-07,2023-12-07,株式会社ｐｉｎｅｆｌａｔ,,株式会社,大阪府,阪南市,尾崎町３丁目１０－１４,,27,232,5990201,,,,,,,2023-12-07,1,,,,,パインフラット,0
400,2120901048438,新規,0,2023-12-07,2023-12-07,株式会社サンデリックス,,株式会社,大阪府,豊中市,蛍池東町一丁目６－８リバーサイドビルＩＩ・１Ｆ,00132912,27,203,5600000,,,,,,,2023-12-07,1,,,,,サンデリックス,0
401,2120901048446,新規,0,2023-12-07,2023-12-07,株式会社ミヤビコーポレーション,,株式会社,大阪府,箕面市,箕面６丁目９番９号（１０２号）,,27,220,5620001,,,,,,,2023-12-07,1,,,,,ミヤビコーポレーション,0
402,2120903004950,新規,0,2023-12-07,2023-12-07,オレンジライフ合同会社,,合同会社,大阪府,吹田市,新芦屋上２４番１－１２１０号,00132907,27,205,5650804,,,,,,,2023-12-07,1,,,,,オレンジライフ,0
409,2140002042818,新規,0,2023-12-07,2023-12-07,有限会社武庫川湯,,有限会社,兵庫県,尼崎市,大庄西町１丁目３９番２５号,,28,202,6600077,,,,,,,2023-12-07,1,,,,,ムコガワユ,0
413,2140005026826,新規,0,2023-12-07,2023-12-07,税理士法人オアシス総研,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通４丁目２－１５三宮米本ビル７階,,28,110,6510087,,,,,,,2023-12-07,1,,,,,オアシスソウケン,0
415,2150005009532,新規,0,2023-12-07,2023-12-07,医療法人あさくら会,,その他の設立登記法人,奈良県,桜井市,大字黒崎６４６番地１,,29,206,6330011,,,,,,,2023-12-07,1,,,,,アサクラカイ,0
424,2180001159279,新規,0,2023-12-07,2023-12-07,株式会社リバティ・キャリア,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字辻田６４６番地,,23,362,4800103,,,,,,,2023-12-07,1,,,,,リバティキャリア,0
428,2180301038091,新規,0,2023-12-07,2023-12-07,株式会社宮崎工業,,株式会社,愛知県,知立市,新林町新林３５番地３６,,23,225,4720017,,,,,,,2023-12-07,1,,,,,ミヤザキコウギョウ,0
430,2180303005924,新規,0,2023-12-07,2023-12-07,Ｚｅｒｏ　Ａｒｔ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,愛知県,岡崎市,滝町字追ノ狭間７２番地１１,,23,202,4443173,,,,,,,2023-12-07,1,,,,,ゼロアートプランニング,0
446,2250003003394,新規,0,2023-12-07,2023-12-07,合同会社ＮｅｖｅｒＦｏｒｇｅｔ,,合同会社,山口県,下関市,小月南町８番１２号,,35,201,7501137,,,,,,,2023-12-07,1,,,,,ネバーフォゲット,0
450,2290003014693,新規,0,2023-12-07,2023-12-07,合同会社ＥＮａｃｔ,,合同会社,福岡県,朝倉郡筑前町,弥永９１９番地,,40,447,8380811,,,,,,,2023-12-07,1,,,,,イナクト,0
451,2290003014702,新規,0,2023-12-07,2023-12-07,合同会社モーネ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-12-07,1,,,,,モーネ,0
453,2300001013547,新規,0,2023-12-07,2023-12-07,株式会社Ｌａｖｉｅｒｅ,,株式会社,佐賀県,三養基郡みやき町,大字原古賀７４５０番地２６,,41,346,8490101,,,,,,,2023-12-07,1,,,,,,0
455,2320001020178,新規,0,2023-12-07,2023-12-07,ＢＲＩＧＨＴｒｅｅ株式会社,,株式会社,大分県,大分市,大字荏隈６９８番地の３,,44,201,8700889,,,,,,,2023-12-07,1,,,,,ブライツリー,0
462,2330001031554,新規,0,2023-12-07,2023-12-07,ウィリングネス株式会社,,株式会社,熊本県,熊本市中央区,新市街３番４号,,43,101,8600803,,,,,,,2023-12-07,1,,,,,ウィリングネス,0
463,2330003010093,新規,0,2023-12-07,2023-12-07,Ｐｏｗｅｒ　Ｏｆｆｉｃｅ合同会社,,合同会社,熊本県,八代市,日奈久竹之内町４２８９－３,,43,202,8695143,,,,,,,2023-12-07,1,,,,,パワーオフィス,0
464,2350003004515,新規,0,2023-12-07,2023-12-07,合同会社ネクスト,,合同会社,宮崎県,宮崎市,権現町１７０－１ＫｏＯｌｉｎａＧｏｎｇｅｎ３０７,,45,201,8800822,,,,,,,2023-12-07,1,,,,,ネクスト,0
466,2360001032905,新規,0,2023-12-07,2023-12-07,株式会社Ｌａｌａ,,株式会社,沖縄県,うるま市,字江洲２１０３番２,,47,213,9042244,,,,,,,2023-12-07,1,,,,,ララ,0
467,2360003013531,新規,0,2023-12-07,2023-12-07,合同会社上東,,合同会社,沖縄県,豊見城市,字座安２４番地,,47,212,9010221,,,,,,,2023-12-07,1,,,,,ジョウトウ,0
468,2370001050690,新規,0,2023-12-07,2023-12-07,ＱＯＬＤ株式会社,,株式会社,宮城県,仙台市青葉区,山手町１１－５０コアライフ山手１Ｆ,,04,101,9810967,,,,,,,2023-12-07,1,,,,,クオルド,0
476,2380001034172,新規,0,2023-12-07,2023-12-07,株式会社東洋,,株式会社,福島県,いわき市,中央台飯野１丁目３７番地の６,,07,204,9708044,,,,,,,2023-12-07,1,,,,,トウヨウ,0
477,2380001034180,新規,0,2023-12-07,2023-12-07,株式会社マイルストーンムービー,,株式会社,福島県,二本松市,湯川町３２６－１,,07,210,9640002,,,,,,,2023-12-07,1,,,,,マイルストーンムービー,0
479,2390003002168,新規,0,2023-12-07,2023-12-07,丸共水産合資会社,,合資会社,山形県,山形市,荒楯町２番３８号,,06,201,9900000,,,,,,,2023-12-07,1,,,,,マルキョウスイサン,0
486,2430001090581,新規,0,2023-12-07,2023-12-07,株式会社Ｓｍｉｌｅ　ｏｆ　Ｙｏｕ,,株式会社,北海道,札幌市中央区,南十一条西１丁目３番２号,,01,101,0640811,,,,,,,2023-12-07,1,,,,,スマイルオブユー,0
487,2430001090607,新規,0,2023-12-07,2023-12-07,龍株式会社,,株式会社,北海道,札幌市中央区,北一条西９丁目３番地１南大通ビルＮ１　６階,,01,101,0600001,,,,,,,2023-12-07,1,,,,,タツ,0
488,2430003015719,新規,0,2023-12-07,2023-12-07,合同会社タナカ,,合同会社,北海道,札幌市南区,川沿一条２丁目８番１５号,,01,106,0050801,,,,,,,2023-12-07,1,,,,,タナカ,0
491,2700150122538,新規,0,2023-12-07,2023-12-07,ＳｈｅｎｚｈｅｎＳｈｉＤａｎｙｅＫｅｊｉ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＢａｏａｎＱｕＸｉｘｉａｎｇＪｉｅｄａｏＨａｏｙｅＳｈｅｑｕＢａｏａｎＨｕｌｉａｎｗａｎｇＣｈａｎｙｅＪｉｄｉＡＱｕ５Ｄｏｎｇ６０８Ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-12-07,1,,,,,シンセンシダンイェカギユウゲンコウシ,0
492,2700150122546,新規,0,2023-12-07,2023-12-07,ＳｈａｎｇｈａｉＨｕａｎｇｏｕＷａｎｇｌｕｏＫｅｊｉ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉｎｈａｉｇｏｎｇｌｕ６０５５ｈａｏ１１ｚｈｕａｎｇ５ｃｅｎｇｆｅｎｇｘｉａｎｑｕｓｈａｎｇｈａｉｓｈｉ,,,,,,2023-12-07,1,,,,,シャンハイファンゴウワンロカギユウゲンコウシ,0
493,2700150122554,新規,0,2023-12-07,2023-12-07,Ｇｕａｎｇｚｈｏｕ　ｋｏｒｄｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ＲｏｏｍＣ９６２　Ｎｏ．６ＳｏｎｇｇａｎｇＳｔｒｅｅｔ　ＣｅｎｃｕｎＧｕａｎｇｚｈｏｕ　Ｃｉｔｙ　ＴｉａｎｈｅＤｉｓｔｒｉｃｔ,,,,,,2023-12-07,1,,,,,コウシュウコルドテクノロジーカンパニーリミテッド,0
494,2700150122562,新規,0,2023-12-07,2023-12-07,Ｚｈｏｎｇｓｈａｎｓｈｉｘｉｎｇｗｕｚｈａｏｍｉｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｏｎｇｘｉｎｇｄａｄａｏｙｕｃａｏｘｉｎｇｘｉｌｕｊｉａｏｊｉｅｃｈｕｄｅ　ｇｕｙｉｒｕｉｆｅｎｇｄｅｎｇｐｅｉｃｈｅｎｇ１ｄｏｎｇ２１０ｈａｏｚｈｉ２　ｇｕｚｈｅｎｚｈｅｎ　ｚｈｏｎｇｓｈａｎｓｈｉ　５２８４００,,,,,,2023-12-07,1,,,,,チュウサンシセイヤショウメイカギユウゲンコウシ,0
495,2700150122570,新規,0,2023-12-07,2023-12-07,Ｘｉａｍｅｎ　Ｌｉｎｇｌｉｎｇ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　６０１，Ｎｏ．３３２　Ｃａｎｇｌｉｎ　Ｒｏａｄ，Ｈａｉｃａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ　Ｃｉｔｙ,,,,,,2023-12-07,1,,,,,シャーメンリンリンワンルオコージーヨウシエンゴンスー,0
501,3010001240459,新規,0,2023-12-07,2023-12-07,株式会社華開,,株式会社,東京都,千代田区,内神田２丁目４番２号一広グローバルビル１００１,,13,101,1010047,,,,,,,2023-12-07,1,,,,,カカイ,0
502,3010001240541,新規,0,2023-12-07,2023-12-07,株式会社ＯＡＧ　ＩＴマネジメントパートナー,,株式会社,東京都,千代田区,五番町６番地２ホーマットホライゾン,,13,101,1020076,,,,,,,2023-12-07,1,,,,,オーエージーアイティーマネジメントパートナー,0
503,3010003042390,新規,0,2023-12-07,2023-12-07,合同会社パワーアップル,,合同会社,東京都,中央区,日本橋人形町２丁目２３番１号,,13,102,1030013,,,,,,,2023-12-07,1,,,,,パワーアップル,0
505,3010005037612,新規,0,2023-12-07,2023-12-07,一般社団法人シェアードサービスセンター,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-12-07,1,,,,,シェアードサービスセンター,0
514,3010401178489,新規,0,2023-12-07,2023-12-07,株式会社ＩＮＦＯ　Ｍ,,株式会社,東京都,港区,南青山５丁目９－１２－１２０１,,13,103,1070062,,,,,,,2023-12-07,1,,,,,インフォエム,0
515,3010401178935,新規,0,2023-12-07,2023-12-07,Ｍｕｌｔｉｍａｔｉｃ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-12-07,1,,,,,マルチマティックジャパン,0
516,3010401178968,新規,0,2023-12-07,2023-12-07,株式会社ＴｈｅＶａｌｕｅ,,株式会社,東京都,港区,赤坂２丁目１３番２３号赤坂ＭＹビル３Ｆ,,13,103,1070052,,,,,,,2023-12-07,1,,,,,ザバリュー,0
517,3010401179017,新規,0,2023-12-07,2023-12-07,株式会社ＭＡＤＰＥＡＣＨ　ＪＡＰＡＮ,,株式会社,東京都,港区,赤坂３丁目２１番１２号,,13,103,1070052,,,,,,,2023-12-07,1,,,,,マッドピーチジャパン,0
522,3010403031506,新規,0,2023-12-07,2023-12-07,合同会社ＴＯＭＹ,,合同会社,東京都,港区,赤坂１丁目１２番２０号パークコート赤坂桜坂９０２,,13,103,1070052,,,,,,,2023-12-07,1,,,,,トミー,0
523,3010405022759,新規,0,2023-12-07,2023-12-07,スマートハイムシティ流山富士見台団地管理組合法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目１０－４,,13,103,1050001,,,,,,,2023-12-07,1,,,,,スマートハイムシティナガレヤマフジミダイ,0
529,3010601064290,新規,0,2023-12-07,2023-12-07,株式会社グローコア,,株式会社,東京都,江東区,豊洲５丁目１番１３－３９０６,,13,108,1350061,,,,,,,2023-12-07,1,,,,,グローコア,0
530,3010603010508,新規,0,2023-12-07,2023-12-07,合同会社Ｎｏ．６,,合同会社,東京都,江東区,有明１丁目１番１７－２７０２号,,13,108,1350063,,,,,,,2023-12-07,1,,,,,ナンバーシックス,0
534,3010703006983,新規,0,2023-12-07,2023-12-07,Ｈ．Ｓ．Ｅ合同会社,,合同会社,東京都,品川区,戸越３丁目９番４号シャンブル・ド戸越１０２,,13,109,1420041,,,,,,,2023-12-07,1,,,,,エイチエスイー,0
537,3010803004771,新規,0,2023-12-07,2023-12-07,サーキュラーエイト合同会社,,合同会社,東京都,大田区,北嶺町４５番４号,,13,111,1450073,,,,,,,2023-12-07,1,,,,,サーキュラーエイト,0
542,3011101105394,新規,0,2023-12-07,2023-12-07,株式会社ＳＰＷ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-07,1,,,,,エスピーダブリュー,0
549,3011601027353,新規,0,2023-12-07,2023-12-07,東横建創株式会社,,株式会社,東京都,練馬区,練馬３丁目１番８－８１１号,,13,120,1760001,,,,,,,2023-12-07,1,,,,,トウヨコケンソウ,0
552,3011801043456,新規,0,2023-12-07,2023-12-07,株式会社ＥＹＥ’ｓグループ,,株式会社,東京都,足立区,江北２丁目３７番１１号,,13,121,1230872,,,,,,,2023-12-07,1,,,,,アイズグループ,0
553,3012701017979,新規,0,2023-12-07,2023-12-07,青山建築株式会社,,株式会社,東京都,小平市,上水本町１丁目２８－７ブルックリンハウス２階－２０３号室,,13,211,1870022,,,,,,,2023-12-07,1,,,,,アオヤマケンチク,0
565,3020001154617,新規,0,2023-12-07,2023-12-07,株式会社サクセサリー,,株式会社,神奈川県,横浜市青葉区,美しが丘３丁目６１番９号,,14,117,2250002,,,,,,,2023-12-07,1,,,,,サクセサリー,0
566,3020001154781,新規,0,2023-12-07,2023-12-07,株式会社７Ｈｏｒｓｅ,,株式会社,神奈川県,横浜市西区,東久保町１－６塩島ハイツ１０２号,,14,103,2200062,,,,,,,2023-12-07,1,,,,,セブンホース,0
572,3020003025122,新規,0,2023-12-07,2023-12-07,合同会社三和機工,,合同会社,神奈川県,川崎市幸区,堀川町５８０番地,,14,132,2120013,,,,,,,2023-12-07,1,,,,,サンワキコウ,0
573,3020003025130,新規,0,2023-12-07,2023-12-07,合同会社エイシン,,合同会社,神奈川県,川崎市多摩区,登戸１７６３番地ライフガーデンビル２Ｆ,,14,135,2140014,,,,,,,2023-12-07,1,,,,,エイシン,0
575,3021001080910,新規,0,2023-12-07,2023-12-07,エイコーテック株式会社,,株式会社,神奈川県,茅ヶ崎市,今宿５２８番地１ソクラＩＩ,00132914,14,207,2530072,,,,,,,2023-12-07,1,,,,,エイコーテック,0
576,3021001080919,新規,0,2023-12-07,2023-12-07,株式会社安西企画,,株式会社,神奈川県,相模原市緑区,町屋４丁目２７番７号,,14,151,2520101,,,,,,,2023-12-07,1,,,,,アンザイキカク,0
581,3021003013876,新規,0,2023-12-07,2023-12-07,合同会社ＧＭＪ,,合同会社,神奈川県,藤沢市,遠藤９２５番地の２１,,14,205,2520816,,,,,,,2023-12-07,1,,,,,ジーエムジェー,0
582,3021003013884,新規,0,2023-12-07,2023-12-07,合同会社Ｒｏｎ,,合同会社,神奈川県,中郡二宮町,二宮３４０－６－１０２,,14,342,2590123,,,,,,,2023-12-07,1,,,,,ロン,0
584,3021005012950,新規,0,2023-12-07,2023-12-07,医療法人藤朋会,,その他の設立登記法人,神奈川県,大和市,渋谷８丁目３番２渋谷セントラルクリニック内１階テナントＡ号室,,14,213,2420023,,,,,,,2023-12-07,1,,,,,トウホウカイ,0
589,3030001157536,新規,0,2023-12-07,2023-12-07,株式会社汐田塗装,,株式会社,埼玉県,川口市,柳崎１丁目１８番８号,,11,203,3330861,,,,,,,2023-12-07,1,,,,,シオタトソウ,0
590,3030001157544,新規,0,2023-12-07,2023-12-07,株式会社シンコペーション,,株式会社,埼玉県,草加市,谷塚１丁目１８番６号,,11,221,3400028,,,,,,,2023-12-07,1,,,,,シンコペーション,0
591,3030001157552,新規,0,2023-12-07,2023-12-07,スタークリーンＢＬＤ株式会社,,株式会社,埼玉県,上尾市,東町１丁目６番２５号,,11,219,3620031,,,,,,,2023-12-07,1,,,,,スタークリーンビーエルディー,0
592,3030001157560,新規,0,2023-12-07,2023-12-07,株式会社Ｅ‐ＷＯＲＫＳ,,株式会社,埼玉県,川口市,北園町２番１８号,,11,203,3330862,,,,,,,2023-12-07,1,,,,,イーワークス,0
593,3030001157585,新規,0,2023-12-07,2023-12-07,株式会社豊和商事,,株式会社,埼玉県,さいたま市南区,大谷場２丁目１０番１５号,,11,108,3360016,,,,,,,2023-12-07,1,,,,,トヨカズショウジ,0
597,3030003023158,新規,0,2023-12-07,2023-12-07,Ａｆｚａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,埼玉県,比企郡吉見町,大字黒岩１１１番地３,,11,347,3550166,,,,,,,2023-12-07,1,,,,,アフザルトレーディング,0
606,3040001131242,新規,0,2023-12-07,2023-12-07,株式会社Ｄ．Ｂｔｒｙ,,株式会社,千葉県,浦安市,今川２丁目８番４５－２号,,12,227,2790022,,,,,,,2023-12-07,1,,,,,ディビートライ,0
607,3040001131259,新規,0,2023-12-07,2023-12-07,株式会社ｆ‐ｃｏｎｎｅｃｔ,,株式会社,千葉県,千葉市緑区,おゆみ野中央６丁目１８番地１メゾンベールおゆみ野Ｂ－１０１号,,12,105,2660032,,,,,,,2023-12-07,1,,,,,エフコネクト,0
613,3040003023818,新規,0,2023-12-07,2023-12-07,ＢＥＳ合同会社,,合同会社,千葉県,市川市,大和田３丁目１－４－１０３,,12,203,2720025,,,,,,,2023-12-07,1,,,,,ベス,0
614,3040003023867,新規,0,2023-12-07,2023-12-07,合同会社ＶＥＲＴＸ,,合同会社,千葉県,茂原市,道表２－１５,,12,210,2970028,,,,,,,2023-12-07,1,,,,,ヴァーテックス,0
615,3040003023875,新規,0,2023-12-07,2023-12-07,ａｔｚｚ．合同会社,,合同会社,千葉県,佐倉市,上志津１６５６－６６,,12,212,2850846,,,,,,,2023-12-07,1,,,,,アッツ,0
617,3050001053915,新規,0,2023-12-07,2023-12-07,株式会社ユーキ建設,,株式会社,茨城県,東茨城郡城里町,大字石塚１１５６番地の４,,08,310,3114303,,,,,,,2023-12-07,1,,,,,ユーキケンセツ,0
622,3060001036596,新規,0,2023-12-07,2023-12-07,ＴＳＫ株式会社,,株式会社,栃木県,佐野市,山菅町３５１８番地,,09,204,3270505,,,,,,,2023-12-07,1,,,,,ティーエスケー,0
624,3070001041133,新規,0,2023-12-07,2023-12-07,株式会社アーブ環境,,株式会社,群馬県,藤岡市,立石１１８６番地２,,10,209,3750002,,,,,,,2023-12-07,1,,,,,,0
630,3100001037029,新規,0,2023-12-07,2023-12-07,株式会社ローカルプロパティ,,株式会社,長野県,北佐久郡御代田町,大字御代田２３８４番地９,,20,323,3890206,,,,,,,2023-12-07,1,,,,,ローカルプロパティ,0
633,3110003005230,新規,0,2023-12-07,2023-12-07,合同会社豊企画,,合同会社,新潟県,新潟市西区,山田３２６０番地,,15,107,9501101,,,,,,,2023-12-07,1,,,,,ユタカキカク,0
646,3120003025467,新規,0,2023-12-07,2023-12-07,合同会社レッドテイル,,合同会社,大阪府,大阪市北区,紅梅町６番２５号３階,,27,127,5300038,,,,,,,2023-12-07,1,,,,,レッドテイル,0
648,3120101068657,新規,0,2023-12-07,2023-12-07,株式会社ＣＬＡＲＡＳ,,株式会社,大阪府,和泉市,王子町１０６２－１６,,27,219,5940004,,,,,,,2023-12-07,1,,,,,クララス,0
650,3120901048437,新規,0,2023-12-07,2023-12-07,株式会社杉岡,,株式会社,大阪府,豊中市,螢池中町４丁目４番１０－２０２号,,27,203,5600033,,,,,,,2023-12-07,1,,,,,スギオカ,0
653,3130003009188,新規,0,2023-12-07,2023-12-07,ＴＳＭスマートアプリ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-12-07,1,,,,,ティエスエムスマートアプリ,0
656,3140001132552,新規,0,2023-12-07,2023-12-07,株式会社クリエイティブイーストン,,株式会社,兵庫県,伊丹市,西台１丁目１６番８５－１０５号,,28,207,6640858,,,,,,,2023-12-07,1,,,,,クリエイティブイーストン,0
657,3140001132577,新規,0,2023-12-07,2023-12-07,株式会社大城,,株式会社,兵庫県,伊丹市,北伊丹２丁目１１１番地２－４０８号,,28,207,6640831,,,,,,,2023-12-07,1,,,,,オオシロ,0
661,3150005009531,新規,0,2023-12-07,2023-12-07,医療法人想仁会,,その他の設立登記法人,奈良県,生駒市,元町１丁目３－２２アクタスビル４階,,29,209,6300257,,,,,,,2023-12-07,1,,,,,ソウジンカイ,0
670,3180001159162,新規,0,2023-12-07,2023-12-07,株式会社リーチ,,株式会社,愛知県,名古屋市中村区,鳥居通３丁目３９番地サンパーク本陣３０５号,,23,105,4530044,,,,,,,2023-12-07,1,,,,,リーチ,0
675,3180301038090,新規,0,2023-12-07,2023-12-07,株式会社ｃｈｉａｎｔｉ,,株式会社,愛知県,西尾市,伊藤１丁目２番地１６,,23,213,4450807,,,,,,,2023-12-07,1,,,,,キャンティ,0
676,3180301038099,新規,0,2023-12-07,2023-12-07,株式会社ヴィジョンアルファ,,株式会社,愛知県,岡崎市,小針町字一シキ４７番地２,,23,202,4440907,,,,,,,2023-12-07,1,,,,,ヴィジョンアルファ,0
678,3180303005923,新規,0,2023-12-07,2023-12-07,合同会社Ａｓｔｙｌｅ,,合同会社,愛知県,豊田市,越戸町安貝戸５８番地１５,,23,211,4700332,,,,,,,2023-12-07,1,,,,,エースタイル,0
679,3190003004522,新規,0,2023-12-07,2023-12-07,合同会社仁幸コーポレーション,,合同会社,三重県,伊賀市,服部町３丁目８６番地,,24,216,5180007,,,,,,,2023-12-07,1,,,,,ニコウコーポレーション,0
680,3210001019569,新規,0,2023-12-07,2023-12-07,株式会社ＡＱＵＩＮＯ,,株式会社,福井県,福井市,順化１丁目１２番４号福ビル５０２,,18,201,9100023,,,,,,,2023-12-07,1,,,,,アキノ,0
684,3240001062500,新規,0,2023-12-07,2023-12-07,株式会社金行,,株式会社,広島県,呉市,広白石３丁目１１番２３号,,34,202,7370143,,,,,,,2023-12-07,1,,,,,カネユキ,0
685,3240001062517,新規,0,2023-12-07,2023-12-07,株式会社りんどうの家,,株式会社,広島県,福山市,三吉町４丁目２番５号マルシンビル２０２,,34,207,7200031,,,,,,,2023-12-07,1,,,,,リンドウノイエ,0
687,3250003003393,新規,0,2023-12-07,2023-12-07,合同会社ここも,,合同会社,山口県,萩市,大字川島４４４,,35,204,7580031,,,,,,,2023-12-07,1,,,,,ココモ,0
693,3290001103910,新規,0,2023-12-07,2023-12-07,株式会社ＧＭｃａｆｅ,,株式会社,福岡県,福岡市東区,舞松原２丁目１０番７号,,40,131,8130042,,,,,,,2023-12-07,1,,,,,ジーエムカフェ,0
694,3290001103935,新規,0,2023-12-07,2023-12-07,株式会社Ｉ‐ＡＣＴ,,株式会社,福岡県,福岡市城南区,荒江１丁目１０番１１－１０２号,,40,136,8140101,,,,,,,2023-12-07,1,,,,,アイアクト,0
695,3290001103951,新規,0,2023-12-07,2023-12-07,渡辺建設株式会社,,株式会社,福岡県,久留米市,江戸屋敷１丁目１３番１号,,40,203,8300059,,,,,,,2023-12-07,1,,,,,ワタナベケンセツ,0
697,3290003014701,新規,0,2023-12-07,2023-12-07,合同会社Ｎ　Ｈｉｌｌｓ,,合同会社,福岡県,福岡市南区,長丘１丁目１番２４号第一長丘ビル１０８号,,40,134,8150075,,,,,,,2023-12-07,1,,,,,,0
701,3290801030098,新規,0,2023-12-07,2023-12-07,株式会社ＲＩＲＩ,,株式会社,福岡県,北九州市小倉北区,萩崎町９番３８号,,40,106,8020066,,,,,,,2023-12-07,1,,,,,リリ,0
702,3300001013546,新規,0,2023-12-07,2023-12-07,株式会社一信工業,,株式会社,佐賀県,唐津市,水主町２２９３番地３,,41,202,8470065,,,,,,,2023-12-07,1,,,,,イッシンコウギョウ,0
706,3330001031553,新規,0,2023-12-07,2023-12-07,株式会社ｍｅｔｒｏ,,株式会社,熊本県,山鹿市,山鹿１３４８番地,,43,208,8610501,,,,,,,2023-12-07,1,,,,,メトロ,0
709,3350001018697,新規,0,2023-12-07,2023-12-07,株式会社バグース,,株式会社,宮崎県,宮崎市,中央通８番２５号,,45,201,8800002,,,,,,,2023-12-07,1,,,,,バグース,0
710,3350003004514,新規,0,2023-12-07,2023-12-07,合同会社クイックサム,,合同会社,宮崎県,宮崎市,権現町１７０－１ＫｏＯｌｉｎａＧｏｎｇｅｎ３０７,,45,201,8800822,,,,,,,2023-12-07,1,,,,,クイックサム,0
711,3360001032895,新規,0,2023-12-07,2023-12-07,株式会社ＯＮＥ　ＳＴＥＰ,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2023-12-07,1,,,,,ワンステップ,0
712,3360003013530,新規,0,2023-12-07,2023-12-07,合同会社おきなわ開拓社,,合同会社,沖縄県,豊見城市,字高嶺６１０番地１１７,,47,212,9010213,,,,,,,2023-12-07,1,,,,,オキナワカイタクシャ,0
721,3400001016480,新規,0,2023-12-07,2023-12-07,株式会社ロックマンビジネスソリューションズ,,株式会社,岩手県,盛岡市,北松園２丁目１０－８,,03,201,0200105,,,,,,,2023-12-07,1,,,,,ロックマンビジネスソリューションズ,0
724,3430001090572,新規,0,2023-12-07,2023-12-07,野口アセットマネジメント株式会社,,株式会社,北海道,登別市,千歳町１丁目７番地１,,01,230,0590003,,,,,,,2023-12-07,1,,,,,ノグチアセットマネジメント,0
725,3430001090589,新規,0,2023-12-07,2023-12-07,ＧＡＴＥ　ＺＥＲＯ株式会社,,株式会社,北海道,虻田郡ニセコ町,字ニセコ４８２番地１,,01,395,0481511,,,,,,,2023-12-07,1,,,,,ゲートゼロ,0
726,3430001090606,新規,0,2023-12-07,2023-12-07,株式会社Ｐａｔｉｓｓｅｒｉｅ　ＫＡＧＵＲＥ,,株式会社,北海道,札幌市白石区,菊水元町七条２丁目１番３号１階,,01,104,0030827,,,,,,,2023-12-07,1,,,,,パティスリーカグレ,0
731,3470001019931,新規,0,2023-12-07,2023-12-07,隆人株式会社,,株式会社,香川県,丸亀市,柞原町７４４番地１１,,37,202,7630073,,,,,,,2023-12-07,1,,,,,タカヒト,0
