sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1140001135012,新規,0,2024-07-02,2024-07-02,株式会社日東ピクシス,,株式会社,兵庫県,神戸市垂水区,千鳥が丘３丁目２４番８７号,,28,108,6550011,,,,,,,2024-07-02,1,,,,,ニットウピクシス,0
138,1140003020749,新規,0,2024-07-02,2024-07-02,合同会社マール,,合同会社,兵庫県,明石市,魚住町西岡２０２２番地の２７,,28,203,6740084,,,,,,,2024-07-02,1,,,,,マール,0
141,1150001027398,新規,0,2024-07-02,2024-07-02,ＢａｓｅＢｕｉｌｄ株式会社,,株式会社,奈良県,奈良市,四条大路１丁目１０番１８号,,29,201,6308014,,,,,,,2024-07-02,1,,,,,ベースビルド,0
146,1170001018206,新規,0,2024-07-02,2024-07-02,株式会社ｐｕｌｓ２８,,株式会社,和歌山県,和歌山市,直川１０７２番地７,,30,201,6408481,,,,,,,2024-07-02,1,,,,,プルスニーハチ,0
147,1170005007089,新規,0,2024-07-02,2024-07-02,一般社団法人ｒｕａｍるあむ,,その他の設立登記法人,和歌山県,西牟婁郡白浜町,富田４９７番地の１,,30,401,6492325,,,,,,,2024-07-02,1,,,,,ルアム,0
153,1180001162176,新規,0,2024-07-02,2024-07-02,株式会社Ｌｏｔｕｓ,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１番１５号,,23,105,4500003,,,,,,,2024-07-02,1,,,,,ロータス,0
154,1180001162192,新規,0,2024-07-02,2024-07-02,森・アセットマネジメント株式会社,,株式会社,愛知県,名古屋市北区,如来町７６番地の３,,23,103,4620008,,,,,,,2024-07-02,1,,,,,モリアセットマネジメント,0
156,1180003026998,新規,0,2024-07-02,2024-07-02,合同会社伸イズム,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-07-02,1,,,,,ノブイズム,0
175,1260001039218,新規,0,2024-07-02,2024-07-02,株式会社ＮＥＸＴ　ＧＲＯＷ,,株式会社,岡山県,総社市,駅前２丁目９番１２号２階,,33,208,7191136,,,,,,,2024-07-02,1,,,,,ネクストグロウ,0
177,1260003004806,新規,0,2024-07-02,2024-07-02,合同会社ｏｆｆｉｃｅ寿,,合同会社,岡山県,岡山市南区,郡２８７番地６,,33,104,7028011,,,,,,,2024-07-02,1,,,,,オフィスコトブキ,0
183,1290001106295,新規,0,2024-07-02,2024-07-02,株式会社六笑,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２－１０渡辺通プレイス３０１,,40,133,8100004,,,,,,,2024-07-02,1,,,,,ロクショウ,0
189,1320003004403,新規,0,2024-07-02,2024-07-02,Ｓ＆Ｔ合同会社,,合同会社,大分県,大分市,大字森町１２０７番地の４,,44,201,8700127,,,,,,,2024-07-02,1,,,,,エスアンドティ,0
201,1370005010808,新規,0,2024-07-02,2024-07-02,土地家屋調査士法人杜ｏｆｆｉｃｅ,,その他の設立登記法人,宮城県,仙台市若林区,鶴代町３番１５号,,04,103,9840001,,,,,,,2024-07-02,1,,,,,モリオフィス,0
207,1380003005800,新規,0,2024-07-02,2024-07-02,ティーアイ合同会社,,合同会社,福島県,福島市,西中央３丁目３９番地の５ウエストインネクシス１０３号室,,07,201,9608074,,,,,,,2024-07-02,1,,,,,ティーアイ,0
215,1430001092133,新規,0,2024-07-02,2024-07-02,Ｌａｕｇｈ　ａｎｄ　Ｌｉｅｎ株式会社,,株式会社,北海道,札幌市中央区,南一条西１丁目１５番地３ＳＡＫＵＲＡ－Ｓ１,,01,101,0600061,,,,,,,2024-07-02,1,,,,,ラフリアン,0
219,1430003016503,新規,0,2024-07-02,2024-07-02,ＣＯ合同会社,,合同会社,北海道,虻田郡倶知安町,北三条東６丁目３番地６１号,,01,400,0440003,,,,,,,2024-07-02,1,,,,,シーオー,0
226,1460305002017,新規,0,2024-07-02,2024-07-02,農事組合法人Ｍ＆Ｈｃｏ,,その他の設立登記法人,北海道,北見市,山下町１丁目１番１０－３０１号,,01,208,0900037,,,,,,,2024-07-02,1,,,,,,0
227,1470003002672,新規,0,2024-07-02,2024-07-02,合同会社ヴィジョン,,合同会社,香川県,さぬき市,造田野間田１３６番地２８,,37,206,7692313,,,,,,,2024-07-02,1,,,,,ヴィジョン,0
232,1700150017037,新規,0,2024-07-02,2015-10-09,大宮民主商工会,,その他,埼玉県,さいたま市大宮区,三橋３丁目２６２,,11,103,3300856,,,,,,,2015-10-09,1,,,,,オオミヤミンシユシヨウコウカイ,0
243,2010005038487,新規,0,2024-07-02,2024-07-02,小島司法書士法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目３４番地三村ビル５階,,13,101,1010051,,,,,,,2024-07-02,1,,,,,コジマ,0
244,2010401183515,新規,0,2024-07-02,2024-07-02,株式会社Ｋ２,,株式会社,東京都,港区,白金台３丁目１４－２２,,13,103,1080071,,,,,,,2024-07-02,1,,,,,ケーツー,0
245,2010403032934,新規,0,2024-07-02,2024-07-02,合同会社泉北リーシング,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2024-07-02,1,,,,,センボクリーシング,0
246,2010405023353,新規,0,2024-07-02,2024-07-02,一般財団法人ジー・エス・ティ・アール財団,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2024-07-02,1,,,,,ジーエスティアールザイダン,0
247,2010405023361,新規,0,2024-07-02,2024-07-02,東池袋ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-07-02,1,,,,,ヒガシイケブクロホールディングツー,0
249,2010601065463,新規,0,2024-07-02,2024-07-02,三安株式会社,,株式会社,東京都,江東区,大島２丁目２番２０号９０９号室,,13,108,1360072,,,,,,,2024-07-02,1,,,,,ミツヤス,0
263,2011001163089,新規,0,2024-07-02,2024-07-02,株式会社モスフィ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-02,1,,,,,モスフィ,0
264,2011001163114,新規,0,2024-07-02,2024-07-02,株式会社シェアペイ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-07-02,1,,,,,シェアペイ,0
265,2011001163122,新規,0,2024-07-02,2024-07-02,株式会社ラズワード,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2024-07-02,1,,,,,ラズワード,0
266,2011001163188,新規,0,2024-07-02,2024-07-02,株式会社ｎｅｎｒｉｎ,,株式会社,東京都,目黒区,上目黒１丁目３番２０号中目黒ヒルズ２－Ａ号室,,13,110,1530051,,,,,,,2024-07-02,1,,,,,ネンリン,0
270,2011003019438,新規,0,2024-07-02,2024-07-02,合同会社アイアム,,合同会社,東京都,渋谷区,恵比寿１丁目１３番１０号,,13,113,1500013,,,,,,,2024-07-02,1,,,,,アイアム,0
271,2011003019495,新規,0,2024-07-02,2024-07-02,合同会社Ｒｅ．Ｓｍｉｌｅ・ＳＰ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-07-02,1,,,,,リスマイルエスピー,0
274,2011101107821,新規,0,2024-07-02,2024-07-02,和諧株式会社,,株式会社,東京都,新宿区,百人町３丁目２８番４－７０３号,,13,104,1690073,,,,,,,2024-07-02,1,,,,,ワカイ,0
275,2011103014628,新規,0,2024-07-02,2024-07-02,合同会社ＤＡＣＨＯ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-02,1,,,,,ダチョウ,0
281,2011503006134,新規,0,2024-07-02,2024-07-02,合同会社として,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2024-07-02,1,,,,,トシテ,0
287,2011703003889,新規,0,2024-07-02,2024-07-02,エコー合同会社,,合同会社,東京都,江戸川区,西葛西７丁目４番５号第８カネ長ビル２０３,,13,123,1340088,,,,,,,2024-07-02,1,,,,,エコー,0
288,2011801044471,新規,0,2024-07-02,2024-07-02,Ｈ．Ｉ．Ｄ．Ｅ．パートナーズ株式会社,,株式会社,東京都,葛飾区,青戸１丁目２番６号,,13,122,1250062,,,,,,,2024-07-02,1,,,,,ヒデパートナーズ,0
291,2012403006645,新規,0,2024-07-02,2024-07-02,イルネージュ合同会社,,合同会社,東京都,多摩市,東寺方１丁目１７番地の７ウイング桜ケ丘３０３,,13,224,2060003,,,,,,,2024-07-02,1,,,,,イルネージュ,0
292,2012801023291,新規,0,2024-07-02,2024-07-02,株式会社ＦｒｅｅＳｏｃｉｅｔｙ,,株式会社,東京都,東大和市,蔵敷２丁目５１０番地の１１,,13,220,2070032,,,,,,,2024-07-02,1,,,,,フリーソサイエティ,0
293,2012801023300,新規,0,2024-07-02,2024-07-02,株式会社ピース・アド,,株式会社,東京都,立川市,富士見町１丁目９番３号,,13,202,1900013,,,,,,,2024-07-02,1,,,,,ピースアド,0
295,2013301052756,新規,0,2024-07-02,2024-07-02,ＨａｎＭａｘ日本株式会社,,株式会社,東京都,豊島区,池袋本町２丁目３２番３号－Ａ１０６,,13,116,1700011,,,,,,,2024-07-02,1,,,,,ハンマックスニホン,0
297,2013303007196,新規,0,2024-07-02,2024-07-02,スター九合同会社,,合同会社,東京都,豊島区,駒込３丁目４番１５号,,13,116,1700003,,,,,,,2024-07-02,1,,,,,スターキュウ,0
299,2020001157975,新規,0,2024-07-02,2024-07-02,株式会社横浜Ｋ‐ＳＭＩＬＥ,,株式会社,神奈川県,横浜市南区,永田北３丁目３番７－３０１号,,14,105,2320071,,,,,,,2024-07-02,1,,,,,ヨコハマケースマイル,0
300,2020001158032,新規,0,2024-07-02,2024-07-02,株式会社アールエイチカンパニー,,株式会社,神奈川県,横浜市中区,相生町２丁目４３番地,,14,104,2310012,,,,,,,2024-07-02,1,,,,,アールエイチカンパニー,0
303,2020003026427,新規,0,2024-07-02,2024-07-02,合同会社ワニ研究所,,合同会社,神奈川県,川崎市高津区,久本３丁目３番地２溝ノ口第一生命ビル,,14,134,2130011,,,,,,,2024-07-02,1,,,,,ワニケンキュウショ,0
304,2020003026492,新規,0,2024-07-02,2024-07-02,ＫＯＭＥＮＹ合同会社,,合同会社,神奈川県,横浜市青葉区,松風台１番地１２ロイヤルシーズン青葉台ＥＡＳＴ７０２,,14,117,2270067,,,,,,,2024-07-02,1,,,,,コメニー,0
313,2030003024628,新規,0,2024-07-02,2024-07-02,合同会社ＤｉｇｉＣｒｉｏｓｙｓ,,合同会社,埼玉県,北葛飾郡杉戸町,杉戸４丁目１５番１号コスモ東武動物公園３０２,,11,464,3450036,,,,,,,2024-07-02,1,,,,,デジクリオシス,0
318,2050001055012,新規,0,2024-07-02,2024-07-02,株式会社ヴァルワール,,株式会社,茨城県,ひたちなか市,大字勝倉２６１７番地４,,08,221,3120024,,,,,,,2024-07-02,1,,,,,ヴァルワール,0
319,2050001055029,新規,0,2024-07-02,2024-07-02,株式会社ｎａｋｏｎｅｋｏ,,株式会社,茨城県,つくば市,梅園２丁目１番地１５スプリングテックつくばビル４０１,,08,220,3050045,,,,,,,2024-07-02,1,,,,,ナコネコ,0
328,2070001041919,新規,0,2024-07-02,2024-07-02,株式会社木村工業所,,株式会社,群馬県,太田市,新田木崎町１３８６番地１,,10,205,3700321,,,,,,,2024-07-02,1,,,,,キムラコウギョウショ,0
329,2070003005483,新規,0,2024-07-02,2024-07-02,ブライダルアヤカ合同会社,,合同会社,群馬県,伊勢崎市,安堀町１１４６番地１,,10,204,3720007,,,,,,,2024-07-02,1,,,,,ブライダルアヤカ,0
334,2080401027285,新規,0,2024-07-02,2024-07-02,株式会社ＹＨ,,株式会社,静岡県,浜松市中央区,半田山１丁目３番３号,,22,138,4313125,,,,,,,2024-07-02,1,,,,,ワイエイチ,0
341,2110003005438,新規,0,2024-07-02,2024-07-02,合同会社長岡フロート,,合同会社,新潟県,長岡市,水道町１丁目５番５号,,15,202,9400093,,,,,,,2024-07-02,1,,,,,ナガオカフロート,0
347,2120001266353,新規,0,2024-07-02,2024-07-02,株式会社Ｓｐｅｓ,,株式会社,大阪府,大阪市中央区,日本橋２丁目５番４号日本橋ＨＯＳＯＩビル,,27,128,5420073,,,,,,,2024-07-02,1,,,,,スペース,0
353,2120003026912,新規,0,2024-07-02,2024-07-02,晶宝合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目７－２３－１０３室,,27,122,5570043,,,,,,,2024-07-02,1,,,,,ショウホウ,0
357,2120103005923,新規,0,2024-07-02,2024-07-02,合同会社ＳＩ,,合同会社,大阪府,河内長野市,喜多町４８４番地の２,,27,216,5860033,,,,,,,2024-07-02,1,,,,,エスアイ,0
359,2120901049403,新規,0,2024-07-02,2024-07-02,株式会社森本グリーンサービス,,株式会社,大阪府,高槻市,上田辺町２番１１号,,27,207,5690805,,,,,,,2024-07-02,1,,,,,モリモトグリーンサービス,0
373,2140001134954,新規,0,2024-07-02,2024-07-02,株式会社セナレ,,株式会社,兵庫県,宝塚市,山手台東５丁目３２番７号,,28,214,6650887,,,,,,,2024-07-02,1,,,,,セナレ,0
374,2140001134962,新規,0,2024-07-02,2024-07-02,ｅコミュニケーション株式会社,,株式会社,兵庫県,宝塚市,山手台西４丁目１１番３号,,28,214,6650886,,,,,,,2024-07-02,1,,,,,イーコミュニケーション,0
375,2140001135011,新規,0,2024-07-02,2024-07-02,株式会社Ｍ　Ｃｏｎｎｅｃｔ,,株式会社,兵庫県,神戸市西区,枝吉４丁目１９１番地の１,,28,111,6512133,,,,,,,2024-07-02,1,,,,,エムコネクト,0
377,2150001027389,新規,0,2024-07-02,2024-07-02,株式会社ＨＡＮＡＢＡＴＳＵ,,株式会社,奈良県,奈良市,学園大和町４丁目１４３番地,,29,201,6310041,,,,,,,2024-07-02,1,,,,,ハナバツ,0
378,2150005009607,新規,0,2024-07-02,2024-07-02,一般社団法人日本アグリク,,その他の設立登記法人,奈良県,奈良市,別所町５４６番地,,29,201,6302153,,,,,,,2024-07-02,1,,,,,ニホンアグリク,0
381,2160001026035,新規,0,2024-07-02,2024-07-02,＿帝徳株式会社,00135378,株式会社,滋賀県,犬上郡豊郷町,大字安食南３６１‐１,,25,441,5291172,,,,,,,2024-07-02,1,,,,,カテイトク,0
387,2180001162118,新規,0,2024-07-02,2024-07-02,株式会社セブンリーフ,,株式会社,愛知県,名古屋市守山区,脇田町７１０番地,,23,113,4630024,,,,,,,2024-07-02,1,,,,,セブンリーフ,0
388,2180001162159,新規,0,2024-07-02,2024-07-02,株式会社ＣＬＯＳＥ,,株式会社,愛知県,清須市,中河原２２番地２,,23,233,4520915,,,,,,,2024-07-02,1,,,,,クローズ,0
389,2180001162175,新規,0,2024-07-02,2024-07-02,株式会社ＭＦＳ,,株式会社,愛知県,名古屋市守山区,桔梗平１丁目７０５番地,,23,113,4630814,,,,,,,2024-07-02,1,,,,,エムエフエス,0
390,2180001162200,新規,0,2024-07-02,2024-07-02,株式会社ターフ,,株式会社,愛知県,名古屋市北区,中丸町１丁目４番地の２サントピア又穂２Ａ,,23,103,4620056,,,,,,,2024-07-02,1,,,,,ターフ,0
391,2180001162209,新規,0,2024-07-02,2024-07-02,株式会社Ｖｉｔａｂｉ,,株式会社,愛知県,名古屋市緑区,南陵１１１番地桶狭間荘２棟２０４号,,23,114,4580918,,,,,,,2024-07-02,1,,,,,バイタビ,0
392,2180001162225,新規,0,2024-07-02,2024-07-02,ぐらいえ株式会社,,株式会社,愛知県,春日井市,勝川町７丁目３７番地,,23,206,4860945,,,,,,,2024-07-02,1,,,,,グライエ,0
396,2180003026997,新規,0,2024-07-02,2024-07-02,メディカルデバイスラボ合同会社,,合同会社,愛知県,豊明市,沓掛町田楽ケ窪１番地９８,,23,229,4701101,,,,,,,2024-07-02,1,,,,,メディカルデバイスラボ,0
397,2180003027013,新規,0,2024-07-02,2024-07-02,ネクストＡＩ合同会社,,合同会社,愛知県,尾張旭市,新居町下切戸１２２４番地１１６,,23,226,4880071,,,,,,,2024-07-02,1,,,,,ネクストエイアイ,0
399,2180005020684,新規,0,2024-07-02,2024-07-02,一般社団法人日本よもぎ協会,,その他の設立登記法人,愛知県,名古屋市中村区,稲葉地町７丁目４１番地,,23,105,4530841,,,,,,,2024-07-02,1,,,,,ニホンヨモギキョウカイ,0
401,2190001031453,新規,0,2024-07-02,2024-07-02,株式会社人と街,,株式会社,三重県,亀山市,東町１丁目７番４号,,24,210,5190125,,,,,,,2024-07-02,1,,,,,ヒトトマチ,0
415,2260001039217,新規,0,2024-07-02,2024-07-02,ＢＰＬ株式会社,,株式会社,岡山県,岡山市北区,今２丁目１６番３５号,,33,101,7000975,,,,,,,2024-07-02,1,,,,,ビーピーエル,0
416,2260001039225,新規,0,2024-07-02,2024-07-02,Ａ・ＢＬＹ株式会社,,株式会社,岡山県,倉敷市,徳芳１２８番地７,,33,202,7100011,,,,,,,2024-07-02,1,,,,,エィビエルワイ,0
421,2280003001858,新規,0,2024-07-02,2024-07-02,合同会社フライヤー,,合同会社,島根県,松江市,法吉町９３９番地６,,32,201,6900861,,,,,,,2024-07-02,1,,,,,フライヤー,0
423,2290003015485,新規,0,2024-07-02,2024-07-02,合同会社ＪＡＮＥ,,合同会社,福岡県,福岡市西区,愛宕南２丁目８－３１，３０１号グランドアーチ姪浜,,40,135,8190007,,,,,,,2024-07-02,1,,,,,ジェーン,0
426,2290801030685,新規,0,2024-07-02,2024-07-02,株式会社ＴＫＡ,,株式会社,福岡県,遠賀郡岡垣町,大字糠塚５２５番地,,40,383,8114213,,,,,,,2024-07-02,1,,,,,ティーケーエー,0
428,2330003010424,新規,0,2024-07-02,2024-07-02,合同会社Ｉ．Ｎ．Ｖ,,合同会社,熊本県,熊本市中央区,米屋町２丁目９番地ロフティ米屋町３０５,,43,101,8600029,,,,,,,2024-07-02,1,,,,,アイエヌブイ,0
434,2370005010815,新規,0,2024-07-02,2024-07-02,医療法人さんらく会,,その他の設立登記法人,宮城県,仙台市青葉区,本町２丁目１６番１号コニシビル１階,,04,101,9800014,,,,,,,2024-07-02,1,,,,,サンラクカイ,0
445,2460001005917,新規,0,2024-07-02,2024-07-02,株式会社秋田河商会,,株式会社,北海道,釧路市,末広町１１丁目１番地,,01,206,0850014,,,,,,,2024-07-02,1,,,,,アキタガワショウカイ,0
448,2470001020270,新規,0,2024-07-02,2024-07-02,株式会社六車組,,株式会社,香川県,東かがわ市,白鳥１３３６番地,,37,207,7692705,,,,,,,2024-07-02,1,,,,,ムグルマグミ,0
450,2500001025720,新規,0,2024-07-02,2024-07-02,株式会社Ｌｕｃｉａｓホールディングス,,株式会社,愛媛県,松山市,問屋町１番１４号,,38,201,7918018,,,,,,,2024-07-02,1,,,,,ルシアスホールディングス,0
452,3010001246150,新規,0,2024-07-02,2024-07-02,株式会社経済界デジタルサービス,,株式会社,東京都,千代田区,永田町２丁目４番１１号フレンドビル３階,,13,101,1000014,,,,,,,2024-07-02,1,,,,,ケイザイカイデジタルサービス,0
453,3010001246159,新規,0,2024-07-02,2024-07-02,株式会社ＲＯＦＬ,,株式会社,東京都,中央区,銀座４丁目９番８号ＮＭＦ銀座四丁目ビル５階,,13,102,1040061,,,,,,,2024-07-02,1,,,,,ロフル,0
454,3010005038478,新規,0,2024-07-02,2024-07-02,一般社団法人晴天,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2024-07-02,1,,,,,セイテン,0
463,3010401183472,新規,0,2024-07-02,2024-07-02,株式会社ＭＯＣＯＣＯ,,株式会社,東京都,港区,南麻布３丁目２１番１４－５１６号,,13,103,1060047,,,,,,,2024-07-02,1,,,,,モココ,0
