sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
875,4012401034588,登記記録の閉鎖等,0,2023-06-23,2023-06-22,株式会社ＣｏｃｏＬｉｎｋｓ,,株式会社,東京都,多摩市,中沢１丁目１５番地の１４,,13,224,2060036,,,2023-06-22,清算の結了等,,,2018-10-26,1,,,,,ココリンクス,0
882,4020001116541,登記記録の閉鎖等,0,2023-06-23,2023-06-16,マルイチ興業株式会社,,株式会社,神奈川県,横浜市中区,弥生町５丁目４８番地７パルナス阪東橋４０２号室,,14,104,2310058,,,2023-06-16,清算の結了等,,,2016-06-08,1,,,,,マルイチコウギョウ,0
905,4030001118132,登記記録の閉鎖等,0,2023-06-23,2023-05-29,株式会社高尾材木店,,株式会社,埼玉県,八潮市,大字八條５５２番地２,,11,234,3400801,,,2023-05-29,清算の結了等,,,2017-01-17,1,,,,,タカオザイモクテン,0
910,4030002094414,登記記録の閉鎖等,0,2023-06-23,2023-06-09,有限会社根岸工務店,,有限会社,埼玉県,比企郡鳩山町,大字熊井８７２番地,,11,348,3500303,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ネギシコウムテン,0
911,4030002111838,登記記録の閉鎖等,0,2023-06-23,2023-06-08,有限会社グローブ,,有限会社,埼玉県,川口市,江戸１丁目４番９号,,11,203,3340074,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,グローブ,0
912,4030003019345,登記記録の閉鎖等,0,2023-06-23,2023-06-05,信義合同会社,,合同会社,埼玉県,川口市,西川口１丁目１８番３号クリオ西川口壱番館９０２,,11,203,3320021,,,2023-06-05,清算の結了等,,,2022-05-06,1,,,,,シンギ,0
915,4040001091304,登記記録の閉鎖等,0,2023-06-23,2023-06-07,株式会社ＭＭＪ,,株式会社,千葉県,流山市,松ケ丘２丁目３３６番地の１０,,12,220,2700141,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,エムエムジェイ,0
926,4050001048121,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社ＳＬＣエネルギー,,株式会社,茨城県,笠間市,五平６１番地１０,,08,216,3091702,,,2023-06-16,合併による解散等,9050001034356,令和５年６月１５日茨城県笠間市五平６１番地１０株式会社サンライフコーポレーション（9050001034356）に合併し解散,2020-10-08,1,,,,,エスエルシーエネルギー,0
931,4080001021439,登記記録の閉鎖等,0,2023-06-23,2023-06-21,三ユウ水産株式会社,,株式会社,静岡県,焼津市,上小杉１０７７番地の１,,22,212,4210201,,,2023-06-21,清算の結了等,,,2017-03-06,1,,,,,サンユウスイサン,0
934,4080102014077,登記記録の閉鎖等,0,2023-06-23,2023-06-22,新光石油有限会社,,有限会社,静岡県,富士市,中央町２丁目４番２２号,,22,210,4170052,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,シンコウセキユ,0
939,4110001020115,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社ジャック,,株式会社,新潟県,上越市,大字上島４６４番地１,,15,222,9430165,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ジャック,0
943,4120001247954,登記記録の閉鎖等,0,2023-06-23,2023-06-21,ＭＪＣホールディングス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2023-06-21,清算の結了等,,,2022-08-05,1,,,,,エムジェイシーホールディングス,0
958,4130001014610,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社シーホース,,株式会社,京都府,京都市伏見区,竹田松林町５２番地,,26,109,6128371,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,シーホース,0
961,4140001050068,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社鶴谷製作所,,株式会社,兵庫県,尼崎市,西川１丁目１番２０号,,28,202,6610966,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ツルタニセイサクショ,0
972,4180001074328,登記記録の閉鎖等,0,2023-06-23,2023-06-20,フォトンガッツン株式会社,,株式会社,愛知県,春日井市,大手町１丁目１０６番地,,23,206,4860807,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,フォトンガッツン,0
975,4180001113812,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社Ｃ．Ｔ．Ｓ,,株式会社,愛知県,名古屋市名東区,引山４丁目６２３番地２,,23,115,4650002,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,シーティーエス,0
978,4180002008292,登記記録の閉鎖等,0,2023-06-23,2023-06-12,有限会社大正産業,,有限会社,愛知県,名古屋市昭和区,広路町字北石坂１０２番地の４４,,23,107,4660834,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,タイショウサンギョウ,0
984,4180303004528,登記記録の閉鎖等,0,2023-06-23,2023-06-16,合同会社モンステラ,,合同会社,愛知県,新城市,一鍬田字仮塚２１番地,,23,221,4411338,,,2023-06-16,清算の結了等,,,2020-01-24,1,,,,,モンステラ,0
988,4190002007252,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社山下鉄工所,,有限会社,三重県,鈴鹿市,南玉垣町６８６２番地,,24,207,5130816,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤマシタテッコウショ,0
989,4190002017714,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社黒川建築設計室,,有限会社,三重県,員弁郡東員町,笹尾西３丁目３番の６,,24,324,5110231,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,クロカワケンチクセッケイシツ,0
1011,4280002007664,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社石東酒販,,有限会社,島根県,大田市,仁摩町仁万８１０番地２,,32,205,6992301,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,セキトウシュハン,0
1028,4330001018830,登記記録の閉鎖等,0,2023-06-23,2023-06-15,株式会社モア,,株式会社,熊本県,熊本市北区,植木町植木１０４番地１,,43,105,8610132,,,2023-06-15,合併による解散等,1330001010542,令和５年６月１日熊本県熊本市北区植木町植木１０４番地の１株式会社さくら企画（1330001010542）に合併し解散,2015-10-05,1,,,,,モア,0
1030,4330002019126,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社ユートピア・グリーン,,有限会社,熊本県,熊本市北区,植木町舞尾５９３番地２,,43,105,8610134,,,2023-06-15,合併による解散等,1330001010542,令和５年６月１日熊本県熊本市北区植木町植木１０４番地の１株式会社さくら企画（1330001010542）に合併し解散,2015-10-05,1,,,,,ユートピアグリーン,0
1034,4370001024552,登記記録の閉鎖等,0,2023-06-23,2023-06-22,株式会社山弘,,株式会社,宮城県,仙台市若林区,連坊１丁目１２番２３号,,04,103,9840052,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1067,5010001133958,登記記録の閉鎖等,0,2023-06-23,2023-06-20,エル設計株式会社,,株式会社,東京都,新宿区,揚場町１番３号グロリアビル７階,,13,104,1620824,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,エルセッケイ,0
1070,5010001168871,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社パルサス,,株式会社,東京都,文京区,本郷３丁目４３番１３号,,13,105,1130033,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,パルサス,0
1073,5010001194059,登記記録の閉鎖等,0,2023-06-23,2023-06-15,日本ＴＣＲマネジメント株式会社,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル３階,,13,101,1020074,,,2023-06-15,合併による解散等,8010001102209,令和５年６月１５日東京都千代田区九段南二丁目３番２５号平安堂ビル３階株式会社日本レースプロモーション（8010001102209）に合併し解散,2018-08-10,1,,,,,ニホンティーシーアールマネジメント,0
1107,5011101096112,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社ピーチプロモーション,,株式会社,東京都,新宿区,河田町３番５１－２７１２号,,13,104,1620054,,,2023-06-20,清算の結了等,,,2021-08-27,1,,,,,ピーチプロモーション,0
1109,5011102023825,登記記録の閉鎖等,0,2023-06-23,2023-06-12,有限会社ビィデザインスタジオ,,有限会社,栃木県,那須郡那須町,大字高久甲５８５０－５,,09,407,3250001,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ビィデザインスタジオ,0
1118,5011702017755,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社ＭＥ,,有限会社,東京都,江戸川区,中央２丁目１番２０号,,13,123,1320021,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1119,5012703000717,登記記録の閉鎖等,0,2023-06-23,2023-06-20,合同会社ティアラ,,合同会社,東京都,東村山市,富士見町５丁目８番地１８,,13,213,1890024,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ティアラ,0
1127,5020001109296,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社サム・フードカンパニー,,株式会社,神奈川県,川崎市高津区,千年９５０番地１２,,14,134,2130022,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,サムフードカンパニー,0
1137,5021001073714,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社ＲＡＭＳ,,株式会社,神奈川県,秦野市,三屋１０９番地の１１,,14,211,2591303,,,2023-06-19,清算の結了等,,,2021-08-19,1,,,,,ラムズ,0
1145,5030001088779,登記記録の閉鎖等,0,2023-06-23,2023-06-08,株式会社カネサキ,,株式会社,埼玉県,行田市,大字前谷１６８４番地,,11,206,3610038,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,カネサキ,0
1149,5030002046629,登記記録の閉鎖等,0,2023-06-23,2023-06-08,有限会社エムテクノ,,有限会社,埼玉県,八潮市,大字新町１７７番地,,11,234,3400807,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,エムテクノ,0
1150,5030003013933,登記記録の閉鎖等,0,2023-06-23,2023-06-07,彩コンサルティング合同会社,,合同会社,埼玉県,川越市,脇田本町３１番地１（コスモシティ川越８０６号室）,,11,201,3501123,,,2023-06-07,清算の結了等,,,2019-08-09,1,,,,,アヤコンサルティング,0
1157,5040002063722,登記記録の閉鎖等,0,2023-06-23,2023-06-06,有限会社丸正商会,,有限会社,千葉県,八街市,八街に１３８番地,,12,230,2891103,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,マルショウショウカイ,0
1158,5040002092408,登記記録の閉鎖等,0,2023-06-23,2023-06-05,有限会社海老角,,有限会社,千葉県,我孫子市,湖北台３丁目３番１号,,12,222,2701132,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,エビカク,0
1167,5060001024665,登記記録の閉鎖等,0,2023-06-23,2023-06-15,Ｗａｓｔｅ　Ｔｒａｄｅ株式会社,,株式会社,栃木県,足利市,大沼田町７３６番地１,,09,202,3260011,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ウエイストトレード,0
1189,5100005007744,登記記録の閉鎖等,0,2023-06-23,2023-06-14,木曽桧・木曽の匠協同組合,,その他の設立登記法人,長野県,木曽郡木曽町,日義４７４３番地,,20,432,3996101,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,キソヒノキキソノタクミ,0
1191,5110001021616,登記記録の閉鎖等,0,2023-06-23,2023-06-15,関澤木材株式会社,,株式会社,新潟県,糸魚川市,大字上覚１８番地２,,15,216,9410023,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,セキザワモクザイ,0
1193,5110002031507,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社内山運送,,有限会社,新潟県,見附市,嶺崎１丁目６番１３号,,15,211,9540055,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ウチヤマウンソウ,0
1200,5120001221636,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社ビズライブ,,株式会社,大阪府,大阪市北区,西天満２丁目８番５号西天満大治ビル５階,,27,127,5300047,,,2023-06-19,清算の結了等,,,2019-06-12,1,,,,,,0
1207,5120002042057,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社オーティーカンパニー,,有限会社,大阪府,大阪市城東区,今福西５丁目２番２８号,,27,118,5360004,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オーティーカンパニー,0
1244,5180001054691,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社バビーズ,,株式会社,愛知県,名古屋市中村区,亀島１丁目６番１４号,,23,105,4530013,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1245,5180001081942,登記記録の閉鎖等,0,2023-06-23,2023-06-20,愛陸運輸株式会社,,株式会社,愛知県,一宮市,浅野字長池５１番地,,23,203,4910871,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アイリクウンユ,0
1266,5230005000711,登記記録の閉鎖等,0,2023-06-23,2023-06-21,富山県イベントディスプレイ業協同組合,,その他の設立登記法人,富山県,富山市,境野新６２番地５,,16,201,9300153,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,トヤマケンイベントディスプレイギョウ,0
1287,5330002002634,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社きもの所たき,,有限会社,熊本県,熊本市東区,小山６丁目６番１１号,,43,102,8618045,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,キモノドコロタキ,0
1303,5380005000317,登記記録の閉鎖等,0,2023-06-23,2023-06-19,飯坂石材事業協同組合,,その他の設立登記法人,福島県,福島市,飯坂町字湯町３２－１,,07,201,9600201,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,イイザカセキザイ,0
1307,5390002013394,登記記録の閉鎖等,0,2023-06-23,2023-06-16,有限会社マルイチ運送,,有限会社,山形県,米沢市,花沢町９４８番地,,06,202,9920022,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,マルイチウンソウ,0
1315,5450002004783,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社フロンティア・システム,,有限会社,北海道,旭川市,豊岡十二条４丁目７番３号,,01,204,0788242,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,フロンティアシステム,0
1349,6010602001455,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社加瀬工務店,00051600,有限会社,東京都,江東区,住吉１丁目１９番１７号,,13,108,1350002,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,カセコウムテン,0
1354,6010801021477,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社エイチアンドワイ,,株式会社,東京都,大田区,久が原４丁目１７番１３号,,13,111,1460085,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1365,6011101043880,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ワイティープラン,,株式会社,東京都,新宿区,百人町１丁目２０番１７号,,13,104,1690073,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ワイティープラン,0
1375,6011602009380,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社三河屋,,有限会社,東京都,練馬区,豊玉北５丁目１７番９号,,13,120,1760012,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ミカワヤ,0
1377,6011802017142,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社野島,,有限会社,東京都,足立区,西伊興３丁目３番２２号,,13,121,1210824,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ノジマ,0
1383,6013405000847,登記記録の閉鎖等,0,2023-06-23,2023-06-16,特定非営利活動法人日野コアラ,,その他の設立登記法人,東京都,日野市,多摩平３丁目１７番地の２８,,13,212,1910062,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ヒノコアラ,0
1388,6020002032876,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社大野製作所,,有限会社,神奈川県,横浜市港北区,新羽町２０７６番地,,14,109,2230057,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,オオノセイサクショ,0
1391,6020002088530,登記記録の閉鎖等,0,2023-06-23,2023-06-16,京原電設有限会社,,有限会社,神奈川県,川崎市高津区,千年９５０番地１２,,14,134,2130022,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイハラデンセツ,0
1395,6021001072863,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社ピーチナッツ,,株式会社,神奈川県,藤沢市,石川１丁目２５番地の２サニーヒル石川ＩＩ６０１号室,00122996,14,205,2520815,,,2023-06-19,清算の結了等,,,2021-05-11,1,,,,,ピーチナッツ,0
1403,6030001102316,登記記録の閉鎖等,0,2023-06-23,2023-06-08,株式会社ＡＫ建設,,株式会社,埼玉県,狭山市,狭山台４丁目４３－３,,11,215,3501304,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
1406,6030002092143,登記記録の閉鎖等,0,2023-06-23,2023-06-09,有限会社ウェルフェアー,,有限会社,埼玉県,入間郡越生町,大字上野１０３８番地２３,,11,327,3500415,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ウェルフェアー,0
1413,6040001065009,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ピット,,株式会社,東京都,台東区,上野１丁目２－６長谷川ビル３Ｆ,,13,106,1100005,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ピット,0
1430,6070005004018,登記記録の閉鎖等,0,2023-06-23,2023-06-21,藤岡小売酒販組合,,その他の設立登記法人,群馬県,藤岡市,下栗須２１２番地２,,10,209,3750014,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,フジオカコウリ,0
1445,6120101040480,登記記録の閉鎖等,0,2023-06-23,2023-06-22,日南建設株式会社,,株式会社,大阪府,泉南郡熊取町,大久保中５丁目８５６番地の３,,27,361,5900403,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1458,6130001008429,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社田中ガス住宅設備センター,,株式会社,京都府,京都市西京区,上桂三ノ宮町５５番地の１,,26,111,6158224,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タナカガスジュウタクセツビセンター,0
1481,6180001114817,登記記録の閉鎖等,0,2023-06-23,2023-06-15,株式会社フリーテンポ,,株式会社,愛知県,名古屋市中区,錦３丁目５番２１号錦ＨＯＴＥＩビル７Ｆ,,23,106,4600003,,,2023-06-15,合併による解散等,5030001100758,令和５年６月１日埼玉県さいたま市大宮区高鼻町一丁目４９明和マンション１Ｆ株式会社ＺＥＲＯ（5030001100758）に合併し解散,2015-10-05,1,,,,,フリーテンポ,0
1486,6180003019741,登記記録の閉鎖等,0,2023-06-23,2023-06-19,合同会社猪突,,合同会社,愛知県,一宮市,千秋町加納馬場字高須４２番地２メゾン川口Ｉ２０１号,00115911,23,203,4910811,,,2023-06-19,清算の結了等,,,2019-03-05,1,,,,,チョトツ,0
1487,6180003020443,登記記録の閉鎖等,0,2023-06-23,2023-06-21,合同会社ＪＥＴ,,合同会社,愛知県,犬山市,字藪畔２４番地８,,23,215,4840865,,,2023-06-21,清算の結了等,,,2019-10-15,1,,,,,ジェット,0
1492,6180302027643,登記記録の閉鎖等,0,2023-06-23,2023-06-14,有限会社斉藤瓦,,有限会社,愛知県,新城市,川田字山田平２番地の６,,23,221,4411346,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,サイトウカワラ,0
1493,6190002001773,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社飯田牧場,,有限会社,三重県,津市,久居相川町２０６０番地,,24,201,5141103,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,イイダボクジョウ,0
1494,6190002012003,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社花の木,,有限会社,三重県,伊賀市,大内１９８８番地の５,,24,216,5180034,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ハナノキ,0
1524,6330001027400,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社ａｍｉ,,株式会社,熊本県,熊本市北区,龍田２丁目３３番５号,,43,105,8618006,,,2023-06-16,清算の結了等,,,2020-04-16,1,,,,,アミ,0
1532,6370001006136,登記記録の閉鎖等,0,2023-06-23,2023-06-16,丸善不動産株式会社,,株式会社,宮城県,仙台市宮城野区,平成１丁目１番２０号,,04,102,9830037,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,マルゼンフドウサン,0
1543,6380002019210,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社藤沢クリーニング店,,有限会社,福島県,東白川郡塙町,大字塙字栄町４１番地１,,07,483,9635405,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,フジサワクリーニングテン,0
1556,6430001008662,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社清洗舎,,株式会社,北海道,札幌市中央区,北七条西２６丁目５番地,,01,101,0600007,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,セイセンシャ,0
1557,6430001065407,登記記録の閉鎖等,0,2023-06-23,2023-06-09,ユニットＤＮＦ株式会社,,株式会社,北海道,札幌市東区,北二十六条東８丁目２番１－６０６号,,01,103,0650026,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ユニットディエヌエフ,0
1594,7010401105778,登記記録の閉鎖等,0,2023-06-23,2023-06-09,株式会社ＰＣｈｏｍｅ,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階,,13,103,1060047,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ピーシーホーム,0
1623,7011201018848,登記記録の閉鎖等,0,2023-06-23,2023-06-22,株式会社プロクラ,,株式会社,東京都,中野区,大和町３丁目６番４号,,13,114,1650034,,,2023-06-22,清算の結了等,,,2016-01-26,1,,,,,,0
1629,7011402002205,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社春日石油,,有限会社,東京都,板橋区,赤塚２丁目５番１１号,00065956,13,119,1750092,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,カスガセキユ,0
1631,7011502002484,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社さくら工芸,,有限会社,東京都,北区,岩淵町３９番７号,,13,117,1150041,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,サクラコウゲイ,0
1660,7030001026910,登記記録の閉鎖等,0,2023-06-23,2023-06-08,株式会社光設,,株式会社,埼玉県,入間市,大字中神８１０番地１,,11,225,3580035,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,コウセツ,0
1668,7030002002596,登記記録の閉鎖等,0,2023-06-23,2023-06-06,有限会社王将,,有限会社,埼玉県,さいたま市桜区,西堀７丁目７番９号,,11,106,3380832,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,オウショウ,0
1671,7030002071781,登記記録の閉鎖等,0,2023-06-23,2023-06-08,有限会社野村機工,,有限会社,埼玉県,北葛飾郡杉戸町,大字鷲巣３７４番地６,,11,464,3450002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ノムラキコウ,0
1697,7080102004430,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社南麓建設,,有限会社,静岡県,裾野市,須山２２９２番地,,22,220,4101231,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ナンロクケンセツ,0
1702,7100005006827,登記記録の閉鎖等,0,2023-06-23,2023-06-15,特定非営利活動法人水と緑の市民ネット,,その他の設立登記法人,長野県,塩尻市,大字広丘野村１７８８番地４８２,,20,215,3990702,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ミズトミドリノシミンネット,0
1706,7120001123946,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社トラスト,,株式会社,大阪府,大阪市城東区,放出西３丁目１１番４０号,,27,118,5360011,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1721,7140001021124,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社インテック,,株式会社,兵庫県,神戸市長田区,西丸山町２丁目１２番４号,,28,106,6530874,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,インテック,0
1732,7160005003455,登記記録の閉鎖等,0,2023-06-23,2023-06-19,鷲見生産森林組合,,その他の設立登記法人,滋賀県,長浜市,余呉町東野５５１番地の３,,25,203,5290527,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ワシミ,0
1734,7180001032654,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ポップアップ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ポップアップ,0
1744,7230002005125,登記記録の閉鎖等,0,2023-06-23,2023-06-22,有限会社しんわ,,有限会社,富山県,富山市,合田１８５番地,,16,201,9392201,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1756,7290005014480,登記記録の閉鎖等,0,2023-06-23,2023-06-14,一般社団法人Ｅまちｌａｂ,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目１０番８－４０９号,,40,133,8100041,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,イイマチラボ,0
1757,7290801017026,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社あらき,,株式会社,福岡県,田川市,大字伊加利２０３４番地の８７,,40,206,8250001,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
1777,7380002026197,登記記録の閉鎖等,0,2023-06-23,2023-06-16,有限会社丸文佐藤材木店,,有限会社,福島県,いわき市,平塩字中島８番地の６,,07,204,9708022,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,マルブンサトウザイモクテン,0
1782,7410005003792,登記記録の閉鎖等,0,2023-06-23,2023-06-13,職業訓練法人能代職業訓練協会,,その他の設立登記法人,秋田県,能代市,扇田字柑子畑１番地２０,,05,202,0160122,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ノシロショクギョウクンレンキョウカイ,0
1802,8010001123972,登記記録の閉鎖等,0,2023-06-23,2023-06-07,株式会社ウィズライフ,,株式会社,千葉県,千葉市美浜区,磯辺６丁目３番１号,,12,106,2610012,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ウィズライフ,0
1807,8010002015467,登記記録の閉鎖等,0,2023-06-23,2023-06-16,有限会社吉甚,,有限会社,東京都,千代田区,神田駿河台３丁目５番地,,13,101,1010062,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ヨシジン,0
1810,8010102003875,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社双伸測量設計,,有限会社,東京都,八王子市,四谷町５３２番地,,13,201,1930813,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ソウシンソクリョウセッケイ,0
1817,8010403021163,登記記録の閉鎖等,0,2023-06-23,2023-06-12,ｄ－ｓｅｌｅｃｔ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-06-12,清算の結了等,,,2019-07-30,1,,,,,ディーセレクト,0
1818,8010403025544,登記記録の閉鎖等,0,2023-06-23,2023-06-12,ウェルビーイングマネジメント合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-06-12,清算の結了等,,,2021-06-21,1,,,,,ウェルビーイングマネジメント,0
1820,8010405019429,登記記録の閉鎖等,0,2023-06-23,2023-06-12,一般社団法人こども防災,,その他の設立登記法人,東京都,港区,芝大門１丁目６番６号,,13,103,1050012,,,2023-06-12,清算の結了等,,,2021-01-27,1,,,,,コドモボウサイ,0
1835,8010801028850,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社リ・フレイン,,株式会社,東京都,大田区,田園調布本町３９番８号カールハイム１０３,,13,111,1450072,,,2023-06-19,清算の結了等,,,2018-05-25,1,,,,,リフレイン,0
