sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
569,3011103011418,新規,0,2022-02-01,2022-02-01,ＤＵＹ　ＫＨＡＮＧ合同会社,,合同会社,東京都,新宿区,百人町２丁目１６番５号,,13,104,1690073,,,,,,,2022-02-01,1,,,,,,0
571,3011403003552,新規,0,2022-02-01,2022-02-01,サザンプランニング合同会社,,合同会社,東京都,板橋区,大山金井町３６番１２号,,13,119,1730024,,,,,,,2022-02-01,1,,,,,サザンプランニング,0
573,3011601025704,新規,0,2022-02-01,2022-02-01,株式会社ワークスホールディングス,,株式会社,東京都,練馬区,西大泉１丁目１１番４０号,,13,120,1780065,,,,,,,2022-02-01,1,,,,,ワークスホールディングス,0
576,3011801040271,新規,0,2022-02-01,2022-02-01,株式会社ポコ,,株式会社,東京都,足立区,加賀２丁目２１番１号Ａ３,,13,121,1230861,,,,,,,2022-02-01,1,,,,,ポコ,0
590,3020003021229,新規,0,2022-02-01,2022-02-01,合同会社ステラエステイト,,合同会社,神奈川県,横浜市神奈川区,台町７番地１４横浜テラス５０４号,,14,102,2210834,,,,,,,2022-02-01,1,,,,,ステラエステイト,0
594,3021001075084,新規,0,2022-02-01,2022-02-01,株式会社リベロルミ,,株式会社,神奈川県,小田原市,国府津２丁目４－４,,14,206,2560812,,,,,,,2022-02-01,1,,,,,リベロルミ,0
608,3030001146571,新規,0,2022-02-01,2022-02-01,井多商事株式会社,,株式会社,埼玉県,さいたま市南区,辻５丁目６番１２号２０４,,11,108,3360026,,,,,,,2022-02-01,1,,,,,イタショウジ,0
612,3030003018752,新規,0,2022-02-01,2022-02-01,合同会社Ｚ地質分析研究所,,合同会社,埼玉県,三郷市,寄巻９５８番地８,,11,237,3410045,,,,,,,2022-02-01,1,,,,,ゼットチシツブンセキケンキュウジョ,0
622,3040001121994,新規,0,2022-02-01,2022-02-01,リブリッヂ株式会社,,株式会社,千葉県,佐倉市,下根７４番地,,12,212,2850006,,,,,,,2022-02-01,1,,,,,リブリッヂ,0
623,3040001122019,新規,0,2022-02-01,2022-02-01,株式会社シテイ・アンド・ライフ,,株式会社,千葉県,千葉市若葉区,中田町２３５７番地９４,,12,104,2650043,,,,,,,2022-02-01,1,,,,,シテイアンドライフ,0
626,3040003019403,新規,0,2022-02-01,2022-02-01,ＴＷＥＬＶＥ合同会社,,合同会社,千葉県,千葉市中央区,葛城２丁目１２－４４,,12,101,2600853,,,,,,,2022-02-01,1,,,,,トゥエルブ,0
634,3050005013007,新規,0,2022-02-01,2022-02-01,特定非営利活動法人そらのした,,その他の設立登記法人,茨城県,小美玉市,栗又四ケ１３７１番地８,,08,236,3113434,,,,,,,2022-02-01,1,,,,,ソラノシタ,0
649,3080103002503,新規,0,2022-02-01,2022-02-01,愛静エクスプレス合同会社,,合同会社,静岡県,沼津市,根古屋１６２番号７,,22,203,4100309,,,,,,,2022-02-01,1,,,,,アイセイエクスプレス,0
653,3100003006394,新規,0,2022-02-01,2022-02-01,合同会社つながり,,合同会社,長野県,長野市,大字稲葉２４６２－２ハイツ小島１０６号,,20,201,3800911,,,,,,,2022-02-01,1,,,,,ツナガリ,0
663,3120001243459,新規,0,2022-02-01,2022-02-01,エイチブリッジ株式会社,,株式会社,大阪府,守口市,京阪本通２丁目１６番２３号,,27,209,5700083,,,,,,,2022-02-01,1,,,,,エイチブリッジ,0
669,3120103004552,新規,0,2022-02-01,2022-02-01,合同会社カラメルマネージ,,合同会社,大阪府,松原市,天美南６丁目８番２３号,,27,217,5800033,,,,,,,2022-02-01,1,,,,,カラメルマネージ,0
670,3120105009517,新規,0,2022-02-01,2022-02-01,医療法人藤美会,,その他の設立登記法人,大阪府,藤井寺市,小山藤の里町１番４７号,,27,226,5830034,,,,,,,2022-02-01,1,,,,,フジミカイ,0
678,3140001124748,新規,0,2022-02-01,2022-02-01,アトラス興業株式会社,,株式会社,兵庫県,赤穂市,高野１１８６番地５３,,28,212,6780171,,,,,,,2022-02-01,1,,,,,アトラスコウギョウ,0
679,3140001124756,新規,0,2022-02-01,2022-02-01,株式会社ＳＴＣ,,株式会社,兵庫県,神戸市中央区,坂口通７丁目２番２５号,,28,110,6510062,,,,,,,2022-02-01,1,,,,,エスティーシー,0
694,3180001149782,新規,0,2022-02-01,2022-02-01,株式会社ワークナビ名駅西,,株式会社,愛知県,名古屋市中村区,豊国通１丁目２３番３号ポニーランドビル４階,,23,105,4530834,,,,,,,2022-02-01,1,,,,,ワークナビメイエキニシ,0
695,3180001149799,新規,0,2022-02-01,2022-02-01,株式会社レフティワークス,,株式会社,愛知県,大府市,神田町３丁目３２４番地の１,,23,223,4740003,,,,,,,2022-02-01,1,,,,,レフティワークス,0
696,3180001149808,新規,0,2022-02-01,2022-02-01,株式会社ＧＹ,,株式会社,愛知県,名古屋市中村区,日吉町２５番地ロイジェント日吉１０４号,,23,105,4530029,,,,,,,2022-02-01,1,,,,,ジーワイ,0
703,3180003023457,新規,0,2022-02-01,2022-02-01,トムス・ジャパン合同会社,,合同会社,愛知県,北名古屋市,能田引免地２９番地,,23,234,4810003,,,,,,,2022-02-01,1,,,,,トムスジャパン,0
711,3200001039709,新規,0,2022-02-01,2022-02-01,株式会社リアバンス,,株式会社,岐阜県,岐阜市,若宮町５丁目１２番地若宮ビル１Ｆ・ＸＭＡＲＫＥＴ内,,21,201,5008828,,,,,,,2022-02-01,1,,,,,リアバンス,0
714,3210001018802,新規,0,2022-02-01,2022-02-01,株式会社東洋商社,,株式会社,福井県,南条郡南越前町,湯尾第１７号２２番地,,18,404,9190101,,,,,,,2022-02-01,1,,,,,トウヨウショウシャ,0
722,3250001019383,新規,0,2022-02-01,2022-02-01,Ｒｅｇｉｏｎａｌ　Ｉｎｎｏｖａｔｉｏｎｓ株式会社,,株式会社,山口県,宇部市,中央町２丁目５番１７号中央町ビル３階,,35,202,7550045,,,,,,,2022-02-01,1,,,,,リージョナルイノベーション,0
727,3260003003789,新規,0,2022-02-01,2022-02-01,合同会社ｏｆＦ,,合同会社,岡山県,岡山市北区,中山下１丁目９番２０号,,33,101,7000821,,,,,,,2022-02-01,1,,,,,オフ,0
738,3290001096262,新規,0,2022-02-01,2022-02-01,株式会社メガフラ,,株式会社,福岡県,福岡市博多区,中呉服町５番２２－２０１号,,40,132,8120035,,,,,,,2022-02-01,1,,,,,メガフラ,0
739,3290001096279,新規,0,2022-02-01,2022-02-01,株式会社アイビー,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2022-02-01,1,,,,,アイビー,0
740,3290001096287,新規,0,2022-02-01,2022-02-01,株式会社Ｔライト,,株式会社,福岡県,筑紫野市,二日市中央４丁目６番１－４０２号,,40,217,8180072,,,,,,,2022-02-01,1,,,,,ティーライト,0
741,3290001096295,新規,0,2022-02-01,2022-02-01,コウザン株式会社,,株式会社,福岡県,福岡市博多区,住吉２丁目１５番１０‐１１１４号カーサ博多,,40,132,8120018,,,,,,,2022-02-01,1,,,,,コウザン,0
742,3290003012102,新規,0,2022-02-01,2022-02-01,ＴＮ合同会社,,合同会社,福岡県,福岡市南区,向野１丁目１２番１０,,40,134,8150035,,,,,,,2022-02-01,1,,,,,ティーエヌ,0
750,3320003003717,新規,0,2022-02-01,2022-02-01,補聴器サロンニシジマ合同会社,,合同会社,大分県,佐伯市,大手町３丁目３番３号,,44,205,8760831,,,,,,,2022-02-01,1,,,,,ホチョウキサロンニシジマ,0
759,3370001048148,新規,0,2022-02-01,2022-02-01,藤工業株式会社,,株式会社,宮城県,岩沼市,早股字小林３６４番地の１４,,04,211,9892424,,,,,,,2022-02-01,1,,,,,フジコウギョウ,0
778,3400001015763,新規,0,2022-02-01,2022-02-01,ＴＡＫＥメンテナンス株式会社,,株式会社,岩手県,大船渡市,末崎町字大豆沢１６９番地１,,03,203,0220001,,,,,,,2022-02-01,1,,,,,タケメンテナンス,0
785,3430005014370,新規,0,2022-02-01,2022-02-01,社会保険労務士法人ＡＺＡＬＥＡ,,その他の設立登記法人,北海道,札幌市中央区,南九条西６丁目１番１号６階,,01,101,0640809,,,,,,,2022-02-01,1,,,,,アザレア,0
787,3450001013606,新規,0,2022-02-01,2022-02-01,株式会社Ｋｙｏｅｉ．Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,北海道,上川郡和寒町,字中和１１８９番地,,01,464,0980122,,,,,,,2022-02-01,1,,,,,キョーエイエンタープライズ,0
802,3700150106671,新規,0,2022-02-01,2022-01-17,大道理をよくする会,,その他,山口県,周南市,大字大道理１３３２,,35,215,7450242,,,,,,,2022-01-17,1,,,,,オオドウリヲヨクスルカイ,0
811,4010001224262,新規,0,2022-02-01,2022-02-01,株式会社ｅ－Ｃｏｎｎｅｃｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-01,1,,,,,イーコネクト,0
812,4010001224270,新規,0,2022-02-01,2022-02-01,七十マイル株式会社,,株式会社,東京都,中央区,勝どき５丁目１２番４－１２０３号,,13,102,1040054,,,,,,,2022-02-01,1,,,,,シチジュウマイル,0
814,4010005034526,新規,0,2022-02-01,2022-02-01,一般社団法人日本マナーマイスター学会,,その他の設立登記法人,東京都,中央区,佃２丁目１番２－３３０３号,,13,102,1040051,,,,,,,2022-02-01,1,,,,,ニホンマナーマイスターガッカイ,0
816,4010103001857,新規,0,2022-02-01,2022-02-01,合同会社Ｅ－ＳＴＹＬＥ,,合同会社,東京都,八王子市,中町４番１２号デジールビル２階,,13,201,1920085,,,,,,,2022-02-01,1,,,,,イースタイル,0
821,4010401165263,新規,0,2022-02-01,2022-02-01,株式会社ｋｏｎ,,株式会社,東京都,港区,高輪３丁目１１番１－１９０４号,,13,103,1080074,,,,,,,2022-02-01,1,,,,,コン,0
829,4010601060586,新規,0,2022-02-01,2022-02-01,フェイス株式会社,,株式会社,東京都,江東区,豊洲３丁目５番３号,,13,108,1350061,,,,,,,2022-02-01,1,,,,,フェイス,0
832,4010701042146,新規,0,2022-02-01,2022-02-01,ＴＳＭ総合ファーム株式会社,,株式会社,東京都,品川区,東五反田２丁目８番８号ＦＬＥＺＩＯ五反田ビル３階,,13,109,1410022,,,,,,,2022-02-01,1,,,,,ティーエスエムソウゴウファーム,0
849,4011001145358,新規,0,2022-02-01,2022-02-01,ｍｅｌａ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-02-01,1,,,,,メラ,0
853,4011003014081,新規,0,2022-02-01,2022-02-01,合同会社３３,,合同会社,東京都,渋谷区,神宮前６丁目１７－１５,,13,113,1500001,,,,,,,2022-02-01,1,,,,,サンサン,0
855,4011005009402,新規,0,2022-02-01,2022-02-01,一般財団法人神保教育文化財団,,その他の設立登記法人,東京都,渋谷区,渋谷４丁目５番６号,,13,113,1500002,,,,,,,2022-02-01,1,,,,,ジンボキョウイクブンカザイダン,0
857,4011101097648,新規,0,2022-02-01,2022-02-01,株式会社レヴァンテ,,株式会社,東京都,新宿区,北新宿１丁目２０番４－１３０３号,,13,104,1690074,,,,,,,2022-02-01,1,,,,,レヴァンテ,0
858,4011101097664,新規,0,2022-02-01,2022-02-01,株式会社カイロス,,株式会社,東京都,新宿区,西落合２丁目２１番８号,,13,104,1610031,,,,,,,2022-02-01,1,,,,,カイロス,0
859,4011101097672,新規,0,2022-02-01,2022-02-01,Ｔｅｒａｓｕ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１４番５号,,13,104,1690075,,,,,,,2022-02-01,1,,,,,テラス,0
860,4011101097680,新規,0,2022-02-01,2022-02-01,株式会社りぼん,,株式会社,東京都,新宿区,新宿１丁目２番８号国久ビル９Ａ,,13,104,1600022,,,,,,,2022-02-01,1,,,,,リボン,0
869,4011701025017,新規,0,2022-02-01,2022-02-01,株式会社ユアーズ,,株式会社,東京都,江戸川区,中葛西７丁目１６番２号,,13,123,1340083,,,,,,,2022-02-01,1,,,,,ユアーズ,0
887,4020001144996,新規,0,2022-02-01,2022-02-01,株式会社Ｆｏｒｃｅ　ｆｏｒ　Ｇｌｏｂａｌ　Ｈｅａｌｔｈ,,株式会社,神奈川県,川崎市多摩区,枡形３丁目２番１７号２０５,,14,135,2140032,,,,,,,2022-02-01,1,,,,,フォースフォーグローバルヘルス,0
888,4020001145004,新規,0,2022-02-01,2022-02-01,株式会社谷戸,,株式会社,神奈川県,横浜市戸塚区,平戸町７６３番地,,14,110,2440803,,,,,,,2022-02-01,1,,,,,ヤト,0
889,4020001145053,新規,0,2022-02-01,2022-02-01,株式会社アリババ,,株式会社,神奈川県,横浜市西区,中央２丁目５３番１２号ノーテアンビエンタリヨコハマ２０３,,14,103,2200051,,,,,,,2022-02-01,1,,,,,アリババ,0
891,4020003021228,新規,0,2022-02-01,2022-02-01,合同会社ＯＲＫＡ,,合同会社,神奈川県,横浜市都筑区,大丸７－２９,,14,118,2240061,,,,,,,2022-02-01,1,,,,,オルカ,0
894,4021001075075,新規,0,2022-02-01,2022-02-01,株式会社ＨＤＡ,,株式会社,神奈川県,藤沢市,辻堂元町６丁目２２番４７号,,14,205,2510043,,,,,,,2022-02-01,1,,,,,エイチディーエー,0
895,4021003011350,新規,0,2022-02-01,2022-02-01,合同会社カレント,,合同会社,神奈川県,逗子市,新宿３丁目８番１９号,,14,208,2490007,,,,,,,2022-02-01,1,,,,,カレント,0
910,4030001146570,新規,0,2022-02-01,2022-02-01,ＥＸＨＡＵＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,埼玉県,比企郡鳩山町,大字大橋２６６番地１,,11,348,3500302,,,,,,,2022-02-01,1,,,,,エキゾテックジャパン,0
911,4030001146587,新規,0,2022-02-01,2022-02-01,株式会社ＲＫ,,株式会社,埼玉県,熊谷市,円光１丁目１６番１９号,,11,202,3600813,,,,,,,2022-02-01,1,,,,,アールケイ,0
912,4030001146595,新規,0,2022-02-01,2022-02-01,株式会社相続ネットブレイン,,株式会社,埼玉県,さいたま市浦和区,常盤２丁目１７－１１,,11,107,3300061,,,,,,,2022-02-01,1,,,,,ソウゾクネットブレイン,0
956,4120001243458,新規,0,2022-02-01,2022-02-01,新宿ファルマシア株式会社,,株式会社,大阪府,大阪市北区,太融寺町８番地２号エーワンビル６階,,27,127,5300051,,,,,,,2022-02-01,1,,,,,シンジュクファルマシア,0
957,4120001243499,新規,0,2022-02-01,2022-02-01,株式会社Ｈ２ＩＰ,,株式会社,大阪府,大阪市平野区,平野元町４－７－４０４,,27,126,5470047,,,,,,,2022-02-01,1,,,,,エイチトゥーアイピー,0
964,4120101065018,新規,0,2022-02-01,2022-02-01,松井金網ホールディングス株式会社,,株式会社,大阪府,高石市,高砂２丁目７番４号,,27,225,5920001,,,,,,,2022-02-01,1,,,,,マツイカナアミホールディングス,0
966,4120105009516,新規,0,2022-02-01,2022-02-01,医療法人徳糸会,,その他の設立登記法人,大阪府,堺市西区,鳳東町１丁７番３０号平兵衛ビル１階,,27,144,5938324,,,,,,,2022-02-01,1,,,,,トクシカイ,0
969,4130001071016,新規,0,2022-02-01,2022-02-01,株式会社健康ＣＬＵＢ,,株式会社,京都府,京丹後市,峰山町荒山１２９３番地の１,,26,212,6270004,,,,,,,2022-02-01,1,,,,,ケンコウクラブ,0
970,4130001071024,新規,0,2022-02-01,2022-02-01,株式会社ゲートホールディングス,,株式会社,京都府,京都市伏見区,竹田向代町９番地,,26,109,6128418,,,,,,,2022-02-01,1,,,,,ゲートホールディングス,0
976,4140001124714,新規,0,2022-02-01,2022-02-01,太田工業株式会社,,株式会社,兵庫県,神戸市東灘区,御影本町３丁目３番１号,,28,101,6580046,,,,,,,2022-02-01,1,,,,,オオタコウギョウ,0
982,4140005026015,新規,0,2022-02-01,2022-02-01,一般社団法人ひとはな,,その他の設立登記法人,兵庫県,神戸市中央区,加納町４丁目８番１７号,,28,110,6500001,,,,,,,2022-02-01,1,,,,,ヒトハナ,0
995,4180001149749,新規,0,2022-02-01,2022-02-01,株式会社エステＢＩＺＩＮ,,株式会社,愛知県,名古屋市東区,東片端町４８番地,,23,102,4610015,,,,,,,2022-02-01,1,,,,,エステビジン,0
996,4180001149765,新規,0,2022-02-01,2022-02-01,株式会社Ｊ　ａｎｄ　Ｓ,,株式会社,愛知県,大府市,共和町末広３番地１９,,23,223,4740057,,,,,,,2022-02-01,1,,,,,ジェイアンドエス,0
1013,4250001019382,新規,0,2022-02-01,2022-02-01,株式会社ＬＩＦＥＥＤ,,株式会社,山口県,下関市,熊野西町７番６号ウエスト熊野Ａ棟２号,,35,201,7510851,,,,,,,2022-02-01,1,,,,,ライフィード,0
1016,4260001036476,新規,0,2022-02-01,2022-02-01,株式会社美宝工業,,株式会社,岡山県,津山市,院庄１０５８番地１,,33,203,7080014,,,,,,,2022-02-01,1,,,,,ミホウコウギョウ,0
1022,4280003001575,新規,0,2022-02-01,2022-02-01,合同会社キュリアスリンク,,合同会社,島根県,出雲市,斐川町直江１５５５番地６８,,32,203,6990631,,,,,,,2022-02-01,1,,,,,,0
1031,4300003001787,新規,0,2022-02-01,2022-02-01,Ｎｕｅｖｏ　Ｐｕｅｎｔｅ合同会社,,合同会社,佐賀県,鹿島市,大字高津原３３８２番地１ルーミング高島Ｂ２０１,,41,207,8491311,,,,,,,2022-02-01,1,,,,,ヌエボプエンテ,0
1039,4330005010461,新規,0,2022-02-01,2022-02-01,一般社団法人ｋｉｔｅ,,その他の設立登記法人,熊本県,宇城市,小川町小川８５番地,,43,213,8690621,,,,,,,2022-02-01,1,,,,,カイト,0
1072,4430001085893,新規,0,2022-02-01,2022-02-01,株式会社ジイツウ,,株式会社,北海道,札幌市中央区,北一条西３丁目３ばらと北一条ビル９Ｆ－９,,01,101,0600001,,,,,,,2022-02-01,1,,,,,ジイツウ,0
1074,4460101007134,新規,0,2022-02-01,2022-02-01,株式会社ＴＥＣＯ’Ｓ,,株式会社,北海道,帯広市,緑ケ丘７丁目２番地グリーン７ビル４０１,,01,207,0800846,,,,,,,2022-02-01,1,,,,,テコズ,0
1078,4500005008455,新規,0,2022-02-01,2022-02-01,特定非営利活動法人ゆめさき,,その他の設立登記法人,愛媛県,松山市,余戸南２丁目２５番３０号飛鳥ビル２階,,38,201,7900047,,,,,,,2022-02-01,1,,,,,ユメサキ,0
1079,4700150105400,新規,0,2022-02-01,2021-10-20,Ｒｉｎｇｅ３８℃実行委員会,,その他,宮城県,仙台市宮城野区,五輪２丁目１－８　１Ｆ,,04,102,9830842,,,,,,,2021-10-20,1,,,,,リンゲサンジユウハチドジツコウイインカイ,0
1080,4700150106646,新規,0,2022-02-01,2022-01-14,白石区成人の日行事実施委員会,,その他,北海道,札幌市白石区,南郷通１丁目南８－１（白石区市民部地域振興課内）,,01,104,0030022,,,,,,,2022-01-14,1,,,,,シロイシクセイジンノヒギヨウジジツシイインカイ,0
1088,5010001224204,新規,0,2022-02-01,2022-02-01,株式会社エイトクリエイション,,株式会社,東京都,千代田区,外神田３丁目８番６号,,13,101,1010021,,,,,,,2022-02-01,1,,,,,エイトクリエイション,0
1089,5010001224229,新規,0,2022-02-01,2022-02-01,ＷＯフードサービス株式会社,,株式会社,東京都,中央区,銀座７丁目１３番１号,,13,102,1040061,,,,,,,2022-02-01,1,,,,,ダブルオーフードサービス,0
1090,5010001224253,新規,0,2022-02-01,2022-02-01,株式会社Ｂｌｏｏｍｉｎｇ　Ｓｔａｂｌｅｓ,,株式会社,東京都,中央区,日本橋人形町１丁目１２番１１号,,13,102,1030013,,,,,,,2022-02-01,1,,,,,ブルーミングステーブル,0
1091,5010001224261,新規,0,2022-02-01,2022-02-01,株式会社Ｐｉｋｏ,,株式会社,東京都,文京区,大塚４丁目２０番３号,00125581,13,105,1120012,,,,,,,2022-02-01,1,,,,,ピコ,0
1093,5010003036845,新規,0,2022-02-01,2022-02-01,アクティブリーシング１４号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号Ｄａｉｗａ麹町４丁目ビル８階,,13,101,1020083,,,,,,,2022-02-01,1,,,,,アクティブリーシングジュウヨンゴウ,0
1094,5010003036878,新規,0,2022-02-01,2022-02-01,合同会社Ｔｏｇｅｔｈｅｒ．Ｆｏｒｅｖｅｒ,,合同会社,東京都,文京区,本郷１丁目３５番２８－１１０２号,,13,105,1130033,,,,,,,2022-02-01,1,,,,,トゥギャザーフォーエヴァー,0
1095,5010005034541,新規,0,2022-02-01,2022-02-01,税理士法人ひまわり総研,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-02-01,1,,,,,ヒマワリソウケン,0
1101,5010401165238,新規,0,2022-02-01,2022-02-01,株式会社ＭＵＲＡＳＡＫＩ,,株式会社,東京都,港区,海岸３丁目２０番２０号ヨコソーレインボータワーハイツ１６１０,,13,103,1080022,,,,,,,2022-02-01,1,,,,,ムラサキ,0
1102,5010401165246,新規,0,2022-02-01,2022-02-01,株式会社ＤＳＰ,,株式会社,東京都,港区,海岸１丁目１番１－８１２号,,13,103,1050022,,,,,,,2022-02-01,1,,,,,ディーエスピー,0
1103,5010401165254,新規,0,2022-02-01,2022-02-01,カルチャーラボ株式会社,,株式会社,東京都,港区,高輪２丁目１－１３,,13,103,1080074,,,,,,,2022-02-01,1,,,,,カルチャーラボ,0
1104,5010401165262,新規,0,2022-02-01,2022-02-01,株式会社ＨＡＲＩＳ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,,,,,2022-02-01,1,,,,,ハリス,0
1105,5010403026834,新規,0,2022-02-01,2022-02-01,アゾットコンサルティング合同会社,,合同会社,東京都,港区,浜松町１丁目３－２－２６０３,,13,103,1050013,,,,,,,2022-02-01,1,,,,,アゾットコンサルティング,0
1110,5010501048391,新規,0,2022-02-01,2022-02-01,株式会社ワイズ,,株式会社,東京都,台東区,日本堤２丁目１７番３－１００１号ＡＥＷ．ＨＩＬＬＴＯＰ,,13,106,1110021,,,,,,,2022-02-01,1,,,,,ワイズ,0
1114,5010601060585,新規,0,2022-02-01,2022-02-01,株式会社Ｈａｎｇ・Ｌｏｏｓｅ,,株式会社,東京都,江東区,東雲１丁目９番４２－１５１０号,,13,108,1350062,,,,,,,2022-02-01,1,,,,,ハングルース,0
1115,5010601060593,新規,0,2022-02-01,2022-02-01,株式会社ＹＧＰ,,株式会社,東京都,墨田区,江東橋２丁目１１番１３号２階,,13,107,1300022,,,,,,,2022-02-01,1,,,,,ワイジーピー,0
1116,5010701042153,新規,0,2022-02-01,2022-02-01,アイス株式会社,,株式会社,東京都,品川区,大井６丁目１０番９号Ｃ－ｆｒａｔ１０１,,13,109,1400014,,,,,,,2022-02-01,1,,,,,アイス,0
1118,5010901050253,新規,0,2022-02-01,2022-02-01,株式会社イデオプランニング,,株式会社,東京都,世田谷区,南烏山５丁目２４番１０－４０８号,,13,112,1570062,,,,,,,2022-02-01,1,,,,,イデオプランニング,0
1119,5010901050261,新規,0,2022-02-01,2022-02-01,株式会社Ｇｕｅｒｏ,,株式会社,東京都,世田谷区,駒沢１丁目１５番９号,,13,112,1540012,,,,,,,2022-02-01,1,,,,,グエロ,0
1122,5010903007111,新規,0,2022-02-01,2022-02-01,合同会社都市創造プラットフォーム研究所,,合同会社,東京都,世田谷区,砧８丁目２６番２９号,,13,112,1570073,,,,,,,2022-02-01,1,,,,,トシソウゾウプラットフォームケンキュウジョ,0
1127,5011001145332,新規,0,2022-02-01,2022-02-01,株式会社一度,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2022-02-01,1,,,,,イチド,0
1128,5011001145340,新規,0,2022-02-01,2022-02-01,株式会社アカデミクス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-02-01,1,,,,,アカデミクス,0
1129,5011001145349,新規,0,2022-02-01,2022-02-01,株式会社ＴＰＹ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-01,1,,,,,ティーピーワイ,0
1130,5011001145365,新規,0,2022-02-01,2022-02-01,株式会社エンタＢｉｚ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２番８－６０２号,,13,113,1510051,,,,,,,2022-02-01,1,,,,,エンタビズ,0
1131,5011001145398,新規,0,2022-02-01,2022-02-01,株式会社オフィス牧田,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-02-01,1,,,,,オフィスマキタ,0
1143,5011101097564,新規,0,2022-02-01,2022-02-01,情報技術コミュニケーションズ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル,,13,104,1600022,,,,,,,2022-02-01,1,,,,,ジョウホウギジュツコミュニケーションズ,0
1144,5011101097639,新規,0,2022-02-01,2022-02-01,株式会社千代,,株式会社,東京都,新宿区,新宿６丁目２９番７号ウィステリアウッズ５０１号,,13,104,1600022,,,,,,,2022-02-01,1,,,,,チヨ,0
1145,5011101097663,新規,0,2022-02-01,2022-02-01,株式会社エルピス,,株式会社,東京都,新宿区,西落合２丁目２１番８号,,13,104,1610031,,,,,,,2022-02-01,1,,,,,エルピス,0
1146,5011101097671,新規,0,2022-02-01,2022-02-01,株式会社ＷＹＮＳ,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０Ｆ,,13,104,1600023,,,,,,,2022-02-01,1,,,,,ワインズ,0
1148,5011301027528,新規,0,2022-02-01,2022-02-01,株式会社ａｎｓｏｌ,,株式会社,東京都,杉並区,西荻北２丁目３番９号コメットビル６階,,13,115,1670042,,,,,,,2022-02-01,1,,,,,アンソル,0
1156,5012403005223,新規,0,2022-02-01,2022-02-01,合同会社みらい想造,,合同会社,東京都,多摩市,豊ヶ丘２丁目６番地７－３０６,,13,224,2060031,,,,,,,2022-02-01,1,,,,,ミライソウゾウ,0
1179,5021001075090,新規,0,2022-02-01,2022-02-01,株式会社ＳＡＫＡＥ,,株式会社,神奈川県,座間市,南栗原３丁目２０番４１号,,14,216,2520015,,,,,,,2022-02-01,1,,,,,サカエ,0
1184,5021003011358,新規,0,2022-02-01,2022-02-01,リトルウィングス合同会社,,合同会社,神奈川県,秦野市,今泉９８６,,14,211,2570014,,,,,,,2022-02-01,1,,,,,リトルウィングス,0
1186,5030001146495,新規,0,2022-02-01,2022-02-01,福華国際株式会社,,株式会社,埼玉県,川越市,仙波町３丁目３３番地９グロリアスマンション・ミフジ３号館１０５号室,,11,201,3500034,,,,,,,2022-02-01,1,,,,,フクカコクサイ,0
1187,5030001146537,新規,0,2022-02-01,2022-02-01,株式会社エムパッケージ,,株式会社,埼玉県,川口市,末広２丁目７番１５号,,11,203,3320006,,,,,,,2022-02-01,1,,,,,エムパッケージ,0
1189,5030003018759,新規,0,2022-02-01,2022-02-01,レイマン合同会社,,合同会社,埼玉県,入間市,大字野田８６７番地１,,11,225,3580054,,,,,,,2022-02-01,1,,,,,レイマン,0
1194,5040001121992,新規,0,2022-02-01,2022-02-01,三共エンジ株式会社,,株式会社,千葉県,市原市,飯沼８３１番地,,12,219,2900037,,,,,,,2022-02-01,1,,,,,サンキョウエンジ,0
1195,5040001122009,新規,0,2022-02-01,2022-02-01,株式会社開拓運輸,,株式会社,千葉県,八街市,八街ろ３１番地１５４,,12,230,2891144,,,,,,,2022-02-01,1,,,,,カイタクウンユ,0
