238,2010005040071,12,0,2026-03-23,2026-03-19,"特定非営利活動法人国際女性連合協会",,399,"東京都","中央区","新富１丁目１９番２号ビリーヴ新富ビル１０階",,13,102,1040041,,,,,,,2025-05-23,1,,,,,"コクサイジョセイレンゴウキョウカイ",0
239,2010005041557,01,0,2026-03-23,2026-03-23,"一般社団法人ＧＳＩ　Ｔｅｓｈｉｍａ",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2026-03-23,1,,,,,"ジーエスアイテシマ",0
240,2010005041565,01,0,2026-03-23,2026-03-23,"一般社団法人ＧＨＨプロパティ",,399,"東京都","千代田区","内神田２丁目５番６号亀田ビル９階",,13,101,1010047,,,,,,,2026-03-23,1,,,,,"ジーエイチエイチプロパティ",0
241,2010401037134,12,0,2026-03-23,2026-03-02,"株式会社トレア",,301,"東京都","港区","赤坂４丁目１１番６号プティ赤坂２階Ｂ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
242,2010401080126,01,1,2026-03-23,2015-10-05,"株式会社ＹＭＧ",,301,"東京都","港区","新橋５丁目１３番地４号－９Ｆ",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ワイエムジー",0
243,2010401080126,12,1,2026-03-23,2026-03-09,"株式会社ＹＭＧ",,301,"東京都","港区","新橋５丁目１３番地４号－１Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ワイエムジー",0
244,2010401157023,71,0,2026-03-23,2026-03-02,"株式会社シュパーブ",,301,"東京都","港区","港南２丁目１２番３３号品川キャナルビル８階",,13,103,1080075,,,,,,"令和８年３月１日東京都港区港南二丁目１２番３３号品川キャナルビル８階株式会社グリットリリィ（6010401181597）を合併",2020-12-09,1,,,,,"シュパーブ",0
245,2010401157312,12,0,2026-03-23,2026-03-17,"株式会社Ｌｕｃｋ　Ｏｕｔ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2020-12-25,1,,,,,"ラックアウト",0
246,2010401197432,01,0,2026-03-23,2026-03-23,"株式会社グタマン研究所",,301,"東京都","港区","北青山３丁目６－７青山パラシオタワー１１階",,13,103,1070061,,,,,,,2026-03-23,1,,,,,"グタマンケンキュウジョ",0
247,2010401197465,01,0,2026-03-23,2026-03-23,"株式会社ＢＡ　Ｉｎｔｅｌｌｉｇｅｎｃｅ",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2026-03-23,1,,,,,"ビーエーインテリジェンス",0
248,2010401197498,01,0,2026-03-23,2026-03-23,"株式会社ジャパン・プロゴルフツアー",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2026-03-23,1,,,,,"ジャパンプロゴルフツアー",0
249,2010403031770,12,0,2026-03-23,2026-02-10,"おかだ合同会社",,305,"東京都","港区","高輪１丁目２２番３－２０１号",,13,103,1080074,,,,,,,2024-01-29,1,,,,,"オカダ",0
250,2010403037611,01,0,2026-03-23,2026-03-23,"ＬＳ‐ＡＦＲ第１８号合同会社",,305,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-03-23,1,,,,,"エルエスエーエフアールダイジュウハチゴウ",0
251,2010403037636,01,0,2026-03-23,2026-03-23,"合同会社Ｃａｎｏｎｅｒｏ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2026-03-23,1,,,,,"キャノネロ",0
252,2010501025922,01,1,2026-03-23,2015-10-05,"株式会社トライマックス",,301,"東京都","台東区","東上野３丁目１６番３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"トライマックス",0
253,2010501042901,01,1,2026-03-23,2018-08-03,"株式会社Ａ．Ｏ．Ｄｒｉｖｅ",,301,"東京都","台東区","上野５丁目２５番６号西尾ビル２階",,13,106,1100005,,,,,,,2018-08-03,0,,,,,"エイオードライブ",0
254,2010501042901,12,1,2026-03-23,2022-12-22,"株式会社Ａ．Ｏ．Ｄｒｉｖｅ",,301,"東京都","中央区","日本橋箱崎町１６番１号東益ビル２Ｆ",,13,102,1030015,,,,,,,2018-08-03,0,,,,,"エイオードライブ",0
255,2010501042901,12,1,2026-03-23,2025-08-08,"株式会社Ａ．Ｏ．Ｄｒｉｖｅ",,301,"東京都","中央区","日本橋人形町１丁目４番６－１１０３号",,13,102,1030013,,,,,,,2018-08-03,1,,,,,"エイオードライブ",0
256,2010501050342,12,0,2026-03-23,2026-03-18,"ＳＡＩＬ株式会社",,301,"東京都","板橋区","相生町８番３号ダイエーマンション１０２号室",,13,119,1740044,,,,,,,2023-04-21,1,,,,,"セール",0
257,2010501052768,01,1,2026-03-23,2024-08-15,"ＢＳＴ株式会社",,301,"東京都","台東区","台東３丁目５番１０号－１０２－２Ｄ",,13,106,1100016,,,,,,,2024-08-15,0,,,,,"ビーエスティー",0
258,2010501052768,12,1,2026-03-23,2025-01-10,"ＢＳＴ株式会社",,301,"東京都","葛飾区","堀切３丁目７－１鈴起ビル２Ｆ",,13,122,1240006,,,,,,,2024-08-15,1,,,,,"ビーエスティー",0
259,2010501053213,12,0,2026-03-23,2026-03-02,"株式会社ＴＲＥＴＨ",,301,"千葉県","松戸市","馬橋２２８２番地の２",,12,207,2710051,,,,,,,2024-12-10,1,,,,,"トレス",0
260,2010501055639,01,0,2026-03-23,2026-03-23,"株式会社エフティコム",,301,"東京都","台東区","台東１丁目６番４号",,13,106,1100016,,,,,,,2026-03-23,1,,,,,"エフティコム",0
261,2010601067690,12,0,2026-03-23,2026-03-18,"奥勤日本株式会社",,301,"東京都","品川区","東五反田１丁目６－３いちご東五反田ビル３階３０８号室",,13,109,1410022,,,,,,,2025-07-29,1,,,,,"オウキンニホン",0
262,2010601067757,12,0,2026-03-23,2026-03-18,"株式会社ＶＶｌｕｘｕｒｙ",,301,"東京都","中央区","日本橋蛎殻町１丁目３０番４－５０３号",,13,102,1030014,,,,,,,2025-08-14,1,,,,,"ウェイウェイラグジュアリー",0
263,2010601068111,12,0,2026-03-23,2026-03-18,"ｋｔｓｓ株式会社",,301,"東京都","千代田区","神田佐久間町２丁目３番地ＣＯＬＯＲ・ＵＳ秋葉原５０３",,13,101,1010025,,,,,,,2025-10-14,1,,,,,"キス",0
264,2010602004957,01,1,2026-03-23,2015-10-05,"有限会社武田製作所",,302,"東京都","江東区","亀戸３丁目５８番９号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"タケダセイサクショ",0
265,2010602022059,12,0,2026-03-23,2026-03-18,"有限会社イーストゴルフ",,302,"東京都","中央区","月島３丁目２４－８マザーズツキシマ９０１",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"イーストゴルフ",0
266,2010603012141,01,0,2026-03-23,2026-03-23,"合同会社村田印刷所",,305,"東京都","墨田区","八広５丁目３番１５号",,13,107,1310041,,,,,,,2026-03-23,1,,,,,"ムラタセイサクショ",0
267,2010605004310,12,0,2026-03-23,2026-03-06,"一般社団法人介護独立支援サンライフ",,399,"東京都","江東区","南砂２丁目３番１号の１１９",,13,108,1360076,,,,,,,2024-04-04,0,,,,,"カイゴドクリツシエンサンライフ",0
268,2010605004310,11,0,2026-03-23,2026-03-06,"一般社団法人サンライフ・ケアプラス",,399,"東京都","江東区","南砂２丁目３番１号の１１９",,13,108,1360076,,,,,,,2024-04-04,1,,,,,"サンライフケアプラス",0
269,2010701028980,12,0,2026-03-23,2026-03-18,"株式会社守屋コーポレーション",,301,"東京都","品川区","南大井３丁目２１番１１－５０３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"モリヤコーポレーション",0
270,2010701049218,01,0,2026-03-23,2026-03-23,"株式会社Ｔｈｅ　Ｗｅｌｌ",,301,"東京都","品川区","西五反田３丁目２番６ドレッセ目黒インプレスタワー１３０２号",,13,109,1410031,,,,,,,2026-03-23,1,,,,,"ザウェル",0
271,2010801029177,12,0,2026-03-23,2026-03-18,"株式会社日本計器ホールディングス",,301,"東京都","千代田区","岩本町３丁目４番６号",,13,101,1010032,,,,,,,2018-09-19,1,,,,,"ニッポンケイキホールディングス",0
272,2010803005523,12,0,2026-03-23,2026-03-18,"株式会社Ａｄ　ｓｐｉｒｅ",,301,"神奈川県","川崎市中原区","木月２丁目１７番５号和助ビル２Ｆ",,14,133,2110025,,,,,,,2025-09-08,1,,,,,"アドスパイア",0
273,2010803005770,01,0,2026-03-23,2026-03-23,"合同会社具志川島開発事業法人",,305,"東京都","大田区","蒲田３丁目１９番４号",,13,111,1440052,,,,,,,2026-03-23,1,,,,,"グシカワジマカイハツジギョウホウジン",0
274,2010901028244,12,0,2026-03-23,2026-03-18,"スリーシックスティ株式会社",,301,"東京都","千代田区","外神田６丁目２番８号松本ビル４Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"スリーシックスティ",0
275,2010901044893,12,0,2026-03-23,2026-03-09,"株式会社ワンモアシング",,301,"東京都","世田谷区","砧３丁目５番９号コートヴェール２Ｆ",,13,112,1570073,,,,,,,2019-09-25,1,,,,,"ワンモアシング",0
276,2010901059132,01,0,2026-03-23,2026-03-23,"ＬＩＣＨＴ　ＡＤＥＬ光芸株式会社",,301,"東京都","世田谷区","梅丘１丁目１５番１２号池田ビル２０１",,13,112,1540022,,,,,,,2026-03-23,1,,,,,"リヒトアデルコウゲイ",0
277,2010903010729,01,0,2026-03-23,2026-03-23,"サンドブライト合同会社",,305,"東京都","世田谷区","下馬１丁目１４番６号",,13,112,1540002,,,,,,,2026-03-23,1,,,,,"サンドブライト",0
278,2011001054610,12,0,2026-03-23,2026-03-18,"株式会社ビオ・マガジン",,301,"東京都","品川区","西五反田８丁目１１番２１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ビオマガジン",0
279,2011001167676,01,1,2026-03-23,2025-02-17,"株式会社Ｊｏｂ　ｉｓ　Ｗｅｌｌ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-17,0,,,,,"ジョブイズウェル",0
280,2011001167676,12,1,2026-03-23,2025-11-20,"株式会社Ｊｏｂ　ｉｓ　Ｗｅｌｌ",,301,"東京都","千代田区","神田淡路町１丁目９番地の５天翔オフィス６０２号室",,13,101,1010063,,,,,,,2025-02-17,1,,,,,"ジョブイズウェル",0
281,2011001167841,01,1,2026-03-23,2025-02-26,"株式会社日本美容医療総合研究所",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-02-26,1,,,,,"ニホンビヨウイリョウソウゴウケンキュウジョ",0
282,2011001170498,11,0,2026-03-23,2026-02-25,"Ｏｎｅ　Ｌａｐｌａｃｅ株式会社",,301,"東京都","渋谷区","東３丁目６－１０エストハウス渋谷１０１",,13,113,1500011,,,,,,,2025-07-07,1,,,,,"ワンラプラス",0
283,2011001176149,01,0,2026-03-23,2026-03-23,"株式会社アニマルホールディングス",,301,"東京都","渋谷区","恵比寿１丁目２３－６ＴＨＥＥＤＧＥ５Ｆ",,13,113,1500013,,,,,,,2026-03-23,1,,,,,"アニマルホールディングス",0
284,2011001176165,01,0,2026-03-23,2026-03-23,"Ｐｈｙｃａ株式会社",,301,"東京都","渋谷区","恵比寿４丁目１１番７号",,13,113,1500013,,,,,,,2026-03-23,1,,,,,"ファイカ",0
285,2011001176223,01,0,2026-03-23,2026-03-23,"株式会社Ｓｕｎｒｉｓｅ　Ｗｉｔｈ　Ｙｏｕ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-23,1,,,,,"サンライズウイズユー",0
286,2011001176280,01,0,2026-03-23,2026-03-23,"株式会社ＦＬＥＸ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ",,13,113,1500043,,,,,,,2026-03-23,1,,,,,"フレックス",0
287,2011001176545,01,0,2026-03-23,2026-03-23,"株式会社すとりーとろぐ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-03-23,1,,,,,"ストリートログ",0
288,2011101065508,01,1,2026-03-23,2015-10-05,"株式会社ＶＩＳＩＯＮ",,301,"東京都","新宿区","北新宿１丁目１６番２７号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"ビジョン",0
289,2011101065508,12,1,2026-03-23,2018-08-31,"株式会社ＶＩＳＩＯＮ",,301,"東京都","新宿区","歌舞伎町２丁目４２番１３号アゼリアビル３０１号室",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ビジョン",0
290,2011101065508,12,1,2026-03-23,2021-06-01,"株式会社ＶＩＳＩＯＮ",,301,"東京都","新宿区","歌舞伎町２丁目４２番１３号アゼリアビル５０１号室",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ビジョン",0
291,2011101079160,11,0,2026-03-23,2026-02-20,"株式会社美流",,301,"東京都","新宿区","大久保２丁目３２番１号",,13,104,1690072,,,,,,,2017-01-05,1,,,,,,0
292,2011101088995,21,0,2026-03-23,2026-03-18,"パールプラス山梨株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟",,13,104,1600022,,,2026-03-18,01,,,2019-09-19,1,,,,,"パールプラスヤマナシ",0
293,2011101106880,12,0,2026-03-23,2026-03-18,"株式会社Ｄ＆Ｄ　ＪＡＰＡＮ",,301,"茨城県","稲敷市","三次２０４１番地",,08,229,3000631,,,,,,,2024-04-08,1,,,,,"ディーアンドディージャパン",0
294,2011101115056,01,0,2026-03-23,2026-03-23,"株式会社Ｌａｌａｓｗｅｅｔ",,301,"東京都","新宿区","新宿１丁目１６番１０号５Ｆ",,13,104,1600022,,,,,,,2026-03-23,1,,,,,"ララスイート",0
295,2011103017143,01,0,2026-03-23,2026-03-23,"合同会社ニューミー",,305,"東京都","新宿区","西新宿５丁目１０－３エポック２－Ｃ",,13,104,1600023,,,,,,,2026-03-23,1,,,,,"ニューミー",0
296,2011201026698,12,0,2026-03-23,2026-03-18,"株式会社３Ｍ",,301,"東京都","大田区","南蒲田１丁目２５番１１号奥平レジデンス１３０１",,13,111,1440035,,,,,,,2025-10-15,1,,,,,"スリーエム",0
297,2011203004966,01,0,2026-03-23,2026-03-23,"合同会社Ｒ．Ｙ．Ｏ",,305,"東京都","中野区","南台５丁目２５－６エステート南台３０１",,13,114,1640014,,,,,,,2026-03-23,1,,,,,"アールワイオー",0
298,2011203004974,01,0,2026-03-23,2026-03-23,"合同会社イレブンラボ",,305,"東京都","中野区","鷺宮３丁目１１番２８号",,13,114,1650032,,,,,,,2026-03-23,1,,,,,"イレブンラボ",0
299,2011401022811,01,1,2026-03-23,2020-09-16,"株式会社Ｔｏｋｅｌ",,301,"東京都","板橋区","徳丸１丁目２３番１６号",,13,119,1750083,,,,,,,2020-09-16,0,,,,,"トケル",0
300,2011401022811,12,1,2026-03-23,2026-03-06,"株式会社Ｔｏｋｅｌ",,301,"東京都","板橋区","蓮根２丁目２７番１２号",,13,119,1740046,,,,,,,2020-09-16,1,,,,,"トケル",0
301,2011701017305,21,0,2026-03-23,2026-02-27,"ドゥーイットコンサルティング株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,2026-02-27,01,,,2015-10-05,1,,,,,"ドゥーイットコンサルティング",0
302,2011701022032,12,0,2026-03-23,2026-03-18,"奕之堂株式会社",,301,"東京都","板橋区","富士見町１０－３－１０１",,13,119,1740062,,,,,,,2018-08-29,1,,,,,"エキノドウ",0
303,2011803007377,01,0,2026-03-23,2026-03-23,"８２ＡＩテクノロジー合同会社",,305,"東京都","足立区","関原１丁目９番１９号",,13,121,1230852,,,,,,,2026-03-23,1,,,,,"エイティツーエーアイテクノロジー",0
304,2012301014766,01,0,2026-03-23,2026-03-23,"株式会社ピースライフ",,301,"東京都","町田市","森野２丁目２番３６号",,13,209,1940022,,,,,,,2026-03-23,1,,,,,"ピースライフ",0
305,2012401039721,12,0,2026-03-23,2026-03-18,"栄盛商事株式会社",,301,"東京都","品川区","北品川１丁目１番１１号",,13,109,1400001,,,,,,,2022-10-11,1,,,,,"エイセイショウジ",0
306,2012401044267,01,0,2026-03-23,2026-03-23,"Ｃｈａｒｌｉｅ　Ｂｌｕｅ株式会社",,301,"東京都","三鷹市","牟礼４丁目２１番３３号",,13,204,1810002,,,,,,,2026-03-23,1,,,,,"チャーリーブルー",0
307,2012703003499,01,0,2026-03-23,2026-03-23,"合同会社Ｃｉｅｌ",,305,"東京都","東村山市","本町２丁目２４－４３シティコーポパルナス東村山１０５号",,13,213,1890014,,,,,,,2026-03-23,1,,,,,"シエル",0
308,2013301025588,12,0,2026-03-23,2026-03-18,"ＡＢＣ不動産株式会社",,301,"東京都","千代田区","平河町２丁目３番１０号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"エービーシーフドウサン",0
309,2020001054727,12,0,2026-03-23,2026-03-05,"株式会社アイ・ラック",,301,"神奈川県","横浜市中区","翁町１丁目６番７号",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"アイラック",0
310,2020001133233,12,0,2026-03-23,2026-03-16,"株式会社日本リース保証",,301,"千葉県","市川市","原木３丁目６番８号",,12,203,2720004,,,,,,,2019-10-16,1,,,,,"ニホンリースホショウ",0
311,2020001162182,12,0,2026-03-23,2026-03-09,"第一日総建設株式会社",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１スクエア長者町９０４",,14,104,2310033,,,,,,,2025-04-08,1,,,,,"ダイイチニッソウケンセツ",0
312,2020001164947,12,0,2026-03-23,2026-02-27,"株式会社ＥＤＯ‐ＡＵＤＩＯ",,301,"神奈川県","川崎市麻生区","向原２丁目９－１２－１０１",,14,137,2150007,,,,,,,2025-10-23,1,,,,,"エドオーディオ",0
313,2020001167628,01,0,2026-03-23,2026-03-23,"株式会社ＳＴＲＩＶＥ　ＣＯＬＬＥＣＴＩＯＮ",,301,"神奈川県","横浜市西区","岡野１丁目１番２０号庄司横浜西口ビル２０１",,14,103,2200073,,,,,,,2026-03-23,1,,,,,"ストライブコレクション",0
314,2020001167644,01,0,2026-03-23,2026-03-23,"株式会社サンテ",,301,"神奈川県","横浜市中区","相生町２丁目５０番地",,14,104,2310012,,,,,,,2026-03-23,1,,,,,"サンテ",0
315,2020001167719,01,0,2026-03-23,2026-03-23,"株式会社吉村デザイン",,301,"神奈川県","横浜市保土ケ谷区","東川島町１９－４２",,14,106,2400041,,,,,,,2026-03-23,1,,,,,"ヨシムラデザイン",0
316,2020002000804,01,0,2026-03-23,2026-03-23,"有限会社福島工業",,302,"神奈川県","横浜市栄区","公田町７９２番地",,14,115,2470014,,,,,,,2026-03-23,1,,,,,"フクシマコウギョウ",0
317,2020003012781,12,0,2026-03-23,2026-03-09,"合同会社フェールマヴィ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2017-05-23,1,,,,,,0
318,2020003030643,01,0,2026-03-23,2026-03-23,"合同会社川端企画",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-03-23,1,,,,,"カワバタキカク",0
319,2021001008697,21,0,2026-03-23,2026-02-27,"株式会社タミコーポレーション",,301,"神奈川県","茅ヶ崎市","東海岸南５丁目２番２３号",,14,207,2530054,,,2026-02-27,01,,,2015-10-05,1,,,,,"タミコーポレーション",0
320,2021001084490,12,0,2026-03-23,2026-02-26,"株式会社Ｂｌｕｅ　Ｃｒｉｍｓｏｎ",,301,"神奈川県","茅ヶ崎市","新栄町７番５号ＣＨＩＧＡＳＡＫＩＢｉｚ－Ｎａｚ４階Ｃ区画",,14,207,2530044,,,,,,,2025-02-18,1,,,,,"ブルークリムゾン",0
321,2030001031238,01,1,2026-03-23,2015-10-05,"株式会社ネットワーク",,301,"埼玉県","加須市","大桑２丁目８番地１",,11,210,3470010,,,,,,,2015-10-05,1,,,,,"ネットワーク",0
322,2030001049180,12,0,2026-03-23,2026-03-17,"株式会社カプセル",,301,"東京都","西東京市","泉町２丁目１２番１５号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"カプセル",0
323,2030001112252,01,1,2026-03-23,2016-01-07,"輝工業株式会社",,301,"埼玉県","上尾市","大字地頭方５１７番地２",,11,219,3620051,,,,,,,2016-01-07,1,,,,,"カガヤキコウギョウ",0
324,2030001150707,12,0,2026-03-23,2026-03-18,"グランストローム商事株式会社",,301,"埼玉県","行田市","西新町１００－２７８ホワイトハイム１０１号室",,11,206,3610042,,,,,,,2022-10-26,1,,,,,"グランストロームショウジ",0
325,2030001171562,01,0,2026-03-23,2026-03-23,"株式会社Ａｙａｓｅ　Ｐｌｕｓ",,301,"埼玉県","川口市","大字安行原２１９６番地の５",,11,203,3340057,,,,,,,2026-03-23,1,,,,,"アヤセプラス",0
326,2030001171570,01,0,2026-03-23,2026-03-23,"株式会社グラップ",,301,"埼玉県","朝霞市","溝沼２丁目３－２２パークハイム２０３",,11,227,3510023,,,,,,,2026-03-23,1,,,,,"グラップ",0
327,2030001171579,01,0,2026-03-23,2026-03-23,"株式会社創建",,301,"埼玉県","越谷市","赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号",,11,222,3430808,,,,,,,2026-03-23,1,,,,,"ソウケン",0
328,2030003028884,01,0,2026-03-23,2026-03-23,"合同会社キープハイズ",,305,"埼玉県","さいたま市岩槻区","加倉５丁目１４番６５号",,11,110,3390056,,,,,,,2026-03-23,1,,,,,"キープハイズ",0
329,2040001046111,11,0,2026-03-23,2026-02-26,"株式会社ネクスト・セブン",,301,"千葉県","富里市","七栄５２５番２６２",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"ネクストセブン",0
330,2040001050798,21,0,2026-03-23,2026-02-27,"株式会社富澤薬局",,301,"千葉県","木更津市","八幡台２丁目７番４号",,12,206,2920814,,,2026-02-27,01,,,2015-10-05,1,,,,,"トミザワヤッキョク",0
331,2040001052506,01,1,2026-03-23,2015-10-05,"上総計装工業株式会社",,301,"千葉県","君津市","外箕輪１丁目３２番３３号",,12,225,2991173,,,,,,,2015-10-05,0,,,,,"カズサケイソウコウギョウ",0
332,2040001052506,12,1,2026-03-23,2016-01-06,"上総計装工業株式会社",,301,"千葉県","木更津市","長須賀６５８番地",,12,206,2920054,,,,,,,2015-10-05,1,,,,,"カズサケイソウコウギョウ",0
333,2040001110115,01,1,2026-03-23,2019-07-26,"株式会社ＩＣＴビジネスパートナー",,301,"千葉県","富里市","七栄１４９番地７",,12,233,2860221,,,,,,,2019-07-26,0,,,,,"アイシーティビジネスパートナー",0
334,2040001110115,21,0,2026-03-23,2026-02-25,"株式会社ＩＣＴビジネスパートナー",,301,"千葉県","富里市","七栄１４９番地７",,12,233,2860221,,,2026-02-25,11,4040001045061,"令和８年２月２５日千葉県富里市七栄６５１番地の２９７株式会社千葉通信システム（4040001045061）に合併し解散",2019-07-26,1,,,,,"アイシーティビジネスパートナー",0
335,2040001142959,01,0,2026-03-23,2026-03-23,"ＪＡＦＡＲ　ＴＲＡＤＩＮＧ株式会社",,301,"千葉県","佐倉市","岩富町５８９",,12,212,2850072,,,,,,,2026-03-23,1,,,,,"ジャファルトレーディング",0
336,2040001142967,01,0,2026-03-23,2026-03-23,"株式会社ＨＭ　Ｈｏｌｄｉｎｇｓ",,301,"千葉県","千葉市美浜区","稲毛海岸３丁目１番２８－８０１号",,12,106,2610005,,,,,,,2026-03-23,1,,,,,"エイチエムホールディングス",0
337,2040001142983,01,0,2026-03-23,2026-03-23,"株式会社バルクアップ",,301,"千葉県","市川市","妙典５丁目６番２８－３０６号（市川妙典パーク・ホームズ）",,12,203,2720111,,,,,,,2026-03-23,1,,,,,"バルクアップ",0
338,2040002052364,01,1,2026-03-23,2015-10-05,"有限会社丸甲金属工芸",,302,"千葉県","流山市","大字西平井８４３番３号",,12,220,2700156,,,,,,,2015-10-05,1,,,,,"マルコウキンゾクコウゲイ",0
339,2040002055383,21,0,2026-03-23,2026-03-02,"有限会社玉屋洋品店",,302,"千葉県","成田市","上町６６７番地",,12,211,2860032,,,2026-03-02,01,,,2015-10-05,1,,,,,"タマヤヨウヒンテン",0
340,2040003004182,11,0,2026-03-23,2026-02-27,"合同会社オーケーエム",,305,"千葉県","我孫子市","高野山新田１７７番地",,12,222,2701146,,,,,,,2015-10-05,1,,,,,"オーケーエム",0
341,2040003005981,11,0,2026-03-23,2026-03-05,"合同会社ジャパンみらい映像",,305,"千葉県","市原市","立野１７６番地６０",,12,219,2990121,,,,,,,2015-10-05,1,,,,,"ジャパンミライエイゾウ",0
342,2040003010924,01,1,2026-03-23,2017-11-30,"安楽合同会社",,305,"千葉県","八街市","八街ろ１７３番地２",,12,230,2891144,,,,,,,2017-11-30,1,,,,,"アンラク",0
343,2040003029700,01,0,2026-03-23,2026-03-23,"合同会社Ｌｅｉ",,305,"千葉県","野田市","山崎２０７７番地の１ドゥエグマリヌ５号棟",,12,208,2780022,,,,,,,2026-03-23,1,,,,,"レイ",0
344,2040003029709,01,0,2026-03-23,2026-03-23,"合同会社ｎｅｘｔｌｉｎｋ",,305,"千葉県","松戸市","五香３丁目１番地の１グレイスフジＡ２０２号",,12,207,2702213,,,,,,,2026-03-23,1,,,,,"ネクストリンク",0
345,2040005018981,21,0,2026-03-23,2026-03-05,"特定非営利活動法人南房総エコネット",,399,"千葉県","南房総市","富浦町豊岡８５２番地３",,12,234,2992402,,,2026-03-05,01,,,2016-03-23,1,,,,,"ミナミボウソウエコネット",0
346,2050001041152,01,1,2026-03-23,2016-06-20,"株式会社ＪＡＭＩＬ　ＴＲＡＤＩＮＧ",,301,"茨城県","坂東市","岩井４４０８番地１",,08,228,3060631,,,,,,,2016-06-20,0,,,,,"ジャミルトレイディング",0
347,2050001041152,12,1,2026-03-23,2020-07-30,"株式会社ＪＡＭＩＬ　ＴＲＡＤＩＮＧ",,301,"茨城県","坂東市","寺久１２５４番地",,08,228,3060656,,,,,,,2016-06-20,1,,,,,"ジャミルトレイディング",0
348,2050002008893,01,1,2026-03-23,2015-10-05,"有限会社藤屋本店",,302,"茨城県","ひたちなか市","湊本町１番３２号",,08,221,3111221,,,,,,,2015-10-05,1,,,,,"フジヤホンテン",0
349,2050002035186,01,1,2026-03-23,2015-10-05,"防災サービス有限会社",,302,"茨城県","常陸太田市","木崎二町９２８番地の３",,08,212,3130014,,,,,,,2015-10-05,0,,,,,"ボウサイサービス",0
350,2050002035186,12,1,2026-03-23,2017-09-25,"防災サービス有限会社",,302,"茨城県","常陸太田市","木崎二町９２８番地の８",,08,212,3130014,,,,,,,2015-10-05,1,,,,,"ボウサイサービス",0
351,2050003009998,01,0,2026-03-23,2026-03-23,"ＡＹＯＵＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","結城市","大字結城１１８７９番地１浅野コーポＡ１０２",,08,207,3070001,,,,,,,2026-03-23,1,,,,,"アユーブインターナショナル",0
352,2060001039105,01,0,2026-03-23,2026-03-23,"株式会社シエルテクノ",,301,"栃木県","宇都宮市","宝木本町１６３１番地１１",,09,201,3200075,,,,,,,2026-03-23,1,,,,,"シエルテクノ",0
353,2060001039113,01,0,2026-03-23,2026-03-23,"旭日株式会社",,301,"栃木県","宇都宮市","馬場通り２丁目３番１７号",,09,201,3200026,,,,,,,2026-03-23,1,,,,,"アサヒ",0
354,2060002032208,01,1,2026-03-23,2015-10-05,"有限会社大晃重機",,302,"栃木県","栃木市","大塚町５０１番地",,09,203,3280007,,,,,,,2015-10-05,1,,,,,"タイコウジュウキ",0
