sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
910,4050002031480,登記記録の閉鎖等,0,2026-04-21,2026-04-13,有限会社ミリオン,,有限会社,茨城県,日立市,多賀町５丁目１３番２号,,08,202,3160003,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ミリオン,0
914,4070001017388,登記記録の閉鎖等,0,2026-04-21,2026-04-14,株式会社ユーイズム,,株式会社,群馬県,桐生市,相生町４丁目２８番地の４,,10,203,3760011,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ユーイズム,0
915,4070002013808,登記記録の閉鎖等,0,2026-04-21,2026-04-15,有限会社三進装飾,,有限会社,群馬県,高崎市,金古町２６１４番地,,10,202,3703511,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,サンシンソウショク,0
916,4070002020663,登記記録の閉鎖等,0,2026-04-21,2026-03-04,有限会社介護ステーション中里,,有限会社,群馬県,佐波郡玉村町,大字板井１０６０番地５,,10,464,3701135,,,2026-03-04,合併による解散等,3070001043039,令和８年３月１日群馬県伊勢崎市太田町１２０５番地２１ロイヤルコート１０４株式会社ｆｅｌｔ　ｓｅｎｓｅ（3070001043039）に合併し解散,2015-10-05,1,,,,,カイゴステーションナカザト,0
919,4080002010655,登記記録の閉鎖等,0,2026-04-21,2026-04-17,有限会社津村製本,,有限会社,静岡県,静岡市清水区,西大曲町８番１４号,,22,103,4240046,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ツムラセイホン,0
927,4110002008415,登記記録の閉鎖等,0,2026-04-21,2026-04-13,有限会社ピーエヌエヌ,,有限会社,新潟県,新潟市西区,寺尾東１丁目４番３８号,,15,107,9502054,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ピーエヌエヌ,0
928,4110003004784,登記記録の閉鎖等,0,2026-04-21,2026-04-10,ＬＩＦＥ４ＯＣＵＳ合同会社,,合同会社,新潟県,南魚沼市,下出浦４９７－２,,15,226,9497127,,,2026-04-10,清算の結了等,,,2022-06-07,1,,,,,ライフフォーカス,0
931,4120001105542,登記記録の閉鎖等,0,2026-04-21,2026-04-10,株式会社メックスジャパン,,株式会社,大阪府,大阪市淀川区,田川３丁目５番６７号,,27,123,5320027,,,2026-04-10,合併による解散等,7120001070858,令和８年４月１日大阪市北区芝田一丁目４番８号北阪急ビル７階株式会社ミサック（7120001070858）に合併し解散,2015-10-05,1,,,,,メックスジャパン,0
942,4120005009640,登記記録の閉鎖等,0,2026-04-21,2026-04-15,医療法人けんゆう会,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋１丁目１０番地１１敬和ビルルフレ２１・５階,,27,128,5420085,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ケンユウカイ,0
946,4120101053971,登記記録の閉鎖等,0,2026-04-21,2026-04-06,株式会社ＳＫホーム,,株式会社,大阪府,岸和田市,東ケ丘町８０８番地の６３９,,27,202,5960807,,,2026-04-06,清算の結了等,,,2015-12-08,1,,,,,エスケーホーム,0
950,4120102015797,登記記録の閉鎖等,0,2026-04-21,2026-04-07,有限会社田中会計事務所,,有限会社,大阪府,大阪狭山市,東茱萸木１丁目１７５７番地の２５９,00046960,27,231,5890012,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,タナカカイケイジムショ,0
968,4140001019690,登記記録の閉鎖等,0,2026-04-21,2026-04-09,高田コーポレーション株式会社,00118691,株式会社,兵庫県,尼崎市,若王寺３丁目１４番１７－２０３号,,28,202,6610974,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,タカダコーポレーション,0
988,4180001127721,登記記録の閉鎖等,0,2026-04-21,2026-04-13,株式会社Ｕ’ｓホーム,,株式会社,愛知県,名古屋市中川区,土野町２番地の１,,23,110,4540913,,,2026-04-13,清算の結了等,,,2017-05-11,1,,,,,ユーズホーム,0
997,4180302024510,登記記録の閉鎖等,0,2026-04-21,2026-04-17,有限会社スズキ,,有限会社,愛知県,豊田市,月原町宮ノ前２１番地１,,23,211,4442527,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
999,4190005011086,登記記録の閉鎖等,0,2026-04-21,2026-04-07,南勢志摩さとうきび振興企業組合,,その他の設立登記法人,三重県,志摩市,阿児町神明１４９９番地９,,24,215,5170502,,,2026-04-07,清算の結了等,,,2017-07-18,1,,,,,ナンセイシマサトウキビシンコウ,0
1002,4200002014750,登記記録の閉鎖等,0,2026-04-21,2026-04-13,有限会社西脇商店,,有限会社,岐阜県,海津市,南濃町戸田８７２番地,,21,221,5030406,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
1010,4230002000351,登記記録の閉鎖等,0,2026-04-21,2026-04-20,有限会社伊藤電気工事,,有限会社,富山県,富山市,上飯野２２番地の５,,16,201,9300827,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,イトウデンキコウジ,0
1015,4240002022031,登記記録の閉鎖等,0,2026-04-21,2026-04-09,ミールサービス有限会社,,有限会社,広島県,広島市中区,舟入本町１７番１号,,34,101,7300843,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
1021,4260002032103,登記記録の閉鎖等,0,2026-04-21,2026-04-15,有限会社ヤマトイチ,,有限会社,岡山県,備前市,伊部１８４４番地の１,,33,211,7050001,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマトイチ,0
1035,4320003002998,登記記録の閉鎖等,0,2026-04-21,2026-04-13,合同会社ＩＧＧＹ,,合同会社,大分県,大分市,かたしま台１丁目１７番地の２８３ＺＥＲＯＢＡＳＥ・Ｃ,,44,201,8700949,,,2026-04-13,清算の結了等,,,2019-04-05,1,,,,,イギー,0
1042,4350003000306,登記記録の閉鎖等,0,2026-04-21,2026-04-06,合名会社長友味噌醤油釀造工場,00100975,合名会社,宮崎県,宮崎市,佐土原町上田島１８５３番地,,45,201,8800301,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ナガトモミソショウユジョウゾウコウジョウ,0
1048,4370002014222,登記記録の閉鎖等,0,2026-04-21,2026-04-10,有限会社ロジィ,,有限会社,宮城県,仙台市青葉区,上杉３丁目５番２０号,,04,101,9800011,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ロジィ,0
1050,4390001009436,登記記録の閉鎖等,0,2026-04-21,2026-04-09,株式会社ネオス平林,,株式会社,山形県,東根市,大字東根甲５１９５番地の１,,06,211,9993701,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ネオスヒラバヤシ,0
1051,4400005004514,登記記録の閉鎖等,0,2026-04-21,2026-04-08,協同組合ライフサポートかまいし,,その他の設立登記法人,岩手県,釜石市,只越町３丁目３番１４号,,03,211,0260021,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ライフサポートカマイシ,0
1064,4450001011303,登記記録の閉鎖等,0,2026-04-21,2026-04-15,株式会社オンケン,,株式会社,北海道,旭川市,旭神二条４丁目５番９号,,01,204,0788372,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,オンケン,0
1066,4450005003024,登記記録の閉鎖等,0,2026-04-21,2026-04-13,幌延事業協同組合,,その他の設立登記法人,北海道,天塩郡幌延町,三条南２丁目１７番地１,,01,520,0983213,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
1072,4480002014153,登記記録の閉鎖等,0,2026-04-21,2026-04-20,有限会社サーフィン内妻,,有限会社,徳島県,海部郡牟岐町,大字内妻字白木６２番地１,,36,383,7750007,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,サーフィンウチズマ,0
1078,5010001007286,登記記録の閉鎖等,0,2026-04-21,2026-03-31,株式会社マスターズ,,株式会社,東京都,文京区,小石川１丁目８番７号ＡＫＡビル３０１,,13,105,1120002,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,マスターズ,0
1101,5010405019456,登記記録の閉鎖等,0,2026-04-21,2026-04-09,一般社団法人ジャパンサイクルリーグ,,その他の設立登記法人,東京都,千代田区,内神田１丁目１２番５号,,13,101,1010047,,,2026-04-09,清算の結了等,,,2021-02-03,1,,,,,ジャパンサイクルリーグ,0
1120,5011001143427,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社ＮＥＸＴ,,株式会社,東京都,渋谷区,神山町６番１１号アクシルコート渋谷神山町３０３,,13,113,1500047,,,2026-04-01,清算の結了等,,,2021-10-14,1,,,,,ネクスト,0
1138,5011401027130,登記記録の閉鎖等,0,2026-04-21,2026-04-16,株式会社ペグニ,,株式会社,東京都,板橋区,志村１丁目１３－１４ニューライフ志村坂上２０１,,13,119,1740056,,,2026-04-16,清算の結了等,,,2025-05-30,1,,,,,ペグニ,0
1139,5011701020108,登記記録の閉鎖等,0,2026-04-21,2026-04-15,株式会社東京ミートカンパニー,,株式会社,東京都,江戸川区,西葛西７丁目１６番１号,,13,123,1340088,,,2026-04-15,清算の結了等,,,2016-08-10,1,,,,,トウキョウミートカンパニー,0
1140,5011801020858,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社エコアースプラン,,株式会社,東京都,足立区,西保木間１丁目２３番１４号,,13,121,1210812,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1155,5020002096501,登記記録の閉鎖等,0,2026-04-21,2026-04-06,有限会社協栄,,有限会社,神奈川県,川崎市幸区,戸手本町２丁目３９６番地１川崎ハイライズ６０４,,14,132,2120023,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
1158,5020003024320,登記記録の閉鎖等,0,2026-04-21,2026-04-06,エピカワークス合同会社,,合同会社,神奈川県,川崎市宮前区,野川本町１丁目５番地３３号中里ビル２０５,,14,136,2160041,,,2026-04-06,清算の結了等,,,2023-08-15,1,,,,,エピカワークス,0
1159,5020003024378,登記記録の閉鎖等,0,2026-04-21,2026-04-06,ハイウイングクリエイト合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2026-04-06,清算の結了等,,,2023-08-14,1,,,,,ハイウイングクリエイト,0
1163,5021001006525,登記記録の閉鎖等,0,2026-04-21,2026-03-18,暁建設株式会社,,株式会社,神奈川県,茅ヶ崎市,香川１丁目４１番５号,,14,207,2530082,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,アカツキケンセツ,0
1169,5021003012851,登記記録の閉鎖等,0,2026-04-21,2026-03-26,合同会社Ｓｏｒａ　Ａｇｅｎｃｙ,,合同会社,神奈川県,藤沢市,辻堂西海岸３丁目１番２７グランシティ湘南海岸ＩＩガレリアプラージュ３５５号,00129684,14,205,2510046,,,2026-03-26,清算の結了等,,,2023-03-08,1,,,,,ソラエージェンシー,0
1170,5030001082996,登記記録の閉鎖等,0,2026-04-21,2026-03-31,株式会社ＬＩＢＥＲＯ,,株式会社,千葉県,市原市,五井中央東２丁目１１番１号サンライズ石橋,,12,219,2900054,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,リベロ,0
1174,5030001113727,登記記録の閉鎖等,0,2026-04-21,2026-04-09,Ｎｅｘｔｉｎｇ株式会社,,株式会社,埼玉県,川越市,大字的場２５７２番地２－６０３,,11,201,3501101,,,2026-04-09,清算の結了等,,,2016-04-08,1,,,,,ネクスティング,0
1185,5040001014759,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社ホンダカーズ習志野,,株式会社,千葉県,習志野市,藤崎５丁目１番２３号,,12,216,2750017,,,2026-04-01,合併による解散等,3040001057347,令和８年４月１日千葉市美浜区新港２２２番地３株式会社ホンダカーズ千葉中（3040001057347）に合併し解散,2015-10-05,1,,,,,ホンダカーズナラシノ,0
1186,5040001029633,登記記録の閉鎖等,0,2026-04-21,2026-04-16,株式会社ジェイコム千葉,,株式会社,千葉県,浦安市,入船１丁目５番２号,,12,227,2790012,,,2026-04-16,合併による解散等,3011601002926,令和８年４月１日東京都練馬区桜台一丁目１番６号ＪＣＯＭマーケティング株式会社（3011601002926）に合併し解散,2015-10-05,1,,,,,ジェイコムチバ,0
1189,5040001036828,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社ホンダカーズ松戸,,株式会社,千葉県,松戸市,稔台１丁目１１番地の７,,12,207,2702231,,,2026-04-01,合併による解散等,3040001057347,令和８年４月１日千葉市美浜区新港２２２番地３株式会社ホンダカーズ千葉中（3040001057347）に合併し解散,2015-10-05,1,,,,,ホンダカーズマツド,0
1190,5040001063863,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社ホンダプリモ小見川,,株式会社,千葉県,香取市,本郷４２５番地,,12,236,2890312,,,2026-04-01,合併による解散等,3040001057347,令和８年４月１日千葉市美浜区新港２２２番地３株式会社ホンダカーズ千葉中（3040001057347）に合併し解散,2015-10-05,1,,,,,ホンダプリモオミガワ,0
1203,5070001012058,登記記録の閉鎖等,0,2026-04-21,2026-04-15,株式会社林商会,,株式会社,群馬県,甘楽郡下仁田町,大字下仁田５４２番地の１,,10,382,3702601,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウカイ,0
1216,5090005004545,登記記録の閉鎖等,0,2026-04-21,2026-03-31,学校法人韮崎愛生幼稚園,,その他の設立登記法人,山梨県,韮崎市,本町１丁目１４番１５号,,19,207,4070024,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ニラサキアイオイヨウチエン,0
1222,5120001165404,登記記録の閉鎖等,0,2026-04-21,2026-04-06,株式会社アイディ,,株式会社,大阪府,堺市西区,浜寺諏訪森町東１丁５４番地１０,,27,144,5928349,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,アイディ,0
1224,5120001198692,登記記録の閉鎖等,0,2026-04-21,2026-04-08,未来ｐｌｕｓ株式会社,,株式会社,大阪府,大阪市北区,堂山町２番１０号,,27,127,5300027,,,2026-04-08,清算の結了等,,,2016-06-03,1,,,,,,0
1250,5160002014135,登記記録の閉鎖等,0,2026-04-21,2026-04-16,有限会社水田縫製,,有限会社,滋賀県,守山市,守山３丁目９番３号,,25,207,5240022,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ミズタホウセイ,0
1253,5170001013698,登記記録の閉鎖等,0,2026-04-21,2026-04-17,株式会社太洋テック,,株式会社,和歌山県,和歌山市,下三毛５４８－１,,30,201,6496263,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1277,5250002000068,登記記録の閉鎖等,0,2026-04-21,2026-04-09,有限会社アビリティーコーポレーション,,有限会社,山口県,山口市,上竪小路８３番地７,,35,203,7530035,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
1285,5290001003786,登記記録の閉鎖等,0,2026-04-21,2026-04-09,株式会社箱崎薬局,,株式会社,福岡県,福岡市東区,箱崎３丁目９番４９号,,40,131,8120053,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ハコザキヤッキョク,0
1286,5290001077616,登記記録の閉鎖等,0,2026-04-21,2026-04-09,吉田開発株式会社,,株式会社,福岡県,福岡市博多区,東那珂１丁目１３番２９－５０１号,,40,132,8120892,,,2026-04-09,清算の結了等,,,2017-04-28,1,,,,,ヨシダカイハツ,0
1328,5430005010954,登記記録の閉鎖等,0,2026-04-21,2026-04-20,一般社団法人らぷらす,,その他の設立登記法人,北海道,夕張市,平和１番地４４,,01,209,0680423,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ラプラス,0
1332,5460305000842,登記記録の閉鎖等,0,2026-04-21,2026-04-14,北支湧別神社,,その他の設立登記法人,北海道,紋別郡遠軽町,白滝北支湧別１６５番地,,01,555,0990121,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,キタシユウベツジンジャ,0
1336,6010001197036,登記記録の閉鎖等,0,2026-04-21,2026-03-31,株式会社グラウンドワーク,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2026-03-31,合併による解散等,5010001187005,令和８年３月３１日東京都千代田区一ツ橋２－６－８－２Ｆ株式会社ウルクス（5010001187005）に合併し解散,2018-12-13,1,,,,,グラウンドワーク,0
1347,6010003033949,登記記録の閉鎖等,0,2026-04-21,2026-03-25,合同会社リトルカンパニー,,合同会社,東京都,文京区,小石川１丁目１０番５－１３０９号,,13,105,1120002,,,2026-03-25,清算の結了等,,,2021-01-19,1,,,,,リトルカンパニー,0
1354,6010401079981,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社ディーメック,,株式会社,東京都,中央区,新川１丁目１６番３号住友不動産茅場町ビル３階,,13,102,1040033,,,2026-04-01,合併による解散等,3040001076685,令和８年４月１日東京都中央区新川一丁目１６番３号住友不動産茅場町ビル３階株式会社ストラタシス・ジャパン（3040001076685）に合併し解散,2015-10-05,1,,,,,ディーメック,0
1356,6010401142913,登記記録の閉鎖等,0,2026-04-21,2026-04-02,Ｆｌｏｗｅｒ　ｏｆ　Ｌｉｆｅ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2026-04-02,清算の結了等,,,2019-01-07,1,,,,,フラワーオブライフ,0
1372,6010501048416,登記記録の閉鎖等,0,2026-04-21,2026-04-16,株式会社ＧＷＣ,,株式会社,東京都,荒川区,南千住１丁目２４番１０号,,13,118,1160003,,,2026-04-16,清算の結了等,,,2022-02-04,1,,,,,ジーダブリューシー,0
1377,6010601063546,登記記録の閉鎖等,0,2026-04-21,2026-04-09,株式会社ＡＮＹＸ,,株式会社,東京都,墨田区,太平４丁目６番１７－９０３号,,13,107,1300012,,,2026-04-09,清算の結了等,,,2023-08-03,1,,,,,エニクス,0
1393,6011001151057,登記記録の閉鎖等,0,2026-04-21,2026-04-14,株式会社ＤＥＳＯＵＬ,,株式会社,東京都,渋谷区,桜丘町１６番１３号,,13,113,1500031,,,2026-04-14,清算の結了等,,,2022-11-22,1,,,,,ディーソウル,0
1397,6011003017388,登記記録の閉鎖等,0,2026-04-21,2026-03-10,合同会社ユイコネクト,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-03-10,清算の結了等,,,2023-08-21,1,,,,,ユイコネクト,0
1407,6011203003436,登記記録の閉鎖等,0,2026-04-21,2026-04-08,合同会社全家,,合同会社,東京都,中野区,沼袋１丁目４３番１０号,,13,114,1650025,,,2026-04-08,清算の結了等,,,2020-12-02,1,,,,,ゼンケ,0
1417,6012401002089,登記記録の閉鎖等,0,2026-04-21,2026-03-29,株式会社クニ商事,,株式会社,東京都,小金井市,貫井北町５丁目１１番２４号,,13,210,1840015,,,2026-03-29,清算の結了等,,,2015-10-05,1,,,,,クニショウジ,0
1418,6013102001339,登記記録の閉鎖等,0,2026-04-21,2026-04-15,有限会社富村製作所,,有限会社,東京都,羽村市,羽西２丁目９番１５号,,13,227,2050017,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,トミムラセイサクショ,0
1448,6030002061305,登記記録の閉鎖等,0,2026-04-21,2026-04-09,有限会社斉藤板金,,有限会社,埼玉県,新座市,野火止６丁目１７番７号,,11,230,3520011,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,サイトウバンキン,0
1450,6030003011647,登記記録の閉鎖等,0,2026-04-21,2026-04-09,合同会社ＴＫＨ,,合同会社,埼玉県,さいたま市大宮区,堀の内町１丁目６０６番地,,11,103,3300804,,,2026-04-09,清算の結了等,,,2018-03-28,1,,,,,ティーケーエイチ,0
1456,6040002072945,登記記録の閉鎖等,0,2026-04-21,2026-04-01,有限会社共生,,有限会社,千葉県,市原市,若宮４丁目１１番地１,,12,219,2900006,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
1460,6050001009484,登記記録の閉鎖等,0,2026-04-21,2026-04-16,土浦ケーブルテレビ株式会社,,株式会社,茨城県,土浦市,真鍋１丁目１１番１２号,,08,203,3000051,,,2026-04-16,合併による解散等,3011601002926,令和８年４月１日東京都練馬区桜台一丁目１番６号ＪＣＯＭマーケティング株式会社（3011601002926）に合併し解散,2015-10-05,1,,,,,ツチウラケーブルテレビ,0
1461,6050003007445,登記記録の閉鎖等,0,2026-04-21,2026-04-10,ｍｙｓｉｇ合同会社,,合同会社,茨城県,稲敷市,蒲ケ山４５番地１０,,08,229,3000522,,,2026-04-10,清算の結了等,,,2023-04-26,1,,,,,ミューシグ,0
1482,6110002007778,登記記録の閉鎖等,0,2026-04-21,2026-04-13,有限会社五十嵐塗装,,有限会社,新潟県,新潟市中央区,山二ツ４丁目１８番２号,,15,103,9500922,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,イカラシトソウ,0
1523,6140003021230,登記記録の閉鎖等,0,2026-04-21,2026-04-07,ＡＵＴＵＭＮ合同会社,,合同会社,兵庫県,神戸市長田区,久保町４丁目５番５号,,28,106,6530041,,,2026-04-07,清算の結了等,,,2024-10-24,1,,,,,オータム,0
1531,6180001067387,登記記録の閉鎖等,0,2026-04-21,2026-04-08,株式会社アイ・ユー・アイ,,株式会社,岐阜県,郡上市,高鷲町鷲見５４１８番地９９,,21,219,5015302,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,アイユーアイ,0
1533,6180001128544,登記記録の閉鎖等,0,2026-04-21,2026-04-06,株式会社オルカレストランシステム,,株式会社,愛知県,名古屋市南区,滝春町１番８０,,23,112,4570819,,,2026-04-06,合併による解散等,8010001151239,令和８年３月２５日名古屋市南区滝春町１番８０鯱バス株式会社（8010001151239）に合併し解散,2017-07-14,1,,,,,オルカレストランシステム,0
1541,6180002086196,登記記録の閉鎖等,0,2026-04-21,2026-04-16,中野企画有限会社,,有限会社,愛知県,常滑市,熊野町３丁目５１番地,,23,216,4790817,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ナカノキカク,0
1582,6350003001673,登記記録の閉鎖等,0,2026-04-21,2026-04-06,合名会社吉川ふとん店,,合名会社,宮崎県,宮崎市,清武町加納甲１５２０番地６０,,45,201,8891605,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨシカワフトンテン,0
1595,6430001001510,登記記録の閉鎖等,0,2026-04-21,2026-04-10,インターネット北海道株式会社,,株式会社,北海道,札幌市中央区,南一条西８丁目６番地２,,01,101,0600061,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,インターネットホッカイドウ,0
1602,6430003016572,登記記録の閉鎖等,0,2026-04-21,2026-04-09,合同会社アミーロ,,合同会社,北海道,室蘭市,八丁平１丁目４６－１１ｃｈａｌｅｔ１０３,,01,205,0500061,,,2026-04-09,清算の結了等,,,2024-08-05,1,,,,,アミーロ,0
1604,6450001003273,登記記録の閉鎖等,0,2026-04-21,2026-04-17,山岡木材工業株式会社,,株式会社,北海道,旭川市,永山一条１８丁目１番４３号,,01,204,0798411,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ヤマオカモクザイコウギョウ,0
1608,6460305000841,登記記録の閉鎖等,0,2026-04-21,2026-04-14,上白滝神社,,その他の設立登記法人,北海道,紋別郡遠軽町,上白滝４５番地,,01,555,0990127,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,カミシラタキジンジャ,0
1609,6470001019227,登記記録の閉鎖等,0,2026-04-21,2026-04-06,株式会社エレベット,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-04-06,清算の結了等,,,2022-08-24,1,,,,,エレベット,0
1631,7010401142929,登記記録の閉鎖等,0,2026-04-21,2026-03-31,株式会社ＦＯＰＷ,,株式会社,東京都,港区,六本木６丁目３番１号,,13,103,1060032,,,2026-03-31,清算の結了等,,,2019-01-04,1,,,,,エフオーピーダブリュー,0
1645,7010503007344,登記記録の閉鎖等,0,2026-04-21,2026-03-31,Ｎｏｃｏｄｅ　Ｆａｃｔｏｒｙ合同会社,,合同会社,東京都,台東区,寿３丁目９番３号丸大ビルＢＩＺｃｉｒｃｌｅ浅草蔵前３Ｆ－７,,13,106,1110042,,,2026-03-31,清算の結了等,,,2024-02-15,1,,,,,ノーコードファクトリー,0
1647,7010601014572,登記記録の閉鎖等,0,2026-04-21,2026-04-08,株式会社トラベル関東,,株式会社,東京都,墨田区,両国２丁目２１番５号ダイカンプラザ５０１号,,13,107,1300026,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,トラベルカントウ,0
1651,7010602013193,登記記録の閉鎖等,0,2026-04-21,2026-04-10,有限会社中島鋼材店,,有限会社,東京都,墨田区,業平５丁目４番１０号,,13,107,1300002,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウザイテン,0
1676,7011003010565,登記記録の閉鎖等,0,2026-04-21,2026-03-31,Ｍｉｒｉｔ　Ｗｅｉｎｓｔｏｃｋ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目７番７号,,13,113,1500001,,,2026-03-31,清算の結了等,,,2019-11-26,1,,,,,ミリットワインストック,0
1678,7011101060173,登記記録の閉鎖等,0,2026-04-21,2026-04-01,株式会社コスモアルファ,,株式会社,東京都,千代田区,神田三崎町２丁目６番２号,,13,101,1010061,,,2026-04-01,合併による解散等,5011101041539,令和８年４月１日東京都千代田区神田三崎町二丁目６番２号株式会社アクト（5011101041539）に合併し解散,2015-10-05,1,,,,,コスモアルファ,0
1702,7013401001352,登記記録の閉鎖等,0,2026-04-21,2026-04-20,株式会社ティー・エム・シー,,株式会社,東京都,多摩市,落合１丁目１５番地２,,13,224,2060033,,,2026-04-20,合併による解散等,1040001036939,令和８年４月１日千葉県松戸市新松戸東９番地１株式会社マツモトキヨシ（1040001036939）に合併し解散,2015-10-05,1,,,,,ティーエムシー,0
1707,7021001013346,登記記録の閉鎖等,0,2026-04-21,2026-02-03,トール理工株式会社,,株式会社,神奈川県,相模原市中央区,南橋本１丁目２２番２０号,,14,152,2520253,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,トールリコウ,0
1719,7030003023451,登記記録の閉鎖等,0,2026-04-21,2026-04-13,マキヤ合同会社,,合同会社,埼玉県,富士見市,東みずほ台１丁目５番地１２メリーライフみずほ台３０３,,11,235,3540015,,,2026-04-13,清算の結了等,,,2024-01-22,1,,,,,マキヤ,0
1727,7040003025703,登記記録の閉鎖等,0,2026-04-21,2026-04-02,ミクロンテックサービス合同会社,,合同会社,千葉県,浦安市,入船５丁目３１番１０３号,,12,227,2790012,,,2026-04-02,清算の結了等,,,2024-08-29,1,,,,,ミクロンテックサービス,0
1734,7070005003332,登記記録の閉鎖等,0,2026-04-21,2026-04-15,一般社団法人群馬県作家協会,,その他の設立登記法人,群馬県,高崎市,吉井町多比良４４５８番地,,10,202,3702115,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,グンマケンサッカキョウカイ,0
1741,7080402009022,登記記録の閉鎖等,0,2026-04-21,2026-04-08,有限会社竜鵬園,,有限会社,静岡県,浜松市浜名区,都田町７５４２番地の１,,22,139,4312102,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,リュウホウエン,0
1745,7100001017431,登記記録の閉鎖等,0,2026-04-21,2026-04-13,株式会社松屋,,株式会社,長野県,北安曇郡白馬村,大字北城６３３４番地１,,20,485,3999301,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
1780,7140001054751,登記記録の閉鎖等,0,2026-04-21,2026-04-06,株式会社ケイプラス,,株式会社,兵庫県,西宮市,浜脇町６番２３号,,28,204,6620941,,,2026-04-06,合併による解散等,8140001071928,令和８年４月１日兵庫県西宮市浜脇町６番２３号株式会社コウキ（8140001071928）に合併し解散,2015-10-05,1,,,,,ケイプラス,0
