44,1011603004055,01,0,2023-09-15,2023-09-15,"Ｋａｓｈｉｆ　Ｌａｂｓ合同会社",,305,"東京都","練馬区","北町２丁目２８番１５号１０２",,13,120,1790081,,,,,,,2023-09-15,1,,,,,"カシフラブス",0
45,1011701026595,01,0,2023-09-15,2023-09-15,"株式会社シャンドラ",,301,"東京都","江戸川区","中葛西２丁目２６番３号クレオ９１・２０２号室",,13,123,1340083,,,,,,,2023-09-15,1,,,,,"シャンドラ",0
46,1011801021190,01,1,2023-09-15,2015-10-05,"株式会社長田工業",,301,"東京都","足立区","佐野１丁目９番６号",,13,121,1210053,,,,,,,2015-10-05,1,,,,,"オサダコウギョウ",0
47,1012301013595,01,0,2023-09-15,2023-09-15,"株式会社ＵＧＯＫＵ",,301,"東京都","町田市","中町１丁目５番９号",,13,209,1940021,,,,,,,2023-09-15,1,,,,,"ウゴク",0
48,1012401016127,21,0,2023-09-15,2023-09-01,"株式会社イー・ブレーン",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル",,13,101,1020094,,,2023-09-01,11,5012401011801,"令和５年９月１日東京都千代田区紀尾井町３番１２号紀尾井町ビル株式会社ブレーン（5012401011801）に合併し解散",2015-10-05,1,,,,,"イーブレーン",0
49,1012403006183,01,0,2023-09-15,2023-09-15,"合同会社Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｗｉｎｇ",,305,"東京都","三鷹市","下連雀９丁目４－３－２４３",,13,204,1810013,,,,,,,2023-09-15,1,,,,,"インテリジェンスウィング",0
50,1012701012222,01,1,2023-09-15,2015-10-05,"株式会社ウィズケアパートナーズ",,301,"東京都","東村山市","久米川町４丁目４２番地４",,13,213,1890003,,,,,,,2015-10-05,0,,,,,"ウィズケアパートナーズ",0
51,1012701012222,12,1,2023-09-15,2022-04-01,"株式会社ウィズケアパートナーズ",,301,"東京都","東村山市","久米川町４丁目２５番地９マルックス壱番館２０７号",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ウィズケアパートナーズ",0
52,1012701015869,12,0,2023-09-15,2023-09-07,"株式会社エルスタット",,301,"愛知県","名古屋市千種区","今池３丁目１２番２０号ＫＡビル１階",,23,101,4640850,,,,,,,2020-04-28,1,,,,,"エルスタット",0
53,1012701017832,01,0,2023-09-15,2023-09-15,"株式会社Ｔ‐ｄｅｓｉｇｎ",,301,"東京都","西東京市","谷戸町３丁目４番１３号",,13,229,1880001,,,,,,,2023-09-15,1,,,,,"ティーデザイン",0
54,1012705002054,01,1,2023-09-15,2017-11-30,"キリストの栄光教会",,399,"東京都","東村山市","栄町２丁目２８番１５号",,13,213,1890013,,,,,,,2017-11-30,1,,,,,"キリストノエイコウキョウカイ",0
55,1012801003162,12,0,2023-09-15,2023-09-12,"株式会社やませい",,301,"埼玉県","幸手市","大字神明内４８番地３",,11,240,3400122,,,,,,,2015-10-05,1,,,,,"ヤマセイ",0
56,1012803000785,21,0,2023-09-15,2023-09-08,"合同会社手塚インテリア",,305,"東京都","武蔵村山市","学園３丁目６４番地の１７",,13,223,2080011,,,2023-09-08,01,,,2015-10-05,1,,,,,"テヅカインテリア",0
57,1012803002071,12,0,2023-09-15,2023-09-13,"ＫＭＳ合同会社",,305,"東京都","多摩市","関戸２丁目６９番地の８－１００１",,13,224,2060011,,,,,,,2019-07-26,1,,,,,"ケーエムエス",0
58,1012805003225,01,0,2023-09-15,2023-09-15,"医療法人社団榮明会",,399,"東京都","昭島市","玉川町３丁目１８番１４号",,13,207,1960034,,,,,,,2023-09-15,1,,,,,"シャダンエイメイカイ",0
59,1013301039093,12,0,2023-09-15,2023-09-12,"株式会社ネクストライン",,301,"神奈川県","平塚市","中原１丁目２０番１１号",,14,203,2540075,,,,,,,2016-07-04,1,,,,,"ネクストライン",0
60,1020001089006,01,1,2023-09-15,2015-10-05,"株式会社ストークト",,301,"神奈川県","横浜市青葉区","大場町９７番地２２",,14,117,2250023,,,,,,,2015-10-05,0,,,,,"ストークト",0
61,1020001089006,21,0,2023-09-15,2023-09-05,"株式会社ストークト",,301,"神奈川県","横浜市青葉区","大場町９７番地２２",,14,117,2250023,,,2023-09-05,01,,,2015-10-05,1,,,,,"ストークト",0
62,1020001099855,01,1,2023-09-15,2015-10-05,"株式会社新海",,301,"神奈川県","横浜市磯子区","洋光台６丁目３４番４２号",,14,107,2350045,,,,,,,2015-10-05,1,,,,,"シンカイ",0
63,1020001101579,01,1,2023-09-15,2015-10-05,"株式会社ｏｆｆｉｃｅ　Ｋ２",,301,"神奈川県","横浜市青葉区","青葉台２丁目９番９号ＳＧ３ビル３０１号室",,14,117,2270062,,,,,,,2015-10-05,0,,,,,"オフィスケイツー",0
64,1020001101579,12,1,2023-09-15,2016-10-06,"株式会社ｏｆｆｉｃｅ　Ｋ２",,301,"東京都","目黒区","青葉台１丁目６番４－２０４号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"オフィスケイツー",0
65,1020001126163,12,0,2023-09-15,2023-09-06,"株式会社アールプラス",,301,"神奈川県","横浜市南区","永楽町１丁目９番１号１０６",,14,105,2320031,,,,,,,2018-05-08,1,,,,,"アールプラス",0
66,1020001153513,01,0,2023-09-15,2023-09-15,"フジ・ユナイテッド株式会社",,301,"神奈川県","横浜市戸塚区","平戸５丁目１１番２３号",,14,110,2440802,,,,,,,2023-09-15,1,,,,,"フジユナイテッド",0
67,1020003023904,11,0,2023-09-15,2023-08-29,"エス・ワイ・パートナーズジャパン株式会社",,301,"神奈川県","横浜市中区","山下町２番地産業貿易センタービル２階",,14,104,2310023,,,,,,,2023-05-16,1,,,,,"エスワイパートナーズジャパン",0
68,1021001080177,01,0,2023-09-15,2023-09-15,"株式会社フルス",,301,"神奈川県","鎌倉市","植木３９４番地",,14,204,2470073,,,,,,,2023-09-15,1,,,,,"フルス",0
69,1021001080185,01,0,2023-09-15,2023-09-15,"鋒鏑株式会社",,301,"神奈川県","相模原市中央区","相模原５丁目１１－１－８０４",,14,152,2520231,,,,,,,2023-09-15,1,,,,,"ホウテキ",0
70,1021002040691,01,1,2023-09-15,2015-10-05,"有限会社クリーニングシルバー",,302,"神奈川県","大和市","中央７丁目４番６号",,14,213,2420021,,,,,,,2015-10-05,0,,,,,"クリーニングシルバー",0
71,1021002040691,21,0,2023-09-15,2023-09-08,"有限会社クリーニングシルバー",,302,"神奈川県","大和市","中央７丁目４番６号",,14,213,2420021,,,2023-09-08,01,,,2015-10-05,1,,,,,"クリーニングシルバー",0
72,1030001069436,12,0,2023-09-15,2023-08-08,"本州建設株式会社",,301,"埼玉県","比企郡鳩山町","大字石坂１５１５番地３７２",,11,348,3500311,,,,,,,2015-10-05,1,,,,,"ホンシュウケンセツ",0
73,1030001132805,12,0,2023-09-15,2023-09-11,"株式会社スワエク・イノベーション",,301,"新潟県","新発田市","五十公野４５９１番地８",,15,206,9570021,,,,,,,2019-09-09,1,,,,,"スワエクイノベーション",0
74,1030001155731,01,0,2023-09-15,2023-09-15,"ＳｈｉｎＴａｂｉＪａｐａｎ株式会社",,301,"埼玉県","富士見市","諏訪２丁目３番７号",,11,235,3540023,,,,,,,2023-09-15,1,,,,,"シンタビジャパン",0
75,1030001155863,01,0,2023-09-15,2023-09-15,"株式会社Ａｌｏｈｉ",,301,"埼玉県","狭山市","大字青柳７７０番地の８",,11,215,3501301,,,,,,,2023-09-15,1,,,,,"アロヒ",0
76,1030001155896,01,0,2023-09-15,2023-09-15,"アルリシュモン株式会社",,301,"埼玉県","南埼玉郡宮代町","和戸３丁目１４番１８号",,11,442,3450836,,,,,,,2023-09-15,1,,,,,"アルリシュモン",0
77,1030003003228,11,0,2023-09-15,2023-08-10,"合名会社太田屋建具店",,303,"埼玉県","越谷市","瓦曽根１丁目１４番５号",,11,222,3430821,,,,,,,2015-10-05,1,,,,,"オオタヤタテグテン",0
78,1040001055526,01,1,2023-09-15,2015-10-05,"株式会社龍和",,301,"千葉県","市原市","八幡１１０番地１３",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"リュウワ",0
79,1040001079707,01,1,2023-09-15,2015-10-05,"ミリンダ・ランカ・インターナショナル株式会社",,301,"千葉県","佐倉市","飯田１０３０番地",,12,212,2850032,,,,,,,2015-10-05,0,,,,,"ミリンダランカインターナショナル",0
80,1040001079707,12,1,2023-09-15,2015-10-29,"ミリンダ・ランカ・インターナショナル株式会社",,301,"千葉県","富里市","御料７６２番地３",,12,233,2860211,,,,,,,2015-10-05,1,,,,,"ミリンダランカインターナショナル",0
81,1040001115726,01,1,2023-09-15,2020-11-04,"株式会社Ｇｅｎｉｕｓ",,301,"千葉県","松戸市","松戸新田４９０番地８７",,12,207,2702241,,,,,,,2020-11-04,1,,,,,"ゼニアス",0
82,1040001127226,01,1,2023-09-15,2023-02-28,"岳＿商事株式会社",00129562,301,"千葉県","千葉市若葉区","中田町２４７９番地２７",,12,104,2650043,,,,,,,2023-02-28,1,,,,,"ガクキンショウジ",0
83,1040001130114,01,0,2023-09-15,2023-09-15,"株式会社ＦＵＮ",,301,"千葉県","佐倉市","上志津原１０２番地３",,12,212,2850844,,,,,,,2023-09-15,1,,,,,"ファン",0
84,1040002044503,01,1,2023-09-15,2015-10-05,"有限会社内山商店",,302,"千葉県","松戸市","六実２丁目２番地の３",,12,207,2702204,,,,,,,2015-10-05,1,,,,,"ウチヤマショウテン",0
85,1040002066225,01,1,2023-09-15,2015-10-05,"有限会社大澤工業",,302,"千葉県","木更津市","小浜３１８番地",,12,206,2920824,,,,,,,2015-10-05,1,,,,,"オオサワコウギョウ",0
86,1040003009067,12,0,2023-09-15,2023-09-13,"ＢＬＥＵＥ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2016-09-20,1,,,,,"ブルー",0
87,1050001039783,01,1,2023-09-15,2015-10-05,"株式会社宮崎鉄工所",00103195,301,"茨城県","稲敷郡阿見町","大字竹来１８０３番地",,08,443,3000305,,,,,,,2015-10-05,1,,,,,"ミヤザキテッコウショ",0
88,1050005008082,12,0,2023-09-15,2023-09-07,"えどさき街創り協同組合",,399,"茨城県","稲敷市","江戸崎甲３５５７番地１",,08,229,3000504,,,,,,,2015-10-05,1,,,,,"エドサキマチヅクリ",0
89,1060001009174,01,1,2023-09-15,2015-10-05,"株式会社山晃電気",,301,"栃木県","宇都宮市","富士見が丘３丁目２３番７号",,09,201,3200011,,,,,,,2015-10-05,0,,,,,"サンコウデンキ",0
90,1060001009174,12,1,2023-09-15,2017-08-07,"株式会社山晃電気",,301,"栃木県","宇都宮市","海道町２番地４",,09,201,3210971,,,,,,,2015-10-05,1,,,,,"サンコウデンキ",0
91,1060001036342,01,0,2023-09-15,2023-09-15,"株式会社３４１",,301,"栃木県","小山市","城山町２丁目９番１６号",,09,208,3230025,,,,,,,2023-09-15,1,,,,,"スリーフォーワン",0
92,1060002029163,21,0,2023-09-15,2023-09-04,"有限会社松葉",,302,"栃木県","小山市","西城南２丁目１２番地１５",,09,208,3230820,,,2023-09-04,01,,,2023-01-31,1,,,,,"マツバ",0
93,1060005004667,01,1,2023-09-15,2015-10-05,"鏡山寺",,399,"栃木県","矢板市","東泉６８０番地",,09,211,3292512,,,,,,,2015-10-05,1,,,,,"カガミヤマジ",0
94,1070001009826,21,0,2023-09-15,2023-09-13,"株式会社ウチヤマ",,301,"群馬県","安中市","松井田町五料３７番地",,10,211,3790302,,,2023-09-13,01,,,2015-10-05,1,,,,,"ウチヤマ",0
95,1070001013209,01,1,2023-09-15,2015-10-05,"兼希工業株式会社",,301,"群馬県","伊勢崎市","八寸町５１２４番地２",,10,204,3792236,,,,,,,2015-10-05,0,,,,,"カネココウギョウ",0
96,1070001013209,12,1,2023-09-15,2021-10-11,"兼希工業株式会社",,301,"群馬県","伊勢崎市","日乃出町１０３８番地３８",,10,204,3720022,,,,,,,2015-10-05,1,,,,,"カネココウギョウ",0
97,1070001023083,21,0,2023-09-15,2023-09-13,"三山住建株式会社",,301,"群馬県","沼田市","横塚町１０６９番地６",,10,206,3780002,,,2023-09-13,01,,,2015-10-05,1,,,,,"ミヤマジュウケン",0
98,1070002002409,01,1,2023-09-15,2015-10-05,"有限会社里見板金錺工業所",,302,"群馬県","前橋市","文京町３丁目２８番１３号",,10,201,3710801,,,,,,,2015-10-05,1,,,,,"サトミバンキンカザリコウギョウショ",0
99,1070002018041,21,0,2023-09-15,2023-09-01,"有限会社亜土社",,302,"群馬県","藤岡市","森８８番地７",,10,209,3750004,,,2023-09-01,01,,,2015-10-05,1,,,,,"アドシャ",0
100,1070002028858,01,1,2023-09-15,2015-10-05,"有限会社木村家",,302,"群馬県","太田市","龍舞町５３８２番地",,10,205,3730806,,,,,,,2015-10-05,1,,,,,"キムラヤ",0
101,1080001019163,01,1,2023-09-15,2015-10-05,"株式会社Ｄ－ｚｏｎｅ",,301,"静岡県","藤枝市","小石川町１丁目６番１６号",,22,214,4260033,,,,,,,2015-10-05,1,,,,,"ディーゾーン",0
102,1080101020013,01,1,2023-09-15,2017-08-16,"株式会社光栄総業",,301,"静岡県","伊豆の国市","原木８０６番地の２",,22,225,4102124,,,,,,,2017-08-16,1,,,,,"コウエイソウギョウ",0
103,1080101024212,01,0,2023-09-15,2023-09-15,"株式会社アスライン",,301,"静岡県","駿東郡長泉町","中土狩３７０番地の６アクシスコート長泉４０５号",,22,342,4110942,,,,,,,2023-09-15,1,,,,,"アスライン",0
104,1080102002365,12,0,2023-09-15,2023-09-13,"有限会社ＴＣＣ・コーポレーション",,302,"静岡県","沼津市","御幸町１７番９号パインズ御幸町１０１号室",,22,203,4100832,,,,,,,2015-10-05,1,,,,,"ティーシーシーコーポレーション",0
105,1080102018568,01,1,2023-09-15,2015-10-05,"有限会社古屋商事",,302,"静岡県","熱海市","銀座町７番１４号",,22,205,4130013,,,,,,,2015-10-05,1,,,,,"フルヤショウジ",0
106,1080401003378,01,1,2023-09-15,2015-10-05,"株式会社天竜銘木商会",,301,"静岡県","浜松市東区","天王町１６３１番地の１",,22,132,4350052,,,,,,,2015-10-05,1,,,,,"テンリュウメイボクショウカイ",0
107,1080401026734,01,0,2023-09-15,2023-09-15,"株式会社ＨＭＤ",,301,"静岡県","浜松市中区","文丘町４番３３号",,22,131,4328004,,,,,,,2023-09-15,1,,,,,"エイチエムディ",0
108,1090001005055,01,1,2023-09-15,2015-10-05,"株式会社マルハ",,301,"山梨県","南アルプス市","小笠原１６１２番地３",,19,208,4000306,,,,,,,2015-10-05,1,,,,,"マルハ",0
109,1090001017389,12,0,2023-09-15,2023-09-11,"株式会社ピコハウス",,301,"山梨県","甲府市","中央５丁目２－８ＧＳ中央ビル１０１号室",,19,201,4000032,,,,,,,2022-01-28,1,,,,,"ピコハウス",0
110,1100001000054,01,1,2023-09-15,2015-10-05,"アート企画株式会社",,301,"長野県","長野市","川中島町原９２４－２",,20,201,3812224,,,,,,,2015-10-05,1,,,,,"アートキカク",0
111,1100001001589,01,1,2023-09-15,2015-10-05,"長野ビルコン株式会社",,301,"長野県","長野市","松代町松代２３６番地",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"ナガノビルコン",0
112,1100005004373,01,1,2023-09-15,2015-10-05,"オルガン針労働組合",,399,"長野県","上田市","前山１番地オルガン針株式会社内",,20,203,3861436,,,,,,,2015-10-05,1,,,,,"オルガンバリ",0
113,1110002015562,01,1,2023-09-15,2015-10-05,"有限会社ミット",,302,"新潟県","新発田市","諏訪町１丁目３番６号",,15,206,9570055,,,,,,,2015-10-05,1,,,,,"ミット",0
114,1110005010040,01,1,2023-09-15,2015-10-05,"特定非営利活動法人しごとのみらい",,399,"新潟県","妙高市","大字毛祝坂１４１番地",,15,217,9492105,,,,,,,2015-10-05,0,,,,,"シゴトノミライ",0
115,1110005010040,12,1,2023-09-15,2023-09-11,"特定非営利活動法人しごとのみらい",,399,"新潟県","妙高市","大字関川２２２８番地１",,15,217,9492112,,,,,,,2015-10-05,1,,,,,"シゴトノミライ",0
116,1110005013497,01,1,2023-09-15,2015-10-05,"農事組合法人えちご魚沼",,399,"新潟県","南魚沼市","茗荷沢新田３番地３",,15,226,9497236,,,,,,,2015-10-05,1,,,,,"エチゴウオヌマ",0
117,1120001033498,21,0,2023-09-15,2023-09-14,"株式会社原金属工業所",,301,"大阪府","大阪市住吉区","沢之町２丁目９番２２号",,27,120,5580031,,,2023-09-14,01,,,2015-10-05,1,,,,,"ハラキンゾクコウギョウショ",0
118,1120001036311,21,0,2023-09-15,2023-09-13,"株式会社双葉電機工業所",,301,"大阪府","大阪市福島区","海老江２丁目５番１８号",,27,103,5530001,,,2023-09-13,01,,,2015-10-05,1,,,,,"フタバデンキコウギョウショ",0
119,1120001110768,01,1,2023-09-15,2015-10-05,"株式会社ロクマルマガジンワークス",,301,"大阪府","大阪市西区","京町堀１丁目１８番２７号",,27,106,5500003,,,,,,,2015-10-05,0,,,,,"ロクマルマガジンワークス",0
120,1120001110768,12,1,2023-09-15,2017-09-11,"株式会社ロクマルマガジンワークス",,301,"大阪府","大阪市北区","天満橋１丁目６番１４－１５０５号",,27,127,5300042,,,,,,,2015-10-05,0,,,,,"ロクマルマガジンワークス",0
121,1120001110768,12,1,2023-09-15,2023-09-13,"株式会社ロクマルマガジンワークス",,301,"大阪府","大阪市平野区","流町２丁目２番１２号",,27,126,5470032,,,,,,,2015-10-05,1,,,,,"ロクマルマガジンワークス",0
