sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
457,3010001248163,新規,0,2024-09-13,2024-09-13,東京子育て不動産株式会社,,株式会社,東京都,文京区,千石１丁目２７番１２号１階,,13,105,1120011,,,,,,,2024-09-13,1,,,,,トウキョウコソダテフドウサン,0
459,3010003044882,新規,0,2024-09-13,2024-09-13,ＦＡＭ　Ｇｒｅｅｎ　Ｐｏｗｅｒ合同会社,,合同会社,東京都,中央区,京橋２丁目１２番２号ＮＥＷＳＸ５階,,13,102,1040031,,,,,,,2024-09-13,1,,,,,エフエーエムグリーンパワー,0
461,3010005038742,新規,0,2024-09-13,2024-09-13,特定非営利活動法人日本福祉医療介護協会,,その他の設立登記法人,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2024-09-13,1,,,,,ニホンフクシイリョウカイゴキョウカイ,0
475,3010601065909,新規,0,2024-09-13,2024-09-13,株式会社Ｍａｇｎｉｆｉｃｅｎｔ,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｌ,,13,107,1300026,,,,,,,2024-09-13,1,,,,,マグニフィセント,0
479,3010801035397,新規,0,2024-09-13,2024-09-13,株式会社山美,,株式会社,東京都,大田区,蒲田本町２丁目２６番１号,,13,111,1440053,,,,,,,2024-09-13,1,,,,,ヤマビ,0
481,3010903009357,新規,0,2024-09-13,2024-09-13,合同会社ＭＩＫＩＲＡ,,合同会社,東京都,世田谷区,砧５丁目１番３－４０３号,,13,112,1570073,,,,,,,2024-09-13,1,,,,,ミキラ,0
496,3011101108760,新規,0,2024-09-13,2024-09-13,三輪接骨院株式会社,,株式会社,東京都,新宿区,住吉町５番７号曙橋ハイム鍋倉４０１,,13,104,1620065,,,,,,,2024-09-13,1,,,,,ミワセッコツイン,0
497,3011101108769,新規,0,2024-09-13,2024-09-13,日本今成開発株式会社,,株式会社,東京都,新宿区,新宿３丁目５番６号６階,,13,104,1600022,,,,,,,2024-09-13,1,,,,,ニホンコンセイカイハツ,0
498,3011101108785,新規,0,2024-09-13,2024-09-13,株式会社Ｄ‐ＲＥＡＬ,,株式会社,東京都,新宿区,歌舞伎町２丁目３０番１４号,,13,104,1600021,,,,,,,2024-09-13,1,,,,,ディーリアル,0
499,3011101108835,新規,0,2024-09-13,2024-09-13,株式会社ＣＡＲＥＥＲ　ＦＯＣＵＳ,,株式会社,東京都,新宿区,東五軒町１－９ＳＢＳ－Ｃ－１号,,13,104,1620813,,,,,,,2024-09-13,1,,,,,キャリアフォーカス,0
509,3011701027609,新規,0,2024-09-13,2024-09-13,株式会社グーニーズ,,株式会社,東京都,江戸川区,北小岩１丁目１８番１号,,13,123,1330051,,,,,,,2024-09-13,1,,,,,グーニーズ,0
519,3020001159194,新規,0,2024-09-13,2024-09-13,サンエーアイ株式会社,,株式会社,神奈川県,横浜市中区,本牧間門４９番１－２号,,14,104,2310825,,,,,,,2024-09-13,1,,,,,サンエーアイ,0
532,3030001162395,新規,0,2024-09-13,2024-09-13,株式会社ＨａｒｕＣｏｎｓｔｒｕｃｔｉｏｎ,,株式会社,埼玉県,所沢市,大字下富８６４番地の２１,,11,208,3590001,,,,,,,2024-09-13,1,,,,,ハルコンストラクション,0
535,3030003025105,新規,0,2024-09-13,2024-09-13,合同会社ｅ‐セレクト,,合同会社,埼玉県,さいたま市西区,大字佐知川７６８番地１１,,11,101,3310064,,,,,,,2024-09-13,1,,,,,イーセレクト,0
536,3030003025113,新規,0,2024-09-13,2024-09-13,地域みらい共創合同会社,,合同会社,埼玉県,所沢市,大字北秋津７２０番地の３ソフィア所沢２１０,,11,208,3590038,,,,,,,2024-09-13,1,,,,,チイキミライキョウソウ,0
537,3030003025121,新規,0,2024-09-13,2024-09-13,渡辺アロマ整体院合同会社,,合同会社,埼玉県,久喜市,本町２丁目４－２０,,11,232,3460005,,,,,,,2024-09-13,1,,,,,ワタナベアロマセイタイイン,0
555,3070003005581,新規,0,2024-09-13,2024-09-13,合同会社ｔｅａｍ　ｔｈｒｅｅ,,合同会社,群馬県,高崎市,下大類町４４６番地２,,10,202,3700034,,,,,,,2024-09-13,1,,,,,チームスリー,0
560,3110001038703,新規,0,2024-09-13,2024-09-13,株式会社ＬＩＢＥＲ,,株式会社,新潟県,長岡市,寺泊夏戸５５番地,,15,202,9402522,,,,,,,2024-09-13,1,,,,,リベル,0
568,3120001268514,新規,0,2024-09-13,2024-09-13,日本築間ダイニング株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１－６－６Ｆ,,27,128,5410056,,,,,,,2024-09-13,1,,,,,ニホンチクマダイニング,0
569,3120001268539,新規,0,2024-09-13,2024-09-13,株式会社Ｎ・Ｆ・Ｓ,,株式会社,大阪府,大阪市生野区,新今里７丁目７番１５号,,27,116,5440001,,,,,,,2024-09-13,1,,,,,エヌエフエス,0
572,3120003027538,新規,0,2024-09-13,2024-09-13,合同会社ワビサビ,,合同会社,大阪府,大阪市生野区,新今里４丁目３番２１号,,27,116,5440001,,,,,,,2024-09-13,1,,,,,ワビサビ,0
576,3120101070299,新規,0,2024-09-13,2024-09-13,株式会社いちばん,,株式会社,大阪府,岸和田市,春木北浜町１０番２１号,,27,202,5960037,,,,,,,2024-09-13,1,,,,,イチバン,0
582,3120901049773,新規,0,2024-09-13,2024-09-13,株式会社Ｂ．ＳＥＮＳＡＴＩＯＮ,,株式会社,大阪府,豊中市,本町１丁目１１番５０号エールグラン豊中本町１００２,,27,203,5600021,,,,,,,2024-09-13,1,,,,,ビーセンセーション,0
584,3130001077914,新規,0,2024-09-13,2024-09-13,ＳａＮＫＹｕＩＮＫ株式会社,,株式会社,京都府,京都市伏見区,南寝小屋町９２番地,,26,109,6128379,,,,,,,2024-09-13,1,,,,,サンキューインク,0
585,3130001077930,新規,0,2024-09-13,2024-09-13,株式会社橋本電設,,株式会社,京都府,京都市右京区,太秦安井柳通町９番地,,26,108,6168075,,,,,,,2024-09-13,1,,,,,ハシモトデンセツ,0
595,3140003021084,新規,0,2024-09-13,2024-09-13,ジョイフルリバー合同会社,,合同会社,兵庫県,芦屋市,呉川町９番２４－３号,,28,206,6590051,,,,,,,2024-09-13,1,,,,,ジョイフルリバー,0
597,3150003003370,新規,0,2024-09-13,2024-09-13,合同会社ＴＳＮ,,合同会社,奈良県,奈良市,三条川西町２－１－１０７,,29,201,6308125,,,,,,,2024-09-13,1,,,,,ティーエスエヌ,0
610,3180003027334,新規,0,2024-09-13,2024-09-13,合同会社やくも,,合同会社,愛知県,あま市,上萱津矢台４３番地６,,23,237,4901112,,,,,,,2024-09-13,1,,,,,ヤクモ,0
611,3180003027350,新規,0,2024-09-13,2024-09-13,合同会社はるあき,,合同会社,愛知県,一宮市,木曽川町黒田字酉新田東ノ切１８番地６,,23,203,4930001,,,,,,,2024-09-13,1,,,,,ハルアキ,0
613,3180301039048,新規,0,2024-09-13,2024-09-13,ピグリアン株式会社,,株式会社,愛知県,田原市,野田町北瀬古６７番地,,23,231,4413432,,,,,,,2024-09-13,1,,,,,ピグリアン,0
616,3180305009609,新規,0,2024-09-13,2024-09-13,秋桜事業協同組合,,その他の設立登記法人,愛知県,豊田市,前林町丸根４７番地１,,23,211,4730934,,,,,,,2024-09-13,1,,,,,コスモスジギョウ,0
619,3190003004794,新規,0,2024-09-13,2024-09-13,合同会社レインボー,,合同会社,三重県,津市,美杉町八知１４３０番地,,24,201,5153421,,,,,,,2024-09-13,1,,,,,レインボー,0
624,3210005010160,新規,0,2024-09-13,2024-09-13,医療法人志光会,,その他の設立登記法人,福井県,福井市,木田３丁目９０７番地,,18,201,9188105,,,,,,,2024-09-13,1,,,,,シコウカイ,0
625,3220001026201,新規,0,2024-09-13,2024-09-13,株式会社アッシュ工業,,株式会社,石川県,金沢市,鈴見台３丁目１９番３号,,17,201,9201161,,,,,,,2024-09-13,1,,,,,アッシュコウギョウ,0
634,3260001039463,新規,0,2024-09-13,2024-09-13,株式会社ＩＮＮＯＶＡＴＩＯＮ　ＳＴＹＬＥ,,株式会社,岡山県,岡山市中区,平井１丁目１５番６０号,,33,102,7038282,,,,,,,2024-09-13,1,,,,,イノベーションスタイル,0
646,3290001107226,新規,0,2024-09-13,2024-09-13,株式会社Ｊ　ＰＬＡＮ,,株式会社,福岡県,福岡市中央区,大手門２丁目４番１９－８０２号,,40,133,8100074,,,,,,,2024-09-13,1,,,,,ジェイプラン,0
649,3290003015798,新規,0,2024-09-13,2024-09-13,合同会社ひなた,,合同会社,福岡県,糸島市,本１３５７番地１５,,40,230,8191151,,,,,,,2024-09-13,1,,,,,ヒナタ,0
667,3350001019175,新規,0,2024-09-13,2024-09-13,株式会社真栄ホールディングス,,株式会社,宮崎県,西都市,大字三宅２４４５番地１２,,45,208,8810005,,,,,,,2024-09-13,1,,,,,シンエイホールディングス,0
669,3360003014297,新規,0,2024-09-13,2024-09-13,合同会社砂川商会,,合同会社,沖縄県,宮古島市,平良字西仲宗根４８６番地９メゾンとんぼ１０２,,47,214,9060006,,,,,,,2024-09-13,1,,,,,スナカワショウカイ,0
674,3370005010839,新規,0,2024-09-13,2024-09-13,アシストみやぎ協同組合,,その他の設立登記法人,宮城県,登米市,迫町佐沼字中江５丁目８番地６,,04,212,9870511,,,,,,,2024-09-13,1,,,,,アシストミヤギ,0
685,3420001018863,新規,0,2024-09-13,2024-09-13,ＷＡＮＤホールディングス株式会社,,株式会社,青森県,十和田市,大字三本木字野崎２６０番地２,,02,206,0340001,,,,,,,2024-09-13,1,,,,,ワンドホールディングス,0
694,3460103001648,新規,0,2024-09-13,2024-09-13,合同会社藤田商事,,合同会社,北海道,広尾郡広尾町,東二条１２丁目１番地の２,,01,642,0892602,,,,,,,2024-09-13,1,,,,,フジタショウジ,0
695,3470001020377,新規,0,2024-09-13,2024-09-13,株式会社アドバンスＤＳネクスト,,株式会社,香川県,丸亀市,中府町２丁目６番１０号,,37,202,7630033,,,,,,,2024-09-13,1,,,,,アドバンスディーエスネクスト,0
723,4010001247866,新規,0,2024-09-13,2024-09-13,株式会社東行,,株式会社,東京都,中央区,日本橋久松町１３番３号ツイン木下ビル４階Ａ号室,,13,102,1030005,,,,,,,2024-09-13,1,,,,,トウコウ,0
724,4010001248229,新規,0,2024-09-13,2024-09-13,ＴＳ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-09-13,1,,,,,ティーエスホールディングス,0
725,4010001248286,新規,0,2024-09-13,2024-09-13,株式会社ユニブリッジスタッフィング,,株式会社,東京都,中央区,日本橋小伝馬町１０－８ウィンド小伝馬町,,13,102,1030001,,,,,,,2024-09-13,1,,,,,ユニブリッジスタッフィング,0
735,4010401185039,新規,0,2024-09-13,2024-09-13,Ｂｌｕｅ　Ｅａｇｌｅ株式会社,,株式会社,東京都,港区,六本木３丁目４番３３号マルマン六本木ビル３階,,13,103,1060032,,,,,,,2024-09-13,1,,,,,ブルーイーグル,0
740,4010601065924,新規,0,2024-09-13,2024-09-13,エアプランナーズジャパン株式会社,,株式会社,東京都,江東区,潮見２丁目８番１０号,,13,108,1350052,,,,,,,2024-09-13,1,,,,,エアプランナーズジャパン,0
745,4010701046551,新規,0,2024-09-13,2024-09-13,Ａｓｉａｎ　Ｌｉｎｋｓ株式会社,,株式会社,東京都,品川区,勝島１丁目４番２０－５１７号,,13,109,1400012,,,,,,,2024-09-13,1,,,,,アジアンリンクス,0
753,4011001164614,新規,0,2024-09-13,2024-09-13,ＲＳビルディング株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-13,1,,,,,アールエスビルディング,0
754,4011003019989,新規,0,2024-09-13,2024-09-13,合同会社ＥｎｔｅｒＦａｃｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-13,1,,,,,インターフェース,0
765,4011101108776,新規,0,2024-09-13,2024-09-13,株式会社金未来,,株式会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３Ｆ,,13,104,1600023,,,,,,,2024-09-13,1,,,,,キンミライ,0
767,4011403004500,新規,0,2024-09-13,2024-09-13,春日内装合同会社,,合同会社,東京都,板橋区,西台２丁目２番８－１０１号,,13,119,1750045,,,,,,,2024-09-13,1,,,,,カスガナイソウ,0
769,4011501031149,新規,0,2024-09-13,2024-09-13,株式会社ｒｉｇｈｔ　ｏｖｅｒ,,株式会社,東京都,荒川区,荒川５丁目１１番１５－７０４クオーレ東館,,13,118,1160002,,,,,,,2024-09-13,1,,,,,ライトオーバー,0
771,4011701027624,新規,0,2024-09-13,2024-09-13,大開元株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－１１８号,,13,123,1340013,,,,,,,2024-09-13,1,,,,,ダイカイゲン,0
776,4011803006451,新規,0,2024-09-13,2024-09-13,Ｈｉｍａｗａｒｉ　Ｔｅｌｅｃｏｍ合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目２３－５－２階,,13,122,1240025,,,,,,,2024-09-13,1,,,,,ユウドウボウエキ,0
783,4012801023463,新規,0,2024-09-13,2024-09-13,株式会社ニコット,,株式会社,東京都,東大和市,向原６丁目１２０１番地の１１８鎌正第一ビル１０２,,13,220,2070013,,,,,,,2024-09-13,1,,,,,ニコット,0
790,4020001159045,新規,0,2024-09-13,2024-09-13,株式会社単身ボックス引越サービス,,株式会社,神奈川県,川崎市宮前区,平３丁目１６番５号１０１号室,,14,136,2160022,,,,,,,2024-09-13,1,,,,,タンシンボックスヒッコシサービス,0
791,4020001159219,新規,0,2024-09-13,2024-09-13,Ｎａｋａｔｏｍｉ株式会社,,株式会社,神奈川県,川崎市川崎区,港町５番２－１７１０号,,14,131,2100807,,,,,,,2024-09-13,1,,,,,ナカトミ,0
792,4020001159227,新規,0,2024-09-13,2024-09-13,株式会社スリーエム,,株式会社,神奈川県,横浜市中区,弁天通２丁目２９番地森藤ビル,,14,104,2310007,,,,,,,2024-09-13,1,,,,,スリーエム,0
793,4020001159243,新規,0,2024-09-13,2024-09-13,株式会社浩健,,株式会社,神奈川県,横浜市神奈川区,六角橋４丁目９番１７－１号,,14,102,2210802,,,,,,,2024-09-13,1,,,,,コウケン,0
803,4021001083251,新規,0,2024-09-13,2024-09-13,株式会社ポラリス,,株式会社,神奈川県,茅ヶ崎市,中海岸２丁目１０－４－１,,14,207,2530055,,,,,,,2024-09-13,1,,,,,ポラリス,0
809,4030001162452,新規,0,2024-09-13,2024-09-13,ＫＭＫＶ株式会社,,株式会社,埼玉県,志木市,柏町２丁目２５番１６号,,11,228,3530007,,,,,,,2024-09-13,1,,,,,ケーエムケーブイ,0
810,4030001162460,新規,0,2024-09-13,2024-09-13,株式会社心縁,,株式会社,埼玉県,和光市,新倉２丁目２番１号,,11,229,3510115,,,,,,,2024-09-13,1,,,,,ミヨリ,0
811,4030001162477,新規,0,2024-09-13,2024-09-13,株式会社オンデマンドサポート,,株式会社,埼玉県,鴻巣市,筑波２丁目３番１０号,,11,217,3690114,,,,,,,2024-09-13,1,,,,,オンデマンドサポート,0
812,4030001162485,新規,0,2024-09-13,2024-09-13,株式会社三思,,株式会社,埼玉県,志木市,幸町４丁目２２－１５,,11,228,3530005,,,,,,,2024-09-13,1,,,,,サンシ,0
817,4030003025112,新規,0,2024-09-13,2024-09-13,合同会社ＺＡＹＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,埼玉県,春日部市,水角１２５－１,,11,214,3440127,,,,,,,2024-09-13,1,,,,,ザヤンインターナショナル,0
819,4030005021844,新規,0,2024-09-13,2024-09-13,一般社団法人花むすび,,その他の設立登記法人,埼玉県,川口市,芝西２丁目２６番２０号,,11,203,3330855,,,,,,,2024-09-13,1,,,,,ハナムスビ,0
823,4040001135408,新規,0,2024-09-13,2024-09-13,株式会社ＩＨ１,,株式会社,千葉県,市川市,平田１丁目１番１号,,12,203,2720031,,,,,,,2024-09-13,1,,,,,アイエッチワン,0
834,4080103003145,新規,0,2024-09-13,2024-09-13,合同会社熊谷商事,,合同会社,静岡県,田方郡函南町,仁田７９５番地の２４,,22,325,4190114,,,,,,,2024-09-13,1,,,,,クマガイショウジ,0
840,4090003002642,新規,0,2024-09-13,2024-09-13,合同会社Ｅｌｅｐｈａｎｔ　Ｔｒｕｎｋ,,合同会社,山梨県,南巨摩郡身延町,大島１４３５番地,,19,365,4092415,,,,,,,2024-09-13,1,,,,,エレファントトランク,0
846,4110001038702,新規,0,2024-09-13,2024-09-13,株式会社ゼロスタイル,,株式会社,新潟県,新潟市東区,材木町１４２１－５,,15,102,9500811,,,,,,,2024-09-13,1,,,,,ゼロスタイル,0
854,4120001268521,新規,0,2024-09-13,2024-09-13,和春山居株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目１－１９－１１３０室,,27,128,5400026,,,,,,,2024-09-13,1,,,,,ワシュンサンキョ,0
855,4120001268538,新規,0,2024-09-13,2024-09-13,三木株式会社,,株式会社,大阪府,大阪市都島区,毛馬町１丁目２１番３８号,,27,102,5340001,,,,,,,2024-09-13,1,,,,,ミキ,0
856,4120001268562,新規,0,2024-09-13,2024-09-13,株式会社Ｇｒｉｔ,,株式会社,大阪府,大阪市福島区,吉野１丁目１６番１１－９０３号,,27,103,5530006,,,,,,,2024-09-13,1,,,,,グリット,0
857,4120001268645,新規,0,2024-09-13,2024-09-13,株式会社ＫＫ．ＧＧ,,株式会社,大阪府,大阪市阿倍野区,文の里２丁目１０番８号,,27,119,5450004,,,,,,,2024-09-13,1,,,,,ケーケージージー,0
858,4120001268661,新規,0,2024-09-13,2024-09-13,株式会社木＆子,,株式会社,大阪府,大阪市浪速区,浪速東１丁目２番２４－３１５号,,27,111,5560025,,,,,,,2024-09-13,1,,,,,キアンドコ,0
862,4120903005336,新規,0,2024-09-13,2024-09-13,合同会社櫻,,合同会社,大阪府,豊中市,庄内東町１丁目１番１１－５０２号,,27,203,5610831,,,,,,,2024-09-13,1,,,,,サクラ,0
863,4120903005344,新規,0,2024-09-13,2024-09-13,合同会社ＭＹハウジング,,合同会社,大阪府,箕面市,桜井３丁目８番３９号の１,,27,220,5620043,,,,,,,2024-09-13,1,,,,,マイハウジング,0
871,4140001135785,新規,0,2024-09-13,2024-09-13,株式会社Ｋ‐ＳＷＥＬＬ,,株式会社,兵庫県,神戸市垂水区,塩屋北町１丁目２番２号,,28,108,6550863,,,,,,,2024-09-13,1,,,,,ケースウェル,0
872,4140001135793,新規,0,2024-09-13,2024-09-13,株式会社マリン精機製作所,,株式会社,兵庫県,神戸市中央区,多聞通２丁目１番１号,,28,110,6500015,,,,,,,2024-09-13,1,,,,,マリンセイキセイサクショ,0
874,4150005009621,新規,0,2024-09-13,2024-09-13,一般社団法人ｋｏｋｋｏ,,その他の設立登記法人,奈良県,奈良市,西大寺北町４丁目３番８号,,29,201,6310817,,,,,,,2024-09-13,1,,,,,コッコ,0
888,4180003027341,新規,0,2024-09-13,2024-09-13,合同会社ホワイトマリン,,合同会社,愛知県,瀬戸市,共栄通２丁目２６番地,,23,204,4890809,,,,,,,2024-09-13,1,,,,,ホワイトマリン,0
891,4180301039047,新規,0,2024-09-13,2024-09-13,株式会社いまる電設,,株式会社,愛知県,豊橋市,南栄町字空池５３番地１,,23,201,4418107,,,,,,,2024-09-13,1,,,,,イマルデンセツ,0
892,4190001031641,新規,0,2024-09-13,2024-09-13,ＳＯＵ株式会社,,株式会社,三重県,四日市市,川島町４６２９番地１１,,24,202,5120934,,,,,,,2024-09-13,1,,,,,ソウ,0
897,4220001026209,新規,0,2024-09-13,2024-09-13,株式会社ＦＡＰ　ｆａｃｔｏｒｙ,,株式会社,石川県,金沢市,堀川新町５番１号アリマビル３Ｆ,,17,201,9200849,,,,,,,2024-09-13,1,,,,,エフエーピーファクトリー,0
905,4240005015825,新規,0,2024-09-13,2024-09-13,社会保険労務士法人ＪＯＹ,,その他の設立登記法人,広島県,広島市中区,上八丁堀５番２５号中国無電ビル５０１号室,,34,101,7300012,,,,,,,2024-09-13,1,,,,,ジョイ,0
906,4260003004893,新規,0,2024-09-13,2024-09-13,合同会社タイノエライフ,,合同会社,岡山県,岡山市南区,東畦４５６番地１,,33,104,7010211,,,,,,,2024-09-13,1,,,,,タイノエライフ,0
907,4280001009257,新規,0,2024-09-13,2024-09-13,ワンミュージアム株式会社,,株式会社,島根県,松江市,朝日町４８４―１９島根銀行本店ビル１１Ｆ,,32,201,6900003,,,,,,,2024-09-13,1,,,,,ワンミュージアム,0
913,4290001107225,新規,0,2024-09-13,2024-09-13,株式会社コンティニュー,,株式会社,福岡県,福岡市東区,下原３丁目２９番１９号,,40,131,8130002,,,,,,,2024-09-13,1,,,,,コンティニュー,0
914,4290003015822,新規,0,2024-09-13,2024-09-13,合同会社ＫＩＮＤＥＸ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ５Ｆ―Ｂ,,40,132,8120011,,,,,,,2024-09-13,1,,,,,インデックス,0
919,4290801030881,新規,0,2024-09-13,2024-09-13,株式会社ＬＵＭＳ,,株式会社,福岡県,北九州市小倉北区,足原１丁目５番１７号,,40,106,8020043,,,,,,,2024-09-13,1,,,,,ルームス,0
923,4320001020713,新規,0,2024-09-13,2024-09-13,株式会社ＯＷＬ,,株式会社,大分県,由布市,挾間町下市４５２番地スカイハウス２－Ｂ,,44,213,8795504,,,,,,,2024-09-13,1,,,,,アウル,0
925,4330003010554,新規,0,2024-09-13,2024-09-13,合同会社タンコム,,合同会社,熊本県,菊池郡菊陽町,大字津久礼２１８５番地２Ａ－１０２,,43,404,8691101,,,,,,,2024-09-13,1,,,,,タンコム,0
926,4340001026799,新規,0,2024-09-13,2024-09-13,株式会社ＲＨサポート,,株式会社,鹿児島県,鹿児島市,鴨池１丁目３６番１６号,,46,201,8900063,,,,,,,2024-09-13,1,,,,,アールエイチサポート,0
929,4350001019182,新規,0,2024-09-13,2024-09-13,株式会社ＴＥＭＰＡＲ,,株式会社,宮崎県,児湯郡川南町,大字川南１３５７３番地３０,,45,405,8891301,,,,,,,2024-09-13,1,,,,,テンパー,0
933,4360003014296,新規,0,2024-09-13,2024-09-13,ＴＡＮＡＢＯＴＡ希合同会社,,合同会社,沖縄県,那覇市,字大道９２番地５古堅アパート４０１,,47,201,9020066,,,,,,,2024-09-13,1,,,,,タナボタマレ,0
949,4430001092675,新規,0,2024-09-13,2024-09-13,塚原商事株式会社,,株式会社,北海道,札幌市中央区,大通西５丁目８番地,,01,101,0600042,,,,,,,2024-09-13,1,,,,,ツカハラショウジ,0
952,4430003016772,新規,0,2024-09-13,2024-09-13,合同会社プログレスプラン,,合同会社,北海道,札幌市豊平区,旭町３丁目１番１２－２０２号,,01,105,0620911,,,,,,,2024-09-13,1,,,,,プログレスプラン,0
953,4430003016780,新規,0,2024-09-13,2024-09-13,合同会社いつも,,合同会社,北海道,札幌市西区,八軒八条東５丁目５番１２号プランドールＤ号,,01,107,0630868,,,,,,,2024-09-13,1,,,,,イツモ,0
959,4500001025875,新規,0,2024-09-13,2024-09-13,瑞兆株式会社,,株式会社,愛媛県,四国中央市,三島紙屋町５番１号,,38,213,7990402,,,,,,,2024-09-13,1,,,,,ズイチョウ,0
968,5010001248062,新規,0,2024-09-13,2024-09-13,ＡＣＤＣ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2024-09-13,1,,,,,エーシーディーシー,0
969,5010001248228,新規,0,2024-09-13,2024-09-13,ＴＳ　Ｔｏｐ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-09-13,1,,,,,ティーエストップ,0
970,5010001248244,新規,0,2024-09-13,2024-09-13,ＪＰＨ第２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-09-13,1,,,,,ジェイピーエイチダイニゴウ,0
972,5010003044880,新規,0,2024-09-13,2024-09-13,合同会社ＢＲＩＤＧＥ,,合同会社,東京都,中央区,東日本橋１丁目３番７号林華ビル２階,,13,102,1030004,,,,,,,2024-09-13,1,,,,,ブリッジ,0
973,5010003044930,新規,0,2024-09-13,2024-09-13,かわせみ総研合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-09-13,1,,,,,カワセミソウケン,0
983,5010401185070,新規,0,2024-09-13,2024-09-13,株式会社バイオレットパワー,,株式会社,東京都,港区,三田２丁目７番９－１００２号,,13,103,1080073,,,,,,,2024-09-13,1,,,,,バイオレットパワー,0
984,5010401185112,新規,0,2024-09-13,2024-09-13,株式会社世界一,,株式会社,東京都,港区,西麻布４丁目１番１号,,13,103,1060031,,,,,,,2024-09-13,1,,,,,セカイイチ,0
985,5010401185129,新規,0,2024-09-13,2024-09-13,株式会社のびテック,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-09-13,1,,,,,ノビテック,0
994,5010901055979,新規,0,2024-09-13,2024-09-13,株式会社Ａｌｅｘａｎｄｅｒ　Ｎｏ．,,株式会社,東京都,世田谷区,若林２丁目１９番３号,,13,112,1540023,,,,,,,2024-09-13,1,,,,,アレキサンダーエヌオー,0
995,5010903009355,新規,0,2024-09-13,2024-09-13,大蔵ヒルズ合同会社,,合同会社,東京都,世田谷区,喜多見８丁目１３番７号２０１,,13,112,1570067,,,,,,,2024-09-13,1,,,,,オオクラヒルズ,0
998,5011001164613,新規,0,2024-09-13,2024-09-13,株式会社リュウオウ,,株式会社,東京都,渋谷区,神宮前３丁目２５番１８号ＴＨＥＳＨＡＲＥ２１７号,,13,113,1500001,,,,,,,2024-09-13,1,,,,,リュウオウ,0
999,5011003019988,新規,0,2024-09-13,2024-09-13,ＬＵＣＡＳ合同会社,,合同会社,東京都,渋谷区,幡ヶ谷２丁目１２番９号,,13,113,1510072,,,,,,,2024-09-13,1,,,,,ルーカス,0
1004,5011101108742,新規,0,2024-09-13,2024-09-13,株式会社Ｈ,,株式会社,東京都,新宿区,歌舞伎町２丁目１９番７号新田中ビル４Ｆ－Ｃ,,13,104,1600021,,,,,,,2024-09-13,1,,,,,エイチ,0
1005,5011101108783,新規,0,2024-09-13,2024-09-13,株式会社ＪＭＬ,,株式会社,東京都,新宿区,四谷２丁目１４番地３７嶋ビル６０１,,13,104,1600004,,,,,,,2024-09-13,1,,,,,ジェイエムエル,0
1007,5011103014939,新規,0,2024-09-13,2024-09-13,合同会社Ｉｍｐｒｅｓａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-09-13,1,,,,,インプレーザ,0
1011,5011301029986,新規,0,2024-09-13,2024-09-13,明日うらら株式会社,,株式会社,東京都,杉並区,高井戸東４丁目５番１４号,,13,115,1680072,,,,,,,2024-09-13,1,,,,,アシタウララ,0
1017,5011403004499,新規,0,2024-09-13,2024-09-13,合同会社トリノス,,合同会社,東京都,板橋区,向原２丁目２３番８号,,13,119,1730036,,,,,,,2024-09-13,1,,,,,トリノス,0
