sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1047,4290001052875,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社佐藤建設,,株式会社,福岡県,大川市,大字紅粉屋６１９番地の１,,40,212,8310044,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
1048,4290001067741,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社トラスト医療器,,株式会社,福岡県,福岡市城南区,田島２丁目２０番２５－５０２号,,40,136,8140113,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,トラストイリョウキ,0
1060,4290002034088,登記記録の閉鎖等,0,2025-05-19,2025-05-01,有限会社サンシヤイン,,有限会社,福岡県,福津市,花見が浜１丁目５番１号,,40,224,8113216,,,2025-05-01,合併による解散等,2290002034214,令和７年５月１日福岡県福津市花見が浜一丁目５番１号株式会社緑風会（2290002034214）に合併し解散,2015-10-05,1,,,,,サンシャイン,0
1070,4320002001811,登記記録の閉鎖等,0,2025-05-19,2025-05-13,貫光運輸有限会社,,有限会社,大分県,大分市,大字片島２２５６番地の１,,44,201,8700943,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,カンコウウンユ,0
1087,4390002001714,登記記録の閉鎖等,0,2025-05-19,2025-05-09,有限会社大藤興業,,有限会社,山形県,山形市,大字滑川２０４７番１１６号,,06,201,9900014,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ダイトウコウギョウ,0
1102,4470002011936,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社大和建設,,有限会社,香川県,丸亀市,川西町北字金丸１２番地の３,,37,202,7630091,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトケンセツ,0
1104,4490002010069,登記記録の閉鎖等,0,2025-05-19,2025-05-15,有限会社まつを,,有限会社,高知県,高岡郡越知町,越知甲１７２０番地６,,39,403,7811301,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,マツヲ,0
1116,5010005032660,登記記録の閉鎖等,0,2025-05-19,2025-05-15,一般社団法人サポートホールディングス３８号,,その他の設立登記法人,東京都,千代田区,神田駿河台３丁目５番１号三五ビル４階ちよだ税理士事務所内,,13,101,1010062,,,2025-05-15,清算の結了等,,,2020-12-08,1,,,,,サポートホールディングスサンジュウハチゴウ,0
1118,5010401005831,登記記録の閉鎖等,0,2025-05-19,2025-04-11,株式会社オーディ,,株式会社,東京都,港区,赤坂６丁目１９番１１－４０６号,,13,103,1070052,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1120,5010402011119,登記記録の閉鎖等,0,2025-05-19,2025-04-11,有限会社フォルムツー,,有限会社,東京都,港区,芝大門２丁目３番７号ＤＯ芝大門ビル３Ｆ,,13,103,1050012,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,フォルムツー,0
1127,5010802008978,登記記録の閉鎖等,0,2025-05-19,2025-05-08,有限会社タツタ精機製作所,,有限会社,東京都,大田区,千鳥１丁目１６番１４号,,13,111,1460083,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,タツタセイキセイサクジョ,0
1129,5010901040576,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社経営支援情報センター,,株式会社,大阪府,大阪市北区,天神橋２丁目４番１７号千代田第１ビル５階,,27,127,5300041,,,2025-05-07,清算の結了等,,,2017-07-31,1,,,,,ケイエイシエンジョウホウセンター,0
1131,5010902019784,登記記録の閉鎖等,0,2025-05-19,2025-04-11,有限会社ラフレシアス,,有限会社,東京都,渋谷区,広尾４丁目１番１２－７０４号,,13,113,1500012,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ラフレシアス,0
1138,5011101002994,登記記録の閉鎖等,0,2025-05-19,2025-04-21,株式会社エスコ,,株式会社,東京都,新宿区,西新宿８丁目１５番３号,,13,104,1600023,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エスコ,0
1152,5012801021722,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社Ｗｉｌｌ　Ｍｅｉｓｔｅｒ,,株式会社,東京都,立川市,柴崎町３丁目４番１７号岡部ビル２階,,13,202,1900023,,,2025-05-09,清算の結了等,,,2022-07-15,1,,,,,ウィルマイスター,0
1155,5013101003857,登記記録の閉鎖等,0,2025-05-19,2025-05-15,株式会社ＷＡＫＡＢＡ,,株式会社,東京都,青梅市,新町３丁目４１番地の７,,13,205,1980024,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
1168,5020001123735,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社総合医建プラス,,株式会社,神奈川県,横浜市瀬谷区,中屋敷１丁目２５番地１,,14,114,2460004,,,2025-05-09,清算の結了等,,,2017-11-09,1,,,,,ソウゴウイケンプラス,0
1175,5020003018512,登記記録の閉鎖等,0,2025-05-19,2025-05-02,合同会社ＴＮ．ＬＩＮＫ,,合同会社,神奈川県,川崎市高津区,久末１９８７－１,,14,134,2130026,,,2025-05-02,清算の結了等,,,2020-09-24,1,,,,,ティーエヌリンク,0
1177,5020005005260,登記記録の閉鎖等,0,2025-05-19,2025-04-25,特定非営利活動法人Ｓ＆Ｓネットクラブ,,その他の設立登記法人,神奈川県,横浜市港北区,小机町１２９０番地８,,14,109,2220036,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1181,5021001044863,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社アイエス,,株式会社,大阪府,吹田市,江の木町１３番９号,,27,205,5640053,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
1197,5030002098026,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社明覚,,有限会社,埼玉県,比企郡ときがわ町,大字玉川１５３９番地３,,11,349,3550342,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ミョウカク,0
1202,5040001022992,登記記録の閉鎖等,0,2025-05-19,2025-04-28,株式会社グランデ,,株式会社,千葉県,船橋市,前貝塚町８７８番地３,,12,204,2730042,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,グランデ,0
1205,5040001036225,登記記録の閉鎖等,0,2025-05-19,2025-04-30,東京シヤツ工業株式会社,,株式会社,千葉県,松戸市,稔台７丁目４３番地の１,,12,207,2702231,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウシヤツコウギョウ,0
1223,5080102009349,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社あったか亭,,有限会社,静岡県,三島市,長伏１４８番地の１１,,22,206,4110824,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
1234,5120001061900,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社エム・エイチ・シー,,株式会社,大阪府,大阪市北区,西天満５丁目１４番３－１３０２号,,27,127,5300047,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,エムエイチシー,0
1282,5180001132150,登記記録の閉鎖等,0,2025-05-19,2025-05-12,教育プロジェクト株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目１１番８号おおきに老松通りビル２０２,,27,127,5300047,,,2025-05-12,合併による解散等,6180001146843,令和７年５月１日名古屋市東区東桜一丁目９番２９号オアシス栄ビル５Ｆ株式会社ＭＥＧＵＭＩ（6180001146843）に合併し解散,2018-05-08,1,,,,,キョウイクプロジェクト,0
1283,5180001149401,登記記録の閉鎖等,0,2025-05-19,2025-05-15,フォレスト株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２１番２５号高岳院ビル５階Ｂ,,23,102,4610001,,,2025-05-15,清算の結了等,,,2022-01-07,1,,,,,フォレスト,0
1286,5180002038990,登記記録の閉鎖等,0,2025-05-19,2025-05-15,有限会社ソリッド,,有限会社,愛知県,名古屋市千種区,清住町３丁目６３番地,,23,101,4640034,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ソリッド,0
1312,5260001012022,登記記録の閉鎖等,0,2025-05-19,2025-05-14,アルスタイル株式会社,,株式会社,岡山県,岡山市中区,＿１５５番地５,00003134,33,102,7038248,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
1314,5260002033488,登記記録の閉鎖等,0,2025-05-19,2025-05-02,有限会社吉井建硝,,有限会社,岡山県,玉野市,東高崎２４番地２２７,,33,204,7060134,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ヨシイケンショウ,0
1315,5290001059564,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社ＧＢＰ,,株式会社,福岡県,うきは市,吉井町福益９０番地－１,,40,225,8391332,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ジービーピー,0
1320,5290001079190,登記記録の閉鎖等,0,2025-05-19,2025-04-22,株式会社クラウドナイン,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲７７３番地１４,,40,342,8112413,,,2025-04-22,清算の結了等,,,2017-09-27,1,,,,,クラウドナイン,0
1330,5290002005154,登記記録の閉鎖等,0,2025-05-19,2025-05-07,成和ホーム有限会社,,有限会社,福岡県,福岡市南区,柏原１丁目１番３５－３０１号,,40,134,8111353,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,セイワホーム,0
1331,5290002010393,登記記録の閉鎖等,0,2025-05-19,2025-05-02,有限会社城戸ビル,,有限会社,福岡県,福岡市早良区,百道２丁目６番２－３１２号,,40,137,8140006,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,キドビル,0
1349,5340005001822,登記記録の閉鎖等,0,2025-05-19,2025-05-12,特定非営利活動法人麻姑の手村,,その他の設立登記法人,鹿児島県,鹿児島市,慈眼寺町２２番１０号,,46,201,8910146,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,マコノテムラ,0
1352,5360003010352,登記記録の閉鎖等,0,2025-05-19,2025-05-02,合同会社リブレ,,合同会社,沖縄県,宜野湾市,宇地泊２丁目１０番１１号,,47,205,9012227,,,2025-05-02,清算の結了等,,,2020-06-10,1,,,,,リブレ,0
1363,5400002010019,登記記録の閉鎖等,0,2025-05-19,2025-04-30,有限会社ケーシー,,有限会社,岩手県,北上市,さくら通り１丁目５番７号,,03,206,0240084,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ケーシー,0
1379,5470005004721,登記記録の閉鎖等,0,2025-05-19,2025-05-14,農事組合法人山田,,その他の設立登記法人,香川県,さぬき市,寒川町石田西２４９２番地１,,37,206,7692322,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ヤマダ,0
1385,6010001084201,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社ボンクレ,,株式会社,東京都,千代田区,飯田橋３丁目１１番１３号,,13,101,1020072,,,2025-05-01,合併による解散等,1010001095855,令和７年５月１日東京都千代田区飯田橋三丁目１１番１３号株式会社クリーブ（1010001095855）に合併し解散,2015-10-05,1,,,,,ボンクレ,0
1394,6010003020988,登記記録の閉鎖等,0,2025-05-19,2025-04-30,日光３７エトワール下馬合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニッコウサーティーセブンエトワールシモウマ,0
1396,6010005025283,登記記録の閉鎖等,0,2025-05-19,2025-05-12,一般社団法人ＨＴ＆Ｐ１０２,,その他の設立登記法人,東京都,文京区,千石４丁目２８番１号,,13,105,1120011,,,2025-05-12,清算の結了等,,,2016-04-22,1,,,,,エイチティーアンドピーイチマルニ,0
1411,6011101040770,登記記録の閉鎖等,0,2025-05-19,2025-04-21,株式会社エクサ,,株式会社,東京都,新宿区,神楽坂１丁目３番地,,13,104,1620825,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エクサ,0
1427,6012403000405,登記記録の閉鎖等,0,2025-05-19,2025-05-13,合名会社丸木屋,,合名会社,東京都,調布市,布田２丁目５０番地１,,13,208,1820024,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,マルキヤ,0
1444,6021003011191,登記記録の閉鎖等,0,2025-05-19,2025-05-14,合同会社エフアニマート,,合同会社,埼玉県,所沢市,くすのき台３丁目１３番地の５キャッスル北の台３０１号室,,11,208,3590037,,,2025-05-14,清算の結了等,,,2021-12-21,1,,,,,エフアニマート,0
1446,6030001014429,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社ＫＳメタル,,株式会社,埼玉県,さいたま市西区,プラザ１番７号,,11,101,3310063,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ケーエスメタル,0
1447,6030001025062,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社マキノ電機,,株式会社,埼玉県,所沢市,星の宮２丁目３番３５号,,11,208,3591127,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,マキノデンキ,0
1465,6050001006060,登記記録の閉鎖等,0,2025-05-19,2025-05-14,株式会社七会きのこセンター,,株式会社,茨城県,東茨城郡城里町,大字小勝１５６０番６,,08,310,3114402,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ナナカイキノコセンター,0
1473,6060002002454,登記記録の閉鎖等,0,2025-05-19,2025-05-09,有限会社尾島工務店,,有限会社,栃木県,宇都宮市,東峰町３０２９番地３１,,09,201,3210944,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,オジマコウムテン,0
1476,6070001011117,登記記録の閉鎖等,0,2025-05-19,2025-05-12,グリーンメイツ株式会社,,株式会社,群馬県,安中市,古屋４７番４２,,10,211,3790131,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,グリーンメイツ,0
1486,6080102006700,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社エビスヤ,,有限会社,静岡県,御殿場市,萩原９９７番地の１,,22,215,4120042,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,エビスヤ,0
1493,6120001141940,登記記録の閉鎖等,0,2025-05-19,2025-05-07,マルエイ株式会社,,株式会社,大阪府,大阪市北区,豊崎７丁目７番１１号,,27,127,5310072,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
1499,6120001264997,登記記録の閉鎖等,0,2025-05-19,2025-04-02,株式会社Ｍｏｍｅｎｔｏｕｓ,,株式会社,大阪府,大阪市中央区,船場中央１丁目３－２－１０１大阪デザインセンター内,,27,128,5410055,,,2025-04-02,清算の結了等,,,2024-05-20,1,,,,,モメンタス,0
1507,6120002079957,登記記録の閉鎖等,0,2025-05-19,2025-05-08,有限会社椿原工業,,有限会社,大阪府,門真市,北巣本町１１番９号,,27,223,5710073,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1534,6180001082667,登記記録の閉鎖等,0,2025-05-19,2025-05-15,株式会社三英,,株式会社,愛知県,一宮市,奥町字郷中江東７５番地,,23,203,4910201,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
1552,6200001032520,登記記録の閉鎖等,0,2025-05-19,2025-05-15,株式会社未来カーサービス,,株式会社,岐阜県,安八郡安八町,東結２０６３番地,,21,383,5030112,,,2025-05-15,清算の結了等,,,2016-01-29,1,,,,,ミライカーサービス,0
1557,6220002006356,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社蓮月,,有限会社,石川県,金沢市,片町１丁目１１番５号,,17,201,9200981,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
1602,6370002003396,登記記録の閉鎖等,0,2025-05-19,2025-05-02,有限会社タカセ,,有限会社,宮城県,仙台市太白区,西多賀４丁目１０番２５号,,04,104,9820034,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,タカセ,0
1603,6370002013008,登記記録の閉鎖等,0,2025-05-19,2025-05-02,有限会社日野工務店,,有限会社,宮城県,仙台市青葉区,柏木１丁目７番１３号,,04,101,9810933,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒノコウムテン,0
1606,6390001012710,登記記録の閉鎖等,0,2025-05-19,2025-05-09,アグリドリーム株式会社,,株式会社,山形県,鶴岡市,藤島字笹花１１０番地,,06,203,9997601,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アグリドリーム,0
1617,6430002033544,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社札幌シビル,,有限会社,北海道,札幌市東区,北三十六条東１２丁目３番１２号,,01,103,0070836,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,サッポロシビル,0
1620,6460101007322,登記記録の閉鎖等,0,2025-05-19,2025-05-09,株式会社ＣＯＲＳＡ,,株式会社,北海道,帯広市,西二十二条南１丁目９番地１２７,,01,207,0802472,,,2025-05-09,清算の結了等,,,2023-01-23,1,,,,,コルサ,0
1627,6490002011552,登記記録の閉鎖等,0,2025-05-19,2025-05-09,有限会社石川建設,,有限会社,高知県,南国市,田村乙１７２４番地,,39,204,7830092,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,イシカワケンセツ,0
1646,7010003020962,登記記録の閉鎖等,0,2025-05-19,2025-04-30,日光１０フレスカ代々木上原合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニッコウテンフレスカヨヨギウエハラ,0
1647,7010003021052,登記記録の閉鎖等,0,2025-05-19,2025-04-30,日光１０１ライフ野江合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドワンライフノエ,0
1656,7010401082613,登記記録の閉鎖等,0,2025-05-19,2025-05-12,株式会社キスオンザグリーン,,株式会社,神奈川県,川崎市多摩区,生田８丁目１９番１号,,14,135,2140038,,,2025-05-12,合併による解散等,4200001023554,令和７年５月１日岐阜県中津川市苗木４５８６番地の５０丸山木材ホールディングス株式会社（4200001023554）に合併し解散,2015-10-05,1,,,,,キスオンザグリーン,0
1683,7011202001836,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社クー,,有限会社,東京都,中野区,中野５丁目５１番２号,,13,114,1640001,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,クー,0
1700,7012701016787,登記記録の閉鎖等,0,2025-05-19,2025-04-17,株式会社イーソリューション,,株式会社,東京都,豊島区,池袋２丁目５２－３ルミナリータワー５０９,,13,116,1710014,,,2025-04-17,清算の結了等,,,2021-11-22,1,,,,,イーソリューション,0
1727,7030001065058,登記記録の閉鎖等,0,2025-05-19,2025-05-07,株式会社セキュリティジャパン,,株式会社,埼玉県,越谷市,大字下間久里５２２番地２高千代第一ビル１階,,11,222,3430045,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,セキュリティジャパン,0
1729,7030002076013,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社関根商事,,有限会社,埼玉県,ふじみ野市,上福岡１丁目１５番１０号,,11,245,3560004,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,セキネショウジ,0
1733,7040001022017,登記記録の閉鎖等,0,2025-05-19,2025-04-28,株式会社Ｅ＆Ｅ,,株式会社,千葉県,船橋市,夏見１丁目９番２１－１０４号,,12,204,2730865,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,イーアンドイー,0
1734,7040001025077,登記記録の閉鎖等,0,2025-05-19,2025-04-30,株式会社マッハクリエイティブ,,株式会社,千葉県,千葉市稲毛区,小中台町１５４６番地１稲毛スカイマンションＢ棟２０５号室,,12,103,2630044,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マッハクリエイティブ,0
1752,7070002034603,登記記録の閉鎖等,0,2025-05-19,2025-05-13,岩本木工有限会社,,有限会社,群馬県,沼田市,岩本町４番地,,10,206,3780021,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,イワモトモッコウ,0
1762,7090005002761,登記記録の閉鎖等,0,2025-05-19,2025-05-13,農事組合法人風林果山,,その他の設立登記法人,山梨県,南アルプス市,上高砂１０９２番地,,19,208,4000201,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,フウリンカザン,0
1794,7120902019615,登記記録の閉鎖等,0,2025-05-19,2025-05-01,有限会社フジテック工業,,有限会社,大阪府,豊中市,名神口１丁目８番１５号,,27,203,5610841,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1803,7130001032080,登記記録の閉鎖等,0,2025-05-19,2025-05-15,京都観光バス株式会社,,株式会社,京都府,京都市山科区,東野舞台町１番地,,26,110,6078146,,,2025-05-15,合併による解散等,6122001014300,令和７年５月１日大阪府東大阪市高井田中三丁目６番２１号株式会社旭（6122001014300）に合併し解散,2015-10-05,1,,,,,キョウトカンコウバス,0
1811,7140001002768,登記記録の閉鎖等,0,2025-05-19,2025-05-13,洛水商事株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町４丁目３番１３－１３０１号,,28,101,6580053,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ラクスイショウジ,0
1833,7180002045300,登記記録の閉鎖等,0,2025-05-19,2025-05-14,有限会社レーベン,,有限会社,愛知県,名古屋市名東区,社台１丁目６７番地の５,,23,115,4650092,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,レーベン,0
1847,7190002008859,登記記録の閉鎖等,0,2025-05-19,2025-05-12,有限会社シヴィス・ノムラ,,有限会社,三重県,伊勢市,辻久留１丁目３番１５号,00075918,24,203,5160066,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,シヴィスノムラ,0
1858,7240002048924,登記記録の閉鎖等,0,2025-05-19,2025-05-15,有限会社府中設備工業,,有限会社,広島県,安芸郡府中町,浜田４丁目６番１０－１号,,34,302,7350013,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,フチュウセツビコウギョウ,0
1875,7290002049694,登記記録の閉鎖等,0,2025-05-19,2025-05-09,日昇製粉有限会社,,有限会社,福岡県,久留米市,大石町３４５番地,,40,203,8300049,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ニッショウセイフン,0
1878,7330001022318,登記記録の閉鎖等,0,2025-05-19,2025-05-13,ＤＡＩＺ株式会社,,株式会社,熊本県,熊本市中央区,南熊本５丁目１番１号,,43,101,8600812,,,2025-05-13,合併による解散等,4010001241563,令和７年４月１日東京都千代田区麹町三丁目２番４号ＳｐｒｏｕＴｘ株式会社（4010001241563）に合併し解散,2015-12-07,1,DAIZ Inc.,Kumamoto,"5-1-1 Minami-kumamoto, Chuo-ku, Kumamoto shi",,ダイズ,0
1879,7340005006142,登記記録の閉鎖等,0,2025-05-19,2025-05-09,農事組合法人瀬谷茶生産組合,,その他の設立登記法人,鹿児島県,南九州市,頴娃町郡５１５２番地１,,46,223,8910701,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,セタニチャセイサンクミアイ,0
1882,7370001038797,登記記録の閉鎖等,0,2025-05-19,2025-05-02,株式会社東北マグネットインスティテュート,,株式会社,宮城県,名取市,増田字北谷１１番地,,04,207,9811224,,,2025-05-02,清算の結了等,,,2015-11-17,1,,,,,トウホクマグネットインスティテュート,0
1935,8010902001970,登記記録の閉鎖等,0,2025-05-19,2025-04-18,ＡＤＶＡＮＣＥリアルエステート株式会社,,株式会社,東京都,新宿区,百人町２丁目４番５号,,13,104,1690073,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,アドバンスリアルエステート,0
1942,8011101057771,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社ｔａｄｐｏｌｅ－ｌａｂ,,株式会社,東京都,新宿区,中落合１丁目３番１５号,,13,104,1610032,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,タッドポールラボ,0
1963,8013305000499,登記記録の閉鎖等,0,2025-05-19,2025-04-28,東京瓦事業協同組合,,その他の設立登記法人,東京都,豊島区,巣鴨５丁目４０番５号,,13,116,1700002,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウカワラ,0
1971,8020001114112,登記記録の閉鎖等,0,2025-05-19,2025-05-01,インターセクション株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町２番地５,,14,106,2400001,,,2025-05-01,合併による解散等,8020001101829,令和７年５月１日横浜市保土ケ谷区天王町一丁目２７番地の６株式会社アンジェ（8020001101829）に合併し解散,2015-12-24,1,,,,,インターセクション,0
1977,8021001021554,登記記録の閉鎖等,0,2025-05-19,2025-05-01,株式会社メルシーネット,,株式会社,神奈川県,厚木市,林５丁目８番８号,,14,212,2430816,,,2025-05-01,合併による解散等,9021002034042,令和７年５月１日神奈川県厚木市林五丁目８番８号株式会社メルシーネット（9021002034042）に合併し解散,2015-10-05,1,,,,,メルシーネット,0
1990,8040001134190,登記記録の閉鎖等,0,2025-05-19,2025-04-28,株式会社チームアヤメ,,株式会社,千葉県,野田市,桐ケ作１０３８番地５,,12,208,2700213,,,2025-04-28,清算の結了等,,,2024-06-25,1,,,,,チームアヤメ,0
1997,8060002000217,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社新電工,,有限会社,栃木県,宇都宮市,白沢町２０１７番地１９５,,09,201,3291102,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,シンデンコウ,0
1998,8070002004282,登記記録の閉鎖等,0,2025-05-19,2025-05-07,有限会社畠山工芸,,有限会社,群馬県,前橋市,上大島町２１８番地の８,,10,201,3792153,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマコウゲイ,0
1999,8070002027861,登記記録の閉鎖等,0,2025-05-19,2025-05-13,有限会社アズトア,,有限会社,群馬県,太田市,高林東町１８０４番地５,,10,205,3730825,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アズトア,0
2006,8090003002309,登記記録の閉鎖等,0,2025-05-19,2025-05-09,合同会社ＨＢＳ　Ｆａｃｔｏｒｙ,,合同会社,山梨県,西八代郡市川三郷町,大塚４３３３番地１,,19,346,4093611,,,2025-05-09,清算の結了等,,,2023-05-12,1,,,,,エイチビーエスファクトリー,0
2008,8110001029854,登記記録の閉鎖等,0,2025-05-19,2025-04-30,株式会社エルエル,,株式会社,新潟県,上越市,寺町１丁目１８番１５号,,15,222,9430892,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,エルエル,0
2016,8120001268220,登記記録の閉鎖等,0,2025-05-19,2025-05-08,大豊運輸株式会社,,株式会社,大阪府,大阪市生野区,巽中１丁目８番１３号野本マンション１０２,,27,116,5440013,,,2025-05-08,清算の結了等,,,2024-09-02,1,,,,,タイホウウンユ,0
2043,8140001059353,登記記録の閉鎖等,0,2025-05-19,2025-05-13,株式会社柴田商会,,株式会社,兵庫県,姫路市,東駅前町３１番地,,28,201,6700926,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,シバタショウカイ,0
2046,8140005022398,登記記録の閉鎖等,0,2025-05-19,2025-05-12,一般社団法人フューチャーズコレクション,,その他の設立登記法人,兵庫県,たつの市,龍野町富永２２３番地１,,28,229,6794167,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,フューチャーズコレクション,0
2052,8180001081840,登記記録の閉鎖等,0,2025-05-19,2025-05-12,株式会社オフィスプライム,,株式会社,愛知県,瀬戸市,苗場町１５０番地,,23,204,4890983,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オフィスプライム,0
2056,8180001123881,登記記録の閉鎖等,0,2025-05-19,2025-05-12,イオシン・ジャパン株式会社,,株式会社,愛知県,名古屋市東区,出来町３丁目２０番１５号,,23,102,4610032,,,2025-05-12,清算の結了等,,,2016-06-29,1,,,,,イオシンジャパン,0
