sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
884,3420002000688,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社オートナカムラ,,有限会社,青森県,青森市,大字石江字岡部９４番地１６,,02,201,0380003,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,オートナカムラ,0
885,3420002012089,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社北鉱業,,有限会社,青森県,つがる市,富萢町去来見２７番地１,00087746,02,209,0383301,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,キタコウギョウ,0
950,4011105004212,登記記録の閉鎖等,0,2021-09-13,2021-09-02,一般社団法人全国優良住宅協議会,,その他の設立登記法人,東京都,港区,芝大門２丁目９番１６号,,13,103,1050012,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ゼンコクユウリョウジュウタクキョウギカイ,0
993,4021002009305,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社和泉屋,,有限会社,神奈川県,高座郡寒川町,倉見１７１５番地４,,14,321,2530101,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
1000,4030001040476,登記記録の閉鎖等,0,2021-09-13,2021-08-27,株式会社日中商事,,株式会社,埼玉県,八潮市,大字南川崎９３４番地１,,11,234,3400814,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ニッチュウショウジ,0
1009,4030003007878,登記記録の閉鎖等,0,2021-09-13,2021-09-02,合同会社一永,,合同会社,埼玉県,川口市,大字石神７４３番地の５,,11,203,3330823,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,イチエイ,0
1012,4030005016522,登記記録の閉鎖等,0,2021-09-13,2021-09-03,特定非営利活動法人サポートの和,,その他の設立登記法人,埼玉県,所沢市,大字牛沼３４７番地の４３,,11,208,3590026,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サポートノワ,0
1014,4040001043890,登記記録の閉鎖等,0,2021-09-13,2021-09-06,千代田食品株式会社,,株式会社,千葉県,白井市,名内３３５番地の４,,12,232,2701407,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,チヨダショクヒン,0
1023,4040002051422,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社クスリの仁八薬局,,有限会社,千葉県,流山市,三輪野山１丁目１２０２番地の１,,12,220,2700175,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,クスリノニハチヤッキョク,0
1028,4050001026432,登記記録の閉鎖等,0,2021-09-13,2021-09-08,三和株式会社,,株式会社,東京都,台東区,千束３丁目８－３愛和ビル３Ｆ,,13,106,1110031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1031,4050003002852,登記記録の閉鎖等,0,2021-09-13,2021-09-07,合同会社トライ,,合同会社,茨城県,常総市,杉山８９５番地４,,08,211,3002744,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トライ,0
1042,4080101014029,登記記録の閉鎖等,0,2021-09-13,2021-09-02,株式会社パレスかたおか,,株式会社,静岡県,伊東市,富戸９１９番地の３１,,22,208,4130231,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,パレスカタオカ,0
1044,4080102000218,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社アルファ,,有限会社,静岡県,沼津市,大岡１２７０番地の１,,22,203,4100022,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
1058,4120001075414,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社江尻商会,,株式会社,大阪府,大阪市中央区,博労町２丁目６番２号,,27,128,5410059,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1096,4180001129370,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社ＳＡＫＵＲＡ,,株式会社,愛知県,海部郡蟹江町,桜１丁目３８番地,,23,425,4970038,,,2021-09-06,清算の結了等,,,2017-09-06,1,,,,,,0
1099,4180002013177,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社イシハラ印刷,,有限会社,愛知県,名古屋市南区,大同町１丁目１２番地,,23,112,4570811,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,イシハラインサツ,0
1100,4180002047596,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社プラントライフ,,有限会社,愛知県,名古屋市昭和区,明月町１丁目３９番地,,23,107,4660034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,プラントライフ,0
1101,4180002074582,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社安田商店,,有限会社,愛知県,犬山市,大字五郎丸字万願寺２３番地,,23,215,4840066,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤスダショウテン,0
1106,4180301006682,登記記録の閉鎖等,0,2021-09-13,2021-09-09,中村鋼業株式会社,,株式会社,愛知県,豊橋市,神ノ輪町７２番地,,23,201,4418068,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
1109,4190002004753,登記記録の閉鎖等,0,2021-09-13,2021-09-10,大和商事有限会社,,有限会社,三重県,亀山市,川合町７６６番地の４,,24,210,5190103,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1112,4190005008891,登記記録の閉鎖等,0,2021-09-13,2021-09-09,四日市市土地開発公社,,その他の設立登記法人,三重県,四日市市,本町９番８号,,24,202,5100093,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチシ,0
1127,4240002044100,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社松永工機,,有限会社,広島県,福山市,松永町２丁目１３番２０－５号,,34,207,7290104,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,マツナガコウキ,0
1140,4270005005088,登記記録の閉鎖等,0,2021-09-13,2021-09-07,特定非営利活動法人どんぐりこ,,その他の設立登記法人,鳥取県,鳥取市,古海３０１番地７号,,31,201,6800921,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ドングリコ,0
1141,4280001005339,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社ＨＩＴＯＭＡＲＯ保険センター,,株式会社,島根県,益田市,中島町イ８５番地１,,32,204,6980043,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヒトマロホケンセンター,0
1142,4290001010404,登記記録の閉鎖等,0,2021-09-13,2021-09-07,北松運輸株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目１８番２７号,,40,133,8100022,,,2021-09-07,合併による解散等,8310001000266,令和３年９月１日長崎市五島町３番２５号株式会社エムエスケイ（8310001000266）に合併し解散,2015-10-05,1,,,,,ホクショウウンユ,0
1151,4290802007202,登記記録の閉鎖等,0,2021-09-13,2021-09-08,旬菜工房有限会社,,有限会社,福岡県,北九州市小倉南区,大字志井７９１番地,,40,107,8020985,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1164,4360001005553,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社ブリックス,,株式会社,沖縄県,那覇市,小禄５丁目８番１０号,,47,201,9010152,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ブリックス,0
1176,4370202003660,登記記録の閉鎖等,0,2021-09-13,2021-08-31,有限会社小川運送,,有限会社,宮城県,加美郡加美町,菜切谷字山道三番３５番地１,,04,445,9814203,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,オガワウンソウ,0
1181,4400002003485,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社恵商事,,有限会社,岩手県,滝沢市,穴口２９１番地１８,,03,216,0200633,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ケイショウジ,0
1208,5010001089473,登記記録の閉鎖等,0,2021-09-13,2021-07-09,岡山化成株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１２番１８号,,27,106,5500011,,,2021-07-09,合併による解散等,4120001049013,令和３年７月１日大阪市西区阿波座一丁目１２番１８号株式会社大阪ソーダ（4120001049013）に合併し、解散,2015-10-05,1,,,,,オカヤマカセイ,0
1223,5010003033306,登記記録の閉鎖等,0,2021-09-13,2021-09-06,合同会社マグノリア,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-06,清算の結了等,,,2020-10-21,1,,,,,マグノリア,0
1234,5010405012782,登記記録の閉鎖等,0,2021-09-13,2021-09-03,Ｏｃｔａｖｅ　Ｊａｐａｎ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｆｕｎｄ　Ｉ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,オクターブジャパンインフラストラクチャーファンドイチ,0
1236,5010501025119,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社ミナトロワークス,,株式会社,東京都,千代田区,岩本町３丁目２番１号,,13,101,1010032,,,2021-09-08,合併による解散等,1010403018158,令和３年８月３１日東京都港区芝浦一丁目９番８号Ｂｅｅ２Ｂ株式会社（1010403018158）に合併し解散,2015-10-05,1,,,,,ミナトロワークス,0
1260,5011002011392,登記記録の閉鎖等,0,2021-09-13,2021-08-27,有限会社堀興,,有限会社,東京都,渋谷区,東２丁目２７番４号,,13,113,1500011,,,2021-08-27,合併による解散等,6011001129788,令和３年８月２４日東京都渋谷区東二丁目２７番７号株式会社オプティマス（6011001129788）に合併し解散,2015-10-05,1,,,,,ホリコウ,0
1284,5011802024759,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社ライフケアあすなろ,,有限会社,東京都,葛飾区,堀切３丁目１７番１４号コザキパレス１Ｆ,,13,122,1240006,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
1288,5012702007556,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社アイワ,,有限会社,東京都,清瀬市,野塩２丁目３９０番地の２,,13,221,2040004,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アイワ,0
1293,5013301038018,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社アレックスホールディングス,,株式会社,埼玉県,川口市,並木２丁目３番４号,,11,203,3320034,,,2021-09-08,合併による解散等,3013301030414,令和３年９月１日東京都北区西ケ原一丁目４６番１３号株式会社アレックス８（3013301030414）に合併し解散,2015-12-04,1,,,,,アレックスホールディングス,0
1298,5020002025930,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社神奈川農産,,株式会社,神奈川県,横浜市神奈川区,菅田町２３７５番地,,14,102,2210864,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,カナガワノウサン,0
1304,5021001035383,登記記録の閉鎖等,0,2021-09-13,2021-09-02,株式会社さわやか薬局,,株式会社,神奈川県,足柄上郡大井町,金子１９２４番地２,,14,362,2580019,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,サワヤカヤッキョク,0
1318,5030001120847,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社藤和,,株式会社,東京都,豊島区,池袋２丁目６１番８－４０４号,,13,116,1710014,,,2021-09-06,清算の結了等,,,2017-06-14,1,,,,,トウワ,0
1349,5070002001935,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社栗本履物店,,有限会社,群馬県,前橋市,千代田町３丁目４番１０号,,10,201,3710022,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クリモトハキモノテン,0
1376,5120001158390,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社ロータスフード,,株式会社,大阪府,門真市,大倉町２１番６号,,27,223,5710068,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1390,5120101054580,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社ＭＪ,,株式会社,大阪府,堺市西区,鳳中町９丁３４４番地３,,27,144,5938327,,,2021-09-09,清算の結了等,,,2016-04-13,1,,,,,エムジェイ,0
1391,5120101054977,登記記録の閉鎖等,0,2021-09-13,2021-09-08,ナカタ食品株式会社,,株式会社,大阪府,泉佐野市,高松西２丁目５６１７番地,,27,213,5980016,,,2021-09-08,清算の結了等,,,2016-06-27,1,,,,,ナカタショクヒン,0
1395,5120903001945,登記記録の閉鎖等,0,2021-09-13,2021-09-01,日本地所京都合同会社,,合同会社,大阪府,大阪市中央区,瓦町３丁目３番１６号ＯＷＬ瓦町ビル４階,,27,128,5410048,,,2021-09-01,合併による解散等,1120901018680,令和３年９月１日大阪市中央区平野町一丁目７番３号日本地所株式会社（1120901018680）に合併し解散,2016-06-06,1,,,,,ニホンジショキョウト,0
1412,5160002012064,登記記録の閉鎖等,0,2021-09-13,2021-09-09,有限会社彦,,有限会社,滋賀県,草津市,平井６丁目８番２８号,,25,206,5250023,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ゲン,0
1428,5180301006797,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社八基都市企画,,株式会社,愛知県,豊橋市,石巻平野町字日名倉２８番地の３,,23,201,4411105,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヤツキトシキカク,0
1445,5230001001465,登記記録の閉鎖等,0,2021-09-13,2021-09-07,第一不動産株式会社,,株式会社,富山県,富山市,開２９３番地,,16,201,9300944,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチフドウサン,0
1458,5250002020520,登記記録の閉鎖等,0,2021-09-13,2021-09-07,大島葬祭社有限会社,,有限会社,山口県,大島郡周防大島町,大字東三蒲２１４の１,,35,305,7422102,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,オオシマソウサイシャ,0
1480,5300003001357,登記記録の閉鎖等,0,2021-09-13,2021-09-07,合同会社ＩＰＥＮ研究所,,合同会社,佐賀県,鳥栖市,原古賀町７１０番地,,41,203,8410071,,,2021-09-07,清算の結了等,,,2018-06-07,1,,,,,アイペンケンキュウショ,0
1507,5420001008243,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社シメ一松山呉服店,,株式会社,青森県,五所川原市,金木町朝日山２６７番地,,02,205,0370202,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,シメイチマツヤマゴフクテン,0
1509,5420002002781,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社マルトス,,有限会社,青森県,青森市,大字新城字山田１１０番地５,,02,201,0380042,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,マルトス,0
1517,5480001007363,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社中尾組,,株式会社,徳島県,美馬郡つるぎ町,半田字西久保１３番地２,,36,468,7794403,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカオグミ,0
1524,6010001128874,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社湘南グロース,,株式会社,神奈川県,茅ヶ崎市,元町３番２号,,14,207,2530043,,,2021-09-01,合併による解散等,2021001007063,令和３年９月１日神奈川県茅ヶ崎市元町３番２号第一商亊株式会社（2021001007063）に合併し解散,2015-10-05,1,,,,,ショウナングロース,0
1532,6010005014501,登記記録の閉鎖等,0,2021-09-13,2021-09-07,山佐ＢＡＷ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマサビーエーダブリューサン,0
1538,6010401124060,登記記録の閉鎖等,0,2021-09-13,2021-09-02,株式会社健康館,,株式会社,東京都,港区,高輪４丁目１番１８号,,13,103,1080074,,,2021-09-02,清算の結了等,,,2016-04-11,1,,,,,ケンコウカン,0
1557,6010801018291,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社エイチ・アール・エス,,株式会社,東京都,大田区,大森西２丁目２３番１７号,,13,111,1430015,,,2021-09-01,合併による解散等,5010802010117,令和３年９月１日東京都大田区大森西二丁目２３番１７号株式会社東信精機（5010802010117）に合併し解散,2015-10-05,1,,,,,エイチアールエス,0
1558,6011001098471,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社ＳＰ滋賀・日野,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001098337,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・セブン（9011001098337）に合併し解散,2015-10-05,1,,,,,エスピーシガヒノ,0
1577,6011701007871,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社森建築設計事務所,,株式会社,東京都,江戸川区,一之江５丁目２番１５号,,13,123,1320024,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,モリケンチクセッケイジムショ,0
1579,6011702005180,登記記録の閉鎖等,0,2021-09-13,2021-09-08,有限会社サワダ,,有限会社,東京都,江戸川区,谷河内２丁目４番７－７０３号,,13,123,1330002,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
1588,6013201014646,登記記録の閉鎖等,0,2021-09-13,2021-08-30,株式会社フォレストキャピタル,,株式会社,東京都,目黒区,八雲２丁目２３番８号,,13,110,1520023,,,2021-08-30,合併による解散等,8010901032934,令和３年８月３０日東京都渋谷区南平台町２番－１２号渋谷南平台ビル森の電力株式会社（8010901032934）に合併し解散,2015-10-05,1,,,,,フォレストキャピタル,0
1597,6020003015847,登記記録の閉鎖等,0,2021-09-13,2021-09-09,合同会社森林認証のもり,,合同会社,大阪府,吹田市,山田西３丁目２９番１６号,,27,205,5650824,,,2021-09-09,清算の結了等,,,2019-04-05,1,,,,,シンリンニンショウノモリ,0
1610,6030001033115,登記記録の閉鎖等,0,2021-09-13,2021-09-02,株式会社三智電気,,株式会社,埼玉県,加須市,旗井４３９番地の１,,11,210,3491132,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミツトモデンキ,0
1611,6030001055183,登記記録の閉鎖等,0,2021-09-13,2021-09-02,デンナリシステム特機株式会社,,株式会社,埼玉県,川越市,三久保町１７番地１３,,11,201,3500054,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,デンナリシステムトッキ,0
1622,6030002029830,登記記録の閉鎖等,0,2021-09-13,2021-09-01,有限会社スターライト,,有限会社,埼玉県,所沢市,寿町２３番２号グレーシア・タワーズＴ．１０５,,11,208,3591122,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スターライト,0
1669,6120001120903,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社ハーモニー,,株式会社,大阪府,大阪市都島区,東野田町１丁目１５番１８号,,27,102,5340024,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
1692,6140001057037,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社トリプル・ジー,,株式会社,兵庫県,神戸市北区,星和台２丁目８１番地の８,,28,109,6511121,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トリプルジー,0
1713,6180001130681,登記記録の閉鎖等,0,2021-09-13,2021-09-07,株式会社スイコウ,,株式会社,愛知県,名古屋市天白区,植田東３丁目４０６番地（リバーサイドガーデンダイアパレス原Ⅱ２０３号）,00112235,23,116,4680006,,,2021-09-07,清算の結了等,,,2018-01-10,1,,,,,スイコウ,0
1715,6180002044930,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社竹下組,,有限会社,愛知県,名古屋市南区,鳴浜町３丁目３４番地の４,,23,112,4570806,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,タケシタグミ,0
1731,6240001041971,登記記録の閉鎖等,0,2021-09-13,2021-09-10,株式会社アニュージックプロモーション,,株式会社,広島県,広島市中区,富士見町１２番８号第２上田ビル３階,,34,101,7300043,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1753,6310002010514,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社總合企業,00095831,株式会社,長崎県,佐世保市,日宇町６８２番地１６スカイプラザシティ８０５号,,42,202,8571151,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキギョウ,0
1779,6400005000370,登記記録の閉鎖等,0,2021-09-13,2021-09-09,盛岡市中央卸売市場関連事業者協同組合,,その他の設立登記法人,岩手県,盛岡市,羽場１０地割１００番地,,03,201,0200841,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,モリオカシチュウオウオロシウリシジョウカンレンジギョウシャ,0
1781,6400005004727,登記記録の閉鎖等,0,2021-09-13,2021-09-09,山内生産森林組合,,その他の設立登記法人,岩手県,九戸郡軽米町,大字山内第２６地割７番地２,,03,501,0286222,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,サンナイ,0
1783,6420002013935,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社花篭センター,,有限会社,青森県,弘前市,大字駅前３丁目３番地２,,02,202,0368002,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ハナカゴセンター,0
1785,6430001005841,登記記録の閉鎖等,0,2021-09-13,2021-09-03,株式会社構富工業,,株式会社,北海道,札幌市豊平区,西岡一条９丁目１９番１０号,,01,105,0620031,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,コウフコウギョウ,0
1788,6430002021557,登記記録の閉鎖等,0,2021-09-13,2021-09-03,有限会社ラインハウス,,有限会社,北海道,札幌市厚別区,もみじ台北２丁目３番８号,,01,108,0040014,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ラインハウス,0
1815,7010401101018,登記記録の閉鎖等,0,2021-09-13,2021-09-03,株式会社メディカルサプライＴＯＫＹＯ,,株式会社,東京都,港区,高輪１丁目１４番－１５－３０２号,,13,103,1080074,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,メディカルサプライトウキョウ,0
1820,7010403016429,登記記録の閉鎖等,0,2021-09-13,2021-09-02,合同会社エトサンテ,,合同会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル４階,,13,103,1060045,,,2021-09-02,清算の結了等,,,2017-04-25,1,,,,,エトサンテ,0
1837,7010602012526,登記記録の閉鎖等,0,2021-09-13,2021-08-30,有限会社東央不動産,,有限会社,東京都,墨田区,緑２丁目２２番１３号,,13,107,1300021,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トウオウフドウサン,0
1847,7011001098470,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社ＳＰ滋賀・東近江,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001098337,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・セブン（9011001098337）に合併し解散,2015-10-05,1,,,,,エスピーシガヒガシオウミ,0
1859,7011501007567,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社千代田総業,,株式会社,東京都,荒川区,西日暮里４丁目２５番１６号,,13,118,1160013,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,チヨダソウギョウ,0
1883,7020002050183,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社トロツポ,,有限会社,神奈川県,横浜市中区,山下町５８番地エクステ山下公園６０６,,14,104,2310023,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トロツポ,0
1893,7030001046784,登記記録の閉鎖等,0,2021-09-13,2021-09-01,東京住宅機器サービス株式会社,,株式会社,埼玉県,和光市,中央１丁目５番４４号,,11,229,3510113,,,2021-09-01,合併による解散等,2030001003468,令和３年９月１日埼玉県さいたま市北区宮原町二丁目１１１番地８埼玉日化サービス株式会社（2030001003468）に合併し解散,2015-10-05,1,,,,,トウキョウジュウタクキキサービス,0
1899,7030002016217,登記記録の閉鎖等,0,2021-09-13,2021-08-19,有限会社野口屋,,有限会社,埼玉県,さいたま市北区,日進町１丁目２０４番地１１,,11,102,3310823,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ノグチヤ,0
1901,7030002039390,登記記録の閉鎖等,0,2021-09-13,2021-09-01,有限会社島野土建工業,,有限会社,埼玉県,久喜市,松永２２番地の３,,11,232,3491122,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シマノドケンコウギョウ,0
1909,7040002045909,登記記録の閉鎖等,0,2021-09-13,2021-09-06,有限会社三宏建設,,有限会社,千葉県,松戸市,新松戸４丁目１３８番地,,12,207,2700034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
1914,7040005003797,登記記録の閉鎖等,0,2021-09-13,2021-09-06,特定非営利活動法人ひびき会,,その他の設立登記法人,千葉県,八千代市,大和田９２１番地２,,12,221,2760045,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒビキカイ,0
1928,7070001029505,登記記録の閉鎖等,0,2021-09-13,2021-09-08,三高ファクトリー株式会社,00025399,株式会社,群馬県,伊勢崎市,宮子町３５１５番地８,,10,204,3720801,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ミタカファクトリー,0
1939,7110003003098,登記記録の閉鎖等,0,2021-09-13,2021-09-08,合同会社ウエルス・アセット,,合同会社,新潟県,新潟市秋葉区,美善１丁目２番地８,,15,105,9560027,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ウエルスアセット,0
1940,7120001005236,登記記録の閉鎖等,0,2021-09-13,2021-09-01,株式会社コーシンビル,,株式会社,大阪府,大阪市北区,神山町８番２０号,,27,127,5300026,,,2021-09-01,合併による解散等,2120001213322,令和３年９月１日大阪市北区神山町８番２０号株式会社ステージコーシンビル（2120001213322）に合併し解散,2015-10-05,1,,,,,コーシンビル,0
1941,7120001043871,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社商工経済新聞社,,株式会社,大阪府,大阪市西区,西本町１丁目１０番７号,,27,106,5500005,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1950,7120001209027,登記記録の閉鎖等,0,2021-09-13,2021-09-06,株式会社ナラノ,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番１０号,,27,128,5410048,,,2021-09-06,清算の結了等,,,2017-10-19,1,,,,,ナラノ,0
1974,7122001000076,登記記録の閉鎖等,0,2021-09-13,2021-09-03,暁精機株式会社,,株式会社,大阪府,東大阪市,西堤本通東３丁目３番３４号,,27,227,5770045,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,アカツキセイキ,0
1975,7122001034933,登記記録の閉鎖等,0,2021-09-13,2021-09-09,株式会社前田木材,,株式会社,大阪府,四條畷市,大字下田原１１０３番地,,27,229,5750012,,,2021-09-09,清算の結了等,,,2021-06-29,1,,,,,マエダモクザイ,0
1982,7130002014508,登記記録の閉鎖等,0,2021-09-13,2021-09-07,有限会社中正,,有限会社,京都府,京都市伏見区,深草フチ町１４番地の７７,,26,109,6128438,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカショウ,0
1989,7140001066128,登記記録の閉鎖等,0,2021-09-13,2021-09-07,あすなろコンサル株式会社,,株式会社,兵庫県,姫路市,広畑区清水町３丁目３２７番地１,,28,201,6711113,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アスナロコンサル,0
1990,7140001073248,登記記録の閉鎖等,0,2021-09-13,2021-09-08,株式会社尾畑商店,,株式会社,兵庫県,西宮市,名次町４番２０号,,28,204,6620024,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,オバタショウテン,0
2020,7180005014368,登記記録の閉鎖等,0,2021-09-13,2021-09-08,一般社団法人統合療法推進協会,,その他の設立登記法人,愛知県,名古屋市千種区,内山３丁目２５番６号,,23,101,4640075,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,トウゴウリョウホウスイシンキョウカイ,0
