sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1070001019949,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社ニュージャパンツーリスト,,株式会社,群馬県,桐生市,広沢町５丁目１１９０－１,,10,203,3760013,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1070001023455,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社やまか,,株式会社,群馬県,利根郡片品村,大字須賀川１６３番地,,10,443,3780401,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1070001026243,登記記録の閉鎖等,0,2024-01-24,2024-01-24,植杉建材株式会社,,株式会社,群馬県,渋川市,渋川３８０４番地２３,,10,208,3770008,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1070001026615,登記記録の閉鎖等,0,2024-01-24,2024-01-24,ホリサン株式会社,,株式会社,群馬県,高崎市,上里見町９３５番地,,10,202,3703345,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1070002008224,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社エッチ・オーテン,,有限会社,群馬県,前橋市,南町３丁目３８番地３前橋ユー・アイビル５０８号,,10,201,3710805,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1070002013232,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社イーエスコーポレーション,,有限会社,群馬県,高崎市,嘉多町２４番地２,,10,202,3700814,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1070002019056,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社伸栄工業,,有限会社,群馬県,伊勢崎市,波志江町１３８６番地４,,10,204,3720001,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1070002023958,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社タカギ製作所,,有限会社,群馬県,桐生市,梅田町１丁目１９３番地の１１,,10,203,3760601,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1070002025657,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社ワールド・エンタープライズ,,有限会社,群馬県,桐生市,梅田町１丁目２０４番地１,,10,203,3760601,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1070002034897,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社高井酒店,,有限会社,群馬県,沼田市,高橋場町３０７番地,,10,206,3780056,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1070002036588,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社インテリアわたなべ,,有限会社,群馬県,吾妻郡中之条町,大字中之条町８９６番地の７,,10,421,3770424,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1070003000964,登記記録の閉鎖等,0,2024-01-24,2024-01-24,合同会社地水環境コンサル,,合同会社,群馬県,佐波郡玉村町,大字下之宮５７１番地２,,10,464,3701112,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1070003003034,登記記録の閉鎖等,0,2024-01-24,2024-01-24,曲上合資会社,,合資会社,群馬県,渋川市,北牧１６１番地,,10,208,3770205,,,2024-01-24,登記官による閉鎖,,,2017-10-24,1,,,,,,0
164,1070005000913,登記記録の閉鎖等,0,2024-01-24,2024-01-24,五代南部養蚕農業協同組合,,その他の設立登記法人,群馬県,前橋市,五代町４２６番地,,10,201,3710132,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1070005000921,登記記録の閉鎖等,0,2024-01-24,2024-01-24,嶺中部養蚕農業協同組合,,その他の設立登記法人,群馬県,前橋市,嶺町１５８０番地,,10,201,3710125,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1070005006464,登記記録の閉鎖等,0,2024-01-24,2024-01-24,特定非営利活動法人おおた健康サービス,,その他の設立登記法人,群馬県,太田市,新田瑞木町３８番地９,,10,205,3700311,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1070005007082,登記記録の閉鎖等,0,2024-01-24,2024-01-24,水上町鹿野沢牧野農業協同組合,,その他の設立登記法人,群馬県,利根郡みなかみ町,鹿野沢３８７番地,,10,449,3791611,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1070005007470,登記記録の閉鎖等,0,2024-01-24,2024-01-24,特定非営利活動法人利根みんな元気会,,その他の設立登記法人,群馬県,沼田市,利根町老神６１２番地観山荘内,,10,206,3780322,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1080401006356,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ルブテック,,株式会社,静岡県,浜松市浜名区,都田町９２３５番地の１,,22,139,4312102,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,,0
180,1090002004725,登記記録の閉鎖等,0,2024-01-24,2024-01-23,有限会社プル・シオザワ,,有限会社,山梨県,中巨摩郡昭和町,西条４２５９番地,,19,384,4093866,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,プルシオザワ,0
187,1100005011691,登記記録の閉鎖等,0,2024-01-24,2024-01-19,農事組合法人アイ・ファーム,,その他の設立登記法人,長野県,須坂市,大字相之島５４１番地,,20,207,3820065,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,アイファーム,0
189,1110001004327,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社永喜多木材,,株式会社,新潟県,新潟市西区,小針８丁目５番１９号,,15,107,9502022,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1110001015885,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社霜鳥鉄工所,,株式会社,新潟県,燕市,中央通２丁目４番２４号,,15,213,9591244,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,シモトリテッコウジョ,0
191,1110001017840,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社ガーデンヒル,,株式会社,新潟県,柏崎市,藤元町１４番４号,,15,205,9450026,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1110001018376,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社マルキン家具,,株式会社,新潟県,村上市,藤沢３０７番地２,,15,212,9593131,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1110001028029,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社トゥルー,,株式会社,新潟県,新潟市中央区,神道寺３丁目１０番２号,,15,103,9500983,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1110002001728,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社カフェモード,,有限会社,新潟県,新潟市中央区,三和町１番２６号,,15,103,9500081,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1110002002957,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社新栄,,有限会社,新潟県,新潟市東区,牡丹山４丁目８番５号,,15,102,9500872,,,2024-01-24,登記官による閉鎖,,,2017-05-30,1,,,,,,0
197,1110002006330,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社マルヨシ食品,,有限会社,新潟県,新潟市中央区,沼垂西３丁目５番２３号,,15,103,9500076,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1110002014985,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社協栄,,有限会社,新潟県,新発田市,小舟渡字神明前５４番地３,,15,206,9570000,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1110002017006,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社神田屋,,有限会社,新潟県,三条市,鶴田３丁目１番２６号,,15,204,9550051,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1110002019927,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社フラワーサービス,,有限会社,新潟県,燕市,杉名１２８番地５,,15,213,9591273,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1110002021321,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社良品ｚａｋｋａ,,有限会社,新潟県,柏崎市,茨目２丁目１番６号,00070904,15,205,9451341,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1110002026436,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社オオヌキエンジニアリング,,有限会社,新潟県,糸魚川市,大字桂１９番地１,,15,216,9491337,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1110002030173,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社エヌピーエスナガオカ,,有限会社,新潟県,長岡市,槇下町２６１６番地,,15,202,9402001,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1110002033894,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社富永興業,,有限会社,新潟県,魚沼市,上折立８４２番地１,,15,225,9460087,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1110005007466,登記記録の閉鎖等,0,2024-01-24,2024-01-24,医療法人社団堀田歯科医院,,その他の設立登記法人,新潟県,村上市,学校町３番５０号,,15,212,9580031,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1110005013118,登記記録の閉鎖等,0,2024-01-24,2024-01-24,財団法人開運観音協会,,その他の設立登記法人,新潟県,南魚沼市,大崎３４５５番地,,15,226,9497251,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1120901002024,登記記録の閉鎖等,0,2024-01-24,2024-01-22,桝野株式会社,,株式会社,大阪府,茨木市,本町１番３号,,27,211,5670818,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,マスノ,0
230,1130001006321,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社クリエイティブマネジメントコンサルティング,,株式会社,京都府,京都市左京区,下鴨蓼倉町８１番地の６,,26,103,6060806,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1130001012575,登記記録の閉鎖等,0,2024-01-24,2024-01-24,協和開発株式会社,,株式会社,京都府,京都市山科区,椥辻草海道町１２番地の８,00035423,26,110,6078162,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1130001012765,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社山陽プリント工芸,,株式会社,京都府,京都市山科区,勧修寺西金ケ崎２１２番３,,26,110,6078221,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1130001020982,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社三和興産,,株式会社,京都府,京都市中京区,壬生賀陽御所町６４番地の２２,,26,104,6048811,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1130001033002,登記記録の閉鎖等,0,2024-01-24,2024-01-24,株式会社ふな栄,,株式会社,京都府,宇治市,宇治妙楽１６０番地１２,,26,204,6110021,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1130001041541,登記記録の閉鎖等,0,2024-01-24,2024-01-24,クィーンズランド株式会社,,株式会社,京都府,福知山市,字天田小字中長戸４５番地の６,,26,201,6200000,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1130001044156,登記記録の閉鎖等,0,2024-01-24,2024-01-24,アゴラ保険株式会社,,株式会社,京都府,舞鶴市,愛宕中町１１番地１,,26,202,6250031,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1130002020998,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社コマキ,,有限会社,京都府,京都市左京区,岩倉西五田町３番地,,26,103,6060006,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,コマキ,0
246,1130002021055,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社キーストーン,,有限会社,京都府,京都市伏見区,深草大亀谷大山町４８番地２６,,26,109,6120847,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1130002022474,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社ＳＯＲ,,有限会社,京都府,京都市右京区,太秦垣内町３番８,,26,108,6168121,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1130002024561,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社フュージョン・エム,,有限会社,京都府,宇治市,木幡北畠１８番地の１０,,26,204,6110002,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1130002025428,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社鶏冠井商事,,有限会社,京都府,向日市,鶏冠井町御屋敷５５番地,,26,208,6170004,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1130002028819,登記記録の閉鎖等,0,2024-01-24,2024-01-24,有限会社オガワ計算センター,,有限会社,京都府,亀岡市,千歳町国分柳ケ辻１８番地の１,00037844,26,206,6210003,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1130003002599,登記記録の閉鎖等,0,2024-01-24,2024-01-24,合資会社エスワイ,,合資会社,京都府,京都市山科区,勧修寺御所内町２２番地１,,26,110,6078218,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1130005002622,登記記録の閉鎖等,0,2024-01-24,2024-01-24,社団法人京都府自動車会議所,,その他の設立登記法人,京都府,京都市伏見区,竹田向代町５１番地の７,,26,109,6128418,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1130005003281,登記記録の閉鎖等,0,2024-01-24,2024-01-24,伏見薬業協同組合,,その他の設立登記法人,京都府,京都市伏見区,南浜町２８５番地,,26,109,6128045,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1130005005518,登記記録の閉鎖等,0,2024-01-24,2024-01-24,一般社団法人つよい子会,,その他の設立登記法人,京都府,京都市伏見区,深草直違橋南１丁目５１８番地,,26,109,6120868,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1130005005583,登記記録の閉鎖等,0,2024-01-24,2024-01-24,特定非営利活動法人メディアＭＡＩ,,その他の設立登記法人,京都府,京都市伏見区,肥後町３８１番地,,26,109,6128352,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1140002061315,登記記録の閉鎖等,0,2024-01-24,2024-01-17,株式会社ＯＳロジテック,,株式会社,兵庫県,加東市,上三草１１３１番地の６,,28,228,6731472,,,2024-01-17,合併による解散等,2011101038612,令和６年１月１日東京都渋谷区千駄ヶ谷五丁目８番９号株式会社サンキョウ・ロジ・アソシエート（2011101038612）に合併し解散,2015-10-05,1,,,,,,0
273,1180001122444,登記記録の閉鎖等,0,2024-01-24,2024-01-19,株式会社ＳａｎＧｅｎ,,株式会社,愛知県,春日井市,鳥居松町４丁目６８番地シティ春日井ビル３階,,23,206,4860844,,,2024-01-19,清算の結了等,,,2016-03-09,1,,,,,サンゲン,0
290,1200003001255,登記記録の閉鎖等,0,2024-01-24,2024-01-22,合同会社ローゼアサノ,,合同会社,岐阜県,岐阜市,早田東町３丁目４５番地,,21,201,5020843,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ローゼアサノ,0
296,1240001005931,登記記録の閉鎖等,0,2024-01-24,2024-01-22,大吉船舶産業株式会社,,株式会社,広島県,広島市南区,似島町字家下７５２番地の２３,,34,103,7340017,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1240001008109,登記記録の閉鎖等,0,2024-01-24,2024-01-22,日本商事株式会社,,株式会社,広島県,広島市中区,白島北町１番４８号,,34,101,7300001,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1240001008505,登記記録の閉鎖等,0,2024-01-24,2024-01-22,ニツセン工業株式会社,,株式会社,広島県,広島市安佐北区,口田３丁目８番１９号,,34,106,7391734,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1240001017159,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ベスト・コミュニティ・サービス,,株式会社,広島県,広島市佐伯区,五日市中央４丁目２番５３－８号,,34,108,7315128,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1240001023396,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ＲＥＣ,,株式会社,広島県,東広島市,黒瀬町乃美尾字前平４４１４番地２,,34,212,7392622,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1240001025681,登記記録の閉鎖等,0,2024-01-24,2024-01-22,銀嶺産業株式会社,,株式会社,広島県,呉市,中通３丁目３番２５号,,34,202,7370046,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1240001027455,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ジーテクニック,,株式会社,広島県,呉市,吉浦新町１丁目５番６－１０１０号,,34,202,7370845,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1240001028180,登記記録の閉鎖等,0,2024-01-24,2024-01-22,明石工業株式会社,,株式会社,広島県,廿日市市,宮内２７５１番地,,34,213,7380034,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1240001031886,登記記録の閉鎖等,0,2024-01-24,2024-01-22,フクミ電工株式会社,,株式会社,広島県,福山市,引野町２丁目２７番１２号,,34,207,7210942,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1240001031894,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社交通タクシー,,株式会社,広島県,福山市,東手城町１丁目３６番２０号,,34,207,7210962,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,コウツウタクシー,0
307,1240001034708,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社ＴＡＫＡＮＯ,,株式会社,広島県,福山市,沼隈町大字常石９８９番地１,,34,207,7200313,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1240001038824,登記記録の閉鎖等,0,2024-01-24,2024-01-22,瀬戸内不動産株式会社,,株式会社,広島県,尾道市,久保２丁目５番２１号,,34,205,7220045,,,2024-01-22,登記官による閉鎖,,,2018-10-18,1,,,,,セトウチフドウサン,0
309,1240001039310,登記記録の閉鎖等,0,2024-01-24,2024-01-22,ロス　アンデス株式会社,,株式会社,広島県,尾道市,高須町４７９２－２サンパレスＢ－１０１,,34,205,7290141,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1240001040994,登記記録の閉鎖等,0,2024-01-24,2024-01-22,株式会社当,,株式会社,広島県,広島市中区,銀山町２番１０－７０２号,,34,101,7300022,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1240001043576,登記記録の閉鎖等,0,2024-01-24,2024-01-22,ＪＡＮ　ＷＡＶＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,広島県,福山市,神辺町大字川南１６５０番地２,,34,207,7202124,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,1240002007530,登記記録の閉鎖等,0,2024-01-24,2024-01-22,有限会社伸正経理,,有限会社,広島県,広島市中区,加古町１番２８号,,34,101,7300812,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
318,1240002008611,登記記録の閉鎖等,0,2024-01-24,2024-01-22,有限会社セイエー企画,,有限会社,広島県,広島市東区,戸坂山根３丁目１７番１０号,,34,102,7320002,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
319,1240002010220,登記記録の閉鎖等,0,2024-01-24,2024-01-22,有限会社中國新聞三篠北販売所,,有限会社,広島県,広島市西区,大芝２丁目１１番４号,,34,104,7330001,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
