sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1476,6020001014322,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ウェルダン,,株式会社,神奈川県,横浜市西区,北幸２丁目５番２２号,,14,103,2200004,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ウェルダン,0
1478,6020001023678,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社トリュート,,株式会社,神奈川県,横浜市港北区,岸根町３７３番地１,,14,109,2220034,,,2022-02-01,合併による解散等,2020001126880,令和４年２月１日横浜市港北区新横浜二丁目１５番地１２株式会社ダッドウェイホールディングス（2020001126880）に合併し解散,2015-10-05,1,,,,,トリュート,0
1486,6020002019881,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社マイクロテックサービス,,有限会社,神奈川県,横浜市磯子区,杉田２丁目１６番３５号,,14,107,2350033,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,マイクロテックサービス,0
1493,6021003005111,登記記録の閉鎖等,0,2022-02-03,2022-01-20,合同会社Ｄナレッジ,,合同会社,神奈川県,横浜市港北区,新吉田東２丁目１番１号綱島パークホームズ４１４,,14,109,2230058,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ディーナレッジ,0
1494,6030001073086,登記記録の閉鎖等,0,2022-02-03,2022-01-31,エムティアート株式会社,,株式会社,埼玉県,川口市,大字安行吉蔵４０１番地,,11,203,3340053,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エムティアート,0
1495,6030001109988,登記記録の閉鎖等,0,2022-02-03,2022-01-21,株式会社みなみ,,株式会社,埼玉県,児玉郡上里町,大字神保原町３５２番地１,,11,385,3690305,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ミナミ,0
1521,6080402008883,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社ワキヤ,,有限会社,静岡県,浜松市北区,初生町３８９番地の１,,22,135,4338112,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ワキヤ,0
1523,6080402017307,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社共立木工所,,有限会社,静岡県,掛川市,初馬７６９番地の１２,,22,213,4360081,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,キョウリツモッコウジョ,0
1524,6110001014057,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社クラブエッチ,,株式会社,新潟県,三条市,神明町２番１－８０１号,,15,204,9550063,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1541,6120003010805,登記記録の閉鎖等,0,2022-02-03,2022-01-27,ＦＩＴ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,大阪府,大阪市中央区,安土町２丁目３－１３大阪国際ビルディング３１階,,27,128,5410052,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,フィットコーポレーション,0
1556,6140001015903,登記記録の閉鎖等,0,2022-02-03,2022-01-28,株式会社加藤商店,,株式会社,兵庫県,神戸市長田区,山下町２丁目３番１２号,,28,106,6530852,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
1557,6140001025142,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社クリヤ,,株式会社,兵庫県,神戸市垂水区,小束山本町２丁目２２番６号,,28,108,6550003,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,クリヤ,0
1561,6140001107171,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社トリドールビジネスソリューションズ,,株式会社,兵庫県,神戸市中央区,小野柄通７丁目１番１号,,28,110,6510088,,,2022-01-31,清算の結了等,,,2017-08-04,1,,,,,トリドールビジネスソリューションズ,0
1579,6180301027743,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社コスモサービス,,株式会社,愛知県,岡崎市,蓑川新町１丁目６番地５,,23,202,4443526,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,コスモサービス,0
1589,6220001017008,登記記録の閉鎖等,0,2022-02-03,2022-02-01,Ｈｅａｒｔ　Ｔｏ　Ｈｅａｒｔ　Ｃｏｎｎｅｃｔｉｏｎ株式会社,,株式会社,北海道,札幌市白石区,東札幌二条１丁目２番３３号,,01,104,0030002,,,2022-02-01,合併による解散等,1430001009541,令和４年２月１日札幌市白石区東札幌二条一丁目２番３３号太平石炭株式会社（1430001009541）に合併し解散,2015-10-05,1,,,,,ハートトゥハートコネクション,0
1613,6290002050281,登記記録の閉鎖等,0,2022-02-03,2022-01-18,有限会社陽光社,,有限会社,福岡県,久留米市,江戸屋敷２丁目５番４５号,,40,203,8300059,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ヨウコウシャ,0
1656,6450001005575,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社リアルターアップル,,株式会社,北海道,旭川市,二条通１９丁目３６７番地２,,01,204,0788212,,,2022-01-31,合併による解散等,2450001003450,令和４年１月３１日北海道旭川市二条通十九丁目３６７番地２株式会社リアルター（2450001003450）に合併し解散,2015-10-05,1,,,,,リアルターアップル,0
1665,7010001042059,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社クリオネ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２－１横浜ランドマークタワー２０Ｆ,,14,103,2200012,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,クリオネ,0
1667,7010001147808,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社デルファイ研究所,,株式会社,東京都,文京区,関口２丁目３番３号,,13,105,1120014,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,デルファイケンキュウジョ,0
1674,7010002005510,登記記録の閉鎖等,0,2022-02-03,2022-01-28,有限会社北総,,有限会社,東京都,文京区,根津１丁目１番１４号,,13,105,1130031,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ホクソウ,0
1675,7010002021540,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社セントラル・スリーケー,,有限会社,東京都,中央区,日本橋人形町２丁目１８番９号,,13,102,1030013,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,セントラルスリーケー,0
1694,7010601009746,登記記録の閉鎖等,0,2022-02-03,2022-01-25,行方ゴム工業株式会社,,株式会社,東京都,墨田区,八広４丁目１４番７号,,13,107,1310041,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ナメカタゴムコウギョウ,0
1698,7010902013471,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社プラス・ワンエレックス,,有限会社,東京都,世田谷区,八幡山３丁目２１番２号,,13,112,1560056,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,プラスワンエレックス,0
1721,7011103007214,登記記録の閉鎖等,0,2022-02-03,2022-01-31,合同会社ジェイ・エックス・エックス,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-01-31,清算の結了等,,,2017-07-25,1,,,,,ジェイエックスエックス,0
1770,7060002015414,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社森加工所,,有限会社,栃木県,日光市,土沢２０７８番地,,09,206,3211274,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,モリカコウショ,0
1800,7120901009039,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社宇治商店,,株式会社,大阪府,摂津市,鳥飼新町１丁目６番４４号,,27,224,5660065,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ウジショウテン,0
1838,7210001004690,登記記録の閉鎖等,0,2022-02-03,2022-02-01,茅野工業株式会社,,株式会社,福井県,福井市,笹谷町第７号１５８番地,,18,201,9103645,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,カヤノコウギョウ,0
1840,7220001018401,登記記録の閉鎖等,0,2022-02-03,2022-01-28,株式会社都商事,,株式会社,石川県,七尾市,橘町２２番地,,17,202,9260043,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ミヤコショウジ,0
1848,7240002026533,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社伊佐商事,,有限会社,広島県,広島市佐伯区,城山２丁目１３番２０号,,34,108,7315155,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,イサショウジ,0
1861,7260002016375,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社アヲノ化学工業所,,有限会社,岡山県,倉敷市,加須山２７６番地３,,33,202,7100026,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アヲノカガクコウギョウショ,0
1865,7280002007851,登記記録の閉鎖等,0,2022-02-03,2022-01-27,有限会社和田食品,,有限会社,島根県,大田市,大田町大田ハ１０８番地１,,32,205,6940064,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
1901,7400002013399,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社稲村産業,,有限会社,岩手県,久慈市,長内町第２８地割１０３番地の１８,,03,207,0280041,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,イナムラサンギョウ,0
1907,7430001060547,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社ティワイフーズ,,株式会社,北海道,札幌市東区,東苗穂十四条３丁目２３番１６号,,01,103,0070814,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1916,7470002017939,登記記録の閉鎖等,0,2022-02-03,2022-01-28,有限会社野崎建装,,有限会社,香川県,さぬき市,志度１７４３番地４,,37,206,7692101,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ノザキケンソウ,0
1920,7500002004693,登記記録の閉鎖等,0,2022-02-03,2022-02-02,有限会社ドイダビル,,有限会社,愛媛県,松山市,土居田町５２６番地,,38,201,7900056,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ドイダビル,0
1921,7500002006789,登記記録の閉鎖等,0,2022-02-03,2022-02-02,有限会社村上ビルリース,,有限会社,愛媛県,松山市,大手町１丁目１０番地８,,38,201,7900067,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1926,8010001062989,登記記録の閉鎖等,0,2022-02-03,2022-01-28,株式会社玉成会館,,株式会社,東京都,中央区,日本橋堀留町２丁目３番８号田源ビル９階　金澤法律事務所内,,13,102,1030012,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ギョクセイカイカン,0
1946,8010401121205,登記記録の閉鎖等,0,2022-02-03,2022-01-31,スタイルクリエイションジャパン株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３０番５号,,13,104,1690075,,,2022-01-31,清算の結了等,,,2015-10-27,1,,,,,スタイルクリエイションジャパン,0
1950,8010401154295,登記記録の閉鎖等,0,2022-02-03,2022-01-27,Ｆａｓｈｉｏｎ－Ｇａｔｅ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-01-27,清算の結了等,,,2020-08-04,1,,,,,ファッションゲート,0
1954,8010403015652,登記記録の閉鎖等,0,2022-02-03,2022-01-27,ＹＳオフィス合同会社,,合同会社,東京都,港区,白金４丁目９番１３－３０８号,,13,103,1080072,,,2022-01-27,清算の結了等,,,2016-11-29,1,,,,,ワイエスオフィス,0
1958,8010503005784,登記記録の閉鎖等,0,2022-02-03,2022-02-01,合同会社エスオー,,合同会社,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,2022-02-01,清算の結了等,,,2019-12-26,1,,,,,エスオー,0
1960,8010601001280,登記記録の閉鎖等,0,2022-02-03,2022-01-26,株式会社オオヤマ,,株式会社,東京都,江東区,平野２丁目１１番５号,,13,108,1350023,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,オオヤマ,0
2012,8021002013633,登記記録の閉鎖等,0,2022-02-03,2022-02-02,有限会社パス,,有限会社,神奈川県,茅ヶ崎市,堤７０番地２１,,14,207,2530006,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,パス,0
2020,8030002083925,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社村越メディカルサプライ,,有限会社,埼玉県,鴻巣市,吹上本町１丁目４番１３号,,11,217,3690115,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ムラコシメディカルサプライ,0
2023,8030005008532,登記記録の閉鎖等,0,2022-02-03,2022-01-27,医療法人長沢外科胃腸科,,その他の設立登記法人,埼玉県,ふじみ野市,苗間５７３番地３,,11,245,3560052,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ナガサワゲカイチョウカ,0
2028,8040001098832,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ＮｅｘｔＳｔａｇｅ,,株式会社,千葉県,習志野市,谷津３丁目１２番３６号,,12,216,2750026,,,2022-01-31,清算の結了等,,,2017-02-15,1,,,,,ネクストステージ,0
2033,8040002028945,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社グッドチョイス,,有限会社,千葉県,八千代市,勝田台３丁目９番４号,,12,221,2760023,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,グッドチョイス,0
2046,8060002035618,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社エル・コーポレーション,,有限会社,栃木県,足利市,上渋垂町３６９番地１,,09,202,3260335,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エルコーポレーション,0
2050,8080101015452,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社タシロ設計,,株式会社,静岡県,田方郡函南町,塚本１６０番地の１１,,22,325,4190124,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タシロセッケイ,0
2055,8080402010094,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社アンドアール,,有限会社,静岡県,浜松市東区,有玉台３丁目１５番８号,,22,132,4313126,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アンドアール,0
2064,8120001044332,登記記録の閉鎖等,0,2022-02-03,2022-01-31,新日本製鋼所株式会社,,株式会社,大阪府,大阪市西区,立売堀３丁目７番１６号,,27,106,5500012,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シンニホンセイコウショ,0
2092,8130001061780,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ＫＳＮ,,株式会社,京都府,京都市北区,大将軍西町２番地１,,26,101,6038331,,,2022-01-31,清算の結了等,,,2018-03-28,1,,,,,ケーエスエヌ,0
2104,8140001066507,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社西田商店,,株式会社,兵庫県,三田市,西山２丁目２５番４号,,28,219,6691537,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ニシダショウテン,0
2134,8180003014889,登記記録の閉鎖等,0,2022-02-03,2022-01-28,合同会社ワンズプラスワン,,合同会社,愛知県,一宮市,奥町字堤下二８１番地２,,23,203,4910201,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ワンズプラスワン,0
2136,8180301030605,登記記録の閉鎖等,0,2022-02-03,2022-01-31,ツルタ鐵工株式会社,,株式会社,愛知県,豊川市,宿町古十王７２番地,,23,207,4410101,,,2022-01-31,清算の結了等,,,2017-07-31,1,,,,,ツルタテッコウ,0
2158,8230001002287,登記記録の閉鎖等,0,2022-02-03,2022-02-01,日本海ゴム株式会社,,株式会社,富山県,富山市,豊若町３丁目１０番１８号,,16,201,9318305,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ニホンカイゴム,0
2171,8260002010526,登記記録の閉鎖等,0,2022-02-03,2022-02-02,吉川ビル有限会社,,有限会社,岡山県,岡山市北区,弓之町２番８号,,33,101,7000817,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヨシカワビル,0
2181,8310002003053,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社高橋商事,00095895,有限会社,長崎県,長崎市,浜町１１番１４号,,42,201,8500853,,,2022-02-01,合併による解散等,3310001001062,令和４年２月１日長崎市浜町８番３３号株式会社高橋呉服店（3310001001062）に合併し解散,2015-10-05,1,,,,,タカハシショウジ,0
2182,8310002004068,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社鳴滝ビル,,有限会社,長崎県,長崎市,浜町１１番１４号高橋ビル３０１号,00114705,42,201,8500853,,,2022-02-01,合併による解散等,3310001001062,令和４年２月１日長崎市浜町８番３３号株式会社高橋呉服店（3310001001062）に合併し解散,2015-10-05,1,,,,,ナルタキビル,0
2183,8310003001865,登記記録の閉鎖等,0,2022-02-03,2022-02-01,合同会社コクショウ,,合同会社,長崎県,諫早市,福田町１６１１番地１７３,,42,204,8540001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,コクショウ,0
2189,8340001023966,登記記録の閉鎖等,0,2022-02-03,2022-01-27,株式会社ＧｐｌｕｓＴ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２４－１２,,13,113,1510051,,,2022-01-27,合併による解散等,3010801028987,令和４年１月１８日大阪市北区中之島六丁目２番２７号株式会社ＴＡＲＧＥＴ（3010801028987）に合併し解散,2021-08-12,1,,,,,ジープラスティー,0
2202,8430001018081,登記記録の閉鎖等,0,2022-02-03,2022-02-01,エコガードシステムズ株式会社,,株式会社,北海道,札幌市白石区,東札幌二条１丁目２番３３号,,01,104,0030002,,,2022-02-01,合併による解散等,1430001009541,令和４年２月１日札幌市白石区東札幌二条一丁目２番３３号太平石炭株式会社（1430001009541）に合併し解散,2015-10-05,1,,,,,エコガードシステムズ,0
2229,9010001024484,登記記録の閉鎖等,0,2022-02-03,2022-01-25,株式会社鳥海産業,,株式会社,東京都,千代田区,神田佐久間町３丁目２７番地,,13,101,1010025,,,2022-01-25,合併による解散等,1110001003295,令和４年１月２１日新潟市中央区日の出三丁目４番１５号中越クリーンサービス株式会社（1110001003295）に合併し解散,2015-10-05,1,,,,,チョウカイサンギョウ,0
2230,9010001054028,登記記録の閉鎖等,0,2022-02-03,2022-01-28,野村・中国投資株式会社,,株式会社,東京都,中央区,日本橋本町１丁目７番２号,,13,102,1030023,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ノムラチュウゴクトウシ,0
2232,9010001077805,登記記録の閉鎖等,0,2022-02-03,2022-01-28,日本橋アイケーコンサルティング株式会社,,株式会社,東京都,中央区,日本橋本町２丁目５番１号,,13,102,1030023,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ニホンバシアイケーコンサルティング,0
2253,9010005025801,登記記録の閉鎖等,0,2022-02-03,2022-02-01,一般社団法人開発１９号,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2022-02-01,清算の結了等,,,2016-09-14,1,,,,,カイハツジュウキュウゴウ,0
2263,9010402020537,登記記録の閉鎖等,0,2022-02-03,2022-01-28,青雲産業株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１２号,,13,103,1050001,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,セイウンサンギョウ,0
2271,9010901021093,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ＢｅＨ　Ｌｉｆｅ,,株式会社,東京都,世田谷区,瀬田４丁目４０番１４号,,13,112,1580095,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ビーエイチライフ,0
2273,9010902014187,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社松尾運送店,,有限会社,東京都,世田谷区,弦巻２丁目２２番１３号,,13,112,1540016,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マツオウンソウテン,0
2282,9011101092413,登記記録の閉鎖等,0,2022-02-03,2022-01-31,Ｈｅｒｉｔａｇｅ　Ｔｏｋｙｏ１１５株式会社,,株式会社,東京都,新宿区,新宿３丁目１１番９号,,13,104,1600022,,,2022-01-31,清算の結了等,,,2020-09-07,1,,,,,ヘリテージトウキョウイチイチゴ,0
2309,9013101008027,登記記録の閉鎖等,0,2022-02-03,2022-01-28,株式会社Ｋ－５,,株式会社,東京都,あきる野市,二宮１０９７番地,,13,228,1970814,,,2022-01-28,清算の結了等,,,2019-02-06,1,,,,,ケーファイブ,0
2312,9013201016994,登記記録の閉鎖等,0,2022-02-03,2022-01-28,ＳＫＣ株式会社,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,エスケーシー,0
2333,9021002030529,登記記録の閉鎖等,0,2022-02-03,2022-01-26,有限会社アンザイ,,有限会社,神奈川県,厚木市,愛名７４３番地の１,,14,212,2430038,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,アンザイ,0
2334,9021002034356,登記記録の閉鎖等,0,2022-02-03,2022-01-31,丸山鉄工有限会社,,有限会社,神奈川県,愛甲郡愛川町,半原４１４６番地,,14,401,2430307,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マルヤマテッコウ,0
2339,9030001028896,登記記録の閉鎖等,0,2022-02-03,2022-01-31,本間研匠株式会社,,株式会社,埼玉県,所沢市,東所沢和田３丁目１０番地１２,,11,208,3590023,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
2363,9060002035798,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社勝クリエイト,,有限会社,栃木県,足利市,上渋垂町３６９番地１０,,09,202,3260335,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ショウクリエイト,0
2372,9080401015597,登記記録の閉鎖等,0,2022-02-03,2022-02-02,藤本商事株式会社,,株式会社,静岡県,菊川市,青葉台３丁目３番地の５,,22,224,4390012,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,フジモトショウジ,0
2378,9110002025158,登記記録の閉鎖等,0,2022-02-03,2022-01-31,有限会社旅館赤倉荘,,有限会社,新潟県,妙高市,大字赤倉３０番地,,15,217,9492111,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,リョカンアカクラソウ,0
2399,9120902017930,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社岡村製作所,,有限会社,大阪府,豊中市,三和町２丁目３番１４号,,27,203,5610828,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,オカムラセイサクショ,0
2402,9122001021970,登記記録の閉鎖等,0,2022-02-03,2022-02-01,ＫＮＪエンタプライズ株式会社,,株式会社,大阪府,八尾市,北本町２丁目１０番５－３１４号,,27,212,5810802,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ケーエヌジェイエンタプライズ,0
2403,9122001023496,登記記録の閉鎖等,0,2022-02-03,2022-02-01,関西複合資材株式会社,,株式会社,大阪府,東大阪市,中新開２丁目６番３７号,,27,227,5780911,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,カンサイフクゴウシザイ,0
2419,9140001033737,登記記録の閉鎖等,0,2022-02-03,2022-02-02,株式会社ＨＦＣ,,株式会社,兵庫県,神戸市東灘区,深江浜町１１４番地,,28,101,6580023,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,エイチエフシー,0
2436,9180001003967,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社ゴトウ総合音響,,株式会社,愛知県,名古屋市千種区,日進通２丁目１番地,,23,101,4640844,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ゴトウソウゴウオンキョウ,0
2438,9180001083919,登記記録の閉鎖等,0,2022-02-03,2022-02-01,モリリン撚糸工業株式会社,,株式会社,愛知県,一宮市,本町４丁目２２番１０号,,23,203,4910859,,,2022-02-01,合併による解散等,3180001083916,令和４年２月１日愛知県一宮市本町四丁目２２番１０号モリリン株式会社（3180001083916）に合併し解散,2015-10-05,1,,,,,モリリンネンシコウギョウ,0
2439,9180001106266,登記記録の閉鎖等,0,2022-02-03,2022-02-01,株式会社ＡＧ,,株式会社,岐阜県,関市,倉知３３２３番地,,21,205,5013936,,,2022-02-01,合併による解散等,8200002002933,令和４年２月１日岐阜県関市倉知３３２３番地株式会社タマガワ（8200002002933）に合併し解散,2015-10-05,1,,,,,エージー,0
2440,9180001148424,登記記録の閉鎖等,0,2022-02-03,2022-02-01,宮野電気工事株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字神ノ倉１４５番地の１３,,23,114,4580811,,,2022-02-01,清算の結了等,,,2021-10-22,1,,,,,ミヤノデンキコウジ,0
2448,9180301005647,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社三州プロモーション,,株式会社,愛知県,豊橋市,駅前大通１丁目８１番地,,23,201,4400888,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,サンシュウプロモーション,0
2450,9180301028219,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社東海通商,,株式会社,愛知県,豊川市,平井町芳添２番地１,,23,207,4410104,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トウカイツウショウ,0
2453,9180302001348,登記記録の閉鎖等,0,2022-02-03,2022-02-02,有限会社山和,,有限会社,愛知県,岡崎市,城北町１２番地の３６,,23,202,4440064,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
2462,9210002012336,登記記録の閉鎖等,0,2022-02-03,2022-02-02,有限会社高松防災商会,,有限会社,福井県,丹生郡越前町,新保第１４号１６番地,,18,423,9160313,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,タカマツボウサイショウカイ,0
2464,9220001006610,登記記録の閉鎖等,0,2022-02-03,2022-01-31,松島信和商事株式会社,,株式会社,石川県,金沢市,松島３丁目１３５番地,,17,201,9200364,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マツシマシンワショウジ,0
2476,9290001035850,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社エスジー・ワーム生命科学研究所,,株式会社,福岡県,福津市,若木台５丁目１４番地の１５,,40,224,8113221,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エスジーワームセイメイカガクケンキュウショ,0
2503,9380001005423,登記記録の閉鎖等,0,2022-02-03,2022-01-31,株式会社信栄建設,,株式会社,福島県,田村郡三春町,大字富沢字平生田３０３番地,,07,521,9637782,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
2518,9430003009887,登記記録の閉鎖等,0,2022-02-03,2022-01-28,合同会社アマテラス,,合同会社,北海道,札幌市豊平区,西岡一条１０丁目１９番１０号,,01,105,0620031,,,2022-01-28,清算の結了等,,,2018-11-16,1,,,,,アマテラス,0
2523,9460102001627,登記記録の閉鎖等,0,2022-02-03,2022-02-01,有限会社菅野タイヤ商会,,有限会社,北海道,帯広市,西十九条北１丁目４番２号,,01,207,0802459,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,カンノタイヤショウカイ,0
