sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
360,2120001262237,新規,0,2024-02-14,2024-02-14,株式会社三輝工業,,株式会社,大阪府,大阪市都島区,友渕町１丁目３番２３－１１１号,,27,102,5340016,,,,,,,2024-02-14,1,,,,,ミキコウギョウ,0
361,2120001262294,新規,0,2024-02-14,2024-02-14,株式会社福田商事,,株式会社,大阪府,大阪市東住吉区,住道矢田６丁目９－２７,,27,121,5460022,,,,,,,2024-02-14,1,,,,,フクダショウジ,0
364,2120003025906,新規,0,2024-02-14,2024-02-14,ＭＩＧＡＫＩマーケティング合同会社,,合同会社,大阪府,大阪市東淀川区,北江口１丁目１番５８－５０号,,27,114,5330002,,,,,,,2024-02-14,1,,,,,ミガキマーケティング,0
365,2120005024154,新規,0,2024-02-14,2024-02-14,一般社団法人ＥＶＥＲ　ＧＲＡＣＥ　ＮＩＰＰＯＮ,,その他の設立登記法人,大阪府,大阪市中央区,玉造２丁目２６番４７号,,27,128,5400004,,,,,,,2024-02-14,1,,,,,エバーグレイスニッポン,0
366,2120005024162,新規,0,2024-02-14,2024-02-14,ＮＰＯ法人大阪府釣り団体協議会,,その他の設立登記法人,大阪府,大阪市住吉区,遠里小野１丁目１２番２２号,,27,120,5580032,,,,,,,2024-02-14,1,,,,,オオサカフツリダンタイキョウギカイ,0
369,2120101069029,新規,0,2024-02-14,2024-02-14,長豊精工株式会社,,株式会社,大阪府,大阪狭山市,今熊２丁目１８２３狭山ヒルズＡ棟２０９,,27,231,5890021,,,,,,,2024-02-14,1,,,,,ナガトヨセイコウ,0
373,2130001076355,新規,0,2024-02-14,2024-02-14,株式会社Ｔｒｉｐｌｅ・Ｈ,,株式会社,京都府,京都市中京区,御池通り御幸町西入御池大東町５９５美幸ビル６階,,26,104,6040000,,,,,,,2024-02-14,1,,,,,トリプルエイチ,0
374,2130001076363,新規,0,2024-02-14,2024-02-14,株式会社ＹＯＳＨＩＭＯＴＯ,,株式会社,京都府,京都市山科区,西野山射庭ノ上町６７番地７７,,26,110,6078307,,,,,,,2024-02-14,1,,,,,ヨシモト,0
377,2140001133287,新規,0,2024-02-14,2024-02-14,錦宜隆株式会社,,株式会社,兵庫県,芦屋市,涼風町２１番２１号１Ａ,,28,206,6590036,,,,,,,2024-02-14,1,,,,,キンギリュウ,0
378,2140003020161,新規,0,2024-02-14,2024-02-14,合同会社マンレッジ,,合同会社,兵庫県,神戸市北区,唐櫃六甲台６番地の５,,28,109,6511334,,,,,,,2024-02-14,1,,,,,マンレッジ,0
385,2170001018007,新規,0,2024-02-14,2024-02-14,株式会社山幸ホールディングス,,株式会社,和歌山県,田辺市,朝日ヶ丘１７番１４－１０１号,,30,206,6460027,,,,,,,2024-02-14,1,,,,,ヤマコウホールディングス,0
388,2180001160138,新規,0,2024-02-14,2024-02-14,株式会社ＡｌｐｈＡ,,株式会社,愛知県,名古屋市中区,上前津２丁目９番地１６号ビラ三秀６０１号,,23,106,4600013,,,,,,,2024-02-14,1,,,,,アルファ,0
393,2190001031107,新規,0,2024-02-14,2024-02-14,株式会社ＫＩホールディングス,,株式会社,三重県,四日市市,平尾町３２５４番地１,,24,202,5121205,,,,,,,2024-02-14,1,,,,,ケーアイホールディングス,0
404,2240003006522,新規,0,2024-02-14,2024-02-14,合同会社Ｕｒａｒａ,,合同会社,広島県,広島市南区,南蟹屋１丁目１０番３５－１００７号,,34,103,7320803,,,,,,,2024-02-14,1,,,,,ウララ,0
409,2260001038747,新規,0,2024-02-14,2024-02-14,株式会社鍵屋,,株式会社,岡山県,苫田郡鏡野町,女原１０７番地２,,33,606,7080423,,,,,,,2024-02-14,1,,,,,カギヤ,0
416,2290001104653,新規,0,2024-02-14,2024-02-14,株式会社ＯＮＥ　ＰＬＵＳ　ＯＮＥ,,株式会社,福岡県,福岡市東区,香椎照葉７丁目８番３－８２２号照葉オーシャンステージＥＡＳＴ棟,,40,131,8130017,,,,,,,2024-02-14,1,,,,,ワンプラスワン,0
417,2290001104694,新規,0,2024-02-14,2024-02-14,株式会社ＲＡＶＥＮ,,株式会社,福岡県,福岡市博多区,中洲５丁目６番２８号リバーフロント中洲川端５階,,40,132,8100801,,,,,,,2024-02-14,1,,,,,レイブン,0
419,2290801030314,新規,0,2024-02-14,2024-02-14,株式会社リアエ,,株式会社,福岡県,京都郡苅田町,新津３丁目６番地１（２０１号）,,40,621,8000344,,,,,,,2024-02-14,1,,,,,リアエ,0
422,2290803004613,新規,0,2024-02-14,2024-02-14,合同会社Ｒｉｚｚ,,合同会社,福岡県,北九州市八幡西区,黒崎１丁目９番６－４０１号,,40,109,8060021,,,,,,,2024-02-14,1,,,,,リズ,0
423,2300001013621,新規,0,2024-02-14,2024-02-14,ソラドレ株式会社,,株式会社,佐賀県,佐賀市,中央本町１番１０号ニュー寺元ビル５階,,41,201,8400825,,,,,,,2024-02-14,1,,,,,ソラドレ,0
429,2320001020293,新規,0,2024-02-14,2024-02-14,株式会社アールシーレイズ,,株式会社,大分県,大分市,横田２丁目７番２１号レーブルサグレス２０２,,44,201,8700263,,,,,,,2024-02-14,1,,,,,,0
431,2340001026280,新規,0,2024-02-14,2024-02-14,株式会社三輪車,,株式会社,鹿児島県,霧島市,国分府中町７番１７号,,46,218,8994346,,,,,,,2024-02-14,1,,,,,サンリンシャ,0
432,2340001026289,新規,0,2024-02-14,2024-02-14,株式会社ＫＨＣｏｎｎｅｃｔｉｏｎ,,株式会社,鹿児島県,鹿児島市,呉服町１番１８号Ｌｉｎｋビル７階,,46,201,8920826,,,,,,,2024-02-14,1,,,,,ケイエイチコネクション,0
435,2360001033184,新規,0,2024-02-14,2024-02-14,ＨＵＧＥ株式会社,,株式会社,沖縄県,那覇市,字小禄１８３１番地１－３１６号室Ａ,,47,201,9010152,,,,,,,2024-02-14,1,,,,,ヒュージ,0
436,2370001050939,新規,0,2024-02-14,2024-02-14,株式会社アドワースループ,,株式会社,宮城県,仙台市宮城野区,宮城野２丁目１３－３２,,04,102,9830045,,,,,,,2024-02-14,1,,,,,アドワースループ,0
442,2380005012793,新規,0,2024-02-14,2024-02-14,一般社団法人相双フィルムコミッション,,その他の設立登記法人,福島県,双葉郡浪江町,大字井手字北川原７４番地,,07,547,9791535,,,,,,,2024-02-14,1,,,,,ソウソウフィルムコミッション,0
451,2470003002580,新規,0,2024-02-14,2024-02-14,合同会社Ｈｉｌｌ　ｔｏｐ　Ｌｉｆｅ,,合同会社,香川県,高松市,岡本町５５６番地１６,,37,201,7618047,,,,,,,2024-02-14,1,,,,,ヒルトップライフ,0
464,3010005037884,新規,0,2024-02-14,2024-02-14,一般社団法人茨石,,その他の設立登記法人,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１３階,,13,101,1000011,,,,,,,2024-02-14,1,,,,,イバセキ,0
468,3010401180214,新規,0,2024-02-14,2024-02-14,環吉ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2024-02-14,1,,,,,カンキチジャパン,0
469,3010401180354,新規,0,2024-02-14,2024-02-14,株式会社ＬＩＧＰＬＵＳ,,株式会社,東京都,港区,南青山３丁目８－４０青山センタービル２Ｆ,,13,103,1070062,,,,,,,2024-02-14,1,,,,,リグプラス,0
474,3010501051777,新規,0,2024-02-14,2024-02-14,ＪＩＮホールディングス株式会社,,株式会社,東京都,台東区,上野２丁目１１－１３センチュリオン池之端ビル１階,,13,106,1100005,,,,,,,2024-02-14,1,,,,,,0
481,3010801034779,新規,0,2024-02-14,2024-02-14,基点電子株式会社,,株式会社,東京都,大田区,東海３丁目７番３号東海ビル,,13,111,1430001,,,,,,,2024-02-14,1,,,,,,0
484,3010903008805,新規,0,2024-02-14,2024-02-14,Ｗｅｌｆａｒｅ２５合同会社,,合同会社,東京都,世田谷区,上野毛４丁目６番９号,,13,112,1580093,,,,,,,2024-02-14,1,,,,,ウェルフェアニジュウゴ,0
490,3011001159937,新規,0,2024-02-14,2024-02-14,株式会社ＣｏｉｎＴｏｓｓ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-02-14,1,,,,,コイントス,0
491,3011001159986,新規,0,2024-02-14,2024-02-14,株式会社ＲｏｏｔｓＣｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-14,1,,,,,ルーツコンサルティング,0
492,3011001159994,新規,0,2024-02-14,2024-02-14,株式会社ワイズ・プランニング,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿ビル６Ｆ,,13,113,1500022,,,,,,,2024-02-14,1,,,,,ワイズプランニング,0
493,3011001160028,新規,0,2024-02-14,2024-02-14,株式会社ＳＵＡ,,株式会社,東京都,目黒区,三田２丁目４番６号,,13,110,1530062,,,,,,,2024-02-14,1,,,,,スア,0
499,3011101106145,新規,0,2024-02-14,2024-02-14,株式会社佳勝商事,,株式会社,東京都,新宿区,北新宿１丁目３０－３０,,13,104,1690074,,,,,,,2024-02-14,1,,,,,カショウショウジ,0
505,3011601027527,新規,0,2024-02-14,2024-02-14,キーズ都市デザイン株式会社,,株式会社,東京都,練馬区,田柄５丁目２番３号,,13,120,1790073,,,,,,,2024-02-14,1,,,,,キーズトシデザイン,0
506,3011603004243,新規,0,2024-02-14,2024-02-14,合同会社ＫＡＩ,,合同会社,東京都,練馬区,早宮４丁目２８番１４号３０２,,13,120,1790085,,,,,,,2024-02-14,1,,,,,カイ,0
509,3011801043786,新規,0,2024-02-14,2024-02-14,コナテック株式会社,,株式会社,東京都,葛飾区,亀有３丁目１６番２号セトビル２０６号室,,13,122,1250061,,,,,,,2024-02-14,1,,,,,コナテック,0
510,3011803006089,新規,0,2024-02-14,2024-02-14,合同会社ＰＥＥＲ,,合同会社,東京都,足立区,綾瀬４丁目２８―１９,,13,121,1200005,,,,,,,2024-02-14,1,,,,,ピアー,0
512,3012701018085,新規,0,2024-02-14,2024-02-14,株式会社Ｃｏｌｌｅａｇｕｅ,,株式会社,東京都,東久留米市,幸町２丁目７番５号,,13,222,2030052,,,,,,,2024-02-14,1,,,,,コリーグ,0
522,3020001155763,新規,0,2024-02-14,2024-02-14,３Ｒ株式会社,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５１３番地クロムフィット武蔵小杉ＩＩ１Ｆ,00133716,14,133,2110063,,,,,,,2024-02-14,1,,,,,スリーアール,0
523,3020001155805,新規,0,2024-02-14,2024-02-14,株式会社やさしいこころ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-02-14,1,,,,,ヤサシイココロ,0
524,3020003025543,新規,0,2024-02-14,2024-02-14,Ｆｉｌｍｓｓｉｍｏ合同会社,,合同会社,神奈川県,横浜市瀬谷区,二ツ橋町４２３番地１３,,14,114,2460021,,,,,,,2024-02-14,1,,,,,,0
526,3021001081413,新規,0,2024-02-14,2024-02-14,株式会社Ｍ＆Ｕ　ａｇｅｎｃｙ,,株式会社,神奈川県,海老名市,大谷北２丁目９－１５,,14,215,2430419,,,,,,,2024-02-14,1,,,,,エムアンドユーエージェンシー,0
532,3030001158617,新規,0,2024-02-14,2024-02-14,ななほしハウス株式会社,,株式会社,埼玉県,さいたま市南区,別所２丁目３７番地１７号船岡ビル１０２号室,,11,108,3360021,,,,,,,2024-02-14,1,,,,,ナナホシハウス,0
533,3030001158658,新規,0,2024-02-14,2024-02-14,株式会社ユリチャート,,株式会社,埼玉県,所沢市,小手指町１丁目２６番地の１,,11,208,3591141,,,,,,,2024-02-14,1,,,,,ユリチャート,0
534,3030001158674,新規,0,2024-02-14,2024-02-14,株式会社ＮＩＪＹＵＧＯＤＯ,,株式会社,埼玉県,新座市,東３丁目２－８,,11,230,3520002,,,,,,,2024-02-14,1,,,,,ニジュウゴド,0
539,3030003023620,新規,0,2024-02-14,2024-02-14,ＶＡＮＰＲＯＭＯＴＩＯＮ合同会社,,合同会社,埼玉県,越谷市,七左町６丁目１６０－２,,11,222,3430851,,,,,,,2024-02-14,1,,,,,ヴァンプロモーション,0
540,3030003023637,新規,0,2024-02-14,2024-02-14,Ｆｕｊｉｂａ合同会社,,合同会社,埼玉県,川口市,元郷１丁目３番８号ワコーレ川口Ｖ２０４号,,11,203,3320011,,,,,,,2024-02-14,1,,,,,フジバ,0
546,3040001132026,新規,0,2024-02-14,2024-02-14,株式会社隼和,,株式会社,千葉県,八千代市,上高野１２０１番地１セトオーズ１０２号,,12,221,2760022,,,,,,,2024-02-14,1,,,,,シュンワ,0
547,3040001132174,新規,0,2024-02-14,2024-02-14,ＦｒｏｎｔｉｅｒＤｙｎｅ株式会社,,株式会社,千葉県,船橋市,本町１丁目３１番２６号セブン船橋１Ｆ,,12,204,2730005,,,,,,,2024-02-14,1,,,,,フロンティアダイン,0
548,3040001132190,新規,0,2024-02-14,2024-02-14,株式会社彩サポート,,株式会社,千葉県,船橋市,大穴南４丁目３２番１０号,,12,204,2740067,,,,,,,2024-02-14,1,,,,,イロドリサポート,0
549,3040001132208,新規,0,2024-02-14,2024-02-14,株式会社ジーテック,,株式会社,千葉県,君津市,北子安２丁目１７番１０号,,12,225,2991161,,,,,,,2024-02-14,1,,,,,ジーテック,0
550,3040001132216,新規,0,2024-02-14,2024-02-14,株式会社タイコウ,,株式会社,千葉県,千葉市稲毛区,小中台町７１４番地,,12,103,2630044,,,,,,,2024-02-14,1,,,,,タイコウ,0
555,3050001054269,新規,0,2024-02-14,2024-02-14,ＴＡＫＡＳＨＩＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,かすみがうら市,下稲吉２６７３番地２３０,,08,230,3150052,,,,,,,2024-02-14,1,,,,,タカシマインターナショナル,0
556,3050001054277,新規,0,2024-02-14,2024-02-14,株式会社グッドフェローズ,,株式会社,茨城県,土浦市,桜町２丁目５番１２号,,08,203,3000037,,,,,,,2024-02-14,1,,,,,グッドフェローズ,0
557,3050001054285,新規,0,2024-02-14,2024-02-14,株式会社ふじえだ農園ＳＣ,,株式会社,茨城県,東茨城郡茨城町,大字海老沢１５１０番地２,,08,302,3113135,,,,,,,2024-02-14,1,,,,,フジエダノウエンエスシー,0
561,3070001041380,新規,0,2024-02-14,2024-02-14,株式会社鈴木牧場,,株式会社,群馬県,前橋市,勝沢町１０８番地,,10,201,3710124,,,,,,,2024-02-14,1,,,,,スズキボクジョウ,0
567,3090001018542,新規,0,2024-02-14,2024-02-14,株式会社ＡＭＥ,,株式会社,山梨県,甲府市,北口３丁目４番３３号セインツ２５－４０３,,19,201,4000024,,,,,,,2024-02-14,1,,,,,エーエムイー,0
570,3090005007608,新規,0,2024-02-14,2024-02-14,医療法人社団ばば歯科医院,,その他の設立登記法人,山梨県,甲府市,川田町５３７番地１,,19,201,4000811,,,,,,,2024-02-14,1,,,,,ババシカイイン,0
573,3100005013117,新規,0,2024-02-14,2024-02-14,一般社団法人わけしょ,,その他の設立登記法人,長野県,上水内郡飯綱町,大字川上１５３５番地,,20,590,3891226,,,,,,,2024-02-14,1,,,,,ワケショ,0
584,3120001262054,新規,0,2024-02-14,2024-02-14,宇駱株式会社,,株式会社,大阪府,大阪市城東区,鴫野東１丁目６－９小野ライトマンションＡ４０２号室,,27,118,5360013,,,,,,,2024-02-14,1,,,,,ウラク,0
585,3120001262145,新規,0,2024-02-14,2024-02-14,株式会社コンプロマイズコーポレーション,,株式会社,大阪府,門真市,三ツ島２丁目１－１５,,27,223,5710015,,,,,,,2024-02-14,1,,,,,コンプロマイズコーポレーション,0
586,3120001262236,新規,0,2024-02-14,2024-02-14,株式会社ＳＵＳＡＮＯ,,株式会社,大阪府,大阪市中央区,瓦町２丁目４番５号,,27,128,5410048,,,,,,,2024-02-14,1,,,,,スサノオ,0
587,3120001262252,新規,0,2024-02-14,2024-02-14,宝籠商事株式会社,,株式会社,大阪府,大阪市東成区,中道４丁目１６番２１－４０３号,,27,115,5370025,,,,,,,2024-02-14,1,,,,,ホウロウショウジ,0
588,3120001262277,新規,0,2024-02-14,2024-02-14,株式会社武芸シザー,,株式会社,大阪府,大阪市都島区,都島中通３丁目１４番９－２０２号,,27,102,5340022,,,,,,,2024-02-14,1,,,,,ブゲイシザー,0
589,3120001262368,新規,0,2024-02-14,2024-02-14,三徳パートナーズ株式会社,,株式会社,大阪府,大阪市港区,磯路３丁目２６番９号,,27,107,5520003,,,,,,,2024-02-14,1,,,,,サントクパートナーズ,0
592,3120003025871,新規,0,2024-02-14,2024-02-14,合同会社ラインワーク,,合同会社,大阪府,大阪市中央区,博労町４丁目７番１－７０６号,,27,128,5410059,,,,,,,2024-02-14,1,,,,,ラインワーク,0
593,3120003025938,新規,0,2024-02-14,2024-02-14,合同会社幸謙,,合同会社,大阪府,大阪市住吉区,遠里小野１丁目７番８号,,27,120,5580032,,,,,,,2024-02-14,1,,,,,コウケン,0
595,3120005024161,新規,0,2024-02-14,2024-02-14,特定非営利活動法人ジョイアス,,その他の設立登記法人,大阪府,大阪市天王寺区,味原町１０番３号,,27,109,5430023,,,,,,,2024-02-14,1,,,,,ジョイアス,0
596,3120101069036,新規,0,2024-02-14,2024-02-14,株式会社カンタク,,株式会社,大阪府,貝塚市,鳥羽１１８番地１,,27,208,5970084,,,,,,,2024-02-14,1,,,,,カンタク,0
600,3120901048759,新規,0,2024-02-14,2024-02-14,株式会社ドリーマーズギルド,,株式会社,大阪府,吹田市,千里山西４丁目２７番２号,,27,205,5650851,,,,,,,2024-02-14,1,,,,,ドリーマーズギルド,0
601,3130001076362,新規,0,2024-02-14,2024-02-14,株式会社幹,,株式会社,京都府,京都市北区,大宮釈迦谷４番地２０,,26,101,6038478,,,,,,,2024-02-14,1,,,,,ミキ,0
603,3130003009295,新規,0,2024-02-14,2024-02-14,Ｏｐｄｅａｉ合同会社,,合同会社,京都府,京都市右京区,花園伊町１２番地,,26,108,6168042,,,,,,,2024-02-14,1,,,,,オプディー,0
604,3130005017008,新規,0,2024-02-14,2024-02-14,一般社団法人これから,,その他の設立登記法人,京都府,向日市,向日町南山３９番地の１６,,26,208,6170005,,,,,,,2024-02-14,1,,,,,コレカラ,0
605,3140001133328,新規,0,2024-02-14,2024-02-14,エースリー株式会社,,株式会社,兵庫県,加古川市,野口町良野７７３番地の１３,,28,210,6750017,,,,,,,2024-02-14,1,,,,,エースリー,0
606,3140003020160,新規,0,2024-02-14,2024-02-14,合同会社Ｈｕｇｓ,,合同会社,兵庫県,加古郡播磨町,上野添１丁目１番３－１００６号,,28,382,6750157,,,,,,,2024-02-14,1,,,,,ハグス,0
615,3180303006005,新規,0,2024-02-14,2024-02-14,合同会社わいわい,,合同会社,愛知県,西尾市,吉良町宮迫神田１１番地,,23,213,4440502,,,,,,,2024-02-14,1,,,,,ワイワイ,0
624,3200001042159,新規,0,2024-02-14,2024-02-14,株式会社ユア,,株式会社,岐阜県,岐阜市,中１丁目１番地１,,21,201,5011173,,,,,,,2024-02-14,1,,,,,ユア,0
625,3210001019635,新規,0,2024-02-14,2024-02-14,グランドホープ株式会社,,株式会社,福井県,福井市,清水杉谷町第２６号１０５番地,,18,201,9103607,,,,,,,2024-02-14,1,,,,,グランドホープ,0
627,3220001025822,新規,0,2024-02-14,2024-02-14,株式会社能登カワラ,,株式会社,石川県,七尾市,湊町１丁目６８番地,,17,202,9260058,,,,,,,2024-02-14,1,,,,,ノトカワラ,0
630,3220005008807,新規,0,2024-02-14,2024-02-14,一般社団法人能登地震地域復興サポート,,その他の設立登記法人,石川県,鳳珠郡能登町,字矢波２７字２６番地３,,17,463,9270443,,,,,,,2024-02-14,1,,,,,ノトジシンチイキフッコウサポート,0
644,3290001104677,新規,0,2024-02-14,2024-02-14,ＧＯ福岡株式会社,,株式会社,福岡県,福岡市南区,曰佐３丁目５番３１－１号,,40,134,8111313,,,,,,,2024-02-14,1,,,,,ゴーフクオカ,0
645,3290001104685,新規,0,2024-02-14,2024-02-14,株式会社Ｎａｏコネクション,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２３－２東急ドエルアルス天神３階３０３号室,,40,133,8100004,,,,,,,2024-02-14,1,,,,,ナオコネクション,0
647,3290003014965,新規,0,2024-02-14,2024-02-14,合同会社ｈａｉｒ　ｍａｋｅ　ｒｉｎ,,合同会社,福岡県,福岡市中央区,白金１丁目１６番２５号１階,,40,133,8100012,,,,,,,2024-02-14,1,,,,,ヘアーメイクリン,0
651,3290005019293,新規,0,2024-02-14,2024-02-14,一般財団法人伝統文化振興財団たくみ,,その他の設立登記法人,福岡県,福岡市中央区,今川２丁目１番１７号,,40,133,8100054,,,,,,,2024-02-14,1,,,,,デントウブンカシンコウザイダンタクミ,0
653,3290801030313,新規,0,2024-02-14,2024-02-14,株式会社野田商店,,株式会社,福岡県,北九州市八幡西区,萩原２丁目１番１３号,,40,109,8060059,,,,,,,2024-02-14,1,,,,,ノダショウテン,0
654,3290805009709,新規,0,2024-02-14,2024-02-14,一般社団法人オフィスラピート,,その他の設立登記法人,福岡県,北九州市小倉南区,北方２丁目２４番１－５０１号,,40,107,8020841,,,,,,,2024-02-14,1,,,,,オフィスラピート,0
657,3310001018858,新規,0,2024-02-14,2024-02-14,株式会社Ｏｎｅ　ｏｒ　Ｅｉｇｈｔ,,株式会社,長崎県,長崎市,みなと坂２丁目２７番２号,,42,201,8500079,,,,,,,2024-02-14,1,,,,,ワンオアエイト,0
659,3320001020284,新規,0,2024-02-14,2024-02-14,平成商運株式会社,,株式会社,大分県,佐伯市,野岡町２丁目２番２１号,,44,205,8760815,,,,,,,2024-02-14,1,,,,,ヘイセイショウウン,0
660,3320001020292,新規,0,2024-02-14,2024-02-14,株式会社春日屋,,株式会社,大分県,玖珠郡九重町,大字粟野１１４０番地の１,,44,461,8794721,,,,,,,2024-02-14,1,,,,,カスガヤ,0
663,3330003010209,新規,0,2024-02-14,2024-02-14,合同会社サンプラス,,合同会社,熊本県,熊本市中央区,新市街１０－８,,43,101,8600803,,,,,,,2024-02-14,1,,,,,サンプラス,0
667,3340003004366,新規,0,2024-02-14,2024-02-14,ＬＩＮＫ合同会社,,合同会社,鹿児島県,鹿屋市,寿８丁目２３番３２－１号,,46,203,8930014,,,,,,,2024-02-14,1,,,,,リンク,0
670,3350001018788,新規,0,2024-02-14,2024-02-14,株式会社わくわくセンター,,株式会社,宮崎県,宮崎市,別府町４番３３号,,45,201,8800802,,,,,,,2024-02-14,1,,,,,ワクワクセンター,0
671,3350005006211,新規,0,2024-02-14,2024-02-14,特定非営利活動法人ＫＲＡＰ,,その他の設立登記法人,宮崎県,えびの市,大字浦１５６２番地１,,45,209,8894153,,,,,,,2024-02-14,1,,,,,クラップ,0
672,3360001033191,新規,0,2024-02-14,2024-02-14,株式会社辰一建設,,株式会社,沖縄県,那覇市,牧志１丁目４番２７号共立マンション牧志Ｉ２０１,00133707,47,201,9000013,,,,,,,2024-02-14,1,,,,,タツイチケンセツ,0
684,3430001091083,新規,0,2024-02-14,2024-02-14,株式会社Ｋ’ｓＨ,,株式会社,北海道,札幌市北区,南あいの里７丁目２番６号,,01,102,0028091,,,,,,,2024-02-14,1,,,,,ケーズエイチ,0
686,3430005014890,新規,0,2024-02-14,2024-02-14,一般社団法人真栄スポーツクラブ,,その他の設立登記法人,北海道,札幌市清田区,真栄五条４丁目６番３８号,,01,110,0040835,,,,,,,2024-02-14,1,,,,,シンエイスポーツクラブ,0
690,3490001010698,新規,0,2024-02-14,2024-02-14,轟商会株式会社,,株式会社,高知県,高知市,弘化台１５番１６号,,39,201,7810811,,,,,,,2024-02-14,1,,,,,トドロキショウカイ,0
693,3700150123972,新規,0,2024-02-14,2024-02-14,株式会社ウインマンダレートレーディング,,外国会社等,東京都,新宿区,高田馬場２丁目１４番５号鈴木ビル２階,,13,104,1690075,ミャンマー連邦共和国セッカンターストリート上ブロックヤンゴン管区９Ｃ、チャウタダー地区９階２５６，６６番地、ミャンマーマンダレー管区パテインジー地区、ヤンキンアウン小区パダウッストリート３５３／３５４,,,,,,2024-02-14,1,,,,,ウインマンダレートレーデイング,0
702,4010001242256,新規,0,2024-02-14,2024-02-14,株式会社ａｎｙｔｏｏｌｓ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-02-14,1,,,,,エニィツールズ,0
706,4010101016007,新規,0,2024-02-14,2024-02-14,才谷屋株式会社,,株式会社,東京都,八王子市,下柚木３丁目３番地４－９０４,,13,201,1920372,,,,,,,2024-02-14,1,,,,,サイタニヤ,0
707,4010103002310,新規,0,2024-02-14,2024-02-14,ＬＥ　ＳＯＥ合同会社,,合同会社,東京都,八王子市,絹ケ丘１丁目５０番２号クーネル絹ケ丘１０６号,,13,201,1920912,,,,,,,2024-02-14,1,,,,,ルソー,0
716,4010401180386,新規,0,2024-02-14,2024-02-14,ＭＩＲＡＩ株式会社,,株式会社,東京都,港区,東麻布１丁目７番３号第二渡邊ビル７階,,13,103,1060044,,,,,,,2024-02-14,1,,,,,ミライ,0
717,4010401180394,新規,0,2024-02-14,2024-02-14,株式会社海上パワーグリッド,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー４３階,,13,103,1070052,,,,,,,2024-02-14,1,,,,,カイジョウパワーグリッド,0
722,4010501051784,新規,0,2024-02-14,2024-02-14,株式会社Ｔｕｌｉｐ,,株式会社,東京都,台東区,浅草５丁目５６番９号,,13,106,1110032,,,,,,,2024-02-14,1,,,,,チューリップ,0
723,4010503007339,新規,0,2024-02-14,2024-02-14,合同会社スリーチェック,,合同会社,東京都,台東区,清川２丁目３１－３,,13,106,1110022,,,,,,,2024-02-14,1,,,,,スリーチェック,0
725,4010601064645,新規,0,2024-02-14,2024-02-14,株式会社ＣＨＡＭＢＥＲＳ,,株式会社,東京都,江東区,平野１丁目１４番１号ブランボヌール清澄白河１Ｆ,,13,108,1350023,,,,,,,2024-02-14,1,,,,,チェンバース,0
726,4010603010647,新規,0,2024-02-14,2024-02-14,合同会社Ａｇｉｔａｔｉｏｎ，Ｉｎｃ．,,合同会社,東京都,墨田区,向島３丁目２９‐１３アトリエ３２９、１０２号室,,13,107,1310033,,,,,,,2024-02-14,1,,,,,アジテーションインク,0
737,4011001159936,新規,0,2024-02-14,2024-02-14,株式会社オークス,,株式会社,東京都,目黒区,青葉台４丁目４番５－４０４号コンフォリア渋谷ＷＥＳＴ,,13,110,1530042,,,,,,,2024-02-14,1,,,,,オークス,0
738,4011001160002,新規,0,2024-02-14,2024-02-14,株式会社ヒカリキューブ,,株式会社,東京都,渋谷区,桜丘町２３番１７－４０８号,,13,113,1500031,,,,,,,2024-02-14,1,,,,,ヒカリキューブ,0
741,4011101106169,新規,0,2024-02-14,2024-02-14,舟町産業株式会社,,株式会社,東京都,新宿区,舟町２番地３,,13,104,1600006,,,,,,,2024-02-14,1,,,,,フナマチサンギョウ,0
742,4011101106185,新規,0,2024-02-14,2024-02-14,株式会社ｖａｌｖｉｘ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2024-02-14,1,,,,,バルビックス,0
750,4011401025861,新規,0,2024-02-14,2024-02-14,株式会社アンドツリー,,株式会社,東京都,板橋区,前野町４丁目１９番２号,,13,119,1740063,,,,,,,2024-02-14,1,,,,,アンドツリー,0
