sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1012303001854,新規,0,2023-08-03,2023-08-03,合同会社ＪｏｙＴａｂｌｅ,,合同会社,東京都,町田市,能ヶ谷２丁目１２番４１号,,13,209,1950053,,,,,,,2023-08-03,1,,,,,ジョイテーブル,0
62,1012401040804,新規,0,2023-08-03,2023-08-03,華益健業株式会社,,株式会社,東京都,狛江市,猪方３丁目３７番２２－２０２号,,13,219,2010015,,,,,,,2023-08-03,1,,,,,カエキケンギョウ,0
63,1012401040812,新規,0,2023-08-03,2023-08-03,株式会社アイビー,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２８番６号迦葉武蔵野第３マンション１０２,,13,203,1800004,,,,,,,2023-08-03,1,,,,,アイビー,0
65,1012701017774,新規,0,2023-08-03,2023-08-03,ＳＯＬＡＲ　ＷＯＲＫＳ株式会社,,株式会社,東京都,西東京市,富士町１丁目７番７４－３０４号,,13,229,2020014,,,,,,,2023-08-03,1,,,,,ソーラーワークス,0
71,1020001152787,新規,0,2023-08-03,2023-08-03,ＬＣＥ　Ｏｐｔｉｃｓ．ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市神奈川区,台町１０－２７－２１０号,,14,102,2210834,,,,,,,2023-08-03,1,,,,,エルシーイーオプティクスピリオドジャパン,0
79,1021001079780,新規,0,2023-08-03,2023-08-03,株式会社ＳＡＧＡＭＩコーポレーション,,株式会社,神奈川県,相模原市中央区,田名５１３６番１,,14,152,2520244,,,,,,,2023-08-03,1,,,,,サガミコーポレーション,0
86,1030001155252,新規,0,2023-08-03,2023-08-03,株式会社ｂｒｏ．,,株式会社,埼玉県,越谷市,川柳町４丁目７９番地１,,11,222,3430827,,,,,,,2023-08-03,1,,,,,ブロ,0
96,1040001129420,新規,0,2023-08-03,2023-08-03,株式会社ＧＩＶＩＮＧＢＡＣＫ,,株式会社,千葉県,印西市,小倉台１丁目１番地ＳＵ棟７０４号,,12,231,2701356,,,,,,,2023-08-03,1,,,,,ギビングバック,0
98,1040003023068,新規,0,2023-08-03,2023-08-03,Ｋ‐ＲＹＳＫ合同会社,,合同会社,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2023-08-03,1,,,,,クリスク,0
102,1050003007689,新規,0,2023-08-03,2023-08-03,合同会社ミール進学アカデミー,,合同会社,茨城県,土浦市,木田余西台１４番１７号,,08,203,3000056,,,,,,,2023-08-03,1,,,,,ミールシンガクアカデミー,0
103,1050005013306,新規,0,2023-08-03,2023-08-03,特定非営利活動法人地域知見ＬＩＶＥ,,その他の設立登記法人,茨城県,稲敷郡阿見町,大字荒川本郷１番地１９,,08,443,3001152,,,,,,,2023-08-03,1,,,,,チイキチケンライブ,0
107,1060001036210,新規,0,2023-08-03,2023-08-03,株式会社もりしま薬局,,株式会社,栃木県,那須烏山市,城東１９番３９号,,09,215,3210622,,,,,,,2023-08-03,1,,,,,モリシマヤッキョク,0
108,1060001036219,新規,0,2023-08-03,2023-08-03,株式会社クリーニングトミー,,株式会社,栃木県,宇都宮市,滝谷町１番９号,,09,201,3200847,,,,,,,2023-08-03,1,,,,,クリーニングトミー,0
112,1070001040698,新規,0,2023-08-03,2023-08-03,株式会社ｍｏｒｅ,,株式会社,群馬県,前橋市,千代田町５丁目２番地２,,10,201,3710022,,,,,,,2023-08-03,1,,,,,モア,0
118,1080101024146,新規,0,2023-08-03,2023-08-03,株式会社泉橋塗装工業,,株式会社,静岡県,伊東市,宮川町２丁目４番１３号,,22,208,4140036,,,,,,,2023-08-03,1,,,,,イズミバシトソウコウギョウ,0
119,1080401026635,新規,0,2023-08-03,2023-08-03,株式会社ヒシノブ,,株式会社,静岡県,掛川市,杉谷５１５番地の５,,22,213,4360017,,,,,,,2023-08-03,1,,,,,ヒシノブ,0
122,1100001036643,新規,0,2023-08-03,2023-08-03,株式会社マーク,,株式会社,長野県,長野市,丹波島２丁目１２番地５,,20,201,3812246,,,,,,,2023-08-03,1,,,,,マーク,0
123,1100002039356,新規,0,2023-08-03,2023-08-03,有限会社代長商事,,有限会社,長野県,下高井郡山ノ内町,大字平穏４１０６番地,,20,561,3810401,,,,,,,2023-08-03,1,,,,,ヨナガショウジ,0
125,1110001037723,新規,0,2023-08-03,2023-08-03,株式会社シードラゴン,,株式会社,新潟県,新潟市中央区,東堀通５番町４４０番小林ビル３Ｆ,,15,103,9518065,,,,,,,2023-08-03,1,,,,,シードラゴン,0
126,1110001037731,新規,0,2023-08-03,2023-08-03,株式会社ケトル,,株式会社,新潟県,新潟市西区,五十嵐２の町８４６６番地５,,15,107,9502102,,,,,,,2023-08-03,1,,,,,ケトル,0
136,1120001256933,新規,0,2023-08-03,2023-08-03,スカイインテグラル株式会社,,株式会社,大阪府,大阪市中央区,伏見町３丁目１番１－１００５号,,27,128,5410044,,,,,,,2023-08-03,1,,,,,スカイインテグラル,0
137,1120001257031,新規,0,2023-08-03,2023-08-03,株式会社瑞昊商事,,株式会社,大阪府,大阪市中央区,日本橋１丁目２４－２３クレアール３０１号室,,27,128,5420073,,,,,,,2023-08-03,1,,,,,ルイハオショウジ,0
144,1120101067974,新規,0,2023-08-03,2023-08-03,株式会社イノウエ,,株式会社,大阪府,羽曳野市,恵我之荘５丁目７番７号,,27,222,5830886,,,,,,,2023-08-03,1,,,,,イノウエ,0
155,1130001074847,新規,0,2023-08-03,2023-08-03,株式会社１００Ｋ,,株式会社,京都府,京都市下京区,小稲荷町８５番地８,,26,106,6008208,,,,,,,2023-08-03,1,,,,,ヒャッケイ,0
156,1130001074896,新規,0,2023-08-03,2023-08-03,株式会社ＲｉＯ,,株式会社,京都府,京田辺市,山手西２丁目８番地８,,26,211,6100355,,,,,,,2023-08-03,1,,,,,リオ,0
158,1130003008893,新規,0,2023-08-03,2023-08-03,合同会社ＳＣＲＵＭ,,合同会社,京都府,相楽郡精華町,大字祝園小字一丁田５番地２７,,26,366,6190241,,,,,,,2023-08-03,1,,,,,スクラム,0
160,1140001131110,新規,0,2023-08-03,2023-08-03,株式会社Ｔｒｉｇｇｅｒ,,株式会社,兵庫県,西宮市,高座町１２番１８－８０１号,,28,204,6620872,,,,,,,2023-08-03,1,,,,,トリガー,0
161,1140001131127,新規,0,2023-08-03,2023-08-03,ハウスドクター株式会社,,株式会社,兵庫県,尼崎市,額田町１２番２２号,,28,202,6610962,,,,,,,2023-08-03,1,,,,,ハウスドクター,0
167,1170001017711,新規,0,2023-08-03,2023-08-03,株式会社榎本石材,,株式会社,和歌山県,新宮市,千穂１丁目８番１６号,,30,207,6470015,,,,,,,2023-08-03,1,,,,,エノモトセキザイ,0
174,1180005020306,新規,0,2023-08-03,2023-08-03,一般社団法人ライフ＆シニアサポート,,その他の設立登記法人,愛知県,名古屋市中区,正木３丁目２番８４号,,23,106,4600024,,,,,,,2023-08-03,1,,,,,ライフアンドシニアサポート,0
175,1180005020314,新規,0,2023-08-03,2023-08-03,中本行政書士法人,,その他の設立登記法人,愛知県,知多郡武豊町,字道崎２６番地の６,,23,447,4702347,,,,,,,2023-08-03,1,,,,,ナカモト,0
179,1190003004400,新規,0,2023-08-03,2023-08-03,合同会社紹興,,合同会社,三重県,松阪市,春日町２丁目１番地,,24,204,5150078,,,,,,,2023-08-03,1,,,,,ショウコウ,0
181,1200001041550,新規,0,2023-08-03,2023-08-03,株式会社ＰＲＥＳＴＯ,,株式会社,岐阜県,可児市,羽生ケ丘３丁目１１６番地,,21,214,5090223,,,,,,,2023-08-03,1,,,,,プレスト,0
184,1210003001675,新規,0,2023-08-03,2023-08-03,合同会社Ｒｉｖｅｒｐｌａｉｎ,,合同会社,福井県,福井市,勝見２丁目８－５,,18,201,9100856,,,,,,,2023-08-03,1,,,,,リバープレイン,0
197,1250001020211,新規,0,2023-08-03,2023-08-03,株式会社ＫＮプラン,,株式会社,山口県,宇部市,西桃山１丁目５番１号,,35,202,7550069,,,,,,,2023-08-03,1,,,,,ケイエヌプラン,0
201,1270003001546,新規,0,2023-08-03,2023-08-03,ＴＫＹ企画合同会社,,合同会社,鳥取県,西伯郡伯耆町,大瀧２９９番地３,,31,390,6894222,,,,,,,2023-08-03,1,,,,,ティーケーワイ,0
202,1280005007565,新規,0,2023-08-03,2023-08-03,医療法人清水歯科,,その他の設立登記法人,島根県,松江市,嫁島町１５－２０,,32,201,6900047,,,,,,,2023-08-03,1,,,,,シミズシカ,0
206,1290001102476,新規,0,2023-08-03,2023-08-03,平江空調株式会社,,株式会社,福岡県,福岡市西区,石丸２丁目５番２号－３号室,,40,135,8190025,,,,,,,2023-08-03,1,,,,,ヒラエクウチョウ,0
207,1290001102501,新規,0,2023-08-03,2023-08-03,株式会社ｃ．ｓ．ｋ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番１９号サンライフ第３ビル５Ｆ・６Ｆ,,40,132,8120013,,,,,,,2023-08-03,1,,,,,シーエスケー,0
220,1290801029745,新規,0,2023-08-03,2023-08-03,株式会社シーエスピー,,株式会社,福岡県,北九州市八幡西区,夕原町４番８号,,40,109,8070813,,,,,,,2023-08-03,1,,,,,シーエスピー,0
237,1340003004194,新規,0,2023-08-03,2023-08-03,合同会社Ｒａｃ　ｓｏｌｕｔｉｏｎ,,合同会社,鹿児島県,霧島市,国分中央１丁目１４－５７パークサイドハイツ１０５号室,,46,218,8994332,,,,,,,2023-08-03,1,,,,,アールエーシーソリューション,0
248,1380001033885,新規,0,2023-08-03,2023-08-03,株式会社グロースハック・テクノロジー,,株式会社,福島県,福島市,黒岩字弥生３９番地の１４,,07,201,9608153,,,,,,,2023-08-03,1,,,,,グロースハックテクノロジー,0
249,1380001033893,新規,0,2023-08-03,2023-08-03,株式会社杉田自動車,,株式会社,福島県,二本松市,杉田町２丁目９６番地,,07,210,9640865,,,,,,,2023-08-03,1,,,,,スギタジドウシャ,0
256,1390003002128,新規,0,2023-08-03,2023-08-03,合同会社ｅｍｏｎ,,合同会社,山形県,鶴岡市,藤島字山ノ前４５番地１,,06,203,9997601,,,,,,,2023-08-03,1,,,,,エモン,0
257,1400003003124,新規,0,2023-08-03,2023-08-03,合同会社キングダム,,合同会社,岩手県,盛岡市,菜園２丁目８番１８－３０６号,,03,201,0200024,,,,,,,2023-08-03,1,,,,,キングダム,0
262,1420003002768,新規,0,2023-08-03,2023-08-03,合同会社かがや,,合同会社,青森県,青森市,堤町２丁目３番３号,,02,201,0300812,,,,,,,2023-08-03,1,,,,,カガヤ,0
267,1430001089633,新規,0,2023-08-03,2023-08-03,株式会社Ｋｏｈａｋｕ,,株式会社,北海道,札幌市中央区,北四条西２丁目１番地１８邦洋札幌Ｎ４・２ビル１１階,,01,101,0600004,,,,,,,2023-08-03,1,,,,,コハク,0
268,1430001089641,新規,0,2023-08-03,2023-08-03,株式会社ＱＯＬインターナショナル,,株式会社,北海道,札幌市白石区,本通４丁目南２番６号,,01,104,0030026,,,,,,,2023-08-03,1,,,,,キューオーエルインターナショナル,0
269,1430001089658,新規,0,2023-08-03,2023-08-03,株式会社基輝鉄工,,株式会社,北海道,札幌市手稲区,手稲前田４５０番２８,,01,109,0060829,,,,,,,2023-08-03,1,,,,,モトキテッコウ,0
270,1430001089682,新規,0,2023-08-03,2023-08-03,株式会社大上興業,,株式会社,北海道,札幌市白石区,平和通１７丁目北１２番１４－１０２号,,01,104,0030029,,,,,,,2023-08-03,1,,,,,オオウエコウギョウ,0
272,1450001014069,新規,0,2023-08-03,2023-08-03,株式会社ハセガワ,,株式会社,北海道,上川郡当麻町,四条南３丁目９番２号,,01,454,0781324,,,,,,,2023-08-03,1,,,,,ハセガワ,0
284,1700150118578,新規,0,2023-08-03,2023-08-03,ＳＨＥＮＺＨＥＮＳＨＩ　ＡＯＭＥＩＳＩ　ＤＩＡＮＺＩＳＨＡＮＧＷＵ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｊｉｎｈｅｔｉａｎ　Ｂｕｓｉｎｅｓｓ　Ｃｅｎｔｅｒ　Ｋ４０９，Ｎｏ．３２９，３ｒｄ　Ｌｏｎｇｈｕａｎ　Ｒｏａｄ，Ｈｅｌｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-08-03,1,,,,,シンセンシーアオメイシディアンツィシャングユウゲンコウシ,0
285,1700150118735,新規,0,2023-08-03,2023-08-03,Ｃｈｏｎｇｑｉｎｇ　ＬｉｔｔｌｅＪｕｎｇｌｅ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．３１９　Ｈａｉｅｒ　Ｒｏａｄ，Ｊｉａｎｇｂｅｉ　Ｄｉｓｔｒｉｃｔ，Ｃｈｏｎｇｑｉｎｇ,,,,,,2023-08-03,1,,,,,ジュウケイショウソウリンワンラクカギユウゲンコウシ,0
286,1700150118743,新規,0,2023-08-03,2023-08-03,ｓｈｅｎｚｈｅｎｓｈｉ　ｚｈｅｎｙｕｅｘｉａｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏａｎｑｕ　ｈａｎｇｃｈｅｎｇｊｉｅｄａｏ　ｚｈｏｎｇｗｕｓｈｅｑｕ　ｚｈｏｎｇｗｕｘｉｎｇｏｎｇｙｅｙｕａｎ　６７ｄｏｎｇ　３ｃｅｎｇ　５１８０００　ＣＮ,,,,,,2023-08-03,1,,,,,シンセンシゼンユエシャンケジヨウシェンゴンスー,0
287,1700150118751,新規,0,2023-08-03,2023-08-03,ＭＡＰＬＥ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,１Ｆ．，Ｎｏ．１１９，Ｙｏｕｈｅｎｇ　Ｓｔ．，Ｄｅｙｉ　Ｖｉｌ．，Ｓｏｕｔｈ　Ｄｉｓｔ．，Ｔａｉｃｈｕｎｇ　Ｃｉｔｙ，ＴＡＩＷＡＮ（Ｒ．Ｏ．Ｃ．），Ｔａｉｗａｎ　４０２,,,,,,2023-08-03,1,,,,,メイチーリンコージーグーフェンヨウシエンゴンスー,0
291,2010001237357,新規,0,2023-08-03,2023-08-03,株式会社ＫＧＹ,,株式会社,東京都,中央区,勝どき６丁目３－２－５３０６東京タワーズミッドタワー,,13,102,1040054,,,,,,,2023-08-03,1,,,,,ケージーワイ,0
292,2010001237373,新規,0,2023-08-03,2023-08-03,コズミッククリエイターズ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2023-08-03,1,,,,,コズミッククリエイターズ,0
299,2010005037035,新規,0,2023-08-03,2023-08-03,ソーラーシグマホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-03,1,,,,,ソーラーシグマホールディングス,0
314,2010401176106,新規,0,2023-08-03,2023-08-03,株式会社アウトラウド,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-03,1,,,,,アウトラウド,0
315,2010401176122,新規,0,2023-08-03,2023-08-03,ＢｌｕｅＷＸ株式会社,,株式会社,東京都,港区,南青山７丁目１２番１６－１１３号,,13,103,1070062,,,,,,,2023-08-03,1,,,,,ブルーウェザー,0
316,2010403030632,新規,0,2023-08-03,2023-08-03,合同会社ＣＡＯ,,合同会社,東京都,港区,三田１丁目７番１―１７０８号,,13,103,1080073,,,,,,,2023-08-03,1,,,,,シーエーオー,0
317,2010601063533,新規,0,2023-08-03,2023-08-03,株式会社ｎｋ．,,株式会社,東京都,江東区,南砂４丁目１７番１３号,,13,108,1360076,,,,,,,2023-08-03,1,,,,,エヌケー,0
320,2010701044664,新規,0,2023-08-03,2023-08-03,株式会社東京寿司,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2023-08-03,1,,,,,トウキョウズシ,0
323,2010801034210,新規,0,2023-08-03,2023-08-03,株式会社藤重組,,株式会社,東京都,大田区,上池台３丁目８番１２号,,13,111,1450064,,,,,,,2023-08-03,1,,,,,フジシゲグミ,0
328,2011001156027,新規,0,2023-08-03,2023-08-03,株式会社夢世界,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-08-03,1,,,,,ユメセカイ,0
329,2011001156051,新規,0,2023-08-03,2023-08-03,株式会社ＨＬＴ,,株式会社,東京都,渋谷区,神宮前６丁目２５番２号エクセル原宿グレイスコート８０３号,,13,113,1500001,,,,,,,2023-08-03,1,,,,,エイチエルティー,0
335,2011103013332,新規,0,2023-08-03,2023-08-03,合同会社粋華,,合同会社,東京都,新宿区,西新宿５丁目５番１号,,13,104,1600023,,,,,,,2023-08-03,1,,,,,スイカ,0
343,2011801042814,新規,0,2023-08-03,2023-08-03,株式会社Ｓｔａｒ　Ｍａｘ,,株式会社,東京都,葛飾区,堀切８丁目１１番地１５号２０２号室,,13,122,1240006,,,,,,,2023-08-03,1,,,,,スターマックス,0
347,2012401040811,新規,0,2023-08-03,2023-08-03,株式会社ＰＩＡ,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目１番４－９０２号,,13,203,1800002,,,,,,,2023-08-03,1,,,,,ピーアイエー,0
359,2020001152778,新規,0,2023-08-03,2023-08-03,美陸株式会社,,株式会社,神奈川県,横浜市神奈川区,白楽３８番地,,14,102,2210065,,,,,,,2023-08-03,1,,,,,ミリク,0
362,2020003024298,新規,0,2023-08-03,2023-08-03,合同会社ビーウォーター,,合同会社,神奈川県,横浜市保土ケ谷区,和田１丁目１３－１９－３０９,,14,106,2400065,,,,,,,2023-08-03,1,,,,,ビーウォーター,0
365,2021005012869,新規,0,2023-08-03,2023-08-03,特定非営利活動法人乳がん経験者団体ＨＡＰＰＹＦＯＲＥＶＥＲ,,その他の設立登記法人,神奈川県,逗子市,桜山４丁目８番２０号クレール逗子１０１,,14,208,2490005,,,,,,,2023-08-03,1,,,,,ニュウガンケイケンシャダンタイハッピーフォーエバー,0
369,2030001154922,新規,0,2023-08-03,2023-08-03,株式会社さくらイノベーション,,株式会社,埼玉県,川口市,末広３丁目７－７ロイヤルサンシティ６０６号,,11,203,3320006,,,,,,,2023-08-03,1,,,,,サクライノベーション,0
383,2050003007688,新規,0,2023-08-03,2023-08-03,つきみどり合同会社,,合同会社,茨城県,水戸市,見川２丁目８５－２,,08,201,3100912,,,,,,,2023-08-03,1,,,,,ツキミドリ,0
386,2070003005054,新規,0,2023-08-03,2023-08-03,合同会社ＭａｈａｎＡ,,合同会社,群馬県,前橋市,広瀬町３丁目３５番地３,,10,201,3710812,,,,,,,2023-08-03,1,,,,,,0
388,2080001025763,新規,0,2023-08-03,2023-08-03,株式会社ＭＳＰＬＡＮＴ,,株式会社,静岡県,焼津市,宗高１３９５番地の２,,22,212,4210205,,,,,,,2023-08-03,1,,,,,エムエスプラント,0
389,2080001025771,新規,0,2023-08-03,2023-08-03,株式会社豊浩リース,,株式会社,静岡県,静岡市清水区,鳥坂１２２３番地１,,22,103,4240067,,,,,,,2023-08-03,1,,,,,トヨヒロリース,0
391,2080003003024,新規,0,2023-08-03,2023-08-03,合同会社イトウ自動車,,合同会社,静岡県,焼津市,利右衛門２７０３番地,,22,212,4210212,,,,,,,2023-08-03,1,,,,,イトウジドウシャ,0
405,2120001256957,新規,0,2023-08-03,2023-08-03,株式会社ファーム,,株式会社,大阪府,大阪市城東区,中央２丁目３番２０号,,27,118,5360005,,,,,,,2023-08-03,1,,,,,ファーム,0
407,2120003024627,新規,0,2023-08-03,2023-08-03,ＫＯＩＫＥ　ＰＲＥＳＳ合同会社,,合同会社,大阪府,大阪市中央区,久太郎町４丁目１－３大阪センタービル６Ｆ－２３５,,27,128,5410056,,,,,,,2023-08-03,1,,,,,コイケプレス,0
408,2120003024643,新規,0,2023-08-03,2023-08-03,合同会社紬,,合同会社,大阪府,大阪市東住吉区,田辺６丁目１２番３号,,27,121,5460031,,,,,,,2023-08-03,1,,,,,ツムギ,0
414,2122001037206,新規,0,2023-08-03,2023-08-03,株式会社ＮＴ,,株式会社,大阪府,大東市,灰塚５丁目１番４５号ＢＵＩＬＤよしかわ,,27,218,5740043,,,,,,,2023-08-03,1,,,,,エヌティー,0
415,2122001037222,新規,0,2023-08-03,2023-08-03,株式会社リレア,,株式会社,大阪府,東大阪市,友井２丁目１６番２４号カーサルミエールＩＩ１０１号,00131383,27,227,5770816,,,,,,,2023-08-03,1,,,,,リレア,0
419,2130001074854,新規,0,2023-08-03,2023-08-03,ＴＳ保険パートナーズ株式会社,,株式会社,京都府,京都市伏見区,淀生津町６５０番地,,26,109,6130914,,,,,,,2023-08-03,1,,,,,ティエスホケンパートナーズ,0
