1686,8011001164263,01,0,2024-08-27,2024-08-27,"株式会社ＰＩＥＣＥＳ　ＴＯＫＹＯ",,301,"東京都","渋谷区","円山町２０番５号グランドネス渋谷２階",,13,113,1500044,,,,,,,2024-08-27,1,,,,,,0
1687,8011003019853,01,0,2024-08-27,2024-08-27,"合同会社藍湛",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-08-27,1,,,,,"アイジン",0
1688,8011101080765,12,0,2024-08-27,2024-08-23,"天瑞莉雲株式会社",,301,"埼玉県","草加市","八幡町６７５－１４ウイングシティ２階２０３号室",,11,221,3400006,,,,,,,2017-06-12,1,,,,,"テンズイリウン",0
1689,8011101099459,12,0,2024-08-27,2024-08-09,"株式会社フラグアウト",,301,"東京都","新宿区","新宿５丁目１４番地１２号",,13,104,1600022,,,,,,,2022-07-05,1,,,,,"フラグアウト",0
1690,8011102020084,01,1,2024-08-27,2015-10-05,"有限会社シゲ・コーポレーション",,302,"東京都","新宿区","西新宿７丁目４番４号武蔵ビル３階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シゲコーポレーション",0
1691,8011201011439,21,0,2024-08-27,2024-08-26,"株式会社エンジェルハート",,301,"東京都","中野区","上高田３丁目３８番５号",,13,114,1640002,,,2024-08-26,01,,,2015-10-05,1,,,,,"エンジェルハート",0
1692,8011201025703,01,0,2024-08-27,2024-08-27,"株式会社Ｋ２",,301,"東京都","中野区","中央１丁目４６－５シャングリラ・ベル新宿４０２",,13,114,1640011,,,,,,,2024-08-27,1,,,,,"ケーツー",0
1693,8011501029874,12,0,2024-08-27,2024-08-22,"株式会社ＤＡ",,301,"東京都","板橋区","泉町５－２－４Ｆ",,13,119,1740055,,,,,,,2023-10-18,1,,,,,"ディーエー",0
1694,8011501031013,01,0,2024-08-27,2024-08-27,"Ｋｏｉｎｂｅｒｙｌ株式会社",,301,"東京都","北区","浮間３丁目１４番３号",,13,117,1150051,,,,,,,2024-08-27,1,,,,,"コイノボリ",0
1695,8011501031087,01,0,2024-08-27,2024-08-27,"株式会社ＭＣ　ＬＩＮＫヘルスケア",,301,"東京都","北区","王子１丁目１９番８号",,13,117,1140002,,,,,,,2024-08-27,1,,,,,"エムシーリンクヘルスケア",0
1696,8011603004429,01,0,2024-08-27,2024-08-27,"合同会社こはるカンパニー",,305,"東京都","練馬区","石神井町４丁目１１番３３－１１０号",,13,120,1770041,,,,,,,2024-08-27,1,,,,,"コハルカンパニー",0
1697,8011701015055,21,0,2024-08-27,2024-08-19,"フォレスト株式会社",,301,"東京都","江戸川区","一之江４丁目１０番９号",,13,123,1320024,,,2024-08-19,01,,,2015-10-05,1,,,,,"フォレスト",0
1698,8011701027570,01,0,2024-08-27,2024-08-27,"株式会社ＢＬＯＳＳＯＭ",,301,"東京都","江戸川区","平井７丁目２５番２０号",,13,123,1320035,,,,,,,2024-08-27,1,,,,,"ブラッサム",0
1699,8011703003339,21,0,2024-08-27,2024-08-22,"龍鳴タクティカル合同会社",,305,"東京都","江戸川区","北小岩６丁目１１－２エールプラザ京成小岩Ｂ１０２",,13,123,1330051,,,2024-08-22,01,,,2023-01-10,1,,,,,"リュウメイタクティカル",0
1700,8011801017595,12,0,2024-08-27,2024-08-21,"株式会社基工業",,301,"東京都","足立区","南花畑４丁目３２番１０号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,,0
1701,8012301014059,01,0,2024-08-27,2024-08-27,"株式会社ティップ",,301,"東京都","町田市","玉川学園７丁目４番６号",,13,209,1940041,,,,,,,2024-08-27,1,,,,,"ティップ",0
1702,8012402001468,01,1,2024-08-27,2015-10-05,"有限会社住吉自動車",00058049,302,"東京都","府中市","四谷２丁目２番地の２",,13,206,1830035,,,,,,,2015-10-05,1,,,,,"スミヨシジドウシャ",0
1703,8012403006722,01,0,2024-08-27,2024-08-27,"合同会社Ａ‐ｒｏｕｎｄ",,305,"東京都","三鷹市","野崎３丁目１３番１６号",,13,204,1810014,,,,,,,2024-08-27,1,,,,,"アラウンド",0
1704,8013301031556,01,1,2024-08-27,2015-10-05,"株式会社ライズ・オン・クエスト",,301,"東京都","豊島区","北大塚３丁目１７番５号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"ライズオンクエスト",0
1705,8013301031556,12,1,2024-08-27,2017-01-17,"株式会社ライズ・オン・クエスト",,301,"東京都","豊島区","西巣鴨２丁目３番２号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"ライズオンクエスト",0
1706,8013301051827,01,1,2024-08-27,2023-12-26,"株式会社一旺",,301,"東京都","豊島区","東池袋５丁目７番１号ＤＲＳ第三ビル７０１号",,13,116,1700013,,,,,,,2023-12-26,1,,,,,,0
1707,8020001125209,21,0,2024-08-27,2024-08-02,"株式会社ひまわり旅行",,301,"神奈川県","川崎市高津区","二子６丁目１２番５－１０７号",,14,134,2130002,,,2024-08-02,01,,,2018-02-27,1,,,,,"ヒマワリリョコウ",0
1708,8020001158605,01,0,2024-08-27,2024-08-27,"株式会社相模緑心",,301,"神奈川県","横浜市瀬谷区","上瀬谷町４２番地６２",,14,114,2460006,,,,,,,2024-08-27,1,,,,,"サガミリョクシン",0
1709,8020001158613,01,0,2024-08-27,2024-08-27,"株式会社Ｒｕｂｒｉｃｋｓ",,301,"神奈川県","横浜市中区","新山下１丁目１４－１－３３６",,14,104,2310801,,,,,,,2024-08-27,1,,,,,"ルブリックス",0
1710,8020001158621,01,0,2024-08-27,2024-08-27,"株式会社楽久縁",,301,"神奈川県","川崎市幸区","東小倉２番１３号",,14,132,2120033,,,,,,,2024-08-27,1,,,,,"ラクエン",0
1711,8020001158720,01,0,2024-08-27,2024-08-27,"株式会社ハレクラ",,301,"神奈川県","横浜市青葉区","青葉台２丁目３４番地９青葉台コートテラス１００３",,14,117,2270062,,,,,,,2024-08-27,1,,,,,"ハレクラ",0
1712,8020001158729,01,0,2024-08-27,2024-08-27,"株式会社ＹＹＫ",,301,"神奈川県","横浜市栄区","上郷町１９６４番地１",,14,115,2470013,,,,,,,2024-08-27,1,,,,,"ワイワイケー",0
1713,8020001158828,01,0,2024-08-27,2024-08-27,"株式会社コロネット",,301,"神奈川県","川崎市高津区","新作５丁目１９番２号",,14,134,2130014,,,,,,,2024-08-27,1,,,,,"コロネット",0
1714,8020002060289,01,1,2024-08-27,2015-10-05,"有限会社あっとティーブイ",,302,"神奈川県","横浜市旭区","善部町３３番地の１１",,14,112,2410823,,,,,,,2015-10-05,1,,,,,"アットティーブイ",0
1715,8020002073737,21,0,2024-08-27,2024-08-07,"有限会社明良建設",,302,"神奈川県","横浜市戸塚区","南舞岡４丁目２９番２５号",,14,110,2440814,,,2024-08-07,01,,,2015-10-05,1,,,,,"アキヨシケンセツ",0
1716,8020003021348,21,0,2024-08-27,2024-08-02,"丹羽エンジニアリングコンサルタンシー合同会社",,305,"神奈川県","横浜市港北区","仲手原２丁目１７番４３号",,14,109,2220023,,,2024-08-02,01,,,2022-02-28,1,,,,,"ニワエンジニアリングコンサルタンシー",0
1717,8020003026776,01,0,2024-08-27,2024-08-27,"合同会社ＬＴＳテクノロジーズ",,305,"神奈川県","川崎市宮前区","宮前平３丁目４番地２９",,14,136,2160006,,,,,,,2024-08-27,1,,,,,"エルティーエステクノロジーズ",0
1718,8020005016511,01,0,2024-08-27,2024-08-27,"税理士法人サンライズ横浜",,399,"神奈川県","横浜市神奈川区","沢渡１番地２Ｊプロ高島台サウスビル７－Ａ",,14,102,2210844,,,,,,,2024-08-27,1,,,,,"サンライズヨコハマ",0
1719,8021001063209,21,0,2024-08-27,2024-08-26,"株式会社フィール",,301,"神奈川県","平塚市","明石町１６番７－３０１号シーズガーデン湘南平塚",,14,203,2540042,,,2024-08-26,01,,,2017-10-04,1,,,,,"フィール",0
1720,8021001063976,01,1,2024-08-27,2018-01-22,"株式会社ｎａｔｕｒａｌｓ",,301,"神奈川県","藤沢市","鵠沼石上１丁目７番４号",,14,205,2510025,,,,,,,2018-01-22,1,,,,,"ナチュラルズ",0
1721,8021001074065,21,0,2024-08-27,2024-08-26,"株式会社Ｕｔｏｐｉａ",,301,"神奈川県","秦野市","尾尻３３８番地の１３",,14,211,2570011,,,2024-08-26,01,,,2021-09-30,1,,,,,"ユートピア",0
1722,8021002035041,01,1,2024-08-27,2015-10-05,"有限会社清水組鉄工",,302,"神奈川県","厚木市","厚木町１番２１－６０５号",,14,212,2430011,,,,,,,2015-10-05,0,,,,,"シミズグミテッコウ",0
1723,8021002035041,12,1,2024-08-27,2021-05-06,"有限会社清水組鉄工",,302,"神奈川県","藤沢市","石川３丁目２１番地の５シェトワ湘南ＩＩ２０１号室",00123007,14,205,2520815,,,,,,,2015-10-05,1,,,,,"シミズグミテッコウ",0
1724,8021002035198,01,1,2024-08-27,2015-10-05,"有限会社タツク",,302,"神奈川県","伊勢原市","下糟屋２２１４番地",,14,214,2591143,,,,,,,2015-10-05,1,,,,,"タツク",0
1725,8021002040371,01,1,2024-08-27,2015-10-05,"有限会社オオムラ",,302,"神奈川県","大和市","鶴間２丁目１４番２６号",,14,213,2420004,,,,,,,2015-10-05,1,,,,,"オオムラ",0
1726,8021003003897,01,1,2024-08-27,2015-10-05,"桜合同会社",,305,"神奈川県","秦野市","東田原３４番地の６",,14,211,2570028,,,,,,,2015-10-05,0,,,,,"サクラ",0
1727,8021003003897,12,0,2024-08-27,2024-08-23,"桜合同会社",,305,"東京都","渋谷区","神宮前１丁目８番８号ＣＯＸＹ１８８ビル７階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サクラ",0
1728,8021005003301,21,0,2024-08-27,2024-08-23,"特定非営利活動法人竹の子作業所",,399,"神奈川県","相模原市緑区","中野１００４番地３",,14,151,2520157,,,2024-08-23,01,,,2015-10-05,1,,,,,"タケノコサギョウショ",0
1729,8030001067648,21,0,2024-08-27,2024-08-22,"株式会社ウィーズＴ",,301,"埼玉県","北葛飾郡松伏町","大字築比地７９５番地１",,11,465,3430102,,,2024-08-22,11,6030001066965,"令和６年８月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散",2015-10-05,1,,,,,"ウィーズティー",0
1730,8030001090798,01,1,2024-08-27,2015-10-05,"株式会社薗田薬局",,301,"埼玉県","秩父市","宮側町１７番７号",,11,207,3680046,,,,,,,2015-10-05,0,,,,,"ソノダヤッキョク",0
1731,8030001090798,12,1,2024-08-27,2024-08-21,"株式会社薗田薬局",,301,"埼玉県","戸田市","下前２丁目１番５号グレースコート戸田公園８１０号",,11,224,3350016,,,,,,,2015-10-05,1,,,,,"ソノダヤッキョク",0
1732,8030001098742,01,1,2024-08-27,2015-10-05,"仁東株式会社",,301,"埼玉県","蕨市","南町３丁目２４番５号コーポ天野１０３",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"ジントウ",0
1733,8030001099749,01,1,2024-08-27,2015-10-05,"株式会社パテックジャパン",,301,"埼玉県","朝霞市","本町２丁目６番４号",,11,227,3510011,,,,,,,2015-10-05,0,,,,,"パテックジャパン",0
1734,8030001099749,12,1,2024-08-27,2016-03-14,"株式会社パテックジャパン",,301,"埼玉県","朝霞市","朝志ケ丘３丁目１番４４号",,11,227,3510035,,,,,,,2015-10-05,0,,,,,"パテックジャパン",0
1735,8030001099749,12,1,2024-08-27,2019-08-01,"株式会社パテックジャパン",,301,"埼玉県","富士見市","西みずほ台２丁目３番９号",,11,235,3540018,,,,,,,2015-10-05,1,,,,,"パテックジャパン",0
1736,8030001108484,01,1,2024-08-27,2015-10-05,"株式会社沖彌一郎商店",,301,"埼玉県","川口市","領家４丁目８番１０号山一領家ステーツ４０３号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"オキヤイチロウショウテン",0
1737,8030001142632,12,0,2024-08-27,2024-08-20,"株式会社ＳＩＧ",,301,"東京都","中央区","日本橋兜町１７－２第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2021-06-10,1,,,,,"エスアイジー",0
1738,8030001151724,21,0,2024-08-27,2024-08-23,"有園株式会社",,301,"埼玉県","蕨市","塚越２丁目１４番１２－１０５号",,11,223,3350002,,,2024-08-23,01,,,2023-01-10,1,,,,,"アリゾノ",0
1739,8030001162143,01,0,2024-08-27,2024-08-27,"株式会社プライムセキュリティー",,301,"埼玉県","さいたま市浦和区","高砂３丁目１０番４号埼玉建設会館ビル１階",,11,107,3300063,,,,,,,2024-08-27,1,,,,,"プライムセキュリティー",0
1740,8030002120439,21,0,2024-08-27,2024-08-22,"有限会社ヘアーブティックチハル",,302,"埼玉県","日高市","大字原宿３６５番地１０",,11,242,3501205,,,2024-08-22,01,,,2015-10-05,1,,,,,"ヘアーブティックチハル",0
1741,8040001060965,01,1,2024-08-27,2015-10-05,"株式会社大和管理",,301,"千葉県","木更津市","大和２丁目６番１５号",,12,206,2920805,,,,,,,2015-10-05,1,,,,,"ヤマトカンリ",0
1742,8040001087257,01,1,2024-08-27,2015-10-05,"株式会社スターシード",,301,"千葉県","千葉市美浜区","磯辺２丁目２０番２号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"スターシード",0
1743,8040001126287,12,0,2024-08-27,2024-08-13,"ＡＨＭＥＤ　ＴＲＡＤＩＮＧ株式会社",,301,"千葉県","柏市","岩井字道堀北割７９４番地２４",,12,217,2701445,,,,,,,2022-12-21,1,,,,,"アーメドトレーディング",0
1744,8040001129050,01,1,2024-08-27,2023-07-03,"Ｔｕｌａｓｉ株式会社",,301,"千葉県","柏市","豊四季５０８番地９９",,12,217,2770863,,,,,,,2023-07-03,1,,,,,"ツラシ",0
1745,8040001135098,01,0,2024-08-27,2024-08-27,"株式会社エコ・フレンドリー",,301,"千葉県","市原市","辰巳台東３丁目１番地３３",,12,219,2900003,,,,,,,2024-08-27,1,,,,,"エコフレンドリー",0
1746,8040001135107,01,0,2024-08-27,2024-08-27,"株式会社ヤマテック",,301,"千葉県","松戸市","八ケ崎５丁目１８番地の３７",,12,207,2700023,,,,,,,2024-08-27,1,,,,,"ヤマテック",0
1747,8040002023335,01,1,2024-08-27,2015-10-05,"大成輪業有限会社",,302,"千葉県","船橋市","東船橋４丁目６番８号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,"タイセイリンギョウ",0
1748,8040002060378,01,1,2024-08-27,2015-10-05,"有限会社エムアンドエー",,302,"千葉県","佐倉市","白銀２丁目１７番地１４",,12,212,2850045,,,,,,,2015-10-05,0,,,,,"エムアンドエー",0
1749,8040002060378,21,0,2024-08-27,2024-08-13,"有限会社エムアンドエー",,302,"千葉県","佐倉市","白銀２丁目１７番地１４",,12,212,2850045,,,2024-08-13,01,,,2015-10-05,1,,,,,"エムアンドエー",0
1750,8040003025669,01,0,2024-08-27,2024-08-27,"合同会社ネモトクリーンスタッフ",,305,"千葉県","市川市","大洲１丁目１６番６号",,12,203,2720032,,,,,,,2024-08-27,1,,,,,"ネモトクリーンスタッフ",0
1751,8040003025677,01,0,2024-08-27,2024-08-27,"清野数理合同会社",,305,"千葉県","白井市","桜台１丁目７番１２号",,12,232,2701412,,,,,,,2024-08-27,1,,,,,"セイノスウリ",0
1752,8040003025693,01,0,2024-08-27,2024-08-27,"合同会社ＡｄＭｏａｔ",,305,"千葉県","市原市","ちはら台東４丁目８－１",,12,219,2900141,,,,,,,2024-08-27,1,,,,,"アドモート",0
1753,8050001014656,01,1,2024-08-27,2015-10-05,"アイビーハウジング株式会社",,301,"茨城県","坂東市","岩井２７６３番地１",,08,228,3060631,,,,,,,2015-10-05,1,,,,,"アイビーハウジング",0
1754,8050001037871,01,1,2024-08-27,2015-10-05,"石塚建装株式会社",,301,"茨城県","常総市","本豊田５６番地",,08,211,3002711,,,,,,,2015-10-05,1,,,,,"イシツカケンソウ",0
1755,8050001038564,01,1,2024-08-27,2015-10-05,"株式会社ＧＪ",,301,"茨城県","つくば市","花室１５６９番地１",,08,220,3050025,,,,,,,2015-10-05,1,,,,,"ジージェイ",0
1756,8050001052813,12,0,2024-08-27,2024-08-20,"フィコケミー株式会社",,301,"茨城県","つくば市","緑ケ原４丁目１９番地１",,08,220,3002646,,,,,,,2023-05-10,1,,,,,"フィコケミー",0
1757,8050002002684,12,0,2024-08-27,2024-08-20,"有限会社日立コンピュータサービス",,302,"茨城県","水戸市","元吉田町３２８番地の３ザハートヒルズヴィラ",,08,201,3100836,,,,,,,2015-10-05,1,,,,,"ヒタチコンピュータサービス",0
1758,8050005007689,11,0,2024-08-27,2024-08-21,"社会福祉法人きくち学園",,399,"茨城県","龍ケ崎市","若柴町３０３９番地",,08,208,3010041,,,,,,,2015-10-05,1,,,,,"キクチガクエン",0
1759,8070001013169,21,0,2024-08-27,2024-08-23,"太田測範株式会社",,301,"群馬県","伊勢崎市","境伊与久１９２９番地",,10,204,3700105,,,2024-08-23,01,,,2015-10-05,1,,,,,"オオタソクハン",0
1760,8070001037036,01,1,2024-08-27,2020-07-21,"日本モビリティ株式会社",,301,"群馬県","前橋市","荒牧町４丁目２番地１１号館２０８号室",,10,201,3710044,,,,,,,2020-07-21,1,,,,,"ニホンモビリティ",0
1761,8070002030279,12,0,2024-08-27,2024-08-23,"有限会社ながえ薬局",,302,"群馬県","太田市","東矢島町１３５番地",,10,205,3730816,,,,,,,2015-10-05,1,,,,,,0
1762,8070003005560,01,0,2024-08-27,2024-08-27,"瑞歩合同会社",,305,"群馬県","伊勢崎市","境下武士２３４８－４",,10,204,3700126,,,,,,,2024-08-27,1,,,,,"ミズホ",0
1763,8070005010311,01,0,2024-08-27,2024-08-27,"一般社団法人ＢＧＦＣ",,399,"群馬県","前橋市","大渡町１丁目１番地５８",,10,201,3710854,,,,,,,2024-08-27,1,,,,,"ビージーエフシー",0
1764,8080101020064,21,0,2024-08-27,2024-08-15,"株式会社カワグチ",,301,"静岡県","三島市","大場２４１番地の１",,22,206,4110803,,,2024-08-15,01,,,2017-09-14,1,,,,,"カワグチ",0
1765,8080101020072,12,0,2024-08-27,2024-08-21,"レスト株式会社",,301,"東京都","豊島区","池袋１丁目１４番２７号",,13,116,1700014,,,,,,,2017-09-20,1,,,,,"レスト",0
1766,8080102002879,01,1,2024-08-27,2015-10-05,"有限会社橋口商工社",,302,"静岡県","沼津市","大諏訪８８９番地",,22,203,4100873,,,,,,,2015-10-05,1,,,,,"ハシグチショウコウシャ",0
1767,8080102003670,21,0,2024-08-27,2024-08-21,"有限会社ヤマ重",,302,"静岡県","沼津市","下香貫塩満１５８２番地",,22,203,4100822,,,2024-08-21,01,,,2015-10-05,1,,,,,"ヤマシゲ",0
1768,8080405004226,01,1,2024-08-27,2015-10-05,"一般社団法人日本臨床エンブリオロジスト学会",,399,"静岡県","浜松市中区","葵西６丁目５番５３号",,22,131,4338111,,,,,,,2015-10-05,0,,,,,"ニホンリンショウエンプリオロジストガッカイ",0
1769,8080405004226,12,1,2024-08-27,2016-03-10,"一般社団法人日本臨床エンブリオロジスト学会",,399,"神奈川県","横浜市緑区","鴨居６丁目１９番２０号",,14,113,2260003,,,,,,,2015-10-05,1,,,,,"ニホンリンショウエンプリオロジストガッカイ",0
1770,8090001015477,12,0,2024-08-27,2024-08-09,"株式会社ふじやま介護サービス",,301,"山梨県","南都留郡忍野村","忍草３２３０番地６",,19,424,4010511,,,,,,,2018-03-20,1,,,,,"フジヤマカイゴサービス",0
1771,8090005007322,01,1,2024-08-27,2020-04-09,"一般社団法人リレイト",,399,"山梨県","北杜市","長坂町長坂下条１２３７番地３",,19,209,4080025,,,,,,,2020-04-09,1,,,,,"リレイト",0
1772,8100001021795,01,1,2024-08-27,2015-10-05,"株式会社イナコス",,301,"長野県","上伊那郡辰野町","大字伊那富９０１５番地",,20,382,3990428,,,,,,,2015-10-05,1,,,,,"イナコス",0
1773,8100001037783,01,0,2024-08-27,2024-08-27,"株式会社Ｇステラ",,301,"長野県","岡谷市","神明町４丁目１９番２９号",,20,204,3940004,,,,,,,2024-08-27,1,,,,,"ジーステラ",0
1774,8100002012570,12,0,2024-08-27,2024-08-09,"有限会社令和",,302,"長野県","佐久市","常田５５３番地１",,20,217,3850026,,,,,,,2015-10-05,1,,,,,"レイワ",0
1775,8100003006563,11,0,2024-08-27,2024-08-19,"株式会社常翔",,301,"長野県","上田市","御所４８５番地７",,20,203,3860033,,,,,,,2022-05-30,1,,,,,"ジョウショウ",0
1776,8100003007719,01,0,2024-08-27,2024-08-27,"ＯＨＡＮＡ合同会社",,305,"長野県","上田市","上丸子２９３番地１",,20,203,3860404,,,,,,,2024-08-27,1,,,,,"オハナ",0
1777,8110001020912,01,1,2024-08-27,2015-10-05,"株式会社生越土建",,301,"新潟県","十日町市","下条２丁目２２３番地１",,15,210,9498603,,,,,,,2015-10-05,1,,,,,,0
1778,8110001038665,01,0,2024-08-27,2024-08-27,"株式会社ｃａｒ　ｌｉｆｅ　ｓｔｕｄｉｏ　ＣｏｎＳｅｎｓｅ",,301,"新潟県","三条市","西本成寺２丁目４番１４号ＮＫタウン・センター",,15,204,9550845,,,,,,,2024-08-27,1,,,,,"カーライフスタジオコンセンス",0
1779,8120001017924,01,1,2024-08-27,2015-10-05,"タツミ合成株式会社",,301,"大阪府","大阪市生野区","小路東４丁目９番１３号",,27,116,5440003,,,,,,,2015-10-05,1,,,,,"タツミゴウセイ",0
1780,8120001020721,01,1,2024-08-27,2015-10-05,"田積商事株式会社",,301,"大阪府","大阪市平野区","長吉六反２丁目４番２１号",,27,126,5470012,,,,,,,2015-10-05,1,,,,,"タヅミショウジ",0
1781,8120001048564,12,0,2024-08-27,2024-08-22,"ヘルマンミューラージャパン株式会社",,301,"兵庫県","神戸市中央区","港島南町６丁目７番６",,28,110,6500047,,,,,,,2015-10-05,1,,,,,"ヘルマンミューラージャパン",0
1782,8120001079130,11,0,2024-08-27,2024-08-23,"メディカルインテリジェンスホールディングス株式会社",,301,"大阪府","大阪市中央区","平野町３丁目２番８号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"メディカルインテリジェンスホールディングス",0
1783,8120001084378,12,0,2024-08-27,2024-08-23,"株式会社チャージ",,301,"大阪府","大阪市北区","豊崎３丁目９番７号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"チャージ",0
1784,8120001224355,12,0,2024-08-27,2024-08-21,"ＪＢＣ　Ｓｏｌｄｅｒｉｎｇ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市西区","立売堀１丁目２番１２号本町平成ビル３階",,27,106,5500012,,,,,,,2019-10-10,1,,,,,"ジェービーシーソルダリングジャパン",0
1785,8120001249229,12,0,2024-08-27,2024-08-22,"上和古株式会社",,301,"大阪府","茨木市","彩都あさぎ３丁目２番２４号",,27,211,5670085,,,,,,,2022-10-04,1,,,,,"カミワコ",0
1786,8120001252471,12,0,2024-08-27,2024-08-19,"ホワイトプラス株式会社",,301,"大阪府","大阪市平野区","流町１丁目１番２号流町ビル２階",,27,126,5470032,,,,,,,2023-02-13,1,,,,,"ホワイトプラス",0
1787,8120001253370,12,0,2024-08-27,2024-08-21,"株式会社ＪＥＡ",,301,"大阪府","大阪市東淀川区","小松２丁目１０番１３号ルミエールＡ棟２０１号",,27,114,5330004,,,,,,,2023-03-20,1,,,,,"ジェイイーエー",0
1788,8120001267940,01,0,2024-08-27,2024-08-27,"Ｂｅａｔ株式会社",,301,"大阪府","大阪市城東区","中央２丁目５番２４－１０６号",,27,118,5360005,,,,,,,2024-08-27,1,,,,,"ビート",0
1789,8120001267998,01,0,2024-08-27,2024-08-27,"置誠株式会社",,301,"大阪府","大阪市城東区","諏訪１丁目２番２２－５０２号",,27,118,5360021,,,,,,,2024-08-27,1,,,,,"チセイ",0
1790,8120001268022,01,0,2024-08-27,2024-08-27,"仟佳株式会社",,301,"大阪府","大阪市中央区","博労町１丁目６番１３－３１０号",,27,128,5410059,,,,,,,2024-08-27,1,,,,,"センカ",0
1791,8120003020100,21,0,2024-08-27,2024-08-26,"ＮＫカスタマーマーケティング合同会社",,305,"大阪府","大阪市中央区","南船場３丁目２－２８ＮＩＰＰＯタイヨービル５１１号",,27,128,5420081,,,2024-08-26,01,,,2021-08-31,1,,,,,"エヌケイカスタマーマーケティング",0
1792,8120003025891,21,0,2024-08-27,2024-08-26,"合同会社Ｓｉｅｎサービス",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,2024-08-26,01,,,2024-02-07,1,,,,,"シエンサービス",0
1793,8120003026015,12,0,2024-08-27,2024-08-26,"合同会社ＸＩＸＩ　ＮＧＵＹＥＮ",,305,"大阪府","大阪市住之江区","粉浜３丁目１－２７－４０２",,27,125,5590001,,,,,,,2024-02-28,1,,,,,"シシグエン",0
1794,8120003026485,12,0,2024-08-27,2024-08-22,"合同会社ブレーントラスト総合管理",,305,"愛媛県","四国中央市","三島中央４丁目４番１１号",,38,213,7990405,,,,,,,2024-04-30,1,,,,,"ブレーントラストソウゴウカンリ",0
1795,8120003027095,12,0,2024-08-27,2024-08-26,"合同会社恩",,305,"大阪府","大阪市中央区","西心斎橋１丁目１６番７号サザンウエストビル４Ｂ号室",,27,128,5420086,,,,,,,2024-07-23,1,,,,,"オン",0
1796,8120003027384,01,0,2024-08-27,2024-08-27,"合同会社いちふく",,305,"大阪府","寝屋川市","高宮栄町２５－１６",,27,215,5720846,,,,,,,2024-08-27,1,,,,,"イチフク",0
1797,8120101025736,01,1,2024-08-27,2015-10-05,"マツバラ金網株式会社",,301,"大阪府","松原市","岡６丁目１番２５号",,27,217,5800014,,,,,,,2015-10-05,1,,,,,"マツバラカナアミ",0
1798,8120102024035,01,1,2024-08-27,2015-10-05,"有限会社ヤマカン",,302,"大阪府","泉佐野市","鶴原１３８１番地",,27,213,5980071,,,,,,,2015-10-05,1,,,,,"ヤマカン",0
1799,8120105006559,12,0,2024-08-27,2024-08-21,"特定非営利活動法人セルフ・サポート",,399,"大阪府","泉佐野市","日根野７０５５番",,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
1800,8122001030287,21,0,2024-08-27,2024-08-26,"サカタ工業株式会社",,301,"大阪府","八尾市","上之島町北４丁目３番地",,27,212,5810845,,,2024-08-26,01,,,2017-01-31,1,,,,,"サカタコウギョウ",0
1801,8130001074064,12,0,2024-08-27,2024-08-23,"Ｎｏｒｃｈ株式会社",,301,"大阪府","大阪市北区","茶屋町１６－１Ｈ＿Ｏ梅田茶屋町３Ｆ",00136081,27,127,5300013,,,,,,,2023-04-11,1,,,,,"ノーチ",0
1802,8130001077810,01,0,2024-08-27,2024-08-27,"株式会社一心",,301,"京都府","京都市南区","吉祥院石原長田町１－１",,26,107,6018383,,,,,,,2024-08-27,1,,,,,"イッシン",0
1803,8130002014572,21,0,2024-08-27,2024-08-26,"有限会社西野シール",,302,"京都府","京都市伏見区","毛利町１１０番地",,26,109,6128373,,,2024-08-26,01,,,2015-10-05,1,,,,,"ニシノシール",0
1804,8130005000504,01,1,2024-08-27,2015-10-05,"極楽寺",,399,"京都府","京都市東山区","本町２２丁目４８９番地の１",,26,105,6050981,,,,,,,2015-10-05,1,,,,,"ゴクラクジ",0
1805,8130005015840,12,0,2024-08-27,2024-07-26,"一般社団法人わざどころＰＯＮ",,399,"京都府","南丹市","八木町諸畑福本８４",,26,213,6290103,,,,,,,2020-03-10,1,,,,,"ワザドコロポン",0
1806,8130005017168,01,0,2024-08-27,2024-08-27,"特定非営利活動法人アビヤント京都",,399,"京都府","京都市北区","大将軍坂田町７番地１８",,26,101,6038335,,,,,,,2024-08-27,1,,,,,"アビヤントキョウト",0
1807,8140001081191,01,1,2024-08-27,2015-10-05,"株式会社石田和装研究所",,301,"兵庫県","宝塚市","平井２丁目７番３７号",,28,214,6650816,,,,,,,2015-10-05,1,,,,,"イシダワソウケンキュウショ",0
