sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
522,3011301028313,新規,0,2022-12-22,2022-12-22,株式会社ａｂｕ　Ｌａｂｏ,,株式会社,東京都,杉並区,和田３丁目４９番８号,,13,115,1660012,,,,,,,2022-12-22,1,,,,,,0
526,3011601026454,新規,0,2022-12-22,2022-12-22,精益株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０１Ａ,,13,120,1770051,,,,,,,2022-12-22,1,,,,,セイヤク,0
534,3013301050073,新規,0,2022-12-22,2022-12-22,株式会社ニーズマッチ,,株式会社,東京都,豊島区,長崎１丁目１７番１５号,,13,116,1710051,,,,,,,2022-12-22,1,,,,,ニーズマッチ,0
555,3021001077774,新規,0,2022-12-22,2022-12-22,株式会社サンフィールド,,株式会社,神奈川県,横須賀市,阿部倉３０番２０号,,14,201,2380033,,,,,,,2022-12-22,1,,,,,サンフィールド,0
556,3021005012703,新規,0,2022-12-22,2022-12-22,一般社団法人ＣＯＵＮＣＩＬ　ＦＯＲ　ＩＭＰＲＯＶＥＭＥＮＴ　ＯＦ　ＦＯＲＥＩＧＮＥＲ　ＡＮＤ　ＦＡＭＩＬＹ　ＩＳＳＵＥＳ,,その他の設立登記法人,神奈川県,座間市,相模が丘６丁目２１番３４－２０１号鈴木ビル,,14,216,2520001,,,,,,,2022-12-22,1,,,,,カウンセルフォーインプルーブメントオブフォーリナーアンドファミリーイシュー,0
575,3040001126309,新規,0,2022-12-22,2022-12-22,株式会社ヤマカサービス,,株式会社,千葉県,船橋市,西船４丁目２８番１２号,,12,204,2730031,,,,,,,2022-12-22,1,,,,,ヤマカサービス,0
576,3040001126333,新規,0,2022-12-22,2022-12-22,株式会社アンファンミニョン,,株式会社,千葉県,柏市,塚崎１丁目１番地コスモ柏東４０６号,,12,217,2770923,,,,,,,2022-12-22,1,,,,,アンファンミニョン,0
577,3040001126341,新規,0,2022-12-22,2022-12-22,株式会社結翔,,株式会社,千葉県,野田市,中根１８０番地１１・２Ｆ,,12,208,2780031,,,,,,,2022-12-22,1,,,,,ユウショウ,0
582,3040003021540,新規,0,2022-12-22,2022-12-22,合同会社ｋｕｌｕｍｉ　ｃｏｎｓｕｌｔｉｎｇ,,合同会社,千葉県,千葉市稲毛区,小中台町５４７番地３，ヴィユルド・フォール４０１号,,12,103,2630044,,,,,,,2022-12-22,1,,,,,クルミコンサルティング,0
583,3040003021549,新規,0,2022-12-22,2022-12-22,ＯＫＩ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,八街市,用草１７４番地２、２階２０１号室,,12,230,2891138,,,,,,,2022-12-22,1,,,,,オキモータース,0
587,3050001052132,新規,0,2022-12-22,2022-12-22,株式会社ＲＯＵＧＨ　ＡＮＤ　ＴＯＵＧＨ,,株式会社,茨城県,常総市,豊田３２７５番地,,08,211,3002705,,,,,,,2022-12-22,1,,,,,ラフアンドタフ,0
589,3050005013188,新規,0,2022-12-22,2022-12-22,社会福祉法人グロウ会,,その他の設立登記法人,茨城県,神栖市,日川１８９５番地１,,08,232,3140114,,,,,,,2022-12-22,1,,,,,グロウカイ,0
594,3080005007501,新規,0,2022-12-22,2022-12-22,特定非営利活動法人静岡盲ろう者友の会,,その他の設立登記法人,静岡県,静岡市葵区,一番町５０番地,,22,101,4200071,,,,,,,2022-12-22,1,,,,,シズオカモウロウシャトモノカイ,0
596,3080101023699,新規,0,2022-12-22,2022-12-22,株式会社天栄,,株式会社,静岡県,駿東郡長泉町,元長窪７４５番地の１,,22,342,4110936,,,,,,,2022-12-22,1,,,,,テンエイ,0
599,3100005012952,新規,0,2022-12-22,2022-12-22,一般社団法人日本開運道開き士普及協会,,その他の設立登記法人,長野県,長野市,大字稲葉２０８６番地４,,20,201,3800911,,,,,,,2022-12-22,1,,,,,ニホンカイウンミチヒラキシフキュウキョウカイ,0
607,3120001251239,新規,0,2022-12-22,2022-12-22,源通株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目７番２－２０７号,,27,128,5420061,,,,,,,2022-12-22,1,,,,,ゲンツウ,0
608,3120001251296,新規,0,2022-12-22,2022-12-22,株式会社ジェム,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目１番７－２００７号,,27,128,5400013,,,,,,,2022-12-22,1,,,,,ジェム,0
613,3120101066719,新規,0,2022-12-22,2022-12-22,株式会社サン,,株式会社,大阪府,堺市西区,浜寺元町６丁８２４番地パルク浜寺２０３号,,27,144,5928343,,,,,,,2022-12-22,1,,,,,サン,0
616,3120901046903,新規,0,2022-12-22,2022-12-22,エスワイビューティー株式会社,,株式会社,大阪府,池田市,槻木町１－６ＯＮＬＹＯＮＥ池田１階,,27,204,5630057,,,,,,,2022-12-22,1,,,,,エスワイビューティー,0
620,3130001073343,新規,0,2022-12-22,2022-12-22,株式会社楓,,株式会社,京都府,船井郡京丹波町,市森垣根１０番地１,,26,407,6220212,,,,,,,2022-12-22,1,,,,,カエデ,0
621,3130003008396,新規,0,2022-12-22,2022-12-22,合同会社キヨツカ編集事務所,,合同会社,京都府,京都市左京区,修学院宮ノ脇町２０番地４,,26,103,6068061,,,,,,,2022-12-22,1,,,,,キヨツカヘンシュウジムショ,0
628,3140001128501,新規,0,2022-12-22,2022-12-22,エイチプラス１２株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-12-22,1,,,,,エイチプラストウェルブ,0
631,3140003018485,新規,0,2022-12-22,2022-12-22,合同会社すみ丸,,合同会社,兵庫県,宝塚市,雲雀丘山手２丁目２番２０号,,28,214,6650804,,,,,,,2022-12-22,1,,,,,スミマル,0
634,3150001013834,新規,0,2022-12-22,2022-12-22,株式会社加藤工務店,,株式会社,奈良県,御所市,大字楢原１１６８番地,,29,208,6392313,,,,,,,2022-12-22,1,,,,,カトウコウムテン,0
638,3170003001810,新規,0,2022-12-22,2022-12-22,合同会社ＦＯＯＣＵＳ,,合同会社,和歌山県,和歌山市,楠見中２５０－３,,30,201,6408463,,,,,,,2022-12-22,1,,,,,フーカス,0
642,3180001154246,新規,0,2022-12-22,2022-12-22,株式会社ＬＩＢＥＲＴＹ　ＴＥＣＨ,,株式会社,愛知県,清須市,西枇杷島町城並３丁目６番地３メゾンジュイエ１０２,,23,233,4520011,,,,,,,2022-12-22,1,,,,,リバティーテック,0
643,3180001154287,新規,0,2022-12-22,2022-12-22,株式会社ＡＰＵ,,株式会社,愛知県,春日井市,東野新町１丁目６番地２６,,23,206,4860816,,,,,,,2022-12-22,1,,,,,アプ,0
647,3180003024629,新規,0,2022-12-22,2022-12-22,合同会社ｒａｙ　ｆａｒｍ,,合同会社,愛知県,名古屋市南区,豊２丁目２３番８号,,23,112,4570863,,,,,,,2022-12-22,1,,,,,レイファーム,0
652,3180305009427,新規,0,2022-12-22,2022-12-22,一般社団法人ＡＩ打音チェッカー工業会,,その他の設立登記法人,愛知県,豊橋市,前畑町８１番地の２,,23,201,4400055,,,,,,,2022-12-22,1,,,,,エーアイダオンチェッカーコウギョウカイ,0
685,3290003013323,新規,0,2022-12-22,2022-12-22,合同会社Ｃａｐ．Ｎｅｍｏ,,合同会社,福岡県,福岡市博多区,板付４丁目７番１－９０６号,,40,132,8120888,,,,,,,2022-12-22,1,,,,,キャプテンネモ,0
694,3330003009639,新規,0,2022-12-22,2022-12-22,ｍ．ｓａｙｓ合同会社,,合同会社,熊本県,熊本市西区,稗田町４－６１,,43,103,8600075,,,,,,,2022-12-22,1,,,,,エムセイズ,0
696,3360001031352,新規,0,2022-12-22,2022-12-22,イコールパートナー株式会社,,株式会社,沖縄県,那覇市,久茂地３丁目２－５,,47,201,9000015,,,,,,,2022-12-22,1,,,,,イコールパートナー,0
705,3390003002027,新規,0,2022-12-22,2022-12-22,合同会社和,,合同会社,山形県,東根市,本丸南１丁目７－１,,06,211,9993783,,,,,,,2022-12-22,1,,,,,ワ,0
731,3500001024671,新規,0,2022-12-22,2022-12-22,株式会社ライフスタイルプランニング,,株式会社,愛媛県,新居浜市,宮原町９番４号,,38,205,7920833,,,,,,,2022-12-22,1,,,,,ライフスタイルプランニング,0
733,3700150113461,新規,0,2022-12-22,2022-12-22,Ｈａｗａｉ　Ｌａｎｋａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,神奈川県,厚木市,妻田東３丁目２３番３号,,14,212,2430813,スリランカ民主社会主義共和国、アクラナ、ブルゴハテネ、Ｎｏ．６９／１,,,,,,2022-12-22,1,,,,,ハワイランカエンタープライセス,0
737,4010001231754,新規,0,2022-12-22,2022-12-22,Ｐａｒｔｎｅｒ　Ｖａｌｕｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,新川１丁目１０番１４－２０２号,,13,102,1040033,,,,,,,2022-12-22,1,,,,,パートナーバリューコンサルティング,0
738,4010001231787,新規,0,2022-12-22,2022-12-22,ａｓｔｅｒｉｓｋ株式会社,,株式会社,東京都,千代田区,三番町３０番地４,,13,101,1020075,,,,,,,2022-12-22,1,,,,,アスタリスク,0
742,4010003039097,新規,0,2022-12-22,2022-12-22,シアライヴ・ジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-12-22,1,,,,,シアライヴジャパン,0
749,4010401171492,新規,0,2022-12-22,2022-12-22,株式会社アドイーエックス,,株式会社,東京都,港区,台場１丁目３番２－１９０５号,,13,103,1350091,,,,,,,2022-12-22,1,,,,,アドイーエックス,0
757,4010603009912,新規,0,2022-12-22,2022-12-22,合同会社シーボニア,,合同会社,東京都,江東区,白河４丁目３番１－１６０６号,,13,108,1350021,,,,,,,2022-12-22,1,,,,,シーボニア,0
759,4010801033532,新規,0,2022-12-22,2022-12-22,株式会社Ｆａｒｕ,,株式会社,東京都,大田区,大森北６丁目１９－１６,,13,111,1430016,,,,,,,2022-12-22,1,,,,,ファル,0
760,4010801033540,新規,0,2022-12-22,2022-12-22,株式会社ボンドトランスポート,,株式会社,東京都,大田区,田園調布５丁目４７番２号,,13,111,1450071,,,,,,,2022-12-22,1,,,,,ボンドトランスポート,0
761,4010803004399,新規,0,2022-12-22,2022-12-22,合同会社ＭＳ,,合同会社,東京都,大田区,西馬込１丁目６番７号,,13,111,1430026,,,,,,,2022-12-22,1,,,,,エムエス,0
768,4011003015963,新規,0,2022-12-22,2022-12-22,ＭＥＴＡＩＰＰＯ合同会社,,合同会社,東京都,渋谷区,代々木３丁目１番１１号パシフィックスクエア代々木４Ｆ,,13,113,1510053,,,,,,,2022-12-22,1,,,,,メタイッポ,0
781,4011103012522,新規,0,2022-12-22,2022-12-22,合同会社Ｂｅｌｌ　Ｔｈｅ　Ｃａｔ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-22,1,,,,,ベルザキャット,0
792,4012401039991,新規,0,2022-12-22,2022-12-22,株式会社菊地機材,,株式会社,東京都,三鷹市,井口４丁目２１番２１号,,13,204,1810011,,,,,,,2022-12-22,1,,,,,キクチキザイ,0
795,4012701017409,新規,0,2022-12-22,2022-12-22,株式会社イベント王国,,株式会社,東京都,西東京市,谷戸町１丁目２７番８号,,13,229,1880001,,,,,,,2022-12-22,1,,,,,イベントオウコク,0
796,4012703002607,新規,0,2022-12-22,2022-12-22,ビーコニア合同会社,,合同会社,東京都,東久留米市,八幡町３丁目１４番１５号,,13,222,2030042,,,,,,,2022-12-22,1,,,,,ビーコニア,0
808,4021001077765,新規,0,2022-12-22,2022-12-22,ｉＰｉ設立準備株式会社,,株式会社,神奈川県,藤沢市,村岡東２丁目２６番地１,,14,205,2510012,,,,,,,2022-12-22,1,,,,,アイピーアイセツリツジュンビ,0
824,4030003020807,新規,0,2022-12-22,2022-12-22,合同会社ＭＩＲＨＡ　ＴＲＡＤＩＮＧ,,合同会社,埼玉県,熊谷市,桜木町１丁目１４８番地コーエービル３階３０３号室,,11,202,3600036,,,,,,,2022-12-22,1,,,,,ミルハトレーディング,0
832,4040001126183,新規,0,2022-12-22,2022-12-22,翔福株式会社,,株式会社,千葉県,船橋市,藤原２丁目１３番１８号ふじよし１０１号,,12,204,2730047,,,,,,,2022-12-22,1,,,,,ショウフク,0
833,4040001126299,新規,0,2022-12-22,2022-12-22,株式会社Ｏ’ｓ　ｆａｒｍ,,株式会社,千葉県,旭市,鎌数２３６番地,,12,215,2892505,,,,,,,2022-12-22,1,,,,,オオズファーム,0
834,4040001126340,新規,0,2022-12-22,2022-12-22,株式会社ＳＣＯＲＰＩＯＮ,,株式会社,千葉県,船橋市,行田１丁目６番７－３０５号,,12,204,2730044,,,,,,,2022-12-22,1,,,,,スコーピオン,0
835,4040003021548,新規,0,2022-12-22,2022-12-22,Ｓ．Ｔ　ＢＲＯＴＨＥＲＳ合同会社,,合同会社,千葉県,山武市,埴谷４１１番地２,,12,237,2891223,,,,,,,2022-12-22,1,,,,,エスティーブラザーズ,0
841,4050003007100,新規,0,2022-12-22,2022-12-22,合同会社Ａｎｄ　Ｌａ,,合同会社,茨城県,つくば市,二の宮１丁目２４番地４６,,08,220,3050051,,,,,,,2022-12-22,1,,,,,アンドエルエー,0
846,4070003004764,新規,0,2022-12-22,2022-12-22,結び葉合同会社,,合同会社,群馬県,安中市,東上秋間１０２０－２,,10,211,3790102,,,,,,,2022-12-22,1,,,,,ムスビバ,0
851,4080401026211,新規,0,2022-12-22,2022-12-22,株式会社六人春,,株式会社,静岡県,浜松市中区,幸２丁目４５番３号,,22,131,4338123,,,,,,,2022-12-22,1,,,,,ロクニンシュン,0
852,4100001035989,新規,0,2022-12-22,2022-12-22,株式会社栄和,,株式会社,長野県,長野市,松岡１丁目２４番１８号,,20,201,3810026,,,,,,,2022-12-22,1,,,,,エイワ,0
865,4120001250982,新規,0,2022-12-22,2022-12-22,株式会社安信,,株式会社,大阪府,大阪市中央区,難波１丁目６番１９号６Ｆ,,27,128,5420076,,,,,,,2022-12-22,1,,,,,アンシン,0
866,4120001251196,新規,0,2022-12-22,2022-12-22,株式会社鵬翼,,株式会社,大阪府,大阪市福島区,福島８丁目１６番１５号ロイヤルプラザ福島３０４号,,27,103,5530003,,,,,,,2022-12-22,1,,,,,ホウヨク,0
867,4120001251213,新規,0,2022-12-22,2022-12-22,東方日通株式会社,,株式会社,大阪府,大阪市西成区,聖天下２丁目１１－１９－１階,,27,122,5570012,,,,,,,2022-12-22,1,,,,,トウホウニッツウ,0
878,4130001073334,新規,0,2022-12-22,2022-12-22,大観株式会社,,株式会社,京都府,京都市中京区,西ノ京右馬寮町８番地１９,,26,104,6048492,,,,,,,2022-12-22,1,,,,,ダイカン,0
879,4130001073342,新規,0,2022-12-22,2022-12-22,株式会社太耀セキュリティ,,株式会社,京都府,京都市下京区,西七条北月読町７５番地２８,,26,106,6008886,,,,,,,2022-12-22,1,,,,,タイヨウセキュリティ,0
883,4140001128500,新規,0,2022-12-22,2022-12-22,エイチプラス１１株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-12-22,1,,,,,エイチプラスイレブン,0
886,4140003018369,新規,0,2022-12-22,2022-12-22,ＹＭＳ　Ｆａｍｉｌｙ合同会社,,合同会社,兵庫県,川西市,萩原台西２丁目１２,,28,217,6660006,,,,,,,2022-12-22,1,,,,,ワイエムエスファミリー,0
897,4180001154278,新規,0,2022-12-22,2022-12-22,株式会社プログロース,,株式会社,愛知県,名古屋市緑区,滝ノ水４丁目３１０９番地の１２,,23,114,4580021,,,,,,,2022-12-22,1,,,,,プログロース,0
900,4180003024628,新規,0,2022-12-22,2022-12-22,エゾムラサキ合同会社,,合同会社,愛知県,名古屋市中区,錦１丁目２０番１９号名神ビルエイディシーテクノロジー株式会社内,,23,106,4600003,,,,,,,2022-12-22,1,,,,,エゾムラサキ,0
901,4180003024636,新規,0,2022-12-22,2022-12-22,合同会社ＮＢＡ,,合同会社,愛知県,東海市,名和町北之山３１番地１３,,23,222,4760002,,,,,,,2022-12-22,1,,,,,エヌビーエー,0
903,4180301036928,新規,0,2022-12-22,2022-12-22,株式会社Ｍａ’ｓ,,株式会社,愛知県,刈谷市,一色町３丁目１０番地７Ｃａｒｏｌ－３１３号,,23,210,4480022,,,,,,,2022-12-22,1,,,,,マーズ,0
908,4200001040797,新規,0,2022-12-22,2022-12-22,株式会社庭吾郎,,株式会社,岐阜県,多治見市,太平町２丁目６７番地の３,,21,204,5070041,,,,,,,2022-12-22,1,,,,,ニワゴロウ,0
910,4210001019188,新規,0,2022-12-22,2022-12-22,株式会社グラシア,,株式会社,福井県,福井市,渕３丁目１０１０ループヤシロ１号２０２,,18,201,9188026,,,,,,,2022-12-22,1,,,,,グラシア,0
925,4290001099974,新規,0,2022-12-22,2022-12-22,株式会社ＮＥＯ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１番１３号赤坂塚田ビル６Ｆ,,40,133,8100042,,,,,,,2022-12-22,1,,,,,,0
926,4290001099999,新規,0,2022-12-22,2022-12-22,株式会社アクアクリーン社,,株式会社,福岡県,福岡市中央区,長浜３丁目１４番３号,,40,133,8100072,,,,,,,2022-12-22,1,,,,,アクアクリーンシャ,0
933,4350003004240,新規,0,2022-12-22,2022-12-22,合同会社ごとう工業,,合同会社,宮崎県,日南市,大字東弁分甲８５６番地５,,45,204,8892522,,,,,,,2022-12-22,1,,,,,ゴトウコウギョウ,0
936,4360001031343,新規,0,2022-12-22,2022-12-22,株式会社一心,,株式会社,沖縄県,中頭郡北谷町,字吉原７２８番地６ワイズエステムコート北谷パークヒルズ２０７,,47,326,9040105,,,,,,,2022-12-22,1,,,,,イッシン,0
938,4370003005922,新規,0,2022-12-22,2022-12-22,ほりお工芸合同会社,,合同会社,宮城県,仙台市宮城野区,原町１丁目３番２号,,04,102,9830841,,,,,,,2022-12-22,1,,,,,ホリオコウゲイ,0
961,4500001024670,新規,0,2022-12-22,2022-12-22,株式会社マルヨシ建物,,株式会社,愛媛県,新居浜市,桜木町１５番１２号,,38,205,7920865,,,,,,,2022-12-22,1,,,,,マルヨシタテモノ,0
963,4700150113469,新規,0,2022-12-22,2022-12-22,ＯｎＦｌａｉｒ　Ｂ．Ｖ．,,外国会社等,,,,,,,,Ａｃｈｔｓｅｗｅｇ　Ｚｕｉｄ　１５１Ｂ，Ｅｉｎｄｈｏｖｅｎ,,,,,,2022-12-22,1,,,,,オンフレアビーヴィ,0
973,5010001231753,新規,0,2022-12-22,2022-12-22,株式会社ＵＮＩＱＭｅ,,株式会社,東京都,文京区,白山４丁目１３番１３号,,13,105,1120001,,,,,,,2022-12-22,1,,,,,ユニークミ,0
974,5010001231803,新規,0,2022-12-22,2022-12-22,株式会社小学館インクリオ,,株式会社,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,,,,,2022-12-22,1,,,,,,0
987,5010401171450,新規,0,2022-12-22,2022-12-22,株式会社ＤＡＵ,,株式会社,東京都,港区,南青山１丁目１０－３－２Ｆ,,13,103,1070062,,,,,,,2022-12-22,1,,,,,ダウ,0
988,5010403029184,新規,0,2022-12-22,2022-12-22,ＬＳ‐ＡＦＲ第７号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-12-22,1,,,,,エルエスエーエフアールダイナナゴウ,0
999,5010901052191,新規,0,2022-12-22,2022-12-22,株式会社セイ・フィールド,,株式会社,東京都,世田谷区,野沢１丁目３５番１３号,,13,112,1540003,,,,,,,2022-12-22,1,,,,,セイフィールド,0
1000,5010903007854,新規,0,2022-12-22,2022-12-22,Ｖ‐Ａｃａｄｅｍｉａ合同会社,,合同会社,東京都,世田谷区,深沢３丁目４番１１号,,13,112,1580081,,,,,,,2022-12-22,1,,,,,ブイアカデミア,0
1007,5011001151603,新規,0,2022-12-22,2022-12-22,株式会社町子屋,,株式会社,東京都,目黒区,下目黒３丁目１２－１１,,13,110,1530064,,,,,,,2022-12-22,1,,,,,マチコヤ,0
1009,5011003015979,新規,0,2022-12-22,2022-12-22,ライトディスタンス合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-12-22,1,,,,,ライトディスタンス,0
1014,5011101101276,新規,0,2022-12-22,2022-12-22,アールシュタールジャパン株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-12-22,1,,,,,アールシュタールジャパン,0
1016,5011403003848,新規,0,2022-12-22,2022-12-22,合同会社Ｔｈｅ　Ｇｏｏｄ　Ｍａｎａｇｅｒｓ,,合同会社,東京都,板橋区,赤塚新町２丁目１２番１号リヒテスハイム１０７,,13,119,1750093,,,,,,,2022-12-22,1,,,,,ザグッドマネジャーズ,0
1019,5011601026460,新規,0,2022-12-22,2022-12-22,株式会社ストラップ,,株式会社,東京都,練馬区,貫井３丁目１５番２号レスピール富士見台３０７,,13,120,1760021,,,,,,,2022-12-22,1,,,,,ストラップ,0
1020,5011701025890,新規,0,2022-12-22,2022-12-22,松桂株式会社,,株式会社,東京都,江戸川区,松江２丁目１－１３－３１０号室,,13,123,1320025,,,,,,,2022-12-22,1,,,,,マツケイ,0
1028,5012401039990,新規,0,2022-12-22,2022-12-22,株式会社むさしメディカルケア,,株式会社,東京都,三鷹市,北野３丁目１１番４５号,,13,204,1810003,,,,,,,2022-12-22,1,,,,,ムサシメディカルケア,0
1030,5012403005751,新規,0,2022-12-22,2022-12-22,タケノウチ電気合同会社,,合同会社,東京都,府中市,西府町５丁目２９番地の４西府マンション３０３,,13,206,1830031,,,,,,,2022-12-22,1,,,,,タケノウチデンキ,0
1037,5013301050105,新規,0,2022-12-22,2022-12-22,株式会社明水,,株式会社,東京都,豊島区,南池袋１丁目２７番８号サンパレスビル７階,,13,116,1710022,,,,,,,2022-12-22,1,,,,,メイスイ,0
1044,5020003022943,新規,0,2022-12-22,2022-12-22,アドヴァンス・ワン合同会社,,合同会社,神奈川県,横浜市瀬谷区,阿久和西３丁目３８番地１４,,14,114,2460025,,,,,,,2022-12-22,1,,,,,アドヴァンスワン,0
1050,5021001077748,新規,0,2022-12-22,2022-12-22,アトリエ・シエル株式会社,,株式会社,神奈川県,厚木市,飯山南５丁目６３番２４号,,14,212,2430218,,,,,,,2022-12-22,1,,,,,アトリエシエル,0
1060,5030003020789,新規,0,2022-12-22,2022-12-22,ＯｆｆｉｃｅＴｉａｒｅ合同会社,,合同会社,埼玉県,さいたま市南区,太田窪２丁目１６番１１号,,11,108,3360015,,,,,,,2022-12-22,1,,,,,オフィスティアレ,0
1061,5030003020797,新規,0,2022-12-22,2022-12-22,ＰＡＮＣＨ　ＰＯＫＨＡＲＩ　ＣＯ．合同会社,,合同会社,埼玉県,朝霞市,浜崎２丁目１０番６号ロージェ朝霞台１０２,,11,227,3510033,,,,,,,2022-12-22,1,,,,,,0
1069,5040001126307,新規,0,2022-12-22,2022-12-22,株式会社オーギ,,株式会社,千葉県,佐倉市,宮ノ台２丁目２１番５号,,12,212,2850857,,,,,,,2022-12-22,1,,,,,オーギ,0
1070,5040001126315,新規,0,2022-12-22,2022-12-22,株式会社Ｑｕｏｈａ,,株式会社,千葉県,旭市,新町７５８番地２８,,12,215,2892501,,,,,,,2022-12-22,1,,,,,クオハ,0
1071,5040001126323,新規,0,2022-12-22,2022-12-22,株式会社ＴｅｃｈＸ,,株式会社,千葉県,船橋市,湊町２丁目１番１８号新堀ギタービル２Ｆ,,12,204,2730011,,,,,,,2022-12-22,1,,,,,テックエックス,0
1072,5040001126331,新規,0,2022-12-22,2022-12-22,株式会社ティームス,,株式会社,千葉県,佐倉市,西ユーカリが丘１丁目８番地１７,,12,212,2850850,,,,,,,2022-12-22,1,,,,,ティームス,0
1075,5040003021547,新規,0,2022-12-22,2022-12-22,合同会社Ｒａｊａｒａｔａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,合同会社,千葉県,山武市,上横地２９９５番地１０,,12,237,2891313,,,,,,,2022-12-22,1,,,,,ラジャラタエンタープライセス,0
1076,5040005021842,新規,0,2022-12-22,2022-12-22,一般社団法人日本ペトグラファー協会,,その他の設立登記法人,千葉県,船橋市,本町５丁目６番１０号アミティエ船橋駅前８０５号,,12,204,2730005,,,,,,,2022-12-22,1,,,,,ニホンペトグラファーキョウカイ,0
1086,5080003002915,新規,0,2022-12-22,2022-12-22,Ｉｓｏｋｏｍａ　Ｂｅａｕｔｙ　ＪＡＰＡＮ合同会社,,合同会社,静岡県,静岡市駿河区,丸子６丁目６番３３号,,22,102,4210103,,,,,,,2022-12-22,1,,,,,イソコマビューティージャパン,0
1090,5080401026210,新規,0,2022-12-22,2022-12-22,株式会社ＧＶＣ,,株式会社,静岡県,浜松市中区,野口町３２６番地ジュネスハイム２０１号,,22,131,4300919,,,,,,,2022-12-22,1,,,,,ジーブイシー,0
1096,5120001251220,新規,0,2022-12-22,2022-12-22,ＬＯＴＵＳ株式会社,,株式会社,大阪府,大阪市生野区,勝山南４丁目５番２号４０３号,,27,116,5440021,,,,,,,2022-12-22,1,,,,,ロータス,0
1097,5120001251253,新規,0,2022-12-22,2022-12-22,株式会社Ｏｆｆｉｃｅ１２８１,,株式会社,大阪府,大阪市東成区,大今里４丁目２６番１１号,,27,115,5370012,,,,,,,2022-12-22,1,,,,,,0
1098,5120001251303,新規,0,2022-12-22,2022-12-22,株式会社ＵＣ,,株式会社,大阪府,大阪市生野区,巽北１丁目２１－２９生野ハイツ７１０号室,00128871,27,116,5440004,,,,,,,2022-12-22,1,,,,,ユーシー,0
1102,5120003023106,新規,0,2022-12-22,2022-12-22,ＩＳＧＰ合同会社,,合同会社,大阪府,大阪市浪速区,日本橋東３丁目５－２７フレンドやまとビル１０２,,27,111,5560006,,,,,,,2022-12-22,1,,,,,アイエスジーピー,0
1116,5130001073309,新規,0,2022-12-22,2022-12-22,東洋建設工業株式会社,,株式会社,京都府,京都市上京区,椹木町通浄福寺西入中務町４９０番地,,26,102,6028158,,,,,,,2022-12-22,1,,,,,トウヨウケンセツコウギョウ,0
1117,5130001073333,新規,0,2022-12-22,2022-12-22,新龍盛株式会社,,株式会社,京都府,京都市右京区,御室小松野町２４番地５－２Ｆ,,26,108,6168094,,,,,,,2022-12-22,1,,,,,シンリュウセイ,0
1124,5140001128391,新規,0,2022-12-22,2022-12-22,株式会社オープラスエス,,株式会社,兵庫県,姫路市,飾磨区野田町２０１番地ハイツ野田３０１号,,28,201,6728040,,,,,,,2022-12-22,1,,,,,オープラスエス,0
1125,5140001128499,新規,0,2022-12-22,2022-12-22,エイチプラステン株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-12-22,1,,,,,エイチプラステン,0
1126,5140001128508,新規,0,2022-12-22,2022-12-22,株式会社のの,,株式会社,兵庫県,たつの市,揖西町土師９８６番地２,,28,229,6794017,,,,,,,2022-12-22,1,,,,,ノノ,0
1132,5140003018459,新規,0,2022-12-22,2022-12-22,合同会社紬蒼,,合同会社,兵庫県,神戸市垂水区,小束山１丁目３番地２５号棟３０４号,,28,108,6550002,,,,,,,2022-12-22,1,,,,,ツムギソウ,0
1133,5140003018483,新規,0,2022-12-22,2022-12-22,Ｇ‐ＣＨＡＮＤＲＡ合同会社,,合同会社,兵庫県,尼崎市,杭瀬本町１丁目１０－５,,28,202,6600814,,,,,,,2022-12-22,1,,,,,ジーチャンドラ,0
