sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
790,3010001222242,新規,0,2021-11-05,2021-11-05,株式会社オープンハウス桐生,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2021-11-05,1,,,,,オープンハウスキリュウ,0
791,3010001222267,新規,0,2021-11-05,2021-11-05,株式会社ＤＬＤ,,株式会社,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2021-11-05,1,,,,,ディーエルディー,0
794,3010003036153,新規,0,2021-11-05,2021-11-05,合同会社横田カントリー倶楽部,,合同会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2021-11-05,1,,,,,ヨコタカンタリークラブ,0
795,3010003036161,新規,0,2021-11-05,2021-11-05,黒崎バイオエナジー合同会社,,合同会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2021-11-05,1,,,,,クロサキバイオエナジー,0
796,3010003036194,新規,0,2021-11-05,2021-11-05,七島不動産合同会社,,合同会社,東京都,三宅島三宅村,坪田９６１番地,,13,381,1001211,,,,,,,2021-11-05,1,,,,,シチトウフドウサン,0
797,3010005034171,新規,0,2021-11-05,2021-11-05,ＪＥＲＡ労働組合,,その他の設立登記法人,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2021-11-05,1,,,,,ジェラ,0
800,3010401163607,新規,0,2021-11-05,2021-11-05,株式会社Ｈ２ｍ,,株式会社,東京都,港区,東麻布２丁目１５－５アルカディア東麻布Ｂ１,,13,103,1060044,,,,,,,2021-11-05,1,,,,,エイチツーエム,0
801,3010401163631,新規,0,2021-11-05,2021-11-05,株式会社Ａｒｒｏｗｓ,,株式会社,東京都,港区,高輪１丁目１７番１５－８０４号,,13,103,1080074,,,,,,,2021-11-05,1,,,,,アローズ,0
802,3010401163648,新規,0,2021-11-05,2021-11-05,株式会社アンドロソフィー,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-05,1,,,,,アンドロソフィー,0
803,3010401163656,新規,0,2021-11-05,2021-11-05,株式会社ｃｕｌｌｉｎａｎ,,株式会社,東京都,港区,赤坂４丁目９番１９号赤坂ＴＯタマビル２階Ｂ,,13,103,1070052,,,,,,,2021-11-05,1,,,,,カリナン,0
804,3010401163680,新規,0,2021-11-05,2021-11-05,ＪＣＰ１株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2021-11-05,1,,,,,ジェイシーピーワン,0
810,3010403026448,新規,0,2021-11-05,2021-11-05,Ｔ＆Ｆパートナーズ合同会社,,合同会社,東京都,港区,高輪２丁目１番１５－６０３号,,13,103,1080074,,,,,,,2021-11-05,1,,,,,ティーアンドエフパートナーズ,0
817,3010601060166,新規,0,2021-11-05,2021-11-05,株式会社１Ｈ　ｂａｓｉｘ,,株式会社,東京都,江東区,新大橋２丁目１６番１１－３０２号,,13,108,1350007,,,,,,,2021-11-05,1,,,,,ワンエイチベイシックス,0
818,3010603009236,新規,0,2021-11-05,2021-11-05,合同会社ゆいまーる,,合同会社,東京都,江東区,富岡１丁目２２－２８金桜堂ビル２０１,,13,108,1350047,,,,,,,2021-11-05,1,,,,,ユイマール,0
824,3010801032460,新規,0,2021-11-05,2021-11-05,ＯＴＡ株式会社,,株式会社,東京都,大田区,京浜島２丁目１８番１０号,,13,111,1430003,,,,,,,2021-11-05,1,,,,,オーテイーエー,0
828,3010903006924,新規,0,2021-11-05,2021-11-05,トーストファーム合同会社,,合同会社,東京都,世田谷区,上祖師谷４丁目２番３－３０８,,13,112,1570065,,,,,,,2021-11-05,1,,,,,トーストファーム,0
831,3011001143783,新規,0,2021-11-05,2021-11-05,株式会社クランツ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番５号星ビル４階,,13,113,1500021,,,,,,,2021-11-05,1,,,,,クランツ,0
844,3011401023817,新規,0,2021-11-05,2021-11-05,株式会社平井組,,株式会社,東京都,板橋区,赤塚２丁目３６番２０－２０４号室,,13,119,1750092,,,,,,,2021-11-05,1,,,,,ヒライグミ,0
851,3011601025514,新規,0,2021-11-05,2021-11-05,株式会社コンドルキャブ,,株式会社,東京都,練馬区,桜台３丁目１０番８号,,13,120,1760002,,,,,,,2021-11-05,1,,,,,コンドルキャブ,0
852,3011605002410,新規,0,2021-11-05,2021-11-05,医療法人社団順敬会,,その他の設立登記法人,東京都,練馬区,石神井町３丁目２１番９号第３島光ビル４階,,13,120,1770041,,,,,,,2021-11-05,1,,,,,ジュンケイカイ,0
855,3011701024829,新規,0,2021-11-05,2021-11-05,株式会社美Ｔｒｕｓｔ,,株式会社,東京都,江戸川区,西小松川町１８番１２号,,13,123,1320032,,,,,,,2021-11-05,1,,,,,ビトラスト,0
859,3011801039941,新規,0,2021-11-05,2021-11-05,株式会社田嶋解体,,株式会社,東京都,足立区,西新井栄町３丁目１０番１６号,,13,121,1230843,,,,,,,2021-11-05,1,,,,,タジマカイタイ,0
861,3011803004860,新規,0,2021-11-05,2021-11-05,ＷｏＦ合同会社,,合同会社,東京都,葛飾区,立石４丁目３４番１号ボワエトワール立石５０３,,13,122,1240012,,,,,,,2021-11-05,1,,,,,ダブリューオーエフ,0
862,3012301012760,新規,0,2021-11-05,2021-11-05,株式会社Ｒｉｃｅ　Ｖｉｌｌａｇｅ,,株式会社,東京都,町田市,中町１丁目２１番１１号中一ビル４Ｆ,,13,209,1940021,,,,,,,2021-11-05,1,,,,,ライスビレッジ,0
864,3012401038499,新規,0,2021-11-05,2021-11-05,ＯＤＮＫ板金工業株式会社,,株式会社,東京都,府中市,日新町２丁目５番地の１６,,13,206,1830036,,,,,,,2021-11-05,1,,,,,オーディーエヌケーバンキンコウギョウ,0
866,3012703002343,新規,0,2021-11-05,2021-11-05,ウェリナ合同会社,,合同会社,東京都,東久留米市,東本町５番１号,,13,222,2030014,,,,,,,2021-11-05,1,,,,,ウェリナ,0
878,3020001143751,新規,0,2021-11-05,2021-11-05,Ｓブロス株式会社,,株式会社,神奈川県,横浜市中区,本町３丁目３０番地７,,14,104,2310005,,,,,,,2021-11-05,1,,,,,エスブロス,0
879,3020001143768,新規,0,2021-11-05,2021-11-05,ＣｒｅｃＨ株式会社,,株式会社,神奈川県,横浜市南区,前里町２丁目４６番地３,,14,105,2320004,,,,,,,2021-11-05,1,,,,,クレッチ,0
880,3020001143801,新規,0,2021-11-05,2021-11-05,株式会社鈴木工務店,,株式会社,神奈川県,横浜市都筑区,大熊町２８２番地１,,14,118,2240042,,,,,,,2021-11-05,1,,,,,スズキコウムテン,0
885,3020003020759,新規,0,2021-11-05,2021-11-05,ＧｏＫ合同会社,,合同会社,神奈川県,川崎市川崎区,川中島２丁目５番１０号藤田ビル１階,,14,131,2100803,,,,,,,2021-11-05,1,,,,,ゴケイ,0
886,3020003020767,新規,0,2021-11-05,2021-11-05,スイフトコンサルティング合同会社,,合同会社,神奈川県,川崎市川崎区,浅田３丁目１４番９－４号,,14,131,2100847,,,,,,,2021-11-05,1,,,,,スイフトコンサルティング,0
890,3021001074383,新規,0,2021-11-05,2021-11-05,Ｙ・Ｕホールディングス株式会社,,株式会社,神奈川県,厚木市,上依知５１７番地２,,14,212,2430801,,,,,,,2021-11-05,1,,,,,ワイユーホールディングス,0
891,3021001074409,新規,0,2021-11-05,2021-11-05,株式会社ＲｅＬＩＦＥ,,株式会社,神奈川県,相模原市南区,当麻１１９２番地の２,,14,153,2520336,,,,,,,2021-11-05,1,,,,,リライフ,0
892,3021001074417,新規,0,2021-11-05,2021-11-05,株式会社ＮＯＢＵ’Ｓ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,三浦郡葉山町,一色９４３番地１ＡＴＥＬＩＥＲ９４３Ａ棟１階,,14,301,2400111,,,,,,,2021-11-05,1,,,,,ノブズカンパニー,0
899,3030001144996,新規,0,2021-11-05,2021-11-05,株式会社Ｆｒｅｉｇｈｔ,,株式会社,埼玉県,桶川市,末広２丁目８番２１号,,11,231,3630012,,,,,,,2021-11-05,1,,,,,フライト,0
900,3030001145086,新規,0,2021-11-05,2021-11-05,サツキ株式会社,,株式会社,埼玉県,行田市,大字持田２０８１番地５,,11,206,3610056,,,,,,,2021-11-05,1,,,,,サツキ,0
901,3030001145111,新規,0,2021-11-05,2021-11-05,株式会社ＮＥＸ,,株式会社,埼玉県,白岡市,荒井新田６５番地,,11,246,3490202,,,,,,,2021-11-05,1,,,,,ネックス,0
902,3030001145136,新規,0,2021-11-05,2021-11-05,改新重機株式会社,,株式会社,埼玉県,秩父市,中宮地町２４番１７号,,11,207,3680022,,,,,,,2021-11-05,1,,,,,カイシンジュウキ,0
903,3030001145144,新規,0,2021-11-05,2021-11-05,株式会社田口設備,,株式会社,埼玉県,北足立郡伊奈町,西小針１丁目７番地４７,,11,301,3620811,,,,,,,2021-11-05,1,,,,,タグチセツビ,0
904,3030001145160,新規,0,2021-11-05,2021-11-05,株式会社富士建設,,株式会社,埼玉県,八潮市,大字西袋５５３番地４－２０３号,,11,234,3400833,,,,,,,2021-11-05,1,,,,,フジケンセツ,0
906,3030003018249,新規,0,2021-11-05,2021-11-05,合同会社凪華,,合同会社,埼玉県,朝霞市,本町２丁目８番４１号,,11,227,3510011,,,,,,,2021-11-05,1,,,,,ナカ,0
911,3040001120831,新規,0,2021-11-05,2021-11-05,株式会社リフィックス,,株式会社,千葉県,成田市,郷部１３５０番地花澤ビル２Ｆ,,12,211,2860014,,,,,,,2021-11-05,1,,,,,リフィックス,0
915,3040003018850,新規,0,2021-11-05,2021-11-05,合同会社ＳｍｉｌｅＬｉｎｋｓ,,合同会社,千葉県,木更津市,太田３丁目９番１５号,,12,206,2920044,,,,,,,2021-11-05,1,,,,,スマイルリンクス,0
916,3040003018859,新規,0,2021-11-05,2021-11-05,タケオテック合同会社,,合同会社,千葉県,君津市,南子安４丁目３番１３－８号,,12,225,2991162,,,,,,,2021-11-05,1,,,,,タケオテック,0
919,3050001050094,新規,0,2021-11-05,2021-11-05,株式会社Ｈ２,,株式会社,茨城県,ひたちなか市,大字稲田７４２番地２Ｆ,,08,221,3120061,,,,,,,2021-11-05,1,,,,,エイチツー,0
922,3050003006177,新規,0,2021-11-05,2021-11-05,合同会社楽流人,,合同会社,茨城県,水戸市,酒門町４３２８番地の３９,,08,201,3100841,,,,,,,2021-11-05,1,,,,,ラクルト,0
923,3050003006185,新規,0,2021-11-05,2021-11-05,ＤＹＧ合同会社,,合同会社,茨城県,つくば市,研究学園６丁目６０－１,,08,220,3050817,,,,,,,2021-11-05,1,,,,,ディーワイジー,0
930,3080001024541,新規,0,2021-11-05,2021-11-05,スルガノホールディングス株式会社,,株式会社,静岡県,静岡市清水区,蒲原東１７０番地の１,,22,103,4213201,,,,,,,2021-11-05,1,,,,,スルガノホールディングス,0
938,3090001017263,新規,0,2021-11-05,2021-11-05,株式会社ナカムラ工業所,,株式会社,山梨県,笛吹市,春日居町鎮目１３８番地１３,,19,211,4060015,,,,,,,2021-11-05,1,,,,,ナカムラコウギョウショ,0
954,3120001241537,新規,0,2021-11-05,2021-11-05,株式会社ＢＡＣＫ　ＤＯＯＲ,,株式会社,大阪府,大阪市此花区,西九条１丁目２９番２号５０１,,27,104,5540012,,,,,,,2021-11-05,1,,,,,バックドア,0
955,3120001241561,新規,0,2021-11-05,2021-11-05,ＡＱＵＡ株式会社,,株式会社,大阪府,守口市,大日町１丁目２番１１号２０３号,,27,209,5700003,,,,,,,2021-11-05,1,,,,,アクア,0
956,3120001241652,新規,0,2021-11-05,2021-11-05,タコヤキフィルム株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-11-05,1,,,,,タコヤキフィルム,0
957,3120001241660,新規,0,2021-11-05,2021-11-05,株式会社ユナイテッドベース,,株式会社,大阪府,大阪市中央区,本町１丁目５番７号西村ビル６０４号室,,27,128,5410053,,,,,,,2021-11-05,1,,,,,ユナイテッドベース,0
958,3120001241669,新規,0,2021-11-05,2021-11-05,株式会社ＩＭＰＲＯＴＥＣ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-11-05,1,,,,,インプロテック,0
959,3120001241677,新規,0,2021-11-05,2021-11-05,株式会社Ｒｅｂｏｒｎ,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目１２番２６号プレミスト１３０３,,27,119,5450011,,,,,,,2021-11-05,1,,,,,リボーン,0
960,3120001241685,新規,0,2021-11-05,2021-11-05,株式会社Ａｒｒｏｗｓ,,株式会社,大阪府,大阪市住吉区,苅田１丁目１４－２４,,27,120,5580011,,,,,,,2021-11-05,1,,,,,アローズ,0
961,3120001241710,新規,0,2021-11-05,2021-11-05,株式会社宮美,,株式会社,大阪府,大阪市西区,江戸堀２丁目６番２５－１１０５号,,27,106,5500002,,,,,,,2021-11-05,1,,,,,ミヤビ,0
963,3120003020526,新規,0,2021-11-05,2021-11-05,Ｏｎｅ　ｆｉｆｔＹ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目１２－５－６０３,,27,123,5320026,,,,,,,2021-11-05,1,,,,,ワンフィフティー,0
964,3120003020550,新規,0,2021-11-05,2021-11-05,合同会社ＤＣ　Ｇｒｏｕｎｄ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目５番７号ルミエール新大阪８０３号,,27,114,5330033,,,,,,,2021-11-05,1,,,,,ディーシーグラウンド,0
965,3120003020559,新規,0,2021-11-05,2021-11-05,合同会社ＳｋｉｌｌＭａｎ,,合同会社,大阪府,大阪市福島区,海老江１丁目５番３０－１２３３号,,27,103,5530001,,,,,,,2021-11-05,1,,,,,スキルマン,0
970,3120101064615,新規,0,2021-11-05,2021-11-05,株式会社好都音,,株式会社,大阪府,泉南市,信達牧野９２７番地の８,,27,228,5900522,,,,,,,2021-11-05,1,,,,,トーオン,0
971,3120103004429,新規,0,2021-11-05,2021-11-05,幸千合同会社,,合同会社,大阪府,富田林市,東板持町３丁目１８番１５号,,27,214,5840046,,,,,,,2021-11-05,1,,,,,コウセン,0
982,3122001035332,新規,0,2021-11-05,2021-11-05,ＡｔｅｌｉｅｒＣＣＣ株式会社,,株式会社,大阪府,東大阪市,高井田２８番３６－４０１号,,27,227,5770053,,,,,,,2021-11-05,1,,,,,アトリエシーシーシー,0
988,3130001070464,新規,0,2021-11-05,2021-11-05,株式会社組紐からく,,株式会社,京都府,京都市上京区,千本通出水上る弁天町３１５番地１７,,26,102,6028168,,,,,,,2021-11-05,1,,,,,クミヒモカラク,0
989,3130001070472,新規,0,2021-11-05,2021-11-05,株式会社Ｒｅｌｉｅｆ,,株式会社,京都府,京都市下京区,月鉾町５９エリッツ四条烏丸ビル９０２,,26,106,6008492,,,,,,,2021-11-05,1,,,,,リリーフ,0
990,3130001070489,新規,0,2021-11-05,2021-11-05,株式会社本倉税制研究会,,株式会社,京都府,宇治市,開町４５番地３１,,26,204,6110026,,,,,,,2021-11-05,1,,,,,モトクラゼイセイケンキュウカイ,0
999,3140001123700,新規,0,2021-11-05,2021-11-05,株式会社Ｙ２プランニング,,株式会社,兵庫県,西宮市,甲陽園若江町５番２６－２０３号,,28,204,6620016,,,,,,,2021-11-05,1,,,,,ワイツープランニング,0
1000,3140001123709,新規,0,2021-11-05,2021-11-05,株式会社Ｊ－ｓｔｙｌｅ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１３番１２号ランドマークビル神戸４Ｂ,,28,110,6500004,,,,,,,2021-11-05,1,,,,,ジェイスタイル,0
1001,3140001123733,新規,0,2021-11-05,2021-11-05,株式会社ローカライズ,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目１９番１１号３階,,28,105,6520032,,,,,,,2021-11-05,1,,,,,ローカライズ,0
1002,3140001123758,新規,0,2021-11-05,2021-11-05,幸和工業株式会社,,株式会社,兵庫県,姫路市,余部区上余部７３１番地１,,28,201,6711262,,,,,,,2021-11-05,1,,,,,コウワコウギョウ,0
1003,3140001123766,新規,0,2021-11-05,2021-11-05,ＡＳＳＥＭＢＬＥ株式会社,,株式会社,兵庫県,神戸市灘区,岸地通４丁目１番１５号,,28,102,6570832,,,,,,,2021-11-05,1,,,,,アッセンブル,0
1008,3140003016951,新規,0,2021-11-05,2021-11-05,合同会社ホープ開発,,合同会社,兵庫県,加古川市,野口町古大内１６０番地の１,,28,210,6750014,,,,,,,2021-11-05,1,,,,,ホープカイハツ,0
1011,3150003002538,新規,0,2021-11-05,2021-11-05,合同会社ころろ,,合同会社,奈良県,奈良市,左京２丁目３番地の１ローレルスクエア高の原５－５０４,,29,201,6310801,,,,,,,2021-11-05,1,,,,,コロロ,0
1013,3160003002421,新規,0,2021-11-05,2021-11-05,合同会社Ｋ　Ｃｒａｆｔ　Ｄｅｓｉｇｎ,,合同会社,滋賀県,大津市,湖青１丁目１番地１３,,25,201,5200532,,,,,,,2021-11-05,1,,,,,ケークラフトデザイン,0
1014,3170005006931,新規,0,2021-11-05,2021-11-05,エホバの証人の和歌山市南会衆,,その他の設立登記法人,和歌山県,和歌山市,毛見字南池田３８９番地５,,30,201,6410014,,,,,,,2021-11-05,1,,,,,エホバノショウニンノワカヤマシミナミカイシュウ,0
1019,3180001148537,新規,0,2021-11-05,2021-11-05,株式会社アサイミート,,株式会社,愛知県,名古屋市北区,西味鋺５丁目６３３番地,,23,103,4620016,,,,,,,2021-11-05,1,,,,,アサイミート,0
1020,3180001148553,新規,0,2021-11-05,2021-11-05,ＭＳＲ株式会社,,株式会社,愛知県,名古屋市天白区,鴻の巣１丁目２１０８番地,,23,116,4680003,,,,,,,2021-11-05,1,,,,,エムエスアール,0
1021,3180001148594,新規,0,2021-11-05,2021-11-05,株式会社ビズクロス,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2021-11-05,1,,,,,ビズクロス,0
1022,3180001148628,新規,0,2021-11-05,2021-11-05,株式会社一創,,株式会社,愛知県,名古屋市緑区,藤塚２丁目１０３２番地,,23,114,4580813,,,,,,,2021-11-05,1,,,,,カズソウ,0
1023,3180001148660,新規,0,2021-11-05,2021-11-05,株式会社Ａ‐ＳＴＥＰ,,株式会社,愛知県,名古屋市中区,錦２丁目１１番２７号,,23,106,4600003,,,,,,,2021-11-05,1,,,,,エーステップ,0
1027,3180003023143,新規,0,2021-11-05,2021-11-05,ミッケプランニング合同会社,,合同会社,愛知県,名古屋市熱田区,金山町１丁目３－２イトーピア金山マンション１階アンフォーラ内,,23,109,4560002,,,,,,,2021-11-05,1,,,,,ミッケプランニング,0
1028,3180005019503,新規,0,2021-11-05,2021-11-05,一般社団法人寅,,その他の設立登記法人,愛知県,名古屋市南区,内田橋１丁目６番２０号２階,,23,112,4570862,,,,,,,2021-11-05,1,,,,,トラ,0
1039,3190001028845,新規,0,2021-11-05,2021-11-05,株式会社杉岡建設,,株式会社,三重県,鈴鹿市,肥田町１７５番地,,24,207,5130819,,,,,,,2021-11-05,1,,,,,スギオカケンセツ,0
1055,3240001058845,新規,0,2021-11-05,2021-11-05,株式会社関戸無線電機,,株式会社,広島県,福山市,大門町３丁目２６番３５号,,34,207,7210926,,,,,,,2021-11-05,1,,,,,セキトムセンデンキ,0
1056,3250001019235,新規,0,2021-11-05,2021-11-05,株式会社ヘルメスウィングス,,株式会社,山口県,宇部市,常盤台２丁目８番２－１０２号,,35,202,7550097,,,,,,,2021-11-05,1,,,,,ヘルメスウィングス,0
1062,3270001008384,新規,0,2021-11-05,2021-11-05,株式会社児嶋珈琲店,,株式会社,鳥取県,鳥取市,片原５丁目５０３番地エネトピアプラザ内,,31,201,6800023,,,,,,,2021-11-05,1,,,,,コジマコーヒーテン,0
1063,3280001008557,新規,0,2021-11-05,2021-11-05,株式会社タイヤショップ山根,,株式会社,島根県,浜田市,日脚町１０６７番地４,,32,202,6971322,,,,,,,2021-11-05,1,,,,,タイヤショップヤマネ,0
1064,3290001095215,新規,0,2021-11-05,2021-11-05,多々良塗装株式会社,,株式会社,福岡県,大川市,大字津１１３番地３,,40,212,8310035,,,,,,,2021-11-05,1,,,,,タタラトソウ,0
1065,3290001095248,新規,0,2021-11-05,2021-11-05,株式会社ＦＴＴパートナーズ,,株式会社,福岡県,福岡市中央区,薬院２丁目３番４１号,,40,133,8100022,,,,,,,2021-11-05,1,,,,,エフティーティーパートナーズ,0
1066,3290001095289,新規,0,2021-11-05,2021-11-05,株式会社ＦＯＣＵＳ,,株式会社,福岡県,福岡市南区,大橋２丁目１２番１２号,,40,134,8150033,,,,,,,2021-11-05,1,,,,,フォーカス,0
1067,3290003011797,新規,0,2021-11-05,2021-11-05,合同会社ＴＯＫＵＳＯＵ,,合同会社,福岡県,福岡市南区,井尻２丁目３０番３－１０３号レイクタウン井尻Ｂ棟,,40,134,8111302,,,,,,,2021-11-05,1,,,,,トクソウ,0
1070,3290801027961,新規,0,2021-11-05,2021-11-05,株式会社原田建設,,株式会社,福岡県,京都郡みやこ町,犀川喜多良１３０９番地２,,40,625,8240213,,,,,,,2021-11-05,1,,,,,ハラダケンセツ,0
1078,3330001029168,新規,0,2021-11-05,2021-11-05,株式会社エーテックエンジニアリング,,株式会社,熊本県,上天草市,松島町合津７９１５番地１２,,43,212,8616102,,,,,,,2021-11-05,1,,,,,エーテックエンジニアリング,0
1079,3330005010421,新規,0,2021-11-05,2021-11-05,医療法人智実会,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字原水２９０６番地５,,43,404,8691102,,,,,,,2021-11-05,1,,,,,トモミカイ,0
1082,3340003003616,新規,0,2021-11-05,2021-11-05,グラティアス合同会社,,合同会社,鹿児島県,鹿児島市,広木１丁目１１番１３号,,46,201,8900037,,,,,,,2021-11-05,1,,,,,グラティアス,0
1085,3350001017393,新規,0,2021-11-05,2021-11-05,株式会社コードマーク都城,,株式会社,宮崎県,都城市,都北町５９２９番地黒島ビル１０３号室,,45,202,8850004,,,,,,,2021-11-05,1,,,,,コードマークミヤコノジョウ,0
1087,3360001029578,新規,0,2021-11-05,2021-11-05,株式会社仲川電設,,株式会社,沖縄県,島尻郡伊平屋村,字島尻６８番地,,47,359,9050704,,,,,,,2021-11-05,1,,,,,ナカガワデンセツ,0
1088,3360001029586,新規,0,2021-11-05,2021-11-05,株式会社ＡＳＧ,,株式会社,沖縄県,中頭郡嘉手納町,字水釜５４８番地３,,47,325,9040204,,,,,,,2021-11-05,1,,,,,エーエスジー,0
1091,3380001032308,新規,0,2021-11-05,2021-11-05,株式会社ａｓ,,株式会社,福島県,郡山市,安積町荒井字柴宮山２７番地の９,,07,203,9630111,,,,,,,2021-11-05,1,,,,,エーエス,0
1092,3380001032316,新規,0,2021-11-05,2021-11-05,株式会社愛光エナジー,,株式会社,福島県,双葉郡富岡町,大字本岡字清水前１２２番地１７,,07,543,9791151,,,,,,,2021-11-05,1,,,,,アイコウエナジー,0
1097,3400005008193,新規,0,2021-11-05,2021-11-05,一般社団法人北上建設職人協会,,その他の設立登記法人,岩手県,北上市,新穀町１丁目５番４０号,,03,206,0240092,,,,,,,2021-11-05,1,,,,,キタカミケンセツショクニンキョウカイ,0
1100,3420001017642,新規,0,2021-11-05,2021-11-05,十和田ガス工業株式会社,,株式会社,青森県,十和田市,大字赤沼字下平５７７番地,,02,206,0340071,,,,,,,2021-11-05,1,,,,,トワダガスコウギョウ,0
1106,3430001085275,新規,0,2021-11-05,2021-11-05,株式会社アーバン・クラン,,株式会社,北海道,札幌市豊平区,月寒東一条１０丁目６番８号,,01,105,0620051,,,,,,,2021-11-05,1,,,,,アーバンクラン,0
1107,3430001085283,新規,0,2021-11-05,2021-11-05,株式会社野崎重機工業,,株式会社,北海道,札幌市東区,北四十二条東１丁目１番５号,,01,103,0070842,,,,,,,2021-11-05,1,,,,,ノザキジュウキコウギョウ,0
1108,3430001085317,新規,0,2021-11-05,2021-11-05,ＬＩＢＥＲＯ株式会社,,株式会社,北海道,札幌市中央区,南十九条西１５丁目２番－２７　４０２号,,01,101,0640919,,,,,,,2021-11-05,1,,,,,リベロ,0
1120,3500001023789,新規,0,2021-11-05,2021-11-05,野口工業株式会社,,株式会社,愛媛県,西条市,中野甲８８６番地７,,38,206,7930054,,,,,,,2021-11-05,1,,,,,ノグチコウギョウ,0
1122,3700150105252,新規,0,2021-11-05,2021-10-13,相馬ストリートダンス協会,,その他,福島県,相馬市,中村字田町１８,,07,209,9760042,,,,,,,2021-10-13,1,,,,,ソウマストリートダンスキヨウカイ,0
1130,4010001222150,新規,0,2021-11-05,2021-11-05,ワップシステムズ株式会社,,株式会社,東京都,中央区,日本橋横山町１番３号,,13,102,1030003,,,,,,,2021-11-05,1,,,,,ワップシステムズ,0
1131,4010001222200,新規,0,2021-11-05,2021-11-05,株式会社ＲＥＣＯ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-11-05,1,,,,,レコ,0
1132,4010001222258,新規,0,2021-11-05,2021-11-05,株式会社エストディアン,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2021-11-05,1,,,,,エストディアン,0
1134,4010003036160,新規,0,2021-11-05,2021-11-05,合同会社Ｒｉｅｍａｎｎ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-11-05,1,,,,,リーマン,0
1135,4010003036169,新規,0,2021-11-05,2021-11-05,合同会社ＳＰＣ２,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2021-11-05,1,,,,,エスピーシーツー,0
1136,4010103001808,新規,0,2021-11-05,2021-11-05,古為運送合同会社,,合同会社,東京都,八王子市,狭間町１４５５－５メゾン・ド・ノア狭間２０８号,,13,201,1930941,,,,,,,2021-11-05,1,,,,,フルタメウンソウ,0
1142,4010401163655,新規,0,2021-11-05,2021-11-05,株式会社泉杜,,株式会社,東京都,港区,芝浦１丁目６番４１－１６０２号,,13,103,1050023,,,,,,,2021-11-05,1,,,,,セイント,0
1143,4010401163671,新規,0,2021-11-05,2021-11-05,デーコムビジネスサポート株式会社,,株式会社,東京都,港区,海岸３丁目２３番１９号,,13,103,1080022,,,,,,,2021-11-05,1,,,,,デーコムビジネスサポート,0
1155,4010601060165,新規,0,2021-11-05,2021-11-05,株式会社ガールフレンド,,株式会社,東京都,墨田区,本所１丁目５番１０号,,13,107,1300004,,,,,,,2021-11-05,1,,,,,ガールフレンド,0
1156,4010601060173,新規,0,2021-11-05,2021-11-05,東京会津社中株式会社,,株式会社,東京都,江東区,扇橋２丁目１０番３－３０６号,,13,108,1350011,,,,,,,2021-11-05,1,,,,,トウキョウアイヅシャチュウ,0
1160,4010703005984,新規,0,2021-11-05,2021-11-05,Ａｔｍｏｓｐｈｅｒｅ合同会社,,合同会社,東京都,品川区,西五反田２丁目９番地７号ドルミ五反田４０７号,,13,109,1410031,,,,,,,2021-11-05,1,,,,,アトモスフィア,0
1161,4010703005992,新規,0,2021-11-05,2021-11-05,リスタート合同会社,,合同会社,東京都,品川区,上大崎２丁目１０－１１アビティ目黒４１６,,13,109,1410021,,,,,,,2021-11-05,1,,,,,リスタート,0
