sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
553,3011001171594,新規,0,2025-08-28,2025-08-28,株式会社ＦＬＥＸＩＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-28,1,,,,,フレクション,0
554,3011001171644,新規,0,2025-08-28,2025-08-28,駒沢リアルティマネジメント株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-08-28,1,,,,,コマザワリアルティマネジメント,0
555,3011001171982,新規,0,2025-08-28,2025-08-28,ＬＭ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号,,13,113,1500002,,,,,,,2025-08-28,1,,,,,エルエム,0
557,3011003022226,新規,0,2025-08-28,2025-08-28,合同会社ｍａｎａｕ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-08-28,1,,,,,マナウ,0
568,3011101112812,新規,0,2025-08-28,2025-08-28,株式会社クリーンライブ東京,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-28,1,,,,,クリーンライブトウキョウ,0
570,3011103016268,新規,0,2025-08-28,2025-08-28,金星合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル７階－１８室,,13,104,1620806,,,,,,,2025-08-28,1,,,,,キンセイ,0
576,3011501032486,新規,0,2025-08-28,2025-08-28,日本企業戦略研究所株式会社,,株式会社,東京都,北区,豊島５丁目５番８－９２５号,,13,117,1140003,,,,,,,2025-08-28,1,,,,,ニホンキギョウセンリャクケンキュウジョ,0
577,3011601028921,新規,0,2025-08-28,2025-08-28,Ｄｅｓｉｇｎ　Ｄｕｏ株式会社,,株式会社,東京都,練馬区,豊玉上１丁目１９番５号シティハイムサンハウス２０２号室,,13,120,1760011,,,,,,,2025-08-28,1,,,,,デザインデュオ,0
579,3011801046665,新規,0,2025-08-28,2025-08-28,日縁トラベル株式会社,,株式会社,東京都,足立区,古千谷本町２丁目７番４号,,13,121,1210832,,,,,,,2025-08-28,1,,,,,ニチエントラベル,0
581,3012701019042,新規,0,2025-08-28,2025-08-28,株式会社ピーエムシグ,,株式会社,東京都,西東京市,田無町５丁目７番３６号ハイラーク田無本町１０１号,,13,229,1880011,,,,,,,2025-08-28,1,,,,,ピーエムシグ,0
582,3012703003358,新規,0,2025-08-28,2025-08-28,日本ゼットパートナーズ合同会社,,合同会社,東京都,小平市,小川東町５丁目１１番２０号,,13,211,1870031,,,,,,,2025-08-28,1,,,,,ニホンゼットパートナーズ,0
585,3013301054826,新規,0,2025-08-28,2025-08-28,輝平貿易株式会社,,株式会社,東京都,豊島区,南長崎３丁目１７－１８フラッツ南長崎１０１,,13,116,1710052,,,,,,,2025-08-28,1,,,,,キヘイボウエキ,0
592,3020001164467,新規,0,2025-08-28,2025-08-28,宏力永盛株式会社,,株式会社,神奈川県,横浜市中区,不老町１丁目２－７シャトレーイン横浜５０３室,,14,104,2310032,,,,,,,2025-08-28,1,,,,,コウリョクエイセイ,0
594,3020003029239,新規,0,2025-08-28,2025-08-28,合同会社アサヒ通商,,合同会社,神奈川県,横浜市青葉区,大場町３８７番地８,,14,117,2250023,,,,,,,2025-08-28,1,,,,,アサヒツウショウ,0
598,3021001086172,新規,0,2025-08-28,2025-08-28,ＮＯＭＥＳＵ株式会社,,株式会社,神奈川県,平塚市,老松町２番１９号読売高野ビル７０１号室,,14,203,2540033,,,,,,,2025-08-28,1,,,,,ノメス,0
611,3040001140210,新規,0,2025-08-28,2025-08-28,株式会社スティープルワーカー,,株式会社,千葉県,八千代市,勝田台南３丁目２２番１３号,,12,221,2760025,,,,,,,2025-08-28,1,,,,,スティープルワーカー,0
621,3090001019482,新規,0,2025-08-28,2025-08-28,株式会社Ｋａｔ,,株式会社,山梨県,南アルプス市,鏡中條５３５,,19,208,4000332,,,,,,,2025-08-28,1,,,,,キャット,0
623,3100001038902,新規,0,2025-08-28,2025-08-28,株式会社センスフィア,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４７番地１２６５,,20,321,3890111,,,,,,,2025-08-28,1,,,,,センスフィア,0
634,3120001279098,新規,0,2025-08-28,2025-08-28,株式会社Ｃｒｅｖｉａ,,株式会社,大阪府,大阪市福島区,福島７丁目１－１０Ｗｉｚｆｕｋｕｓｈｉｍａ２階（ＯＫ２番街２階）ＧＲＡＮＤＳＬＡＭ,,27,103,5530003,,,,,,,2025-08-28,1,,,,,クレヴィア,0
635,3120001279164,新規,0,2025-08-28,2025-08-28,株式会社ダイキ,,株式会社,大阪府,大阪市住之江区,新北島３丁目８番５２－１０７号,,27,125,5590024,,,,,,,2025-08-28,1,,,,,ダイキ,0
637,3120005025127,新規,0,2025-08-28,2025-08-28,特定非営利活動法人空き家の窓口,,その他の設立登記法人,大阪府,大阪市城東区,成育４丁目２６－２６－２０１,,27,118,5360007,,,,,,,2025-08-28,1,,,,,アキヤノマドグチ,0
640,3120101072337,新規,0,2025-08-28,2025-08-28,株式会社盤石,,株式会社,大阪府,堺市堺区,住吉橋町１丁１番１２号２０４－Ｄ,,27,141,5900973,,,,,,,2025-08-28,1,,,,,バンジャク,0
646,3120903005824,新規,0,2025-08-28,2025-08-28,合同会社綺清,,合同会社,大阪府,吹田市,山田東１丁目２６番２５－１０２号,,27,205,5650821,,,,,,,2025-08-28,1,,,,,キセイ,0
666,3180003028885,新規,0,2025-08-28,2025-08-28,ＧＰライフ・マネジメント合同会社,,合同会社,愛知県,名古屋市天白区,表台１８２番地の１ダイアパレス八事コテージ２０２,,23,116,4680068,,,,,,,2025-08-28,1,,,,,ジーピーライフマネジメント,0
667,3180005021203,新規,0,2025-08-28,2025-08-28,一般社団法人バースセンターあいのわ,,その他の設立登記法人,愛知県,春日井市,下条町７７５番地７号,,23,206,4860923,,,,,,,2025-08-28,1,,,,,バースセンターアイノワ,0
673,3200001044171,新規,0,2025-08-28,2025-08-28,キイヤ株式会社,,株式会社,岐阜県,岐阜市,菊地町２丁目４９番地,,21,201,5008345,,,,,,,2025-08-28,1,,,,,キイヤ,0
685,3240001065412,新規,0,2025-08-28,2025-08-28,株式会社Ｌｉｌ　Ｉｎｆｉｎｉｔｙ,,株式会社,広島県,福山市,三吉町３丁目１番２２―３０５号,,34,207,7200031,,,,,,,2025-08-28,1,,,,,リルインフィニティ,0
689,3280001009497,新規,0,2025-08-28,2025-08-28,株式会社トレカロジカル,,株式会社,島根県,出雲市,渡橋町９２８番地５,,32,203,6930004,,,,,,,2025-08-28,1,,,,,,0
701,3290001111161,新規,0,2025-08-28,2025-08-28,株式会社フロント・ケアピカ,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１０－１７－７０５,,40,132,8120016,,,,,,,2025-08-28,1,,,,,フロントケアピカ,0
710,3360003015196,新規,0,2025-08-28,2025-08-28,合同会社マルホウ,,合同会社,沖縄県,宮古島市,平良字下里２番地,,47,214,9060013,,,,,,,2025-08-28,1,,,,,マルホウ,0
712,3380001035541,新規,0,2025-08-28,2025-08-28,株式会社Ｐｌｕｓ９,,株式会社,福島県,福島市,置賜町５－１０第２清水ビル５Ｆ,,07,201,9608034,,,,,,,2025-08-28,1,,,,,プラスナイン,0
718,3430001095084,新規,0,2025-08-28,2025-08-28,株式会社黒田農園,,株式会社,北海道,夕張郡長沼町,西３線北１３番地,,01,428,0691318,,,,,,,2025-08-28,1,,,,,クロダノウエン,0
747,4010401192737,新規,0,2025-08-28,2025-08-28,株式会社Ｐｈｙｌｌｏ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-08-28,1,,,,,フィロ,0
750,4010403035919,新規,0,2025-08-28,2025-08-28,合同会社ＶＥＲＩＴＡＳ,,合同会社,東京都,港区,三田１丁目４－５７Ｅ４０７,,13,103,1080073,,,,,,,2025-08-28,1,,,,,ヴェリタス,0
761,4010801036527,新規,0,2025-08-28,2025-08-28,株式会社ネオビタ,,株式会社,東京都,大田区,大森本町１丁目８―１０東京マスタープレイス１５１０号室,,13,111,1430011,,,,,,,2025-08-28,1,,,,,ネオビタ,0
762,4010803005513,新規,0,2025-08-28,2025-08-28,合同会社ファイバーリンク,,合同会社,東京都,大田区,大森北６丁目２番６－３０１号,,13,111,1430016,,,,,,,2025-08-28,1,,,,,ファイバーリンク,0
763,4010901057951,新規,0,2025-08-28,2025-08-28,株式会社ＳｃａｌｅＵｐ,,株式会社,東京都,世田谷区,北沢１丁目３７－３,,13,112,1550031,,,,,,,2025-08-28,1,,,,,スケールアップ,0
769,4011001171593,新規,0,2025-08-28,2025-08-28,西葉策株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-08-28,1,,,,,サイヨウサク,0
770,4011001171668,新規,0,2025-08-28,2025-08-28,株式会社堀アセットマネジメント,,株式会社,東京都,渋谷区,宇田川町１－１２,,13,113,1500042,,,,,,,2025-08-28,1,,,,,ホリアセットマネジメント,0
774,4011003022159,新規,0,2025-08-28,2025-08-28,合同会社Ｅｄｇｅｓｔａ,,合同会社,東京都,渋谷区,渋谷２丁目５番７号第一本間ビル２０１号室,,13,113,1500002,,,,,,,2025-08-28,1,,,,,エッジスタ,0
775,4011003022299,新規,0,2025-08-28,2025-08-28,ＣＵＲＥＭＯＲＥ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神南３０１,,13,113,1500045,,,,,,,2025-08-28,1,,,,,キュアモア,0
776,4011003022357,新規,0,2025-08-28,2025-08-28,合同会社ＫＩＸ,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2025-08-28,1,,,,,キックス,0
777,4011003022423,新規,0,2025-08-28,2025-08-28,３９・ＡＩ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ－５,,13,113,1500011,,,,,,,2025-08-28,1,,,,,サンキューエーアイ,0
784,4011101112811,新規,0,2025-08-28,2025-08-28,株式会社Ｎａｔｕｒａｌｅａｖｅｓ,,株式会社,東京都,新宿区,白銀町５番１０－４０６号,,13,104,1620816,,,,,,,2025-08-28,1,,,,,ナチュラリーヴス,0
785,4011101112836,新規,0,2025-08-28,2025-08-28,株式会社旭,,株式会社,東京都,新宿区,百人町２丁目８番１５号ダヴィンチ北新宿７Ｆ,,13,104,1690073,,,,,,,2025-08-28,1,,,,,アサヒ,0
789,4011201026589,新規,0,2025-08-28,2025-08-28,株式会社ＭＡＲＩＫＯ,,株式会社,東京都,中野区,東中野４丁目４番５号東中野アパートメンツ５１４号,,13,114,1640003,,,,,,,2025-08-28,1,,,,,マリコ,0
792,4011401027354,新規,0,2025-08-28,2025-08-28,株式会社ＮＮＮ,,株式会社,東京都,板橋区,常盤台１丁目６３番７号,,13,119,1740071,,,,,,,2025-08-28,1,,,,,エヌエヌエヌ,0
794,4011503006660,新規,0,2025-08-28,2025-08-28,槿沢和風合同会社,,合同会社,東京都,荒川区,東日暮里２丁目１３－２サンライズ松原３０１号室,,13,118,1160014,,,,,,,2025-08-28,1,,,,,キンタクワフウ,0
799,4011803007045,新規,0,2025-08-28,2025-08-28,合同会社ジーン・ケア,,合同会社,東京都,足立区,入谷１丁目２７番１６号,,13,121,1210836,,,,,,,2025-08-28,1,,,,,ジーンケア,0
801,4012401043507,新規,0,2025-08-28,2025-08-28,株式会社ＡＹＮＺ,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目２７番１号,,13,203,1800003,,,,,,,2025-08-28,1,,,,,アインズ,0
804,4012701019041,新規,0,2025-08-28,2025-08-28,株式会社カワトリ,,株式会社,東京都,西東京市,保谷町３丁目２番１１号,,13,229,2020015,,,,,,,2025-08-28,1,,,,,カワトリ,0
809,4020001164474,新規,0,2025-08-28,2025-08-28,ハマシップ株式会社,,株式会社,神奈川県,横浜市中区,常盤町１丁目２番１号,,14,104,2310014,,,,,,,2025-08-28,1,,,,,ハマシップ,0
810,4020001164549,新規,0,2025-08-28,2025-08-28,ＤＲＸ株式会社,,株式会社,神奈川県,川崎市高津区,千年７９２番地１アオキビル２Ｆ,,14,134,2130022,,,,,,,2025-08-28,1,,,,,ディーアールエックス,0
811,4020001164557,新規,0,2025-08-28,2025-08-28,株式会社ＢＲＡＩＺ,,株式会社,神奈川県,川崎市宮前区,野川本町３丁目９番１１号,,14,136,2160041,,,,,,,2025-08-28,1,,,,,ブレイズ,0
813,4020003029196,新規,0,2025-08-28,2025-08-28,合同会社あんぶれら,,合同会社,神奈川県,横浜市磯子区,中原２丁目３－２８セシリア新杉田１０１号室,,14,107,2350036,,,,,,,2025-08-28,1,,,,,アンブレラ,0
814,4020003029221,新規,0,2025-08-28,2025-08-28,合同会社華旋日本国際,,合同会社,神奈川県,横浜市中区,真砂町４丁目４３番地木下ビル３階,,14,104,2310016,,,,,,,2025-08-28,1,,,,,カセンニホンコクサイ,0
817,4021001086171,新規,0,2025-08-28,2025-08-28,株式会社縁絆,,株式会社,神奈川県,大和市,福田１６００番地２アビテボナール１０５,,14,213,2420024,,,,,,,2025-08-28,1,,,,,,0
832,4040001140309,新規,0,2025-08-28,2025-08-28,拓羽株式会社,,株式会社,千葉県,佐倉市,坪山新田２３番２号陽光台団地４６号,,12,212,2850056,,,,,,,2025-08-28,1,,,,,タクバ,0
841,4050005013682,新規,0,2025-08-28,2025-08-28,一般社団法人アスリートスプリント協会,,その他の設立登記法人,茨城県,牛久市,柏田町３２３１番地２６４,,08,219,3001211,,,,,,,2025-08-28,1,,,,,アスリートスプリントキョウカイ,0
844,4090003002881,新規,0,2025-08-28,2025-08-28,合同会社ＫＵＹＵＡＲＴＷＯＲＫＳ,,合同会社,山梨県,甲府市,青葉町１－７,,19,201,4000828,,,,,,,2025-08-28,1,,,,,クユアートワークス,0
850,4120001279130,新規,0,2025-08-28,2025-08-28,拙燕倉サプライチェーン株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2025-08-28,1,,,,,セツエンソウサプライチェーン,0
851,4120001279139,新規,0,2025-08-28,2025-08-28,ＦＹ株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５番２号－４０１号,,27,119,5450042,,,,,,,2025-08-28,1,,,,,エフワイ,0
853,4120101072328,新規,0,2025-08-28,2025-08-28,株式会社ＡｎｎｅＪｏｅ,,株式会社,大阪府,岸和田市,土生町４丁目６番２１号,,27,202,5960825,,,,,,,2025-08-28,1,,,,,アンジョー,0
854,4120101072344,新規,0,2025-08-28,2025-08-28,エヌケーコア株式会社,,株式会社,大阪府,松原市,北新町１丁目１１０番地の１２,,27,217,5800025,,,,,,,2025-08-28,1,,,,,エヌケーコア,0
855,4120103006639,新規,0,2025-08-28,2025-08-28,合同会社ＭＩＫＩＷＡ,,合同会社,大阪府,岸和田市,尾生町２丁目４番７号,,27,202,5960816,,,,,,,2025-08-28,1,,,,,ミキワ,0
856,4120103006663,新規,0,2025-08-28,2025-08-28,合同会社みのり,,合同会社,大阪府,富田林市,美山台７番４号,,27,214,5840039,,,,,,,2025-08-28,1,,,,,ミノリ,0
869,4120903005815,新規,0,2025-08-28,2025-08-28,合同会社ペイフォワード,,合同会社,大阪府,豊中市,桜の町１丁目３番２１号－２０５号室,,27,203,5600054,,,,,,,2025-08-28,1,,,,,ペイフォワード,0
870,4122001039588,新規,0,2025-08-28,2025-08-28,株式会社ＭＴＡ,,株式会社,大阪府,東大阪市,鳥居町５番６号,,27,227,5798035,,,,,,,2025-08-28,1,,,,,エムティーエー,0
872,4130001080347,新規,0,2025-08-28,2025-08-28,ポルクス株式会社,,株式会社,京都府,京都市西京区,御陵大枝山町６丁目６番地８,,26,111,6101102,,,,,,,2025-08-28,1,,,,,ポルクス,0
874,4130003010748,新規,0,2025-08-28,2025-08-28,合同会社ラセーラ,,合同会社,京都府,京田辺市,草内山科３９番地７,,26,211,6100311,,,,,,,2025-08-28,1,,,,,ラセーラ,0
898,4180303006706,新規,0,2025-08-28,2025-08-28,合同会社宝エステート,,合同会社,愛知県,安城市,末広町８番４号ＤＥＮＣＩＴＹＣＲＯＳＳＳＩＴＥ１２－Ａ,,23,212,4460038,,,,,,,2025-08-28,1,,,,,タカラエステート,0
899,4190001032482,新規,0,2025-08-28,2025-08-28,株式会社ＪＨＭＥ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,三重県,鈴鹿市,東玉垣町５００番地の２０１,,24,207,5130814,,,,,,,2025-08-28,1,,,,,ジェイエイチエムイーエンタープライズ,0
901,4220001026893,新規,0,2025-08-28,2025-08-28,株式会社村上工務店,,株式会社,石川県,白山市,杉森町タ３２番地２,,17,210,9202364,,,,,,,2025-08-28,1,,,,,ムラカミコウムテン,0
917,4290003017307,新規,0,2025-08-28,2025-08-28,Ｐｒｉｍｅ　Ｉｎｄｕｓｔｒｉｅｓ合同会社,,合同会社,福岡県,福岡市中央区,清川２丁目６番４－２０２号,,40,133,8100005,,,,,,,2025-08-28,1,,,,,プライムインダストリーズ,0
931,4330001033474,新規,0,2025-08-28,2025-08-28,レンプラス株式会社,,株式会社,熊本県,熊本市中央区,水道町５番２０号Ｌ－ＢＯＸ２階３号室,,43,101,8600844,,,,,,,2025-08-28,1,,,,,レンプラス,0
932,4330001033524,新規,0,2025-08-28,2025-08-28,でんすけ農場株式会社,,株式会社,熊本県,菊池市,七城町甲佐町１２２番地,,43,210,8611353,,,,,,,2025-08-28,1,,,,,デンスケノウジョウ,0
933,4330001033532,新規,0,2025-08-28,2025-08-28,株式会社前田技建工業ＨＤ,,株式会社,熊本県,合志市,福原１０００番地１,,43,216,8611116,,,,,,,2025-08-28,1,,,,,マエダギケンコウギョウホールディングス,0
937,4380001035540,新規,0,2025-08-28,2025-08-28,株式会社ＧＡＲＤＥＮ,,株式会社,福島県,郡山市,長者１丁目７－１８サンデュエル長者１２０２,,07,203,9638017,,,,,,,2025-08-28,1,,,,,ガーデン,0
942,4420003003177,新規,0,2025-08-28,2025-08-28,合同会社共創,,合同会社,青森県,三戸郡五戸町,大字切谷内字菖蒲川下平２５番地の１,,02,442,0391502,,,,,,,2025-08-28,1,,,,,キョウソウ,0
949,4430003018026,新規,0,2025-08-28,2025-08-28,合同会社レンカ・メディカル・アシスト,,合同会社,北海道,札幌市厚別区,厚別東二条５丁目６番１７号,,01,108,0040002,,,,,,,2025-08-28,1,,,,,レンカメディカルアシスト,0
950,4430003018050,新規,0,2025-08-28,2025-08-28,合同会社フォーカス,,合同会社,北海道,札幌市中央区,南五条西８丁目３番地１ビックパレス南５条９０２号,,01,101,0640805,,,,,,,2025-08-28,1,,,,,フォーカス,0
951,4490001011150,新規,0,2025-08-28,2025-08-28,株式会社ファンフィッツ,,株式会社,高知県,香美市,土佐山田町秦山町２丁目１番１号,,39,212,7820038,,,,,,,2025-08-28,1,,,,,ファンフィッツ,0
955,4700150131982,新規,0,2025-08-28,2025-08-28,Ｊｉｎｃｈｅｎｇ　Ｑｉｎｇｎｉａｏ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　５１５－４，５ｔｈ　Ｆｌｏｏｒ，Ｚｈｕｏｙｉ　Ｂｕｓｉｎｅｓｓ，Ｃｈａｎｇａｎ　Ｒｏａｄ，Ｂｅｉｓｈｉｄｉａｎ　Ｔｏｗｎ，Ｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ，Ｊｉｎｃｈｅｎｇ　Ｃｉｔｙ，Ｓｈａｎｘｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-08-28,1,,,,,ジンチョンシーチンニャオディエンズーシャンウーヨウシエンゴンスー,0
975,5010601067878,新規,0,2025-08-28,2025-08-28,株式会社ＷｏｒｋＨａｃｋ,,株式会社,東京都,江東区,南砂２丁目５－１４,,13,108,1360076,,,,,,,2025-08-28,1,,,,,ワークハック,0
976,5010701048225,新規,0,2025-08-28,2025-08-28,株式会社東京メディカルネットワーク,,株式会社,東京都,品川区,西大井５丁目８番２号ＡＳビル３階,,13,109,1400015,,,,,,,2025-08-28,1,,,,,トウキョウメディカルネットワーク,0
984,5011001171543,新規,0,2025-08-28,2025-08-28,株式会社ブリリアント・パワー,,株式会社,東京都,目黒区,東山１丁目４－１３東山ビル１階スタジオＬＩＮＤＡ内,,13,110,1530043,,,,,,,2025-08-28,1,,,,,ブリリアントパワー,0
985,5011001171592,新規,0,2025-08-28,2025-08-28,株式会社ＭＡＴＳＵＳＡＭＡ,,株式会社,東京都,渋谷区,笹塚３丁目１９番１－２０４号,,13,113,1510073,,,,,,,2025-08-28,1,,,,,マツサマ,0
986,5011001171980,新規,0,2025-08-28,2025-08-28,ＶＬＤ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６番１１号,,13,113,1510051,,,,,,,2025-08-28,1,,,,,ブイエルディ,0
987,5011001172186,新規,0,2025-08-28,2025-08-28,株式会社ねこと水,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号,,13,113,1500022,,,,,,,2025-08-28,1,,,,,ネコトミズ,0
992,5011101112777,新規,0,2025-08-28,2025-08-28,株式会社アフターライト,,株式会社,東京都,新宿区,西新宿２丁目３番３号ＫＤＤＩアネックスビル１Ｆ,,13,104,1600023,,,,,,,2025-08-28,1,,,,,アフターライト,0
993,5011101112810,新規,0,2025-08-28,2025-08-28,東正株式会社,,株式会社,東京都,新宿区,南元町２０番地３,,13,104,1600012,,,,,,,2025-08-28,1,,,,,トウセイ,0
994,5011101112942,新規,0,2025-08-28,2025-08-28,株式会社Ｌｉｖｅ　Ｃｏｍｍｅｒｃｅ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-28,1,,,,,ライブコマースジャパン,0
997,5011201026588,新規,0,2025-08-28,2025-08-28,タレタテ株式会社,,株式会社,東京都,中野区,大和町４丁目４２－６,,13,114,1650034,,,,,,,2025-08-28,1,,,,,タレタテ,0
998,5011405002402,新規,0,2025-08-28,2025-08-28,医療法人社団むすび,,その他の設立登記法人,東京都,板橋区,小茂根２丁目３１番１号コアセブン１０２,,13,119,1730037,,,,,,,2025-08-28,1,,,,,ムスビ,0
1003,5011701028662,新規,0,2025-08-28,2025-08-28,株式会社ｍｔ　ｓｐａｃｅ,,株式会社,東京都,江戸川区,西一之江２丁目２４番１２,,13,123,1320023,,,,,,,2025-08-28,1,,,,,エムティースペース,0
1006,5011803007044,新規,0,2025-08-28,2025-08-28,マイダススクール合同会社,,合同会社,東京都,葛飾区,金町６丁目４番４号クライスビル３階,,13,122,1250042,,,,,,,2025-08-28,1,,,,,マイダススクール,0
1007,5012701019040,新規,0,2025-08-28,2025-08-28,株式会社ＹＭハウス,,株式会社,東京都,西東京市,保谷町５丁目１５番４号,,13,229,2020015,,,,,,,2025-08-28,1,,,,,ワイエムハウス,0
1010,5013301054832,新規,0,2025-08-28,2025-08-28,ＴＯＭＯＲＲＯＷ　ＭＹＡＮＭＡＲ株式会社,,株式会社,東京都,豊島区,上池袋４丁目１－６アイル池袋Ｎｏｒｔｈ参番館１Ｆ,,13,116,1700012,,,,,,,2025-08-28,1,,,,,トゥモローミャンマー,0
1011,5013303007838,新規,0,2025-08-28,2025-08-28,合同会社ライフパートナー,,合同会社,東京都,豊島区,東池袋１丁目３１番１５－４０２号トーカン池袋第２キャステール,,13,116,1700013,,,,,,,2025-08-28,1,,,,,ライフパートナー,0
1014,5020001164481,新規,0,2025-08-28,2025-08-28,株式会社アビックストラスト,,株式会社,神奈川県,川崎市多摩区,生田２丁目１２番１１号,,14,135,2140038,,,,,,,2025-08-28,1,,,,,アビックストラスト,0
1015,5020001164523,新規,0,2025-08-28,2025-08-28,株式会社ネクサス,,株式会社,神奈川県,横浜市港南区,港南台７丁目１５番２７号レヂデンス港南台１０７,,14,111,2340054,,,,,,,2025-08-28,1,,,,,ネクサス,0
1020,5020003029204,新規,0,2025-08-28,2025-08-28,合同会社ＮＯＲ　Ｗｏｒｋｓ,,合同会社,神奈川県,横浜市西区,戸部本町３９番８号ストークビル高島４０５号室,,14,103,2200041,,,,,,,2025-08-28,1,,,,,エヌオーアールワークス,0
1021,5020003029220,新規,0,2025-08-28,2025-08-28,Ｓｐｏｒｔ　Ｄｒｉｖｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市中区,山下町１番地シルクセンター９１８号,,14,104,2310023,,,,,,,2025-08-28,1,,,,,スポーツドライビングジャパン,0
1022,5020003029245,新規,0,2025-08-28,2025-08-28,サニー合同会社,,合同会社,神奈川県,横浜市南区,高根町１丁目４番４０号ＫＹＳオフィス２ＦＡ１０５,,14,105,2320022,,,,,,,2025-08-28,1,,,,,サニー,0
1029,5021003016464,新規,0,2025-08-28,2025-08-28,合同会社ノベントス,,合同会社,神奈川県,大和市,福田７丁目９－４５,,14,213,2420024,,,,,,,2025-08-28,1,,,,,ノベントス,0
1043,5040003028303,新規,0,2025-08-28,2025-08-28,合同会社リボーン,,合同会社,千葉県,印西市,小林２００４番地５,,12,231,2701318,,,,,,,2025-08-28,1,,,,,リボーン,0
1044,5040003028385,新規,0,2025-08-28,2025-08-28,合同会社太陽建築,,合同会社,千葉県,柏市,塚崎１０２１番地２５,,12,217,2770923,,,,,,,2025-08-28,1,,,,,タイヨウケンチク,0
1048,5060003005705,新規,0,2025-08-28,2025-08-28,合同会社彩衣,,合同会社,栃木県,佐野市,船越町４５番地９,,09,204,3270305,,,,,,,2025-08-28,1,,,,,サイイ,0
1065,5120001279121,新規,0,2025-08-28,2025-08-28,ＳＯＬＩＶＩＡＮ株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１－１－４Ｆ－Ｂ,,27,121,5460032,,,,,,,2025-08-28,1,,,,,ソリヴィアン,0
1066,5120001279138,新規,0,2025-08-28,2025-08-28,ＵＭ株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５－２－２０５,,27,119,5450042,,,,,,,2025-08-28,1,,,,,ユーエム,0
1083,5120901051356,新規,0,2025-08-28,2025-08-28,株式会社金太郎,,株式会社,大阪府,高槻市,大冠町１丁目１６番９号の３,,27,207,5690031,,,,,,,2025-08-28,1,,,,,キンタロウ,0
1084,5120901051389,新規,0,2025-08-28,2025-08-28,株式会社Ｌａｕｇｈ　Ｓｕｎｎｙ,,株式会社,大阪府,吹田市,垂水町３丁目２６番８－１０１号,,27,205,5640062,,,,,,,2025-08-28,1,,,,,ラフサニー,0
1085,5120901051422,新規,0,2025-08-28,2025-08-28,株式会社ＯＳＮ,,株式会社,大阪府,箕面市,粟生新家１丁目１２番２号の１,,27,220,5620024,,,,,,,2025-08-28,1,,,,,オーエスエヌ,0
1088,5120903005814,新規,0,2025-08-28,2025-08-28,Ｓｍｉｌｅｙ合同会社,,合同会社,大阪府,豊中市,豊南町西４丁目９番７号,,27,203,5610816,,,,,,,2025-08-28,1,,,,,スマイリー,0
1096,5130001080370,新規,0,2025-08-28,2025-08-28,株式会社想伝,,株式会社,京都府,京都市下京区,仏光寺通大宮西入坊門町８２７番地３９,,26,106,6008388,,,,,,,2025-08-28,1,,,,,ソウデン,0
