563,3010001114836,12,0,2025-07-07,2025-06-13,"コートクロジスティクス株式会社",,301,"東京都","中央区","日本橋本町３丁目９番７号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
564,3010001138182,01,1,2025-07-07,2015-10-05,"株式会社ＡＬＩＰ第２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エイエルアイピーダイニゴウ",0
565,3010001138331,21,0,2025-07-07,2025-05-09,"マリアナ・シッピング・ジャパン株式会社",,301,"東京都","中央区","八丁堀３丁目２番４号",,13,102,1040032,,,2025-05-09,01,,,2015-10-05,1,,,,,"マリアナシッピングジャパン",0
566,3010001149485,12,0,2025-07-07,2025-05-21,"株式会社プロフ",,301,"東京都","文京区","湯島１丁目３－３ＴＨＥＣＵＢＥ神田明神６Ｆ",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"プロフ",0
567,3010001161416,01,1,2025-07-07,2015-10-05,"ＨＥＩＴＭＡＮ　Ａｓｉａ　Ｏｐｐｏｒｔｕｎｉｔｙ　ＩＩ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ヘイトマンアジアオポチュニティツー",0
568,3010001170078,12,0,2025-07-07,2025-06-12,"ＫＭ―Ｌｉｎｋ株式会社",,301,"東京都","千代田区","神田小川町２丁目２番２号小川町Ｂ５ビル８階",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ケイエムリンク",0
569,3010001223711,12,0,2025-07-07,2025-07-01,"ミスターデイク株式会社",,301,"山梨県","甲府市","増坪町１６７番地２",,19,201,4000832,,,,,,,2022-01-12,1,,,,,"ミスターデイク",0
570,3010001249302,12,0,2025-07-07,2025-06-11,"株式会社セィフティボイス",,301,"東京都","中央区","日本橋室町１丁目１１－１２",,13,102,1030022,,,,,,,2024-10-23,1,,,,,"セィフティボイス",0
571,3010001256538,01,0,2025-07-07,2025-07-07,"株式会社アセットヒューマン",,301,"東京都","千代田区","四番町８番地６",,13,101,1020081,,,,,,,2025-07-07,1,,,,,"アセットヒューマン",0
572,3010003028811,21,0,2025-07-07,2025-06-17,"合同会社小樽不動産",,305,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,2025-06-17,01,,,2018-11-29,1,,,,,"オタルフドウサン",0
573,3010003047893,01,0,2025-07-07,2025-07-07,"合同会社ナマギーリ",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階",00139808,13,101,1010041,,,,,,,2025-07-07,1,,,,,"ナマギーリ",0
574,3010005038148,11,0,2025-07-07,2025-07-01,"ＶＳＧ土地家屋調査士法人",,399,"東京都","中央区","銀座３丁目７番３号",,13,102,1040061,,,,,,,2024-04-11,1,,,,,"ブイエスジー",0
575,3010005040277,01,0,2025-07-07,2025-07-07,"一般社団法人ジャパンパワーストレージ１",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-07-07,1,,,,,"ジャパンパワーストレージワン",0
576,3010005040302,01,0,2025-07-07,2025-07-07,"一般社団法人日本ヒストリックカー協会",,399,"東京都","文京区","小日向２丁目１番３２号",,13,105,1120006,,,,,,,2025-07-07,1,,,,,"ニホンヒストリックカーキョウカイ",0
577,3010005040310,01,0,2025-07-07,2025-07-07,"一般社団法人クラウンエイジェンツ",,399,"東京都","千代田区","平河町２丁目７番５号",,13,101,1020093,,,,,,,2025-07-07,1,,,,,"クラウンエイジェンツ",0
578,3010101015736,01,1,2025-07-07,2023-07-21,"株式会社ｆｉｃｏ",,301,"東京都","八王子市","三崎町６番１４号三崎町レインボービル２階",,13,201,1920084,,,,,,,2023-07-21,1,,,,,,0
579,3010401114403,12,0,2025-07-07,2025-06-13,"さつきコンサルティング株式会社",,301,"東京都","港区","新橋３丁目２番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"サツキコンサルティング",0
580,3010401119435,01,1,2025-07-07,2015-10-05,"株式会社Ｋ２",,301,"東京都","港区","麻布狸穴町６０番地６０２号",,13,103,1060042,,,,,,,2015-10-05,1,,,,,"ケイツー",0
581,3010401126217,11,0,2025-07-07,2025-06-30,"株式会社東亜神紅",,301,"兵庫県","神戸市東灘区","田中町３丁目１９－１６－１０３号",,28,101,6580081,,,,,,,2016-08-03,1,,,,,"トウアシンク",0
582,3010401174091,12,0,2025-07-07,2025-07-03,"株式会社ＡＤＫ",,301,"東京都","渋谷区","神宮前４丁目２４番１号Ｂ１階",,13,113,1500001,,,,,,,2023-04-27,1,,,,,"エーディーケー",0
583,3010401191483,01,0,2025-07-07,2025-07-07,"株式会社メタ・メディカル",,301,"東京都","港区","芝公園１丁目５番１３号",,13,103,1050011,,,,,,,2025-07-07,1,,,,,"メタメディカル",0
584,3010401191491,01,0,2025-07-07,2025-07-07,"株式会社ＣＲＯＷ設計",,301,"東京都","港区","南青山２丁目２２番１５号クリヤマビル６階",,13,103,1070062,,,,,,,2025-07-07,1,,,,,"クロウセッケイ",0
585,3010403014709,01,1,2025-07-07,2016-04-22,"合同会社Ｒｉｎｇ　ｏｆ　ＮＹ",,305,"東京都","港区","港南３丁目５番１０号",,13,103,1080075,,,,,,,2016-04-22,0,,,,,"リングオブエヌワイ",0
586,3010403014709,21,0,2025-07-07,2025-06-16,"合同会社Ｒｉｎｇ　ｏｆ　ＮＹ",,305,"東京都","港区","港南３丁目５番１０号",,13,103,1080075,,,2025-06-16,11,4010403015318,"令和７年６月１日東京都港区港南三丁目５番１０号合同会社こうき（4010403015318）に合併し解散",2016-04-22,1,,,,,"リングオブエヌワイ",0
587,3010403026159,21,0,2025-07-07,2025-06-12,"合同会社美しい村づくりプロジェクト",,305,"東京都","千代田区","神田美土代町３－４",,13,101,1010053,,,2025-06-12,01,,,2021-09-22,1,,,,,"ウツクシイムラヅクリプロジェクト",0
588,3010403035473,01,0,2025-07-07,2025-07-07,"Ｍａｒａｍｉ合同会社",,305,"東京都","港区","赤坂２丁目２１－４",,13,103,1070052,,,,,,,2025-07-07,1,,,,,"マラミ",0
589,3010405005805,11,0,2025-07-07,2025-06-26,"特定非営利活動法人ＨＥＬＰ",,399,"東京都","北区","志茂５丁目６番６号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,,0
590,3010501053971,12,0,2025-07-07,2025-07-01,"ソラエン株式会社",,301,"神奈川県","横浜市中区","吉田町４８番地タクエー吉田町ビル６階Ｂ",,14,104,2310041,,,,,,,2025-04-28,1,,,,,"ソラエン",0
591,3010501054334,01,0,2025-07-07,2025-07-07,"乾成株式会社",,301,"東京都","台東区","台東３丁目５番１０号ダイアパレス御徒町第三１０２－２Ｔ号室",,13,106,1100016,,,,,,,2025-07-07,1,,,,,"ケンセイ",0
592,3010601030136,01,1,2025-07-07,2015-10-05,"株式会社ピアレス",,301,"東京都","墨田区","江東橋５丁目１３番１３号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ピアレス",0
593,3010601067566,01,0,2025-07-07,2025-07-07,"アカクロゲート株式会社",,301,"東京都","墨田区","京島３丁目１６番８－３０１号",,13,107,1310046,,,,,,,2025-07-07,1,,,,,"アカクロゲート",0
594,3010701047930,01,0,2025-07-07,2025-07-07,"東美和トラベル株式会社",,301,"東京都","品川区","西五反田８丁目１－１３ＧＢＳ－Ｅ－１１号",,13,109,1410031,,,,,,,2025-07-07,1,,,,,"ヒガシビワトラベル",0
595,3010701047939,01,0,2025-07-07,2025-07-07,"株式会社Ｎｅｘｔ　ｏｎｅ",,301,"東京都","品川区","西五反田３丁目１５番９－３０２号",,13,109,1410031,,,,,,,2025-07-07,1,,,,,"ネクストワン",0
596,3010701047947,01,0,2025-07-07,2025-07-07,"ＳＴＵＤＩＯ　ＨｉｇｅＭｅｇａｎｅ株式会社",,301,"東京都","品川区","東中延１丁目８番４号",,13,109,1420052,,,,,,,2025-07-07,1,,,,,"スタジオヒゲメガネ",0
597,3011001024562,01,1,2025-07-07,2015-10-05,"和興商事株式会社",,301,"東京都","渋谷区","南平台町１番５号フレックス土井ビル１Ｆ",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ワコウショウジ",0
598,3011001104109,21,0,2025-07-07,2025-06-06,"ネクスタップ株式会社",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,2025-06-06,01,,,2015-10-05,1,,,,,"ネクスタップ",0
599,3011001113951,21,0,2025-07-07,2025-07-01,"マイケル株式会社",,301,"東京都","中野区","本町１丁目３２番２号",,13,114,1640012,,,2025-07-01,11,5011201013586,"令和７年７月１日東京都中野区本町一丁目３２番２号株式会社イード（5011201013586）に合併し解散",2016-12-08,1,,,,,"マイケル",0
600,3011001169465,12,0,2025-07-07,2025-06-06,"株式会社ｔｅｔｏｔｅ",,301,"東京都","渋谷区","東１丁目１３番７－１０１号",,13,113,1500011,,,,,,,2025-05-02,1,,,,,"テトテ",0
601,3011001170745,01,0,2025-07-07,2025-07-07,"株式会社Ａｎｇｋｏｒ　Ｂｙｔｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-07,1,,,,,"アンコールバイト",0
602,3011003017804,11,0,2025-07-07,2025-06-06,"合同会社ＡＲＬＥＯＮ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2023-10-27,1,,,,,"アーリオン",0
603,3011003021896,01,0,2025-07-07,2025-07-07,"合同会社Ｓｔｒｅｌｉｔｚｉａ",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00139811,13,113,1500044,,,,,,,2025-07-07,1,,,,,"ストレリチア",0
604,3011101019669,01,1,2025-07-07,2015-10-05,"北新商事株式会社",,301,"東京都","新宿区","百人町１丁目２２番２４号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ホクシンショウジ",0
605,3011101065457,01,1,2025-07-07,2015-10-05,"ホームデリバ株式会社",,301,"東京都","新宿区","四谷４丁目１３番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ホームデリバ",0
606,3011101072230,12,0,2025-07-07,2025-06-17,"東京リアルティ株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番１８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"トウキョウリアルティ",0
607,3011103013587,21,0,2025-07-07,2025-06-11,"合同会社ＫＩＲＡ",,305,"東京都","新宿区","歌舞伎町２丁目２９番１号第３ウイザードセブンビル５階",,13,104,1600021,,,2025-06-11,01,,,2023-10-16,1,,,,,"キラ",0
608,3011203004206,12,0,2025-07-07,2025-07-03,"ＲＩＧＨＴＳ５合同会社",,305,"神奈川県","横浜市神奈川区","入江２丁目１番１５号パレス蘭１０１号",,14,102,2210014,,,,,,,2023-10-24,1,,,,,"ライツファイブ",0
609,3011301022150,01,1,2025-07-07,2016-04-06,"アカシア通商株式会社",,301,"東京都","杉並区","荻窪４丁目６番１３号",,13,115,1670051,,,,,,,2016-04-06,0,,,,,"アカシアツウショウ",0
610,3011301022150,12,1,2025-07-07,2018-10-02,"アカシア通商株式会社",,301,"埼玉県","さいたま市見沼区","東大宮６丁目２４番地１０",,11,104,3370051,,,,,,,2016-04-06,0,,,,,"アカシアツウショウ",0
611,3011301022150,11,1,2025-07-07,2019-03-12,"ライフケアホールディングス株式会社",,301,"埼玉県","さいたま市見沼区","東大宮６丁目２４番地１０",,11,104,3370051,,,,,,,2016-04-06,0,,,,,,0
612,3011301022150,12,1,2025-07-07,2019-04-08,"ライフケアホールディングス株式会社",,301,"福井県","福井市","豊島１丁目３番１号",,18,201,9100857,,,,,,,2016-04-06,0,,,,,,0
613,3011301022150,12,1,2025-07-07,2020-07-28,"ライフケアホールディングス株式会社",,301,"石川県","金沢市","粟崎町４丁目８０番地２",,17,201,9200226,,,,,,,2016-04-06,1,,,,,,0
614,3011301028263,11,0,2025-07-07,2025-06-16,"株式会社タックスナップ",,301,"東京都","杉並区","荻窪５丁目１２－２",,13,115,1670051,,,,,,,2022-11-15,1,,,,,,0
615,3011301030707,01,0,2025-07-07,2025-07-07,"株式会社アートレイＨＤ",,301,"東京都","杉並区","高円寺北１丁目１７番５号上野ビル",,13,115,1660002,,,,,,,2025-07-07,1,,,,,"アートレイエイチディ",0
616,3011401026118,12,0,2025-07-07,2025-07-03,"博贏株式会社",,301,"東京都","豊島区","駒込１丁目３５番２号駒込タウンブリーズ７０５号室",,13,116,1700003,,,,,,,2024-05-28,1,,,,,"ハクエイ",0
617,3011405002206,12,0,2025-07-07,2025-06-30,"一般社団法人在日華人旅行業協会",,399,"東京都","中央区","日本橋浜町３丁目２３－８浜町パークハイツ２０１",,13,102,1030007,,,,,,,2022-06-28,1,,,,,"ザイニチカジンリョコウギョウキョウカイ",0
618,3011701028490,01,0,2025-07-07,2025-07-07,"株式会社ｍｉｒｅｄｏ",,301,"東京都","江戸川区","南小岩３丁目２８番５号",,13,123,1330056,,,,,,,2025-07-07,1,,,,,"ミレド",0
619,3011801026452,12,0,2025-07-07,2025-07-01,"株式会社藤",,301,"東京都","足立区","千住１丁目４番１号東京芸術センター１３０４",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"フジ",0
620,3012401037261,01,1,2025-07-07,2020-12-08,"株式会社Ｎｕｕ",,301,"東京都","三鷹市","下連雀３丁目１７番２４号ライオンズマンション三鷹第５－２０３",,13,204,1810013,,,,,,,2020-12-08,0,,,,,"ヌゥ",0
621,3012401037261,12,0,2025-07-07,2025-07-02,"株式会社Ｎｕｕ",,301,"東京都","目黒区","上目黒２丁目１０－７アサミビル３０２",,13,110,1530051,,,,,,,2020-12-08,1,,,,,"ヌゥ",0
622,3012403007221,01,0,2025-07-07,2025-07-07,"Ａｒｐｏｒｒａ合同会社",,305,"東京都","多摩市","桜ヶ丘２丁目２０番地の６",,13,224,2060013,,,,,,,2025-07-07,1,,,,,"アルポッラ",0
623,3012405005041,01,1,2025-07-07,2024-09-09,"一般社団法人よるべ",,399,"東京都","狛江市","猪方２丁目２３番地の５",,13,219,2010015,,,,,,,2024-09-09,0,,,,,"ヨルベ",0
624,3012405005041,12,1,2025-07-07,2025-06-26,"一般社団法人よるべ",,399,"東京都","狛江市","元和泉２丁目３５番１号あいとぴあセンター３階",,13,219,2010013,,,,,,,2024-09-09,1,,,,,"ヨルベ",0
625,3013103000581,01,1,2025-07-07,2015-10-05,"ＰＩＹＵＭＩ　ＪＡＰＡＮ合同会社",,305,"東京都","福生市","大字熊川１６８４番地",,13,218,1970003,,,,,,,2015-10-05,0,,,,,"ヒユミジャパン",0
626,3013103000581,12,1,2025-07-07,2023-10-06,"ＰＩＹＵＭＩ　ＪＡＰＡＮ合同会社",,305,"東京都","福生市","大字熊川２３５番地１３",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"ヒユミジャパン",0
627,3013105000019,01,1,2025-07-07,2015-10-05,"社会福祉法人松楓会",,399,"東京都","あきる野市","菅生１１５９番地",,13,228,1970801,,,,,,,2015-10-05,1,,,,,"ショウフウカイ",0
628,3013301044430,12,0,2025-07-07,2025-07-03,"ＩＮＦＯ　ＩＮＬＥＴ株式会社",,301,"神奈川県","横浜市緑区","長津田６丁目５番地５ニッショーＩＩ１階１－Ｂ号室",00139822,14,113,2260027,,,,,,,2019-09-05,1,,,,,"インフォインレット",0
629,3020001064353,12,0,2025-07-07,2025-07-02,"株式会社タック",,301,"東京都","大田区","大森北１丁目１９番６号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"タック",0
630,3020001163667,01,0,2025-07-07,2025-07-07,"株式会社青葉不動産",,301,"神奈川県","川崎市宮前区","菅生５丁目５番１６－２号",,14,136,2160015,,,,,,,2025-07-07,1,,,,,"アオバフドウサン",0
631,3020001163741,01,0,2025-07-07,2025-07-07,"株式会社繁盛テック",,301,"神奈川県","横浜市港北区","綱島西２丁目４番１８号",,14,109,2230053,,,,,,,2025-07-07,1,,,,,"ハンジョウテック",0
632,3020001163758,01,0,2025-07-07,2025-07-07,"株式会社ＬＯＪＩ",,301,"神奈川県","横浜市中区","海岸通１番地１",,14,104,2310000,,,,,,,2025-07-07,1,,,,,"ロジ",0
633,3020002063271,12,0,2025-07-07,2025-06-24,"有限会社エス・ピー・アール",,302,"神奈川県","横浜市神奈川区","鈴繁４番地",,14,102,2210000,,,,,,,2015-10-05,1,,,,,"エスピーアール",0
634,3020003028851,01,0,2025-07-07,2025-07-07,"合同会社８ＯＫ",,305,"神奈川県","横浜市戸塚区","名瀬町６６番地４栗原テラスハウス１０２号",,14,110,2450051,,,,,,,2025-07-07,1,,,,,"エイトオーケー",0
635,3021001052934,01,1,2025-07-07,2015-10-05,"エムエスエンジニアリング株式会社",,301,"神奈川県","横須賀市","長瀬１丁目１番６号",,14,201,2390826,,,,,,,2015-10-05,1,,,,,"エムエスエンジニアリング",0
636,3021001053998,01,1,2025-07-07,2015-10-05,"カンタ・デロシュ・クリエイティブ・エージェンシー株式会社",,301,"神奈川県","鎌倉市","二階堂６６３番地",,14,204,2480002,,,,,,,2015-10-05,0,,,,,,0
637,3021001053998,11,1,2025-07-07,2016-06-14,"ＫＡＩＢＡ株式会社",,301,"神奈川県","鎌倉市","二階堂６６３番地",,14,204,2480002,,,,,,,2015-10-05,0,,,,,"カイバ",0
638,3021001053998,12,1,2025-07-07,2017-09-04,"ＫＡＩＢＡ株式会社",,301,"神奈川県","三浦市","南下浦町金田２０３１番地",,14,210,2380103,,,,,,,2015-10-05,0,,,,,"カイバ",0
639,3021001053998,12,1,2025-07-07,2021-06-07,"ＫＡＩＢＡ株式会社",,301,"神奈川県","鎌倉市","十二所３２４番地１０",,14,204,2480001,,,,,,,2015-10-05,1,,,,,"カイバ",0
640,3021001078376,12,0,2025-07-07,2025-07-03,"緑生ペットグラス株式会社",,301,"神奈川県","横浜市青葉区","青葉台１丁目５番地の４",,14,117,2270062,,,,,,,2023-03-06,1,,,,,"リョクセイペットグラス",0
641,3021001085736,01,0,2025-07-07,2025-07-07,"株式会社モネール",,301,"神奈川県","綾瀬市","寺尾釜田３丁目８番２０号",,14,218,2521135,,,,,,,2025-07-07,1,,,,,"モネール",0
642,3021002051290,01,1,2025-07-07,2015-10-05,"有限会社岡伸",,302,"神奈川県","小田原市","栢山２５７８番地の１",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"オカシン",0
643,3021003016243,01,0,2025-07-07,2025-07-07,"合同会社Ｓｌｏｗ　Ｍ’ｏｃｅａｎ",,305,"神奈川県","藤沢市","鵠沼藤が谷３丁目１２番９号",,14,205,2510031,,,,,,,2025-07-07,1,,,,,"スローモーション",0
644,3030001011453,01,1,2025-07-07,2015-10-05,"株式会社雄喜オートファクトリー",,301,"埼玉県","春日部市","増戸８０８番地１",,11,214,3440042,,,,,,,2015-10-05,1,,,,,"ユウキオートファクトリー",0
645,3030001093368,01,1,2025-07-07,2015-10-05,"株式会社ＦＯＲＣＥ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目２２３番地",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"フォース",0
646,3030001147421,01,1,2025-07-07,2022-03-29,"株式会社ｆｕｎｔｔｏ",,301,"埼玉県","越谷市","大沢１７０３番地１",,11,222,3430025,,,,,,,2022-03-29,0,,,,,"ファント",0
647,3030001147421,12,1,2025-07-07,2025-06-10,"株式会社ｆｕｎｔｔｏ",,301,"埼玉県","大里郡寄居町","大字富田１７３０番地１３",,11,408,3691216,,,,,,,2022-03-29,1,,,,,"ファント",0
648,3030001148295,21,0,2025-07-07,2025-06-27,"ＩＰＭジャパン株式会社",,301,"埼玉県","さいたま市北区","日進町２丁目７３６番１",,11,102,3310823,,,2025-06-27,11,6010601027253,"令和７年６月２７日さいたま市北区日進町二丁目７３６番地１株式会社ピー・アイ・シー（6010601027253）に合併し解散",2022-05-23,1,,,,,"アイピーエムジャパン",0
649,3030001167386,01,0,2025-07-07,2025-07-07,"エイドウェル株式会社",,301,"埼玉県","川口市","大字新堀９９３番地８号",,11,203,3340061,,,,,,,2025-07-07,1,,,,,"エイドウェル",0
650,3030001167394,01,0,2025-07-07,2025-07-07,"株式会社川口",,301,"埼玉県","川口市","西川口３丁目３３番１９号",,11,203,3320021,,,,,,,2025-07-07,1,,,,,"カワグチ",0
651,3030001167469,01,0,2025-07-07,2025-07-07,"株式会社慈愛",,301,"埼玉県","上尾市","愛宕３丁目４番１２号",,11,219,3620034,,,,,,,2025-07-07,1,,,,,"ジアイ",0
652,3030001167485,01,0,2025-07-07,2025-07-07,"ＳｔｏｒｍＣｒｅｗ株式会社",,301,"埼玉県","羽生市","大字羽生１４７－１－３１５",,11,216,3480055,,,,,,,2025-07-07,1,,,,,"ストームクルー",0
653,3030001167502,01,0,2025-07-07,2025-07-07,"ＡＮＴＳＵ株式会社",,301,"埼玉県","越谷市","北越谷１丁目３番１０号アネックス北越谷２１期１０３号室",,11,222,3430026,,,,,,,2025-07-07,1,,,,,"アンツウ",0
654,3030003027142,01,0,2025-07-07,2025-07-07,"合同会社ユーネット",,305,"埼玉県","さいたま市岩槻区","上野１丁目１８番地６",,11,110,3390073,,,,,,,2025-07-07,1,,,,,"ユーネット",0
655,3040001009018,01,1,2025-07-07,2015-10-05,"株式会社カーマネージメントスクエア",,301,"千葉県","千葉市中央区","浜野町１３９番地１",,12,101,2600824,,,,,,,2015-10-05,1,,,,,"カーマネージメントスクエア",0
656,3040001051985,12,0,2025-07-07,2025-06-20,"富津ガス株式会社",,301,"千葉県","富津市","小久保１７００番地",,12,226,2930042,,,,,,,2015-10-05,1,,,,,,0
657,3040001059541,01,1,2025-07-07,2015-10-05,"株式会社アイポップ",,301,"千葉県","茂原市","下永吉１６６番地５",,12,210,2970035,,,,,,,2015-10-05,0,,,,,"アイポップ",0
658,3040001059541,12,1,2025-07-07,2025-06-18,"株式会社アイポップ",,301,"千葉県","長生郡長生村","七井土１７４１番地７",,12,423,2994333,,,,,,,2015-10-05,1,,,,,"アイポップ",0
659,3040001066240,01,1,2025-07-07,2015-10-05,"株式会社バイクルセンター柏",,301,"千葉県","柏市","十余二２５４番地２３",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"バイクルセンターカシワ",0
660,3040001080324,21,0,2025-07-07,2025-06-19,"株式会社ホクデン",,301,"千葉県","長生郡白子町","南日当４１０番地２",,12,424,2994205,,,2025-06-19,01,,,2015-10-05,1,,,,,"ホクデン",0
661,3040001124089,21,0,2025-07-07,2025-06-19,"株式会社ＳＥＥＤ",,301,"千葉県","習志野市","大久保２丁目１３番７号ウィングスター００１号室",,12,216,2750011,,,2025-06-19,01,,,2022-07-08,1,,,,,"シード",0
662,3040001139467,01,0,2025-07-07,2025-07-07,"丸丸株式会社",,301,"千葉県","松戸市","根木内１１－６ワコーレエレガンス北小金２０１",,12,207,2700011,,,,,,,2025-07-07,1,,,,,"マルマル",0
663,3040001139483,01,0,2025-07-07,2025-07-07,"株式会社ＥＰＩＣ",,301,"千葉県","千葉市中央区","浜野町１３８８ウィザースレジデンス浜野駅前２店舗１",,12,101,2600824,,,,,,,2025-07-07,1,,,,,"エピック",0
664,3040002000933,01,1,2025-07-07,2015-10-05,"有限会社石川輪業社",,302,"千葉県","千葉市緑区","誉田町２丁目２４番地",,12,105,2660005,,,,,,,2015-10-05,1,,,,,"イシカワリンギョウシャ",0
665,3040002009339,01,1,2025-07-07,2015-10-05,"有限会社はなぞのタクシー",,302,"千葉県","千葉市花見川区","天戸町１４８２番地３",,12,102,2620043,,,,,,,2015-10-05,1,,,,,"ハナゾノタクシー",0
666,3040002075760,21,0,2025-07-07,2025-06-26,"有限会社ロンロンロン",,302,"千葉県","市原市","君塚１丁目２５番地１３",,12,219,2900051,,,2025-06-26,01,,,2015-10-05,1,,,,,"ロンロンロン",0
667,3040002101021,21,0,2025-07-07,2025-06-26,"有限会社平松工作所",,302,"千葉県","鴨川市","貝渚５９２番地の１４",,12,223,2960004,,,2025-06-26,01,,,2015-10-05,1,,,,,,0
668,3050001038321,01,1,2025-07-07,2015-10-05,"株式会社サンライトエステート",,301,"茨城県","土浦市","中村西根１２２９番地",,08,203,3000849,,,,,,,2015-10-05,1,,,,,"サンライトエステート",0
669,3050001056892,01,0,2025-07-07,2025-07-07,"Ｉ・Ｎ・Ｇ警備保障株式会社",,301,"茨城県","古河市","雷電町１０番２５号",,08,204,3060004,,,,,,,2025-07-07,1,,,,,"アイエヌジーケイビホショウ",0
670,3050002003563,12,0,2025-07-07,2025-06-20,"有限会社リンクス",,302,"茨城県","つくば市","花畑３丁目２６－９三松フラワーマンションＡ２０２",,08,220,3003261,,,,,,,2015-10-05,1,,,,,"リンクス",0
671,3050002044401,01,1,2025-07-07,2015-10-05,"有限会社インポート・コム",,302,"茨城県","結城市","大字結城１０５９２番地の２０",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"インポートコム",0
672,3050005013659,01,0,2025-07-07,2025-07-07,"一般社団法人コミュニティデザイン",,399,"茨城県","かすみがうら市","稲吉２丁目６番２３号",,08,230,3150054,,,,,,,2025-07-07,1,,,,,"コミュニティデザイン",0
673,3060001018891,01,1,2025-07-07,2015-10-05,"株式会社つるや田部井製作所",,301,"栃木県","足利市","鹿島町２９４番地",,09,202,3260844,,,,,,,2015-10-05,1,,,,,"ツルヤタベイセイサクショ",0
674,3060002008719,21,0,2025-07-07,2025-06-27,"有限会社緑住設",,302,"栃木県","宇都宮市","緑５丁目１２番４号",,09,201,3210165,,,2025-06-27,01,,,2015-10-05,1,,,,,"ミドリジュウセツ",0
675,3060003005624,01,0,2025-07-07,2025-07-07,"合同会社スヤミツ",,305,"栃木県","宇都宮市","塙田３丁目１番１６号",,09,201,3200027,,,,,,,2025-07-07,1,,,,,"スヤミツ",0
676,3070001015871,01,1,2025-07-07,2015-10-05,"株式会社競艇タイムス",,301,"群馬県","みどり市","笠懸町阿左美１１０３番地１３",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"キョウテイタイムス",0
677,3070003003379,21,0,2025-07-07,2025-06-27,"株式会社ロジックス",,301,"群馬県","渋川市","有馬８１６番地３三本杉Ｄ棟",,10,208,3770005,,,2025-06-27,01,,,2019-02-06,1,,,,,"ロジックス",0
678,3080001015524,01,1,2025-07-07,2015-10-05,"株式会社大黒淡水",,301,"静岡県","焼津市","吉永５３１番地の１",,22,212,4210211,,,,,,,2015-10-05,1,,,,,"ダイコクタンスイ",0
679,3080401024505,12,0,2025-07-07,2025-06-05,"クリエイティブフォロー株式会社",,301,"東京都","渋谷区","代々木５丁目４７－８サンブライト代々木パーク３０１",,13,113,1510053,,,,,,,2020-08-26,1,,,,,"クリエイティブフォロー",0
680,3090005006246,01,1,2025-07-07,2015-10-05,"学校法人バンビバイリンガル学園",,399,"山梨県","南アルプス市","徳永１６０５番地２",,19,208,4000203,,,,,,,2015-10-05,0,,,,,,0
681,3090005006246,12,1,2025-07-07,2024-05-01,"学校法人バンビバイリンガル学園",,399,"山梨県","南アルプス市","西野１２５１番地２",,19,208,4000213,,,,,,,2015-10-05,1,,,,,,0
682,3100001031717,12,0,2025-07-07,2025-07-01,"株式会社ファースン",,301,"長野県","松本市","大字原１３４番地５シルクハウスＢ１０３",,20,202,3900316,,,,,,,2018-11-01,1,,,,,"ファースン",0
683,3100002013912,01,1,2025-07-07,2015-10-05,"有限会社金井ムスティ",,302,"長野県","上田市","中央１丁目８番８号",,20,203,3860012,,,,,,,2015-10-05,1,,,,,"カナイムスティ",0
684,3100003008259,01,0,2025-07-07,2025-07-07,"合同会社金中工業所",,305,"長野県","岡谷市","湖畔３丁目２番１２号",,20,204,3940034,,,,,,,2025-07-07,1,,,,,"カネナカコウギョウショ",0
