sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1130003008811,新規,0,2023-06-28,2023-06-28,合同会社ミュージックスクエア京都,,合同会社,京都府,京都市中京区,上大阪町５２１エンパイヤビルＢ１,,26,104,6048001,,,,,,,2023-06-28,1,,,,,ミュージックスクエアキョウト,0
148,1140001130632,新規,0,2023-06-28,2023-06-28,Ｓｈａｋｅｅｌ　Ｔｒａｄｉｎｇ株式会社,,株式会社,兵庫県,三木市,自由が丘本町３丁目３４４番地,,28,215,6730424,,,,,,,2023-06-28,1,,,,,シャキールトレーディング,0
149,1140001130665,新規,0,2023-06-28,2023-06-28,株式会社ＲｅＡｃｔｉｖａｔｉｏｎ,,株式会社,兵庫県,神戸市西区,井吹台北町１丁目１７－１－１２１０,,28,111,6512244,,,,,,,2023-06-28,1,,,,,リアクティベーション,0
150,1140001130673,新規,0,2023-06-28,2023-06-28,株式会社中西不動産,,株式会社,兵庫県,神戸市兵庫区,熊野町４丁目７番１７号,,28,105,6520064,,,,,,,2023-06-28,1,,,,,ナカニシフドウサン,0
154,1160001025129,新規,0,2023-06-28,2023-06-28,株式会社ＨＩＲＡＫＵ,,株式会社,滋賀県,近江八幡市,安土町下豊浦３０６７,,25,204,5211311,,,,,,,2023-06-28,1,,,,,ヒラク,0
160,1180001156871,新規,0,2023-06-28,2023-06-28,株式会社ぶるまる,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１６番２５号,,23,105,4500003,,,,,,,2023-06-28,1,,,,,ブルマル,0
161,1180001156888,新規,0,2023-06-28,2023-06-28,株式会社はじめよう,,株式会社,愛知県,一宮市,大和町毛受字一本松６０番地シャトー一本松２０５号,,23,203,4910932,,,,,,,2023-06-28,1,,,,,ハジメヨウ,0
162,1180001156905,新規,0,2023-06-28,2023-06-28,株式会社Ｇｒａｎｄ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,愛知県,名古屋市千種区,今池１丁目１５番３号エスポワールＫ４０３号室,,23,101,4640850,,,,,,,2023-06-28,1,,,,,グランドコンサルティング,0
166,1180005020264,新規,0,2023-06-28,2023-06-28,医療法人ＭＳＫ,,その他の設立登記法人,愛知県,長久手市,戸田谷９０１番地１アピタ長久手店Ｂ１Ｆ,,23,238,4801124,,,,,,,2023-06-28,1,,,,,エムエスケー,0
168,1190001030522,新規,0,2023-06-28,2023-06-28,株式会社宇野貿易,,株式会社,三重県,桑名市,大字桑部１０５６番地１,,24,205,5110923,,,,,,,2023-06-28,1,,,,,ウノボウエキ,0
181,1240001061727,新規,0,2023-06-28,2023-06-28,株式会社禮成工業,,株式会社,広島県,尾道市,因島土生町１７４７番地１,,34,205,7222323,,,,,,,2023-06-28,1,,,,,ライセイコウギョウ,0
192,1290001102071,新規,0,2023-06-28,2023-06-28,株式会社ＭＧＣ,,株式会社,福岡県,福岡市博多区,半道橋１丁目１７番２６号,,40,132,8120897,,,,,,,2023-06-28,1,,,,,エムジーシー,0
195,1290801029638,新規,0,2023-06-28,2023-06-28,Ｍｏｒｉｔａ株式会社,,株式会社,福岡県,京都郡みやこ町,犀川横瀬１７０番地,,40,625,8240244,,,,,,,2023-06-28,1,,,,,モリタ,0
197,1320005010085,新規,0,2023-06-28,2023-06-28,一般社団法人国東教育共同体・モルゲンシュテルン,,その他の設立登記法人,大分県,国東市,国東町岩屋２０８３番地１,,44,214,8730522,,,,,,,2023-06-28,1,,,,,,0
203,1350003004391,新規,0,2023-06-28,2023-06-28,ニッポンパートナーシップ合同会社,,合同会社,宮崎県,東諸県郡国富町,大字竹田１５３６番地４,,45,382,8801107,,,,,,,2023-06-28,1,,,,,ニッポンパートナーシップ,0
218,1420003002751,新規,0,2023-06-28,2023-06-28,合同会社青眼商社,,合同会社,青森県,弘前市,大字境関字豊川２８番地１,,02,202,0368076,,,,,,,2023-06-28,1,,,,,セイガンショウシャ,0
220,1430001089402,新規,0,2023-06-28,2023-06-28,ＭＥ＆ＦＵＴＵＲＥ株式会社,,株式会社,北海道,札幌市白石区,東札幌五条１丁目１－１,,01,104,0030005,,,,,,,2023-06-28,1,,,,,ミーアンドフューチャー,0
221,1430001089410,新規,0,2023-06-28,2023-06-28,株式会社禅芯工業,,株式会社,北海道,江別市,萌えぎ野西６番地の３,,01,217,0670059,,,,,,,2023-06-28,1,,,,,ゼンシンコウギョウ,0
229,1700150117803,新規,0,2023-06-28,2023-06-28,ｙｉｃｈａｎｇ　ｄｉｎｇｓｈｏｕｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｄｏｎｇｃｈｅｎｇｓｈｉｙａｎｑｕ　ｄｏｎｇｈｕｄａｄａｏｚｈｉｓｈａｎｇｗｅｉｌａｉｃｈｅｎｇ１８ｈａｏ５０３ｓｈｉ　ｙｉｌｉｎｇｑｕ　ｙｉｃｈａｎｇｓｈｉ，Ｃｈｉｎａ,,,,,,2023-06-28,1,,,,,イチャンディンソォウデンシシャンウユウゲンコウシ,0
230,1700150117811,新規,0,2023-06-28,2023-06-28,ＬＡＶＥＮＤＡ　ＲＩＶＥＲ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,北海道,虻田郡倶知安町,字旭３４９番地３９,,01,400,0440083,Ｐａｌｍ　Ｇｒｏｖｅ　Ｈｏｕｓｅ，Ｐ．Ｏ．Ｂｏｘ　４３８，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂ．Ｖ．Ｉ,,,,,,2023-06-28,1,,,,,ラベンダリバーカンパニーリミテツド,0
240,2010001236441,新規,0,2023-06-28,2023-06-28,エンモカ株式会社,,株式会社,東京都,文京区,本駒込４丁目３７番７号,,13,105,1130021,,,,,,,2023-06-28,1,,,,,エンモカ,0
243,2010003040957,新規,0,2023-06-28,2023-06-28,合同会社ｃｈｏｋｉ,,合同会社,東京都,千代田区,神田三崎町２丁目１０番１１号ＰＥＧビル４Ｂ－３,,13,101,1010061,,,,,,,2023-06-28,1,,,,,チョウキ,0
245,2010401175272,新規,0,2023-06-28,2023-06-28,株式会社Ａｔｈｄｅｍｙ,,株式会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2023-06-28,1,,,,,アスデミー,0
246,2010401175306,新規,0,2023-06-28,2023-06-28,ＵＳＡＲＥＴＡＭＡ株式会社,,株式会社,東京都,港区,芝５丁目１９－７－３０８,,13,103,1080014,,,,,,,2023-06-28,1,,,,,ウサレタマ,0
252,2010602008917,新規,0,2023-06-28,2023-06-28,有限会社小川商店,,有限会社,東京都,墨田区,京島１丁目９番１号,,13,107,1310046,,,,,,,2023-06-28,1,,,,,,0
253,2010603010228,新規,0,2023-06-28,2023-06-28,合同会社月見,,合同会社,東京都,江東区,牡丹１丁目５番４号やぎさんビル２Ｆ,,13,108,1350046,,,,,,,2023-06-28,1,,,,,ツキミ,0
262,2010903008269,新規,0,2023-06-28,2023-06-28,リックジャパン合同会社,,合同会社,東京都,世田谷区,桜新町１丁目３９－１７,,13,112,1540015,,,,,,,2023-06-28,1,,,,,リックジャパン,0
265,2011001154996,新規,0,2023-06-28,2023-06-28,株式会社バーガーポリス,,株式会社,東京都,目黒区,碑文谷４丁目２４番１６号,,13,110,1520003,,,,,,,2023-06-28,1,,,,,バーガーポリス,0
266,2011001155292,新規,0,2023-06-28,2023-06-28,株式会社Ｓｎｕｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-28,1,,,,,スナッグ,0
267,2011003017053,新規,0,2023-06-28,2023-06-28,合同会社ＣｉＸＸ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-28,1,,,,,シーアイエックス,0
269,2011101103300,新規,0,2023-06-28,2023-06-28,株式会社アクシージアバリュークリエイター,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル３５階,,13,104,1600023,,,,,,,2023-06-28,1,,,,,アクシージアバリュークリエイター,0
270,2011101103382,新規,0,2023-06-28,2023-06-28,ＫＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,新宿６丁目４番８号１Ｆ,,13,104,1600022,,,,,,,2023-06-28,1,,,,,ケーシージャパン,0
271,2011203004116,新規,0,2023-06-28,2023-06-28,ＦＩＮＥＹＡＲＤ合同会社,,合同会社,東京都,中野区,中野２丁目４番２１号,,13,114,1640001,,,,,,,2023-06-28,1,,,,,ファインヤード,0
279,2011701026371,新規,0,2023-06-28,2023-06-28,株式会社詩季彩,,株式会社,東京都,江戸川区,船堀５丁目９番２１－１０５号,,13,123,1340091,,,,,,,2023-06-28,1,,,,,シキサイ,0
288,2020001152241,新規,0,2023-06-28,2023-06-28,株式会社Ｓｐｏｖｉｓｏｒ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-06-28,1,,,,,スポバイザー,0
289,2020001152258,新規,0,2023-06-28,2023-06-28,株式会社Ｑｒｉｘｔａ,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目４７－１０－２０４,,14,102,2210044,,,,,,,2023-06-28,1,,,,,クリスタ,0
297,2021001079433,新規,0,2023-06-28,2023-06-28,株式会社ＡＭＧ・ｓｕｐｐｏｒｔ,,株式会社,神奈川県,横須賀市,船越町７丁目３４番５フォーアール２０２,,14,201,2370076,,,,,,,2023-06-28,1,,,,,エイエムジーサポート,0
298,2021003013241,新規,0,2023-06-28,2023-06-28,合同会社Ｇｒｅｇｅ,,合同会社,神奈川県,厚木市,飯山南３丁目３－６,,14,212,2430218,,,,,,,2023-06-28,1,,,,,グレージュ,0
304,2030001154427,新規,0,2023-06-28,2023-06-28,トップフーズインターナショナル株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字大口４６８番地２,,11,110,3390013,,,,,,,2023-06-28,1,,,,,トップフーズインターナショナル,0
305,2030001154526,新規,0,2023-06-28,2023-06-28,株式会社シーズ,,株式会社,埼玉県,さいたま市南区,南浦和１丁目２６番地３号コーポヒルトップ１０１,,11,108,3360017,,,,,,,2023-06-28,1,,,,,シーズ,0
306,2030001154550,新規,0,2023-06-28,2023-06-28,株式会社谷口ハウス,,株式会社,埼玉県,三郷市,谷口５３５番地,,11,237,3410042,,,,,,,2023-06-28,1,,,,,ヤグチハウス,0
307,2030001154625,新規,0,2023-06-28,2023-06-28,株式会社ＧＡＹＥ＆ＧＡＭＺＥ,,株式会社,埼玉県,川口市,戸塚３丁目３３番２－２０４号ファミールメゾン,,11,203,3330811,,,,,,,2023-06-28,1,,,,,ガイエアンドガムゼ,0
308,2030001154633,新規,0,2023-06-28,2023-06-28,株式会社ＭＴホールディングス,,株式会社,埼玉県,朝霞市,三原２丁目１９番２０号,,11,227,3510025,,,,,,,2023-06-28,1,,,,,エムティーホールディングス,0
309,2030001154641,新規,0,2023-06-28,2023-06-28,中野興業株式会社,,株式会社,埼玉県,狭山市,大字北入曽９２８番地の１１,,11,215,3501315,,,,,,,2023-06-28,1,,,,,ナカノコウギョウ,0
315,2030003022037,新規,0,2023-06-28,2023-06-28,合同会社あうる,,合同会社,埼玉県,八潮市,大字浮塚９１３番地１,,11,234,3400835,,,,,,,2023-06-28,1,,,,,アウル,0
322,2040001128982,新規,0,2023-06-28,2023-06-28,株式会社長竹建設,,株式会社,千葉県,佐倉市,井野１４４９番地５,,12,212,2850855,,,,,,,2023-06-28,1,,,,,ナガタケケンセツ,0
329,2060003004627,新規,0,2023-06-28,2023-06-28,ＭＯＯＳＡ＆ＥＳＳＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,下都賀郡壬生町,大字藤井６１２番地７,,09,361,3210221,,,,,,,2023-06-28,1,,,,,ムサアンドイサインターナショナル,0
334,2070001040565,新規,0,2023-06-28,2023-06-28,レリスメディカル＆ファイナンス株式会社,,株式会社,群馬県,前橋市,川原町２丁目２５番地２,,10,201,3710046,,,,,,,2023-06-28,1,,,,,,0
350,2100001036535,新規,0,2023-06-28,2023-06-28,株式会社Ｇｒａｃｅ　Ｔｈｅ　Ｗｏｒｌｄ,,株式会社,長野県,上伊那郡辰野町,大字辰野１１１６番地４,,20,382,3990421,,,,,,,2023-06-28,1,,,,,グレイスザワールド,0
363,2120001254878,新規,0,2023-06-28,2023-06-28,株式会社おおきに,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目２－６新松リンデンビルＢ１,,27,127,5300002,,,,,,,2023-06-28,1,,,,,オオキニ,0
364,2120001256049,新規,0,2023-06-28,2023-06-28,睿誠徳康株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１１－２９,,27,128,5420082,,,,,,,2023-06-28,1,,,,,エイセイトクコウ,0
365,2120001256057,新規,0,2023-06-28,2023-06-28,株式会社イコー・プロテック,,株式会社,大阪府,大阪市北区,曾根崎２丁目１５番１６－３２１５号,,27,127,5300057,,,,,,,2023-06-28,1,,,,,イコープロテック,0
367,2120003024313,新規,0,2023-06-28,2023-06-28,Ｂｏｂａ＆Ｃｈｉａ合同会社,,合同会社,大阪府,大阪市天王寺区,小橋町１４－６３－１３０３,,27,109,5430028,,,,,,,2023-06-28,1,,,,,ボバアンドチア,0
376,2122001037115,新規,0,2023-06-28,2023-06-28,株式会社ＰＡＬ,,株式会社,大阪府,東大阪市,下小阪１丁目６番４号,,27,227,5770803,,,,,,,2023-06-28,1,,,,,パル,0
377,2130001074598,新規,0,2023-06-28,2023-06-28,＿＿株式会社,00130999,株式会社,京都府,京都市南区,西九条南小路町４番地１,,26,107,6018425,,,,,,,2023-06-28,1,,,,,キンキ,0
378,2130001074607,新規,0,2023-06-28,2023-06-28,株式会社ＭＢＬ,,株式会社,京都府,綾部市,広小路３丁目５１,,26,203,6230063,,,,,,,2023-06-28,1,,,,,エムビーエル,0
384,2140003019245,新規,0,2023-06-28,2023-06-28,ＴＧＲ合同会社,,合同会社,兵庫県,宝塚市,山本中１丁目４番７号,,28,214,6650883,,,,,,,2023-06-28,1,,,,,ティージーアール,0
386,2160001025128,新規,0,2023-06-28,2023-06-28,株式会社サンリード,,株式会社,滋賀県,大津市,見世１丁目２１番１１号,,25,201,5200004,,,,,,,2023-06-28,1,,,,,サンリード,0
389,2170001017660,新規,0,2023-06-28,2023-06-28,株式会社ネクストイノベーション,,株式会社,和歌山県,和歌山市,松原２１９番地１,,30,201,6400342,,,,,,,2023-06-28,1,,,,,ネクストイノベーション,0
397,2180001156879,新規,0,2023-06-28,2023-06-28,株式会社アドバンテージシステム,,株式会社,愛知県,一宮市,泉１丁目２番３号,,23,203,4910861,,,,,,,2023-06-28,1,,,,,アドバンテージシステム,0
398,2180001156887,新規,0,2023-06-28,2023-06-28,ハートフォード・グローバル株式会社,,株式会社,愛知県,長久手市,市が洞２丁目９０５番地７,,23,238,4801147,,,,,,,2023-06-28,1,,,,,ハートフォードグローバル,0
399,2180001156895,新規,0,2023-06-28,2023-06-28,株式会社Ｂｉｓｈｏｋｕ,,株式会社,愛知県,名古屋市東区,東大曽根町２１４番地の１,,23,102,4610022,,,,,,,2023-06-28,1,,,,,ビショク,0
413,2250005008838,新規,0,2023-06-28,2023-06-28,一般社団法人カルディアイルマーレ,,その他の設立登記法人,山口県,宇部市,大字中野開作３１４番地６,,35,202,7590203,,,,,,,2023-06-28,1,,,,,カルディアイルマーレ,0
414,2260001038061,新規,0,2023-06-28,2023-06-28,株式会社巫,,株式会社,岡山県,備前市,日生町日生２９９６番地１,,33,211,7013204,,,,,,,2023-06-28,1,,,,,カンナギ,0
434,2350003004390,新規,0,2023-06-28,2023-06-28,合同会社ＴＡＯ,,合同会社,宮崎県,宮崎市,月見ケ丘２丁目１１番４号プチメゾン月見ヶ丘２０３,,45,201,8800926,,,,,,,2023-06-28,1,,,,,タオ,0
441,2360005006871,新規,0,2023-06-28,2023-06-28,一般社団法人ＮＥＲＥＩＳ,,その他の設立登記法人,沖縄県,宮古島市,平良字西里６２３番地２,,47,214,9060012,,,,,,,2023-06-28,1,,,,,ネレイス,0
458,2500005008622,新規,0,2023-06-28,2023-06-28,特定非営利活動法人朴庵詩碑の会,,その他の設立登記法人,愛媛県,上浮穴郡久万高原町,東明神甲５９６番地１,,38,386,7911204,,,,,,,2023-06-28,1,,,,,ホオアンシヒノカイ,0
459,2700150112191,新規,0,2023-06-28,2023-06-28,Ｓｐｒｕｃｅ　Ｃｏｎｅ　Ａｖｉａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,５ｔｈ　Ｆｌｏｏｒ，Ｔｈｅ　Ｅｘｃｈａｎｇｅ，Ｇｅｏｒｇｅ’ｓ　Ｄｏｃｋ，ＩＦＳＣ，Ｄｕｂｌｉｎ　１，Ｄｕｂｌｉｎ，Ｉｒｅｌａｎｄ,,,,,,2023-06-28,1,,,,,スプルースコーンアビエイシヨンリミテツド,0
460,2700150113371,新規,0,2023-06-28,2023-06-28,ＳＯＲＡＣＯＭ　ＣＯＲＰＯＲＡＴＩＯＮ，ＬＴＤ．,,外国会社等,,,,,,,,１６　Ｇｒｅａｔ　Ｑｕｅｅｎ　Ｓｔｒｅｅｔ，Ｃｏｖｅｎｔ　Ｇａｒｄｅｎ，Ｌｏｎｄｏｎ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ，ＷＣ２Ｂ５ＡＨ,,,,,,2023-06-28,1,,,,,ソラコムコーポレーシヨンエルテイーデイー,0
461,2700150117802,新規,0,2023-06-28,2023-06-28,Ｄｏｎｇｇｕａｎ　Ｒｕｉｚｈｉｄａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ９１３，Ｎｏ．１７，ｓｈａｔｏｕｄａｊｉｎｇ　Ｓｔｒｅｅｔ，ＣｈａｎｇＡｎ　Ｚｈｅｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-06-28,1,,,,,トンコワンエイシタクテクユウゲンコウシ,0
462,2700150117810,新規,0,2023-06-28,2023-06-28,ＳＴＡＲ　ＳＴＲＡＴＥＧＩＣ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,外国会社等,北海道,虻田郡倶知安町,ニセコひらふ一条２丁目６番９号雪ニセコ３１７　３１８　７５８　７５９号室,,01,400,0440080,Ｒｏｏｍ　１３０１，１３ｔｈ　Ｆｌｏｏｒ，Ｗａｎｃｈａｉ　Ｃｅｎｔｅｒ　Ｂｕｉｌｄｉｎｇ　８９　Ｌｏｃｋｈａｒｔ　Ｒｏｄａ，Ｗａｎｃｈａｉ　Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2023-06-28,1,,,,,スターストラテジツクグループリミテツド,0
463,2700150117819,新規,0,2023-06-28,2023-06-28,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｉｎｇｘｉｎｓｈｉｙｅ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｈｕａｑｕ　ｌｏｎｇｈｕａｊｉｅｄａｏ　ｑｉｎｇｈｕａｓｈｅｑｕ　ｌｏｎｇｈｕａｎｓａｎｌｕ　ｘｉｎｇｆｕｃｈｅｎｇ　ｒｕｎｙｕａｎｓａｎｑｉ　１４ｄｏｎｇ２０４ｃ　Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ＣＮ,,,,,,2023-06-28,1,,,,,シェンゼェンシジンシンシイェユウゲンコウシ,0
477,3010001236449,新規,0,2023-06-28,2023-06-28,株式会社ＺＯＳＳ,,株式会社,東京都,中央区,新富２丁目５番２号増田ビル２階,,13,102,1040041,,,,,,,2023-06-28,1,,,,,ゾス,0
478,3010001236498,新規,0,2023-06-28,2023-06-28,株式会社ＣＸＣクロスカルチャー,,株式会社,東京都,中央区,築地７丁目１４番１４－４０３号,,13,102,1040045,,,,,,,2023-06-28,1,,,,,シーエックスシークロスカルチャー,0
490,3010401175288,新規,0,2023-06-28,2023-06-28,株式会社ライトニング,,株式会社,東京都,港区,白金３丁目９番１１号－２Ｆ,,13,103,1080072,,,,,,,2023-06-28,1,,,,,ライトニング,0
491,3010401175296,新規,0,2023-06-28,2023-06-28,ニヒンメディア株式会社,,株式会社,東京都,港区,赤坂１丁目３－５赤坂アビタシオンビル８０６,,13,103,1070052,,,,,,,2023-06-28,1,,,,,ニヒンメディア,0
