sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1123,4140001021688,登記記録の閉鎖等,0,2025-05-08,2025-05-01,株式会社神明ロジスティクス,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１番２１号,,28,110,6500023,,,2025-05-01,合併による解散等,9010001191011,令和７年４月１日東京都中央区日本橋小網町１６番１５号株式会社神明（9010001191011）に合併し解散,2015-10-05,1,,,,,シンメイロジスティクス,0
1127,4140002035076,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社イマイテレット,,有限会社,兵庫県,丹波篠山市,郡家１３０番地１７,,28,221,6692341,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,イマイテレット,0
1131,4150005006734,登記記録の閉鎖等,0,2025-05-08,2025-04-28,特定非営利活動法人やまと自然と虫の会,,その他の設立登記法人,奈良県,橿原市,和田町１１－１７サングローリー１０７,,29,205,6340041,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマトシゼントムシノカイ,0
1137,4180001065178,登記記録の閉鎖等,0,2025-05-08,2025-05-07,株式会社前進,,株式会社,愛知県,日進市,岩崎台２丁目１９０９番地６,,23,230,4700135,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ゼンシン,0
1161,4220001012464,登記記録の閉鎖等,0,2025-05-08,2025-04-30,丸西産業株式会社,,株式会社,石川県,小松市,一針町ワ６５番地１,,17,203,9230043,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マルニシサンギョウ,0
1174,4260001024118,登記記録の閉鎖等,0,2025-05-08,2025-04-24,ユニブライト株式会社,,株式会社,岡山県,岡山市北区,学南町２丁目８番２９号,,33,101,7000011,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ユニブライト,0
1211,4370001017498,登記記録の閉鎖等,0,2025-05-08,2025-04-21,株式会社壽商会,,株式会社,宮城県,黒川郡大和町,落合報恩寺字根柄１４番地,,04,421,9813402,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,コトブキショウカイ,0
1220,4390002007538,登記記録の閉鎖等,0,2025-05-08,2025-04-23,有限会社すしまる,,有限会社,山形県,酒田市,日吉町２丁目３番８号,,06,204,9980037,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
1228,4420001018235,登記記録の閉鎖等,0,2025-05-08,2025-04-30,衆誠産業株式会社,,株式会社,青森県,三戸郡三戸町,大字梅内字竹林１４８番地１,,02,441,0390112,,,2025-04-30,清算の結了等,,,2023-04-26,1,,,,,シュウセイサンギョウ,0
1250,5010001207167,登記記録の閉鎖等,0,2025-05-08,2025-04-04,Ｍｉｒａｉ　ＳＶ株式会社,,株式会社,東京都,港区,赤坂８丁目６番９－８０２号,,13,103,1070052,,,2025-04-04,清算の結了等,,,2020-01-31,1,,,,,ミライエスブイ,0
1272,5010401119391,登記記録の閉鎖等,0,2025-05-08,2025-04-01,株式会社ファイブフォー,,株式会社,東京都,千代田区,九段南２丁目３番１０号ＢＣプラザ３階,,13,101,1020074,,,2025-04-01,合併による解散等,7010401029713,令和７年３月３１日東京都千代田区九段南二丁目３番１０号ＢＣプラザ３階株式会社八木クリエイティブ（7010401029713）に合併し解散,2015-10-05,1,,,,,ファイブフォー,0
1301,5011001146776,登記記録の閉鎖等,0,2025-05-08,2025-04-03,ＭＭエステート株式会社,,株式会社,東京都,目黒区,目黒本町２丁目１９番２０号,,13,110,1520002,,,2025-04-03,清算の結了等,,,2022-04-06,1,,,,,エムエムエステート,0
1307,5011005001341,登記記録の閉鎖等,0,2025-05-08,2025-04-25,タール製品等取扱業協同組合,,その他の設立登記法人,東京都,練馬区,貫井１丁目２３番２０－６１２号,,13,120,1760021,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,タールセイヒントウトリアツカイギョウ,0
1309,5011101068664,登記記録の閉鎖等,0,2025-05-08,2025-04-14,株式会社ネクスト,,株式会社,東京都,台東区,東上野１丁目８－２オーイズミ東上野ビル東館８階,,13,106,1100015,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
1320,5011702006782,登記記録の閉鎖等,0,2025-05-08,2025-04-25,有限会社泰光運輸,,有限会社,東京都,江戸川区,船堀７丁目９番２号,,13,123,1340091,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,タイコウウンユ,0
1352,5020002076486,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社Ｋ－ＳＰＡＣＥ,,有限会社,神奈川県,横浜市旭区,上白根町１４３７番地７,,14,112,2410001,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ケイスペース,0
1367,5030002064184,登記記録の閉鎖等,0,2025-05-08,2025-05-01,三友商事有限会社,,有限会社,埼玉県,朝霞市,田島２丁目１３番１０号,,11,227,3510032,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
1374,5040001074217,登記記録の閉鎖等,0,2025-05-08,2025-04-17,株式会社東条冷機,,株式会社,千葉県,鴨川市,広場９３１番地の１,,12,223,2960044,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,トウジョウレイキ,0
1387,5060001014724,登記記録の閉鎖等,0,2025-05-08,2025-04-24,株式会社スーパーテック,,株式会社,栃木県,下都賀郡野木町,大字友沼５３２３番地１４,,09,364,3290101,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,スーパーテック,0
1391,5070002001258,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社オリンピアモータース,,有限会社,群馬県,前橋市,上佐鳥町１６番地,,10,201,3710816,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オリンピアモータース,0
1429,5122001015349,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社サニー化学,,株式会社,大阪府,大東市,野崎４丁目９番２８号,,27,218,5740015,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,サニーカガク,0
1450,5170001006446,登記記録の閉鎖等,0,2025-05-08,2025-05-02,株式会社アドバンス・コミュニケーションズ,,株式会社,和歌山県,和歌山市,伝法橋南ノ丁６－２３、２階,,30,201,6408204,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,アドバンスコミュニケーションズ,0
1462,5180002053107,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社エスアールアイ,,有限会社,愛知県,名古屋市北区,龍ノ口町２丁目４番地の３,,23,103,4620869,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,エスアールアイ,0
1464,5180301010824,登記記録の閉鎖等,0,2025-05-08,2025-04-25,市盛株式会社,,株式会社,愛知県,蒲郡市,豊岡町前野３番地１,,23,214,4430011,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,イチモリ,0
1495,5290001077013,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社鳶裕組,,株式会社,福岡県,大野城市,上大利３丁目８番２１号森山アパート２０１号,,40,219,8160955,,,2025-04-22,清算の結了等,,,2017-03-06,1,,,,,,0
1519,5370001018108,登記記録の閉鎖等,0,2025-05-08,2025-04-14,株式会社Ｔｈｉｎｋ２１,,株式会社,宮城県,黒川郡大和町,もみじケ丘３丁目５番地の５,,04,421,9813622,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,シンクニジュウイチ,0
1520,5370001019568,登記記録の閉鎖等,0,2025-05-08,2025-04-21,Ｇｒｅｅｎ－Ｒｏｏｍ株式会社,,株式会社,宮城県,黒川郡大和町,もみじケ丘３丁目２３番地の７,,04,421,9813622,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,グリーンルーム,0
1529,5390002015845,登記記録の閉鎖等,0,2025-05-08,2025-04-22,有限会社ワダサッシセンター,,有限会社,山形県,寒河江市,高田３丁目８０番地の１,,06,206,9910013,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ワダサッシセンター,0
1535,5410002009456,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社鷹巣プロパン住設,,有限会社,秋田県,北秋田市,住吉町２番２７号,,05,213,0183322,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,タカノスプロパンジュウセツ,0
1566,6010003031671,登記記録の閉鎖等,0,2025-05-08,2025-04-15,パトリオット合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-04-15,清算の結了等,,,2020-02-19,1,,,,,パトリオット,0
1569,6010005019509,登記記録の閉鎖等,0,2025-05-08,2025-05-01,税理士法人アウェイク総合会計事務所,,その他の設立登記法人,東京都,中央区,勝どき６丁目３番２－４７１５号,,13,102,1040054,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,アウェイクソウゴウカイケイジムショ,0
1585,6010503006561,登記記録の閉鎖等,0,2025-05-08,2025-04-14,クラフトブルーイング＆テクノロジーズ合同会社,,合同会社,東京都,台東区,松が谷２丁目２－５シントミプラザ稲荷町２０２,,13,106,1110036,,,2025-04-14,清算の結了等,,,2022-04-12,1,,,,,クラフトブルーイングアンドテクノロジーズ,0
1590,6010603006024,登記記録の閉鎖等,0,2025-05-08,2025-04-24,合同会社ティス,,合同会社,東京都,江東区,亀戸３丁目５６番９号２０３,,13,108,1360071,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ティス,0
1592,6010801022995,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社重森,,株式会社,東京都,大田区,池上４丁目２０番６号イースタンパレス池上４０２号,,13,111,1460082,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,シゲモリ,0
1593,6010901032184,登記記録の閉鎖等,0,2025-05-08,2025-05-02,株式会社Ｄ－Ｐｒｉｎｔ,,株式会社,東京都,世田谷区,砧８丁目１２番８－３０２号,,13,112,1570073,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ディープリント,0
1601,6011101074769,登記記録の閉鎖等,0,2025-05-08,2025-04-11,株式会社Ｃ＆Ｆロジホールディングス,,株式会社,東京都,新宿区,若松町３３番８号,,13,104,1620056,,,2025-04-11,合併による解散等,7012401011964,令和７年４月１日東京都新宿区若松町３３番８号名糖運輸株式会社（7012401011964）に合併し解散,2015-10-05,1,,,,,シーアンドエフロジホールディングス,0
1608,6011701011080,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社オールテッツ,,株式会社,東京都,江戸川区,松江１丁目１０番２０号,,13,123,1320025,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1612,6012301011371,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社ＢＵＳＩＮＥＳＳ　ＣＯＯＲＤＩＮＡＴＩＯＮ　ＪＡＰＡＮ,,株式会社,東京都,町田市,鶴川３丁目１９番地８,,13,209,1950061,,,2025-04-28,清算の結了等,,,2018-05-11,1,,,,,ビジネスコーディネーションジャパン,0
1617,6012402017706,登記記録の閉鎖等,0,2025-05-08,2025-04-25,有限会社ペコハウス,,有限会社,東京都,武蔵野市,西久保１丁目３１番２号,,13,203,1800013,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ペコハウス,0
1635,6020002028420,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社八百愛商店,,有限会社,神奈川県,横浜市神奈川区,平川町５番地の８,,14,102,2210812,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤオアイショウテン,0
1637,6020002070802,登記記録の閉鎖等,0,2025-05-08,2025-04-10,有限会社イーエムピアノネットワーク,,有限会社,神奈川県,横浜市保土ケ谷区,川辺町二丁目１６の２０８号,,14,106,2400001,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,イーエムピアノネットワーク,0
1660,6040001097745,登記記録の閉鎖等,0,2025-05-08,2025-04-25,株式会社ＫＮトライ,,株式会社,東京都,江東区,亀戸３丁目３１番７号,,13,108,1360071,,,2025-04-25,清算の結了等,,,2016-11-18,1,,,,,ケイエヌトライ,0
1671,6070001001778,登記記録の閉鎖等,0,2025-05-08,2025-05-01,住友キャピタル株式会社,,株式会社,群馬県,前橋市,元総社町２丁目４番地７,,10,201,3710846,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,スミトモキャピタル,0
1675,6070002024919,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社村田ステンレス工業所,,有限会社,群馬県,桐生市,相生町５丁目３０９番地の１,,10,203,3760011,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ムラタステンレスコウギョウショ,0
1686,6080403002448,登記記録の閉鎖等,0,2025-05-08,2025-04-30,合資会社丹羽モータース,,合資会社,静岡県,菊川市,半済９５６番地の２,,22,224,4390019,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニワモータース,0
1687,6080403003000,登記記録の閉鎖等,0,2025-05-08,2025-04-25,ＣＵＯＲＥ　ＨＡＩＲ合同会社,,合同会社,静岡県,浜松市浜名区,横須賀１４７番地の１,,22,139,4340036,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,クオーレヘアー,0
1740,6180303004096,登記記録の閉鎖等,0,2025-05-08,2025-04-30,合同会社Ｌｉｆｅ　Ａｃｔｉｖａｔｏｒ,,合同会社,愛知県,刈谷市,半城土町西裏７２番地１１,,23,210,4480804,,,2025-04-30,清算の結了等,,,2018-06-18,1,,,,,ライフアクティベータ,0
1749,6240003004555,登記記録の閉鎖等,0,2025-05-08,2025-05-01,スクラム合同会社,,合同会社,広島県,広島市南区,段原３丁目９番２５号,,34,103,7320811,,,2025-05-01,清算の結了等,,,2020-02-17,1,,,,,スクラム,0
1752,6290002003149,登記記録の閉鎖等,0,2025-05-08,2025-04-22,有限会社博多ベッツ,,有限会社,福岡県,福岡市南区,長住５丁目１番１号,,40,134,8111362,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ハカタベッツ,0
1768,6330002021757,登記記録の閉鎖等,0,2025-05-08,2025-04-25,有限会社向陽技研,,有限会社,熊本県,荒尾市,八幡台１丁目２１番１５号,,43,204,8640164,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,コウヨウギケン,0
1770,6340002003218,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社九装,,有限会社,鹿児島県,鹿児島市,日之出町１１番２２号,,46,201,8900086,,,2025-04-30,合併による解散等,4340001024217,令和７年４月３０日鹿児島市日之出町１１番２２号株式会社旺花（4340001024217）に合併し解散,2015-10-05,1,,,,,キュウソウ,0
1777,6360002022406,登記記録の閉鎖等,0,2025-05-08,2025-04-18,有限会社ワイド企画,,有限会社,沖縄県,宮古島市,平良字西里３３９番地,,47,214,9060012,,,2025-04-18,合併による解散等,6360001013819,令和７年３月１８日沖縄県宮古島市平良字西里３３７番地株式会社宮古毎日新聞社（6360001013819）に合併し解散,2015-10-05,1,,,,,ワイドキカク,0
1783,6380001006597,登記記録の閉鎖等,0,2025-05-08,2025-05-01,本田建設株式会社,,株式会社,福島県,郡山市,小原田３丁目１８番７号アネックスミカド８０５,,07,203,9638835,,,2025-05-01,合併による解散等,5380001006706,令和７年５月１日福島県郡山市小原田三丁目１８番７号アネックスミカド８０５株式会社御角本社（5380001006706）に合併し解散,2015-10-05,1,,,,,ホンダケンセツ,0
1802,6460102006083,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社小沢板金工業,,有限会社,北海道,足寄郡足寄町,北五条１丁目２５番地,,01,647,0893705,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オザワバンキンコウギョウ,0
1821,7010001139739,登記記録の閉鎖等,0,2025-05-08,2025-05-01,株式会社スクデット,,株式会社,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,2025-05-01,合併による解散等,4011001063659,令和７年４月１日東京都渋谷区恵比寿南三丁目５番７号株式会社ＤＧビジネステクノロジー（4011001063659）に合併し解散,2015-10-05,1,,,,,スクデット,0
1845,7010401134802,登記記録の閉鎖等,0,2025-05-08,2025-04-04,バイオビーワン株式会社,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,2025-04-04,清算の結了等,,,2017-11-08,1,BioBeOne Inc.,Tokyo,"2-16-6, Akasaka, Minato-ku",,バイオビーワン,0
1846,7010401136022,登記記録の閉鎖等,0,2025-05-08,2025-04-04,クリプトエックス株式会社,,株式会社,東京都,港区,赤坂２丁目１８番１号赤坂ヒルサイドビル４階,,13,103,1070052,,,2025-04-04,清算の結了等,,,2018-01-18,1,,,,,クリプトエックス,0
1864,7010701030817,登記記録の閉鎖等,0,2025-05-08,2025-04-04,バイテックグリーンエナジー株式会社,,株式会社,東京都,港区,港南２丁目１０番９号,,13,103,1080075,,,2025-04-04,合併による解散等,7010701022780,令和７年４月１日東京都港区港南二丁目１０番９号株式会社レスター（7010701022780）に合併し解散,2015-10-05,1,,,,,バイテックグリーンエナジー,0
1869,7011003004559,登記記録の閉鎖等,0,2025-05-08,2025-04-03,合同会社マスターピース,,合同会社,東京都,目黒区,南２丁目８番６号,,13,110,1520013,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,マスターピース,0
1881,7011201022759,登記記録の閉鎖等,0,2025-05-08,2025-04-28,Ａ．Ｃ．Ｅ．株式会社,,株式会社,東京都,中野区,中野４丁目１１番５号中野第２スカイハイツ１０５号,,13,114,1640001,,,2025-04-28,清算の結了等,,,2021-02-17,1,,,,,エーシーイー,0
1884,7011301027303,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社ＨＡＮＡ企画,,株式会社,東京都,杉並区,西荻南３丁目２５番８号第９０オーナーズビル地下１階,,13,115,1670053,,,2025-04-28,清算の結了等,,,2021-11-10,1,,,,,ハナキカク,0
1919,7020003020796,登記記録の閉鎖等,0,2025-05-08,2025-04-15,合同会社アイストコーポレーション,,合同会社,神奈川県,横浜市神奈川区,大野町１－８アルテ横浜１８０３,,14,102,2210055,,,2025-04-15,清算の結了等,,,2021-11-10,1,,,,,アイストコーポレーション,0
1940,7030002075642,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社渡辺酒店,,有限会社,埼玉県,川越市,南大塚２丁目７番地１,,11,201,3501162,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ワタナベサケテン,0
1949,7040002073983,登記記録の閉鎖等,0,2025-05-08,2025-04-18,有限会社大昇,,有限会社,千葉県,野田市,中野台９１２番地の４６,,12,208,2780035,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
1951,7060001022213,登記記録の閉鎖等,0,2025-05-08,2025-04-23,株式会社新発,,株式会社,栃木県,宇都宮市,鶴田町５７４番地２グランドハイツ鶴田４１２号室,,09,201,3200851,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,シンハツ,0
1953,7060002017914,登記記録の閉鎖等,0,2025-05-08,2025-04-24,有限会社滝田産業,,有限会社,栃木県,真岡市,古山８３５番地,,09,209,3214535,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,タキタサンギョウ,0
1960,7080101014538,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社ナカダ,,株式会社,静岡県,下田市,柿崎２４番１２号,,22,219,4150013,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ナカダ,0
1965,7080402017256,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社掛川製作所,,有限会社,静岡県,掛川市,杉谷南１丁目２２番地の１０,,22,213,4360030,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,カケガワセイサクショ,0
1996,7130001002216,登記記録の閉鎖等,0,2025-05-08,2025-05-02,理研化学工業株式会社,,株式会社,京都府,京都市右京区,梅津構口町１１番地の１２,,26,108,6150912,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,リケンカガクコウギョウ,0
1998,7130001027072,登記記録の閉鎖等,0,2025-05-08,2025-05-02,株式会社ペンギンファクトリー,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ペンギンファクトリー,0
2002,7130002030884,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社山本商店,,有限会社,京都府,城陽市,富野北垣内６３番地の１３,,26,207,6100111,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマモトショウテン,0
2020,7180001067130,登記記録の閉鎖等,0,2025-05-08,2025-04-28,東名ホーミング株式会社,,株式会社,愛知県,日進市,浅田町下小深田６番地の１,,23,230,4700124,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,トウメイホーミング,0
2021,7180001075661,登記記録の閉鎖等,0,2025-05-08,2025-04-28,株式会社小笠原運送,,株式会社,愛知県,小牧市,大字舟津字上針田１２５１番地の３,,23,219,4850073,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,オガサワラウンソウ,0
2023,7180001126555,登記記録の閉鎖等,0,2025-05-08,2025-04-28,ＢＵテクノ株式会社,,株式会社,愛知県,名古屋市南区,丹後通２丁目２番地,,23,112,4570801,,,2025-04-28,清算の結了等,,,2017-02-10,1,,,,,ビーユーテクノ,0
2033,7180002050787,登記記録の閉鎖等,0,2025-05-08,2025-04-28,有限会社メディアプランニング,,有限会社,愛知県,名古屋市中区,新栄３丁目２０番２７号,,23,106,4600007,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,メディアプランニング,0
2036,7180302007652,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社三園荒物店,,有限会社,愛知県,豊橋市,鍛冶町１００番地,,23,201,4400802,,,2025-04-30,清算の結了等,,,2025-02-25,1,,,,,サンエンアラモノテン,0
2041,7190002004858,登記記録の閉鎖等,0,2025-05-08,2025-05-01,有限会社ヘップバーン,,有限会社,三重県,亀山市,阿野田町２３２５番地,,24,210,5190137,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ヘップバーン,0
2045,7200002008626,登記記録の閉鎖等,0,2025-05-08,2025-04-30,有限会社岐阜西住宅設備,,有限会社,岐阜県,岐阜市,小西郷３丁目７６番地,,21,201,5011176,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ギフニシジュウタクセツビ,0
2066,7290801002291,登記記録の閉鎖等,0,2025-05-08,2025-05-07,大栄青果株式会社,,株式会社,福岡県,北九州市小倉北区,西港町９４番地９,,40,106,8030801,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ダイエイセイカ,0
2067,7290801003793,登記記録の閉鎖等,0,2025-05-08,2025-05-07,株式会社山田青果,,株式会社,福岡県,北九州市小倉北区,西港町９４番９,,40,106,8030801,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダセイカ,0
2068,7290801029194,登記記録の閉鎖等,0,2025-05-08,2025-04-28,シャルル株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６Ｆ,,40,106,8020001,,,2025-04-28,清算の結了等,,,2023-01-16,1,,,,,シャルル,0
2078,7340001007986,登記記録の閉鎖等,0,2025-05-08,2025-04-14,霧島興産株式会社,,株式会社,鹿児島県,霧島市,霧島大窪７３１番地２,,46,218,8994203,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
2087,7370002004906,登記記録の閉鎖等,0,2025-05-08,2025-04-22,有限会社クスリのあい,,有限会社,宮城県,仙台市太白区,向山２丁目１８番７号朝日プラザ向山１階,,04,104,9820841,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,クスリノアイ,0
2091,7370602003299,登記記録の閉鎖等,0,2025-05-08,2025-04-21,有限会社眞島塗装興業,,有限会社,宮城県,多賀城市,笠神２丁目１４番４４号,,04,209,9850831,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,マジマトソウコウギョウ,0
2098,7380002032113,登記記録の閉鎖等,0,2025-05-08,2025-05-01,有限会社新会津印刷所,,有限会社,福島県,会津若松市,大町１丁目８番２４号,,07,202,9650042,,,2025-05-01,合併による解散等,7380001017461,令和７年５月１日福島県会津若松市町北町大字上荒久田字鈴木１６３番地三洋印刷株式会社（7380001017461）に合併し解散,2015-10-05,1,,,,,シンアイヅインサツジョ,0
2106,7410002003399,登記記録の閉鎖等,0,2025-05-08,2025-05-02,有限会社保坂土木,,有限会社,秋田県,秋田市,飯島字飯島水尻３３７番地,,05,201,0110911,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ホサカドボク,0
2110,7430001047486,登記記録の閉鎖等,0,2025-05-08,2025-04-28,記虎自動車工業株式会社,,株式会社,北海道,夕張郡長沼町,宮下２丁目２番３号,,01,428,0691341,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,キトラジドウシャコウギョウ,0
2139,8010001205085,登記記録の閉鎖等,0,2025-05-08,2025-04-15,コスモエレベーターシステム株式会社,,株式会社,東京都,千代田区,神田美倉町３番地,,13,101,1010038,,,2025-04-15,清算の結了等,,,2019-11-07,1,,,,,コスモエレベーターシステム,0
2155,8010401050783,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社富士通総研,,株式会社,東京都,大田区,新蒲田１丁目１７番２５号,,13,111,1440054,,,2025-04-30,合併による解散等,1020001071491,令和７年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウソウケン,0
2174,8010801006872,登記記録の閉鎖等,0,2025-05-08,2025-04-25,株式会社高木システム,,株式会社,東京都,大田区,北千束２丁目２７番１５号,,13,111,1450062,,,2025-04-25,合併による解散等,1013201000403,令和７年４月１日東京都港区港南二丁目１６番４号株式会社クレスコ・ジェイキューブ（1013201000403）に合併し解散,2015-10-05,1,,,,,タカギシステム,0
2196,8011101050371,登記記録の閉鎖等,0,2025-05-08,2025-04-22,株式会社ループ,,株式会社,東京都,大田区,山王１丁目３６番３号,,13,111,1430023,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ループ,0
2202,8011301001934,登記記録の閉鎖等,0,2025-05-08,2025-04-28,協栄紙工株式会社,,株式会社,東京都,杉並区,高井戸西１丁目２２番３６－６号,,13,115,1680071,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイシコウ,0
2215,8011801019352,登記記録の閉鎖等,0,2025-05-08,2025-04-30,株式会社黒澤明アカデミー,,株式会社,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,クロサワアキラアカデミー,0
2216,8011802017149,登記記録の閉鎖等,0,2025-05-08,2025-05-01,有限会社ノダ,,有限会社,東京都,足立区,六木４丁目２番３号,,13,121,1210052,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ノダ,0
2223,8013201005420,登記記録の閉鎖等,0,2025-05-08,2025-04-01,株式会社ホリ・エージェンシー,,株式会社,東京都,目黒区,下目黒１丁目２番５号,,13,110,1530064,,,2025-04-01,合併による解散等,8013201007359,令和７年４月１日東京都目黒区下目黒一丁目２番５号株式会社ホリプロ・ブッキング・エージェンシー（8013201007359）に合併し解散,2015-10-05,1,,,,,ホリエージェンシー,0
2263,8030002108384,登記記録の閉鎖等,0,2025-05-08,2025-05-01,有限会社和田工業,,有限会社,埼玉県,川口市,差間２丁目２番２１号,,11,203,3330816,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ワダコウギョウ,0
2266,8040001055528,登記記録の閉鎖等,0,2025-05-08,2025-04-17,株式会社ロータス・エンタープライズ,,株式会社,千葉県,市原市,五井２１１７番地２,,12,219,2900056,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ロータスエンタープライズ,0
