sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011005010718,新規,0,2024-11-05,2024-11-05,特定非営利活動法人トリニダード・トバゴ文化芸術普及協会,,その他の設立登記法人,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-05,1,,,,,トリニダードトバゴブンカゲイジュツフキュウキョウカイ,0
55,1011101109430,新規,0,2024-11-05,2024-11-05,株式会社Ａｎｇｅｌ’ｓ　ｈｕｍ,,株式会社,東京都,新宿区,百人町１丁目１－１０コンフォール新宿Ｄ号室,,13,104,1690073,,,,,,,2024-11-05,1,,,,,エンジェルハミング,0
62,1012303002068,新規,0,2024-11-05,2024-11-05,合同会社Ｋａｉｋｋｉ　Ｎｏｌｌａ,,合同会社,東京都,町田市,金井ヶ丘２丁目３３番１３号,,13,209,1950076,,,,,,,2024-11-05,1,,,,,カイッキノーラ,0
63,1012801023540,新規,0,2024-11-05,2024-11-05,株式会社あぴたす,,株式会社,東京都,立川市,柏町３丁目２３‐９,,13,202,1900004,,,,,,,2024-11-05,1,,,,,アピタス,0
70,1013301053334,新規,0,2024-11-05,2024-11-05,株式会社ネクストステージ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2024-11-05,1,,,,,ネクストステージ,0
72,1013305003665,新規,0,2024-11-05,2024-11-05,特定非営利活動法人日本学生ボランティア協会,,その他の設立登記法人,東京都,豊島区,駒込６丁目１番２１号ヴィラ駒込３０２号,,13,116,1700003,,,,,,,2024-11-05,1,,,,,ニホンガクセイボランティアキョウカイ,0
85,1020001159907,新規,0,2024-11-05,2024-11-05,株式会社ミトモ,,株式会社,神奈川県,横浜市緑区,三保町９８９番地の１,,14,113,2260015,,,,,,,2024-11-05,1,,,,,ミトモ,0
88,1020003027178,新規,0,2024-11-05,2024-11-05,合同会社もみじ,,合同会社,神奈川県,横浜市神奈川区,神之木台３８番２号,,14,102,2210011,,,,,,,2024-11-05,1,,,,,モミジ,0
92,1021001083650,新規,0,2024-11-05,2024-11-05,台湾インフラサービス株式会社,,株式会社,神奈川県,鎌倉市,鎌倉山３丁目１１番８号,,14,204,2480031,,,,,,,2024-11-05,1,,,,,タイワンインフラサービス,0
93,1021001083659,新規,0,2024-11-05,2024-11-05,株式会社Ｍａｒｉｎｅ　Ｃｒａｆｔ,,株式会社,神奈川県,横須賀市,長井５丁目２８番２２号,,14,201,2380316,,,,,,,2024-11-05,1,,,,,マリンクラフト,0
94,1021001083675,新規,0,2024-11-05,2024-11-05,株式会社ＣＨＮ　ＡＳＩＡ,,株式会社,神奈川県,相模原市中央区,淵野辺本町３丁目１９番１７－２号,,14,152,2520202,,,,,,,2024-11-05,1,,,,,シーエイチエヌアジア,0
106,1030001163222,新規,0,2024-11-05,2024-11-05,株式会社ｉｒｏＡＩ,,株式会社,埼玉県,富士見市,大字東大久保３６番地１２,,11,235,3540001,,,,,,,2024-11-05,1,,,,,イロアイ,0
107,1030001163239,新規,0,2024-11-05,2024-11-05,株式会社ゼクリード,,株式会社,埼玉県,川口市,芝４丁目１３－１６,,11,203,3330866,,,,,,,2024-11-05,1,,,,,ゼクリード,0
108,1030001163247,新規,0,2024-11-05,2024-11-05,遼福実業株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東門前２９５番地１６,,11,104,3370016,,,,,,,2024-11-05,1,,,,,リョウフクジツギョウ,0
109,1030001163271,新規,0,2024-11-05,2024-11-05,株式会社ＭＴＪＳ,,株式会社,埼玉県,さいたま市中央区,上落合７丁目７番４０－２０２号,,11,105,3380001,,,,,,,2024-11-05,1,,,,,エムティージェイエス,0
117,1030003025412,新規,0,2024-11-05,2024-11-05,合同会社Ｌｕｍｏｓ,,合同会社,埼玉県,越谷市,大沢４丁目１２番３号,,11,222,3430025,,,,,,,2024-11-05,1,,,,,ルーモス,0
118,1030005021921,新規,0,2024-11-05,2024-11-05,ＮＰＯ法人吉川みらいのブカツ,,その他の設立登記法人,埼玉県,吉川市,木売１丁目９番地２３,,11,243,3420045,,,,,,,2024-11-05,1,,,,,ヨシカワミライノブカツ,0
120,1040001136004,新規,0,2024-11-05,2024-11-05,株式会社Ｂｕｌｌ　ｕｐ　ｉｎｓｕｒａｎｃｅ,,株式会社,千葉県,浦安市,当代島２丁目１５－２３サントリニ宇田川１１０号室,,12,227,2790001,,,,,,,2024-11-05,1,,,,,ブルアップインシュアランス,0
121,1050003008786,新規,0,2024-11-05,2024-11-05,合同会社ＭＡＲＵＭＡＮ,,合同会社,茨城県,つくば市,苅間１０５２番２,,08,220,3050822,,,,,,,2024-11-05,1,,,,,マルマン,0
127,1080003003322,新規,0,2024-11-05,2024-11-05,合同会社ｎｉｎａｒｕ,,合同会社,静岡県,静岡市葵区,東町１番地の２,,22,101,4200836,,,,,,,2024-11-05,1,,,,,ニナル,0
143,1120001269976,新規,0,2024-11-05,2024-11-05,正威株式会社,,株式会社,大阪府,大阪市港区,港晴３丁目２番６号ＫＥＥＰ港晴パールハウス２０３室,,27,107,5520023,,,,,,,2024-11-05,1,,,,,セイイ,0
149,1120003027440,新規,0,2024-11-05,2024-11-05,合同会社グリスタ,,合同会社,大阪府,大阪市浪速区,芦原１丁目２番２２号サンロール難波南２０１号,,27,111,5560029,,,,,,,2024-11-05,1,,,,,グリスタ,0
151,1120005024601,新規,0,2024-11-05,2024-11-05,特定非営利活動法人麻雀普及委員会,,その他の設立登記法人,大阪府,大阪市港区,港晴４丁目１４番１号,,27,107,5520023,,,,,,,2024-11-05,1,,,,,マージャンフキュウイインカイ,0
158,1130003009974,新規,0,2024-11-05,2024-11-05,合同会社中華料理江華,,合同会社,京都府,京都市西京区,大枝沓掛町９番地６８,,26,111,6101106,,,,,,,2024-11-05,1,,,,,チュウカリョウリコウカ,0
162,1160001026325,新規,0,2024-11-05,2024-11-05,株式会社エクラス,,株式会社,滋賀県,大津市,一里山１丁目６－１６,,25,201,5202153,,,,,,,2024-11-05,1,,,,,エクラス,0
163,1160001026333,新規,0,2024-11-05,2024-11-05,株式会社Ｂｒｉｄｇｅ,,株式会社,滋賀県,東近江市,上平木町４０３９－３,,25,213,5270086,,,,,,,2024-11-05,1,,,,,,0
179,1180001163926,新規,0,2024-11-05,2024-11-05,株式会社ＭＦ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,愛知県,弥富市,三稲６丁目１番地,,23,235,4980054,,,,,,,2024-11-05,1,,,,,エムエフコーポレーション,0
180,1180001163967,新規,0,2024-11-05,2024-11-05,株式会社ＮＡＭＢＡ,,株式会社,愛知県,北名古屋市,鹿田永塚１１８番地,,23,234,4810004,,,,,,,2024-11-05,1,,,,,ナンバ,0
191,1180303006329,新規,0,2024-11-05,2024-11-05,Ｅ‐Ｄｅｖｉｌ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,愛知県,豊田市,西岡町切畑１０３番地,,23,211,4730936,,,,,,,2024-11-05,1,,,,,イーデビルマーケティング,0
194,1200005013678,新規,0,2024-11-05,2024-11-05,一般社団法人いろいろ,,その他の設立登記法人,岐阜県,各務原市,尾崎西町５丁目９番地,,21,213,5040004,,,,,,,2024-11-05,1,,,,,イロイロ,0
197,1240001064003,新規,0,2024-11-05,2024-11-05,株式会社中村リフォーム,,株式会社,広島県,広島市安佐北区,安佐町久地１０２０６－１７４,,34,106,7391700,,,,,,,2024-11-05,1,,,,,ナカムラリフォーム,0
205,1250003003585,新規,0,2024-11-05,2024-11-05,合同会社村田邸,,合同会社,山口県,山口市,江良３丁目１８番１５号,,35,203,7530017,,,,,,,2024-11-05,1,,,,,ムラタテイ,0
206,1260001039597,新規,0,2024-11-05,2024-11-05,株式会社アンフィニ,,株式会社,岡山県,倉敷市,新田２５２１番地武部住宅南号室,,33,202,7100038,,,,,,,2024-11-05,1,,,,,アンフィニ,0
226,1310003004890,新規,0,2024-11-05,2024-11-05,合同会社Ｆｏｒｅｓｔ,,合同会社,長崎県,南島原市,布津町乙１８８２番地１,,42,214,8592112,,,,,,,2024-11-05,1,,,,,フォレスト,0
228,1330001032611,新規,0,2024-11-05,2024-11-05,株式会社ＰＰＣＣ,,株式会社,熊本県,上益城郡益城町,大字福富７６７番地６,,43,443,8612235,,,,,,,2024-11-05,1,,,,,ピーピーシーシー,0
235,1360003014431,新規,0,2024-11-05,2024-11-05,合同会社ＭｉＹＡＧｉ,,合同会社,沖縄県,中頭郡読谷村,字比謝１５番地ドミールＭ２０１号,,47,324,9040311,,,,,,,2024-11-05,1,,,,,ミヤギ,0
246,1380001034875,新規,0,2024-11-05,2024-11-05,株式会社Ｙｕｍｉｎ,,株式会社,福島県,白河市,表郷金山字下ノ内７９番地４,,07,205,9610416,,,,,,,2024-11-05,1,,,,,ユーミン,0
251,1380002036359,新規,0,2024-11-05,2024-11-05,叶屋織物有限会社,,有限会社,福島県,福島市,飯野町字向舘２４番地,,07,201,9601301,,,,,,,2024-11-05,1,,,,,カノウヤオリモノ,0
252,1380003005882,新規,0,2024-11-05,2024-11-05,合同会社Ｈａｎａ,,合同会社,福島県,郡山市,安積町長久保３丁目１０番地の１川井ハイツ２０３号,,07,203,9630105,,,,,,,2024-11-05,1,,,,,ハナ,0
268,1460002001065,新規,0,2024-11-05,2024-11-05,有限会社小林薬局,,有限会社,北海道,釧路市,大川町８番４６号,,01,206,0850837,,,,,,,2024-11-05,1,,,,,コバヤシヤッキョク,0
271,1700150127752,新規,0,2024-11-05,2024-11-05,Ｈａｎｇｚｈｏｕ　Ｙａｎ　Ｙｉ　ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　５Ｂ５０３－８３，Ｂｕｉｌｄｉｎｇ　５Ｂ，Ｎｏ．１，Ｎｏ．６６６，Ｙａｄｉｎｇ　Ｒｏａｄ，Ｙａｎｇｘｉ　Ｓｔｒｅｅｔ，Ｊｉａｎｄｅ　Ｃｉｔｙ，Ｈａｎｇｚｈｏｕ，Ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2024-11-05,1,,,,,ハンゾウイェンイイーコマースカンパニーリミテッド,0
276,2010001249410,新規,0,2024-11-05,2024-11-05,ライフドック株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2024-11-05,1,,,,,ライフドック,0
277,2010001249518,新規,0,2024-11-05,2024-11-05,Ｌｅｎａ　Ｅｖｅｎｔｓ　ａｎｄ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ株式会社,,株式会社,東京都,千代田区,五番町１２番地７－２０４３絆ホールディングス合同会社内,,13,101,1020076,,,,,,,2024-11-05,1,,,,,レナイベンツアンドコミュニケーション,0
278,2010001249542,新規,0,2024-11-05,2024-11-05,株式会社ＳＭＯＫＹ　ＭＯＵＮＴＡＩＮ,,株式会社,東京都,中央区,新富１丁目１５番１４号,,13,102,1040041,,,,,,,2024-11-05,1,,,,,スモーキーマウンテン,0
279,2010001249559,新規,0,2024-11-05,2024-11-05,株式会社ＦＯＲＭＵＳ,,株式会社,東京都,千代田区,神田多町２丁目１番地２３神田東山ビル７Ｆ／８Ｆ,,13,101,1010046,,,,,,,2024-11-05,1,,,,,フォーマス,0
280,2010001249583,新規,0,2024-11-05,2024-11-05,豊誉永利株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７番８号,,13,102,1030015,,,,,,,2024-11-05,1,,,,,ホウヨエイリ,0
281,2010005039048,新規,0,2024-11-05,2024-11-05,税理士法人第一綜合事務所,,その他の設立登記法人,東京都,中央区,京橋２丁目５番１８号京橋創生館,,13,102,1040031,,,,,,,2024-11-05,1,,,,,,0
288,2010401186105,新規,0,2024-11-05,2024-11-05,株式会社エバーシャイン,,株式会社,東京都,港区,芝１丁目１５－１０第一芝一丁目ビル８階,,13,103,1050014,,,,,,,2024-11-05,1,,,,,エバーシャイン,0
296,2010403033668,新規,0,2024-11-05,2024-11-05,合同会社ＳＥＡ,,合同会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１０３４号室,,13,103,1050013,,,,,,,2024-11-05,1,,,,,シー,0
297,2010403033718,新規,0,2024-11-05,2024-11-05,Ｍｏａｔｒｅａｍ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,三田３丁目５番２７号ラ・トゥール三田３４０５,,13,103,1080073,,,,,,,2024-11-05,1,,,,,モートリームコンサルティング,0
300,2010501053122,新規,0,2024-11-05,2024-11-05,株式会社ＦＧＯ,,株式会社,東京都,台東区,寿３丁目８番６－３０２号ジェノヴィア浅草蔵前スカイガーデン,,13,106,1110042,,,,,,,2024-11-05,1,,,,,エフジーオー,0
303,2010601066214,新規,0,2024-11-05,2024-11-05,株式会社ｈａｃｏｓａｎ,,株式会社,東京都,江東区,東雲１丁目９－１７－１０１７,,13,108,1350062,,,,,,,2024-11-05,1,,,,,ハコサン,0
306,2010701046776,新規,0,2024-11-05,2024-11-05,株式会社ニューライフ企画,,株式会社,東京都,品川区,西五反田８丁目１２番１０号,,13,109,1410031,,,,,,,2024-11-05,1,,,,,ニューライフキカク,0
309,2010901056245,新規,0,2024-11-05,2024-11-05,株式会社らぶここ,,株式会社,東京都,世田谷区,砧２丁目１６番１－１１０号ガーデニエール砧ｗｅｓｔ,,13,112,1570073,,,,,,,2024-11-05,1,,,,,ラブココ,0
310,2010901056253,新規,0,2024-11-05,2024-11-05,レイ株式会社,,株式会社,東京都,世田谷区,代田４丁目２３番１８号サン代田２０１,,13,112,1550033,,,,,,,2024-11-05,1,,,,,レイ,0
313,2010903009457,新規,0,2024-11-05,2024-11-05,合同会社ＪＩＯ,,合同会社,東京都,世田谷区,上馬２丁目１２―１０パークハイム上馬１０２,,13,112,1540011,,,,,,,2024-11-05,1,,,,,ジオ,0
325,2011101109405,新規,0,2024-11-05,2024-11-05,万通株式会社,,株式会社,東京都,新宿区,東五軒町１番９号ＳＢＳ・Ｃ－７,,13,104,1620813,,,,,,,2024-11-05,1,,,,,バンツウ,0
326,2011101109413,新規,0,2024-11-05,2024-11-05,株式会社ＲＥＫＩＮＤ　ＧＲＯＵＰ,,株式会社,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2024-11-05,1,,,,,リカインドグループ,0
327,2011103015139,新規,0,2024-11-05,2024-11-05,ＥｖｅｒＭｉｎｄ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-05,1,,,,,エバーマインド,0
330,2011403004543,新規,0,2024-11-05,2024-11-05,Ｋａｍｉｎｅｋｏ合同会社,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2024-11-05,1,,,,,カミネコ,0
331,2011501031316,新規,0,2024-11-05,2024-11-05,秋嘉株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２２４室,,13,118,1160001,,,,,,,2024-11-05,1,,,,,シュウカ,0
336,2011801045081,新規,0,2024-11-05,2024-11-05,株式会社ＡｎＫ,,株式会社,東京都,葛飾区,新宿１丁目２１番１１号,,13,122,1250051,,,,,,,2024-11-05,1,,,,,アンク,0
337,2012301014139,新規,0,2024-11-05,2024-11-05,株式会社ユービリゾート,,株式会社,東京都,町田市,つくし野２丁目２９番地４,,13,209,1940001,,,,,,,2024-11-05,1,,,,,ユービリゾート,0
339,2012403006827,新規,0,2024-11-05,2024-11-05,合同会社Ｎｏｗａ,,合同会社,東京都,三鷹市,下連雀３丁目３７－４１新栄ビル２０１,,13,204,1810013,,,,,,,2024-11-05,1,,,,,ノワ,0
346,2020001159732,新規,0,2024-11-05,2024-11-05,株式会社ＡＩＫＩ,,株式会社,神奈川県,川崎市高津区,千年１００８－１０１,,14,134,2130022,,,,,,,2024-11-05,1,,,,,アイキ,0
347,2020001159914,新規,0,2024-11-05,2024-11-05,株式会社オレンジ,,株式会社,神奈川県,川崎市麻生区,細山４丁目１７番６号,,14,137,2150001,,,,,,,2024-11-05,1,,,,,オレンジ,0
351,2020003027169,新規,0,2024-11-05,2024-11-05,合同会社ＡＯ,,合同会社,神奈川県,横浜市旭区,中希望が丘１７２番１６,,14,112,2410825,,,,,,,2024-11-05,1,,,,,アオ,0
352,2020003027177,新規,0,2024-11-05,2024-11-05,合同会社ＫＧＴ設備機工,,合同会社,神奈川県,川崎市川崎区,藤崎１丁目２７番１０号２Ｆ,,14,131,2100804,,,,,,,2024-11-05,1,,,,,ケージーティセツビキコウ,0
353,2020003027185,新規,0,2024-11-05,2024-11-05,ディーノプラス合同会社,,合同会社,神奈川県,横浜市鶴見区,東寺尾東台１１番５号,,14,101,2300018,,,,,,,2024-11-05,1,,,,,ディーノプラス,0
356,2021001083666,新規,0,2024-11-05,2024-11-05,株式会社サンライズ・リアルエステート,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目６番５号,,14,205,2510027,,,,,,,2024-11-05,1,,,,,サンライズリアルエステート,0
357,2021001083674,新規,0,2024-11-05,2024-11-05,株式会社ＯＫＩＡＧＡＲＩ　ＫＯＢＯＳＨＩ,,株式会社,神奈川県,三浦市,南下浦町上宮田１４８４－６,,14,210,2380101,,,,,,,2024-11-05,1,,,,,オキアガリコボシ,0
366,2030001163221,新規,0,2024-11-05,2024-11-05,ＹＫ株式会社,,株式会社,埼玉県,飯能市,大字小岩井３６５番地,,11,209,3570066,,,,,,,2024-11-05,1,,,,,ワイケー,0
367,2030001163238,新規,0,2024-11-05,2024-11-05,株式会社ワンホープ,,株式会社,埼玉県,さいたま市緑区,大字中尾２４１５－１ルイシャトレ浦和グレースガーデン３０１,,11,109,3360932,,,,,,,2024-11-05,1,,,,,ワンホープ,0
368,2030001163246,新規,0,2024-11-05,2024-11-05,ＤＡＮＡＮＧ　Ｔ＆Ｔ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字南下新井１８９３番地２,,11,110,3390032,,,,,,,2024-11-05,1,,,,,ダナンティーアンドティー,0
369,2030001163279,新規,0,2024-11-05,2024-11-05,株式会社ジャパンファースト,,株式会社,埼玉県,川越市,砂新田４丁目１－２３高階マンション２０６号室,,11,201,3501137,,,,,,,2024-11-05,1,,,,,ジャパンファースト,0
381,2040005022562,新規,0,2024-11-05,2024-11-05,特定非営利活動法人日本ライダーズネットワーク,,その他の設立登記法人,千葉県,千葉市美浜区,高洲２丁目７番９棟２０５号,,12,106,2610004,,,,,,,2024-11-05,1,,,,,ニホンライダーズネットワーク,0
386,2070001042322,新規,0,2024-11-05,2024-11-05,ドウベル株式会社,,株式会社,群馬県,伊勢崎市,東本町３８２番地３,,10,204,3720025,,,,,,,2024-11-05,1,,,,,ドウベル,0
387,2070002037791,新規,0,2024-11-05,2024-11-05,有限会社今泉木工所,,有限会社,群馬県,伊勢崎市,日乃出町５５０番地１,,10,204,3720022,,,,,,,2024-11-05,1,,,,,イマイズミモッコウジョ,0
388,2080103003188,新規,0,2024-11-05,2024-11-05,合同会社ＦＲＥＥＭＡＮ７,,合同会社,静岡県,富士宮市,北町７番５号１階,,22,207,4180061,,,,,,,2024-11-05,1,,,,,フリーマンセブン,0
398,2100001037987,新規,0,2024-11-05,2024-11-05,株式会社旅・マネジメント,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２０１５番地５,,20,321,3890111,,,,,,,2024-11-05,1,,,,,タビマネジメント,0
416,2120001269942,新規,0,2024-11-05,2024-11-05,東聯株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７－１２８号,,27,122,5570004,,,,,,,2024-11-05,1,,,,,トウレン,0
417,2120001269950,新規,0,2024-11-05,2024-11-05,豊裕株式会社,,株式会社,大阪府,大阪市天王寺区,味原町１６番３号２０７,,27,109,5430023,,,,,,,2024-11-05,1,,,,,ホウユウ,0
418,2120001270000,新規,0,2024-11-05,2024-11-05,株式会社ＳＥＶＥＮ,,株式会社,大阪府,寝屋川市,清水町２２番５号,,27,215,5720044,,,,,,,2024-11-05,1,,,,,セブン,0
425,2120003027893,新規,0,2024-11-05,2024-11-05,合同会社安宅建設,,合同会社,大阪府,大阪市淀川区,十三本町１丁目１８－７,,27,123,5320024,,,,,,,2024-11-05,1,,,,,アタカケンセツ,0
426,2120005024600,新規,0,2024-11-05,2024-11-05,一般社団法人シニア住宅相談センター,,その他の設立登記法人,大阪府,大阪市住吉区,長居３丁目７番１０号,,27,120,5580003,,,,,,,2024-11-05,1,,,,,シニアジュウタクソウダンセンター,0
428,2120101070523,新規,0,2024-11-05,2024-11-05,株式会社ビルカス,,株式会社,大阪府,堺市中区,伏尾１３５番地１,,27,142,5998254,,,,,,,2024-11-05,1,,,,,ビルカス,0
429,2120103006120,新規,0,2024-11-05,2024-11-05,合同会社綾工業,,合同会社,大阪府,泉大津市,森町２丁目１８番１２号,,27,206,5950005,,,,,,,2024-11-05,1,,,,,アヤコウギョウ,0
432,2120901049989,新規,0,2024-11-05,2024-11-05,株式会社ＭＳＣ,,株式会社,大阪府,茨木市,下井町１０番,,27,211,5670066,,,,,,,2024-11-05,1,,,,,エムエスシー,0
447,2140001136298,新規,0,2024-11-05,2024-11-05,株式会社古畑林業,,株式会社,兵庫県,宍粟市,一宮町安黒６１９番地１,,28,227,6714135,,,,,,,2024-11-05,1,,,,,フルハタリンギョウ,0
461,2180001163925,新規,0,2024-11-05,2024-11-05,株式会社ジュスティース,,株式会社,愛知県,名古屋市守山区,西島町１番３５号（ライオンズ守山マークヒルズ２１８号）,,23,113,4630015,,,,,,,2024-11-05,1,,,,,ジュスティース,0
462,2180001163933,新規,0,2024-11-05,2024-11-05,株式会社ハートアップクリーニング,,株式会社,愛知県,尾張旭市,印場元町２丁目６番地３,,23,226,4880840,,,,,,,2024-11-05,1,,,,,ハートアップクリーニング,0
469,2190001031759,新規,0,2024-11-05,2024-11-05,株式会社洸,,株式会社,三重県,四日市市,富州原町５番２号,,24,202,5108016,,,,,,,2024-11-05,1,,,,,コウ,0
470,2190001031767,新規,0,2024-11-05,2024-11-05,株式会社有竹建築,,株式会社,三重県,四日市市,小林町３０２４番地４,,24,202,5100946,,,,,,,2024-11-05,1,,,,,アリタケケンチク,0
477,2240001064051,新規,0,2024-11-05,2024-11-05,株式会社新和インテリア,,株式会社,広島県,広島市安佐北区,あさひが丘６丁目５番１号,,34,106,7313361,,,,,,,2024-11-05,1,,,,,シンワインテリア,0
479,2250001020879,新規,0,2024-11-05,2024-11-05,株式会社ＮＸＣＡＲＥ,,株式会社,山口県,宇部市,野原１丁目１８番７号,,35,202,7550024,,,,,,,2024-11-05,1,,,,,ネクスケア,0
481,2260001039596,新規,0,2024-11-05,2024-11-05,ラピス・ラズリ株式会社,,株式会社,岡山県,岡山市北区,平田１４９番地１２６（３０３）,,33,101,7000952,,,,,,,2024-11-05,1,,,,,ラピスラズリ,0
499,2330003010597,新規,0,2024-11-05,2024-11-05,合同会社Ｇｉｖｉｎｇ　Ｔｒｅｅ,,合同会社,熊本県,葦北郡芦北町,大字古石３７２,,43,482,8695575,,,,,,,2024-11-05,1,,,,,ギビングツリー,0
505,2360001034397,新規,0,2024-11-05,2024-11-05,株式会社Ｔ‐１Ｃ　ＡＰＡＲＴＭＥＮＴ　ＳＴＯＲＥ,,株式会社,沖縄県,那覇市,泊１丁目２１番地１４,,47,201,9000012,,,,,,,2024-11-05,1,,,,,ティワンシーアパートメントストア,0
507,2370001051879,新規,0,2024-11-05,2024-11-05,株式会社ｅｃｌａｔ,,株式会社,宮城県,仙台市泉区,北高森２９番地の７,,04,105,9813202,,,,,,,2024-11-05,1,,,,,エクラ,0
520,2420001008403,新規,0,2024-11-05,2024-11-05,株式会社坂信組,,株式会社,青森県,つがる市,木造若緑４３番地１,,02,209,0383138,,,,,,,2024-11-05,1,,,,,サカシングミ,0
531,2430003016964,新規,0,2024-11-05,2024-11-05,合同会社つむぎ,,合同会社,北海道,勇払郡厚真町,字上厚真２１１番地の２５,,01,581,0591741,,,,,,,2024-11-05,1,,,,,ツムギ,0
535,2440001009515,新規,0,2024-11-05,2024-11-05,ＤＫパートナーズ株式会社,,株式会社,北海道,亀田郡七飯町,大川８丁目６番１６号,,01,337,0411122,,,,,,,2024-11-05,1,,,,,ディーケーパートナーズ,0
