sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1110001012619,登記記録の閉鎖等,0,2024-11-26,2024-11-19,株式会社三和車体,,株式会社,新潟県,新発田市,中曽根字中坪１３２０番地１,,15,206,9570000,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,サンワシャタイ,0
130,1120002014704,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社光洋,,有限会社,大阪府,大阪市大正区,鶴町３丁目２０番３０号,,27,108,5510023,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
139,1120101064906,登記記録の閉鎖等,0,2024-11-26,2024-10-10,株式会社ＩＣＨＩＢＡＮ,,株式会社,大阪府,堺市北区,百舌鳥赤畑町１丁２１－１,,27,146,5918037,,,2024-10-10,合併による解散等,8120102000928,令和６年１０月１日大阪府堺市北区中百舌鳥町六丁８８２番地の３株式会社大阪フーズ（8120102000928）に合併して解散,2022-01-11,1,,,,,イチバン,0
140,1120102021055,登記記録の閉鎖等,0,2024-11-26,2024-11-20,有限会社ケイテック,,有限会社,大阪府,岸和田市,吉井町３丁目２８番１３－５０６号,,27,202,5960002,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
156,1140002049649,登記記録の閉鎖等,0,2024-11-26,2024-11-19,有限会社坪田学院姫路義塾,,有限会社,兵庫県,姫路市,山田町多田２３２番地,,28,201,6792111,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ツボタガクインヒメジギジュク,0
166,1180003026610,登記記録の閉鎖等,0,2024-11-26,2024-11-22,合同会社Ｇｒｏｗｔｈ＆Ｓｙｏ　ｃｏｎｓｕｌｔａｎｔ,,合同会社,愛知県,名古屋市中村区,本陣通４丁目１１番１号,,23,105,4530041,,,2024-11-22,清算の結了等,,,2024-04-11,1,,,,,グロースアンドショウコンサルタント,0
172,1190002007271,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社結城建設,,有限会社,三重県,四日市市,三滝台２丁目１４番地１７,,24,202,5120933,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ユウキケンセツ,0
183,1250001001806,登記記録の閉鎖等,0,2024-11-26,2024-11-22,東和レジスター山口販売株式会社,,株式会社,山口県,山口市,小郡栄町４番１８－７０４号,,35,203,7540026,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トウワレジスターヤマグチハンバイ,0
189,1260002016323,登記記録の閉鎖等,0,2024-11-26,2024-11-25,アバンステクノサービス有限会社,,有限会社,岡山県,倉敷市,真備町尾崎２６７９番地,,33,202,7101304,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
190,1270002000342,登記記録の閉鎖等,0,2024-11-26,2024-11-25,有限会社オートヨネムラ,,有限会社,鳥取県,鳥取市,賀露町西１丁目３００７番地,,31,201,6800908,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,オートヨネムラ,0
204,1290005005502,登記記録の閉鎖等,0,2024-11-26,2024-09-26,金刀比羅神社,,その他の設立登記法人,福岡県,糟屋郡新宮町,大字相島１２６９番地,,40,345,8110118,,,2024-09-26,合併による解散等,5290005005580,令和６年９月２６日福岡県糟屋郡新宮町大字相島１３６８番地若宮神社（5290005005580）に合併し解散,2015-10-05,1,,,,,,0
208,1310002018371,登記記録の閉鎖等,0,2024-11-26,2024-11-25,有限会社石橋組,,有限会社,長崎県,南島原市,西有家町龍石８２８番地２,,42,214,8592216,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イシバシクミ,0
225,1400001003852,登記記録の閉鎖等,0,2024-11-26,2024-10-08,エヌケー紫波株式会社,,株式会社,岩手県,紫波郡紫波町,稲藤字升形２０１番地,,03,321,0283451,,,2024-10-08,合併による解散等,4380001006062,令和６年１０月１日福島県郡山市鶴見坦一丁目１４番５号株式会社内藤工業所（4380001006062）に合併し解散,2015-10-05,1,,,,,エヌケーシワ,0
238,1460102000388,登記記録の閉鎖等,0,2024-11-26,2024-11-21,有限会社エンクウ,,有限会社,北海道,帯広市,西十九条南２丁目２７番６号,,01,207,0802469,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,エンクウ,0
255,2010003030933,登記記録の閉鎖等,0,2024-11-26,2024-11-11,武田ファイナンシング合同会社,,合同会社,東京都,中央区,日本橋本町２丁目１番１号,,13,102,1030023,,,2024-11-11,清算の結了等,,,2019-10-28,1,,,,,タケダファイナンシング,0
270,2010405019780,登記記録の閉鎖等,0,2024-11-26,2024-11-01,船橋ロジスティクスデベロップメント特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-11-01,清算の結了等,,,2021-05-06,1,,,,,,0
279,2010802014384,登記記録の閉鎖等,0,2024-11-26,2024-11-18,有限会社室井建装,,有限会社,東京都,大田区,池上７丁目８番１５号,,13,111,1460082,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ムロイケンソウ,0
289,2011001130386,登記記録の閉鎖等,0,2024-11-26,2024-11-01,株式会社プロテクションエージェンシー,,株式会社,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂１１０３号室,,13,113,1500043,,,2024-11-01,清算の結了等,,,2019-10-11,1,,,,,プロテクションエージェンシー,0
303,2011101106823,登記記録の閉鎖等,0,2024-11-26,2024-11-14,サンワエステート株式会社,,株式会社,東京都,新宿区,山吹町１３０番地５ＤＡＯ・ＳＰＡＣＥ神楽坂２０２,,13,104,1620801,,,2024-11-14,清算の結了等,,,2024-04-05,1,,,,,サンワエステート,0
306,2011102000991,登記記録の閉鎖等,0,2024-11-26,2024-11-14,有限会社隠居屋,,有限会社,東京都,新宿区,歌舞伎町１丁目２番７－８０８号,,13,104,1600021,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,インキョヤ,0
350,2021001027895,登記記録の閉鎖等,0,2024-11-26,2024-11-25,大地リサーチ株式会社,,株式会社,神奈川県,大和市,上和田２６６０番地１,,14,213,2420014,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ダイチリサーチ,0
353,2021002025023,登記記録の閉鎖等,0,2024-11-26,2024-11-25,有限会社ヤマキ商事,,有限会社,神奈川県,相模原市南区,双葉２丁目１番１２号,,14,153,2520316,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
367,2030002058890,登記記録の閉鎖等,0,2024-11-26,2024-11-21,タイムスペースデザイン有限会社,,有限会社,埼玉県,朝霞市,宮戸２丁目１０番８号,,11,227,3510031,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,タイムスペースデザイン,0
373,2040001046680,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社大野工務店,,株式会社,千葉県,佐倉市,岩富１６４７番地の１,,12,212,2850071,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,オオノコウムテン,0
374,2040001062471,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社マルエイ坂本,,株式会社,千葉県,銚子市,明神町１丁目１２９番地,,12,202,2880002,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,マルエイサカモト,0
377,2040001072594,登記記録の閉鎖等,0,2024-11-26,2024-11-20,株式会社ヴィクト,,株式会社,千葉県,野田市,尾崎７８６番地２９,,12,208,2700235,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ヴィクト,0
382,2040002099075,登記記録の閉鎖等,0,2024-11-26,2024-11-21,有限会社トラスト,,有限会社,千葉県,野田市,清水公園東２丁目９番地の５,,12,208,2780047,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
383,2040002101154,登記記録の閉鎖等,0,2024-11-26,2024-11-21,有限会社石田商店,,有限会社,千葉県,鴨川市,天津１５６３番地２号,,12,223,2995503,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,イシダショウテン,0
384,2050001010289,登記記録の閉鎖等,0,2024-11-26,2024-11-19,土浦つくば積水樹脂株式会社,,株式会社,茨城県,土浦市,東中貫町２番地２,,08,203,3000006,,,2024-11-19,合併による解散等,9120001059651,令和６年１１月１日大阪市北区西天満二丁目４番４号積水樹脂株式会社（9120001059651）に合併し解散,2015-10-05,1,,,,,ツチウラツクバセキスイジュシ,0
387,2050002031598,登記記録の閉鎖等,0,2024-11-26,2024-11-18,有限会社リビング丸山,,有限会社,茨城県,日立市,大みか町２丁目２８番２号,,08,202,3191221,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,リビングマルヤマ,0
415,2120002049162,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社トレンドモンド,,有限会社,大阪府,大阪市中央区,北久宝寺町２丁目２番７号,,27,128,5410057,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トレンドモンド,0
428,2130001076504,登記記録の閉鎖等,0,2024-11-26,2024-11-19,株式会社Ｂｅａｕｔｙ　Ｈｉｌｌｓ　Ｊａｐａｎ,,株式会社,京都府,京都市下京区,鍵屋町３４７番地１,,26,106,6008057,,,2024-11-19,清算の結了等,,,2024-03-25,1,,,,,ビューティーヒルズジャパン,0
432,2140001054319,登記記録の閉鎖等,0,2024-11-26,2024-11-21,株式会社日伸商会,,株式会社,兵庫県,尼崎市,長洲中通１丁目１番７号Ｍ＆Ｍグリーム尼崎駅前５０１号,,28,202,6600802,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
439,2140002059201,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社アズマシステム,,有限会社,兵庫県,西宮市,門前町７番３号,,28,204,6638013,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,アズマシステム,0
443,2180001024078,登記記録の閉鎖等,0,2024-11-26,2024-11-18,株式会社ナリタ工業,,株式会社,愛知県,名古屋市天白区,島田５丁目１２０８番地,,23,116,4680056,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ナリタコウギョウ,0
455,2180301019488,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社山一電機,,株式会社,愛知県,豊田市,三軒町６丁目３４番地１,,23,211,4710037,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマイチデンキ,0
457,2180302007847,登記記録の閉鎖等,0,2024-11-26,2024-11-18,有限会社松濤,,有限会社,愛知県,豊橋市,花田町字荒木３０番地,,23,201,4418019,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ショウトウ,0
458,2190003003434,登記記録の閉鎖等,0,2024-11-26,2024-11-22,合同会社ちゃい,,合同会社,三重県,松阪市,高町４６０番地３,,24,204,5150011,,,2024-11-22,清算の結了等,,,2020-07-15,1,,,,,チャイ,0
459,2200001001396,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社岐阜不動産鑑定評価所,,株式会社,岐阜県,岐阜市,日野北４丁目５番８号,,21,201,5008207,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ギフフドウサンカンテイヒョウカショ,0
460,2200001025775,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社トリショウ,,株式会社,岐阜県,下呂市,小川１１８１番地,,21,220,5092203,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トリショウ,0
463,2210002014454,登記記録の閉鎖等,0,2024-11-26,2024-11-25,有限会社大浦ニット,,有限会社,福井県,越前市,東千福町６番９号,,18,209,9150847,,,2024-11-25,清算の結了等,,,2024-11-20,1,,,,,オオウラニット,0
472,2240002011044,登記記録の閉鎖等,0,2024-11-26,2024-11-20,有限会社藤栄建設,,有限会社,広島県,広島市安佐北区,あさひが丘３丁目１９番４号,,34,106,7313361,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,トウエイケンセツ,0
495,2310001001113,登記記録の閉鎖等,0,2024-11-26,2024-11-15,中央石油株式会社,,株式会社,長崎県,長崎市,小ケ倉町３丁目４６７番地,,42,201,8500961,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウセキユ,0
521,2430005006501,登記記録の閉鎖等,0,2024-11-26,2024-10-29,天理教十北分教会,,その他の設立登記法人,北海道,美唄市,東六条北４丁目６番７号,,01,215,0720007,,,2024-10-29,合併による解散等,5450005003254,令和６年１０月２４日北海道留萌市見晴町二丁目２番地天理教留萌港分教会（5450005003254）に合併し解散,2015-10-05,1,,,,,テンリキョウトオホクブンキョウカイ,0
522,2460301003959,登記記録の閉鎖等,0,2024-11-26,2024-11-25,株式会社きたら倶楽部,,株式会社,北海道,北見市,双葉町１丁目１番１８号,,01,208,0900054,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,キタラクラブ,0
523,2460302000369,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社加藤塗装,,有限会社,北海道,北見市,西三輪２丁目６３２番地１８,,01,208,0900838,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,カトウトソウ,0
532,3010001192469,登記記録の閉鎖等,0,2024-11-26,2024-11-18,株式会社もり一,,株式会社,東京都,北区,滝野川２丁目２３番６号メイプルヒルズ滝野川ビル３０１号室,,13,117,1140023,,,2024-11-18,合併による解散等,1011501004719,令和６年１０月１８日東京都北区滝野川二丁目２３番６号メイプルヒルズ滝野川ビル３０１号室株式会社森商事（1011501004719）に合併し解散,2018-06-15,1,,,,,モリイチ,0
544,3010401108149,登記記録の閉鎖等,0,2024-11-26,2024-10-15,株式会社ＩＪＴＴ,,株式会社,神奈川県,横浜市神奈川区,金港町１番地７,,14,102,2210056,,,2024-10-15,合併による解散等,9010401173716,令和６年１０月１日東京都港区港南一丁目２番７０号品川シーズンテラスＡＲＴＳ‐１株式会社（9010401173716）に合併し解散,2015-10-05,1,,,,,アイジェイティティ,0
545,3010401145539,登記記録の閉鎖等,0,2024-11-26,2024-09-25,株式会社ハンドルホールディングス,,株式会社,東京都,港区,南青山５丁目１２番３号リアン南青山１Ｆ,,13,103,1070062,,,2024-09-25,合併による解散等,9010401082561,令和６年９月２５日東京都港区南青山三丁目３番３号リビエラ南青山ビルＡ株式会社キューブリック（9010401082561）に合併し解散,2019-05-16,1,,,,,ハンドルホールディングス,0
549,3010405019854,登記記録の閉鎖等,0,2024-11-26,2024-11-20,ＭＡＲ　ＩＯＪ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2024-11-20,清算の結了等,,,2021-05-28,1,,,,,エムエーアールアイオージェー,0
553,3010502022653,登記記録の閉鎖等,0,2024-11-26,2024-11-20,有限会社オーダス,,有限会社,東京都,台東区,鳥越１丁目３２番６号,,13,106,1110054,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,オーダス,0
565,3011001058305,登記記録の閉鎖等,0,2024-11-26,2024-11-06,株式会社ＪＡＰＡＮコンテンツサービス,,株式会社,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンコンテンツサービス,0
595,3011703001000,登記記録の閉鎖等,0,2024-11-26,2024-11-21,合同会社ウイズユー,,合同会社,東京都,江戸川区,北葛西１丁目１７番１６号,,13,123,1340081,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ウイズユー,0
604,3012802003036,登記記録の閉鎖等,0,2024-11-26,2024-11-05,有限会社ケィ・ビー・ワン,,有限会社,東京都,昭島市,郷地町３丁目１６番１９号,,13,207,1960032,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ケィビーワン,0
613,3020002038182,登記記録の閉鎖等,0,2024-11-26,2024-11-15,有限会社三広建設,,有限会社,神奈川県,横浜市鶴見区,馬場１丁目２６番１５号,,14,101,2300076,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
619,3021001026070,登記記録の閉鎖等,0,2024-11-26,2024-10-18,ヤマト自動車硝子株式会社,,株式会社,神奈川県,大和市,深見東１丁目１番１１号,,14,213,2420012,,,2024-10-18,合併による解散等,2011001013252,令和６年１０月１日神奈川県横浜市都筑区中川七丁目１番２０号大東株式会社（2011001013252）に合併し解散,2015-10-05,1,,,,,ヤマトジドウシャガラス,0
630,3040001036367,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社鳥海建具店,,株式会社,千葉県,松戸市,中和倉２２４番地,,12,207,2700025,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トリウミタテグテン,0
633,3040002024148,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社中音次,,有限会社,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ナカオトジ,0
637,3050001016855,登記記録の閉鎖等,0,2024-11-26,2024-11-12,株式会社トプスシステムズ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ、ＢＬＤ．７階,,13,102,1040061,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,トプスシステムズ,0
652,3080001016539,登記記録の閉鎖等,0,2024-11-26,2024-11-21,株式会社園田工務店,,株式会社,静岡県,藤枝市,青葉町４丁目１番２７号,,22,214,4260066,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ソノダコウムテン,0
659,3100002032953,登記記録の閉鎖等,0,2024-11-26,2024-11-21,有限会社センユウ,,有限会社,長野県,伊那市,長谷市野瀬１３１５番地,,20,209,3960405,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,センユウ,0
661,3100005011855,登記記録の閉鎖等,0,2024-11-26,2024-11-15,介護人材交流協同組合,,その他の設立登記法人,長野県,松本市,野溝東１丁目４番２６号,,20,202,3990034,,,2024-11-15,清算の結了等,,,2016-05-06,1,,,,,カイゴジンザイコウリュウ,0
673,3120001232874,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社匠海,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目１１番２３－９０１号,,27,119,5450053,,,2024-11-22,清算の結了等,,,2020-11-04,1,,,,,タクミ,0
678,3120002078367,登記記録の閉鎖等,0,2024-11-26,2024-11-22,有限会社国際観光,,有限会社,大阪府,守口市,大日東町１２番８号協和ビル,,27,209,5700016,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
682,3120901015692,登記記録の閉鎖等,0,2024-11-26,2024-11-20,株式会社源,,株式会社,大阪府,摂津市,三島３丁目４番３１号,,27,224,5660022,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ミナモト,0
696,3140005020539,登記記録の閉鎖等,0,2024-11-26,2024-11-22,特定非営利活動法人かのん福祉園,,その他の設立登記法人,兵庫県,姫路市,別所町佐土３丁目５８番地,,28,201,6710224,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,カノンフクシエン,0
712,3180301020734,登記記録の閉鎖等,0,2024-11-26,2024-11-20,足助・旭・稲武交通株式会社,,株式会社,愛知県,豊田市,大井町砂田２３番地４,,23,211,4442501,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,アスケアサヒイナブコウツウ,0
714,3180302025435,登記記録の閉鎖等,0,2024-11-26,2024-11-15,三河ホームガス有限会社,,有限会社,愛知県,みよし市,打越町三本松３０番地２１０,,23,236,4700213,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ミカワホームガス,0
717,3190001001513,登記記録の閉鎖等,0,2024-11-26,2024-11-22,ＫＳ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号ＪＭＦビル北浜０１（９階）,,27,128,5410045,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ケーエス,0
725,3210001014256,登記記録の閉鎖等,0,2024-11-26,2024-11-22,ベイフロントプラザおおい株式会社,,株式会社,福井県,大飯郡おおい町,成海第１号８番地,,18,483,9192107,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ベイフロントプラザオオイ,0
733,3280003000636,登記記録の閉鎖等,0,2024-11-26,2024-11-22,合同会社サンリットノバ,,合同会社,島根県,出雲市,稲岡町４１番地,,32,203,6930071,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,サンリットノバ,0
734,3280005007448,登記記録の閉鎖等,0,2024-11-26,2024-11-12,一般社団法人日本コミュニケーションエステティック協会,,その他の設立登記法人,島根県,浜田市,日脚町１８５番地１２（３）,,32,202,6971322,,,2024-11-12,清算の結了等,,,2021-11-19,1,,,,,ニホンコミュニケーションエステティックキョウカイ,0
736,3290001068633,登記記録の閉鎖等,0,2024-11-26,2024-11-22,株式会社アジアフードサービス,,株式会社,福岡県,福岡市博多区,綱場町８番３１号,,40,132,8120024,,,2024-11-22,合併による解散等,7310001011636,令和６年１０月１日長崎県佐世保市谷郷町４番３号丸菱不動産株式会社（7310001011636）に合併し解散,2015-10-05,1,,,,,アジアフードサービス,0
742,3290005009006,登記記録の閉鎖等,0,2024-11-26,2024-10-07,天満神社,,その他の設立登記法人,福岡県,八女市,酒井田４８２番地,,40,210,8340042,,,2024-10-07,合併による解散等,7290005008879,令和６年１０月７日福岡県八女市酒井田８７４番地熊野神社（7290005008879）に合併し解散,2015-10-05,1,,,,,,0
765,3410001007108,登記記録の閉鎖等,0,2024-11-26,2024-11-12,秋北建設工業株式会社,,株式会社,秋田県,能代市,字下悪戸８３番地の２,,05,202,0160113,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,シュウホクケンセツコウギョウ,0
766,3420005003176,登記記録の閉鎖等,0,2024-11-26,2024-11-20,来満牧野畜産農業協同組合,,その他の設立登記法人,青森県,三戸郡田子町,大字関字関９６番地１,,02,443,0390316,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ライマンボクヤチクサン,0
772,3430002012303,登記記録の閉鎖等,0,2024-11-26,2024-11-20,有限会社高丸石油ガス,,有限会社,北海道,札幌市北区,新川三条８丁目８番２５号,,01,102,0010923,,,2024-11-20,合併による解散等,3430001056029,令和６年１１月１日札幌市北区新琴似五条十六丁目５番１５号ライトレート株式会社（3430001056029）に合併し解散,2015-10-05,1,,,,,タカマルセキユガス,0
773,3430002033332,登記記録の閉鎖等,0,2024-11-26,2024-11-12,有限会社まほろばネット北海道,,有限会社,北海道,札幌市南区,石山三条６丁目１３番１６号,,01,106,0050843,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
776,3500001021082,登記記録の閉鎖等,0,2024-11-26,2024-11-01,株式会社トータルペイメントサービス,,株式会社,愛媛県,松山市,三番町３丁目９番地３,,38,201,7900003,,,2024-11-01,合併による解散等,9500001005757,令和６年１１月１日愛媛県松山市三番町三丁目９番地３株式会社まちペイ（9500001005757）に合併し解散,2018-01-04,1,,,,,トータルペイメントサービス,0
800,4010003029791,登記記録の閉鎖等,0,2024-11-26,2024-11-13,四谷プロパティ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-13,清算の結了等,,,2019-05-14,1,,,,,ヨツヤプロパティ,0
816,4010703006553,登記記録の閉鎖等,0,2024-11-26,2024-11-20,三晃化成ホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2024-11-20,清算の結了等,,,2023-01-23,1,,,,,サンコウカセイホールディングス,0
828,4011001145671,登記記録の閉鎖等,0,2024-11-26,2024-10-18,プレミアムウォーター富士株式会社,,株式会社,山梨県,富士吉田市,上吉田４５９７番地の１,,19,202,4030005,,,2024-10-18,合併による解散等,5011001136629,令和６年１０月１日岐阜県本巣郡北方町柱本池之頭二丁目１番１プレミアムウォーター中部株式会社（5011001136629）に合併し解散,2022-02-16,1,,,,,,0
854,4011802019909,登記記録の閉鎖等,0,2024-11-26,2024-11-20,有限会社山野マーク製作所,,有限会社,東京都,足立区,千住龍田町４番３０号,,13,121,1200042,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
864,4013305000247,登記記録の閉鎖等,0,2024-11-26,2024-10-18,天理教上干分教会,,その他の設立登記法人,東京都,豊島区,池袋３丁目１４番１９号,,13,116,1710014,,,2024-10-18,合併による解散等,2010705000275,令和６年１０月３日東京都品川区東五反田五丁目２５番１号天理教日本橋大教會（2010705000275）に合併し解散,2015-10-05,1,,,,,,0
