1580,6050001041132,12,0,2021-12-14,2021-12-07,"株式会社Ｃｈｏｗｄｈｕｒｙ　Ｆｏｕｒ　Ｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"茨城県","坂東市","みむら５６８番地１７",,08,228,3060655,,,,,,,2016-06-15,0,,,,,,0
1581,6050001041132,11,0,2021-12-14,2021-12-07,"株式会社ＢＡＮＤＯ　ＫＨＡＩＴＡＩ",,301,"茨城県","坂東市","みむら５６８番地１７",,08,228,3060655,,,,,,,2016-06-15,1,,,,,"バンドウカイタイ",0
1582,6050001050307,01,0,2021-12-14,2021-12-14,"株式会社成",,301,"茨城県","那珂郡東海村","舟石川駅西４丁目９番１号",,08,341,3191116,,,,,,,2021-12-14,1,,,,,"ナリ",0
1583,6050002042253,21,0,2021-12-14,2021-12-03,"有限会社たつみ工商",,302,"茨城県","筑西市","幸町１丁目２５番９号",,08,227,3080848,,,2021-12-03,01,,,2015-10-05,1,,,,,"タツミコウショウ",0
1584,6060001014533,21,0,2021-12-14,2021-12-08,"栃木県南公設市場青果精算株式会社",,301,"栃木県","小山市","大字下河原田９５４番地",,09,208,3230052,,,2021-12-08,11,7021001037824,"令和３年１２月１日神奈川県平塚市紅谷町１７番２号荒井商事株式会社（7021001037824）に合併し解散",2015-10-05,1,,,,,"トチギケンナンコウセツイチバセイカセイサン",0
1585,6060001034358,01,0,2021-12-14,2021-12-14,"Ｌｉｌｙａｓ株式会社",,301,"栃木県","足利市","五十部町７５０番地１",,09,202,3260843,,,,,,,2021-12-14,1,,,,,"リリーアズ",0
1586,6060001034374,01,0,2021-12-14,2021-12-14,"株式会社小野ファーム",,301,"栃木県","さくら市","狹間田１７９４番地１",,09,214,3291305,,,,,,,2021-12-14,1,,,,,"オノファーム",0
1587,6060002002545,21,0,2021-12-14,2021-12-08,"有限会社小原住建",,302,"栃木県","宇都宮市","西刑部町２５３９番地３３",,09,201,3210917,,,2021-12-08,01,,,2015-10-05,1,,,,,"オバラジュウケン",0
1588,6060002009689,01,1,2021-12-14,2015-10-05,"有限会社若松屋本店",,302,"栃木県","宇都宮市","中央本町１番１７号",,09,201,3200805,,,,,,,2015-10-05,1,,,,,"ワカマツヤホンテン",0
1589,6060002034522,01,1,2021-12-14,2015-10-05,"橋本さく泉有限会社",,302,"栃木県","下都賀郡壬生町","表町１９番１１号",,09,361,3210224,,,,,,,2015-10-05,1,,,,,"ハシモトサクセン",0
1590,6070001000664,21,0,2021-12-14,2021-12-13,"小野工業株式会社",,301,"群馬県","前橋市","山王町１丁目２３番地の１０",,10,201,3792123,,,2021-12-13,01,,,2015-10-05,1,,,,,"オノコウギョウ",0
1591,6070001009375,01,1,2021-12-14,2015-10-05,"株式会社ウイング",,301,"群馬県","高崎市","中尾町３６番地",,10,202,3700001,,,,,,,2015-10-05,1,,,,,"ウイング",0
1592,6070002000804,01,1,2021-12-14,2015-10-05,"梅澤コンクリート工業有限会社",,302,"群馬県","前橋市","今井町１２３番地１",,10,201,3792116,,,,,,,2015-10-05,1,,,,,"ウメザワコンクリートコウギョウ",0
1593,6070002010448,01,1,2021-12-14,2015-10-05,"有限会社白井ビル",,302,"群馬県","高崎市","新田町５番地１",,10,202,3700833,,,,,,,2015-10-05,1,,,,,"シロイビル",0
1594,6070002029380,01,1,2021-12-14,2015-10-05,"有限会社齊藤建築板金",,302,"群馬県","邑楽郡邑楽町","大字篠塚２９１５番地の６",,10,525,3700615,,,,,,,2015-10-05,1,,,,,"サイトウケンチクバンキン",0
1595,6080001016619,01,1,2021-12-14,2015-10-05,"株式会社とうそん",,301,"静岡県","藤枝市","田沼２丁目２２番１５号",,22,214,4260061,,,,,,,2015-10-05,1,,,,,"トウソン",0
1596,6080001024638,01,0,2021-12-14,2021-12-14,"株式会社ヒロプランニング",,301,"静岡県","藤枝市","大東町２７８番地の１",,22,214,4260044,,,,,,,2021-12-14,1,,,,,"ヒロプランニング",0
1597,6080002001891,01,1,2021-12-14,2015-10-05,"有限会社元気塾",,302,"静岡県","静岡市駿河区","高松１９６９番地の７",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"ゲンキジュク",0
1598,6080002017491,01,1,2021-12-14,2015-10-05,"有限会社蔵",,302,"静岡県","藤枝市","志太３丁目１２番６号",,22,214,4260071,,,,,,,2015-10-05,1,,,,,"クラ",0
1599,6080401001501,21,0,2021-12-14,2021-12-08,"久保田電気工業株式会社",,301,"静岡県","浜松市東区","薬新町８６番地の３",,22,132,4350018,,,2021-12-08,01,,,2015-10-05,1,,,,,"クボタデンキコウギョウ",0
1600,6080401015740,01,1,2021-12-14,2015-10-05,"株式会社伊藤商会",,301,"静岡県","磐田市","見付４９０番地",,22,211,4380086,,,,,,,2015-10-05,1,,,,,"イトウショウカイ",0
1601,6080402000683,01,1,2021-12-14,2015-10-05,"有限会社石岡プラスチック",,302,"静岡県","浜松市東区","上新屋町２７番地の３",,22,132,4350053,,,,,,,2015-10-05,1,,,,,"イシオカプラスチック",0
1602,6080402008000,01,1,2021-12-14,2015-10-05,"有限会社ミズモトシー・イー・オー",,302,"静岡県","浜松市中区","富塚町９１９番地の６３",00080048,22,131,4328002,,,,,,,2015-10-05,1,,,,,"ミズモトシーイーオー",0
1603,6100001007747,01,1,2021-12-14,2015-10-05,"御代田観光タクシー株式会社",,301,"長野県","北佐久郡御代田町","大字御代田字下橋澤２４２２番地２３",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"ミヨタカンコウタクシー",0
1604,6100002036613,01,0,2021-12-14,2021-12-14,"正泉有限会社",,302,"長野県","飯田市","座光寺４０８２番地",,20,205,3950001,,,,,,,2021-12-14,1,,,,,"ショウセン",0
1605,6100003006053,12,0,2021-12-14,2021-12-09,"Ｆｉｎ合同会社",,305,"長野県","佐久市","臼田１９５９番地１",,20,217,3840301,,,,,,,2021-04-15,1,,,,,"フィン",0
1606,6110001026928,01,1,2021-12-14,2015-10-05,"株式会社新潟ダイトー食品",,301,"新潟県","魚沼市","下倉字馬場７５番地",,15,225,9497401,,,,,,,2015-10-05,1,,,,,"ニイガタダイトーショクヒン",0
1607,6110003004642,01,0,2021-12-14,2021-12-14,"合同会社レスティア",,305,"新潟県","新潟市西区","寺尾北１丁目１２－２１－３",,15,107,9502061,,,,,,,2021-12-14,1,,,,,"レスティア",0
1608,6120001034236,01,1,2021-12-14,2015-10-05,"株式会社池末工務店",,301,"大阪府","大阪市福島区","吉野３丁目２７番７号",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"イケマツコウムテン",0
1609,6120001050745,01,1,2021-12-14,2015-10-05,"株式会社三木製作所",,301,"大阪府","大阪市西淀川区","大野１丁目７番２８号",,27,113,5550043,,,,,,,2015-10-05,0,,,,,,0
1610,6120001050745,12,1,2021-12-14,2019-10-01,"株式会社三木製作所",,301,"大阪府","大阪市西淀川区","大野１丁目２番２０号",,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
1611,6120001070132,01,1,2021-12-14,2015-10-05,"株式会社ブロックタック",,301,"大阪府","大阪市北区","中津６丁目１１番６号",,27,127,5310071,,,,,,,2015-10-05,0,,,,,"ブロックタック",0
1612,6120001070132,12,1,2021-12-14,2021-12-08,"株式会社ブロックタック",,301,"大阪府","大阪市北区","豊崎３丁目８番５号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ブロックタック",0
1613,6120001130084,01,1,2021-12-14,2015-10-05,"株式会社ダイコーポレーション",,301,"大阪府","大阪市淀川区","西中島７丁目２番７号新大阪大西ビル",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"ダイコーポレーション",0
1614,6120001130084,12,1,2021-12-14,2021-12-10,"株式会社ダイコーポレーション",,301,"大阪府","大阪市淀川区","西中島７丁目１番３号チサン第８新大阪７０３号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ダイコーポレーション",0
1615,6120001139695,01,1,2021-12-14,2015-10-05,"株式会社東洋電器",,301,"大阪府","大阪市東淀川区","井高野３丁目３番３５号",,27,114,5330001,,,,,,,2015-10-05,1,,,,,"トウヨウデンキ",0
1616,6120001185418,12,0,2021-12-14,2021-12-08,"ＳＣ‐ＨＤ株式会社",,301,"大阪府","松原市","天美東２丁目１３６番地の３－４０４号",,27,217,5800032,,,,,,,2015-10-05,1,,,,,"エスシーエイチディー",0
1617,6120001233151,12,0,2021-12-14,2021-12-10,"新森株式会社",,301,"大阪府","東大阪市","徳庵本町４番３号２階",,27,227,5770001,,,,,,,2020-11-16,1,,,,,"シンモリ",0
1618,6120001242466,01,0,2021-12-14,2021-12-14,"漢和貿易株式会社",,301,"大阪府","大阪市中央区","平野町３丁目１番６号ＢｉｚＭｉｉＸ－Ｙｏｄｏｙａｂａｓｈｉ３０８号室",,27,128,5410046,,,,,,,2021-12-14,1,,,,,"カンワボウエキ",0
1619,6120001242474,01,0,2021-12-14,2021-12-14,"株式会社デイブＧ",,301,"大阪府","大阪市中央区","船場中央３丁目１番７号船場センタービル７号館２０５号室",,27,128,5410055,,,,,,,2021-12-14,1,,,,,"デイブジー",0
1620,6120001242516,01,0,2021-12-14,2021-12-14,"株式会社ｃｉａｔｒｅ　ＥＣ",,301,"大阪府","大阪市北区","本庄西１丁目１３番１１号",,27,127,5310073,,,,,,,2021-12-14,1,,,,,"シアターイーシー",0
1621,6120002019979,01,1,2021-12-14,2015-10-05,"有限会社三生計測",,302,"大阪府","大阪市浪速区","浪速西４丁目１番２３－１０１号",,27,111,5560026,,,,,,,2015-10-05,1,,,,,"サンセイケイソク",0
1622,6120003018947,11,0,2021-12-14,2021-12-03,"株式会社Ｈｅｌｌｏ　ｘＬａｂ",,301,"大阪府","大阪市北区","芝田２丁目８－１１共栄ビル３階",,27,127,5300012,,,,,,,2021-02-25,1,,,,,"ハローエックスラボ",0
1623,6120003020135,01,1,2021-12-14,2021-09-06,"合同会社ＰＥＡＣＨ　ＷＩＮＧ",,305,"大阪府","大阪市西区","本田３丁目５番３１号",,27,106,5500022,,,,,,,2021-09-06,1,,,,,"ピーチウイング",0
1624,6120003020713,01,0,2021-12-14,2021-12-14,"ＬＡＵＭ合同会社",,305,"大阪府","大阪市中央区","瓦町３丁目３番１６号ＯＷＬ瓦町ビル４Ｆ",,27,128,5410048,,,,,,,2021-12-14,1,,,,,"ラウム",0
1625,6120005018037,01,1,2021-12-14,2015-10-05,"マツダファミリーハイツ阿波座管理組合法人",,399,"大阪府","大阪市西区","江之子島１丁目９番１５",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"マツダファミリーハイツアワザ",0
1626,6120101056675,21,0,2021-12-14,2021-12-03,"株式会社ケーエムアイ",,301,"大阪府","岸和田市","荒木町２丁目１８番１５号",,27,202,5960004,,,2021-12-03,11,4010001046252,"令和３年１２月１日大阪府岸和田市荒木町二丁目１８番１５号株式会社實業之日本社（4010001046252）に合併し解散",2017-06-16,1,,,,,"ケーエムアイ",0
1627,6120103002982,12,0,2021-12-14,2021-12-09,"合同会社エイト",,305,"東京都","新宿区","西新宿３丁目９番３－８０１号",,13,104,1600023,,,,,,,2018-03-20,1,,,,,"エイト",0
1628,6120901045332,01,0,2021-12-14,2021-12-14,"株式会社Ｈａｖｉｎｇ",,301,"大阪府","三島郡島本町","青葉３丁目２番４号",,27,301,6180015,,,,,,,2021-12-14,1,,,,,"ハビング",0
1629,6122001035429,01,0,2021-12-14,2021-12-14,"株式会社ＮＴＫ",,301,"大阪府","東大阪市","稲田本町２丁目７番８号",,27,227,5770007,,,,,,,2021-12-14,1,,,,,"エヌティケー",0
1630,6122002012113,01,1,2021-12-14,2015-10-05,"有限会社オリオン板金",,302,"大阪府","大東市","灰塚６丁目５番３７号",,27,218,5740043,,,,,,,2015-10-05,1,,,,,"オリオンバンキン",0
1631,6130001007926,01,1,2021-12-14,2015-10-05,"株式会社エムアンドエム",,301,"京都府","京都市西京区","御陵南荒木町２番地の１",,26,111,6158232,,,,,,,2015-10-05,1,,,,,"エムアンドエム",0
1632,6130001009360,01,1,2021-12-14,2015-10-05,"新谷石材株式会社",,301,"京都府","京都市東山区","東大路松原上る三丁目下弁天町５５番地",,26,105,6050000,,,,,,,2015-10-05,1,,,,,"シンタニセキザイ",0
1633,6130001010698,01,1,2021-12-14,2015-10-05,"澤田エンタプライズ株式会社",,301,"京都府","京都市東山区","泉涌寺門前町２１番地の１０",,26,105,6050973,,,,,,,2015-10-05,1,,,,,"サワダエンタプライズ",0
1634,6130001043608,01,1,2021-12-14,2015-10-05,"富士工業株式会社",,301,"京都府","舞鶴市","字浜２０８番地",,26,202,6250036,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
1635,6130001068167,12,0,2021-12-14,2021-12-08,"株式会社ＨＹＤ",,301,"京都府","京都市左京区","浄土寺真如町３番地",,26,103,6068414,,,,,,,2020-12-07,1,,,,,"エイチワイディ",0
1636,6130001070718,01,0,2021-12-14,2021-12-14,"株式会社京和",,301,"京都府","京都市南区","唐橋西平垣町４５－２ジャストビル４Ｆ",,26,107,6018468,,,,,,,2021-12-14,1,,,,,"キョウワ",0
1637,6130002025547,01,1,2021-12-14,2015-10-05,"有限会社大友電気",,302,"京都府","長岡京市","友岡山王１番７",,26,209,6170843,,,,,,,2015-10-05,1,,,,,"オオトモデンキ",0
1638,6130003006645,12,0,2021-12-14,2021-12-10,"ＯＦＢグループ合同会社",,305,"京都府","京都市下京区","東塩小路町５７６－２大橋ビル３階",,26,106,6000000,,,,,,,2020-07-13,1,,,,,"オーエフビーグループ",0
1639,6140001016703,01,1,2021-12-14,2015-10-05,"株式会社ビクトリー",,301,"兵庫県","神戸市長田区","西尻池町１丁目３番５号",,28,106,6530031,,,,,,,2015-10-05,1,,,,,"ビクトリー",0
1640,6140001034052,01,1,2021-12-14,2015-10-05,"株式会社ラ・パティスリー・デ・レーヴジャポン",,301,"京都府","京都市東山区","高台寺北門前通下河原東入鷲尾町５１８番地",,26,105,6050072,,,,,,,2015-10-05,1,,,,,"ラパテイスリーデレーヴジャポン",0
1641,6140001065130,01,1,2021-12-14,2015-10-05,"株式会社ＳｏｕｌＣｒｅａｔｅ",,301,"兵庫県","姫路市","坂元町１２０番地",,28,201,6700016,,,,,,,2015-10-05,1,,,,,"ソウルクリエイト",0
1642,6140001092653,01,1,2021-12-14,2015-10-05,"株式会社関西ネットワークエンジニアリング",,301,"兵庫県","尼崎市","東七松町１丁目８番２７号",,28,202,6600051,,,,,,,2015-10-05,0,,,,,"カンサイネットワークエンジニアリング",0
1643,6140001092653,12,0,2021-12-14,2021-12-09,"株式会社関西ネットワークエンジニアリング",,301,"大阪府","大阪市福島区","玉川２丁目８番４号阪神玉川オフィスビル３０３号",,27,103,5530004,,,,,,,2015-10-05,1,,,,,"カンサイネットワークエンジニアリング",0
1644,6140001105101,12,0,2021-12-14,2021-12-10,"ウェルパイン株式会社",,301,"兵庫県","尼崎市","大庄西町３丁目１１番２２号ＪＰアパートメント３０１号",,28,202,6600077,,,,,,,2017-02-16,1,,,,,"ウェルパイン",0
1645,6140001124175,01,0,2021-12-14,2021-12-14,"株式会社メゾン・ドゥ・シャルトルズ",,301,"兵庫県","神戸市中央区","三宮町３丁目９番１６号クマガイビル３階",,28,110,6500021,,,,,,,2021-12-14,1,,,,,"メゾンドゥシャルトルズ",0
1646,6140003014192,12,0,2021-12-14,2021-12-10,"合同会社Ｂ＆Ｙ",,305,"兵庫県","神戸市長田区","御屋敷通５丁目２番１１号",,28,106,6530843,,,,,,,2019-08-13,1,,,,,"ビーアンドワイ",0
1647,6140005025948,01,0,2021-12-14,2021-12-14,"医療法人社団明晴会",,399,"兵庫県","淡路市","岩屋９８５番地",,28,226,6562401,,,,,,,2021-12-14,1,,,,,"メイセイカイ",0
1648,6150001015118,01,1,2021-12-14,2015-10-05,"株式会社大丸水産",,301,"奈良県","葛城市","北道穂１６２番地３",,29,211,6392100,,,,,,,2015-10-05,1,,,,,"ダイマルスイサン",0
1649,6160001002032,01,1,2021-12-14,2015-10-05,"株式会社ヤギコーポレーション",,301,"滋賀県","大津市","際川２丁目１番１８号",,25,201,5200002,,,,,,,2015-10-05,1,,,,,"ヤギコーポレーション",0
1650,6160001023631,12,0,2021-12-14,2021-12-09,"株式会社ＨａｒｕＨｏｍｅ",,301,"滋賀県","守山市","伊勢町６５８番地",,25,207,5240036,,,,,,,2021-09-17,1,,,,,"ハルホーム",0
1651,6160002014035,01,1,2021-12-14,2015-10-05,"有限会社中島産業",,302,"滋賀県","守山市","山賀町３３９番地",,25,207,5240065,,,,,,,2015-10-05,1,,,,,"ナカジマサンギョウ",0
1652,6170001001925,01,1,2021-12-14,2015-10-05,"株式会社大幸",,301,"和歌山県","和歌山市","毛見１４３７番地",,30,201,6410014,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
1653,6180001098589,21,0,2021-12-14,2021-12-09,"株式会社後藤鉄工所",,301,"愛知県","海部郡蟹江町","大字須成字西須成前１８３１番地",,23,425,4970031,,,2021-12-09,01,,,2015-10-05,1,,,,,"ゴトウテッコウショ",0
1654,6180001123917,12,0,2021-12-14,2021-12-07,"ＨＹエネルギー株式会社",,301,"大阪府","大阪市中央区","高津３丁目１－１－３Ｆ",,27,128,5420072,,,,,,,2016-07-01,1,,,,,"エイチワイエネルギー",0
1655,6180001131639,12,0,2021-12-14,2021-12-09,"株式会社ＴＡＣ",,301,"愛知県","名古屋市中村区","川前町５２６番地",,23,105,4530865,,,,,,,2018-03-26,1,,,,,"ティーエーシー",0
1656,6180001133800,12,0,2021-12-14,2021-12-09,"クライムアップ株式会社",,301,"愛知県","知多郡美浜町","北方５丁目１１４",,23,446,4702403,,,,,,,2018-09-26,1,,,,,"クライムアップ",0
1657,6180002064581,01,1,2021-12-14,2015-10-05,"有限会社近藤産興",,302,"愛知県","豊明市","沓掛町西本郷１１５番地",,23,229,4701101,,,,,,,2015-10-05,1,,,,,"コンドウサンコウ",0
1658,6180003020897,12,0,2021-12-14,2021-12-09,"合同会社ＭＪＧＨ　Ｔｒａｄｉｎｇ",,305,"愛知県","春日井市","高山町１丁目２番地６",,23,206,4860912,,,,,,,2020-02-27,1,,,,,"エムジェイジーエイチトレーディング",0
1659,6180301011813,01,1,2021-12-14,2015-10-05,"株式会社プラスエージェンシー",,301,"愛知県","豊川市","諏訪２丁目１５０番地",,23,207,4420068,,,,,,,2015-10-05,0,,,,,"プラスエージェンシー",0
1660,6180301011813,12,1,2021-12-14,2017-02-06,"株式会社プラスエージェンシー",,301,"愛知県","豊橋市","新栄町字一本木４１番地１Ｂ‐２０３",,23,201,4418016,,,,,,,2015-10-05,1,,,,,"プラスエージェンシー",0
1661,6180301025375,12,0,2021-12-14,2021-12-13,"株式会社Ｋ’ｓファクトリー",,301,"愛知県","豊橋市","柱三番町１３番地１",,23,201,4418052,,,,,,,2015-10-05,1,,,,,"ケーズファクトリー",0
1662,6180301026860,01,1,2021-12-14,2015-10-05,"株式会社真誠クリエイト",,301,"愛知県","豊橋市","曙町字測点３番地３",,23,201,4418151,,,,,,,2015-10-05,1,,,,,"シンセイクリエイト",0
1663,6180302019987,21,0,2021-12-14,2021-12-13,"有限会社小村工業所",,302,"愛知県","碧南市","白沢町３丁目７２番地２",,23,209,4470013,,,2021-12-13,01,,,2015-10-05,1,,,,,"コムラコウギョウショ",0
1664,6180305009275,01,0,2021-12-14,2021-12-14,"一般社団法人ひまわりクラブ",,399,"愛知県","安城市","御幸本町１１番１７号",,23,212,4460032,,,,,,,2021-12-14,1,,,,,"ヒマワリクラブ",0
1665,6190001027902,11,0,2021-12-14,2021-12-08,"Ｍ－ＹＯＵ株式会社",,301,"三重県","伊勢市","藤里町６８番地４８",,24,203,5160043,,,,,,,2020-12-21,1,,,,,"エムユー",0
1666,6190005011654,01,0,2021-12-14,2021-12-14,"一般社団法人心理社会的リハビリテーション・星心会",,399,"三重県","四日市市","山城町５９番地４",,24,202,5128048,,,,,,,2021-12-14,1,,,,,"シンリシャカイテキリハビリテーションセイシンカイ",0
1667,6200001039524,01,0,2021-12-14,2021-12-14,"株式会社サミット",,301,"岐阜県","多治見市","田代町１丁目１８番地",,21,204,5070036,,,,,,,2021-12-14,1,,,,,"サミット",0
1668,6200005011561,01,1,2021-12-14,2015-10-05,"公益社団法人関市シルバー人材センター",,399,"岐阜県","関市","下有知３２６７番地１",,21,205,5013217,,,,,,,2015-10-05,1,,,,,,0
1669,6220003003170,01,0,2021-12-14,2021-12-14,"合同会社ヤボ",,305,"石川県","金沢市","昭和町７番５号＋ＣＲＥＷ３Ｆ",,17,201,9200856,,,,,,,2021-12-14,1,,,,,"ヤボ",0
1670,6230001003361,01,1,2021-12-14,2015-10-05,"株式会社ヤマシタ",,301,"富山県","富山市","上八日町２２番地の１",,16,201,9398225,,,,,,,2015-10-05,1,,,,,,0
1671,6230005009000,21,0,2021-12-14,2021-12-09,"一般社団法人アジア国際交流貿易支援会",,399,"富山県","富山市","桜橋通り３番１号富山電気ビルデイング２階",,16,201,9300004,,,2021-12-09,01,,,2019-05-15,1,,,,,"アジアコクサイコウリュウボウエキシエンカイ",0
1672,6240001002858,01,1,2021-12-14,2015-10-05,"久保自動車株式会社",,301,"広島県","広島市西区","小河内町２丁目２０番５号",,34,104,7330025,,,,,,,2015-10-05,1,,,,,"クボジドウシャ",0
1673,6240001059056,01,0,2021-12-14,2021-12-14,"株式会社ネクシィ",,301,"広島県","福山市","神辺町大字川北１１８９番地１",,34,207,7202123,,,,,,,2021-12-14,1,,,,,"ネクシィ",0
1674,6240005005543,01,1,2021-12-14,2015-10-05,"土地家屋調査士法人広島",,399,"広島県","庄原市","西本町２丁目１４番２６号",,34,210,7270013,,,,,,,2015-10-05,0,,,,,"ヒロシマ",0
1675,6240005005543,21,1,2021-12-14,2016-02-18,"土地家屋調査士法人広島",,399,"広島県","庄原市","西本町２丁目１４番２６号",,34,210,7270013,,,2016-02-18,21,,,2015-10-05,0,,,,,"ヒロシマ",0
1676,6240005005543,22,1,2021-12-14,2021-10-21,"土地家屋調査士法人広島",,399,"広島県","庄原市","西本町２丁目１４番２６号",,34,210,7270013,,,,,,,2015-10-05,0,,,,,"ヒロシマ",0
1677,6240005005543,21,1,2021-12-14,2021-10-21,"土地家屋調査士法人広島",,399,"広島県","庄原市","西本町２丁目１４番２６号",,34,210,7270013,,,2021-10-21,01,,,2015-10-05,1,,,,,"ヒロシマ",0
1678,6260001015825,01,1,2021-12-14,2015-10-05,"岡田精工株式会社",,301,"岡山県","総社市","東阿曽１６７７番地の１",,33,208,7191102,,,,,,,2015-10-05,1,,,,,"オカダセイコウ",0
1679,6260001028075,01,1,2021-12-14,2015-10-05,"ワールドコーポレーション株式会社",,301,"岡山県","岡山市北区","十日市西町１２番３号",,33,101,7000856,,,,,,,2015-10-05,0,,,,,"ワールドコーポレーション",0
1680,6260001028075,12,1,2021-12-14,2021-12-10,"ワールドコーポレーション株式会社",,301,"岡山県","岡山市北区","十日市西町９番１７号グランディール十日市４０７",,33,101,7000856,,,,,,,2015-10-05,1,,,,,"ワールドコーポレーション",0
1681,6260002008704,01,1,2021-12-14,2015-10-05,"有限会社藤沢印刷",,302,"岡山県","岡山市中区","桑野７１３番地の１５",,33,102,7028002,,,,,,,2015-10-05,1,,,,,"フジサワインサツ",0
1682,6260002012706,01,1,2021-12-14,2015-10-05,"有限会社岡山書籍",,302,"岡山県","岡山市北区","中山下１丁目１０番１５号",,33,101,7000821,,,,,,,2015-10-05,1,,,,,"オカヤマショセキ",0
1683,6260002029485,01,1,2021-12-14,2015-10-05,"有限会社丸美屋",,302,"岡山県","久米郡美咲町","原田１９３３番地５",,33,666,7093717,,,,,,,2015-10-05,1,,,,,"マルミヤ",0
1684,6270002001245,01,1,2021-12-14,2015-10-05,"有限会社ひまわり",,302,"鳥取県","鳥取市","北園１丁目７２番地３",,31,201,6800004,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
1685,6270002008307,21,0,2021-12-14,2021-12-10,"有限会社後藤工務店",,302,"鳥取県","米子市","淀江町佐陀１１１１番地７",,31,202,6893425,,,2021-12-10,01,,,2015-10-05,1,,,,,"ゴトウコウムテン",0
1686,6270002010709,01,1,2021-12-14,2015-10-05,"有限会社じくはら石油",,302,"鳥取県","倉吉市","関金町関金宿２２７番地１",,31,203,6820411,,,,,,,2015-10-05,1,,,,,"ジクハラセキユ",0
1687,6290001029590,01,1,2021-12-14,2015-10-05,"株式会社ロッキー・システム・サポート",,301,"福岡県","福岡市博多区","山王１丁目１５番１５号",,40,132,8120015,,,,,,,2015-10-05,1,,,,,"ロッキーシステムサポート",0
1688,6290001074868,01,1,2021-12-14,2016-08-12,"民宝堂株式会社",,301,"福岡県","福岡市博多区","博多駅東２丁目５番１号",,40,132,8120013,,,,,,,2016-08-12,0,,,,,"ミンホウドウ",0
1689,6290001074868,12,1,2021-12-14,2016-08-30,"民宝堂株式会社",,301,"福岡県","福岡市博多区","博多駅東２丁目５番２８号",,40,132,8120013,,,,,,,2016-08-12,0,,,,,"ミンホウドウ",0
1690,6290001074868,12,1,2021-12-14,2016-12-28,"民宝堂株式会社",,301,"福岡県","福岡市博多区","美野島２丁目２番１９号",,40,132,8120017,,,,,,,2016-08-12,0,,,,,"ミンホウドウ",0
1691,6290001074868,12,1,2021-12-14,2017-01-18,"民宝堂株式会社",,301,"福岡県","福岡市中央区","今泉１丁目４番２５号",,40,133,8100021,,,,,,,2016-08-12,0,,,,,"ミンホウドウ",0
1692,6290001074868,12,1,2021-12-14,2017-07-21,"民宝堂株式会社",,301,"福岡県","糟屋郡宇美町","明神坂１丁目１１番２８号",,40,341,8112122,,,,,,,2016-08-12,1,,,,,"ミンホウドウ",0
1693,6290001095699,01,0,2021-12-14,2021-12-14,"株式会社ルアナ",,301,"福岡県","福岡市早良区","野芥８丁目１７番６号",,40,137,8140171,,,,,,,2021-12-14,1,,,,,"ルアナ",0
1694,6290002010293,01,1,2021-12-14,2015-10-05,"有限会社かわべ",,302,"福岡県","福岡市中央区","大名２丁目４番３８号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"カワベ",0
1695,6290002039283,01,1,2021-12-14,2015-10-05,"有限会社シティー企画",,302,"福岡県","大野城市","大池１丁目１３番１２号",,40,219,8160904,,,,,,,2015-10-05,0,,,,,"シティーキカク",0
1696,6290002039283,12,1,2021-12-14,2021-12-08,"有限会社シティー企画",,302,"福岡県","福岡市博多区","東月隈５丁目３１番１７号",,40,132,8120854,,,,,,,2015-10-05,1,,,,,"シティーキカク",0
1697,6290002056824,01,1,2021-12-14,2015-10-05,"有限会社五京技研",,302,"福岡県","柳川市","間１２２２番地７",,40,207,8320088,,,,,,,2015-10-05,1,,,,,"ゴキョウギケン",0
1698,6290003006695,12,0,2021-12-14,2021-12-09,"合同会社アシストケア",,305,"奈良県","奈良市","西大寺国見町３丁目６番１８号",,29,201,6310823,,,,,,,2016-09-15,1,,,,,"アシストケア",0
1699,6290003011935,01,0,2021-12-14,2021-12-14,"合同会社梅田紳士服",,305,"福岡県","福岡市南区","井尻３丁目３２－２３－２０２",,40,134,8111302,,,,,,,2021-12-14,1,,,,,"ウメダシンシフク",0
1700,6290005016453,12,0,2021-12-14,2021-12-10,"一般社団法人ＦＩＴ申請支援協会",,399,"福岡県","福岡市博多区","吉塚４丁目１０番４８号福岡インタービル２－Ｂ号室",,40,132,8120041,,,,,,,2017-06-08,1,,,,,"エフアイティシンセイシエンキョウカイ",0
1701,6290005018458,01,0,2021-12-14,2021-12-14,"一般社団法人社会価値創造デザイン研究機構",,399,"福岡県","福岡市早良区","室見３丁目１０番２２号",,40,137,8140015,,,,,,,2021-12-14,1,,,,,"シャカイカチソウゾウデザインケンキュウキコウ",0
