sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1370,5480001001036,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社立木写真館,,株式会社,徳島県,徳島市,仲之町１丁目３８番地,,36,201,7700932,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,タツキシャシンカン,0
1380,6010001203157,登記記録の閉鎖等,0,2021-09-24,2021-09-21,サミット．アカウンティング株式会社,,株式会社,東京都,中央区,新富１丁目１７番６号,,13,102,1040041,,,2021-09-21,清算の結了等,,,2019-08-09,1,,,,,サミットアカウンティング,0
1386,6010005019104,登記記録の閉鎖等,0,2021-09-24,2021-09-16,一般社団法人震災復興ワークス,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１４番１号ＫＤＸ神保町ビル２階,,13,101,1010051,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,シンサイフッコウワークス,0
1390,6010401127006,登記記録の閉鎖等,0,2021-09-24,2021-09-06,株式会社九九不動産,,株式会社,東京都,目黒区,上目黒１丁目６番７号,,13,110,1530051,,,2021-09-06,清算の結了等,,,2016-09-15,1,,,,,ツヅラフドウサン,0
1396,6010502016462,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社ケイ・エム商事,,有限会社,東京都,台東区,東上野２丁目１０番１号,,13,106,1100015,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ケイエムショウジ,0
1411,6011001019972,登記記録の閉鎖等,0,2021-09-24,2021-09-06,株式会社ＦＦＣ,,株式会社,東京都,渋谷区,神宮前３丁目７番１０－４０１号,,13,113,1500001,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エフエフシー,0
1427,6011402006462,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社トム企画,,有限会社,東京都,板橋区,常盤台２丁目８番２号,,13,119,1740071,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,トムキカク,0
1431,6011502005678,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社丸竹不動産,,有限会社,東京都,北区,東田端１丁目７番１５号,,13,117,1140013,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,マルタケフドウサン,0
1437,6011801028669,登記記録の閉鎖等,0,2021-09-24,2021-09-21,クリーン建総株式会社,,株式会社,東京都,葛飾区,高砂７丁目４番９号プリマヴェーラ３０１,,13,122,1250054,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1460,6021002032610,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社ナウテクニカ,,有限会社,神奈川県,厚木市,中依知８５番地の１,,14,212,2430805,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナウテクニカ,0
1481,6050003000895,登記記録の閉鎖等,0,2021-09-24,2021-09-16,Ｌｙｚｅｎｚｅｌ合同会社,,合同会社,茨城県,土浦市,永国台３番地の８０,,08,203,3000810,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ライゼンゼル,0
1487,6080005007184,登記記録の閉鎖等,0,2021-09-24,2021-09-21,一般社団法人日本建築雨水施工士協会,,その他の設立登記法人,静岡県,静岡市清水区,平川地６番１９号,,22,103,4240872,,,2021-09-21,清算の結了等,,,2019-05-17,1,,,,,ニホンケンチクウスイセコウシキョウカイ,0
1491,6080405007288,登記記録の閉鎖等,0,2021-09-24,2021-09-17,建設サポート事業協同組合,,その他の設立登記法人,静岡県,浜松市南区,立野町３３１番地の１,,22,134,4300827,,,2021-09-17,清算の結了等,,,2020-09-10,1,,,,,ケンセツサポート,0
1497,6110002027289,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社金子商事,,有限会社,新潟県,長岡市,南七日町７０番地１２,,15,202,9402116,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,カネコショウジ,0
1504,6120001123344,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社クリュール,,株式会社,大阪府,大阪市北区,芝田１丁目１２番７号,,27,127,5300012,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1517,6120003007025,登記記録の閉鎖等,0,2021-09-24,2021-08-03,合同会社Ｗｏｒｌｄ　Ｓｔａｒ　Ｅｎｔｅｒｐｒｉｓｅ,,合同会社,大阪府,大阪市西区,立売堀４丁目７番２４号五葉阿波座ビル８０２号,,27,106,5500012,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ワールドスターエンタープライズ,0
1526,6130001031430,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社麸嘉錦店,,株式会社,京都府,京都市中京区,堺町通錦小路上る菊屋町５３４番地の１,,26,104,6048127,,,2021-09-15,合併による解散等,1130001031253,令和３年９月１５日京都市上京区西洞院通椹木町上る東裏辻町４１３番地株式会社麸嘉（1130001031253）に合併し解散,2015-10-05,1,,,,,フウカニシキテン,0
1527,6130001053482,登記記録の閉鎖等,0,2021-09-24,2021-09-17,ライトアップジャパン株式会社,,株式会社,京都府,京都市下京区,猪熊通五条下る柿本町６０６番地１奥むらビル１Ｆ,,26,106,6008357,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ライトアップジャパン,0
1530,6130002002744,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社西山染工場,,有限会社,京都府,京都市上京区,寺之内通千本東入２丁目新猪熊東町３４５番地,,26,102,6028494,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ニシヤマセンコウジョウ,0
1534,6140001029135,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社笹原商店,,株式会社,兵庫県,神戸市長田区,蓮宮通１丁目１９番地,,28,106,6530831,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ササハラショウテン,0
1535,6140001043565,登記記録の閉鎖等,0,2021-09-24,2021-09-16,堀江スレート株式会社,,株式会社,兵庫県,加古川市,加古川町粟津２５番地の７,,28,210,6750039,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ホリエスレート,0
1551,6180001120204,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社アルファー,,株式会社,愛知県,名古屋市瑞穂区,彌富町字清水ケ岡４６番地,,23,108,4670038,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,アルファー,0
1552,6180001137033,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社テック,,株式会社,愛知県,名古屋市天白区,原３丁目３０４番地の１Ｔ＆Ｌビル,,23,116,4680015,,,2021-09-15,清算の結了等,,,2019-06-19,1,,,,,テック,0
1566,6180302026554,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社リースキン・マキノ,,有限会社,愛知県,西尾市,戸ケ崎２丁目７番地６,,23,213,4450075,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,リースキンマキノ,0
1576,6220002010993,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社中野木材,,有限会社,石川県,小松市,長谷町ハ２３７番地,,17,203,9230181,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナカノモクザイ,0
1577,6220002013633,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社粟津建具,,有限会社,石川県,七尾市,富岡町１０９番地の８,,17,202,9260866,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,アワヅタテグ,0
1593,6290003003412,登記記録の閉鎖等,0,2021-09-24,2021-09-03,末廣合同会社,,合同会社,福岡県,久留米市,荒木町荒木１４６７番地３,,40,203,8300063,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,スエヒロ,0
1613,6340005006523,登記記録の閉鎖等,0,2021-09-24,2021-09-14,医療法人柳井谷耳鼻咽喉科医院,,その他の設立登記法人,鹿児島県,鹿屋市,寿３丁目６番４２号,,46,203,8930014,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤナイダニジビインコウカイイン,0
1620,6370301001365,登記記録の閉鎖等,0,2021-09-24,2021-09-13,ヤマニシテクノサービス株式会社,,株式会社,宮城県,石巻市,西浜町１番地２,,04,202,9860843,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ヤマニシテクノサービス,0
1622,6380005010975,登記記録の閉鎖等,0,2021-09-24,2021-09-14,本宮市復興支援事業協同組合,,その他の設立登記法人,福島県,本宮市,高木字久保１５番地２,,07,214,9691101,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,モトミヤシフッコウシエン,0
1650,6500002010783,登記記録の閉鎖等,0,2021-09-24,2021-09-22,有限会社木下自動車,,有限会社,愛媛県,伊予郡砥部町,宮内８８８番地,,38,402,7912120,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,キノシタジドウシャ,0
1659,7010001102688,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社ブレインクルー,,株式会社,東京都,文京区,本郷３丁目２６番１号,,13,105,1130033,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ブレインクルー,0
1661,7010001195699,登記記録の閉鎖等,0,2021-09-24,2021-09-17,ＣＨＯＣＯＬＡＴＥＲＩＥ　ＤＥ　Ｌ’ＯＰＥＲＡ　ＪＡＰＯＮ株式会社,,株式会社,神奈川県,横浜市西区,戸部町７丁目２４０番地,,14,103,2200042,,,2021-09-17,清算の結了等,,,2018-10-18,1,,,,,ショコラトリードオペラジャポン,0
1703,7011003009640,登記記録の閉鎖等,0,2021-09-24,2021-09-06,ＣＰＤロジスティクス２合同会社,,合同会社,東京都,渋谷区,元代々木町２番４号,,13,113,1510062,,,2021-09-06,清算の結了等,,,2019-02-05,1,,,,,シーピーディーロジスティクスツー,0
1720,7012802004699,登記記録の閉鎖等,0,2021-09-24,2021-09-09,有限会社高良吹付工業,,有限会社,東京都,武蔵村山市,中原２丁目２２番地の１２,,13,223,2080035,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
1738,7020002090907,登記記録の閉鎖等,0,2021-09-24,2021-09-09,有限会社萬屋,,有限会社,神奈川県,川崎市高津区,久末３８３番地,,14,134,2130026,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヨロズヤ,0
1740,7020003016423,登記記録の閉鎖等,0,2021-09-24,2021-09-17,成澤商事合同会社,,合同会社,神奈川県,横浜市中区,花咲町１丁目４８－３・ロゼ桜木町４０６,,14,104,2310063,,,2021-09-17,清算の結了等,,,2019-07-23,1,,,,,ナルサワショウジ,0
1760,7030002087407,登記記録の閉鎖等,0,2021-09-24,2021-09-10,有限会社西川上工務店,,有限会社,埼玉県,越谷市,大字大杉１２９番地１,,11,222,3430005,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ニシカワカミコウムテン,0
1767,7040002048399,登記記録の閉鎖等,0,2021-09-24,2021-09-14,有限会社古市,,有限会社,千葉県,松戸市,小金原６丁目９番地９～４０５,,12,207,2700021,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コイチ,0
1811,7120101026685,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社藤田屋,,株式会社,大阪府,大阪狭山市,東野中４丁目６５１番地の１,,27,231,5890002,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,フジタヤ,0
1830,7170002007020,登記記録の閉鎖等,0,2021-09-24,2021-09-22,有限会社オー・エム・イー,,有限会社,和歌山県,有田郡湯浅町,大字青木７７４番地の７,,30,361,6430002,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,オーエムイー,0
1841,7180002011194,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社川瀬食品,,有限会社,愛知県,名古屋市北区,長喜町４丁目９番地,,23,103,4620036,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カワセショクヒン,0
1851,7180303004450,登記記録の閉鎖等,0,2021-09-24,2021-09-21,合同会社ゆとり住研,,合同会社,愛知県,豊田市,永太郎町筑紫田８３５番地,,23,211,4700562,,,2021-09-21,清算の結了等,,,2019-10-17,1,,,,,ユトリジュウケン,0
1856,7200002010747,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社三和設計,,有限会社,岐阜県,海津市,南濃町戸田８９０番地,,21,221,5030406,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サンワセッケイ,0
1862,7230001016346,登記記録の閉鎖等,0,2021-09-24,2021-09-21,株式会社川長,,株式会社,富山県,富山市,婦中町田島９３０番地２５,,16,201,9392702,,,2021-09-21,清算の結了等,,,2016-03-11,1,,,,,カワチョウ,0
1863,7230005000494,登記記録の閉鎖等,0,2021-09-24,2021-09-17,農事組合法人トヤマ農産社,,その他の設立登記法人,富山県,富山市,太郎丸本町１丁目７番地の６,,16,201,9398272,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,トヤマノウサンシャ,0
1864,7240001004779,登記記録の閉鎖等,0,2021-09-24,2021-09-22,株式会社新広島設計,,株式会社,広島県,広島市中区,国泰寺町１丁目８番３０号,,34,101,7300042,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,シンヒロシマセッケイ,0
1867,7240002001172,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社石川商店,,有限会社,広島県,広島市南区,京橋町１０番２９号,,34,103,7320828,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イシカワショウテン,0
1889,7290001092571,登記記録の閉鎖等,0,2021-09-24,2021-09-06,株式会社幸ｓｕｒｐｒｉｓｅ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１３番２５号,,40,132,8120013,,,2021-09-06,清算の結了等,,,2021-04-02,1,,,,,コウサプライズ,0
1891,7290002051238,登記記録の閉鎖等,0,2021-09-24,2021-09-06,有限会社エステートプランニングアシスト,,有限会社,福岡県,久留米市,東合川４丁目１番２０号,,40,203,8390809,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エステートプランニングアシスト,0
1892,7290005008020,登記記録の閉鎖等,0,2021-09-24,2021-09-21,医療法人中武内科クリニック,,その他の設立登記法人,福岡県,飯塚市,吉原町１番２０号,,40,205,8200040,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ナカタケナイカクリニック,0
1917,7430001001583,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社一福製麵所,00088176,株式会社,北海道,札幌市中央区,南六条西２３丁目５番８号,,01,101,0640806,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,イチフクセイメンショ,0
1920,7430002052188,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社三栄商事,,有限会社,北海道,雨竜郡雨竜町,字尾白利加９１番地の２８,,01,436,0782600,,,2021-09-15,合併による解散等,2430002051970,令和３年９月１５日北海道雨竜郡雨竜町字尾白利加９１番地の２８株式会社梶野商事（2430002051970）に合併し解散,2015-10-05,1,,,,,サンエイショウジ,0
1977,8011802004246,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社すやま薬局,,有限会社,東京都,葛飾区,堀切７丁目５番４号,,13,122,1240006,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,スヤマヤッキョク,0
1982,8012702007207,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社広田薬局,,有限会社,東京都,東久留米市,本町３丁目２番５号ザ・ウィンベル東久留米Ａ－１０７号,,13,222,2030053,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒロタヤッキョク,0
1983,8013201011369,登記記録の閉鎖等,0,2021-09-24,2021-09-01,株式会社シー・アイ・エム総合研究所,,株式会社,東京都,目黒区,下目黒１丁目６番２０号,,13,110,1530064,,,2021-09-01,合併による解散等,5010401157796,令和３年９月１日東京都目黒区下目黒一丁目６番２０号明治安田生命ビル６階株式会社ドルフィン・バリュー・アップ１号（5010401157796）に合併し解散,2015-10-05,1,,,,,シーアイエムソウゴウケンキュウショ,0
2015,8030003003741,登記記録の閉鎖等,0,2021-09-24,2021-09-10,合同会社オフィス・古谷,,合同会社,埼玉県,北葛飾郡松伏町,大字大川戸２２００番地,,11,465,3430106,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オフィスフルヤ,0
2019,8040001070584,登記記録の閉鎖等,0,2021-09-24,2021-09-14,株式会社ＴＫエレクトロニクス,,株式会社,千葉県,柏市,柏１２９２番地の７,,12,217,2770005,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ティーケーエレクトロニクス,0
2025,8040002102774,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社ジェーアンドシーメディアビジネス,,有限会社,千葉県,いすみ市,松丸２９２０番地１,,12,238,2980104,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ジェーアンドシーメディアビジネス,0
2030,8050002041831,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社イーエルシステム,,有限会社,茨城県,筑西市,樋口１３００番地の１６１,00023234,08,227,3080001,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イーエルシステム,0
2031,8050002042722,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社ＳＣＹＲパッケージ,,有限会社,茨城県,桜川市,真壁町源法寺９８４番地,,08,231,3004424,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
2038,8070003002624,登記記録の閉鎖等,0,2021-09-24,2021-09-17,合同会社ロックアプリケーション,,合同会社,群馬県,桐生市,本町６丁目３９８番地２ＨＯＮ６ＢＩＬＬ１Ｆ,,10,203,3760031,,,2021-09-17,清算の結了等,,,2016-04-15,1,,,,,ロックアプリケーション,0
2040,8080002014231,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社身成建設,,有限会社,静岡県,島田市,川根町身成３３９４番地,,22,209,4280103,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ミナリケンセツ,0
2048,8090001001089,登記記録の閉鎖等,0,2021-09-24,2021-09-14,株式会社昭和宝飾,,株式会社,山梨県,甲府市,大手２丁目４番２０号,,19,201,4000015,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ショウワホウショク,0
2050,8090005004154,登記記録の閉鎖等,0,2021-09-24,2021-09-14,河口湖商業協同組合,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,船津２０８８番地の２,,19,430,4010301,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,カワグチコショウギョウ,0
2055,8110005001537,登記記録の閉鎖等,0,2021-09-24,2021-09-17,特定非営利活動法人ライフ・アクセス二十一,,その他の設立登記法人,新潟県,新潟市中央区,天神１丁目１２－７－１８０６,,15,103,9500917,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ライフアクセスニジュウイチ,0
2056,8120001062301,登記記録の閉鎖等,0,2021-09-24,2021-09-13,株式会社兼松クロージング,,株式会社,大阪府,大阪市北区,鶴野町４番Ａ－１０７号,,27,127,5300014,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カネマツクロージング,0
2068,8120001233892,登記記録の閉鎖等,0,2021-09-24,2021-08-23,果実株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号,,27,116,5440001,,,2021-08-23,清算の結了等,,,2020-12-18,1,,,,,カジツ,0
2073,8120002041361,登記記録の閉鎖等,0,2021-09-24,2021-09-10,有限会社イチテラ機工,,有限会社,大阪府,大阪市城東区,放出西１丁目６番２８号,,27,118,5360011,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,イチテラキコウ,0
2098,8150001016238,登記記録の閉鎖等,0,2021-09-24,2021-09-16,株式会社吉野経理センター,,株式会社,奈良県,吉野郡大淀町,大字桧垣本４２８番地の２,,29,442,6380812,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨシノケイリセンター,0
2117,8180302001588,登記記録の閉鎖等,0,2021-09-24,2021-09-22,有限会社鈴木ガラス,,有限会社,愛知県,岡崎市,羽根町字池脇２６番地１,,23,202,4440813,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スズキガラス,0
2126,8210001008096,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社フクミツ,,株式会社,福井県,福井市,宿布町第１０号４番地１,,18,201,9102143,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,フクミツ,0
2129,8230001007922,登記記録の閉鎖等,0,2021-09-24,2021-09-17,株式会社リベラル拓建,,株式会社,富山県,滑川市,北野１７０番地,,16,206,9360806,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,リベラルタクケン,0
2130,8230005007035,登記記録の閉鎖等,0,2021-09-24,2021-09-17,マイスター事業協同組合,,その他の設立登記法人,富山県,氷見市,飯久保１２５番地,,16,205,9350112,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,マイスタージギョウ,0
2138,8240002007763,登記記録の閉鎖等,0,2021-09-24,2021-09-22,有限会社駅前チケット,,有限会社,広島県,広島市東区,中山新町１丁目１１番６号,,34,102,7320021,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,エキマエチケット,0
2148,8290001028327,登記記録の閉鎖等,0,2021-09-24,2021-09-06,はなや株式会社,,株式会社,福岡県,福岡市博多区,銀天町３丁目５番１５号,,40,132,8120879,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
2186,8370402001691,登記記録の閉鎖等,0,2021-09-24,2021-09-13,有限会社公明管工業,,有限会社,宮城県,登米市,迫町北方字来田１７１番地の６,,04,212,9870513,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コウメイカンコウギョウ,0
2190,8380005007433,登記記録の閉鎖等,0,2021-09-24,2021-09-16,いいたて村までい企業組合,,その他の設立登記法人,福島県,相馬郡飯舘村,草野字大師堂６５番地,,07,564,9601801,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イイタテムラマデイ,0
2204,8460101001117,登記記録の閉鎖等,0,2021-09-24,2021-09-22,十勝川ゴールデン観光株式会社,,株式会社,北海道,河東郡音更町,十勝川温泉南１６丁目２番地,,01,631,0800263,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
2222,9010001126074,登記記録の閉鎖等,0,2021-09-24,2021-09-15,株式会社ＴＳＳ,,株式会社,東京都,中央区,銀座７丁目６番１１号,,13,102,1040061,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ティーエスエス,0
2224,9010001198915,登記記録の閉鎖等,0,2021-09-24,2021-09-01,株式会社Ｂｏｎ　Ｃｈａｐｅｒａｉ,,株式会社,東京都,中央区,銀座６丁目９番８号,,13,102,1040061,,,2021-09-01,合併による解散等,4010001129858,令和３年９月１日東京都中央区銀座六丁目９番８号株式会社西洋菓子鹿鳴館（4010001129858）に合併し解散,2019-03-06,1,,,,,ボンシャペリー,0
2245,9011002007750,登記記録の閉鎖等,0,2021-09-24,2021-09-03,有限会社高山俊郎事務所,,有限会社,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タカヤマトシロウジムショ,0
2263,9011702009947,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社深井防災,,有限会社,東京都,江戸川区,松本１丁目５番４号,,13,123,1330043,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,フカイボウザイ,0
2288,9021002055550,登記記録の閉鎖等,0,2021-09-24,2021-09-15,有限会社あしがら保険サービス,,有限会社,神奈川県,足柄上郡開成町,延沢８２番地の１,,14,366,2580026,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,アシガラホケンサービス,0
2305,9050002044552,登記記録の閉鎖等,0,2021-09-24,2021-09-16,有限会社草間商店,00023314,有限会社,茨城県,結城市,大字鹿窪２６８番地の１,,08,207,3070015,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,クサマショウテン,0
2313,9080002013604,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社サン精機,,有限会社,静岡県,島田市,船木２２２８番地の８,,22,209,4270107,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サンセイキ,0
2318,9080102016886,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社白糸ガーデン,,有限会社,静岡県,富士宮市,上井出２６９番地の１,,22,207,4180103,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,シライトガーデン,0
2337,9120001031627,登記記録の閉鎖等,0,2021-09-24,2021-09-14,穂高シヤフト工業株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋１丁目９番５号,,27,125,5590012,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ホダカシヤフトコウギョウ,0
2353,9122001002649,登記記録の閉鎖等,0,2021-09-24,2021-09-22,株式会社小阪機械,,株式会社,大阪府,東大阪市,御厨中１丁目２番１４号,,27,227,5770035,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,コサカキカイ,0
2359,9130002009019,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社ノトス,,有限会社,京都府,京都市西京区,桂木ノ下町１番地１６４,,26,111,6158072,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ノトス,0
2370,9160001012573,登記記録の閉鎖等,0,2021-09-24,2021-09-21,山善株式会社,,株式会社,滋賀県,大津市,月輪２丁目４番２２号,,25,201,5202152,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマゼン,0
2382,9180302015488,登記記録の閉鎖等,0,2021-09-24,2021-09-21,有限会社シバタニ塗装,,有限会社,愛知県,蒲郡市,大塚町産子山５４番地の６,,23,214,4430013,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,シバタニトソウ,0
2387,9210002002502,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社トップ企画,,有限会社,福井県,福井市,木田３丁目１２１６番地,,18,201,9188105,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,トップキカク,0
2413,9290002056094,登記記録の閉鎖等,0,2021-09-24,2021-09-03,三鉱機材有限会社,,有限会社,福岡県,大牟田市,不知火町２丁目９番地２４エバーライフ大牟田３０７号,,40,202,8360843,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サンコウキザイ,0
2418,9310003003340,登記記録の閉鎖等,0,2021-09-24,2021-09-22,合同会社ＫＲＭ,,合同会社,長崎県,長崎市,界１丁目１６番２９号,,42,201,8510122,,,2021-09-22,清算の結了等,,,2017-07-28,1,,,,,ケイアールエム,0
2433,9370802001951,登記記録の閉鎖等,0,2021-09-24,2021-09-14,有限会社すわん,,有限会社,宮城県,名取市,手倉田字諏訪３５７－２,,04,207,9811231,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,スワン,0
2446,9450003001446,登記記録の閉鎖等,0,2021-09-24,2021-09-22,合同会社滴,,合同会社,北海道,旭川市,神居六条３丁目２番１７号,,01,204,0708016,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,シズク,0
2449,9462502000654,登記記録の閉鎖等,0,2021-09-24,2021-09-17,有限会社別海アグリサービス,,有限会社,北海道,野付郡別海町,奥行１２番地の３５,,01,691,0860213,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ベッカイアグリサービス,0
