sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
503,2470005006522,新規,0,2023-08-17,2023-08-17,一般社団法人五名里山を守る会,,その他の設立登記法人,香川県,東かがわ市,五名１８５０番地,,37,207,7692715,,,,,,,2023-08-17,1,,,,,ゴミョウサトヤマヲマモルカイ,0
508,3010001237694,新規,0,2023-08-17,2023-08-17,株式会社ＫＳＶ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,神田猿楽町２丁目５番８号,,13,101,1010064,,,,,,,2023-08-17,1,,,,,ケーエスヴイジャパン,0
510,3010003041228,新規,0,2023-08-17,2023-08-17,ＧＷＳ合同会社,,合同会社,東京都,中央区,築地４丁目４番１５号東銀座ロイアルハイツ,,13,102,1040045,,,,,,,2023-08-17,1,,,,,ジーダブリュエス,0
518,3010401176179,新規,0,2023-08-17,2023-08-17,エイベックス・ミュージック・クリエイティヴ株式会社,,株式会社,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,,,,,2023-08-17,1,,,,,エイベックスミュージッククリエイティヴ,0
519,3010401176336,新規,0,2023-08-17,2023-08-17,株式会社Ｓｅｉｒｉｏｓ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツビル１３５,,13,103,1070052,,,,,,,2023-08-17,1,,,,,シリウス,0
520,3010401176419,新規,0,2023-08-17,2023-08-17,ＥＲ２８株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-08-17,1,,,,,イーアールトゥエンティーエイト,0
521,3010401176468,新規,0,2023-08-17,2023-08-17,株式会社ラベンダー,,株式会社,東京都,港区,南青山３丁目１－３６,,13,103,1070062,,,,,,,2023-08-17,1,,,,,ラベンダー,0
522,3010401176476,新規,0,2023-08-17,2023-08-17,日本信銘株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2023-08-17,1,,,,,ニホンシンメイ,0
527,3010501050878,新規,0,2023-08-17,2023-08-17,株式会社吉神,,株式会社,東京都,台東区,台東２丁目３２番４号セントレイ御徒町２０１,,13,106,1100016,,,,,,,2023-08-17,1,,,,,ヨシカミ,0
530,3010603010318,新規,0,2023-08-17,2023-08-17,合同会社デュンケル,,合同会社,東京都,江東区,塩浜１丁目５番３４－５０３号,,13,108,1350043,,,,,,,2023-08-17,1,,,,,デュンケル,0
532,3010801034250,新規,0,2023-08-17,2023-08-17,ＤＳＤＳ株式会社,,株式会社,東京都,大田区,中央５丁目５番５号,,13,111,1430024,,,,,,,2023-08-17,1,,,,,ディーエスディーエス,0
533,3010801034259,新規,0,2023-08-17,2023-08-17,株式会社内藤機工,,株式会社,東京都,大田区,大森南１丁目２０番１１－２０２号,,13,111,1430013,,,,,,,2023-08-17,1,,,,,ナイトウキコウ,0
538,3010901053613,新規,0,2023-08-17,2023-08-17,ＬＥ．ＮＡＮ株式会社,,株式会社,東京都,世田谷区,池尻２丁目３１番１５－１００１号,,13,112,1540001,,,,,,,2023-08-17,1,,,,,ルナン,0
540,3011001156273,新規,0,2023-08-17,2023-08-17,株式会社サイファーム,,株式会社,東京都,渋谷区,恵比寿南２丁目１９番７号ＶＯＲＴ恵比寿Ｄｕａｌ′ｓ２０９号,,13,113,1500022,,,,,,,2023-08-17,1,,,,,サイファーム,0
541,3011001156298,新規,0,2023-08-17,2023-08-17,株式会社マイクロウェーブクリエイティブ,,株式会社,東京都,渋谷区,渋谷１丁目１５番２１号,,13,113,1500002,,,,,,,2023-08-17,1,,,,,マイクロウェーブクリエイティブ,0
542,3011001156315,新規,0,2023-08-17,2023-08-17,株式会社ｒａｄｉＦｉ,,株式会社,東京都,渋谷区,宇田川町１番１２号,,13,113,1500042,,,,,,,2023-08-17,1,,,,,ラディファイ,0
543,3011001156397,新規,0,2023-08-17,2023-08-17,株式会社クロスブライツ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,,,,,2023-08-17,1,,,,,クロスブライツ,0
544,3011001156414,新規,0,2023-08-17,2023-08-17,クレイズ株式会社,,株式会社,東京都,目黒区,祐天寺１丁目１９番７号,,13,110,1530052,,,,,,,2023-08-17,1,,,,,クレイズ,0
551,3011301028940,新規,0,2023-08-17,2023-08-17,ＣＢＳ株式会社,,株式会社,東京都,杉並区,成田西３丁目１７番１３号,,13,115,1660016,,,,,,,2023-08-17,1,,,,,シービーエス,0
552,3011303004873,新規,0,2023-08-17,2023-08-17,ＧＡＩ合同会社,,合同会社,東京都,杉並区,上井草１丁目２６番１９－２０１号,,13,115,1670023,,,,,,,2023-08-17,1,,,,,,0
563,3011803005784,新規,0,2023-08-17,2023-08-17,ひかり合同会社,,合同会社,東京都,足立区,西伊興１丁目１－２３メゾンモァトォール３３－２０５,,13,121,1210824,,,,,,,2023-08-17,1,,,,,,0
568,3013301051220,新規,0,2023-08-17,2023-08-17,株式会社エムズ,,株式会社,東京都,豊島区,池袋本町２丁目１３番８号,,13,116,1700011,,,,,,,2023-08-17,1,,,,,エムズ,0
579,3021001079928,新規,0,2023-08-17,2023-08-17,株式会社Ｌａ　Ｍｉｅｌ　Ｍａｒｋｅｔ,,株式会社,神奈川県,愛甲郡愛川町,中津１０２９番地の１９,,14,401,2430303,,,,,,,2023-08-17,1,,,,,ラミエルマーケット,0
580,3021001079960,新規,0,2023-08-17,2023-08-17,株式会社バンブーフィールド,,株式会社,神奈川県,相模原市南区,松が枝町２５番２７号ＨＲＴビル２Ｆ,,14,153,2520313,,,,,,,2023-08-17,1,,,,,バンブーフィールド,0
587,3030001155507,新規,0,2023-08-17,2023-08-17,株式会社山口,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目１０１番地,,11,103,3300852,,,,,,,2023-08-17,1,,,,,ヤマグチ,0
591,3030003022408,新規,0,2023-08-17,2023-08-17,ＨａｋｏＢｏｏ合同会社,,合同会社,埼玉県,ふじみ野市,駒西２丁目１―１パークハイム氷川１０１,,11,245,3560029,,,,,,,2023-08-17,1,,,,,ハコブー,0
595,3040001129716,新規,0,2023-08-17,2023-08-17,株式会社クリーチャースタジオ,,株式会社,千葉県,印西市,原２丁目１番地レイディアントシティＦ３１３,,12,231,2701335,,,,,,,2023-08-17,1,,,,,クリーチャースタジオ,0
596,3040001129732,新規,0,2023-08-17,2023-08-17,コレクトオート株式会社,,株式会社,千葉県,木更津市,金田東５丁目１０番地１６,,12,206,2920009,,,,,,,2023-08-17,1,,,,,コレクトオート,0
597,3040001129740,新規,0,2023-08-17,2023-08-17,ＮＡＢＡＥＩＬ株式会社,,株式会社,千葉県,佐倉市,上志津１８２５－１８－２０２,,12,212,2850846,,,,,,,2023-08-17,1,,,,,ナバイール,0
598,3040001129757,新規,0,2023-08-17,2023-08-17,株式会社子育て１１０番,,株式会社,千葉県,千葉市若葉区,大宮町１０３０番地１６,,12,104,2640016,,,,,,,2023-08-17,1,,,,,コソダテヒャクトウバン,0
603,3050005013312,新規,0,2023-08-17,2023-08-17,一般社団法人エイト・カンパニー,,その他の設立登記法人,茨城県,水戸市,梅香２丁目３番３８号,,08,201,3100022,,,,,,,2023-08-17,1,,,,,エイトカンパニー,0
605,3060001036258,新規,0,2023-08-17,2023-08-17,株式会社ＭＳＫ総合企画,,株式会社,栃木県,宇都宮市,岩曽町７０番地,,09,201,3210973,,,,,,,2023-08-17,1,,,,,エムエスケーソウゴウキカク,0
608,3070001040770,新規,0,2023-08-17,2023-08-17,メノキ書房株式会社,,株式会社,群馬県,前橋市,古市町１丁目２８番地１０,,10,201,3710844,,,,,,,2023-08-17,1,,,,,メノキショボウ,0
614,3090001018261,新規,0,2023-08-17,2023-08-17,株式会社ＡＰＰＯ,,株式会社,山梨県,甲府市,中央４丁目８番８号,,19,201,4000032,,,,,,,2023-08-17,1,,,,,アッポー,0
615,3090001018278,新規,0,2023-08-17,2023-08-17,株式会社万事屋,,株式会社,山梨県,南アルプス市,下今諏訪３４１番地,,19,208,4000212,,,,,,,2023-08-17,1,,,,,ヨロズヤ,0
616,3090001018286,新規,0,2023-08-17,2023-08-17,田中建築設計株式会社,,株式会社,山梨県,富士吉田市,上吉田東１丁目５番１３号,,19,202,4030032,,,,,,,2023-08-17,1,,,,,タナカケンチクセッケイ,0
617,3090003002370,新規,0,2023-08-17,2023-08-17,ヒルズ合同会社,,合同会社,山梨県,甲府市,元紺屋町１５番地,,19,201,4000022,,,,,,,2023-08-17,1,,,,,ヒルズ,0
622,3110001037779,新規,0,2023-08-17,2023-08-17,株式会社Ｄｉｓｈ,,株式会社,新潟県,長岡市,四郎丸２丁目５番２３号,,15,202,9400046,,,,,,,2023-08-17,1,,,,,ディッシュ,0
633,3120001257327,新規,0,2023-08-17,2023-08-17,株式会社Ｎ‐Ｃｏｎｎｅｃｔ,,株式会社,大阪府,大阪市北区,東天満２丁目２番１７号東天満パークビル３０２号,,27,127,5300044,,,,,,,2023-08-17,1,,,,,エヌコネクト,0
634,3120001257335,新規,0,2023-08-17,2023-08-17,Ｃ　Ｇｒｏｕｐ株式会社,,株式会社,大阪府,大阪市浪速区,戎本町２丁目４番１１号,,27,111,5560013,,,,,,,2023-08-17,1,,,,,シーグループ,0
635,3120001257475,新規,0,2023-08-17,2023-08-17,株式会社トイパレット,,株式会社,大阪府,大阪市住吉区,杉本２丁目２５番５号,,27,120,5580022,,,,,,,2023-08-17,1,,,,,トイパレット,0
639,3120003024683,新規,0,2023-08-17,2023-08-17,合同会社ｎｉｃｏ,,合同会社,大阪府,大阪市北区,西天満１丁目１０番１６号ＫＳビル別館３階,,27,127,5300047,,,,,,,2023-08-17,1,,,,,ニコ,0
640,3120003024717,新規,0,2023-08-17,2023-08-17,合同会社シグナルムーン,,合同会社,大阪府,大阪市東淀川区,淡路３丁目３番１７号,,27,114,5330032,,,,,,,2023-08-17,1,,,,,シグナルムーン,0
642,3120101068079,新規,0,2023-08-17,2023-08-17,ｆｅｒｒｅｔ　ｇｌｏｂａｌ　ｗｏｒｋｓ株式会社,,株式会社,大阪府,松原市,河合１丁目１３番２７号,,27,217,5800022,,,,,,,2023-08-17,1,,,,,フェレットグローバルワークス,0
646,3130001074985,新規,0,2023-08-17,2023-08-17,株式会社ｕｎｓｅｐｔｈｕｉｔ,,株式会社,京都府,船井郡京丹波町,坂原ヒヤケ田２番地１,,26,407,6291131,,,,,,,2023-08-17,1,,,,,アンセットユイット,0
650,3140001131273,新規,0,2023-08-17,2023-08-17,株式会社ＵＰＰＥＲ　ＡＣＥ,,株式会社,兵庫県,伊丹市,北伊丹２丁目３０－１７,,28,207,6640831,,,,,,,2023-08-17,1,,,,,アッパーエース,0
667,3190001030677,新規,0,2023-08-17,2023-08-17,株式会社ＪＵＭＰ,,株式会社,三重県,伊勢市,中村町４３５番地１２,,24,203,5160028,,,,,,,2023-08-17,1,,,,,ジャンプ,0
688,3270001008830,新規,0,2023-08-17,2023-08-17,株式会社ナカショー,,株式会社,鳥取県,鳥取市,秋里７５６番地１８,,31,201,6800902,,,,,,,2023-08-17,1,,,,,ナカショー,0
692,3290001102648,新規,0,2023-08-17,2023-08-17,株式会社グリーンランド,,株式会社,福岡県,福岡市博多区,比恵町１３番９－９０１号クリオラベルヴィ博多,,40,132,8120014,,,,,,,2023-08-17,1,,,,,グリーンランド,0
693,3290003014255,新規,0,2023-08-17,2023-08-17,合同会社Ｓａｉａｚｕ,,合同会社,福岡県,福岡市博多区,麦野４丁目６番１３－２０１号,,40,132,8120882,,,,,,,2023-08-17,1,,,,,サイアーズ,0
695,3290005019112,新規,0,2023-08-17,2023-08-17,社会保険労務士法人石井事務所,,その他の設立登記法人,福岡県,福岡市東区,西戸崎５丁目１７番３５号,,40,131,8110321,,,,,,,2023-08-17,1,,,,,,0
716,3360001032433,新規,0,2023-08-17,2023-08-17,株式会社沖縄グローバル学園,,株式会社,沖縄県,那覇市,字安里３６１番地３４託一ビル６階,,47,201,9020067,,,,,,,2023-08-17,1,,,,,オキナワグローバルガクエン,0
717,3360003013209,新規,0,2023-08-17,2023-08-17,合同会社Ｈ．Ｍ．企画,,合同会社,沖縄県,うるま市,石川８６２番地９,,47,213,9041106,,,,,,,2023-08-17,1,,,,,エイチエムキカク,0
718,3370001050302,新規,0,2023-08-17,2023-08-17,株式会社マークスワン,,株式会社,宮城県,仙台市泉区,南光台５丁目２３番３２号,,04,105,9818003,,,,,,,2023-08-17,1,,,,,マークスワン,0
719,3370001050310,新規,0,2023-08-17,2023-08-17,オッジパートナーズ株式会社,,株式会社,宮城県,仙台市宮城野区,宮千代３丁目２番１５号ストーリッジ宮千代Ａ,,04,102,9830044,,,,,,,2023-08-17,1,,,,,オッジパートナーズ,0
732,3420001018368,新規,0,2023-08-17,2023-08-17,株式会社超抜,,株式会社,青森県,上北郡東北町,字上笹橋３番地１０,,02,408,0392661,,,,,,,2023-08-17,1,,,,,チョウバツ,0
736,3430001089697,新規,0,2023-08-17,2023-08-17,株式会社スマイリード,,株式会社,北海道,札幌市手稲区,新発寒五条６丁目１１番１１号,,01,109,0060805,,,,,,,2023-08-17,1,,,,,スマイリード,0
737,3430001089747,新規,0,2023-08-17,2023-08-17,株式会社北海道みらい計画,,株式会社,北海道,札幌市北区,北十四条西３丁目１番２５号,,01,102,0010014,,,,,,,2023-08-17,1,,,,,ホッカイドウミライケイカク,0
752,4010003041409,新規,0,2023-08-17,2023-08-17,合同会社Ｓｏｐｏｒｔｅ　ｐａｒａ　ｊｕｇａｒ,,合同会社,東京都,中央区,銀座７丁目１３－２０銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-08-17,1,,,,,スポルテパラフガール,0
753,4010003041417,新規,0,2023-08-17,2023-08-17,合同会社ｎｏｍｅ,,合同会社,東京都,中央区,月島２丁目５－７,,13,102,1040052,,,,,,,2023-08-17,1,,,,,ノーメ,0
757,4010401176418,新規,0,2023-08-17,2023-08-17,ＥＲ２７株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-08-17,1,,,,,イーアールトゥエンティーセブン,0
758,4010401176426,新規,0,2023-08-17,2023-08-17,株式会社七福,,株式会社,東京都,港区,南麻布４丁目１１番１０－５０１号,,13,103,1060047,,,,,,,2023-08-17,1,,,,,ナナフク,0
763,4010601063639,新規,0,2023-08-17,2023-08-17,株式会社Ｒｉｎｇ,,株式会社,東京都,墨田区,業平５丁目１４番９号,,13,107,1300002,,,,,,,2023-08-17,1,,,,,リング,0
764,4010603010317,新規,0,2023-08-17,2023-08-17,ＤＫ　ＴＥＣＨＮＯＬＯＧＹ合同会社,,合同会社,東京都,江東区,亀戸７丁目３９番２２号,,13,108,1360071,,,,,,,2023-08-17,1,,,,,ディケーテクノロジー,0
767,4010701044729,新規,0,2023-08-17,2023-08-17,ジェイナビ株式会社,,株式会社,東京都,品川区,上大崎２丁目１５－１９ＭＧ目黒駅前ビル,,13,109,1410021,,,,,,,2023-08-17,1,,,,,ジェイナビ,0
771,4010901053653,新規,0,2023-08-17,2023-08-17,株式会社ＧＡＬＡＮ,,株式会社,東京都,世田谷区,玉川台２丁目３５番３－１０７号,,13,112,1580096,,,,,,,2023-08-17,1,,,,,ガラン,0
779,4011001156223,新規,0,2023-08-17,2023-08-17,株式会社Ｃｏｍｅ　Ｂａｃｋ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３－２３東高原宿ペアシティ５０６,,13,113,1510051,,,,,,,2023-08-17,1,,,,,カムバックジャパン,0
780,4011001156297,新規,0,2023-08-17,2023-08-17,株式会社ミオライズ,,株式会社,東京都,渋谷区,広尾２丁目２番２０号ヴェラハイツ広尾５０２号,,13,113,1500012,,,,,,,2023-08-17,1,,,,,ミオライズ,0
781,4011001156314,新規,0,2023-08-17,2023-08-17,Ｙ　Ｋｉｋｉ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番２２－２０５号,,13,113,1500012,,,,,,,2023-08-17,1,,,,,ワイキキ,0
782,4011001156330,新規,0,2023-08-17,2023-08-17,株式会社ｍａｎｄｏ,,株式会社,東京都,渋谷区,渋谷３丁目１８－４渋谷３丁目ビル９階,,13,113,1500002,,,,,,,2023-08-17,1,,,,,マンド,0
783,4011001156405,新規,0,2023-08-17,2023-08-17,ＭＤＳＲコンサルティング株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,,,,,2023-08-17,1,,,,,エムディーエスアール,0
784,4011001156438,新規,0,2023-08-17,2023-08-17,株式会社Ｆｌａｐｐｙ,,株式会社,東京都,渋谷区,恵比寿１丁目２０番２２号三富ビル４階,,13,113,1500013,,,,,,,2023-08-17,1,,,,,フラッピー,0
785,4011003017373,新規,0,2023-08-17,2023-08-17,合同会社花南,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目８番１１－３０３号,,13,113,1510051,,,,,,,2023-08-17,1,,,,,カナン,0
790,4011103013339,新規,0,2023-08-17,2023-08-17,合同会社ＡＯＩＩ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-17,1,,,,,アオニ,0
791,4011201024857,新規,0,2023-08-17,2023-08-17,株式会社マーケティングコミット,,株式会社,東京都,中野区,本町５丁目２９番７号Ｂｒａｎｃｈｅ中野本町１０３,,13,114,1640012,,,,,,,2023-08-17,1,,,,,マーケティングコミット,0
795,4011303004872,新規,0,2023-08-17,2023-08-17,合同会社Ｒｏｓｅｔｔａ,,合同会社,東京都,杉並区,荻窪５丁目３０－１２グローリア荻窪７１３,,13,115,1670051,,,,,,,2023-08-17,1,,,,,ロゼッタ,0
797,4011405002254,新規,0,2023-08-17,2023-08-17,一般社団法人タイムライン防災推進機構,,その他の設立登記法人,東京都,板橋区,板橋４丁目４９番２４号,,13,119,1730004,,,,,,,2023-08-17,1,,,,,タイムラインボウサイスイシンキコウ,0
798,4011703003565,新規,0,2023-08-17,2023-08-17,合同会社ＲＣＳ,,合同会社,東京都,江戸川区,瑞江２丁目３１－７クレンミル１０４－４０１,,13,123,1320011,,,,,,,2023-08-17,1,,,,,アールシーエス,0
801,4011803005791,新規,0,2023-08-17,2023-08-17,合同会社エデュプレ,,合同会社,東京都,葛飾区,亀有３丁目１２－５グリーンパーク亀有１０３,,13,122,1250061,,,,,,,2023-08-17,1,,,,,エデュプレ,0
812,4020001152982,新規,0,2023-08-17,2023-08-17,イノピスホールディングス株式会社,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目８番地１３山崎ビル２階,,14,102,2210822,,,,,,,2023-08-17,1,,,,,イノピスホールディングス,0
813,4020001153072,新規,0,2023-08-17,2023-08-17,株式会社ＺＥＫＥ,,株式会社,神奈川県,横浜市戸塚区,柏尾町１４２１番地１０５,,14,110,2440812,,,,,,,2023-08-17,1,,,,,ジーク,0
816,4021001079935,新規,0,2023-08-17,2023-08-17,株式会社グローバルＩＭＣ,,株式会社,神奈川県,平塚市,田村５丁目２７番１号,,14,203,2540013,,,,,,,2023-08-17,1,,,,,グローバルアイエムシー,0
817,4021001079943,新規,0,2023-08-17,2023-08-17,株式会社保工業,,株式会社,神奈川県,厚木市,船子１１９２番地１０緑風館１０５,,14,212,2430034,,,,,,,2023-08-17,1,,,,,タモツコウギョウ,0
828,4030001155308,新規,0,2023-08-17,2023-08-17,株式会社サンライズ,,株式会社,埼玉県,川口市,栄町３丁目２番１５－３０７号川口ファミリーマンション,,11,203,3320017,,,,,,,2023-08-17,1,,,,,サンライズ,0
829,4030001155415,新規,0,2023-08-17,2023-08-17,株式会社ＦＬＥＵＲ　ＤＥ　ＬＩＳ　ＢＬＡＮＣ,,株式会社,埼玉県,さいたま市北区,奈良町９８番地１２,,11,102,3310822,,,,,,,2023-08-17,1,,,,,フルールリブラン,0
841,4040001129715,新規,0,2023-08-17,2023-08-17,株式会社カツ,,株式会社,千葉県,千葉市稲毛区,小深町１０８番地１－Ｂ２０３,,12,103,2630003,,,,,,,2023-08-17,1,,,,,カツ,0
842,4040001129731,新規,0,2023-08-17,2023-08-17,吉利株式会社,,株式会社,千葉県,東金市,堀之内５２７番地５－２０１,,12,213,2830027,,,,,,,2023-08-17,1,,,,,キツリ,0
844,4040003023131,新規,0,2023-08-17,2023-08-17,合同会社Ｎａｍｉｋｉ　Ａｒｔ,,合同会社,千葉県,市川市,南大野１丁目３０番２７号（フラワーハイツ南大野Ａ棟１０２）,,12,203,2720804,,,,,,,2023-08-17,1,,,,,ナミキアート,0
846,4040005022098,新規,0,2023-08-17,2023-08-17,一般社団法人ＵＡＶファンクラブ,,その他の設立登記法人,千葉県,浦安市,東野２丁目１番１－１３０６号クレストフォルム新浦安グランデッツァ,,12,227,2790042,,,,,,,2023-08-17,1,,,,,ユーエーブイファンクラブ,0
854,4050001053311,新規,0,2023-08-17,2023-08-17,株式会社エーエム商事,,株式会社,茨城県,筑西市,関本下２４５６番地１,,08,227,3080127,,,,,,,2023-08-17,1,,,,,エーエムショウジ,0
855,4050005013311,新規,0,2023-08-17,2023-08-17,一般社団法人Ｂｉｇ　Ｓｔｏｎｅ　Ｃｏｍｐａｎｙ,,その他の設立登記法人,茨城県,水戸市,吉沢町７６６番地１５,,08,201,3100845,,,,,,,2023-08-17,1,,,,,ビッグストーンカンパニー,0
858,4060003004690,新規,0,2023-08-17,2023-08-17,ＮＡＷＡＧＩＲＩ　ＬＡＮＫＡ合同会社,,合同会社,栃木県,足利市,鹿島町４００番地６ドーム２１－２０６号室,,09,202,3260844,,,,,,,2023-08-17,1,,,,,ナワギリランカ,0
860,4070001040753,新規,0,2023-08-17,2023-08-17,株式会社ムゲンポケッツ,,株式会社,群馬県,前橋市,千代田町４丁目８番７号ＡＺビル２Ｆ,,10,201,3710022,,,,,,,2023-08-17,1,,,,,ムゲンポケッツ,0
861,4070001040778,新規,0,2023-08-17,2023-08-17,株式会社アセットコネクト,,株式会社,群馬県,高崎市,吉井町吉井８５６番地１,,10,202,3702132,,,,,,,2023-08-17,1,,,,,アセットコネクト,0
863,4080101024176,新規,0,2023-08-17,2023-08-17,株式会社幸大,,株式会社,静岡県,沼津市,根古屋５８１番地の２,,22,203,4100309,,,,,,,2023-08-17,1,,,,,コウダイ,0
867,4090001018277,新規,0,2023-08-17,2023-08-17,オモトグローバル株式会社,,株式会社,山梨県,南都留郡山中湖村,平野５０６番地の１４,,19,425,4010502,,,,,,,2023-08-17,1,,,,,オモトグローバル,0
868,4100001036698,新規,0,2023-08-17,2023-08-17,株式会社アウル,,株式会社,長野県,小諸市,甲１２４７番地１０,,20,208,3840801,,,,,,,2023-08-17,1,,,,,アウル,0
883,4120001257276,新規,0,2023-08-17,2023-08-17,株式会社ユーズジェム,,株式会社,大阪府,大阪市中央区,南船場１丁目１１－９,,27,128,5420081,,,,,,,2023-08-17,1,,,,,ユーズジェム,0
884,4120001257318,新規,0,2023-08-17,2023-08-17,株式会社ＭＳＡ,,株式会社,大阪府,大阪市西区,立売堀３丁目１番１号,,27,106,5500012,,,,,,,2023-08-17,1,,,,,エムエスエー,0
885,4120001257326,新規,0,2023-08-17,2023-08-17,株式会社エイド,,株式会社,大阪府,大阪市都島区,友渕町３丁目７番５－１２０４号,,27,102,5340016,,,,,,,2023-08-17,1,,,,,エイド,0
886,4120001257334,新規,0,2023-08-17,2023-08-17,Ａｌｉｖｅ株式会社,,株式会社,大阪府,大阪市住之江区,浜口東２丁目３番１６号,,27,125,5590002,,,,,,,2023-08-17,1,,,,,アライブ,0
887,4120001257350,新規,0,2023-08-17,2023-08-17,ＭＡ　ＳＥＮＧ株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目７番２号淘金ビルＥ号室,,27,121,5460021,,,,,,,2023-08-17,1,,,,,マーセン,0
888,4120001257359,新規,0,2023-08-17,2023-08-17,株式会社ＢＡＬＫ,,株式会社,大阪府,大阪市浪速区,桜川４丁目３番６－８０３号,,27,111,5560022,,,,,,,2023-08-17,1,,,,,バルク,0
889,4120001257367,新規,0,2023-08-17,2023-08-17,株式会社スミタスタジオ,,株式会社,大阪府,守口市,大久保町５丁目２０－４－１１５,,27,209,5700012,,,,,,,2023-08-17,1,,,,,スミタスタジオ,0
894,4120101068078,新規,0,2023-08-17,2023-08-17,株式会社オルジバ,,株式会社,大阪府,堺市堺区,栄橋町１丁４番１３号ＰＩＮＵＳ栄橋,,27,141,5900971,,,,,,,2023-08-17,1,,,,,オルジバ,0
896,4120103005392,新規,0,2023-08-17,2023-08-17,Ｂｒｏｓ合同会社,,合同会社,大阪府,泉大津市,楠町東２－３３,,27,206,5950039,,,,,,,2023-08-17,1,,,,,ブロス,0
904,4130001074976,新規,0,2023-08-17,2023-08-17,マランカラン株式会社,,株式会社,京都府,京都市南区,吉祥院中島町３９番地,,26,107,6018313,,,,,,,2023-08-17,1,,,,,マランカラン,0
914,4140005026709,新規,0,2023-08-17,2023-08-17,社会保険労務士法人ななほし労務,,その他の設立登記法人,兵庫県,豊岡市,立野町１９番２６号,,28,209,6680046,,,,,,,2023-08-17,1,,,,,ナナホシロウム,0
916,4150001026645,新規,0,2023-08-17,2023-08-17,株式会社ＩＭＡＩ　ＩＮＶＥＳＴＭＥＮＴ,,株式会社,奈良県,奈良市,肘塚町２２３番地,,29,201,6308142,,,,,,,2023-08-17,1,,,,,イマイインベストメント,0
918,4160001025274,新規,0,2023-08-17,2023-08-17,株式会社ＬＩＮＫ,,株式会社,滋賀県,守山市,播磨田町１０３４番地５－２０２号,,25,207,5240012,,,,,,,2023-08-17,1,,,,,リンク,0
925,4180001157603,新規,0,2023-08-17,2023-08-17,株式会社ダズル,,株式会社,愛知県,名古屋市中区,栄３丁目３２番２３号青木ビル西館５階北室,,23,106,4600008,,,,,,,2023-08-17,1,,,,,ダズル,0
926,4180001157685,新規,0,2023-08-17,2023-08-17,株式会社Ａｒｔ‐ｉｓｔ,,株式会社,愛知県,名古屋市中区,千代田２丁目２１番１０号プレサンス鶴舞パーク＆ステーション９０５,,23,106,4600012,,,,,,,2023-08-17,1,,,,,アーチスト,0
931,4180003025642,新規,0,2023-08-17,2023-08-17,合同会社ｔｏ‐ｒｉ,,合同会社,愛知県,北名古屋市,鹿田廻間１１０,,23,234,4810004,,,,,,,2023-08-17,1,,,,,トーリ,0
939,4200001041614,新規,0,2023-08-17,2023-08-17,株式会社ヒトイキ,,株式会社,岐阜県,羽島市,小熊町島５丁目２３番地１,,21,209,5016264,,,,,,,2023-08-17,1,,,,,ヒトイキ,0
940,4220001025557,新規,0,2023-08-17,2023-08-17,株式会社川崎,00131558,株式会社,石川県,小松市,下粟津町ア１１６番地４４,,17,203,9230304,,,,,,,2023-08-17,1,,,,,カワサキ,0
957,4290001102481,新規,0,2023-08-17,2023-08-17,株式会社エフシーホールディングス,,株式会社,福岡県,福岡市東区,多の津４丁目１２番１６号,,40,131,8130034,,,,,,,2023-08-17,1,,,,,エフシーホールディングス,0
964,4310001018568,新規,0,2023-08-17,2023-08-17,株式会社エイド,,株式会社,長崎県,長崎市,界２丁目９－１７－９０１号,,42,201,8510122,,,,,,,2023-08-17,1,,,,,エイド,0
966,4330001031156,新規,0,2023-08-17,2023-08-17,株式会社ＥＡＲＴＨ,,株式会社,熊本県,合志市,豊岡２２１７番地３８,,43,216,8611115,,,,,,,2023-08-17,1,,,,,アース,0
968,4340001025834,新規,0,2023-08-17,2023-08-17,株式会社興梠,,株式会社,鹿児島県,霧島市,国分清水３丁目２６番９－６号,,46,218,8994304,,,,,,,2023-08-17,1,,,,,コウロギ,0
