sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
537,3010001250219,新規,0,2024-11-26,2024-11-26,株式会社ＯＧＥＵＮＮＡＥ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋小舟町４番７号,,13,102,1030024,,,,,,,2024-11-26,1,,,,,オグンネジャパン,0
538,3010003045526,新規,0,2024-11-26,2024-11-26,ライズ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-11-26,1,,,,,ライズ,0
539,3010003045609,新規,0,2024-11-26,2024-11-26,合同会社ウェルビーイングデザイン,,合同会社,東京都,文京区,西片２丁目１１番１号メゾン西片町,,13,105,1130024,,,,,,,2024-11-26,1,,,,,ウェルビーイングデザイン,0
540,3010005039170,新規,0,2024-11-26,2024-11-26,一般社団法人ＵＩＶ２,,その他の設立登記法人,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2024-11-26,1,,,,,ユーアイヴィツー,0
547,3010401186582,新規,0,2024-11-26,2024-11-26,株式会社ＧＪ２,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2024-11-26,1,,,,,ジージェーニ,0
548,3010401186632,新規,0,2024-11-26,2024-11-26,株式会社ｅｅｌｕｐ,,株式会社,東京都,港区,六本木２丁目４－９ＴＲＵＳＴＶＡＬＵＥ六本木３階,,13,103,1060032,,,,,,,2024-11-26,1,,,,,イールアップ,0
550,3010405023807,新規,0,2024-11-26,2024-11-26,一般社団法人７ｃＡＲＣ,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2024-11-26,1,,,,,セブンシーアーク,0
552,3010501053253,新規,0,2024-11-26,2024-11-26,株式会社インフィニワークス,,株式会社,東京都,台東区,根岸２丁目２０番１０号シルバードビル５階,,13,106,1100003,,,,,,,2024-11-26,1,,,,,インフィニワークス,0
556,3010701046858,新規,0,2024-11-26,2024-11-26,株式会社ＳＰＥ，Ｓ,,株式会社,東京都,品川区,西五反田２丁目１３－１,,13,109,1410031,,,,,,,2024-11-26,1,,,,,スペス,0
558,3010801035604,新規,0,2024-11-26,2024-11-26,株式会社ＮｅｘｔＡｕｒａ,,株式会社,東京都,大田区,南蒲田１丁目８番１９号１０２,,13,111,1440035,,,,,,,2024-11-26,1,,,,,ネクストオーラ,0
559,3010801035612,新規,0,2024-11-26,2024-11-26,株式会社ＥＧＧＨＥＡＤ,,株式会社,東京都,大田区,南六郷３丁目１０－１６六郷ＢＡＳＥ,,13,111,1440045,,,,,,,2024-11-26,1,,,,,エッグヘッド,0
562,3010803005175,新規,0,2024-11-26,2024-11-26,合同会社Ｌｉｂｅｒｔｙ,,合同会社,東京都,大田区,石川町１丁目１５－１１フラットカジマヤ２０１,,13,111,1450061,,,,,,,2024-11-26,1,,,,,リバティ,0
572,3011001165951,新規,0,2024-11-26,2024-11-26,株式会社ＧｒｏｗｔｈＰａｔｈ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-26,1,,,,,グロースパス,0
573,3011001165992,新規,0,2024-11-26,2024-11-26,株式会社ＲＩＤＯＳ,,株式会社,東京都,渋谷区,神宮前６丁目１７番１１号,,13,113,1500001,,,,,,,2024-11-26,1,,,,,リドス,0
577,3011003020452,新規,0,2024-11-26,2024-11-26,合同会社Ｉｎｓｔａｎｓｙｓ,,合同会社,東京都,目黒区,中町１丁目８番２２号,,13,110,1530065,,,,,,,2024-11-26,1,,,,,インスタンシス,0
579,3011005010781,新規,0,2024-11-26,2024-11-26,一般社団法人日本ゴルフプロデュース協会,,その他の設立登記法人,東京都,渋谷区,西原３丁目３２番５号ソラティオ１階,,13,113,1510066,,,,,,,2024-11-26,1,,,,,ニホンゴルフプロデュース,0
588,3011401026613,新規,0,2024-11-26,2024-11-26,株式会社ＬＵＡＣＥＧＲＯＵＰ,,株式会社,東京都,板橋区,清水町１１番１号,,13,119,1740053,,,,,,,2024-11-26,1,,,,,ルースグループ,0
594,3011701027856,新規,0,2024-11-26,2024-11-26,株式会社ｃｒｅａｔｉｏｎ,,株式会社,東京都,江戸川区,篠崎町２丁目３番２３号橘ビル３０１,,13,123,1330061,,,,,,,2024-11-26,1,,,,,クリエイション,0
598,3011801045213,新規,0,2024-11-26,2024-11-26,株式会社栄創,,株式会社,東京都,葛飾区,新小岩１丁目３８番４号５０１号,,13,122,1240024,,,,,,,2024-11-26,1,,,,,エイソウ,0
599,3011801045221,新規,0,2024-11-26,2024-11-26,株式会社Ｃｏｕｎｔｒｙ,,株式会社,東京都,足立区,神明３丁目３０番２７号,,13,121,1210051,,,,,,,2024-11-26,1,,,,,,0
605,3012803003555,新規,0,2024-11-26,2024-11-26,合同会社ＣＲＥＡＴＯＲＥ,,合同会社,東京都,立川市,錦町２丁目１－３アレックスＩＣＨＩＧＯ－Ｍ１ビル４階,,13,202,1900022,,,,,,,2024-11-26,1,,,,,クレアトーレ,0
606,3012805003297,新規,0,2024-11-26,2024-11-26,一般社団法人ＡｕＰａｉｒ　ｉｎ　Ｊａｐａｎ,,その他の設立登記法人,東京都,立川市,砂川町２丁目２４番地の６,,13,202,1900031,,,,,,,2024-11-26,1,,,,,オペアインジャパン,0
608,3013301053423,新規,0,2024-11-26,2024-11-26,和金株式会社,,株式会社,東京都,豊島区,池袋本町２丁目３２番３号－Ａ１０６,,13,116,1700011,,,,,,,2024-11-26,1,,,,,ワキン,0
617,3020003027317,新規,0,2024-11-26,2024-11-26,合同会社ことほぎ創研,,合同会社,神奈川県,横浜市神奈川区,菅田町３５８ストリームヒルズ２２７,,14,102,2210864,,,,,,,2024-11-26,1,,,,,コトホギソウケン,0
620,3021001083822,新規,0,2024-11-26,2024-11-26,株式会社石垣プロジェクト,,株式会社,神奈川県,厚木市,上荻野４４６９番地１１,,14,212,2430201,,,,,,,2024-11-26,1,,,,,イシガキプロジェクト,0
622,3021003015278,新規,0,2024-11-26,2024-11-26,合同会社そらまめ,,合同会社,神奈川県,藤沢市,片瀬山４丁目１３番１号,,14,205,2510033,,,,,,,2024-11-26,1,,,,,ソラマメ,0
636,3040003026259,新規,0,2024-11-26,2024-11-26,合同会社ロハスグリーン,,合同会社,千葉県,野田市,山崎１４２６－１、１号室,,12,208,2780022,,,,,,,2024-11-26,1,,,,,ロハスグリーン,0
638,3050001055779,新規,0,2024-11-26,2024-11-26,株式会社ノミネート,,株式会社,茨城県,牛久市,南３丁目６番１,,08,219,3001222,,,,,,,2024-11-26,1,,,,,ノミネート,0
648,3070001042395,新規,0,2024-11-26,2024-11-26,株式会社清水興業,,株式会社,群馬県,佐波郡玉村町,大字下之宮３９２番地１６,,10,464,3701112,,,,,,,2024-11-26,1,,,,,シミズコウギョウ,0
665,3110003005585,新規,0,2024-11-26,2024-11-26,ｃａｒｅ　ｙｏｕｔｈ合同会社,,合同会社,新潟県,燕市,秋葉町３丁目１４番１９‐５号,,15,213,9591261,,,,,,,2024-11-26,1,,,,,ケアユース,0
676,3120001270585,新規,0,2024-11-26,2024-11-26,株式会社ニシダヤ,,株式会社,大阪府,大阪市西区,京町堀１丁目６番１２号,,27,106,5500003,,,,,,,2024-11-26,1,,,,,ニシダヤ,0
679,3120003028024,新規,0,2024-11-26,2024-11-26,合同会社Ｈｏｎｅｙ　Ｂｅｅ,,合同会社,大阪府,大阪市西成区,山王２丁目１０番２６号,,27,122,5570001,,,,,,,2024-11-26,1,,,,,ハニービー,0
681,3120101070646,新規,0,2024-11-26,2024-11-26,株式会社ＢｌｕｅＳｔａｒｓ,,株式会社,大阪府,岸和田市,葛城町８６７番地の３１,,27,202,5960824,,,,,,,2024-11-26,1,,,,,ブルースターズ,0
685,3130001078417,新規,0,2024-11-26,2024-11-26,ウォームスライフ株式会社,,株式会社,京都府,福知山市,三和町辻２５番地の１,00137146,26,201,6201431,,,,,,,2024-11-26,1,,,,,ウォームスライフ,0
686,3130001078425,新規,0,2024-11-26,2024-11-26,樹興業株式会社,,株式会社,京都府,城陽市,寺田大川原２０番地の１６,,26,207,6100121,,,,,,,2024-11-26,1,,,,,イツキコウギョウ,0
687,3130001078433,新規,0,2024-11-26,2024-11-26,宏晟株式会社,,株式会社,京都府,京都市上京区,五辻町８２番地,,26,102,6028446,,,,,,,2024-11-26,1,,,,,ヒロアキ,0
690,3130003010030,新規,0,2024-11-26,2024-11-26,天府商事合同会社,,合同会社,京都府,京都市東山区,上梅屋町１６２番地メゾンロビ１Ｃ,,26,105,6050876,,,,,,,2024-11-26,1,,,,,テンフショウジ,0
692,3140001136545,新規,0,2024-11-26,2024-11-26,株式会社Ｓ＆Ｃ,,株式会社,兵庫県,伊丹市,中野西１丁目１３７－７ＫＯＹＡ－ＢＡＳＥ０４号室,,28,207,6640023,,,,,,,2024-11-26,1,,,,,エスアンドシー,0
697,3140005027286,新規,0,2024-11-26,2024-11-26,一般社団法人健康美容推進協会,,その他の設立登記法人,兵庫県,西宮市,北六甲台５丁目２７番１号,,28,204,6511413,,,,,,,2024-11-26,1,,,,,ケンコウビヨウスイシンキョウカイ,0
701,3170003002131,新規,0,2024-11-26,2024-11-26,合同会社ｕｉｄ,,合同会社,和歌山県,岩出市,野上野１５－３,,30,209,6496216,,,,,,,2024-11-26,1,,,,,ウイド,0
727,3230005009424,新規,0,2024-11-26,2024-11-26,特定非営利活動法人杉本家と戸出の歴史まちづくりの会,,その他の設立登記法人,富山県,高岡市,戸出町２丁目８番３４号,,16,202,9391104,,,,,,,2024-11-26,1,,,,,スギモトケトトイデノレキシマチヅクリノカイ,0
737,3290001108067,新規,0,2024-11-26,2024-11-26,目電気設備株式会社,,株式会社,福岡県,大野城市,乙金東１丁目１９番１０号,,40,219,8160901,,,,,,,2024-11-26,1,,,,,サッカデンキセツビ,0
738,3290001108083,新規,0,2024-11-26,2024-11-26,エィティアンドティ株式会社,,株式会社,福岡県,三潴郡大木町,大字八町牟田１２９４番地,,40,522,8300416,,,,,,,2024-11-26,1,,,,,エィティアンドティ,0
739,3290001108091,新規,0,2024-11-26,2024-11-26,株式会社Ｗａｌｄ,,株式会社,福岡県,大野城市,若草１丁目６番１１号,,40,219,8160981,,,,,,,2024-11-26,1,,,,,ウォルド,0
760,3370001051969,新規,0,2024-11-26,2024-11-26,東北ケミックス株式会社,,株式会社,宮城県,仙台市泉区,高森１丁目１番地の３１０－１０１号,,04,105,9813203,,,,,,,2024-11-26,1,,,,,トウホクケミックス,0
771,3430001093138,新規,0,2024-11-26,2024-11-26,株式会社近藤工業,,株式会社,北海道,札幌市北区,屯田三条５丁目１１番２号,,01,102,0020853,,,,,,,2024-11-26,1,,,,,コンドウコウギョウ,0
777,3500005008745,新規,0,2024-11-26,2024-11-26,医療法人なのはなこども医院,,その他の設立登記法人,愛媛県,伊予市,下吾川１００２番１,,38,210,7993111,,,,,,,2024-11-26,1,,,,,ナノハナコドモイイン,0
779,3700150127973,新規,0,2024-11-26,2024-11-26,玖希（嘉興市）電子商務有限責任公司,,外国会社等,,,,,,,,中国浙江省嘉興市経済技術開発区スイ李路２６６２号３０７室０１２号工位,,,,,,2024-11-26,1,,,,,キュウキカコウシデンシショウムユウゲンセキニンコウシ,0
794,4010001250119,新規,0,2024-11-26,2024-11-26,株式会社Ｔ．Ｍ．Ｃ．,,株式会社,東京都,中央区,八丁堀４丁目１－３安和宝町ビル３０２,,13,102,1040032,,,,,,,2024-11-26,1,,,,,ティーエムシー,0
795,4010001250151,新規,0,2024-11-26,2024-11-26,株式会社エスコンセプト,,株式会社,東京都,千代田区,四番町２番地２パレスビュー四番町９０２号,,13,101,1020081,,,,,,,2024-11-26,1,,,,,エスコンセプト,0
796,4010001250184,新規,0,2024-11-26,2024-11-26,株式会社ロングストーンパートナーズ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2024-11-26,1,,,,,ロングストーンパートナーズ,0
797,4010001250250,新規,0,2024-11-26,2024-11-26,奥林生活株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2024-11-26,1,,,,,オウリンセイカツ,0
801,4010003045599,新規,0,2024-11-26,2024-11-26,ｂｕｅｎａ合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目１番６－７０４号,,13,102,1030012,,,,,,,2024-11-26,1,,,,,ブエナ,0
802,4010003045608,新規,0,2024-11-26,2024-11-26,合同会社ＨｉＪｏＪｏ．ｃｏｍ１６,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-26,1,,,,,ヒジョージョードットコムシックスティン,0
811,4010401186615,新規,0,2024-11-26,2024-11-26,株式会社８０２８Ｇｌｏｂａｌ　Ｉｎｃ．,,株式会社,東京都,港区,芝浦３丁目４番２号グランパークハイツ１７０４,,13,103,1080023,,,,,,,2024-11-26,1,,,,,ハチマルニーハチグローバルインク,0
812,4010401186623,新規,0,2024-11-26,2024-11-26,Ｎｅｕｒｉｘ株式会社,,株式会社,東京都,港区,赤坂３丁目１２－１３アミューズビル６Ｆ,,13,103,1070052,,,,,,,2024-11-26,1,,,,,ニューリクッス,0
817,4010703007469,新規,0,2024-11-26,2024-11-26,合同会社Ｄｙｎｅｌ,,合同会社,東京都,品川区,北品川５丁目９番２７－４０４号,,13,109,1410001,,,,,,,2024-11-26,1,,,,,ダイネル,0
821,4010803005174,新規,0,2024-11-26,2024-11-26,Ｂｌｕｅ　Ｃａｐ合同会社,,合同会社,東京都,大田区,大森西１丁目１４番２５号,,13,111,1430015,,,,,,,2024-11-26,1,,,,,ブルーキャップ,0
822,4010901056359,新規,0,2024-11-26,2024-11-26,株式会社オーシス,,株式会社,東京都,世田谷区,成城３丁目８番１７号,,13,112,1570066,,,,,,,2024-11-26,1,,,,,オーシス,0
823,4010903009521,新規,0,2024-11-26,2024-11-26,合同会社夏至舎,,合同会社,東京都,世田谷区,赤堤５丁目３３番２１号コーポトミミツ２０２,,13,112,1560044,,,,,,,2024-11-26,1,,,,,ゲシシャ,0
832,4011001165959,新規,0,2024-11-26,2024-11-26,ＤＯＲＤＩ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-26,1,,,,,ドルディ,0
833,4011001165975,新規,0,2024-11-26,2024-11-26,株式会社コポリデータ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-26,1,,,,,コポリデータ,0
840,4011201001674,新規,0,2024-11-26,2024-11-26,江南ハウジング株式会社,,株式会社,東京都,中野区,本町６丁目１２番１１号,,13,114,1640012,,,,,,,2024-11-26,1,,,,,,0
845,4011601028227,新規,0,2024-11-26,2024-11-26,株式会社ＮｅｘｔＧｅｎｓ,,株式会社,東京都,練馬区,北町２丁目２９番１０号６０１,,13,120,1790081,,,,,,,2024-11-26,1,,,,,ネクストジンズ,0
852,4011801045212,新規,0,2024-11-26,2024-11-26,株式会社ＺＥＮ,,株式会社,東京都,葛飾区,奥戸７丁目２０番２０－５０６号グラン青砥,,13,122,1240022,,,,,,,2024-11-26,1,,,,,ゼン,0
853,4011801045220,新規,0,2024-11-26,2024-11-26,株式会社Ｌｉｎｏａ,,株式会社,東京都,足立区,古千谷本町２丁目１２番１８号,,13,121,1210832,,,,,,,2024-11-26,1,,,,,リノア,0
855,4011803006567,新規,0,2024-11-26,2024-11-26,合同会社ＳＵＣホールディングス,,合同会社,東京都,足立区,東伊興４丁目９番１７号,,13,121,1210801,,,,,,,2024-11-26,1,,,,,エスユーシーホールディングス,0
857,4012401042491,新規,0,2024-11-26,2024-11-26,Ｏｋａｍｉ　Ｐｒｏｄｕｃｔｉｏｎ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２番７号ゲン・ハイム１０１号,,13,204,1810013,,,,,,,2024-11-26,1,,,,,オオカミプロダクション,0
858,4012803003546,新規,0,2024-11-26,2024-11-26,合同会社正直ラボ,,合同会社,東京都,国分寺市,東元町１丁目２０－１６,,13,214,1850022,,,,,,,2024-11-26,1,,,,,ショウジキラボ,0
861,4013301053414,新規,0,2024-11-26,2024-11-26,株式会社Ｓｈａｎｇｈａｉホールディングス,,株式会社,東京都,豊島区,北大塚１丁目１８番１１号大塚ＫＹビル３階,,13,116,1700004,,,,,,,2024-11-26,1,,,,,シャンハイホールディングス,0
862,4013301053422,新規,0,2024-11-26,2024-11-26,株式会社ＳＡＫＵＲＡ,,株式会社,東京都,豊島区,高松２丁目５３番８号,,13,116,1710042,,,,,,,2024-11-26,1,,,,,サクラ,0
863,4013301053430,新規,0,2024-11-26,2024-11-26,株式会社ＳＫ企画,,株式会社,東京都,豊島区,西池袋３丁目１７番１６－１０３号,,13,116,1710021,,,,,,,2024-11-26,1,,,,,エスケーキカク,0
865,4013305003670,新規,0,2024-11-26,2024-11-26,一般社団法人池袋エリプラサポート,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2024-11-26,1,,,,,イケブクロエリプラサポート,0
881,4021003015277,新規,0,2024-11-26,2024-11-26,キャリアエッセンス合同会社,,合同会社,神奈川県,伊勢原市,石田８６１－１テレパレス伊勢原５－５０２,,14,214,2591116,,,,,,,2024-11-26,1,,,,,キャリアエッセンス,0
884,4030001163599,新規,0,2024-11-26,2024-11-26,株式会社クジラ音響研究所,,株式会社,埼玉県,川越市,新宿町１丁目１１番地５,,11,201,3501124,,,,,,,2024-11-26,1,,,,,クジラオンキョウケンキュウジョ,0
885,4030001163608,新規,0,2024-11-26,2024-11-26,株式会社大翔企画,,株式会社,埼玉県,春日部市,神間１１５９番地,,11,214,3440132,,,,,,,2024-11-26,1,,,,,ダイトキカク,0
886,4030001163632,新規,0,2024-11-26,2024-11-26,株式会社Ｈａｐｐｙ　Ｌａｄｙｂｕｇ,,株式会社,埼玉県,さいたま市浦和区,岸町１丁目１番１４号,,11,107,3300064,,,,,,,2024-11-26,1,,,,,ハッピーレディーバグ,0
900,4050001055753,新規,0,2024-11-26,2024-11-26,株式会社Ｔ＆Ｎ,,株式会社,茨城県,取手市,東６丁目１６番２号,,08,217,3020005,,,,,,,2024-11-26,1,,,,,ティーアンドエヌ,0
901,4050003008841,新規,0,2024-11-26,2024-11-26,合同会社Ｊ．Ｊ．Ａ,,合同会社,茨城県,つくばみらい市,中平柳１１１６番地２,,08,235,3002334,,,,,,,2024-11-26,1,,,,,ジェイジェイエー,0
903,4050005013526,新規,0,2024-11-26,2024-11-26,特定非営利活動法人となりのひろば,,その他の設立登記法人,茨城県,筑西市,嘉家佐和２０９９－２,,08,227,3080837,,,,,,,2024-11-26,1,,,,,トナリノヒロバ,0
906,4070001042394,新規,0,2024-11-26,2024-11-26,サイトウ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字吉田１０７１番地１６,,10,524,3700523,,,,,,,2024-11-26,1,,,,,サイトウ,0
921,4120001270519,新規,0,2024-11-26,2024-11-26,株式会社ヴェーラ,,株式会社,大阪府,大阪市平野区,長吉長原西１丁目３－６,,27,126,5470015,,,,,,,2024-11-26,1,,,,,ヴェーラ,0
922,4120001270527,新規,0,2024-11-26,2024-11-26,株式会社Ｐ１Ａｃｅｓ　Ｔｏｂｙｅ,,株式会社,大阪府,大阪市中央区,天満橋京町３番３－８０３号,,27,128,5400032,,,,,,,2024-11-26,1,,,,,プレイシーズトビー,0
923,4120001270535,新規,0,2024-11-26,2024-11-26,東葉株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋４丁目５－１６,,27,125,5590012,,,,,,,2024-11-26,1,,,,,トウヨウ,0
924,4120001270568,新規,0,2024-11-26,2024-11-26,株式会社正陽,,株式会社,大阪府,大阪市浪速区,桜川４丁目９番６号,,27,111,5560022,,,,,,,2024-11-26,1,,,,,セイヨウ,0
933,4120101070653,新規,0,2024-11-26,2024-11-26,株式会社ＴＹＫＭ,,株式会社,大阪府,堺市西区,鳳中町１０丁１４番地３プレセランス１０１号室,,27,144,5938327,,,,,,,2024-11-26,1,,,,,ティーワイケーエム,0
935,4120901050078,新規,0,2024-11-26,2024-11-26,株式会社Ａ‐Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,大阪府,箕面市,粟生間谷西３丁目４番１２号,,27,220,5620023,,,,,,,2024-11-26,1,,,,,エーコネクション,0
936,4120901050086,新規,0,2024-11-26,2024-11-26,エムナース株式会社,,株式会社,大阪府,豊中市,上新田２丁目３番２３‐２０５号,,27,203,5600085,,,,,,,2024-11-26,1,,,,,エムナース,0
938,4122002003576,新規,0,2024-11-26,2024-11-26,豊原金属有限会社,,有限会社,大阪府,東大阪市,衣摺２丁目１６番２０号,00137060,27,227,5770827,,,,,,,2024-11-26,1,,,,,トヨハラキンゾク,0
943,4130001078432,新規,0,2024-11-26,2024-11-26,株式会社Ｄ．Ｏ．Ｃ,,株式会社,京都府,南丹市,園部町横田２号６６番地,,26,213,6220051,,,,,,,2024-11-26,1,,,,,ドック,0
944,4130001078440,新規,0,2024-11-26,2024-11-26,岩山テック株式会社,,株式会社,京都府,京都市伏見区,深草大亀谷東寺町８０番地１５,,26,109,6120848,,,,,,,2024-11-26,1,,,,,イワヤマテック,0
949,4140001136528,新規,0,2024-11-26,2024-11-26,株式会社Ｓ　ｃｕｂｅ,,株式会社,兵庫県,宝塚市,安倉西３丁目４４３番地の１２,,28,214,6650825,,,,,,,2024-11-26,1,,,,,エスキューブ,0
950,4140001136536,新規,0,2024-11-26,2024-11-26,株式会社ＲＴ,,株式会社,兵庫県,西宮市,松山町２番２９号,,28,204,6638101,,,,,,,2024-11-26,1,,,,,アールティー,0
951,4140003021348,新規,0,2024-11-26,2024-11-26,ムース合同会社,,合同会社,兵庫県,高砂市,荒井町小松原４丁目１０４８－３,,28,216,6760011,,,,,,,2024-11-26,1,,,,,ムース,0
952,4140005027277,新規,0,2024-11-26,2024-11-26,一般社団法人地域コミュニティ会計サポートセンター,,その他の設立登記法人,兵庫県,川西市,小花１丁目９番１号３階,,28,217,6660015,,,,,,,2024-11-26,1,,,,,チイキコミュニティカイケイサポートセンター,0
962,4190001031831,新規,0,2024-11-26,2024-11-26,株式会社ブレイク・ワン,,株式会社,三重県,津市,下弁財町津興８２０番地２,,24,201,5140805,,,,,,,2024-11-26,1,,,,,ブレイクワン,0
965,4200001043172,新規,0,2024-11-26,2024-11-26,株式会社カトミカ,,株式会社,岐阜県,土岐市,下石町１１５番地の１,,21,212,5095202,,,,,,,2024-11-26,1,,,,,カトミカ,0
966,4210005010168,新規,0,2024-11-26,2024-11-26,労働者協同組合チャイルドセンター彩葉,,その他の設立登記法人,福井県,鯖江市,平井町５７字１０番１７,,18,207,9160061,,,,,,,2024-11-26,1,,,,,チャイルドセンターイロハ,0
973,4230001020631,新規,0,2024-11-26,2024-11-26,株式会社Ｖａｒｉａｎｔｕｒｅｓ,,株式会社,富山県,富山市,四ツ葉町２１番４７号,,16,201,9300841,,,,,,,2024-11-26,1,,,,,バリアンチャー,0
974,4230003002339,新規,0,2024-11-26,2024-11-26,合同会社ＯＶＥＲＴＡＫＥ,,合同会社,富山県,下新川郡入善町,浦山新１２０,,16,342,9390633,,,,,,,2024-11-26,1,,,,,オーバーテイク,0
977,4240001064140,新規,0,2024-11-26,2024-11-26,Ｒｅ　Ｎａｔｕｒａｔｉｏｎ株式会社,,株式会社,広島県,福山市,駅家町倉光３２８－６,,34,207,7210000,,,,,,,2024-11-26,1,,,,,リナチュレーション,0
978,4240001064165,新規,0,2024-11-26,2024-11-26,Ｓ・Ｎ・Ｄ株式会社,,株式会社,広島県,広島市東区,福田２丁目２６１０番地１０,,34,102,7320029,,,,,,,2024-11-26,1,,,,,エスエヌデー,0
990,4290001108082,新規,0,2024-11-26,2024-11-26,株式会社ＬＡＷＡＲＣ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-11-26,1,,,,,ロウアーク,0
995,4290003016102,新規,0,2024-11-26,2024-11-26,合同会社アロリ,,合同会社,福岡県,福岡市早良区,昭代３丁目６番２３－１０１号パークコート藤崎,,40,137,8140012,,,,,,,2024-11-26,1,,,,,アロリ,0
996,4290003016110,新規,0,2024-11-26,2024-11-26,合同会社いとのしおかぜファーム,,合同会社,福岡県,糸島市,高祖７８１－１５,,40,230,8191571,,,,,,,2024-11-26,1,,,,,イトノシオカゼファーム,0
1001,4330001032682,新規,0,2024-11-26,2024-11-26,株式会社ｅｌｅｃｔｒｏｎｉｃ九州,,株式会社,熊本県,熊本市中央区,城東町４番７号グランガーデン熊本ビル１階,,43,101,8600846,,,,,,,2024-11-26,1,,,,,エレクトロニックキュウシュウ,0
1004,4340001026956,新規,0,2024-11-26,2024-11-26,株式会社Ｐｒｏｇｒｅｓｓ　Ｃｒｅａｔｉｏｎ　Ｎｉｊｉ,,株式会社,鹿児島県,鹿児島市,吉野町２４２５番地３,,46,201,8920871,,,,,,,2024-11-26,1,,,,,プログレスクリエイションニジ,0
1019,4430001093137,新規,0,2024-11-26,2024-11-26,株式会社ＯＮＯＴＥＣＨ,,株式会社,北海道,札幌市東区,北三十七条東２８丁目７番８号,,01,103,0070837,,,,,,,2024-11-26,1,,,,,オノテック,0
1026,4480001012661,新規,0,2024-11-26,2024-11-26,株式会社ＫＡＫＵＺＯ,,株式会社,徳島県,徳島市,南沖洲５丁目６番１８号,,36,201,7700874,,,,,,,2024-11-26,1,,,,,カクゾー,0
1036,4500005008744,新規,0,2024-11-26,2024-11-26,医療法人上田小児科,,その他の設立登記法人,愛媛県,宇和島市,広小路１番２６号,,38,203,7980051,,,,,,,2024-11-26,1,,,,,ウエダショウニカ,0
1037,4700150127980,新規,0,2024-11-26,2024-11-26,ｗｕｈｕｂｅｉｓｉｔｅｑｉｃｈｅｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ａｎｈｕｉｓｈｅｎｇｗｕｈｕｓｈｉｗａｎｚｈｉｑｕｈｕａｑｉａｏｚｈｅｎｆｕｘｉｎｇｇｏｎｇｎｅｎｇｑｕｗｅｉｅｒｌｕ１８８ｈａｏ,,,,,,2024-11-26,1,,,,,ウーフーベイスーターチーチョーコージーヨウシエンゴンスー,0
1055,5010003045598,新規,0,2024-11-26,2024-11-26,合同会社番町,,合同会社,東京都,文京区,後楽２丁目６番１号,,13,105,1120004,,,,,,,2024-11-26,1,,,,,バンチョウ,0
1065,5010401186663,新規,0,2024-11-26,2024-11-26,株式会社Ｔｅａｍ　ＹＡＭＡ,,株式会社,東京都,港区,六本木５丁目１３番６－５０８号,,13,103,1060032,,,,,,,2024-11-26,1,,,,,チームヤマ,0
1066,5010401186671,新規,0,2024-11-26,2024-11-26,株式会社Ｃｏｒｅ　ｉｄｅａ,,株式会社,東京都,港区,西麻布４丁目１１－２８麻布エンパイアマンション４０６,,13,103,1060031,,,,,,,2024-11-26,1,,,,,コアイディア,0
1070,5010501053219,新規,0,2024-11-26,2024-11-26,全田商事株式会社,,株式会社,東京都,台東区,根岸４丁目２番１０号,,13,106,1100003,,,,,,,2024-11-26,1,,,,,ゼンダショウジ,0
1071,5010501053251,新規,0,2024-11-26,2024-11-26,海富商事株式会社,,株式会社,東京都,台東区,雷門１丁目６－７,,13,106,1110034,,,,,,,2024-11-26,1,,,,,カイトミショウジ,0
