sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
924,3430001004441,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社北文,,株式会社,北海道,札幌市北区,北二十四条西１６丁目３番２８号,,01,102,0010024,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ホクモン,0
925,3430001021370,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社ふじみ塗装,,株式会社,北海道,札幌市西区,西野二条７丁目１番１２号,,01,107,0630032,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,フジミトソウ,0
932,3430003012178,登記記録の閉鎖等,0,2021-10-13,2021-10-06,合同会社兎,,合同会社,北海道,千歳市,清水町３丁目１５番地５,,01,224,0660041,,,2021-10-06,清算の結了等,,,2020-11-27,1,,,,,ウサギ,0
946,4010001145599,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社集,,株式会社,東京都,中央区,銀座５丁目５番１１号塚本不動産ビル６階,,13,102,1040061,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,シュウ,0
948,4010001172494,登記記録の閉鎖等,0,2021-10-13,2021-10-05,匠ワークス株式会社,,株式会社,神奈川県,横浜市泉区,中田東２丁目２２番１１号,,14,116,2450013,,,2021-10-05,清算の結了等,,,2015-12-25,1,,,,,タクミワークス,0
957,4010005027463,登記記録の閉鎖等,0,2021-10-13,2021-09-07,京浜監査法人,,その他の設立登記法人,東京都,中央区,明石町１番２９号掖済会ビル２階,,13,102,1040044,,,2021-09-07,合併による解散等,3120005014360,令和３年９月１日大阪市中央区博労町二丁目４番１１号中博ビル７階監査法人彌榮会計社（3120005014360）に合併し解散,2017-09-20,1,,,,,ケイヒン,0
967,4010401102828,登記記録の閉鎖等,0,2021-10-13,2021-09-30,株式会社ＤＥＢＯＲＡＨ,,株式会社,東京都,港区,南青山３丁目１８番５号,,13,103,1070062,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,デボラ,0
972,4010401140209,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社ＳＯＵＳＥＩ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,港区,赤坂６丁目４－１０赤坂ＺＥＮビル４Ｆ,,13,103,1070052,,,2021-10-01,清算の結了等,,,2018-08-14,1,,,,,ソウセイテクノロジー,0
990,4010901009465,登記記録の閉鎖等,0,2021-10-13,2021-10-08,根本建設株式会社,,株式会社,東京都,世田谷区,深沢５丁目８番５号,,13,112,1580081,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ネモトケンセツ,0
997,4011001129823,登記記録の閉鎖等,0,2021-10-13,2021-09-24,株式会社テックビズキャリア,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,2021-09-24,合併による解散等,3011001129824,令和３年９月１日東京都渋谷区恵比寿南一丁目１番１号ヒューマックス恵比寿ビル３Ｆ株式会社テックビズ（3011001129824）に合併し解散,2019-09-11,1,,,,,テックビズキャリア,0
1009,4011105009401,登記記録の閉鎖等,0,2021-10-13,2021-10-05,一般社団法人住之江ランド,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2021-10-05,清算の結了等,,,2020-06-26,1,,,,,スミノエランド,0
1012,4011302016167,登記記録の閉鎖等,0,2021-10-13,2021-10-01,有限会社門元建設,,有限会社,東京都,杉並区,荻窪１丁目２８番１０号,,13,115,1670051,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,カドモトケンセツ,0
1032,4013301039009,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社プレビアス,,株式会社,東京都,豊島区,東池袋１丁目１０番１号,,13,116,1700013,,,2021-10-05,合併による解散等,4013301038811,令和３年１０月１日東京都豊島区東池袋一丁目１０番１号株式会社トライデント・プラス（4013301038811）に合併し解散,2016-06-22,1,,,,,プレビアス,0
1040,4021001023521,登記記録の閉鎖等,0,2021-10-13,2021-09-28,中央測量コンサルタント株式会社,,株式会社,神奈川県,厚木市,旭町１丁目１６番４号島村ビル１０２,,14,212,2430014,,,2021-09-28,合併による解散等,3021002033529,令和３年９月２７日神奈川県厚木市旭町一丁目１６番４号島村ビル２０２株式会社エネクト（3021002033529）に合併し解散,2015-10-05,1,,,,,チュウオウソクリョウコンサルタント,0
1041,4021001029592,登記記録の閉鎖等,0,2021-10-13,2021-09-28,株式会社ビー・ユー,,株式会社,神奈川県,大和市,福田５５２０番地茜ビル１Ｆ２号,,14,213,2420024,,,2021-09-28,合併による解散等,3021002033529,令和３年９月２７日神奈川県厚木市旭町一丁目１６番４号島村ビル２０２株式会社エネクト（3021002033529）に合併し解散,2015-10-05,1,,,,,ビーユー,0
1042,4021001036218,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社栄林堂印刷所,,株式会社,神奈川県,平塚市,宮の前１０番４１号,,14,203,2540035,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,エイリンドウインサツジョ,0
1061,4030002013729,登記記録の閉鎖等,0,2021-10-13,2021-10-04,有限会社森クリーニング店,,有限会社,埼玉県,さいたま市大宮区,大成町２丁目２５０番地,,11,103,3300852,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,モリクリーニングテン,0
1063,4030002038544,登記記録の閉鎖等,0,2021-10-13,2021-09-24,有限会社大山商店,,有限会社,埼玉県,白岡市,小久喜６６８番地の６,,11,246,3490217,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,オオヤマショウテン,0
1114,4110005014476,登記記録の閉鎖等,0,2021-10-13,2021-09-02,北野神社,,その他の設立登記法人,新潟県,佐渡市,泉甲５０３番地,,15,224,9521212,,,2021-09-02,合併による解散等,3110005014452,令和３年９月２日新潟県佐渡市泉甲３９５番地荒貴神社（3110005014452）に合併し解散,2015-10-05,1,,,,,キタノジンジャ,0
1115,4120001014586,登記記録の閉鎖等,0,2021-10-13,2021-10-11,河村電気株式会社,,株式会社,大阪府,大阪市城東区,鴫野東２丁目２番１２号,,27,118,5360013,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,カワムラデンキ,0
1142,4120901040327,登記記録の閉鎖等,0,2021-10-13,2021-10-11,ＭＨペプタイド株式会社,,株式会社,大阪府,茨木市,彩都あさぎ７丁目７番１５号,,27,211,5670085,,,2021-10-11,合併による解散等,5120901036893,令和３年１０月１日大阪府茨木市彩都あさぎ七丁目７番１５号アンチエイジングペプタイド株式会社（5120901036893）に合併し解散,2018-08-30,1,,,,,エムエイチペプタイド,0
1157,4140001071080,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社プライマリー,,株式会社,兵庫県,西宮市,甲子園五番町４番１５号,,28,204,6638175,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,プライマリー,0
1166,4140002050728,登記記録の閉鎖等,0,2021-10-13,2021-10-06,有限会社フラワーショップナガオ,,有限会社,兵庫県,姫路市,大塩町２４８番地,,28,201,6710101,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,フラワーショップナガオ,0
1187,4180305003775,登記記録の閉鎖等,0,2021-10-13,2021-08-30,洞泉寺,,その他の設立登記法人,愛知県,豊川市,長沢町八王子７０番地,,23,207,4410203,,,2021-08-30,合併による解散等,8180305003821,令和３年８月３０日愛知県豊川市長沢町金山４８番地立信寺（8180305003821）に合併し解散,2015-10-05,1,,,,,ドウセンジ,0
1198,4230005003789,登記記録の閉鎖等,0,2021-10-13,2021-09-13,八幡社,,その他の設立登記法人,富山県,黒部市,中陣８９番地,,16,207,9380827,,,2021-09-13,合併による解散等,3230005003781,令和３年９月１３日富山県黒部市中陣５６番地東照宮（3230005003781）に合併し解散,2015-10-05,1,,,,,ヤハタシャ,0
1237,4310002003552,登記記録の閉鎖等,0,2021-10-13,2021-10-08,トッププラン有限会社,,有限会社,長崎県,長崎市,鳴見台１丁目５番８号,,42,201,8512215,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,トッププラン,0
1250,4350002003805,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社ビッグトップ,,有限会社,宮崎県,宮崎市,恒久２丁目５番地７,,45,201,8800913,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ビッグトップ,0
1267,4370401000079,登記記録の閉鎖等,0,2021-10-13,2021-10-08,登米電子株式会社,,株式会社,宮城県,登米市,登米町日根牛小池前１５６番地,,04,212,9870500,,,2021-10-08,合併による解散等,6012401008722,令和３年１０月１日東京都調布市下石原一丁目２番地３ＴＳＯビル株式会社モリマツ（6012401008722）に合併し解散,2015-10-05,1,,,,,,0
1279,4430002015544,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社ハウスアンドライフ,,有限会社,北海道,札幌市手稲区,前田七条７丁目４番７号,,01,109,0060817,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ハウスアンドライフ,0
1282,4440002007243,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社スクエア,,有限会社,北海道,函館市,追分町５番３８号,,01,202,0400071,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,スクエア,0
1286,4470002016456,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社ゴウダモータース,,有限会社,香川県,三豊市,高瀬町新名１０３４番地４,,37,208,7670002,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ゴウダモータース,0
1292,5010001084912,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社トロイカジャパン,,株式会社,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,2021-10-08,合併による解散等,4010701034779,令和３年１０月１日東京都品川区南大井六丁目２０番１２号株式会社ロキテクノマーケティング（4010701034779）に合併し解散,2015-10-05,1,,,,,トロイカジャパン,0
1295,5010001175265,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社地域活性化計画,,株式会社,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,2021-10-04,清算の結了等,,,2016-04-28,1,,,,,チイキカッセイカケイカク,0
1303,5010003000784,登記記録の閉鎖等,0,2021-10-13,2021-10-04,岡副合名会社,,合名会社,東京都,中央区,銀座７丁目１８番１７号,,13,102,1040061,,,2021-10-04,合併による解散等,9010001040011,令和３年１０月１日東京都中央区銀座七丁目１８番１７号株式会社金田中（9010001040011）に合併し解散,2015-10-05,1,,,,,オカゾエ,0
1327,5010801011347,登記記録の閉鎖等,0,2021-10-13,2021-10-07,丸忠デジタル株式会社,,株式会社,静岡県,三島市,平成台４４番地,,22,206,4110042,,,2021-10-07,合併による解散等,4010701005697,令和３年１０月１日東京都品川区西五反田八丁目１１番２１号大陽工業株式会社（4010701005697）に合併し解散,2015-10-05,1,,,,,マルチュウデジタル,0
1335,5010802014877,登記記録の閉鎖等,0,2021-10-13,2021-10-06,有限会社山憲機工,,有限会社,東京都,大田区,羽田１丁目１７番１９号,,13,111,1440043,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマケンキコウ,0
1368,5011502015109,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社山栄工務店,,有限会社,東京都,北区,上中里３丁目１２番６号,,13,117,1140016,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,サンエイコウムテン,0
1379,5012401003963,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社ビー・エヌ・アイ,,株式会社,東京都,千代田区,九段北１丁目７番地の３昭栄ビル４階,,13,101,1020073,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ビーエヌアイ,0
1393,5013301039008,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社ドットエア,,株式会社,東京都,豊島区,東池袋１丁目１０番１号,,13,116,1700013,,,2021-10-05,合併による解散等,4013301038811,令和３年１０月１日東京都豊島区東池袋一丁目１０番１号株式会社トライデント・プラス（4013301038811）に合併し解散,2016-06-22,1,,,,,ドットエア,0
1409,5021001051422,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社センスネット,,株式会社,神奈川県,平塚市,中原１丁目１３番２３号,,14,203,2540075,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,センスネット,0
1414,5021002022769,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社轟鉄工所,,有限会社,神奈川県,相模原市中央区,田名３３０１番地３,,14,152,2520244,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,トドロキテッコウジョ,0
1417,5021002050191,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社能島商事,,有限会社,神奈川県,足柄下郡湯河原町,土肥１丁目３番地の１０,,14,384,2590303,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ノジマショウジ,0
1437,5030002118691,登記記録の閉鎖等,0,2021-10-13,2021-10-04,有限会社アールテイアイ,,有限会社,埼玉県,深谷市,普済寺１４１９番地１,,11,218,3690203,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アールテイアイ,0
1445,5040001099255,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社朋丸,,株式会社,千葉県,船橋市,滝台１丁目６番１－２１４号,,12,204,2740074,,,2021-10-05,清算の結了等,,,2017-03-13,1,,,,,,0
1448,5040002039400,登記記録の閉鎖等,0,2021-10-13,2021-10-04,有限会社さえもん,,有限会社,千葉県,船橋市,海神３丁目１２番１５号,,12,204,2730021,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,サエモン,0
1455,5070001002240,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社イーストウッドジャパン,,株式会社,群馬県,前橋市,三俣町３丁目３１番地の１７,,10,201,3710018,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,イーストウッドジャパン,0
1476,5120001065744,登記記録の閉鎖等,0,2021-10-13,2021-10-08,新生産業資産管理株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目９番１６号ダイアパレス西天満４０１号,,27,127,5300047,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,シンセイサンギョウシサンカンリ,0
1510,5140001044647,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社明和ホーム,,株式会社,兵庫県,加古郡稲美町,加古１７８９番地の１,,28,381,6751105,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,メイワホーム,0
1522,5150002005960,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社森鉄工所,,有限会社,奈良県,天理市,長柄町８０８番地の１,,29,204,6320062,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,モリテッコウショ,0
1529,5180001103192,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社プレイバッハ,,株式会社,愛知県,名古屋市東区,東大曽根町３０番２５号,,23,102,4610022,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,プレイバッハ,0
1536,5180001144402,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社イノベーション,,株式会社,愛知県,名古屋市中区,錦３丁目１０番１４号協和錦ビル,,23,106,4600003,,,2021-10-04,清算の結了等,,,2021-01-13,1,,,,,イノベーション,0
1542,5180003010395,登記記録の閉鎖等,0,2021-10-13,2021-10-06,合同会社アンファンカンパニー,,合同会社,愛知県,春日井市,鳥居松町４丁目１０５番地,,23,206,4860844,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アンファンカンパニー,0
1544,5180301024650,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社エアル,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番１６号広小路ガーデンアベニュー４Ｆ,,23,105,4500002,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,エアル,0
1555,5240002029637,登記記録の閉鎖等,0,2021-10-13,2021-10-11,小田陸地造園有限会社,,有限会社,広島県,山県郡北広島町,大塚３８８番地,,34,369,7312107,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,オダリクチゾウエン,0
1560,5260001024050,登記記録の閉鎖等,0,2021-10-13,2021-09-01,日本アセットマネジメント株式会社,,株式会社,岡山県,岡山市南区,福吉町１８番１８号,,33,104,7028048,,,2021-09-01,合併による解散等,6260001000595,令和３年９月１日岡山市南区福吉町１８番１８号岩水開発株式会社（6260001000595）に合併し解散,2015-10-05,1,,,,,ニホンアセットマネジメント,0
1564,5260005001748,登記記録の閉鎖等,0,2021-10-13,2021-10-11,医療法人梶原内科医院,,その他の設立登記法人,岡山県,赤磐市,桜が丘西７丁目１５番３１号,,33,213,7090802,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,カジワラナイカイイン,0
1589,5340002011279,登記記録の閉鎖等,0,2021-10-13,2021-10-05,有限会社高瀬石油,00099209,有限会社,鹿児島県,鹿児島市,谷山中央５丁目１７番６号,,46,201,8910141,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タカセセキユ,0
1618,5430003002078,登記記録の閉鎖等,0,2021-10-13,2021-10-06,合同会社複雑系工房,,合同会社,北海道,札幌市北区,北三十七条西８丁目２番３０－１１１号,,01,102,0010037,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,フクザツケイコウボウ,0
1619,5430005000484,登記記録の閉鎖等,0,2021-10-13,2021-08-25,天理教拓邦分教会,,その他の設立登記法人,北海道,札幌市北区,北二十四条西１５丁目２番１４号,,01,102,0010024,,,2021-08-25,合併による解散等,6430005006489,令和３年８月２５日北海道岩見沢市四条西十四丁目８番地天理教志文分教会（6430005006489）に合併し解散,2015-10-05,1,,,,,テンリキョウタクホウブンキョウカイ,0
1624,5490001001209,登記記録の閉鎖等,0,2021-10-13,2021-10-12,高知百貨住宅産業株式会社,,株式会社,高知県,高知市,はりまや町２丁目３番３号,,39,201,7800822,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,コウチヒャッカジュウタクサンギョウ,0
1628,5500002022391,登記記録の閉鎖等,0,2021-10-13,2021-09-01,有限会社コットンフェア,,有限会社,愛媛県,四国中央市,妻鳥町６３６番地,,38,213,7990113,,,2021-09-01,合併による解散等,1500001021225,令和３年９月１日愛媛県四国中央市妻鳥町４７１番地１株式会社タダオ（1500001021225）に合併し解散,2015-10-05,1,,,,,コットンフェア,0
1642,6010401019450,登記記録の閉鎖等,0,2021-10-13,2021-09-28,株式会社トータルシンク,,株式会社,東京都,目黒区,中目黒３丁目５番２４号,,13,110,1530061,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トータルシンク,0
1659,6010601015654,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社マルシン,,株式会社,東京都,墨田区,東墨田２丁目１９番１３号,,13,107,1310042,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
1664,6010901028793,登記記録の閉鎖等,0,2021-10-13,2021-09-28,株式会社ＮＹＫメディカル,,株式会社,東京都,目黒区,中根２丁目１５番１２－４０１号,,13,110,1520031,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エヌワイケイメディカル,0
1685,6011301002694,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社ザ・スタッフ,,株式会社,東京都,杉並区,堀ノ内２丁目２５番５号,,13,115,1660013,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ザスタッフ,0
1687,6011301020473,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社アッセンブル・アース,,株式会社,東京都,杉並区,荻窪１丁目２６番１２号,,13,115,1670051,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,アッセンブルアース,0
1701,6011801029188,登記記録の閉鎖等,0,2021-10-13,2021-10-11,船木舗装株式会社,,株式会社,東京都,葛飾区,東新小岩８丁目２７番１９号,,13,122,1240023,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1705,6012801000592,登記記録の閉鎖等,0,2021-10-13,2021-10-01,三和エフピー・ビジョン株式会社,,株式会社,東京都,立川市,曙町２丁目３４番地６号,00058614,13,202,1900012,,,2021-10-01,合併による解散等,2012801001462,令和３年１０月１日東京都立川市上砂町一丁目２番地の２株式会社プラザメディカル（2012801001462）に合併し解散,2015-10-05,1,,,,,サンワエフピービジョン,0
1709,6012803001589,登記記録の閉鎖等,0,2021-10-13,2021-10-11,合同会社英商事,,合同会社,東京都,昭島市,田中町１丁目９番９号,,13,207,1960014,,,2021-10-11,清算の結了等,,,2017-04-06,1,,,,,,0
1714,6013301039007,登記記録の閉鎖等,0,2021-10-13,2021-10-05,株式会社スペーシア,,株式会社,東京都,豊島区,東池袋１丁目１０番１号,,13,116,1700013,,,2021-10-05,合併による解散等,4013301038811,令和３年１０月１日東京都豊島区東池袋一丁目１０番１号株式会社トライデント・プラス（4013301038811）に合併し解散,2016-06-22,1,,,,,スペーシア,0
1745,6030003002175,登記記録の閉鎖等,0,2021-10-13,2021-10-04,合同会社長谷川塗装工業,,合同会社,埼玉県,北足立郡伊奈町,大字小室６８８２番地３,,11,301,3620806,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ハセガワトソウコウギョウ,0
1752,6040005018235,登記記録の閉鎖等,0,2021-10-13,2021-10-05,特定非営利活動法人権利擁護・市民後見センターながいきネット,,その他の設立登記法人,千葉県,長生郡長南町,千田７７１番地１,,12,427,2970115,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ケンリヨウゴシミンコウケンセンターナガイキネット,0
1767,6070002034983,登記記録の閉鎖等,0,2021-10-13,2021-10-08,有限会社利根沼田不動産公社,,有限会社,群馬県,沼田市,上原町１６２８番地９,,10,206,3780051,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,トネヌマタフドウサンコウシャ,0
1774,6100002021012,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社中屋建設,,有限会社,長野県,松本市,並柳３丁目２１番５号,,20,202,3900825,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ナカヤケンセツ,0
1778,6110002024939,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社豊中建材,,有限会社,新潟県,妙高市,下町１２番３１号,,15,217,9440048,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,トヨナカケンザイ,0
1784,6120001109467,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社近鉄・都ホテルズ,,株式会社,大阪府,大阪市天王寺区,上本町６丁目１番５５号,,27,109,5430001,,,2021-10-07,合併による解散等,6120001101143,令和３年１０月１日大阪市天王寺区上本町六丁目５番１３号近鉄不動産株式会社（6120001101143）に合併し解散,2015-10-05,1,,,,,キンテツミヤコホテルズ,0
1791,6120001157425,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社宏陽産業,,株式会社,大阪府,門真市,三ツ島２丁目２番２３号,,27,223,5710015,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
1811,6120005012031,登記記録の閉鎖等,0,2021-10-13,2021-10-04,特定非営利活動法人日本トリートメント協会,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋２丁目３番３１号,,27,128,5420085,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1817,6120102002604,登記記録の閉鎖等,0,2021-10-13,2021-10-07,泉幸通商有限会社,,有限会社,大阪府,堺市南区,宮山台３丁６番１８号,,27,145,5900101,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,センコウツウショウ,0
1846,6180001040914,登記記録の閉鎖等,0,2021-10-13,2021-10-07,株式会社松島屋,,株式会社,愛知県,名古屋市中川区,長良町１丁目９０番地,,23,110,4540815,,,2021-10-07,合併による解散等,2180001020878,令和３年９月３０日名古屋市中川区長良町一丁目９０番地松島屋建物株式会社（2180001020878）に合併し解散,2015-10-05,1,,,,,マツシマヤ,0
1851,6180001097905,登記記録の閉鎖等,0,2021-10-13,2021-10-06,株式会社昭利ブラシ,,株式会社,愛知県,あま市,新居屋小舟戸９０番地,,23,237,4901105,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1871,6190002018347,登記記録の閉鎖等,0,2021-10-13,2021-10-11,有限会社桂水産,,有限会社,三重県,員弁郡東員町,大字南大社６４０番地,,24,324,5110256,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,カツラスイサン,0
1883,6210002010722,登記記録の閉鎖等,0,2021-10-13,2021-10-01,有限会社ミツモリ工業,,有限会社,福井県,敦賀市,中央町２丁目１０番２２,,18,202,9140811,,,2021-10-01,合併による解散等,3210001010528,令和３年１０月１日福井県敦賀市中央町二丁目１０番２２号株式会社協立技術工業（3210001010528）に合併し解散,2015-10-05,1,,,,,ミツモリコウギョウ,0
1885,6230001008468,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社ジュニパー,,株式会社,富山県,砺波市,広上町９番２１号,,16,208,9391367,,,2021-10-01,合併による解散等,4230001013643,令和３年１０月１日富山県南砺市院林１９２番地５株式会社オーテクト（4230001013643）に合併し解散,2015-10-05,1,,,,,ジュニパー,0
1887,6230001009020,登記記録の閉鎖等,0,2021-10-13,2021-10-04,株式会社高田製箸工業所,00078901,株式会社,富山県,小矢部市,北一１５８５番地,,16,209,9320844,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1889,6230002010530,登記記録の閉鎖等,0,2021-10-13,2021-10-06,有限会社アイ・エム商事,,有限会社,富山県,高岡市,金屋町４番２号,,16,202,9330841,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アイエムショウジ,0
1905,6280001003266,登記記録の閉鎖等,0,2021-10-13,2021-10-08,株式会社地域医療支援センター,,株式会社,島根県,出雲市,塩冶神前１丁目７番４号,,32,203,6930024,,,2021-10-08,合併による解散等,9240001031854,令和３年１０月１日広島県福山市沖野上町四丁目１３番２７号株式会社ファーマシィ（9240001031854）に合併し解散,2015-10-05,1,,,,,チイキイリョウシエンセンター,0
1931,6350002014676,登記記録の閉鎖等,0,2021-10-13,2021-09-02,有限会社ハート・コーポレーション,,有限会社,宮崎県,北諸県郡三股町,大字宮村２８２３番地１,,45,341,8891912,,,2021-09-02,合併による解散等,7350001008587,令和３年９月１日宮崎県北諸県郡三股町大字宮村２８２３番地１株式会社情報図書館（7350001008587）に合併し解散,2015-10-05,1,,,,,ハートコーポレーシヨン,0
1937,6370001017034,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社モマ,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目４番２２号,,04,102,9830852,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,モマ,0
1943,6400001006867,登記記録の閉鎖等,0,2021-10-13,2021-10-11,株式会社駒屋漁業部,,株式会社,岩手県,宮古市,向町２番１５号,,03,202,0270082,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,コマヤギョギョウブ,0
1945,6410002010223,登記記録の閉鎖等,0,2021-10-13,2021-10-07,有限会社健康堂薬店,,有限会社,秋田県,能代市,通町２番９号,,05,202,0160845,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ケンコウドウクスリテン,0
1960,6480002013590,登記記録の閉鎖等,0,2021-10-13,2021-10-08,福原ガラス有限会社,,有限会社,徳島県,阿南市,富岡町トノ町９９番地,,36,204,7740030,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1979,7010401015820,登記記録の閉鎖等,0,2021-10-13,2021-10-01,株式会社センチュリーライフ,,株式会社,東京都,港区,芝４丁目２番３号,,13,103,1080014,,,2021-10-01,合併による解散等,6011101043939,令和３年１０月１日東京都港区芝二丁目９番１０号株式会社長谷工シニアウェルデザイン（6011101043939）に合併し解散,2015-10-05,1,,,,,センチュリーライフ,0
