sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
517,2360001034372,新規,0,2024-10-25,2024-10-25,ａｚｕｒｅ株式会社,,株式会社,沖縄県,沖縄市,古謝３丁目２２番１１号ラ・フィネスＫＯＪＹＡ２０７,,47,211,9042161,,,,,,,2024-10-25,1,,,,,アジュール,0
520,2360003014397,新規,0,2024-10-25,2024-10-25,合同会社おぐら,,合同会社,沖縄県,那覇市,宇栄原３丁目４０７番地,,47,201,9010153,,,,,,,2024-10-25,1,,,,,オグラ,0
521,2360005007119,新規,0,2024-10-25,2024-10-25,一般社団法人カンボジア日本交友協会,,その他の設立登記法人,沖縄県,石垣市,字登野城３２１番地４恵ハウス北,,47,207,9070004,,,,,,,2024-10-25,1,,,,,カンブジアニホンコウユウキョウカイ,0
522,2370001051846,新規,0,2024-10-25,2024-10-25,株式会社オルクス,,株式会社,宮城県,宮城郡七ヶ浜町,遠山１丁目８番３５号,,04,404,9850823,,,,,,,2024-10-25,1,,,,,オルクス,0
523,2370001051862,新規,0,2024-10-25,2024-10-25,野暮れ山暮れ株式会社,,株式会社,宮城県,仙台市太白区,青山２丁目１１番１１号,,04,104,9820834,,,,,,,2024-10-25,1,,,,,ノクレヤマクレ,0
537,2430001092941,新規,0,2024-10-25,2024-10-25,ホクトクリーンサービス株式会社,,株式会社,北海道,札幌市東区,北四十一条東５丁目２－１４,,01,103,0070841,,,,,,,2024-10-25,1,,,,,ホクトクリーンサービス,0
550,2500005008738,新規,0,2024-10-25,2024-10-25,一般社団法人中村太一,,その他の設立登記法人,愛媛県,松山市,正岡神田甲１６５番地,,38,201,7992421,,,,,,,2024-10-25,1,,,,,ナカムラタイチ,0
552,2700150127603,新規,0,2024-10-25,2024-10-25,市町村対抗福岡駅伝実行委員会,,その他,福岡県,福岡市博多区,東公園７番７号,,40,132,8120045,,,,,,,2024-10-25,1,,,,,シチョウソンタイコウフクオカエキデンジッコウイインカイ,0
560,3010001249310,新規,0,2024-10-25,2024-10-25,株式会社ツキ組,,株式会社,東京都,千代田区,六番町１３番地,,13,101,1020085,,,,,,,2024-10-25,1,,,,,ツキグミ,0
564,3010003045278,新規,0,2024-10-25,2024-10-25,Ｃｌａｒｅ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-10-25,1,,,,,クレア,0
567,3010101016379,新規,0,2024-10-25,2024-10-25,アイテック株式会社,,株式会社,東京都,八王子市,打越町３４４番地４北野シティプラザ３０２,,13,201,1920911,,,,,,,2024-10-25,1,,,,,アイテック,0
574,3010401185915,新規,0,2024-10-25,2024-10-25,株式会社ＢＥＡＵＴＩＣＲＩＰＴＩＯＮ,,株式会社,東京都,港区,南青山４丁目１番１－４０２号セントラル第二青山,,13,103,1070062,,,,,,,2024-10-25,1,,,,,ビューティクリプション,0
575,3010401185980,新規,0,2024-10-25,2024-10-25,株式会社東九良安,,株式会社,東京都,港区,芝浦２丁目７番１１－２６０３号,,13,103,1080023,,,,,,,2024-10-25,1,,,,,トウキュウリョウアン,0
580,3010403033626,新規,0,2024-10-25,2024-10-25,札幌マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-10-25,1,,,,,サッポロマネジメント,0
581,3010403033667,新規,0,2024-10-25,2024-10-25,合同会社ＧＭ２,,合同会社,東京都,港区,海岸３丁目９番１０－１００５号,,13,103,1080022,,,,,,,2024-10-25,1,,,,,ジーエムツー,0
588,3010603011167,新規,0,2024-10-25,2024-10-25,合同会社ｃｏｒｅ,,合同会社,東京都,江東区,豊洲３丁目４番２－４１０４号,,13,108,1350061,,,,,,,2024-10-25,1,,,,,コア,0
592,3010805003136,新規,0,2024-10-25,2024-10-25,一般社団法人キャリアアップ教育機構,,その他の設立登記法人,東京都,大田区,南千束３丁目１８番１３号桜プレイス大岡山４０１,,13,111,1450063,,,,,,,2024-10-25,1,,,,,キャリアアップキョウイクキコウ,0
603,3011001165365,新規,0,2024-10-25,2024-10-25,株式会社クライアンド,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-25,1,,,,,クライアンド,0
604,3011001165431,新規,0,2024-10-25,2024-10-25,株式会社ＲＡＮＧＥＲ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-25,1,,,,,レンジャー,0
605,3011005010732,新規,0,2024-10-25,2024-10-25,一般社団法人ヲタ芸協会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-10-25,1,,,,,オタゲイキョウカイ,0
609,3011101109247,新規,0,2024-10-25,2024-10-25,サンパシフィック株式会社,,株式会社,東京都,新宿区,市谷仲之町２番３－２０４号,,13,104,1620064,,,,,,,2024-10-25,1,,,,,サンパシフィック,0
611,3011103015071,新規,0,2024-10-25,2024-10-25,合同会社おひさま,,合同会社,東京都,新宿区,新宿５丁目１７－６新宿三光町ハイム一階,,13,104,1600022,,,,,,,2024-10-25,1,,,,,オヒサマ,0
612,3011103015121,新規,0,2024-10-25,2024-10-25,合同会社ＫＳ,,合同会社,東京都,新宿区,富久町１５番１－４２０９号,,13,104,1620067,,,,,,,2024-10-25,1,,,,,ケーエス,0
614,3011303005327,新規,0,2024-10-25,2024-10-25,合同会社朝歌,,合同会社,東京都,杉並区,高円寺北２丁目３番４号レインボースクエアビル,,13,115,1660002,,,,,,,2024-10-25,1,,,,,アサウタ,0
615,3011401026530,新規,0,2024-10-25,2024-10-25,心承株式会社,,株式会社,東京都,板橋区,南常盤台１丁目２２－９－４０５号,,13,119,1740072,,,,,,,2024-10-25,1,,,,,シンショウ,0
617,3011501031298,新規,0,2024-10-25,2024-10-25,株式会社Ｍｏｏｄｉｆｙ,,株式会社,東京都,荒川区,西日暮里２丁目１４番７号オープンレジデンシア日暮里９０１号室,,13,118,1160013,,,,,,,2024-10-25,1,,,,,ムーディファイ,0
626,3011701027757,新規,0,2024-10-25,2024-10-25,株式会社Ｌｉｆｅ　Ｓｕｐｐｏｒｔ,,株式会社,東京都,江戸川区,西葛西３丁目２２－１０ＪｕｓｔＯｆｆｉｃｅＮｉｓｈｉｋａｓａｉ４０４,,13,123,1340088,,,,,,,2024-10-25,1,,,,,ライフサポート,0
627,3011801045031,新規,0,2024-10-25,2024-10-25,ｅ‐Ｔｅｃｈ株式会社,,株式会社,東京都,葛飾区,亀有４丁目３１番１８号ケイハイツ１、３０３号,,13,122,1250061,,,,,,,2024-10-25,1,,,,,イーテック,0
645,3020003027102,新規,0,2024-10-25,2024-10-25,合同会社ＫＭＳ,,合同会社,神奈川県,横浜市磯子区,新杉田町三丁目５番地ライオンズマンション新杉田１０５号室,,14,107,2350032,,,,,,,2024-10-25,1,,,,,ケイエムエス,0
646,3020003027119,新規,0,2024-10-25,2024-10-25,Ｉｎ　ｍｙ　ａｒｍｓ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-10-25,1,,,,,インマイアームズ,0
651,3021001083608,新規,0,2024-10-25,2024-10-25,株式会社ばんぶう,,株式会社,神奈川県,横須賀市,根岸町５丁目１９番３２号,,14,201,2390807,,,,,,,2024-10-25,1,,,,,バンブウ,0
664,3040001135929,新規,0,2024-10-25,2024-10-25,株式会社Ｓｐｉｎｉｓｈ,,株式会社,千葉県,成田市,公津の杜４丁目１番地２（Ｃ棟６１１号）,,12,211,2860048,,,,,,,2024-10-25,1,,,,,スピニッシュ,0
665,3040001135945,新規,0,2024-10-25,2024-10-25,株式会社若鋼業,,株式会社,千葉県,我孫子市,我孫子２丁目１番２２６号グラン・レジデンス,,12,222,2701166,,,,,,,2024-10-25,1,,,,,ワカコウギョウ,0
668,3040003026052,新規,0,2024-10-25,2024-10-25,合同会社ｃｒｅａｔｉｏｎ,,合同会社,千葉県,千葉市中央区,村田町１１７９モンシェリーみずきＩＩ－２０２,00136747,12,101,2600825,,,,,,,2024-10-25,1,,,,,クリエイション,0
669,3040003026060,新規,0,2024-10-25,2024-10-25,合同会社Ｇｌｏｂａｌ　Ｔｒｕｃｋ　Ｅｘｐｏｒｔｓ,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2024-10-25,1,,,,,グローバルトラックエキスポート,0
670,3040003026069,新規,0,2024-10-25,2024-10-25,合同会社Ｂｒｏｗ　Ｗｅｌｌ,,合同会社,千葉県,流山市,大字鰭ケ崎１３６４番地の４,,12,220,2700161,,,,,,,2024-10-25,1,,,,,ブロウウェル,0
672,3050001055548,新規,0,2024-10-25,2024-10-25,株式会社ＮＯＺＯＭＩ,,株式会社,茨城県,筑西市,藤ケ谷１７６６番地５１,,08,227,3080112,,,,,,,2024-10-25,1,,,,,ノゾミ,0
673,3050001055589,新規,0,2024-10-25,2024-10-25,けやきサービス株式会社,,株式会社,茨城県,坂東市,幸田７９４番地４,,08,228,3060606,,,,,,,2024-10-25,1,,,,,ケヤキサービス,0
679,3060001037603,新規,0,2024-10-25,2024-10-25,株式会社ＦａｍｅＡｇｌｅ,,株式会社,栃木県,佐野市,出流原町２３３番地２,,09,204,3270102,,,,,,,2024-10-25,1,,,,,フェイムエーグル,0
692,3100001037953,新規,0,2024-10-25,2024-10-25,株式会社Ｂｏｌｄ,,株式会社,長野県,長野市,大字稲葉１０９０番地１ヴィラアプリコットＡ,,20,201,3800911,,,,,,,2024-10-25,1,,,,,,0
695,3100003007830,新規,0,2024-10-25,2024-10-25,合同会社ＨａｎｄＳｈａｋｅ,,合同会社,長野県,小諸市,大字御影新田２４２１番地２２,,20,208,3840808,,,,,,,2024-10-25,1,,,,,ハンドシェイク,0
698,3110003005560,新規,0,2024-10-25,2024-10-25,合同会社Ｃａｒ　Ｇｏ,,合同会社,新潟県,新潟市中央区,紫竹山７丁目４番５号メゾネットみなみＢ棟３号,,15,103,9500914,,,,,,,2024-10-25,1,,,,,カーゴー,0
706,3120001269685,新規,0,2024-10-25,2024-10-25,株式会社ＣＥｄｇｅ,,株式会社,大阪府,大阪市中央区,玉造１丁目２４－２２－２０５,,27,128,5400004,,,,,,,2024-10-25,1,,,,,シーエッジ,0
707,3120001269693,新規,0,2024-10-25,2024-10-25,株式会社シカテック,,株式会社,大阪府,寝屋川市,香里新町５－４丸菱第２ビル３階,,27,215,5720085,,,,,,,2024-10-25,1,,,,,シカテック,0
712,3120003027835,新規,0,2024-10-25,2024-10-25,ＹＭＩコンサルティング合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-10-25,1,,,,,ワイエムアイコンサルティング,0
716,3120103006103,新規,0,2024-10-25,2024-10-25,合同会社あさたけ,,合同会社,大阪府,堺市北区,大豆塚町２丁７９番地５７,00136768,27,146,5918042,,,,,,,2024-10-25,1,,,,,アサタケ,0
721,3120903005394,新規,0,2024-10-25,2024-10-25,大安合同会社,,合同会社,大阪府,吹田市,片山町１丁目１－６０３,,27,205,5640082,,,,,,,2024-10-25,1,,,,,ダイアン,0
724,3130001078185,新規,0,2024-10-25,2024-10-25,株式会社マイボク,,株式会社,京都府,舞鶴市,桃山町７番地１１,,26,202,6250060,,,,,,,2024-10-25,1,,,,,マイボク,0
725,3130001078227,新規,0,2024-10-25,2024-10-25,株式会社Ｍｕｒｏｊｉ‐ｆａｒｍ,,株式会社,京都府,舞鶴市,字室牛１１５番地の１,,26,202,6250143,,,,,,,2024-10-25,1,,,,,ムロジファーム,0
726,3130001078235,新規,0,2024-10-25,2024-10-25,株式会社たけ工務,,株式会社,京都府,長岡京市,高台４丁目５番地２,,26,209,6170847,,,,,,,2024-10-25,1,,,,,タケコウム,0
740,3180001163783,新規,0,2024-10-25,2024-10-25,株式会社石川建設,,株式会社,愛知県,名古屋市北区,上飯田北町１丁目８１‐１Ｓ‐Ｒｅｓｉｄｅｎｃｅ上飯田Ｎｏｒｔｈ１４０３,,23,103,4620802,,,,,,,2024-10-25,1,,,,,イシカワケンセツ,0
741,3180001163825,新規,0,2024-10-25,2024-10-25,株式会社ＴＫ　ＡＵＴＯ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市守山区,森孝東２丁目７０３番地４－５０１,,23,113,4630033,,,,,,,2024-10-25,1,,,,,ティーケーオートジャパン,0
748,3200001043074,新規,0,2024-10-25,2024-10-25,株式会社Ｌｅｏｎ,,株式会社,岐阜県,高山市,花里町６丁目１０２番地,,21,203,5060026,,,,,,,2024-10-25,1,,,,,レオン,0
750,3200003006558,新規,0,2024-10-25,2024-10-25,エスエル２Ｆ合同会社,,合同会社,岐阜県,多治見市,田代町１丁目７０番地ソフィア多治見ステーションタワー１３０５,,21,204,5070036,,,,,,,2024-10-25,1,,,,,エスエルツーエフ,0
754,3220003003867,新規,0,2024-10-25,2024-10-25,合同会社ＥＣＬＡＥＴＥ,,合同会社,石川県,金沢市,木越１丁目３４２番地,,17,201,9200202,,,,,,,2024-10-25,1,,,,,エクレート,0
755,3230005009416,新規,0,2024-10-25,2024-10-25,一般社団法人ウェルビーイングひだまりサロン,,その他の設立登記法人,富山県,高岡市,佐野８４５番地１,,16,202,9330826,,,,,,,2024-10-25,1,,,,,ウェルビーイングヒダマリサロン,0
759,3240001063985,新規,0,2024-10-25,2024-10-25,株式会社Ｈｅｒｂａｌ　Ｓｔｙｌｅ,,株式会社,広島県,福山市,沼隈町大字下山南８２５番地,,34,207,7200403,,,,,,,2024-10-25,1,,,,,ハーバルスタイル,0
760,3240001063993,新規,0,2024-10-25,2024-10-25,株式会社沖中建装,,株式会社,広島県,廿日市市,宮内４３２４番地２,,34,213,7380034,,,,,,,2024-10-25,1,,,,,オキナカケンソウ,0
765,3240005015850,新規,0,2024-10-25,2024-10-25,一般社団法人スターベルズ,,その他の設立登記法人,広島県,東広島市,鏡山２丁目３１３広島大学ベンチャー・ビジネス・ラボラトリー,,34,212,7390046,,,,,,,2024-10-25,1,,,,,スターベルズ,0
771,3270001009077,新規,0,2024-10-25,2024-10-25,株式会社ｒｅｇｉｎｅｌｌ,,株式会社,鳥取県,米子市,日野町１６１番地,,31,202,6830066,,,,,,,2024-10-25,1,,,,,レジネル,0
777,3290001107754,新規,0,2024-10-25,2024-10-25,彩ｌｅａｄ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-10-25,1,,,,,イロドリード,0
778,3290001107770,新規,0,2024-10-25,2024-10-25,Ｏｎｅｓｓ株式会社,,株式会社,福岡県,大野城市,紫台２８番７号,,40,219,8160954,,,,,,,2024-10-25,1,,,,,ワンス,0
787,3330001032568,新規,0,2024-10-25,2024-10-25,株式会社Ｂｅ　Ｐｌａｃｅ,,株式会社,熊本県,玉名市,中１２８０番地１プレミアコートＩ棟２０３号,,43,206,8650064,,,,,,,2024-10-25,1,,,,,ビープレイス,0
790,3360001034363,新規,0,2024-10-25,2024-10-25,株式会社ＤｉｇｉＥ,,株式会社,沖縄県,糸満市,潮崎町３丁目２４－３,,47,210,9010364,,,,,,,2024-10-25,1,,,,,デジー,0
791,3360003014405,新規,0,2024-10-25,2024-10-25,ＯｋｉＥＶ合同会社,,合同会社,沖縄県,宜野湾市,大山１丁目１４番２３－６０４号ミルコマンション宜野湾大山ビュー,,47,205,9012223,,,,,,,2024-10-25,1,,,,,,0
792,3360003014421,新規,0,2024-10-25,2024-10-25,リッツマインドヴィジョン合同会社,,合同会社,沖縄県,糸満市,字北波平９６番地,,47,210,9010312,,,,,,,2024-10-25,1,,,,,リッツマインドヴィジョン,0
793,3370001051853,新規,0,2024-10-25,2024-10-25,株式会社藝宸商事,,株式会社,宮城県,仙台市青葉区,上愛子字平治３１番地の３５,,04,101,9893124,,,,,,,2024-10-25,1,,,,,イジンショウジ,0
800,3400001016836,新規,0,2024-10-25,2024-10-25,株式会社三陸宝物開発,,株式会社,岩手県,宮古市,宮町３丁目１０番２０号,,03,202,0270052,,,,,,,2024-10-25,1,,,,,サンリクタカラモノカイハツ,0
809,3430001092932,新規,0,2024-10-25,2024-10-25,株式会社トリプレッツ,,株式会社,北海道,札幌市白石区,本通８丁目北１番８－２０５号,,01,104,0030027,,,,,,,2024-10-25,1,,,,,トリプレッツ,0
810,3430001092940,新規,0,2024-10-25,2024-10-25,株式会社ｇｎｏｍｅｓ,,株式会社,北海道,札幌市豊平区,豊平四条８丁目１番２１号,,01,105,0620904,,,,,,,2024-10-25,1,,,,,ノーム,0
812,3430003016922,新規,0,2024-10-25,2024-10-25,ＨＩ　ＨＡＲＵ合同会社,,合同会社,北海道,札幌市中央区,南十条西６丁目１番２１号,,01,101,0640810,,,,,,,2024-10-25,1,,,,,ハイハル,0
813,3440001009514,新規,0,2024-10-25,2024-10-25,株式会社下河設備,,株式会社,北海道,函館市,高丘町１０番６号,,01,202,0420955,,,,,,,2024-10-25,1,,,,,シモカワセツビ,0
820,3500001025959,新規,0,2024-10-25,2024-10-25,Ｊネットレンタカー愛媛株式会社,,株式会社,愛媛県,松山市,来住町１３４９番地７,,38,201,7911102,,,,,,,2024-10-25,1,,,,,ジェイネットレンタカーエヒメ,0
822,3700150127593,新規,0,2024-10-25,2024-10-25,麻布パークハウスマンション建替組合,,その他,東京都,中央区,日本橋蛎殻町１丁目３０番５号,,13,102,1030014,,,,,,,2024-10-25,1,,,,,アザブパークハウスマンシヨンタテカエクミアイ,0
830,4010001249243,新規,0,2024-10-25,2024-10-25,株式会社ＴＡＫＥＢＡＳＨＩ　ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2024-10-25,1,,,,,タケバシエンタープライズ,0
831,4010001249334,新規,0,2024-10-25,2024-10-25,東日株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2024-10-25,1,,,,,トウニチ,0
832,4010001249367,新規,0,2024-10-25,2024-10-25,株式会社ＭＥＤＩＰＯＲＴ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2024-10-25,1,,,,,メディポート,0
852,4010401185939,新規,0,2024-10-25,2024-10-25,Ｈｉｋａｒｉ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆ,,13,103,1050014,,,,,,,2024-10-25,1,,,,,ヒカリコーポレーション,0
853,4010401185947,新規,0,2024-10-25,2024-10-25,株式会社クリニックＴＶ,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,,,,,2024-10-25,1,,,,,クリニックティービー,0
855,4010403033625,新規,0,2024-10-25,2024-10-25,札幌インベストメンツ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-10-25,1,,,,,サッポロインベストメンツ,0
861,4010405023723,新規,0,2024-10-25,2024-10-25,一般社団法人ＭＥＴＫＩＤＳ,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２０－６０２号,,13,103,1050001,,,,,,,2024-10-25,1,,,,,メトキッズ,0
862,4010501053070,新規,0,2024-10-25,2024-10-25,千和株式会社,,株式会社,東京都,台東区,浅草橋２丁目１７番９号７０３号,,13,106,1110053,,,,,,,2024-10-25,1,,,,,チワ,0
863,4010503007611,新規,0,2024-10-25,2024-10-25,ＴＫ　Ｍｅｄｉｃａｌ合同会社,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2024-10-25,1,,,,,ティーケーメディカル,0
865,4010601066162,新規,0,2024-10-25,2024-10-25,株式会社ＨｏｎｅｙＢｅａｒ,,株式会社,東京都,江東区,大島４丁目８番１１号グランカーサ大島１００１,,13,108,1360072,,,,,,,2024-10-25,1,,,,,ハニーベア,0
883,4011001165307,新規,0,2024-10-25,2024-10-25,ホワイト管理株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２０番３号,,13,113,1500001,,,,,,,2024-10-25,1,,,,,ホワイトカンリ,0
884,4011001165356,新規,0,2024-10-25,2024-10-25,株式会社ｕｐｎｏｗ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-10-25,1,,,,,アップナウ,0
889,4011101109171,新規,0,2024-10-25,2024-10-25,株式会社Ｅｎｌｉｅｎ,,株式会社,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2024-10-25,1,,,,,エンリアン,0
890,4011203004502,新規,0,2024-10-25,2024-10-25,合同会社ＳＬ,,合同会社,東京都,中野区,弥生町２丁目２９番８－３０２号,,13,114,1640013,,,,,,,2024-10-25,1,,,,,エスエル,0
892,4011301030103,新規,0,2024-10-25,2024-10-25,株式会社ＩＥＣ,,株式会社,東京都,杉並区,高円寺南１丁目６番５号２０４,,13,115,1660003,,,,,,,2024-10-25,1,,,,,アイイーシー,0
898,4012403006809,新規,0,2024-10-25,2024-10-25,合同会社ＴＥＣＴ,,合同会社,東京都,府中市,白糸台１丁目４４－５２,,13,206,1830011,,,,,,,2024-10-25,1,,,,,テクト,0
901,4012801023521,新規,0,2024-10-25,2024-10-25,株式会社ｍ．ｗｏｒｋｓ,,株式会社,東京都,日野市,南平６丁目１０番地の８エルムコート２１１,,13,212,1910041,,,,,,,2024-10-25,1,,,,,エムワークス,0
914,4021001083598,新規,0,2024-10-25,2024-10-25,株式会社大成,,株式会社,神奈川県,平塚市,根坂間３６３番地の１－６０４号,,14,203,2540904,,,,,,,2024-10-25,1,,,,,タイセイ,0
920,4030003025368,新規,0,2024-10-25,2024-10-25,ＬＥＥ　ＳＹ合同会社,,合同会社,埼玉県,飯能市,本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能１０号室,,11,209,3570032,,,,,,,2024-10-25,1,,,,,リーシー,0
927,4040001135754,新規,0,2024-10-25,2024-10-25,レキオスブリッジ株式会社,,株式会社,千葉県,佐倉市,上志津１８２２－６８,,12,212,2850846,,,,,,,2024-10-25,1,,,,,レキオスブリッジ,0
928,4040001135928,新規,0,2024-10-25,2024-10-25,株式会社祈ホーム,,株式会社,千葉県,習志野市,藤崎４丁目２１－２７－１０１,,12,216,2750017,,,,,,,2024-10-25,1,,,,,イノリホーム,0
931,4040003026035,新規,0,2024-10-25,2024-10-25,合同会社Ｎａｄｅｌｉ,,合同会社,千葉県,千葉市若葉区,みつわ台５丁目２５番１２号セイザンミツワ１０２号,,12,104,2640032,,,,,,,2024-10-25,1,,,,,ナデリ,0
932,4040003026068,新規,0,2024-10-25,2024-10-25,合同会社アトリエメイクアップ,,合同会社,千葉県,千葉市花見川区,花見川６－１５－５０１,,12,102,2620046,,,,,,,2024-10-25,1,,,,,アトリエメイクアップ,0
935,4050001055596,新規,0,2024-10-25,2024-10-25,Ｓｈａｗａｌ　Ｔｒａｄｉｎｇ株式会社,,株式会社,茨城県,桜川市,真壁町椎尾１６３９番地１,,08,231,3004414,,,,,,,2024-10-25,1,,,,,シャワルトレイディング,0
936,4050003008767,新規,0,2024-10-25,2024-10-25,ａｘｏｎ　ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,茨城県,取手市,戸頭２８２番地１,,08,217,3020034,,,,,,,2024-10-25,1,,,,,アクソンテクノロジーズ,0
948,4080101025091,新規,0,2024-10-25,2024-10-25,グルカ人材派遣株式会社,,株式会社,静岡県,伊東市,八幡野１３５５番地の４１,,22,208,4130232,,,,,,,2024-10-25,1,,,,,グルカジンザイハケン,0
962,4100001037952,新規,0,2024-10-25,2024-10-25,株式会社アイティオークリエイト,,株式会社,長野県,塩尻市,大字広丘堅石１１９０番地２,,20,215,3990705,,,,,,,2024-10-25,1,,,,,アイティオークリエイト,0
964,4100003007821,新規,0,2024-10-25,2024-10-25,王滝戦略合同会社,,合同会社,長野県,木曽郡王滝村,３１５２－１,,20,429,3970201,,,,,,,2024-10-25,1,,,,,オウタキセンリャク,0
971,4120001269478,新規,0,2024-10-25,2024-10-25,株式会社ヴィクトリー,,株式会社,大阪府,門真市,三ツ島５丁目１３番３号,,27,223,5710015,,,,,,,2024-10-25,1,,,,,ヴィクトリー,0
972,4120001269643,新規,0,2024-10-25,2024-10-25,北海道広納株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目４番２８号,,27,128,5420082,,,,,,,2024-10-25,1,,,,,ホッカイドウコウノウ,0
973,4120001269668,新規,0,2024-10-25,2024-10-25,和風緑洲株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番２４－４０３号,,27,111,5560021,,,,,,,2024-10-25,1,,,,,ワフウリョクシュウ,0
974,4120001269692,新規,0,2024-10-25,2024-10-25,株式会社クレストフィード,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２３号四ツ橋養田ビル５Ｂ,,27,106,5500014,,,,,,,2024-10-25,1,,,,,クレストフィード,0
975,4120001269701,新規,0,2024-10-25,2024-10-25,株式会社アーチネクサス,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１４番７－１００３号,,27,121,5460035,,,,,,,2024-10-25,1,,,,,アーチネクサス,0
976,4120001269742,新規,0,2024-10-25,2024-10-25,大澤株式会社,,株式会社,大阪府,大阪市西成区,南津守７丁目４番５２－２０１号,,27,122,5570063,,,,,,,2024-10-25,1,,,,,オオサワ,0
981,4130001078201,新規,0,2024-10-25,2024-10-25,株式会社オン,,株式会社,京都府,京都市伏見区,深草開土口町１番地２,,26,109,6120805,,,,,,,2024-10-25,1,,,,,オン,0
984,4140001136180,新規,0,2024-10-25,2024-10-25,株式会社Ｇ‐ＰＲＩＭＥ,,株式会社,兵庫県,姫路市,豊富町豊富８７４番地１,,28,201,6792123,,,,,,,2024-10-25,1,,,,,ジープライム,0
985,4140001136214,新規,0,2024-10-25,2024-10-25,株式会社先端化学研究所,,株式会社,兵庫県,神戸市中央区,海岸通３番地シップ神戸海岸ビル９階,,28,110,6500024,,,,,,,2024-10-25,1,,,,,センタンカガクケンキュウショ,0
986,4140001136239,新規,0,2024-10-25,2024-10-25,神戸珈琲株式会社,,株式会社,兵庫県,神戸市長田区,上池田６丁目８番２３号,,28,106,6530827,,,,,,,2024-10-25,1,,,,,コウベコーヒー,0
990,4140003021240,新規,0,2024-10-25,2024-10-25,合同会社どりーむ,,合同会社,兵庫県,加古川市,野口町北野６５番地の６,,28,210,6750011,,,,,,,2024-10-25,1,,,,,ドリーム,0
992,4160001026306,新規,0,2024-10-25,2024-10-25,株式会社秀惠,,株式会社,滋賀県,長浜市,内保町７５８番地４－２Ｆ,,25,203,5260244,,,,,,,2024-10-25,1,,,,,,0
997,4180001163808,新規,0,2024-10-25,2024-10-25,株式会社エフマリン,,株式会社,愛知県,名古屋市天白区,植田１丁目８０６番地の３,,23,116,4680051,,,,,,,2024-10-25,1,,,,,エフマリン,0
1002,4180003027382,新規,0,2024-10-25,2024-10-25,合同会社ＹＡＭＡＫＩ,,合同会社,愛知県,小牧市,新町２丁目３８番地１,,23,219,4850013,,,,,,,2024-10-25,1,,,,,ヤマキ,0
