291,2010703003560,12,0,2025-10-16,2025-10-07,"合同会社エヌエス航空技術総研",,305,"東京都","品川区","西五反田２丁目２５番９号サンロイヤル五反田２０２号室",,13,109,1410031,,,,,,,2017-04-18,1,,,,,"エヌエスコウクウギジュツソウケン",0
292,2010901033442,12,0,2025-10-16,2025-10-10,"ヴォイニッチ株式会社",,301,"東京都","八王子市","大塚６４２番２号サン・オカベ・５",,13,201,1920352,,,,,,,2015-10-05,1,,,,,"ヴォイニッチ",0
293,2010902003502,01,1,2025-10-16,2015-10-05,"有限会社小川周商事",,302,"東京都","世田谷区","祖師谷３丁目３６番３０号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"オガワシュウショウジ",0
294,2010905004646,11,0,2025-10-16,2025-10-14,"一般社団法人日本タトゥー衛生協会",,399,"東京都","世田谷区","北沢３丁目３１－１５ＮＨ下北沢ビル２Ｆ",,13,112,1550031,,,,,,,2024-08-14,1,,,,,"ニホンタトゥーエイセイキョウカイ",0
295,2011001127424,21,0,2025-10-16,2025-10-14,"株式会社Ｓｈｏｃｋ　Ｔｅｃｈ",,301,"東京都","新宿区","歌舞伎町２丁目１番２号",,13,104,1600021,,,2025-10-14,01,,,2019-04-09,1,,,,,"ショックテック",0
296,2011002035543,01,1,2025-10-16,2015-10-05,"有限会社ユーアンドケー",,302,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ユーアンドケー",0
297,2011003011519,12,0,2025-10-16,2025-09-11,"合同会社ＣＯＹＯＭＩ",,305,"東京都","渋谷区","神宮前３丁目４２番１１号ローザビアンカ１０５",,13,113,1500001,,,,,,,2020-08-21,1,,,,,"コヨミ",0
298,2011003022697,01,0,2025-10-16,2025-10-16,"キングダムハーツ合同会社",,305,"東京都","渋谷区","神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2025-10-16,1,,,,,"キングダムハーツ",0
299,2011101053685,01,1,2025-10-16,2015-10-05,"株式会社ジートレンド",,301,"東京都","新宿区","四谷２丁目８コーポクローバ瀬尾９０２号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ジートレンド",0
300,2011201026723,01,0,2025-10-16,2025-10-16,"ＱｕａｌｉｔｙＡＩ　Ｔｅｃｈ株式会社",,301,"東京都","中野区","中央３丁目１８番５号",,13,114,1640011,,,,,,,2025-10-16,1,,,,,"クオリティーエーアイテック",0
301,2011203004850,01,0,2025-10-16,2025-10-16,"合同会社Ｖｇｒｏｗ",,305,"東京都","中野区","東中野３丁目２１番５号ワイズガーデン２０６",,13,114,1640003,,,,,,,2025-10-16,1,,,,,"ブイグロウ",0
302,2011203004859,01,0,2025-10-16,2025-10-16,"合同会社エムアンドエム",,305,"東京都","中野区","大和町１丁目１番９号",,13,114,1650034,,,,,,,2025-10-16,1,,,,,"エムアンドエム",0
303,2011301015766,12,0,2025-10-16,2025-10-10,"Ｄｒｅｓｓ　Ｕｐ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","目黒区","緑が丘２丁目１７番１５号２階",,13,110,1520034,,,,,,,2015-10-05,1,,,,,"ドレスアップカンパニー",0
304,2011301022993,21,0,2025-10-16,2025-10-06,"株式会社フォート・ノックス",,301,"東京都","杉並区","和田３丁目３４番９号",,13,115,1660012,,,2025-10-06,01,,,2017-03-15,1,,,,,,0
305,2011301030971,01,0,2025-10-16,2025-10-16,"未来軒株式会社",,301,"東京都","杉並区","荻窪５丁目１１番１７号荻窪有川ビル２０７号室",,13,115,1670051,,,,,,,2025-10-16,1,,,,,"ミライケン",0
306,2011402004585,01,1,2025-10-16,2015-10-05,"有限会社松月電設",,302,"東京都","板橋区","赤塚６丁目３６番１１号",00066077,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ショウゲツデンセツ",0
307,2011503003263,12,0,2025-10-16,2025-10-14,"ＹＡＭＡＤＡ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","さいたま市浦和区","瀬ヶ崎４丁目３２－５、３号室",,11,107,3300044,,,,,,,2017-05-11,1,,,,,"ヤマダトレディング",0
308,2011602010160,01,1,2025-10-16,2015-10-05,"有限会社谷原タイル工業所",,302,"東京都","練馬区","谷原２丁目１２番４号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ヤハラタイルコウギョウショ",0
309,2011801020472,01,1,2025-10-16,2015-10-05,"株式会社高桑空調設備",,301,"東京都","足立区","鹿浜２丁目３３番３号サンハイム竹早１０３",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"タカクワクウチョウセツビ",0
310,2011801046906,01,0,2025-10-16,2025-10-16,"株式会社Ｕｒｕ",,301,"東京都","足立区","西伊興１丁目５番１１－２０６号",,13,121,1210824,,,,,,,2025-10-16,1,,,,,"ウル",0
311,2011803006726,12,0,2025-10-16,2025-10-10,"合同会社ＣＣ",,305,"福岡県","福岡市中央区","天神４丁目６－２８いちご天神ノースビル７階",,40,133,8100001,,,,,,,2025-03-10,1,,,,,"シーシー",0
312,2012302004436,21,0,2025-10-16,2025-08-12,"有限会社マム相原",,302,"東京都","町田市","相原町１１３９番地",,13,209,1940211,,,2025-08-12,01,,,2015-10-05,1,,,,,"マムアイハラ",0
313,2012401020284,71,0,2025-10-16,2025-10-01,"株式会社ブルズアイ",,301,"東京都","武蔵野市","御殿山１丁目５番６号",,13,203,1800005,,,,,,"令和７年１０月１日東京都武蔵野市御殿山一丁目５番６号株式会社ジャストマネジメント（9011301017418）を合併",2015-10-05,1,,,,,"ブルズアイ",0
314,2012401022264,01,1,2025-10-16,2015-10-05,"株式会社エス・アイコーポレーション",,301,"東京都","三鷹市","中原４丁目３番３号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"エスアイコーポレーション",0
315,2012403007404,01,0,2025-10-16,2025-10-16,"合同会社タカモリ",,305,"東京都","三鷹市","上連雀６丁目１２番１８号アーバンパーク三鷹１０５",,13,204,1810012,,,,,,,2025-10-16,1,,,,,"タカモリ",0
316,2012801018960,12,0,2025-10-16,2025-10-01,"ＡｓｓｅｔＤｅｓｉｇｎ株式会社",,301,"東京都","立川市","柴崎町２丁目５番３号ＳＯＨＯプラザ立川",,13,202,1900023,,,,,,,2018-08-29,1,,,,,"アセットデザイン",0
317,2012803000520,01,1,2025-10-16,2015-10-05,"合同会社Ｂ２Ｆゲームズ",,305,"東京都","東大和市","桜が丘２丁目２２４番地の１コスモ・ザ・パークス玉川上水１００８",,13,220,2070022,,,,,,,2015-10-05,1,,,,,"ビーツーエフゲームズ",0
318,2012805001302,12,0,2025-10-16,2025-10-01,"特定非営利活動法人武蔵野の里作りクラブ",,399,"東京都","立川市","上砂町５丁目７２番地の３ハイホーム立川４１４",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"ムサシノノサトヅクリクラブ",0
319,2013301048523,01,1,2025-10-16,2022-01-14,"株式会社Ｂ‐ｅａｒ",,301,"東京都","豊島区","東池袋５丁目７番３号リードシー東池袋ビル２Ｆ",,13,116,1700013,,,,,,,2022-01-14,1,,,,,"ベアー",0
320,2013401005127,11,0,2025-10-16,2025-10-01,"ＢＥＳロジスティクス株式会社",,301,"東京都","多摩市","永山７丁目４番事務棟２階",,13,224,2060025,,,,,,,2015-10-05,1,,,,,"ベスロジスティクス",0
321,2020001064676,01,1,2025-10-16,2015-10-05,"株式会社ふじたけ商事",,301,"神奈川県","川崎市多摩区","登戸４１０番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"フジタケショウジ",0
322,2020001071160,01,1,2025-10-16,2015-10-05,"株式会社大和",,301,"神奈川県","川崎市幸区","北加瀬２丁目１番３号",,14,132,2120057,,,,,,,2015-10-05,1,,,,,"ダイワ",0
323,2020001072927,01,1,2025-10-16,2015-10-05,"澤幸ハガネ株式会社",,301,"神奈川県","川崎市川崎区","浅野町６番１０号",,14,131,2100854,,,,,,,2015-10-05,0,,,,,"サワコウ",0
324,2020001072927,12,1,2025-10-16,2021-03-24,"澤幸ハガネ株式会社",,301,"神奈川県","川崎市川崎区","伊勢町１４番１３号",,14,131,2100805,,,,,,,2015-10-05,1,,,,,"サワコウ",0
325,2020001078189,12,0,2025-10-16,2025-10-01,"株式会社Ｇ－７．ＣｒｏｗｎＴｒａｄｉｎｇ",,301,"神奈川県","川崎市幸区","堀川町５８０番地ソリッドスクエア西館１５階",,14,132,2120013,,,,,,,2015-10-05,1,,,,,"ジーセブンクラウントレーディング",0
326,2020001084708,12,0,2025-10-16,2025-10-14,"ウィステリアアセットマネジメント株式会社",,301,"東京都","杉並区","西荻南３丁目５番２号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"ウィステリアアセットマネジメント",0
327,2020001123944,01,1,2025-10-16,2017-11-22,"株式会社ＬＩＧ",,301,"神奈川県","川崎市麻生区","金程３丁目１番３３号",,14,137,2150006,,,,,,,2017-11-22,0,,,,,"エルアイジー",0
328,2020001123944,12,1,2025-10-16,2025-09-29,"株式会社ＬＩＧ",,301,"神奈川県","川崎市多摩区","菅３丁目２番５号",,14,135,2140001,,,,,,,2017-11-22,1,,,,,"エルアイジー",0
329,2020001149691,12,0,2025-10-16,2025-10-02,"株式会社ジッパ",,301,"神奈川県","横浜市港南区","港南中央通１５－６ヤナガワコーポ２０２室",,14,111,2330004,,,,,,,2023-01-10,1,,,,,"ジッパ",0
330,2020001155839,12,0,2025-10-16,2025-10-03,"株式会社ベイサイドリビング横浜",,301,"神奈川県","横浜市中区","山下町２８ライオンズプラザ山下公園５０２号室",,14,104,2310023,,,,,,,2024-02-19,1,,,,,"ベイサイドリビングヨコハマ",0
331,2020001156110,12,0,2025-10-16,2025-10-03,"Ｆａｒｂｅ株式会社",,301,"神奈川県","横浜市西区","高島２丁目１０番２５－２０２号室ベーカーズビル横浜",,14,103,2200011,,,,,,,2024-03-06,1,,,,,"ファルベ",0
332,2020001163321,12,0,2025-10-16,2025-10-02,"ＳＥＶＥＮ　ＳＴＡＲ株式会社",,301,"神奈川県","横浜市南区","弘明寺町１５４",,14,105,2320067,,,,,,,2025-06-11,1,,,,,"セブンスター",0
333,2020001163569,12,0,2025-10-16,2025-09-30,"株式会社ＧＡＭＡＤＡＳ",,301,"神奈川県","横浜市中区","真砂町３丁目３１番地－７Ｆ",,14,104,2310016,,,,,,,2025-06-30,1,,,,,"ガマダス",0
334,2020001165334,01,0,2025-10-16,2025-10-16,"株式会社ＧｉｖｅＴｅｃｈ",,301,"神奈川県","横浜市港南区","丸山台１丁目２番１号",,14,111,2330013,,,,,,,2025-10-16,1,,,,,"ギブテック",0
335,2020002031130,01,1,2025-10-16,2015-10-05,"有限会社浜正",,302,"神奈川県","横浜市南区","大岡５丁目２３番２４号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ハマショウ",0
336,2020002077644,11,0,2025-10-16,2025-10-01,"株式会社ドリーム",,301,"神奈川県","横浜市旭区","白根２丁目３１番３－５０２号",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"ドリーム",0
337,2020003028134,12,0,2025-10-16,2025-10-01,"合同会社ＧＲＥＥＮ　ＳＷＩＴＣＨ",,305,"神奈川県","川崎市幸区","小倉２丁目１５－１７",,14,132,2120054,,,,,,,2025-03-31,1,,,,,"グリーンスイッチ",0
338,2020003029504,01,0,2025-10-16,2025-10-16,"合同会社ジョーンズグループ",,305,"神奈川県","横浜市保土ケ谷区","星川３丁目１１番地８ネクスト中川３０２",,14,106,2400006,,,,,,,2025-10-16,1,,,,,"ジョーンズグループ",0
339,2020003029520,01,0,2025-10-16,2025-10-16,"ＧＤＣ合同会社",,305,"神奈川県","川崎市宮前区","初山２丁目２３－２９リーベスト宮前平４０９",,14,136,2160026,,,,,,,2025-10-16,1,,,,,"ジーディーシー",0
340,2020003029578,01,0,2025-10-16,2025-10-16,"合同会社ＧＯＳＨＩ　ＬＡＢ",,305,"神奈川県","川崎市多摩区","宿河原６丁目１６番１４－２０４号",,14,135,2140021,,,,,,,2025-10-16,1,,,,,"ゴシラボ",0
341,2020003029594,01,0,2025-10-16,2025-10-16,"合同会社クボエイ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-10-16,1,,,,,"クボエイ",0
342,2021001019959,11,0,2025-10-16,2025-10-07,"匠テックラボ株式会社",,301,"神奈川県","厚木市","金田１１３６番地",,14,212,2430807,,,,,,,2015-10-05,1,,,,,,0
343,2021001057208,01,1,2025-10-16,2015-10-05,"株式会社アフロディーテ",,301,"神奈川県","相模原市中央区","相模原２丁目９番１号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"アフロディーテ",0
344,2021002009232,12,0,2025-10-16,2025-10-08,"有限会社クランドインターナショナル",,302,"神奈川県","横浜市中区","真砂町４丁目４３",,14,104,2310016,,,,,,,2015-10-05,1,,,,,"クランドインターナショナル",0
345,2021005000403,01,1,2025-10-16,2015-10-05,"アズビル労働組合",,399,"神奈川県","藤沢市","川名１丁目１２番地２号",,14,205,2510015,,,,,,,2015-10-05,1,,,,,"アズビル",0
346,2030002090258,01,1,2025-10-16,2015-10-05,"有限会社鈴木産業",,302,"埼玉県","吉川市","平沼１丁目１４番地１８",,11,243,3420056,,,,,,,2015-10-05,1,,,,,"スズキサンギョウ",0
347,2030002113423,01,1,2025-10-16,2015-10-05,"有限会社三立工業",,302,"埼玉県","熊谷市","下奈良１８２８番地１",,11,202,3600802,,,,,,,2015-10-05,1,,,,,"サンリツコウギョウ",0
348,2030003019058,21,0,2025-10-16,2025-10-06,"合同会社勝恵舎",,305,"埼玉県","上尾市","大字平方４８０番地２",,11,219,3620059,,,2025-10-06,01,,,2022-03-22,1,,,,,"ショウケイシャ",0
349,2030003023497,12,0,2025-10-16,2025-10-09,"大成組合合同会社",,305,"東京都","新宿区","大久保２丁目１３番４－３０３号",,13,104,1690072,,,,,,,2024-01-24,1,,,,,"ダイセイクミアイ",0
350,2030005008158,01,1,2025-10-16,2015-10-05,"大福寺",,399,"埼玉県","比企郡川島町","大字平沼３０８番地",,11,346,3500131,,,,,,,2015-10-05,1,,,,,"ダイフクジ",0
351,2040001049295,21,0,2025-10-16,2025-09-12,"株式会社ゼピロス",,301,"千葉県","八街市","榎戸１３９－１６",,12,230,2891106,,,2025-09-12,01,,,2015-10-05,1,,,,,"ゼピロス",0
352,2040001120840,12,0,2025-10-16,2025-09-25,"株式会社ＨＡＤ",,301,"千葉県","千葉市緑区","茂呂町４２２番地２ＧＫタウン７号棟",,12,105,2660023,,,,,,,2021-11-08,1,,,,,"ハド",0
353,2040001140665,01,0,2025-10-16,2025-10-16,"株式会社ＶｉｔａｒＱｌｅ",,301,"千葉県","柏市","花野井４０３番地２７",,12,217,2770812,,,,,,,2025-10-16,1,,,,,"ヴィタークル",0
354,2040002078970,21,0,2025-10-16,2025-09-16,"有限会社ブリエ",,302,"千葉県","大網白里市","柳橋２６９番地",,12,239,2993263,,,2025-09-16,01,,,2015-10-05,1,,,,,"ブリエ",0
355,2040002090975,01,1,2025-10-16,2015-10-05,"有限会社楢舘建機",00020990,302,"千葉県","柏市","西原３丁目２番３０号",,12,217,2770885,,,,,,,2015-10-05,1,,,,,"ナラダテケンキ",0
356,2040003028735,01,0,2025-10-16,2025-10-16,"Ｃｏｎｖｉｖｅｒｅ合同会社",,305,"千葉県","木更津市","清見台東２丁目２５番１６号",,12,206,2920041,,,,,,,2025-10-16,1,,,,,"コンヴィヴェーレ",0
357,2050001034049,21,0,2025-10-16,2025-10-02,"株式会社ＫＯＤＡＭＡ",,301,"茨城県","神栖市","若松中央５丁目３２番地２",,08,232,3140256,,,2025-10-02,01,,,2015-10-05,1,,,,,"コダマ",0
358,2050001039709,01,1,2025-10-16,2015-10-05,"株式会社七会",,301,"茨城県","水戸市","鯉淵町４０１５番地の４",,08,201,3190323,,,,,,,2015-10-05,1,,,,,"ナナカイ",0
359,2060002027983,01,1,2025-10-16,2015-10-05,"有限会社小山第一鋼索",,302,"栃木県","小山市","大字出井１２４９番地３",,09,208,3230808,,,,,,,2015-10-05,1,,,,,"オヤマダイイチコウサク",0
360,2060003004619,12,0,2025-10-16,2025-10-06,"一心フード合同会社",,305,"栃木県","宇都宮市","東宿郷２丁目１３番２号カサブランカビル１０５",,09,201,3210953,,,,,,,2023-06-21,1,,,,,"イッシンフード",0
361,2070001001385,71,0,2025-10-16,2025-10-10,"株式会社北関東Ｍ＆Ａサポート",,301,"群馬県","前橋市","文京町３丁目２５番１２号",,10,201,3710801,,,,,,"令和７年１０月１０日群馬県伊勢崎市曲輪町２４番３０号真下情報サービス有限会社（4070002019763）を合併",2015-10-05,1,,,,,"キタカントウエムアンドエーサポート",0
362,2080001015748,21,0,2025-10-16,2025-10-08,"株式会社岩商",,301,"静岡県","焼津市","石津２丁目４番地３",,22,212,4250041,,,2025-10-08,01,,,2015-10-05,1,,,,,"イワショウ",0
363,2080002012736,12,0,2025-10-16,2025-10-09,"有限会社マ・ニ・フィーク",,302,"静岡県","静岡市葵区","七間町６番地の３",,22,101,4200035,,,,,,,2015-10-05,1,,,,,"マニフィーク",0
364,2080101025853,01,0,2025-10-16,2025-10-16,"ＮＡＤＩＹＡ株式会社",,301,"静岡県","富士市","中島９０番地の１パークサイドエムエス２０６号",,22,210,4160907,,,,,,,2025-10-16,1,,,,,"ナディヤ",0
365,2080105006544,01,0,2025-10-16,2025-10-16,"一般社団法人どりーむｇａｒｄｅｎ",,399,"静岡県","富士宮市","西小泉町２９番地の８",,22,207,4180026,,,,,,,2025-10-16,1,,,,,"ドリームガーデン",0
366,2080403005363,01,0,2025-10-16,2025-10-16,"合同会社ラックプロモート",,305,"静岡県","浜松市浜名区","平口５０４０番地の５",,22,139,4340041,,,,,,,2025-10-16,1,,,,,"ラックプロモート",0
367,2090001000468,21,0,2025-10-16,2025-10-08,"株式会社神田活字甲府店",,301,"山梨県","甲府市","丸の内２丁目２７番６号",,19,201,4000031,,,2025-10-08,01,,,2015-10-05,1,,,,,"カンダカツジコウフテン",0
368,2090002006480,01,1,2025-10-16,2015-10-05,"有限会社リガリア",,302,"山梨県","甲府市","青沼３丁目２番１４号",,19,201,4000867,,,,,,,2015-10-05,1,,,,,"リガリア",0
369,2090002012454,01,1,2025-10-16,2015-10-05,"有限会社堀内",,302,"山梨県","南都留郡山中湖村","山中３００番地３１",,19,425,4010501,,,,,,,2015-10-05,1,,,,,"ホリウチ",0
370,2100002035445,01,1,2025-10-16,2015-10-05,"若葉有限会社",,302,"長野県","上伊那郡辰野町","大字樋口２２１９番地",,20,382,3990425,,,,,,,2015-10-05,1,,,,,"ワカバ",0
371,2110001016981,21,0,2025-10-16,2025-10-06,"株式会社サクマ",,301,"新潟県","三条市","西本成寺１丁目４番１３号",,15,204,9550845,,,2025-10-06,01,,,2015-10-05,1,,,,,"サクマ",0
372,2110001035908,12,0,2025-10-16,2025-10-03,"株式会社アグリスＳＹ",,301,"新潟県","新潟市秋葉区","新津東町３丁目６番２５号",,15,105,9560816,,,,,,,2021-07-02,1,,,,,"アグリスエスワイ",0
373,2110001039652,01,0,2025-10-16,2025-10-16,"株式会社伝燈",,301,"新潟県","糸魚川市","寺町１丁目３２５－１",,15,216,9410058,,,,,,,2025-10-16,1,,,,,"デントウ",0
374,2110002020438,21,0,2025-10-16,2025-10-06,"有限会社カネサンサトウ",,302,"新潟県","三島郡出雲崎町","大字鳴滝町３５４番地",,15,405,9494304,,,2025-10-06,01,,,2015-10-05,1,,,,,"カネサンサトウ",0
375,2110002028431,21,0,2025-10-16,2025-10-06,"有限会社頓所新聞店",,302,"新潟県","長岡市","高見町１番地１",,15,202,9400004,,,2025-10-06,01,,,2015-10-05,1,,,,,"トンショシンブンテン",0
376,2120001045443,01,1,2025-10-16,2015-10-05,"千代田機材株式会社",,301,"大阪府","大阪市西区","境川２丁目１番７２号",,27,106,5500024,,,,,,,2015-10-05,1,,,,,"チヨダキザイ",0
377,2120001106666,12,0,2025-10-16,2025-10-14,"神鋼エア・ウォーター・ガス株式会社",,301,"兵庫県","加古川市","尾上町池田１９０８番地４",,28,210,6750023,,,,,,,2015-10-05,1,,,,,"シンコウエアウォーターガス",0
378,2120001114041,12,0,2025-10-16,2025-10-06,"日之出運輸株式会社",,301,"大阪府","大阪市住之江区","南港東４丁目１１番５０号",,27,125,5590031,,,,,,,2015-10-05,1,,,,,"ヒノデウンユ",0
379,2120001175315,12,0,2025-10-16,2025-10-03,"株式会社ＷＩＬＬ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"大阪府","大阪市西区","西本町１丁目７番２号ウエストスクエアビル９階",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"ウイルコーポレーション",0
380,2120001192021,01,1,2025-10-16,2015-10-05,"株式会社Ｍ’ｓ　Ｆａｃｔｏｒｙ",,301,"大阪府","大阪市城東区","中央２丁目１２番１４号",,27,118,5360005,,,,,,,2015-10-05,1,,,,,"エムズファクトリー",0
381,2120001228510,12,0,2025-10-16,2025-10-01,"ＢＯＮ　ＣＡＰＩＴＡＬ株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号大阪センタービル６階",,27,128,5410056,,,,,,,2020-04-10,1,,,,,"ボンキャピタル",0
382,2120001247659,12,0,2025-10-16,2025-10-14,"文紹株式会社",,301,"東京都","豊島区","高田３丁目７－１７安斎ビル２０１室",,13,116,1710033,,,,,,,2022-07-29,1,,,,,"ブンショウ",0
383,2120001259935,01,1,2025-10-16,2023-11-16,"ＴＩＷＥＩ株式会社",,301,"大阪府","大阪市西淀川区","姫島２丁目４番１０号",,27,113,5550033,,,,,,,2023-11-16,0,,,,,"チーウェイ",0
384,2120001259935,12,1,2025-10-16,2025-10-01,"ＴＩＷＥＩ株式会社",,301,"大阪府","大阪市浪速区","久保吉１丁目６－９",,27,111,5560028,,,,,,,2023-11-16,1,,,,,"チーウェイ",0
385,2120001271948,12,0,2025-10-16,2025-10-14,"株式会社ＢＦｃｏｍｐａｎｙ",,301,"大阪府","大阪市鶴見区","放出東３丁目２１番４０号",,27,124,5380044,,,,,,,2025-01-17,1,,,,,"ビーエフカンパニー",0
386,2120001275668,12,0,2025-10-16,2025-10-06,"株式会社訪問看護ステーション和雅",,301,"大阪府","大阪市中央区","上町１丁目９番６号サンヨービル２階Ａ号室",,27,128,5400005,,,,,,,2025-05-16,1,,,,,"ホウモンカンゴステーションワビ",0
387,2120001279801,12,0,2025-10-16,2025-10-03,"聿良株式会社",,301,"大阪府","大阪市淀川区","西宮原２丁目６－１６新大阪コーポビアネーズ１０２０号室",,27,123,5320004,,,,,,,2025-09-22,1,,,,,"イツリョウ",0
388,2120001280676,01,0,2025-10-16,2025-10-16,"株式会社ＡＷＺ",,301,"大阪府","大阪市中央区","上本町西５丁目１番３５号",,27,128,5420062,,,,,,,2025-10-16,1,,,,,"エーダブリュゼット",0
389,2120001280684,01,0,2025-10-16,2025-10-16,"株式会社Ｅ．Ｒ．Ｕ",,301,"大阪府","大阪市浪速区","久保吉１丁目６番９号",,27,111,5560028,,,,,,,2025-10-16,1,,,,,"イーアールユ",0
390,2120001280825,01,0,2025-10-16,2025-10-16,"ｓｔｅｌｌａｒ　Ｐｌａｙｗｏｒｋｓ株式会社",,301,"大阪府","大阪市大正区","三軒家東１丁目６－１４－１００６",,27,108,5510002,,,,,,,2025-10-16,1,,,,,"ステラープレイワークス",0
391,2120001280908,01,0,2025-10-16,2025-10-16,"株式会社ＹＡＢＵＵＣＨＩ",,301,"大阪府","寝屋川市","黒原旭町２５番１号",,27,215,5720057,,,,,,,2025-10-16,1,,,,,"ヤブウチ",0
392,2120001280932,01,0,2025-10-16,2025-10-16,"ＧＸアースイノベーション株式会社",,301,"大阪府","大阪市北区","中之島６丁目１番３８－２７１４号",,27,127,5300005,,,,,,,2025-10-16,1,,,,,"ジーエックスアースイノベーション",0
393,2120001281105,01,0,2025-10-16,2025-10-16,"蓮洋株式会社",,301,"大阪府","大阪市東成区","大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０９Ｃ",,27,115,5370012,,,,,,,2025-10-16,1,,,,,"レンヨウ",0
394,2120001281154,01,0,2025-10-16,2025-10-16,"子恒商貿株式会社",,301,"大阪府","大阪市東住吉区","中野４丁目１番１６号リベラルオリエンテ中野６１２Ｂ",,27,121,5460012,,,,,,,2025-10-16,1,,,,,"ココウショウボウ",0
395,2120002076363,12,0,2025-10-16,2025-10-03,"有限会社みずひき",,302,"大阪府","枚方市","松丘町３１番７号",,27,210,5730012,,,,,,,2015-10-05,1,,,,,"ミズヒキ",0
396,2120003030947,01,0,2025-10-16,2025-10-16,"ＱＵＯＣ　ＤＡＴ合同会社",,305,"大阪府","大阪市西成区","花園北１丁目５－６－２０１号",,27,122,5570016,,,,,,,2025-10-16,1,,,,,"クオックダト",0
397,2120005015327,11,0,2025-10-16,2025-10-10,"一般社団法人大阪府中小企業診断士協会",,399,"大阪府","大阪市中央区","本町橋２番５号マイドームおおさか７階",,27,128,5400029,,,,,,,2015-10-05,1,,,,,"オオサカフチュウショウキギョウシンダンシキョウカイ",0
398,2120101052455,21,0,2025-10-16,2025-09-29,"株式会社Ｈ２ＯＭｅｄアドバイザーズ",,301,"大阪府","松原市","松ケ丘１丁目１番１号",,27,217,5800042,,,2025-09-29,01,,,2015-10-05,1,,,,,"エイチツーオーメドアドバイザーズ",0
399,2120103006789,01,0,2025-10-16,2025-10-16,"合同会社ＳＵＭＭＩＴ　ＧＲＯＵＰ",,305,"大阪府","富田林市","錦織南２丁目２４番１１号",,27,214,5840067,,,,,,,2025-10-16,1,,,,,"サミットグループ",0
400,2120901014381,01,1,2025-10-16,2015-10-05,"株式会社高槻水工舎",,301,"大阪府","高槻市","松が丘１丁目１番５号",,27,207,5691031,,,,,,,2015-10-05,1,,,,,"タカツキスイコウシャ",0
401,2120901046978,12,0,2025-10-16,2025-09-18,"株式会社Ｔａｋ",,301,"大阪府","吹田市","広芝町１０番８号江坂董友ビル１階",,27,205,5640052,,,,,,,2023-01-11,1,,,,,"タク",0
402,2120902010017,01,1,2025-10-16,2015-10-05,"有限会社協進自動車",,302,"大阪府","高槻市","柱本南町６番１号",,27,207,5690845,,,,,,,2015-10-05,1,,,,,"キョウシンジドウシャ",0
403,2122001001913,01,1,2025-10-16,2015-10-05,"株式会社木本",,301,"大阪府","東大阪市","渋川町４丁目２番３９号",,27,227,5770836,,,,,,,2015-10-05,1,,,,,"キモト",0
404,2122001027644,01,1,2025-10-16,2015-10-05,"ミディスト株式会社",,301,"大阪府","八尾市","南木の本２丁目２４番地の３３",,27,212,5810042,,,,,,,2015-10-05,1,,,,,"ミディスト",0
405,2122001029450,01,1,2025-10-16,2016-04-05,"株式会社ウッド",,301,"大阪府","八尾市","小阪合町１丁目６番９号",,27,212,5810012,,,,,,,2016-04-05,1,,,,,"ウッド",0
406,2122001039763,01,0,2025-10-16,2025-10-16,"株式会社３Ｒｉｓｅ",,301,"大阪府","八尾市","亀井町２丁目３番２０号",,27,212,5810065,,,,,,,2025-10-16,1,,,,,"サンライズ",0
407,2122002006044,12,0,2025-10-16,2025-10-01,"有限会社幸和",,302,"大阪府","高槻市","柳川町１丁目１５番６号",,27,207,5690853,,,,,,,2015-10-05,1,,,,,"コウワ",0
408,2130001056159,21,0,2025-10-16,2025-10-10,"株式会社ケイアイ紙工",,301,"京都府","京都市西京区","大枝北沓掛町４丁目３４番地２４",,26,111,6101101,,,2025-10-10,01,,,2015-10-08,1,,,,,,0
409,2130001075654,01,1,2025-10-16,2023-11-13,"キャニオンバイシクルズ・ジャパン株式会社",,301,"京都府","京都市南区","久世上久世町５００番地１０４",,26,107,6018212,,,,,,,2023-11-13,1,,,,,"キャニオンバイシクルズジャパン",0
