sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1158,5010001125617,登記記録の閉鎖等,0,2022-07-13,2022-07-07,ダイヤモンドシテイ株式会社,,株式会社,東京都,新宿区,揚場町二丁目１８番,,13,104,1620824,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1185,5010501011531,登記記録の閉鎖等,0,2022-07-13,2022-07-12,株式会社ヒロエ・シューズ,,株式会社,東京都,台東区,東浅草２丁目１９番３号,,13,106,1110025,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ヒロエシューズ,0
1213,5011103006804,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ東京合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジートウキョウ,0
1217,5011301026356,登記記録の閉鎖等,0,2022-07-13,2022-07-08,アークソリューションズ株式会社,,株式会社,東京都,武蔵野市,西久保１丁目３番１０号,,13,203,1800013,,,2022-07-08,清算の結了等,,,2020-11-09,1,,,,,アークソリューションズ,0
1223,5011503004738,登記記録の閉鎖等,0,2022-07-13,2022-07-08,Ｆｏｒｔｕｎｅ　Ｃｕｒｒｅｎｔ合同会社,,合同会社,東京都,北区,東田端２丁目６番４号シルフィ田端７０２号,,13,117,1140013,,,2022-07-08,清算の結了等,,,2021-04-20,1,,,,,フォーチューンカレント,0
1243,5020002058930,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社共栄工作,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目４５番２号,,14,106,2400036,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1248,5021002028196,登記記録の閉鎖等,0,2022-07-13,2022-07-06,有限会社ファームソート,,有限会社,神奈川県,相模原市中央区,上溝１６６９番地３サーパス上溝第２－３０７号,,14,152,2520243,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ファームソート,0
1265,5030002099668,登記記録の閉鎖等,0,2022-07-13,2022-07-01,有限会社朝日工業,,有限会社,埼玉県,川口市,朝日５丁目９番２３号,,11,203,3320001,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウ,0
1266,5030002106473,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社武幸商事,,有限会社,千葉県,松戸市,小金原６丁目８番地の１１,,12,207,2700021,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ブコウショウジ,0
1290,5050001020450,登記記録の閉鎖等,0,2022-07-13,2022-06-30,株式会社石毛築炉工業,,株式会社,茨城県,鹿嶋市,大字鉢形１３８５番地３８,,08,222,3140034,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,イシゲチクロコウギョウ,0
1317,5120003015466,登記記録の閉鎖等,0,2022-07-13,2022-07-06,合同会社ＳＡＳ,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目１０番１６号,,27,119,5450052,,,2022-07-06,清算の結了等,,,2019-03-25,1,,,,,エスエーエス,0
1354,5180005006193,登記記録の閉鎖等,0,2022-07-13,2022-07-11,特定非営利活動法人ホームページ工房なごや,,その他の設立登記法人,愛知県,名古屋市緑区,万場山２丁目７１１番地,,23,114,4580043,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ホームページコウボウナゴヤ,0
1355,5180301008959,登記記録の閉鎖等,0,2022-07-13,2022-07-01,豊田生産コンサルティング株式会社,,株式会社,愛知県,豊橋市,朝丘町７４番地,,23,201,4400043,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,トヨタセイサンコンサルティング,0
1388,5290801016137,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社宮崎農園,,株式会社,福岡県,築上郡上毛町,大字土佐井５７８番地,,40,646,8710921,,,2022-07-08,合併による解散等,2320001011210,令和４年６月２９日大分県中津市大字田尻２５００番地の１株式会社大和（2320001011210）に合併し解散,2015-10-05,1,,,,,ミヤザキノウエン,0
1390,5310003003690,登記記録の閉鎖等,0,2022-07-13,2022-07-08,合同会社イーリス,,合同会社,長崎県,北松浦郡佐々町,市場免１６番地２,,42,391,8570312,,,2022-07-08,清算の結了等,,,2019-07-01,1,,,,,イーリス,0
1428,5500002015635,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社プラスシール,,有限会社,愛媛県,西条市,明神木９４番地８,,38,206,7930034,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,プラスシール,0
1432,6010001135549,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社アール・イー・ジー,,株式会社,東京都,千代田区,三番町７番地２ヴィラロイヤル三番町５０１号,,13,101,1020075,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アールイージー,0
1439,6010002003713,登記記録の閉鎖等,0,2022-07-13,2022-07-01,有限会社タケノヤ,,有限会社,東京都,文京区,本郷２丁目１２－２タケノヤビル別館,,13,105,1130033,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,タケノヤ,0
1471,6010603007419,登記記録の閉鎖等,0,2022-07-13,2022-07-05,合同会社Ｍ’ｓレンタル,,合同会社,東京都,江東区,南砂６丁目１１番１２－５０４号,,13,108,1360076,,,2022-07-05,清算の結了等,,,2018-09-04,1,,,,,エムズレンタル,0
1496,6011001140274,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社ハイブリッジ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2022-07-01,清算の結了等,,,2021-05-14,1,,,,,ハイブリッジ,0
1497,6011003012364,登記記録の閉鎖等,0,2022-07-13,2022-07-04,合同会社アポロ,,合同会社,東京都,目黒区,碑文谷４丁目９番１６号,,13,110,1520003,,,2022-07-04,清算の結了等,,,2021-03-02,1,,,,,アポロ,0
1499,6011103004402,登記記録の閉鎖等,0,2022-07-13,2022-06-27,合同会社宙得新古,,合同会社,東京都,港区,西麻布３丁目２－９サンライズ六本木６Ａ,,13,103,1060031,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ソラエルシンコ,0
1500,6011103006803,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ埼玉合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーサイタマ,0
1501,6011201013296,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社ブシロードメディア,,株式会社,東京都,中野区,中央１丁目３８番１号,,13,114,1640011,,,2022-07-01,合併による解散等,8030001107206,令和４年７月１日東京都中野区中央一丁目３８番１号株式会社ブシロードクリエイティブ（8030001107206）に合併し解散,2015-10-05,1,,,,,ブシロードメディア,0
1507,6012401025858,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社クラレンドン研究所,,株式会社,東京都,小金井市,本町３丁目１番２０号,,13,210,1840004,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,クラレンドンケンキュウジョ,0
1513,6013301031780,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社エニアップ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,エニアップ,0
1554,6040001042073,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社カミコシマ,,株式会社,千葉県,松戸市,大橋４８０番地１０,,12,207,2702224,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,カミコシマ,0
1555,6040001073993,登記記録の閉鎖等,0,2022-07-13,2022-07-04,サザンワークス株式会社,,株式会社,千葉県,南房総市,富浦町深名４２７番地の１,,12,234,2992415,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サザンワークス,0
1575,6060002003659,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社公共測量設計事務所,,有限会社,栃木県,宇都宮市,海道町字土橋８０７番地１３,,09,201,3210971,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コウキョウソクリョウセッケイジムショ,0
1578,6070001021933,登記記録の閉鎖等,0,2022-07-13,2022-07-01,日総建設株式会社,,株式会社,群馬県,館林市,小桑原町８７６番地の２,,10,207,3740037,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1582,6080002002436,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社清水洋子,,有限会社,静岡県,静岡市葵区,二番町４番地の１０,,22,101,4200072,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,シミズヨウコ,0
1596,6110001018520,登記記録の閉鎖等,0,2022-07-13,2022-07-06,株式会社さくら会計サポート,,株式会社,新潟県,村上市,岩船横新町２番２号,,15,212,9580057,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,サクラカイケイサポート,0
1599,6120001004453,登記記録の閉鎖等,0,2022-07-13,2022-07-01,ヤマス興発株式会社,,株式会社,大阪府,大阪市天王寺区,東高津町１１番９号,,27,109,5430021,,,2022-07-01,合併による解散等,4120001003548,令和４年７月１日大阪市天王寺区東高津町１１番９号白山殖産株式会社（4120001003548）に合併し解散,2015-10-05,1,,,,,ヤマスコウハツ,0
1619,6120005014036,登記記録の閉鎖等,0,2022-07-13,2022-07-11,医療法人斉歯会杉岡歯科診療所,,その他の設立登記法人,大阪府,門真市,千石東町２番２６号,,27,223,5710013,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,セイシカイスギオカシカシンリョウジョ,0
1645,6180001109610,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社シンテック,,株式会社,愛知県,丹羽郡扶桑町,大字高木字吉山８７７番地２,,23,362,4800107,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,シンテック,0
1659,6190002024477,登記記録の閉鎖等,0,2022-07-13,2022-07-01,丸共木材生産有限会社,,有限会社,三重県,伊勢市,一之木２丁目２２番１４号,,24,203,5160071,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,マルキョウモクザイセイサン,0
1664,6220001021513,登記記録の閉鎖等,0,2022-07-13,2022-07-05,株式会社アスコム北陸,,株式会社,石川県,金沢市,横川６丁目１０８番地,,17,201,9218163,,,2022-07-05,清算の結了等,,,2017-03-06,1,,,,,アスコムホクリク,0
1680,6270001000545,登記記録の閉鎖等,0,2022-07-13,2022-07-06,株式会社錦工務店,,株式会社,鳥取県,鳥取市,宮長１２３番地９,,31,201,6800872,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ニシキコウムテン,0
1718,6430001034799,登記記録の閉鎖等,0,2022-07-13,2022-07-06,コムシス北海道エンジニアリング株式会社,,株式会社,北海道,札幌市手稲区,手稲星置１８１番地１,,01,109,0060859,,,2022-07-06,合併による解散等,7430001025079,令和４年７月１日札幌市中央区南二十条西十丁目３番５号株式会社つうけんアクティブ（7430001025079）に合併し解散,2015-10-05,1,,,,,コムシスホッカイドウエンジニアリング,0
1735,7010001032753,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社ワークショップ二十一,,株式会社,東京都,千代田区,神田練塀町４５番地ライオンズマンション秋葉原３０５号室,,13,101,1010022,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワークショップニジュウイチ,0
1772,7010603007599,登記記録の閉鎖等,0,2022-07-13,2022-07-08,レイファートジャパン合同会社,,合同会社,東京都,新宿区,西新宿７丁目１番１２号クロスオフィス新宿２階コワーキングスペース内,,13,104,1600023,,,2022-07-08,清算の結了等,,,2019-01-09,1,,,,,レイファートジャパン,0
1780,7010901037728,登記記録の閉鎖等,0,2022-07-13,2022-07-06,ドア株式会社,,株式会社,東京都,世田谷区,等々力１丁目２３番２号,,13,112,1580082,,,2022-07-06,清算の結了等,,,2016-03-08,1,,,,,ドア,0
1798,7011103006802,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ神奈川合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーカナガワ,0
1801,7011301016776,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社東図企画,,株式会社,東京都,杉並区,高円寺北２丁目１４番２６号,,13,115,1660002,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1813,7011602009173,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社マサキ電機工業,,有限会社,東京都,練馬区,上石神井２丁目２３番５号,,13,120,1770044,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,マサキデンキコウギョウ,0
1828,7020002018478,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社上大岡漢方堂薬局,,有限会社,神奈川県,横浜市港南区,東永谷１丁目１番２０号,,14,111,2330011,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,カミオオオカカンポウドウヤッキョク,0
1836,7021001005293,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社チャンプハウス,,株式会社,神奈川県,藤沢市,湘南台２丁目１２番１号らうらうじ湘南台１２０８号室,,14,205,2520804,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,チャンプハウス,0
1862,7040002064751,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社古川設備,,有限会社,千葉県,八街市,八街へ１９９番地６７３,,12,230,2891113,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1879,7080002010025,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社新成工機,,有限会社,静岡県,静岡市葵区,昭府１丁目１９番１５－５号,,22,101,4200871,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,シンセイコウキ,0
1888,7090002010536,登記記録の閉鎖等,0,2022-07-13,2022-07-05,有限会社安田織物,,有限会社,山梨県,都留市,大幡２８１０番地,,19,204,4020045,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤスダオリモノ,0
1908,7120002072473,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社芝崎電気,,有限会社,大阪府,寝屋川市,対馬江西町３番１８号,,27,215,5720065,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,シバサキデンキ,0
1963,7240005009576,登記記録の閉鎖等,0,2022-07-13,2022-07-04,願成寺,,その他の設立登記法人,広島県,府中市,目崎町１１０番地の１,,34,208,7260033,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ガンジョウジ,0
1990,7340002009511,登記記録の閉鎖等,0,2022-07-13,2022-07-11,有限会社南日本ガス,,有限会社,鹿児島県,鹿児島市,紫原４丁目４２番７号,,46,201,8900082,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンガス,0
2010,7380002008889,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社協和モーターサービス,,有限会社,福島県,郡山市,字賀庄３４番地の２,,07,203,9638844,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,キョウワモーターサービス,0
2019,7430001046959,登記記録の閉鎖等,0,2022-07-13,2022-06-30,三桂株式会社,,株式会社,北海道,三笠市,岡山１７８番２１,,01,222,0682165,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
2046,8010001220299,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社リメイク,,株式会社,東京都,新宿区,新宿１丁目４番１３号溝呂木第２ビル７階７０Ｃ号室,,13,104,1600022,,,2022-07-07,清算の結了等,,,2021-08-06,1,,,,,リメイク,0
2060,8010401082216,登記記録の閉鎖等,0,2022-07-13,2022-06-27,株式会社アノアフォレスト,,株式会社,東京都,港区,赤坂２丁目１９番５号,,13,103,1070052,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
2068,8010403026014,登記記録の閉鎖等,0,2022-07-13,2022-06-27,合同会社Ｍａｇｎｏ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-06-27,清算の結了等,,,2021-08-31,1,,,,,マグノ,0
2082,8010901040714,登記記録の閉鎖等,0,2022-07-13,2022-07-06,株式会社森のラジオ,,株式会社,東京都,世田谷区,用賀４丁目２番４号ウェールズ用賀５０１,,13,112,1580097,,,2022-07-06,清算の結了等,,,2017-08-30,1,,,,,モリノラジオ,0
2085,8011001102108,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社リーハイ,,株式会社,東京都,渋谷区,広尾５丁目１９番１号,,13,113,1500012,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,リーハイ,0
2092,8011101021447,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社山路商店,,株式会社,東京都,新宿区,新宿５丁目１０番２３号,,13,104,1600022,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマジショウテン,0
2096,8011103006801,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ山梨合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジーヤマナシ,0
2098,8011105000810,登記記録の閉鎖等,0,2022-07-13,2022-07-08,医療法人社団正淳会,,その他の設立登記法人,東京都,新宿区,下落合１丁目１５番８号１階,,13,104,1610033,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,セイジュンカイ,0
2109,8011601006749,登記記録の閉鎖等,0,2022-07-13,2022-07-06,株式会社ミヤタホーム,,株式会社,東京都,練馬区,石神井町８丁目４０番８号,,13,120,1770041,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ミヤタホーム,0
2110,8011703000939,登記記録の閉鎖等,0,2022-07-13,2022-07-08,合同会社リグロッソ,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,リグロッソ,0
2124,8020001106241,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社ＴＰＷＣ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目２２番地３９,,14,117,2250002,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ティーピーダブリューシー,0
2125,8020001141412,登記記録の閉鎖等,0,2022-07-13,2022-07-05,ミタイ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2022-07-05,清算の結了等,,,2021-05-21,1,,,,,ミタイ,0
2137,8021001071070,登記記録の閉鎖等,0,2022-07-13,2022-07-05,株式会社おうちピテクス,,株式会社,神奈川県,逗子市,桜山１丁目３番３１号,,14,208,2490005,,,2022-07-05,清算の結了等,,,2020-10-15,1,,,,,オウチピテクス,0
2139,8021003011132,登記記録の閉鎖等,0,2022-07-13,2022-07-04,合同会社Ｍ．Ｍ．Ｃ,,合同会社,神奈川県,茅ヶ崎市,東海岸南１丁目２３番３号パークハウス茅ヶ崎東海岸南２０６,,14,207,2530054,,,2022-07-04,清算の結了等,,,2021-11-30,1,,,,,エムエムシー,0
2141,8030001005038,登記記録の閉鎖等,0,2022-07-13,2022-07-01,宝電機工業株式会社,,株式会社,埼玉県,さいたま市緑区,東浦和６丁目１４番地２４,,11,109,3360926,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,タカラデンキコウギョウ,0
2149,8030001132583,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社トラスト,,株式会社,千葉県,野田市,吉春８８３番地１,,12,208,2780042,,,2022-07-04,合併による解散等,6040001010765,令和４年７月１日千葉県白井市神々廻１９１５番地１４株式会社プロテクト（6040001010765）に合併し解散,2019-08-26,1,,,,,トラスト,0
2169,8040002075756,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社ロードサービス市原,,有限会社,千葉県,市原市,惣社１２６０番地１,,12,219,2900023,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ロードサービスイチハラ,0
2192,8110002031743,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社東洋設備,,有限会社,新潟県,見附市,月見台１丁目６番１４号,,15,211,9540034,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウセツビ,0
2194,8120001003131,登記記録の閉鎖等,0,2022-07-13,2022-07-05,桂田グレイチング株式会社,,株式会社,奈良県,奈良市,登美ヶ丘５丁目４番３号,,29,201,6310004,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,カツラダグレイチング,0
2196,8120001019136,登記記録の閉鎖等,0,2022-07-13,2022-07-11,株式会社山口テック,,株式会社,大阪府,大阪市生野区,巽北４丁目１３番２３－２０５号,00125268,27,116,5440004,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチテック,0
2208,8120002011257,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社ジェイ・エヌ・シー,,有限会社,大阪府,大阪市平野区,喜連西３丁目１４０７番１,,27,126,5470026,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ジェイエヌシー,0
2218,8122001024669,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社シリエトク,,株式会社,大阪府,八尾市,神武町１番１５号,,27,212,5810067,,,2022-07-01,合併による解散等,2122001017892,令和４年７月１日大阪府八尾市神武町１番１５号株式会社エム・シー・エム（2122001017892）に合併し解散,2015-10-05,1,,,,,シリエトク,0
2239,8180001036274,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社坂本製作所,,株式会社,愛知県,名古屋市中区,新栄２丁目１０番１６号,,23,106,4600007,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サカモトセイサクショ,0
2248,8180002023560,登記記録の閉鎖等,0,2022-07-13,2022-07-07,有限会社志の島,,有限会社,愛知県,名古屋市西区,城西４丁目２０番１号,,23,104,4510031,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,シノジマ,0
2249,8180003016118,登記記録の閉鎖等,0,2022-07-13,2022-07-07,合同会社明邦,,合同会社,愛知県,一宮市,奥町字立切先３６番地１,,23,203,4910201,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
2281,8290001021678,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社アイティオージャパン,,株式会社,福岡県,福岡市博多区,博多駅東３丁目５番８号サンエイビル５０１,,40,132,8120013,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アイティオージャパン,0
2282,8290001030357,登記記録の閉鎖等,0,2022-07-13,2022-07-01,株式会社Ｉ＆Ｉ,,株式会社,福岡県,福岡市中央区,輝国２丁目９番１５号,,40,133,8100032,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アイアンドアイ,0
2300,8340001012317,登記記録の閉鎖等,0,2022-07-13,2022-07-11,株式会社エソール,,株式会社,鹿児島県,鹿屋市,西原２丁目３４番２１号,,46,203,8930064,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
2301,8340001014412,登記記録の閉鎖等,0,2022-07-13,2022-07-11,株式会社ライフクリエイト,,株式会社,鹿児島県,鹿屋市,西原２丁目３４番２１号,,46,203,8930064,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
2321,8390002011965,登記記録の閉鎖等,0,2022-07-13,2022-07-04,有限会社芳賀設計工房,,有限会社,山形県,尾花沢市,大字尾花沢１３８７番１,,06,212,9994221,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ハガセッケイコウボウ,0
2334,8480005006706,登記記録の閉鎖等,0,2022-07-13,2022-07-12,特定非営利活動法人書現社,,その他の設立登記法人,徳島県,徳島市,上八万町西山８７２番地,,36,201,7708041,,,2022-07-12,清算の結了等,,,2019-05-14,1,,,,,ショゲンシャ,0
2341,9010001143730,登記記録の閉鎖等,0,2022-07-13,2022-06-29,株式会社フードバンク東京,,株式会社,東京都,中央区,銀座８丁目１０番６号,,13,102,1040061,,,2022-06-29,合併による解散等,2010001103988,令和４年６月２６日東京都中央区銀座八丁目１０番６号株式会社フードバンク（2010001103988）に合併し解散,2015-10-05,1,,,,,,0
2395,9011103006800,登記記録の閉鎖等,0,2022-07-13,2022-07-08,ＳＧ栃木合同会社,,合同会社,東京都,新宿区,西新宿３丁目１番４号第二佐山ビル９Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2017-02-07,1,,,,,エスジートチギ,0
2396,9011401011584,登記記録の閉鎖等,0,2022-07-13,2022-07-11,株式会社マークス,,株式会社,東京都,板橋区,東坂下１丁目１３番６号,,13,119,1740042,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
2405,9011501026268,登記記録の閉鎖等,0,2022-07-13,2022-07-07,株式会社ＳＮＯＫ,,株式会社,東京都,豊島区,西池袋２丁目３６番１－８０５号,,13,116,1710021,,,2022-07-07,清算の結了等,,,2020-10-14,1,,,,,スノック,0
2422,9013302012653,登記記録の閉鎖等,0,2022-07-13,2022-07-06,有限会社私市電気,,有限会社,東京都,豊島区,西巣鴨２丁目１４番６号,,13,116,1700001,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,シイチデンキ,0
2441,9021002019456,登記記録の閉鎖等,0,2022-07-13,2022-06-30,有限会社キョウシン,,有限会社,神奈川県,相模原市南区,大野台５丁目９番６号,,14,153,2520331,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
2450,9030002041964,登記記録の閉鎖等,0,2022-07-13,2022-06-29,有限会社細村製作所,,有限会社,埼玉県,羽生市,大字上新郷５６５１番地３,,11,216,3480041,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ホソムラセイサクジョ,0
2465,9060001025800,登記記録の閉鎖等,0,2022-07-13,2022-06-30,株式会社ユーユービズサポート,,株式会社,栃木県,宇都宮市,平出工業団地３９番地５,,09,201,3210905,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ユーユービズサポート,0
2475,9080402016743,登記記録の閉鎖等,0,2022-07-13,2022-07-08,株式会社ハーバルインデックス,,株式会社,静岡県,浜松市中区,鴨江１丁目３８番６号ハーバルインデックスビルヂング,,22,131,4328023,,,2022-07-08,合併による解散等,6180301022439,令和４年７月１日愛知県西尾市花蔵寺町宮後１７番地３株式会社光南（6180301022439）に合併し解散,2015-10-05,1,,,,,ハーバルインデックス,0
2480,9110001007090,登記記録の閉鎖等,0,2022-07-13,2022-07-04,株式会社英進堂,,株式会社,新潟県,新潟市秋葉区,新津本町３丁目７番３０号,,15,105,9560864,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エイシンドウ,0
2498,9120001209405,登記記録の閉鎖等,0,2022-07-13,2022-07-04,バイロンパートナーズ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル１０階,,13,101,1000006,,,2022-07-04,合併による解散等,3120001142693,令和４年７月１日大阪市北区中之島二丁目３番１８号中之島フェスティバルタワー１６階バイロン株式会社（3120001142693）に合併し解散,2017-11-13,1,,,,,バイロンパートナーズ,0
2508,9120002053769,登記記録の閉鎖等,0,2022-07-13,2022-07-12,有限会社のぞみ,,有限会社,大阪府,大阪市北区,芝田１丁目１０番１０号,,27,127,5300012,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
2522,9120901034530,登記記録の閉鎖等,0,2022-07-13,2022-07-11,株式会社山脇建設,,株式会社,大阪府,箕面市,粟生間谷西４丁目２番２３－５０１号,,27,220,5620023,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤマワキケンセツ,0
