12,1010401176866,11,0,2024-10-21,2024-10-03,"ハウデングループジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング",,13,101,1000005,,,,,,,2023-09-06,1,,,,,"ハウデングループジャパン",0
13,1010401185933,01,0,2024-10-21,2024-10-21,"株式会社商談プロ",,301,"東京都","港区","芝浦１丁目６－４１グローバルフロントタワー３００４号室",,13,103,1050023,,,,,,,2024-10-21,1,,,,,"ショウダンプロ",0
14,1010403024412,21,0,2024-10-21,2024-09-30,"合同会社ＮｏｄｅＴＥＣＨ．",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2024-09-30,01,,,2021-01-04,1,,,,,"ノードテック",0
15,1010403029709,12,0,2024-10-21,2024-09-26,"合同会社サミットワンモーター",,305,"東京都","港区","虎ノ門３丁目１５番５号アルトヴィラ虎ノ門３０２",,13,103,1050001,,,,,,,2023-03-17,1,,,,,"サミットワンモーター",0
16,1010405023701,01,0,2024-10-21,2024-10-21,"イネーブルメント社会保険労務士法人",,399,"東京都","港区","南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階２９２号室",,13,103,1070062,,,,,,,2024-10-21,1,,,,,"イネーブルメント",0
17,1010601035104,21,0,2024-10-21,2024-10-09,"株式会社アス",,301,"東京都","江東区","亀戸７丁目３９番１１－３０３号",,13,108,1360071,,,2024-10-09,01,,,2015-10-05,1,,,,,"アス",0
18,1010601066099,01,0,2024-10-21,2024-10-21,"株式会社加熱屋",,301,"東京都","墨田区","東向島４丁目５番１０号",,13,107,1310032,,,,,,,2024-10-21,1,,,,,"カネツヤ",0
19,1010603004552,01,1,2024-10-21,2015-10-05,"ゴダードヘルス合同会社",,305,"東京都","江東区","福住１丁目２番６号",,13,108,1350032,,,,,,,2015-10-05,0,,,,,"ゴダードヘルス",0
20,1010603004552,12,1,2024-10-21,2024-10-11,"ゴダードヘルス合同会社",,305,"東京都","江東区","福住２丁目４番１４－５０８号",,13,108,1350032,,,,,,,2015-10-05,1,,,,,"ゴダードヘルス",0
21,1010701025681,01,1,2024-10-21,2015-10-05,"ＡＬＩＴＥＣＳ株式会社",,301,"埼玉県","さいたま市中央区","大戸１丁目１番５－５０８号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"アリテックス",0
22,1010801018494,12,0,2024-10-21,2024-10-16,"株式会社マドカ",,301,"東京都","港区","芝５丁目１８番１－１４１３号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"マドカ",0
23,1010901035316,01,1,2024-10-21,2015-10-05,"Ｒ＆Ｈプランニング株式会社",,301,"東京都","世田谷区","北沢１丁目４５番１０号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"アールアンドエイチプランニング",0
24,1010901042485,01,1,2024-10-21,2018-07-27,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"東京都","世田谷区","奥沢６丁目６番９号相松コーポ１ｃ",,13,112,1580083,,,,,,,2018-07-27,0,,,,,,0
25,1010901042485,12,1,2024-10-21,2020-10-09,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"東京都","荒川区","南千住８丁目５番７号白髭西共同利用工場２０９号室",,13,118,1160003,,,,,,,2018-07-27,0,,,,,,0
26,1010901042485,12,1,2024-10-21,2022-03-16,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"神奈川県","秦野市","菩提４２番１号",,14,211,2591302,,,,,,,2018-07-27,0,,,,,,0
27,1010901042485,12,1,2024-10-21,2024-04-15,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"福島県","南相馬市","原町区萱浜字巣掛場４５番地２４５南相馬市産業創造センターＡ棟事務所区画１",,07,212,9750036,,,,,,,2018-07-27,1,,,,,,0
28,1010902024136,01,1,2024-10-21,2015-10-05,"有限会社和光荘",,302,"東京都","世田谷区","玉川台２丁目２９番７号",,13,112,1580096,,,,,,,2015-10-05,0,,,,,"ワコウソウ",0
29,1010902024136,12,1,2024-10-21,2016-06-06,"有限会社和光荘",,302,"東京都","北区","志茂５丁目２番１１号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"ワコウソウ",0
30,1010903009425,01,0,2024-10-21,2024-10-21,"合同会社ＧＲＩＰ＆Ｃｏ．",,305,"東京都","世田谷区","上野毛２丁目６番６－２０３号",,13,112,1580093,,,,,,,2024-10-21,1,,,,,"グリップアンドコー",0
31,1011001071400,12,0,2024-10-21,2024-09-26,"株式会社ナグモ設備設計事務所",,301,"東京都","渋谷区","代々木１丁目５５番２号大和ビル２階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ナグモセツビセッケイジムショ",0
32,1011001140023,12,0,2024-10-21,2024-10-16,"株式会社ＳＴＡＩＲＺ",,301,"東京都","新宿区","西新宿７丁目１６－１３末廣ビル３０１号",,13,104,1600023,,,,,,,2021-04-26,1,,,,,"ステアーズ",0
33,1011001165128,01,0,2024-10-21,2024-10-21,"卓信テクノロジーズ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号３Ｆ",,13,113,1510063,,,,,,,2024-10-21,1,,,,,"タクシンテクノロジーズ",0
34,1011001165375,01,0,2024-10-21,2024-10-21,"株式会社ＬＡＭＥＲ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-10-21,1,,,,,"ラメール",0
35,1011002008830,12,0,2024-10-21,2024-10-15,"有限会社オフィス海",,302,"東京都","世田谷区","上北沢３丁目３６－１２上北沢フラット２０２号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"オフィスカイ",0
36,1011005009917,11,0,2024-10-21,2024-09-26,"公益財団法人Ｓｏｉｌ",,399,"東京都","渋谷区","桜丘町７番３号ベラコート渋谷２０３",,13,113,1500031,,,,,,,2023-01-25,1,,,,,"ソイル",0
37,1011101051021,12,0,2024-10-21,2024-10-18,"エアケア株式会社",,301,"東京都","新宿区","西新宿７丁目１９番１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エアケア",0
38,1011101103573,12,0,2024-10-21,2024-10-15,"ミスト・エンタテインメント・ジャパン株式会社",,301,"東京都","千代田区","神田神保町３丁目１７番地２８神三ビル５Ｆ",,13,101,1010051,,,,,,,2023-07-13,1,,,,,"ミストエンタテインメントジャパン",0
39,1011101109216,01,0,2024-10-21,2024-10-21,"株式会社ＫＯＩＫＥ",,301,"東京都","新宿区","新宿１丁目２０番２号",,13,104,1600022,,,,,,,2024-10-21,1,,,,,"コイケ",0
40,1011301000777,21,0,2024-10-21,2024-10-02,"岩通ネットワークソリューション株式会社",,301,"東京都","杉並区","久我山１丁目７番４１号",,13,115,1680082,,,2024-10-02,11,9011301000786,"令和６年１０月１日東京都杉並区久我山一丁目７番４１号岩崎通信機株式会社（9011301000786）に合併し解散",2015-10-05,1,,,,,"イワツウネットワークソリューション",0
41,1011301030097,01,0,2024-10-21,2024-10-21,"株式会社ａｓ　ａｌｗａｙｓ",,301,"東京都","杉並区","高円寺南２丁目２０番５号",,13,115,1660003,,,,,,,2024-10-21,1,,,,,"アズオールウェイズ",0
42,1011401016351,71,0,2024-10-21,2024-10-01,"株式会社東京遊楽",,301,"東京都","千代田区","四番町４番地９",,13,101,1020081,,,,,,"令和６年１０月１日東京都江戸川区中葛西三丁目３４番１３号株式会社Ｗガーデン（6011701023274）を合併",2015-10-05,1,,,,,"トウキョウユウラク",0
43,1011501029930,12,0,2024-10-21,2024-10-17,"聞瀾株式会社",,301,"東京都","江東区","亀戸３丁目６２番１０号",,13,108,1360071,,,,,,,2023-11-01,1,,,,,"ブンラン",0
44,1011501031275,01,0,2024-10-21,2024-10-21,"株式会社マプラス",,301,"東京都","荒川区","東尾久１丁目３１番４－１０２号",,13,118,1160012,,,,,,,2024-10-21,1,,,,,"マプラス",0
45,1011503006267,01,0,2024-10-21,2024-10-21,"合同会社プロダクト",,305,"東京都","荒川区","東日暮里４丁目２７番１１号プラーズ東日暮里２",,13,118,1160014,,,,,,,2024-10-21,1,,,,,"プロダクト",0
46,1011701023386,01,1,2024-10-21,2020-03-25,"株式会社ＭＪ‐Ａｄｖａｎｃｅ",,301,"東京都","江戸川区","南葛西５丁目５－５，サンイーゴＣ棟",,13,123,1340085,,,,,,,2020-03-25,0,,,,,"エムジェーアドバンス",0
47,1011701023386,12,0,2024-10-21,2024-10-16,"株式会社ＭＪ‐Ａｄｖａｎｃｅ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2020-03-25,1,,,,,"エムジェーアドバンス",0
48,1011801009070,21,0,2024-10-21,2024-10-11,"株式会社関製作所",,301,"東京都","足立区","千住大川町３３番１０号",,13,121,1200031,,,2024-10-11,01,,,2015-10-05,1,,,,,"セキセイサクジョ",0
49,1011801045025,01,0,2024-10-21,2024-10-21,"株式会社クワエストル",,301,"東京都","足立区","千住旭町４０番３号",,13,121,1200026,,,,,,,2024-10-21,1,,,,,"クワエストル",0
50,1011802011884,01,1,2024-10-21,2015-10-05,"有限会社協立",,302,"東京都","足立区","六木３丁目１７番１０号",,13,121,1210052,,,,,,,2015-10-05,0,,,,,"キョウリツ",0
51,1011802011884,12,1,2024-10-21,2017-10-10,"有限会社協立",,302,"埼玉県","草加市","吉町５丁目３番１２号結城ビル１０１",,11,221,3400017,,,,,,,2015-10-05,0,,,,,"キョウリツ",0
52,1011802011884,12,1,2024-10-21,2024-10-09,"有限会社協立",,302,"埼玉県","草加市","中央１丁目２－２２",,11,221,3400016,,,,,,,2015-10-05,1,,,,,"キョウリツ",0
53,1012301007259,12,0,2024-10-21,2024-10-08,"株式会社レナサイエンス",,301,"宮城県","仙台市青葉区","星陵町２番１号",,04,101,9800872,,,,,,,2015-10-05,1,,,,,"レナサイエンス",0
54,1012301014131,01,0,2024-10-21,2024-10-21,"エコ・マーケティング株式会社",,301,"東京都","町田市","つくし野４丁目２１番地２６",,13,209,1940001,,,,,,,2024-10-21,1,,,,,"エコマーケティング",0
55,1012401023511,12,0,2024-10-21,2024-10-16,"徳力造園株式会社",,301,"東京都","府中市","分梅町４丁目９番地の２６ネオディアコート４Ｆ",,13,206,1830033,,,,,,,2015-10-05,1,,,,,"トクリキゾウエン",0
56,1012403002835,21,0,2024-10-21,2024-10-21,"Ｍ＆Ｓ　ＹＡＭＡＤＡコンサルタンツ合同会社",,305,"東京都","武蔵野市","吉祥寺南町２丁目２５番７号",,13,203,1800003,,,2024-10-21,01,,,2016-09-28,1,,,,,"エムアンドエスヤマダコンサルタンツ",0
57,1012701015233,21,0,2024-10-21,2024-10-16,"株式会社アスイチ",,301,"東京都","東久留米市","柳窪３丁目２番３５号１階Ａ号室",,13,222,2030044,,,2024-10-16,11,6020001028306,"令和６年１０月１日横浜市中区太田町四丁目４６番地野中貿易株式会社（6020001028306）に合併し解散",2019-03-01,1,,,,,"アスイチ",0
58,1012703003104,01,0,2024-10-21,2024-10-21,"合同会社ｅｌｌ’ｓ　ｄｉｎｉｎｇ",,305,"東京都","東村山市","栄町３丁目１０番１８号",,13,213,1890013,,,,,,,2024-10-21,1,,,,,"エルズダイニング",0
59,1012801023516,01,0,2024-10-21,2024-10-21,"株式会社まる",,301,"東京都","国分寺市","西町１丁目３０番地２６",,13,214,1850035,,,,,,,2024-10-21,1,,,,,"マル",0
60,1012803003532,01,0,2024-10-21,2024-10-21,"合同会社Ｌｕｐｉｎｕｓ",,305,"東京都","立川市","富士見町４丁目１７番１４－２０５号",,13,202,1900013,,,,,,,2024-10-21,1,,,,,"ルピナス",0
61,1013301048697,12,0,2024-10-21,2024-10-04,"株式会社ＭＥＤＩＡＥＧＧ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-02-18,1,,,,,"メディアエッグ",0
62,1013402003213,21,0,2024-10-21,2024-10-16,"有限会社稲城製作所",,302,"東京都","稲城市","押立１１３７番地",,13,225,2060811,,,2024-10-16,01,,,2015-10-05,1,,,,,"イナギセイサクショ",0
63,1020001159700,01,0,2024-10-21,2024-10-21,"株式会社こもれび不動産",,301,"神奈川県","横浜市戸塚区","下倉田町１２７番地",,14,110,2440815,,,,,,,2024-10-21,1,,,,,"コモレビフドウサン",0
64,1020001159725,01,0,2024-10-21,2024-10-21,"株式会社地主家主の知恵袋",,301,"神奈川県","川崎市多摩区","生田８丁目１１番３号",,14,135,2140038,,,,,,,2024-10-21,1,,,,,"ジヌシヤヌシノチエブクロ",0
65,1020001159733,01,0,2024-10-21,2024-10-21,"株式会社Ｒｅ‐ｐｈａｒａｍｅ",,301,"神奈川県","横浜市西区","北幸２丁目１１番４７－８０５号",,14,103,2200004,,,,,,,2024-10-21,1,,,,,"リファレーム",0
66,1020002065757,01,1,2024-10-21,2015-10-05,"有限会社リバーレット",,302,"神奈川県","横浜市港北区","大曽根１丁目５番７－２７号",,14,109,2220003,,,,,,,2015-10-05,1,,,,,"リバーレット",0
67,1020003027079,01,0,2024-10-21,2024-10-21,"レスペデーザ合同会社",,305,"神奈川県","横浜市瀬谷区","橋戸１丁目２２番地１６",,14,114,2460037,,,,,,,2024-10-21,1,,,,,"レスペデーザ",0
68,1021001019704,12,0,2024-10-21,2024-10-17,"株式会社ケッセル",,301,"神奈川県","厚木市","中町３丁目３番９号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"ケッセル",0
69,1021001050675,01,1,2024-10-21,2015-10-05,"株式会社ＤＹＣ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","伊勢原市","東成瀬２３番地の１２マドカハイツ２０１号",,14,214,2591117,,,,,,,2015-10-05,0,,,,,"ディワイシーインターナショナル",0
70,1021001050675,12,1,2024-10-21,2019-03-08,"株式会社ＤＹＣ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","厚木市","愛甲東１丁目１番３１号Ｙコーポ２０１",,14,212,2430027,,,,,,,2015-10-05,0,,,,,"ディワイシーインターナショナル",0
71,1021001050675,12,0,2024-10-21,2024-10-18,"株式会社ＤＹＣ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","厚木市","愛甲２丁目５－５コーディアル３０１号室",,14,212,2430035,,,,,,,2015-10-05,1,,,,,"ディワイシーインターナショナル",0
72,1021001052647,12,0,2024-10-21,2024-10-17,"株式会社岡村",,301,"神奈川県","茅ヶ崎市","今宿１１６１番地",,14,207,2530072,,,,,,,2015-10-05,1,,,,,"オカムラ",0
73,1021001083510,01,0,2024-10-21,2024-10-21,"ブランジャパン株式会社",,301,"神奈川県","大和市","草柳１丁目１９番地９田園リビングマート７号室",,14,213,2420026,,,,,,,2024-10-21,1,,,,,"ブランジャパン",0
74,1021003005999,01,1,2024-10-21,2016-05-23,"合同会社湘南ファーム",,305,"神奈川県","中郡大磯町","生沢３６８番地の１４",,14,341,2590102,,,,,,,2016-05-23,0,,,,,,0
75,1021003005999,12,1,2024-10-21,2016-12-12,"合同会社湘南ファーム",,305,"神奈川県","平塚市","菫平１５番１－４－６１０号",,14,203,2540822,,,,,,,2016-05-23,0,,,,,,0
76,1021003005999,12,1,2024-10-21,2019-05-28,"合同会社湘南ファーム",,305,"神奈川県","小田原市","上曽我３７５番地",,14,206,2500202,,,,,,,2016-05-23,0,,,,,,0
77,1021003005999,12,1,2024-10-21,2020-09-07,"合同会社湘南ファーム",,305,"神奈川県","南足柄市","千津島１８６８番地",,14,217,2500102,,,,,,,2016-05-23,0,,,,,,0
78,1021003005999,12,1,2024-10-21,2023-04-03,"合同会社湘南ファーム",,305,"神奈川県","南足柄市","千津島１８８８番地",,14,217,2500102,,,,,,,2016-05-23,1,,,,,,0
79,1021003015123,01,0,2024-10-21,2024-10-21,"合同会社ｓｗ",,305,"神奈川県","横須賀市","長瀬２丁目１０番８号フラワーハイツ１０１",,14,201,2390826,,,,,,,2024-10-21,1,,,,,"エスダブリュー",0
80,1030001054297,01,1,2024-10-21,2015-10-05,"株式会社ミクア",,301,"埼玉県","入間郡三芳町","大字藤久保２８２番地２バンティアン・ビラージュ５０６",,11,324,3540041,,,,,,,2015-10-05,0,,,,,"ミクア",0
81,1030001054297,12,1,2024-10-21,2017-05-30,"株式会社ミクア",,301,"埼玉県","入間郡三芳町","大字藤久保５３１３番地バンディアン・ビラージュ５０６",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"ミクア",0
82,1030001059767,12,0,2024-10-21,2024-10-10,"株式会社壁屋茜",,301,"埼玉県","川越市","大字池辺５９１番地１",,11,201,3501171,,,,,,,2015-10-05,1,,,,,,0
83,1030001097008,21,0,2024-10-21,2024-10-09,"株式会社グラント",,301,"埼玉県","川口市","差間２丁目１１番８号",,11,203,3330816,,,2024-10-09,01,,,2015-10-05,1,,,,,"グラント",0
84,1030001101470,01,1,2024-10-21,2015-10-05,"株式会社玉企興産",,301,"埼玉県","桶川市","下日出谷西３丁目９番地２",,11,231,3630028,,,,,,,2015-10-05,1,,,,,"タマキコウサン",0
85,1030001105769,12,0,2024-10-21,2024-10-11,"株式会社アクシス",,301,"東京都","千代田区","神田三崎町３丁目３番３号太陽ビル３０２",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"アクシス",0
86,1030001123969,01,1,2024-10-21,2018-01-24,"寳昇源株式会社",,301,"埼玉県","川口市","西川口１丁目６－１小野田ビル８ＦＢ室",,11,203,3320021,,,,,,,2018-01-24,0,,,,,"ホウショウゲン",0
87,1030001123969,12,1,2024-10-21,2018-08-16,"寳昇源株式会社",,301,"東京都","文京区","本郷２丁目１７番５号ツイン壱岐坂５０４号",,13,105,1130033,,,,,,,2018-01-24,0,,,,,"ホウショウゲン",0
88,1030001123969,12,1,2024-10-21,2020-04-16,"寳昇源株式会社",,301,"東京都","小平市","花小金井南町１丁目７－１１ハイツ南町１０２号室",,13,211,1870003,,,,,,,2018-01-24,0,,,,,"ホウショウゲン",0
89,1030001123969,12,1,2024-10-21,2024-02-02,"寳昇源株式会社",,301,"東京都","豊島区","東池袋４丁目３７番５号",,13,116,1700013,,,,,,,2018-01-24,0,,,,,"ホウショウゲン",0
90,1030001123969,12,1,2024-10-21,2024-07-11,"寳昇源株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル６Ｆ３２号室",,13,101,1010027,,,,,,,2018-01-24,0,,,,,"ホウショウゲン",0
91,1030001123969,12,1,2024-10-21,2024-09-25,"寳昇源株式会社",,301,"東京都","文京区","音羽１丁目２２－１８東急ドエルアルス音羽ＩＩ３０６号室",00136695,13,105,1120013,,,,,,,2018-01-24,1,,,,,"ホウショウゲン",0
92,1030002030751,11,0,2024-10-21,2024-10-02,"有限会社エスポワール",,302,"埼玉県","所沢市","大字久米５３２番地の８",,11,208,3591131,,,,,,,2015-10-05,1,,,,,"エスポワール",0
93,1030003025346,01,0,2024-10-21,2024-10-21,"合同会社ＡＣＥ",,305,"埼玉県","川越市","大字小堤８４番地１（ハイラーク川越２０２号室）",,11,201,3500811,,,,,,,2024-10-21,1,,,,,"エース",0
94,1040001025462,01,1,2024-10-21,2015-10-05,"株式会社東",,301,"千葉県","市川市","宮久保１丁目１３番４号",,12,203,2720822,,,,,,,2015-10-05,1,,,,,"アヅマ",0
95,1040001028696,21,0,2024-10-21,2024-10-10,"株式会社ショーエーテクニカ",,301,"千葉県","市川市","北国分３丁目３番１６号",,12,203,2720836,,,2024-10-10,01,,,2015-10-05,1,,,,,"ショーエーテクニカ",0
96,1040001039693,01,1,2024-10-21,2015-10-05,"株式会社アセットデザイン",,301,"千葉県","流山市","江戸川台東３丁目９０番地の２",,12,220,2700111,,,,,,,2015-10-05,1,,,,,"アセットデザイン",0
97,1040001125460,12,0,2024-10-21,2024-10-11,"イーカイ株式会社",,301,"千葉県","千葉市中央区","浜野町３８１番地６号",,12,101,2600824,,,,,,,2022-10-20,1,,,,,"イーカイ",0
98,1040001135848,01,0,2024-10-21,2024-10-21,"株式会社明誠",,301,"千葉県","松戸市","五香西５丁目１７番２号",,12,207,2702218,,,,,,,2024-10-21,1,,,,,"メイセイ",0
99,1040002013945,01,1,2024-10-21,2015-10-05,"有限会社マルチワーク",,302,"千葉県","千葉市花見川区","幕張町５丁目３９２番地の６",,12,102,2620032,,,,,,,2015-10-05,0,,,,,"マルチワーク",0
100,1040002013945,12,1,2024-10-21,2024-10-11,"有限会社マルチワーク",,302,"千葉県","茂原市","国府関１６４６番地１",,12,210,2970067,,,,,,,2015-10-05,1,,,,,"マルチワーク",0
101,1040002094829,01,1,2024-10-21,2015-10-05,"有限会社ピアリ",,302,"千葉県","我孫子市","つくし野７丁目１番５号",,12,222,2701164,,,,,,,2015-10-05,1,,,,,"ピアリ",0
102,1040003026005,01,0,2024-10-21,2024-10-21,"合同会社Ｒｕｃｈｉｒｉａ",,305,"千葉県","船橋市","飯山満町２丁目４１４番地１ＰＬＥＮＤＹ東船橋１０６号",,12,204,2740822,,,,,,,2024-10-21,1,,,,,"ルチリア",0
103,1040003026013,01,0,2024-10-21,2024-10-21,"ＬＡＫＷＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","山武郡横芝光町","目篠２０３１－２３",,12,410,2891722,,,,,,,2024-10-21,1,,,,,"ラクウィンインターナショナル",0
104,1040005022555,01,0,2024-10-21,2024-10-21,"医療法人社団ＨＳ会",,399,"千葉県","千葉市中央区","長洲２丁目３番８号",,12,101,2600854,,,,,,,2024-10-21,1,,,,,"エイチエスカイ",0
105,1050001022921,01,1,2024-10-21,2015-10-05,"アイ・イー・シー株式会社",,301,"茨城県","日立市","大みか町１丁目１１番１０号",,08,202,3191221,,,,,,,2015-10-05,1,,,,,"アイイーシー",0
106,1050001050501,21,0,2024-10-21,2024-10-10,"株式会社大洗ダイカツ",,301,"茨城県","東茨城郡大洗町","五反田４５４番地１",,08,309,3111306,,,2024-10-10,01,,,2022-01-24,1,,,,,"オオアライダイカツ",0
107,1050001055541,01,0,2024-10-21,2024-10-21,"トライフ株式会社",,301,"茨城県","土浦市","桜ケ丘町２７番１号",,08,203,3000832,,,,,,,2024-10-21,1,,,,,"トライフ",0
108,1060001037588,01,0,2024-10-21,2024-10-21,"プロテク商会株式会社",,301,"栃木県","小山市","大字南飯田３０３－６",,09,208,3290213,,,,,,,2024-10-21,1,,,,,"プロテクショウカイ",0
109,1060003005287,01,0,2024-10-21,2024-10-21,"Ｑｕａｖｅｘ合同会社",,305,"栃木県","宇都宮市","一ノ沢町２７０－１ジュネス一の沢１０１",,09,201,3200049,,,,,,,2024-10-21,1,,,,,"クアベックス",0
110,1060003005295,01,0,2024-10-21,2024-10-21,"合同会社ＮＨマネージメント",,305,"栃木県","宇都宮市","宝木町２丁目９１９番地２３",,09,201,3200061,,,,,,,2024-10-21,1,,,,,"エヌエイチマネージメント",0
111,1060005002398,01,1,2024-10-21,2015-10-05,"月藏寺",,399,"栃木県","日光市","和泉２３９番地の１",,09,206,3211425,,,,,,,2015-10-05,1,,,,,"ガツゾウジ",0
112,1080001026556,01,0,2024-10-21,2024-10-21,"株式会社ＫＴＳ",,301,"静岡県","静岡市葵区","平和１丁目２番３０号",,22,101,4200876,,,,,,,2024-10-21,1,,,,,"ケーティーエス",0
113,1080401026610,21,0,2024-10-21,2024-10-15,"株式会社らいおんハート",,301,"静岡県","湖西市","新所・岡崎・梅田入会地６番地の１１０",,22,221,4310423,,,2024-10-15,01,,,2023-07-20,1,,,,,"ライオンハート",0
114,1080403005125,01,0,2024-10-21,2024-10-21,"合同会社Ｈ＆Ａ",,305,"静岡県","掛川市","駅前３番地の６",,22,213,4360077,,,,,,,2024-10-21,1,,,,,"エイチアンドエー",0
115,1090001018957,01,0,2024-10-21,2024-10-21,"ＡＧＳ株式会社",,301,"山梨県","南アルプス市","東南湖８７６番地１",,19,208,4000412,,,,,,,2024-10-21,1,,,,,"エージーエス",0
116,1100001037947,01,0,2024-10-21,2024-10-21,"エーアイ・ラボコレクト株式会社",,301,"長野県","長野市","中御所４丁目８番２０号１０７",,20,201,3800935,,,,,,,2024-10-21,1,,,,,"エーアイラボコレクト",0
117,1110001032641,12,0,2024-10-21,2024-09-10,"おらって市民ソーラー株式会社",,301,"新潟県","新潟市中央区","東中通２番町２８８‐２マンション司１０１",,15,103,9518116,,,,,,,2017-08-14,1,,,,,"オラッテシミンソーラー",0
118,1110002003971,21,0,2024-10-21,2024-10-10,"有限会社団クリエイティブ",,302,"新潟県","新潟市中央区","長潟３丁目７番２１号",,15,103,9500932,,,2024-10-10,01,,,2015-10-05,1,,,,,"ダンクリエイティブ",0
119,1110005003812,01,1,2024-10-21,2015-10-05,"神明社",,399,"新潟県","阿賀野市","島瀬６３番地",,15,223,9592000,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
120,1110005004083,01,1,2024-10-21,2015-10-05,"八幡宮",,399,"新潟県","五泉市","高山１７７１番地",,15,218,9591602,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
