sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1122001039533,新規,0,2025-09-04,2025-09-04,株式会社Ｄｅｆｙｉｎｇ　ｔｈｅ　ｔｉｍｅｓ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,大阪府,東大阪市,衣摺５丁目１７－４－２０５,,27,227,5770827,,,,,,,2025-09-04,1,,,,,デファイングザタイムズエンターテイメント,0
143,1130001080424,新規,0,2025-09-04,2025-09-04,ＮＦ　Ｔｒａｄｉｎｇ株式会社,,株式会社,京都府,京都市右京区,梅津北町６２ー４ソーリーハウス３０３号,,26,108,6150911,,,,,,,2025-09-04,1,,,,,エヌエフトレーディング,0
144,1130001080432,新規,0,2025-09-04,2025-09-04,株式会社晴れるひ,,株式会社,京都府,八幡市,男山松里６番地１８,,26,210,6148364,,,,,,,2025-09-04,1,,,,,ハレルヒ,0
145,1130001080440,新規,0,2025-09-04,2025-09-04,株式会社Ｒｅｓｈｅｅｄ,,株式会社,京都府,京都市上京区,烏丸通鞍馬口下る東入上御霊中町４５１番地１プレミスト京都烏丸鞍馬口３１６号室,,26,102,6020894,,,,,,,2025-09-04,1,,,,,レシード,0
148,1140001139830,新規,0,2025-09-04,2025-09-04,株式会社伊藤ソリューションズパートナー,,株式会社,兵庫県,三田市,けやき台５丁目２５番地３０,,28,219,6691321,,,,,,,2025-09-04,1,,,,,イトウソリューションズパートナー,0
149,1140001139871,新規,0,2025-09-04,2025-09-04,ｌｏｖｅｈｏｍｅ株式会社,,株式会社,兵庫県,神戸市中央区,下山手通５丁目７番７－３１６号,,28,110,6500011,,,,,,,2025-09-04,1,,,,,ラブホーム,0
150,1140001139946,新規,0,2025-09-04,2025-09-04,株式会社杤谷電工,,株式会社,兵庫県,豊岡市,下鶴井１９６１番地,,28,209,6680803,,,,,,,2025-09-04,1,,,,,トチタニデンコウ,0
152,1140003022522,新規,0,2025-09-04,2025-09-04,合同会社モロウ,,合同会社,兵庫県,西宮市,甲子園洲鳥町４番６－６０２号,,28,204,6638151,,,,,,,2025-09-04,1,,,,,モロウ,0
157,1160001027034,新規,0,2025-09-04,2025-09-04,株式会社グランディール,,株式会社,滋賀県,守山市,今浜町２５７３番地６ＭＢパークス今浜第二,,25,207,5240101,,,,,,,2025-09-04,1,,,,,グランディール,0
158,1160001027042,新規,0,2025-09-04,2025-09-04,株式会社クロサーラ,,株式会社,滋賀県,東近江市,甲津畑町９７６番地,,25,213,5270214,,,,,,,2025-09-04,1,,,,,クロサーラ,0
165,1180001168446,新規,0,2025-09-04,2025-09-04,株式会社発向建設,,株式会社,愛知県,半田市,岩滑高山町４丁目８６番地の６,,23,205,4750962,,,,,,,2025-09-04,1,,,,,ハッコウケンセツ,0
166,1180001168470,新規,0,2025-09-04,2025-09-04,株式会社ケー・ファクトリー,,株式会社,愛知県,大府市,共栄町９丁目１番地の１１,,23,223,4740074,,,,,,,2025-09-04,1,,,,,ケーファクトリー,0
167,1180301040156,新規,0,2025-09-04,2025-09-04,株式会社彩華堂,,株式会社,愛知県,高浜市,稗田町４丁目５番地１６リバティ２１,,23,227,4441321,,,,,,,2025-09-04,1,,,,,サイカドウ,0
168,1180301040164,新規,0,2025-09-04,2025-09-04,株式会社ロジスミス・ワークス,,株式会社,愛知県,岡崎市,明大寺町字畔土７番地２フェリカーサ明大寺１０４号,,23,202,4440864,,,,,,,2025-09-04,1,,,,,ロジスミスワークス,0
169,1180303006709,新規,0,2025-09-04,2025-09-04,合同会社みどりや,,合同会社,愛知県,刈谷市,広小路４丁目６番地,,23,210,4480844,,,,,,,2025-09-04,1,,,,,ミドリヤ,0
173,1190003005159,新規,0,2025-09-04,2025-09-04,合同会社さくら,,合同会社,三重県,津市,高茶屋小森上野町１０７４番地１,,24,201,5140816,,,,,,,2025-09-04,1,,,,,サクラ,0
180,1200003007013,新規,0,2025-09-04,2025-09-04,合同会社シームレス・ライフサポート,,合同会社,岐阜県,大垣市,静里町１０２８番地６,,21,202,5030983,,,,,,,2025-09-04,1,,,,,シームレスライフサポート,0
192,1240001065455,新規,0,2025-09-04,2025-09-04,繁森商事株式会社,,株式会社,広島県,福山市,水呑向丘２２９番地２,,34,207,7200833,,,,,,,2025-09-04,1,,,,,シゲモリショウジ,0
194,1240003007389,新規,0,2025-09-04,2025-09-04,合同会社エスペランサ,,合同会社,広島県,安芸郡府中町,桃山１丁目１－４－５０６,,34,302,7350026,,,,,,,2025-09-04,1,,,,,エスペランサ,0
197,1250003003809,新規,0,2025-09-04,2025-09-04,合同会社ＣＬＯＶＥＲ,,合同会社,山口県,山口市,矢原１２８５番地６,,35,203,7530861,,,,,,,2025-09-04,1,,,,,クローバー,0
198,1260001040497,新規,0,2025-09-04,2025-09-04,株式会社いづつや,,株式会社,岡山県,岡山市中区,中納言町６番３０号サンポウ旭川マンション１０４号室,,33,102,7038292,,,,,,,2025-09-04,1,,,,,イヅツヤ,0
208,1290003017400,新規,0,2025-09-04,2025-09-04,合同会社ｕｎｒｕ．,,合同会社,福岡県,福岡市博多区,西春町１丁目４番２８号ル・シャノワールＩＩ・Ａ号室,00140516,40,132,8120873,,,,,,,2025-09-04,1,,,,,アンルー,0
215,1320001021318,新規,0,2025-09-04,2025-09-04,株式会社Ｃｒａｆｔ　Ｓｏｌｕｔｉｏｎ,,株式会社,大分県,大分市,新栄町２－６,,44,201,8700919,,,,,,,2025-09-04,1,,,,,クラフトソリューション,0
219,1340001027627,新規,0,2025-09-04,2025-09-04,株式会社ＪＴＣ,,株式会社,鹿児島県,鹿児島市,西田２丁目２８－８第１１川北ビル５Ｆ,,46,201,8900046,,,,,,,2025-09-04,1,,,,,ジェーティーシー,0
223,1350003005019,新規,0,2025-09-04,2025-09-04,合同会社山下果樹園,,合同会社,宮崎県,西都市,大字三宅６９６４番地１,,45,208,8810005,,,,,,,2025-09-04,1,,,,,ヤマシタカジュエン,0
227,1360001035719,新規,0,2025-09-04,2025-09-04,株式会社新山電気,,株式会社,沖縄県,うるま市,字西原７２７番地７,,47,213,9042204,,,,,,,2025-09-04,1,,,,,ニイヤマデンキ,0
228,1360001035743,新規,0,2025-09-04,2025-09-04,株式会社ＫＡＭＥＹＡ,,株式会社,沖縄県,沖縄市,照屋１丁目４－３－１Ｆ,,47,211,9040011,,,,,,,2025-09-04,1,,,,,カメヤ,0
233,1370001053001,新規,0,2025-09-04,2025-09-04,株式会社Ａｕｔｏ　Ｆｒｅｕｄｅ,,株式会社,宮城県,仙台市宮城野区,扇町７丁目５－６－２,,04,102,9830034,,,,,,,2025-09-04,1,,,,,オートフロイデ,0
251,1430001095136,新規,0,2025-09-04,2025-09-04,ｊｏｙｎ株式会社,,株式会社,北海道,札幌市西区,発寒五条２丁目２－１５,,01,107,0630825,,,,,,,2025-09-04,1,,,,,ジョイン,0
254,1430003018029,新規,0,2025-09-04,2025-09-04,合同会社Ｎｏｖｅａｔｅ,,合同会社,北海道,札幌市北区,新琴似七条２丁目１番４６－５０７号,,01,102,0010907,,,,,,,2025-09-04,1,,,,,ノヴェート,0
259,1470005006647,新規,0,2025-09-04,2025-09-04,一般社団法人香川県企業主導型保育事業者会,,その他の設立登記法人,香川県,高松市,朝日新町１４番１５号,,37,201,7600064,,,,,,,2025-09-04,1,,,,,カガワケンキギョウシュドウガタホイクジギョウシャカイ,0
260,1480001012937,新規,0,2025-09-04,2025-09-04,三和ＨＤ株式会社,,株式会社,徳島県,徳島市,昭和町１丁目７２番地１,,36,201,7700942,,,,,,,2025-09-04,1,,,,,サンワホールディングス,0
261,1490003002043,新規,0,2025-09-04,2025-09-04,信誠楽合同会社,,合同会社,高知県,高知市,長浜６５５７番地１５２,,39,201,7810270,,,,,,,2025-09-04,1,,,,,シンセイラク,0
276,2010001258122,新規,0,2025-09-04,2025-09-04,株式会社ポートボヌール,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-09-04,1,,,,,ポートボヌール,0
277,2010001258147,新規,0,2025-09-04,2025-09-04,ＢＵＳＨＩＤＯ株式会社,,株式会社,東京都,文京区,小石川５丁目３９番１１号,,13,105,1120002,,,,,,,2025-09-04,1,,,,,ブシドウ,0
278,2010001258188,新規,0,2025-09-04,2025-09-04,ｅｌａｓｔｉｑ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-09-04,1,,,,,エラスティック,0
279,2010001258246,新規,0,2025-09-04,2025-09-04,森グロース株式会社,,株式会社,東京都,中央区,銀座８丁目１５番２号ＡＣＮ銀座ビル７階,,13,102,1040061,,,,,,,2025-09-04,1,,,,,モリグロース,0
284,2010003048604,新規,0,2025-09-04,2025-09-04,合同会社ＳＷＤ,,合同会社,東京都,千代田区,一番町４－６－１０２一番町中央ビル,,13,101,1020082,,,,,,,2025-09-04,1,,,,,エスダブリューディー,0
287,2010005040625,新規,0,2025-09-04,2025-09-04,一般社団法人トワイライト・シックス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-09-04,1,,,,,トワイライトシックス,0
288,2010005040633,新規,0,2025-09-04,2025-09-04,ＧＩリアルティ３一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-09-04,1,,,,,ジーアイリアルティスリー,0
301,2010401192788,新規,0,2025-09-04,2025-09-04,株式会社ＮＯＣＩ,,株式会社,東京都,港区,白金３丁目９番７号,,13,103,1080072,,,,,,,2025-09-04,1,,,,,ノーチ,0
302,2010401192879,新規,0,2025-09-04,2025-09-04,株式会社Ｃｈａｏｏｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-09-04,1,,,,,チャオ,0
303,2010401192887,新規,0,2025-09-04,2025-09-04,株式会社Ｐｏｎｇｏ　Ｗｏｒｋｓ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-09-04,1,,,,,ポンゴワークス,0
304,2010405024657,新規,0,2025-09-04,2025-09-04,一般社団法人ＣＰＣ　ＢＡＮＫ,,その他の設立登記法人,東京都,港区,高輪２丁目２１番１号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＮＯＲＴＨ６・７Ｆ,,13,103,1080074,,,,,,,2025-09-04,1,,,,,シーピーシーバンク,0
306,2010501054665,新規,0,2025-09-04,2025-09-04,株式会社ソルズコーヒー,,株式会社,東京都,台東区,浅草橋３丁目２５番７号,,13,106,1110053,,,,,,,2025-09-04,1,,,,,ソルズコーヒー,0
309,2010801036553,新規,0,2025-09-04,2025-09-04,株式会社リブワークスホールディングス,,株式会社,東京都,大田区,大森西２丁目１８番１号,,13,111,1430015,,,,,,,2025-09-04,1,,,,,リブワークスホールディングス,0
313,2010901058019,新規,0,2025-09-04,2025-09-04,株式会社イエローページセタガヤ,,株式会社,東京都,世田谷区,三軒茶屋１丁目２１番１２号小川マンション９０４,,13,112,1540024,,,,,,,2025-09-04,1,,,,,イエローページセタガヤ,0
326,2011101112961,新規,0,2025-09-04,2025-09-04,株式会社富士金,,株式会社,東京都,新宿区,歌舞伎町２丁目１７番１０号新宿小沼ビル６０１号,,13,104,1600021,,,,,,,2025-09-04,1,,,,,フジキン,0
329,2011103016310,新規,0,2025-09-04,2025-09-04,Ｆｉｉｄｅｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2025-09-04,1,,,,,フィーディー,0
331,2011201026599,新規,0,2025-09-04,2025-09-04,株式会社ＳＲＯ,,株式会社,東京都,中野区,中野５丁目６７番７－４０１号,,13,114,1640001,,,,,,,2025-09-04,1,,,,,エスアールオー,0
333,2011301030848,新規,0,2025-09-04,2025-09-04,株式会社なつ＆にゃお,,株式会社,東京都,杉並区,下高井戸４丁目３５番２７号,,13,115,1680073,,,,,,,2025-09-04,1,,,,,ナツアンドニャオ,0
334,2011401027372,新規,0,2025-09-04,2025-09-04,株式会社ｅ,,株式会社,東京都,板橋区,東山町２７番１６号,,13,119,1740073,,,,,,,2025-09-04,1,,,,,イー,0
335,2011403004824,新規,0,2025-09-04,2025-09-04,ユナリエ合同会社,,合同会社,東京都,板橋区,徳丸１丁目９番８号プチ・ドリーム１０２,,13,119,1750083,,,,,,,2025-09-04,1,,,,,ユナリエ,0
336,2011501032512,新規,0,2025-09-04,2025-09-04,大津株式会社,,株式会社,東京都,荒川区,町屋３丁目１－１３－３０９,,13,118,1160001,,,,,,,2025-09-04,1,,,,,オオツ,0
338,2011601028930,新規,0,2025-09-04,2025-09-04,株式会社ＹＤコンサルティング,,株式会社,東京都,練馬区,関町南４丁目１９－６－９０５,,13,120,1770053,,,,,,,2025-09-04,1,,,,,ワイディーコンサルティング,0
339,2011601028955,新規,0,2025-09-04,2025-09-04,東関株式会社,,株式会社,東京都,練馬区,早宮３丁目４０－１１－１０２号室,,13,120,1790085,,,,,,,2025-09-04,1,,,,,トウセキ,0
340,2011603004830,新規,0,2025-09-04,2025-09-04,合同会社アシスト,,合同会社,東京都,練馬区,豊玉南３丁目２６－１４,,13,120,1760014,,,,,,,2025-09-04,1,,,,,アシスト,0
341,2011701028681,新規,0,2025-09-04,2025-09-04,新竹株式会社,,株式会社,東京都,江戸川区,東小岩６丁目３３番１８号ＺＫＹビル２０４号室,,13,123,1330052,,,,,,,2025-09-04,1,,,,,シンチク,0
343,2011801046682,新規,0,2025-09-04,2025-09-04,株式会社ＰＯＳ,,株式会社,東京都,葛飾区,堀切１丁目１８番１３号,,13,122,1240006,,,,,,,2025-09-04,1,,,,,ポス,0
347,2012405005158,新規,0,2025-09-04,2025-09-04,医療法人社団真里会,,その他の設立登記法人,東京都,府中市,住吉町５丁目７番地の２５三浦ビル３階,,13,206,1830034,,,,,,,2025-09-04,1,,,,,シンリカイ,0
350,2013101009790,新規,0,2025-09-04,2025-09-04,株式会社小山工務店,,株式会社,東京都,西多摩郡奥多摩町,小丹波８４２番地,,13,308,1980105,,,,,,,2025-09-04,1,,,,,コヤマコウムテン,0
359,2013301054876,新規,0,2025-09-04,2025-09-04,ＨＴＮ．Ｋｉｚｕｎａ株式会社,,株式会社,東京都,豊島区,上池袋１丁目３１番２３号第２吉岡ビル１０１号,,13,116,1700012,,,,,,,2025-09-04,1,,,,,エイチティーエヌキズナ,0
360,2013303007857,新規,0,2025-09-04,2025-09-04,合同会社Ａｎｙ,,合同会社,東京都,豊島区,南池袋１丁目１６－１５ダイヤゲート池袋５Ｆ,,13,116,1710022,,,,,,,2025-09-04,1,,,,,エニー,0
367,2021001086207,新規,0,2025-09-04,2025-09-04,ワコウズ株式会社,,株式会社,神奈川県,中郡大磯町,東小磯４１１番地の１,,14,341,2550004,,,,,,,2025-09-04,1,,,,,ワコウズ,0
372,2030001168427,新規,0,2025-09-04,2025-09-04,株式会社関東トリックス,,株式会社,埼玉県,東松山市,大字新郷８８番地４０,,11,212,3550071,,,,,,,2025-09-04,1,,,,,カントウトリックス,0
373,2030001168435,新規,0,2025-09-04,2025-09-04,ＬＹ株式会社,,株式会社,埼玉県,三郷市,采女１丁目１４０番地２,,11,237,3410011,,,,,,,2025-09-04,1,,,,,エルワイ,0
374,2030001168451,新規,0,2025-09-04,2025-09-04,株式会社Ｌｉｔｈ,,株式会社,埼玉県,上尾市,大字原市９５９番地４０,,11,219,3620021,,,,,,,2025-09-04,1,,,,,ライズ,0
375,2030001168468,新規,0,2025-09-04,2025-09-04,華益株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－２１０室,,11,203,3320021,,,,,,,2025-09-04,1,,,,,カエキ,0
380,2040001140368,新規,0,2025-09-04,2025-09-04,ＯＫＩＮＡＷＡ株式会社,,株式会社,千葉県,佐倉市,王子台２丁目３－１－２０３,,12,212,2850837,,,,,,,2025-09-04,1,,,,,オキナワ,0
381,2040001140384,新規,0,2025-09-04,2025-09-04,株式会社ミラクル,,株式会社,千葉県,木更津市,桜井５５５番地４,,12,206,2920822,,,,,,,2025-09-04,1,,,,,ミラクル,0
383,2040003028421,新規,0,2025-09-04,2025-09-04,合同会社コペポーダ,,合同会社,千葉県,船橋市,印内１丁目９番２棟５１０号,,12,204,2730039,,,,,,,2025-09-04,1,,,,,コペポーダ,0
384,2040003028495,新規,0,2025-09-04,2025-09-04,合同会社てとて,,合同会社,千葉県,船橋市,前原東５丁目１５番２２－２０２号,,12,204,2740824,,,,,,,2025-09-04,1,,,,,テトテ,0
388,2050001057198,新規,0,2025-09-04,2025-09-04,和通商株式会社,,株式会社,茨城県,神栖市,下幡木４１０８番地,,08,232,3140131,,,,,,,2025-09-04,1,,,,,カズツウショウ,0
389,2050001057215,新規,0,2025-09-04,2025-09-04,株式会社ＨＡＴＡＹＡパートナーズ,,株式会社,茨城県,水戸市,千波町２０２８番地１,,08,201,3100851,,,,,,,2025-09-04,1,,,,,ハタヤパートナーズ,0
390,2050001057231,新規,0,2025-09-04,2025-09-04,株式会社ＦＩＫソリューション,,株式会社,茨城県,水戸市,千波町１１５６番地藤ビル１Ｆ,,08,201,3100851,,,,,,,2025-09-04,1,,,,,エフアイケイソリューション,0
