sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,2010401188101,新規,0,2025-02-10,2025-02-10,ジャパンアグリビジネス株式会社,,株式会社,東京都,港区,西麻布４丁目１０－１３ウエストコート４１０,,13,103,1060031,,,,,,,2025-02-10,1,,,,,ジャパンアグリビジネス,0
238,2010401188126,新規,0,2025-02-10,2025-02-10,株式会社ＴＯＫＩＭＵＳＵＢＩ,,株式会社,東京都,港区,高輪２丁目１４番１７号グレイス高輪ビル,,13,103,1080074,,,,,,,2025-02-10,1,,,,,トキムスビ,0
242,2010405024070,新規,0,2025-02-10,2025-02-10,ジャパン・アゼリア特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-02-10,1,,,,,ジャパンアゼリア,0
243,2010501053601,新規,0,2025-02-10,2025-02-10,株式会社セルビッセ,,株式会社,東京都,台東区,千束２丁目２４－５グレイス北上野１０１号,,13,106,1110031,,,,,,,2025-02-10,1,,,,,セルビッセ,0
247,2010603011374,新規,0,2025-02-10,2025-02-10,ＴＲＳ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,東京都,江東区,深川１丁目１－２，２Ｆ,,13,108,1350033,,,,,,,2025-02-10,1,,,,,ティーアールエスコンサルティング,0
249,2010701047221,新規,0,2025-02-10,2025-02-10,Ｇｅｎｅｓｉｓ　Ｎｉｎｅ株式会社,,株式会社,東京都,品川区,東大井１丁目１１番２５－２２０３号クレストタワー品川シーサイド,,13,109,1400011,,,,,,,2025-02-10,1,,,,,ジェネシスナイン,0
253,2011001167379,新規,0,2025-02-10,2025-02-10,株式会社イーピン,,株式会社,東京都,渋谷区,道玄坂２丁目２９番１８号才籐第二ビル７階,,13,113,1500043,,,,,,,2025-02-10,1,,,,,イーピン,0
254,2011001167651,新規,0,2025-02-10,2025-02-10,株式会社ＥＬＩＯＮ　ＭＡＲＫＥＴＳ,,株式会社,東京都,渋谷区,神南１丁目２３番１０号東急渋谷駅前ビル４Ｆ,,13,113,1500041,,,,,,,2025-02-10,1,,,,,エリオンマーケット,0
255,2011003020957,新規,0,2025-02-10,2025-02-10,合同会社ボクセン,,合同会社,東京都,渋谷区,神南１丁目２３番１４号リージャス渋谷公園通りビル７１７,,13,113,1500041,,,,,,,2025-02-10,1,,,,,ボクセン,0
267,2011105011334,新規,0,2025-02-10,2025-02-10,監査法人Ｉｎｎｏｖａｔｉｏｎ,,その他の設立登記法人,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂３０３,,13,104,1620828,,,,,,,2025-02-10,1,,,,,イノベーション,0
269,2011201026112,新規,0,2025-02-10,2025-02-10,セブ山の株式会社,,株式会社,東京都,中野区,中野５丁目６１番７号サンモールマスダビル３０２号室,,13,114,1640001,,,,,,,2025-02-10,1,,,,,セブヤマノ,0
270,2011301030344,新規,0,2025-02-10,2025-02-10,ＴＯＳＩＺＡＳＴＡＲ株式会社,,株式会社,東京都,杉並区,成田東４丁目３３番２１号,,13,115,1660015,,,,,,,2025-02-10,1,,,,,トシザスタ,0
271,2011403004618,新規,0,2025-02-10,2025-02-10,合同会社Ｐｏｎｏ,,合同会社,東京都,板橋区,板橋４丁目２９番３－１０１号フラワーパーク,,13,119,1730004,,,,,,,2025-02-10,1,,,,,ポノ,0
272,2011601028419,新規,0,2025-02-10,2025-02-10,和築ＬＡＢＯ株式会社,,株式会社,東京都,練馬区,石神井台３丁目１２番１５号ピュアシティー大泉学園ＩＩ－１０１号室,00137949,13,120,1770045,,,,,,,2025-02-10,1,,,,,ワチクラボ,0
277,2012303002109,新規,0,2025-02-10,2025-02-10,Ｍ　ＳＵＺＵＫＩ合同会社,,合同会社,東京都,町田市,能ヶ谷４丁目１５番１５号,,13,209,1950053,,,,,,,2025-02-10,1,,,,,エムスズキ,0
281,2012401042766,新規,0,2025-02-10,2025-02-10,クロスフロンティア株式会社,,株式会社,東京都,武蔵野市,桜堤２丁目１３番１－８１７号,,13,203,1800021,,,,,,,2025-02-10,1,,,,,クロスフロンティア,0
290,2020001161234,新規,0,2025-02-10,2025-02-10,株式会社レモネード,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-02-10,1,,,,,レモネード,0
292,2020003027722,新規,0,2025-02-10,2025-02-10,ＳｏｆｔＰａｓｓ合同会社,,合同会社,神奈川県,横浜市旭区,今宿西町３４６番地２,,14,112,2410031,,,,,,,2025-02-10,1,,,,,ソフトパス,0
300,2030001164822,新規,0,2025-02-10,2025-02-10,株式会社レガリア,,株式会社,埼玉県,さいたま市西区,大字指扇２８１２番地１－Ｆ－２０５号室,,11,101,3310047,,,,,,,2025-02-10,1,,,,,レガリア,0
306,2030003025980,新規,0,2025-02-10,2025-02-10,合同会社ＮＪＰ,,合同会社,埼玉県,川越市,東田町１２番地２７キャッスルマンション川越Ｂ１０２号室,,11,201,3501114,,,,,,,2025-02-10,1,,,,,エヌジェーピー,0
307,2030003026070,新規,0,2025-02-10,2025-02-10,Ｐ＆Ｊ合同会社,,合同会社,埼玉県,加須市,東栄１丁目１３番１１号,,11,210,3470064,,,,,,,2025-02-10,1,,,,,ピーアンドジェイ,0
308,2030003026087,新規,0,2025-02-10,2025-02-10,Ｌｕｃｅｖｏ合同会社,,合同会社,埼玉県,川越市,むさし野南５番地３４,,11,201,3501158,,,,,,,2025-02-10,1,,,,,ルセボ,0
312,2040001137323,新規,0,2025-02-10,2025-02-10,ＳＨＩＮＥ　ＥＡＲＴＨ株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛東１丁目１１番２号,,12,103,2630031,,,,,,,2025-02-10,1,,,,,シャインアース,0
313,2040001137348,新規,0,2025-02-10,2025-02-10,ＨＴソリューションズ株式会社,,株式会社,千葉県,船橋市,古作４丁目６番１６号,,12,204,2730037,,,,,,,2025-02-10,1,,,,,エイチティーソリューションズ,0
314,2040003026821,新規,0,2025-02-10,2025-02-10,合同会社ＮｅｘｔＪａｐａｎ,,合同会社,千葉県,市川市,新田５丁目１０番１３－１０２号,,12,203,2720035,,,,,,,2025-02-10,1,,,,,ネクストジャパン,0
317,2050001056150,新規,0,2025-02-10,2025-02-10,株式会社アクアテクネ,,株式会社,茨城県,猿島郡五霞町,大字山王山６９５番１,,08,542,3060301,,,,,,,2025-02-10,1,,,,,アクアテクネ,0
323,2070001042611,新規,0,2025-02-10,2025-02-10,株式会社Ｋｏｔｏｎｏｖａ,,株式会社,群馬県,前橋市,駒形町１６１番地９,,10,201,3792122,,,,,,,2025-02-10,1,,,,,コトノバ,0
325,2070003005780,新規,0,2025-02-10,2025-02-10,萬盛合同会社,,合同会社,群馬県,桐生市,仲町２丁目３番２１号,,10,203,3760035,,,,,,,2025-02-10,1,,,,,マンセイ,0
326,2080101025300,新規,0,2025-02-10,2025-02-10,株式会社ブルービー,,株式会社,静岡県,富士市,神谷１４２番地の１,,22,210,4170821,,,,,,,2025-02-10,1,,,,,ブルービー,0
332,2110001039041,新規,0,2025-02-10,2025-02-10,株式会社ピオネール,,株式会社,新潟県,新潟市中央区,姥ケ山４丁目７番３０号,,15,103,9500923,,,,,,,2025-02-10,1,,,,,ピオネール,0
337,2120001272236,新規,0,2025-02-10,2025-02-10,成川株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目５番１１－１５０２号,,27,128,5420081,,,,,,,2025-02-10,1,,,,,ナリカワ,0
338,2120001272780,新規,0,2025-02-10,2025-02-10,株式会社ライフマネジメント研究所,,株式会社,大阪府,大阪市旭区,新森２丁目７番９号,,27,117,5350022,,,,,,,2025-02-10,1,,,,,ライフマネジメントケンキュウジョ,0
342,2120101071026,新規,0,2025-02-10,2025-02-10,株式会社ループ,,株式会社,大阪府,泉大津市,松之浜町１丁目１３番１４号,,27,206,5950072,,,,,,,2025-02-10,1,,,,,ループ,0
343,2120101071034,新規,0,2025-02-10,2025-02-10,株式会社ＥＤＡＭＯ,,株式会社,大阪府,羽曳野市,羽曳が丘西７丁目９番１４号,,27,222,5830865,,,,,,,2025-02-10,1,,,,,エダモ,0
344,2120101071042,新規,0,2025-02-10,2025-02-10,パルマン株式会社,,株式会社,大阪府,羽曳野市,西浦２丁目１６６１番地の４５,,27,222,5830861,,,,,,,2025-02-10,1,,,,,パルマン,0
348,2120901050410,新規,0,2025-02-10,2025-02-10,株式会社ｍｏｎｋｅｙ．Ｄ．ｃｒｅｗｓ,,株式会社,大阪府,茨木市,太田３丁目１６番１５号の４,,27,211,5670018,,,,,,,2025-02-10,1,,,,,モンキーディークルーズ,0
349,2120901050419,新規,0,2025-02-10,2025-02-10,株式会社ＹＯＩＹＯアニメーション,,株式会社,大阪府,豊中市,北桜塚３丁目５番４５号,,27,203,5600022,,,,,,,2025-02-10,1,,,,,ヨイヨアニメーション,0
350,2120903005544,新規,0,2025-02-10,2025-02-10,合同会社太一,,合同会社,大阪府,高槻市,清水台１丁目１３番２０号,,27,207,5691039,,,,,,,2025-02-10,1,,,,,タイチ,0
354,2122001038889,新規,0,2025-02-10,2025-02-10,株式会社たっと,,株式会社,大阪府,東大阪市,上石切町１丁目１１番１４－１２０３号,,27,227,5798012,,,,,,,2025-02-10,1,,,,,タット,0
359,2130001078962,新規,0,2025-02-10,2025-02-10,株式会社エンフィニティ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０２,,26,106,6008208,,,,,,,2025-02-10,1,,,,,エンフィニティ,0
360,2130001078979,新規,0,2025-02-10,2025-02-10,株式会社ＰｒｉＭａｔｅｒｉａ,,株式会社,京都府,京都市右京区,山ノ内御堂殿町１３番地１５,,26,108,6150091,,,,,,,2025-02-10,1,,,,,プリマテリア,0
366,2140001137354,新規,0,2025-02-10,2025-02-10,株式会社小部本舗,,株式会社,兵庫県,明石市,大久保町高丘５丁目３番地の１３、６６棟３０１号,,28,203,6740057,,,,,,,2025-02-10,1,,,,,コベホンポ,0
367,2140003021622,新規,0,2025-02-10,2025-02-10,合同会社ｃｉｔａｔａｐ,,合同会社,兵庫県,赤穂市,上仮屋北２番地１６,,28,212,6780237,,,,,,,2025-02-10,1,,,,,チタタプ,0
368,2140003021639,新規,0,2025-02-10,2025-02-10,合同会社Ｌｉｅｎ,,合同会社,兵庫県,川西市,東久代２丁目１９－２１,,28,217,6660023,,,,,,,2025-02-10,1,,,,,リヤン,0
369,2150003003495,新規,0,2025-02-10,2025-02-10,合同会社ＳＡＮＧＯＳ,,合同会社,奈良県,橿原市,葛本町５３２番地の１２,,29,205,6340007,,,,,,,2025-02-10,1,,,,,サンゴス,0
