sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1001,5010002046250,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社高崎ＳＰＣ,,有限会社,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,タカサキエスピーシー,0
1013,5010401153201,登記記録の閉鎖等,0,2023-06-20,2023-06-06,株式会社ＳｅｓｓｉｏｎＴｒｅｅ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-06-06,清算の結了等,,,2020-06-05,1,,,,,セッションツリー,0
1025,5010802012435,登記記録の閉鎖等,0,2023-06-20,2023-06-14,福栄電機有限会社,,有限会社,東京都,大田区,大森西２丁目１７番１９号,,13,111,1430015,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,フクエイデンキ,0
1038,5011002012655,登記記録の閉鎖等,0,2023-06-20,2023-06-19,有限会社吉川タイル工業,,有限会社,東京都,渋谷区,代々木３丁目３０番２－６０３号,,13,113,1510053,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1041,5011101052949,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社プライムアセット,,株式会社,東京都,新宿区,新宿２丁目９番１８号,,13,104,1600022,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,プライムアセット,0
1066,5020001079449,登記記録の閉鎖等,0,2023-06-20,2023-06-12,株式会社シーズ,,株式会社,神奈川県,川崎市中原区,新丸子東１丁目８３１番地,,14,133,2110004,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
1069,5020003013109,登記記録の閉鎖等,0,2023-06-20,2023-06-01,合同会社グリーンメイ,,合同会社,千葉県,松戸市,松戸１２２８番地の１松戸ステーションビル５Ｆ,,12,207,2710092,,,2023-06-01,合併による解散等,2020003010926,令和５年６月１日千葉県松戸市松戸１２２８番地の１松戸ステーションビル５Ｆ合同会社ウォルミック（2020003010926）に合併し解散,2017-07-21,1,,,,,グリーンメイ,0
1077,5021001046810,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社閑閑房,,株式会社,神奈川県,藤沢市,川名７１８番地の１ショーナニアン４０２,,14,205,2510015,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,カンカンボウ,0
1110,5050002027899,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社山幸石油,,有限会社,茨城県,神栖市,波崎８８１６番地１５,,08,232,3140408,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマコウセキユ,0
1118,5080002009572,登記記録の閉鎖等,0,2023-06-20,2023-06-19,有限会社カーライフ・ヤナギ,,有限会社,静岡県,静岡市清水区,楠２２５番地の２,,22,103,4240881,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1126,5100002034295,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社ＦＥＣ,,有限会社,長野県,駒ヶ根市,赤穂４５８３番地１,,20,210,3994117,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エフイーシー,0
1143,5120002038468,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社ペリオドカンパニー,,有限会社,大阪府,大阪市中央区,大手通２丁目２番６号,,27,128,5400021,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ペリオドカンパニー,0
1154,5120901027488,登記記録の閉鎖等,0,2023-06-20,2023-06-15,阪南シーリング株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目４番１号鎗屋アパートメント,,27,128,5400027,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
1170,5140001038780,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社クリーンショップ,,株式会社,兵庫県,たつの市,新宮町香山１９０番地の５,,28,229,6794302,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,クリーンショップ,0
1186,5170003001602,登記記録の閉鎖等,0,2023-06-20,2023-06-15,ブランネーロ合同会社,,合同会社,大阪府,大阪市北区,曾根崎２丁目１１番１６号,,27,127,5300057,,,2023-06-15,清算の結了等,,,2021-07-19,1,,,,,,0
1187,5180001093038,登記記録の閉鎖等,0,2023-06-20,2023-06-16,鐘清織布株式会社,,株式会社,愛知県,知多郡美浜町,大字布土字上村８０番地,,23,446,4702401,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,カネセイショクフ,0
1194,5180002085785,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社カネセイ,,有限会社,愛知県,知多郡美浜町,大字布土字上村８０番地,,23,446,4702401,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,カネセイ,0
1210,5230002000367,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社インテリア細井,,有限会社,富山県,富山市,四ツ葉町２２番５６号,,16,201,9300841,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,インテリアホソイ,0
1215,5260001025949,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ジェジェスタ,,株式会社,岡山県,岡山市南区,浜野４丁目２１番３号,,33,104,7000845,,,2023-06-15,合併による解散等,4260001023193,令和５年６月１５日岡山市南区浜野四丁目２１番３号株式会社ＴＡＰコーポレーション（4260001023193）に合併し解散,2015-10-05,1,,,,,ジェジェスタ,0
1262,5420001008631,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社電気工事サービス,,株式会社,青森県,五所川原市,若葉２丁目３番１７号,,02,205,0370069,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,デンキコウジサービス,0
1268,5430001074334,登記記録の閉鎖等,0,2023-06-20,2023-06-01,ＡＴアセットマネージメント株式会社,,株式会社,北海道,札幌市白石区,菊水上町四条４丁目９５番地１,,01,104,0030814,,,2023-06-01,合併による解散等,4430001055203,令和５年６月１日北海道日高郡新ひだか町静内中野町一丁目１３番８号會澤高圧コンクリート株式会社（4430001055203）に合併し解散,2017-06-08,1,,,,,エーティーアセットマネージメント,0
1318,6010403021636,登記記録の閉鎖等,0,2023-06-20,2023-06-07,合同会社八重洲プロパティ,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-07,清算の結了等,,,2019-10-15,1,,,,,ヤエスプロパティ,0
1320,6010501014566,登記記録の閉鎖等,0,2023-06-20,2023-05-31,村山株式会社,,株式会社,千葉県,市川市,八幡５丁目１０番８号,,12,203,2720021,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ムラヤマ,0
1331,6010903006847,登記記録の閉鎖等,0,2023-06-20,2023-06-16,超満室コンサルティング合同会社,,合同会社,東京都,世田谷区,宮坂２丁目２６番２４号,,13,112,1560051,,,2023-06-16,清算の結了等,,,2021-10-06,1,,,,,チョウマンシツコンサルティング,0
1332,6011001073029,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社Ｄ－ｃｌｏｕｄ,,株式会社,東京都,渋谷区,南平台町４－８南平台アジアマンション３０１,,13,113,1500036,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ディークラウド,0
1341,6011101053624,登記記録の閉鎖等,0,2023-06-20,2023-06-13,株式会社ダイヤモンドカンパニー,,株式会社,神奈川県,川崎市川崎区,南町２１番８－１３０４号,,14,131,2100015,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドカンパニー,0
1368,6020001093498,登記記録の閉鎖等,0,2023-06-20,2023-06-12,株式会社ＨＩＴ,,株式会社,神奈川県,横浜市中区,北方町１丁目６８番地４コスモ本牧北方町３０１号室,,14,104,2310865,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1369,6020001112035,登記記録の閉鎖等,0,2023-06-20,2023-06-13,株式会社ニューシステムホールディング,,株式会社,神奈川県,横浜市保土ケ谷区,釜台町５番２－８０４号,,14,106,2400066,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ニューシステムホールディング,0
1373,6020002035870,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社松見産業,,有限会社,神奈川県,横浜市港北区,小机町５４３番地３,,14,109,2220036,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1376,6020002042157,登記記録の閉鎖等,0,2023-06-20,2023-06-13,有限会社きじまや商店,,有限会社,神奈川県,横浜市中区,本郷町２丁目４７番地,,14,104,2310843,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,キジマヤショウテン,0
1382,6030001050291,登記記録の閉鎖等,0,2023-06-20,2023-06-01,株式会社Ｓａｉ,,株式会社,埼玉県,朝霞市,幸町１丁目１２番８号,,11,227,3510015,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,サイ,0
1388,6030002095617,登記記録の閉鎖等,0,2023-06-20,2023-06-02,有限会社エービーコントロール,,有限会社,埼玉県,東松山市,大字下野本７２３番地,,11,212,3550036,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エービーコントロール,0
1397,6040002091078,登記記録の閉鎖等,0,2023-06-20,2023-06-02,有限会社ハウジング・トリイ,,有限会社,千葉県,柏市,旭町６丁目５番１１号,,12,217,2770852,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ハウジングトリイ,0
1400,6050003001134,登記記録の閉鎖等,0,2023-06-20,2023-06-14,合同会社陶芸舎,,合同会社,茨城県,土浦市,板谷１丁目３９７３番地２,,08,203,3000007,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,トウゲイシャ,0
1411,6090001009448,登記記録の閉鎖等,0,2023-06-20,2023-06-12,株式会社Ｂｅｓｔ,,株式会社,山梨県,甲州市,勝沼町小佐手２３６番地３,,19,213,4091303,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
1416,6100002025186,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社原板金製作所,,有限会社,長野県,塩尻市,大字広丘野村８７５番地６,,20,215,3990702,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ハラバンキンセイサクショ,0
1421,6120001014072,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社大阪タック加工センター,,株式会社,大阪府,大阪市東成区,東小橋２丁目２番１６号,,27,115,5370024,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
1456,6140002042665,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社丸巌,,有限会社,兵庫県,尼崎市,潮江３丁目２１番６号,,28,202,6610976,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,マルゲン,0
1462,6160001003303,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社我楽,,株式会社,滋賀県,大津市,大将軍１丁目１５番５８号,,25,201,5202145,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ワラク,0
1470,6180001146190,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社エコプライス,,株式会社,愛知県,名古屋市中村区,名駅２丁目３８番２号オーキッドビル８階,,23,105,4500002,,,2023-06-14,清算の結了等,,,2021-05-26,1,,,,,エコプライス,0
1489,6260001029858,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社一期一縁,,株式会社,岡山県,岡山市南区,妹尾３２３４番地２０,,33,104,7010205,,,2023-06-16,清算の結了等,,,2016-08-05,1,,,,,イチゴイチエン,0
1501,6290801018974,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社するがだい管理,,株式会社,福岡県,北九州市八幡西区,木屋瀬２丁目３２番２－１００２号,,40,109,8071261,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1506,6340001012401,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社西日本ハウジング,,株式会社,鹿児島県,薩摩郡さつま町,宮之城屋地１５７６番地５,,46,392,8951803,,,2023-06-15,合併による解散等,9340001008520,令和５年６月１５日鹿児島県薩摩川内市中郷三丁目１１２番地株式会社公共補償コンサルタント（9340001008520）に合併し解散,2015-10-05,1,,,,,ニシニホンハウジング,0
1531,6490002013012,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社和食屋分店,,有限会社,高知県,安芸市,本町３丁目２番３１号,,39,203,7840004,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ワジキヤブンテン,0
1553,7010401161136,登記記録の閉鎖等,0,2023-06-20,2023-06-07,株式会社ＤＭＭオンクレ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-06-07,合併による解散等,3011001038942,令和５年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2021-06-28,1,,,,,ディーエムエムオンクレ,0
1558,7010403016750,登記記録の閉鎖等,0,2023-06-20,2023-06-07,合同会社ジャパン・ケア・ファシリティーズ・ツー,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-07,清算の結了等,,,2017-06-09,1,,,,,ジャパンケアファシリティーズツー,0
1561,7010501047210,登記記録の閉鎖等,0,2023-06-20,2023-06-16,川崎軽工業株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2023-06-16,清算の結了等,,,2021-04-26,1,,,,,カワサキケイコウギョウ,0
1567,7010901036135,登記記録の閉鎖等,0,2023-06-20,2023-06-15,Ｎｏｒｄｉｃ　Ｉｎｄｅｘ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１２番２号,,13,113,1500002,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ノルディックインデックス,0
1582,7011301012734,登記記録の閉鎖等,0,2023-06-20,2023-06-16,株式会社ＡＭＩ,,株式会社,東京都,杉並区,堀ノ内２丁目３７番１３号,,13,115,1660013,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1591,7011801035945,登記記録の閉鎖等,0,2023-06-20,2023-06-15,ロックブリッジ輸送株式会社,,株式会社,東京都,足立区,西新井３丁目５番１－１００２号,,13,121,1230841,,,2023-06-15,清算の結了等,,,2019-04-04,1,,,,,ロックブリッジユソウ,0
1650,7080001018110,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社大栄,,株式会社,静岡県,焼津市,越後島５８４番地,,22,212,4250092,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
1651,7080101009942,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社吉原保温工業所,00067810,株式会社,静岡県,富士市,原田６３４番地の１,,22,210,4170852,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ヨシワラホオンコウギョウショ,0
1664,7110002030102,登記記録の閉鎖等,0,2023-06-20,2023-06-06,有限会社ほるぷ２１,,有限会社,新潟県,長岡市,日赤町２丁目２番１４号,,15,202,9400095,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ホルプニジュウイチ,0
1668,7120001137244,登記記録の閉鎖等,0,2023-06-20,2023-06-15,中島機械株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７－３５０１号,,27,128,5410054,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ナカジマキカイ,0
1689,7140001061302,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社フクサヤ,,株式会社,兵庫県,姫路市,広畑区末広町３丁目４番地の２,,28,201,6711115,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,フクサヤ,0
1695,7140001108689,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社阪神計器設備,,株式会社,東京都,杉並区,方南１丁目３３番２３号,,13,115,1680062,,,2023-06-14,清算の結了等,,,2018-01-10,1,,,,,ハンシンケイキセツビ,0
1700,7140002036724,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社宮脇測量設計,,有限会社,兵庫県,加古川市,尾上町養田２丁目１９番地の３,,28,210,6750025,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ミヤワキソクリョウセッケイ,0
1716,7180002015880,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社米鎌,,有限会社,愛知県,名古屋市東区,泉１丁目１番１７号,,23,102,4610001,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,コメカマ,0
1717,7180002076171,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社北原一建設,,有限会社,愛知県,一宮市,森本４丁目１７番１号,,23,203,4910831,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,キタハラハジメケンセツ,0
1719,7180005017305,登記記録の閉鎖等,0,2023-06-20,2023-06-14,一般社団法人ナゴヤランレディ,,その他の設立登記法人,愛知県,名古屋市東区,代官町３９番２２号,,23,102,4610002,,,2023-06-14,清算の結了等,,,2017-05-08,1,,,,,ナゴヤランレディ,0
1722,7200002002380,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社シャンブル,,有限会社,岐阜県,岐阜市,宇佐１丁目６番１２号,,21,201,5008368,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,シャンブル,0
1764,7340001008910,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社マイホーム九州,,株式会社,鹿児島県,薩摩川内市,中郷３丁目１１２番地,,46,215,8950072,,,2023-06-15,合併による解散等,9340001008520,令和５年６月１５日鹿児島県薩摩川内市中郷三丁目１１２番地株式会社公共補償コンサルタント（9340001008520）に合併し解散,2015-10-05,1,,,,,マイホームキュウシュウ,0
1779,7430001035202,登記記録の閉鎖等,0,2023-06-20,2023-06-05,株式会社イーストステージ,,株式会社,北海道,札幌市清田区,平岡三条４丁目１３番２号,,01,110,0040873,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,イーストステージ,0
1781,7430002032165,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社ピントハウス,,株式会社,北海道,札幌市中央区,北五条西２８丁目１番５号２８丁目ビル２階Ａ,,01,101,0640825,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ピントハウス,0
1805,8010005006249,登記記録の閉鎖等,0,2023-06-20,2023-06-14,特定非営利活動法人日本薬局管理学研究会,,その他の設立登記法人,東京都,中央区,明石町１１番１５号,,13,102,1040044,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ニホンヤッキョクカンリガクケンキュウカイ,0
1808,8010401052961,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社ケイ・シー・シー,,株式会社,茨城県,結城市,大字田間９８４番地１５,,08,207,3070044,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ケイシーシー,0
1820,8010403015693,登記記録の閉鎖等,0,2023-06-20,2023-06-06,ブロードストリートインベストメンツジャパンファンドワン合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-06-06,清算の結了等,,,2016-12-02,1,,,,,ブロードストリートインベストメンツジャパンファンドワン,0
1821,8010403020470,登記記録の閉鎖等,0,2023-06-20,2023-06-06,合同会社Ｍａｓｃｕｌｉｎｅ　Ｔｏｋｙｏ,,合同会社,東京都,港区,芝浦４丁目１９－１芝浦アイランドケープタワー３９０６,,13,103,1080023,,,2023-06-06,清算の結了等,,,2019-04-01,1,,,,,マスキュリントーキョー,0
1823,8010405000017,登記記録の閉鎖等,0,2023-06-20,2023-06-15,公益財団法人アジア教育文化交流協会,,その他の設立登記法人,東京都,台東区,花川戸２丁目１６－８ヴェルデ花川戸,,13,106,1110033,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アジアキョウイクブンカコウリュウキョウカイ,0
1826,8010602013812,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社ハクタ,,有限会社,東京都,墨田区,墨田３丁目２１番２０号,,13,107,1310031,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
1850,8011801020178,登記記録の閉鎖等,0,2023-06-20,2023-06-16,幸紀株式会社,,株式会社,東京都,葛飾区,西水元３丁目２３番１３号,,13,122,1250031,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
1855,8012702000104,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社秋田商店,,有限会社,東京都,小平市,花小金井１丁目１２番５号,,13,211,1870002,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アキタショウテン,0
1891,8050001047441,登記記録の閉鎖等,0,2023-06-20,2023-06-14,ＮＫＣエンジニアリング株式会社,,株式会社,茨城県,つくば市,香取台Ｂ４７－３,,08,220,3050000,,,2023-06-14,清算の結了等,,,2020-04-14,1,,,,,エヌケーシーエンジニアリング,0
1909,8100002009121,登記記録の閉鎖等,0,2023-06-20,2023-06-14,有限会社米村建設,,有限会社,長野県,上高井郡高山村,大字高井５０７０番地,,20,543,3820800,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ヨネムラケンセツ,0
1934,8120101048274,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社ワンダードリーム,,株式会社,大阪府,堺市北区,南花田町２３２番地１,,27,146,5918011,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1952,8150005000915,登記記録の閉鎖等,0,2023-06-20,2023-06-16,奈良県米穀販売商業組合,,その他の設立登記法人,奈良県,奈良市,右京２丁目１番の２平城第２団地２９－２０２,,29,201,6310805,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ナラケンベイコクハンバイ,0
1954,8160002000743,登記記録の閉鎖等,0,2023-06-20,2023-06-15,有限会社湖西電設,,有限会社,滋賀県,大津市,坂本８丁目１１番２３号,,25,201,5200113,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,コセイデンセツ,0
1957,8180001035680,登記記録の閉鎖等,0,2023-06-20,2023-06-19,ケーシン株式会社,,株式会社,愛知県,名古屋市天白区,表山１丁目１７２７番地プラウド八事６０７号,,23,116,4680069,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ケーシン,0
1966,8180305008746,登記記録の閉鎖等,0,2023-06-20,2023-06-12,一般社団法人豊橋式バイオガス発電協議会,,その他の設立登記法人,愛知県,豊橋市,大岩町字菅池１９番地１,,23,201,4413147,,,2023-06-12,清算の結了等,,,2018-01-15,1,,,,,トヨハシシキバイオガスハツデンキョウギカイ,0
1967,8190001001054,登記記録の閉鎖等,0,2023-06-20,2023-06-14,株式会社相続・信託サポートセンター,,株式会社,東京都,墨田区,押上１丁目１８番８－１４０２号,,13,107,1310045,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ソウゾクシンタクサポートセンター,0
1987,8260001027249,登記記録の閉鎖等,0,2023-06-20,2023-06-15,Ｔ＆Ｍガレージ株式会社,,株式会社,岡山県,倉敷市,連島町連島６３番地,,33,202,7128011,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ティーアンドエムガレージ,0
2022,8380005011807,登記記録の閉鎖等,0,2023-06-20,2023-06-12,特定非営利活動法人矢祭未来想成社,,その他の設立登記法人,福島県,東白川郡矢祭町,大字小田川字春田１６番地１,,07,482,9635119,,,2023-06-12,清算の結了等,,,2017-03-17,1,,,,,ヤマツリミライソウセイシャ,0
2023,8390001006421,登記記録の閉鎖等,0,2023-06-20,2023-06-14,ツバサ工業株式会社,,株式会社,山形県,酒田市,みずほ２丁目１２番地の１０,,06,204,9980853,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ツバサコウギョウ,0
2032,8430001083316,登記記録の閉鎖等,0,2023-06-20,2023-06-05,株式会社ヒペリア,,株式会社,北海道,砂川市,東五条北１０丁目１－７コーポセシル１０１,,01,226,0730155,,,2023-06-05,清算の結了等,,,2021-02-02,1,,,,,ヒペリア,0
2045,9010003027411,登記記録の閉鎖等,0,2023-06-20,2023-06-15,合同会社ＨＰＦ,,合同会社,東京都,江東区,東雲１丁目９－１８３３２号室,,13,108,1350062,,,2023-06-15,清算の結了等,,,2018-04-26,1,,,,,エイチピーエフ,0
2104,9020002106561,登記記録の閉鎖等,0,2023-06-20,2023-06-12,有限会社エム・エス・シー,,有限会社,神奈川県,川崎市幸区,南加瀬２丁目５番８号平林ビル２Ｆ,,14,132,2120055,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
2107,9020003017790,登記記録の閉鎖等,0,2023-06-20,2023-06-13,合同会社ナウラ,,合同会社,神奈川県,川崎市中原区,上小田中２丁目５番１４号,,14,133,2110053,,,2023-06-13,清算の結了等,,,2020-04-27,1,,,,,ナウラ,0
2115,9021001028565,登記記録の閉鎖等,0,2023-06-20,2023-06-07,株式会社ＴＴサービス,,株式会社,神奈川県,大和市,中央林間３丁目２８番２２号,,14,213,2420007,,,2023-06-07,合併による解散等,2021001028539,令和５年６月１日神奈川県大和市中央林間三丁目２８番２２号株式会社シンクテック・インベストメント（2021001028539）に合併し解散,2015-10-05,1,,,,,ティーティーサービス,0
2127,9030001101422,登記記録の閉鎖等,0,2023-06-20,2023-06-01,株式会社エヌ・フォレスト,,株式会社,埼玉県,秩父市,上町３丁目１２番４５号,,11,207,3680035,,,2023-06-01,合併による解散等,6030001091492,令和５年６月１日埼玉県秩父市上町三丁目１２番４５号株式会社中林（6030001091492）に合併し解散,2015-10-05,1,,,,,エヌフォレスト,0
2128,9030001121172,登記記録の閉鎖等,0,2023-06-20,2023-06-12,マテリア・テクノロジーズ株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,2023-06-12,清算の結了等,,,2017-07-10,1,,,,,マテリアテクノロジーズ,0
2149,9070002031846,登記記録の閉鎖等,0,2023-06-20,2023-06-16,有限会社新鋭物流,,有限会社,群馬県,太田市,福沢町１５５番地,,10,205,3730831,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
2172,9120001179193,登記記録の閉鎖等,0,2023-06-20,2023-06-15,株式会社トップ・イン,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目３番１３号,,27,127,5300002,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,トップイン,0
2180,9120002072190,登記記録の閉鎖等,0,2023-06-20,2023-06-16,イースト運輸有限会社,,有限会社,大阪府,寝屋川市,高柳６丁目１番１０号,,27,215,5720051,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
2206,9140005003364,登記記録の閉鎖等,0,2023-06-20,2023-06-14,垂水商業協同組合,,その他の設立登記法人,兵庫県,神戸市垂水区,神田町６番４号,,28,108,6550027,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,タルミショウギョウ,0
2209,9160005007504,登記記録の閉鎖等,0,2023-06-20,2023-06-13,角川生産森林組合,,その他の設立登記法人,滋賀県,高島市,今津町角川８７１番地,,25,212,5201648,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ツノガワ,0
2210,9180001024195,登記記録の閉鎖等,0,2023-06-20,2023-06-19,株式会社平野製作所,,株式会社,愛知県,名古屋市千種区,今池３丁目４０番１号,,23,101,4640850,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヒラノセイサクショ,0
2213,9180001094494,登記記録の閉鎖等,0,2023-06-20,2023-06-16,坂野自動車工業株式会社,,株式会社,愛知県,東海市,荒尾町下畑７０番地,,23,222,4760003,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,バンノジドウシャコウギョウ,0
2255,9380005011608,登記記録の閉鎖等,0,2023-06-20,2023-06-14,弁護士法人新白河総合法律事務所,,その他の設立登記法人,福島県,西白河郡西郷村,字道南西９３番地豊作ビル２０３，２０４号,,07,461,9618055,,,2023-06-14,清算の結了等,,,2016-02-09,1,,,,,シンシラカワソウゴウホウリツジムショ,0
