sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1119,5020001098770,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社ストーンスープ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１５７番地５－３０１号,,14,117,2250024,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ストーンスープ,0
1133,5030001076874,登記記録の閉鎖等,0,2022-08-31,2022-08-19,領家工機株式会社,,株式会社,埼玉県,川口市,東領家３丁目１４番６号,,11,203,3320003,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,リョウケコウキ,0
1134,5030001077609,登記記録の閉鎖等,0,2022-08-31,2022-08-23,株式会社山一製作所,,株式会社,埼玉県,川口市,中青木２丁目１６番２３号,,11,203,3320032,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマイチセイサクショ,0
1136,5030001143170,登記記録の閉鎖等,0,2022-08-31,2022-08-18,株式会社アシスト,,株式会社,埼玉県,新座市,野寺４丁目６番１８号２０５号室,,11,230,3520034,,,2022-08-18,清算の結了等,,,2021-07-08,1,,,,,アシスト,0
1140,5040003011465,登記記録の閉鎖等,0,2022-08-31,2022-08-29,タケクリーン合同会社,,合同会社,千葉県,千葉市中央区,弁天２丁目５番２３号,,12,101,2600045,,,2022-08-29,清算の結了等,,,2018-04-04,1,,,,,タケクリーン,0
1149,5080401014355,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社スズトー,,株式会社,静岡県,掛川市,杉谷２丁目１１番２０号,,22,213,4360017,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,スズトー,0
1171,5120002078489,登記記録の閉鎖等,0,2022-08-31,2022-08-30,有限会社ジャステック,,有限会社,大阪府,守口市,大日東町３４番８－１２０７号,,27,209,5700016,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ジャステック,0
1198,5130005013491,登記記録の閉鎖等,0,2022-08-31,2022-08-23,特定非営利活動法人京都それいゆ,,その他の設立登記法人,京都府,京都市左京区,一乗寺宮ノ東町４７番地,,26,103,6068116,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,キョウトソレイユ,0
1219,5180301026440,登記記録の閉鎖等,0,2022-08-31,2022-08-09,株式会社ホームメイド豊田,,株式会社,愛知県,刈谷市,井ケ谷町下前田５２番地,,23,210,4480001,,,2022-08-09,合併による解散等,1180001132006,令和４年８月１日愛知県春日井市中央通二丁目８６番地株式会社ホームメイド名古屋（1180001132006）に合併し解散,2015-10-05,1,,,,,,0
1229,5220001002002,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社金沢液化ガス貯蔵所,,株式会社,福井県,福井市,浅水町１０５号３番地,,18,201,9188181,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カナザワエキカガスチョゾウジショ,0
1230,5220002002389,登記記録の閉鎖等,0,2022-08-31,2022-08-30,有限会社栗山鉄工所,,有限会社,石川県,金沢市,東力２丁目４０番地,,17,201,9218015,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,クリヤマテッコウショ,0
1234,5240002050758,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社ジーアイエスコンサルタント,,有限会社,広島県,尾道市,高須町５４１２番地,,34,205,7290141,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジーアイエスコンサルタント,0
1242,5290001008042,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社じゅう,,株式会社,福岡県,福岡市中央区,薬院３丁目１６番２６号,,40,133,8100022,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ジュウ,0
1252,5330002009191,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社双葉建築工房,,有限会社,熊本県,熊本市北区,武蔵ケ丘９丁目５番４３号,,43,105,8618001,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,フタバケンチクコウボウ,0
1277,5430002026623,登記記録の閉鎖等,0,2022-08-31,2022-08-24,有限会社フレッシュミートわたなべ,,有限会社,北海道,札幌市豊平区,中の島二条１０丁目１番２３号,,01,105,0620922,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,フレッシュミートワタナベ,0
1302,6010001187276,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＷＩＬＬ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,東京都,中央区,八丁堀３丁目９番４号ＵＨＡＣＣＨＯＢＯＲＩ１階,,13,102,1040032,,,2022-08-25,清算の結了等,,,2017-10-27,1,,,,,,0
1305,6010001211969,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＡＭホールディングス,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,2022-08-25,清算の結了等,,,2020-08-31,1,,,,,,0
1322,6010801028803,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社日本メディカルエステティック研究所,,株式会社,東京都,大田区,石川町１丁目１０番４号,,13,111,1450061,,,2022-08-25,清算の結了等,,,2018-05-10,1,,,,,ニホンメディカルエステティックケンキュウショ,0
1328,6010903005196,登記記録の閉鎖等,0,2022-08-31,2022-08-29,ハイパーステイ合同会社,,合同会社,東京都,世田谷区,太子堂２丁目９番２６号,,13,112,1540004,,,2022-08-29,清算の結了等,,,2019-09-03,1,,,,,ハイパーステイ,0
1337,6011101056536,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社Ｑファームフードシステム,,株式会社,東京都,新宿区,百人町１丁目８番６号,,13,104,1690073,,,2022-08-25,合併による解散等,2011101080424,令和４年５月３１日東京都新宿区百人町一丁目８番６号株式会社ゴールドファーム（2011101080424）に合併し解散,2015-10-05,1,,,,,キューファームフードシステム,0
1350,6011603001948,登記記録の閉鎖等,0,2022-08-31,2022-08-30,オーロラ・アソシエイツ合同会社,,合同会社,東京都,練馬区,大泉町６丁目２９番２０号,,13,120,1780062,,,2022-08-30,清算の結了等,,,2016-10-07,1,,,,,オーロラアソシエイツ,0
1357,6012701010320,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社ストークラボラトリー,,株式会社,東京都,東村山市,萩山町２丁目１６番地４,,13,213,1890012,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1360,6013301007748,登記記録の閉鎖等,0,2022-08-31,2022-08-26,出口工業株式会社,,株式会社,東京都,豊島区,目白２丁目１３番３号,,13,116,1710031,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,デグチコウギョウ,0
1372,6020001103141,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社Ａｒｃｏｂａｌｅｎｏ,,株式会社,神奈川県,川崎市幸区,矢上１５番２－５０１号,,14,132,2120056,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1416,6120101045678,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社ブルーム,,株式会社,大阪府,泉大津市,板原町５丁目１１番１９号,,27,206,5950033,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
1440,6140002008113,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社浅野金型彫刻所,,有限会社,兵庫県,神戸市長田区,川西通５丁目１番地,,28,106,6530834,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,アサノカナガタチョウコクショ,0
1461,6180302027908,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社中島屋商店,,有限会社,愛知県,新城市,玖老勢字小屋上７３番地,,23,221,4411945,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ナカジマヤショウテン,0
1462,6180303004162,登記記録の閉鎖等,0,2022-08-31,2022-08-17,合同会社ＨＴ,,合同会社,愛知県,豊橋市,富士見台４丁目２番地１１ビューコーポ富士見１Ｆ,,23,201,4418135,,,2022-08-17,清算の結了等,,,2018-09-20,1,,,,,エイチティー,0
1483,6310002014184,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社岳野建設,,有限会社,長崎県,西海市,大瀬戸町瀬戸西濱郷４１１番地１９,,42,212,8572303,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,タケノケンセツ,0
1494,6370001012753,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社ケンコウ,,株式会社,宮城県,仙台市青葉区,台原３丁目３３番１号,,04,101,9810911,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ケンコウ,0
1514,7010001010841,登記記録の閉鎖等,0,2022-08-31,2022-08-26,和泉産業株式会社,,株式会社,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
1517,7010001135622,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社ＦＤＮｅｔｗｏｒｋ,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５０１,,13,101,1010025,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1563,7010902000684,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社アンスリール,,有限会社,東京都,世田谷区,弦巻２丁目８番１７号,,13,112,1540016,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1590,7011701020015,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社アリシア,,株式会社,東京都,江戸川区,東葛西５丁目１２番１－１０３号,,13,123,1340084,,,2022-08-29,清算の結了等,,,2016-07-12,1,,,,,アリシア,0
1598,7012801006977,登記記録の閉鎖等,0,2022-08-31,2022-08-30,株式会社フムックス,,株式会社,東京都,昭島市,拝島町３９２６番地１,,13,207,1960002,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,フムックス,0
1603,7020002062518,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社学生服の大雅,,有限会社,神奈川県,横浜市戸塚区,戸塚町５１番地,,14,110,2440003,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1612,7030001061560,登記記録の閉鎖等,0,2022-08-31,2022-08-22,エステートコスギ株式会社,,株式会社,埼玉県,本庄市,栄３丁目２番１０号,,11,211,3670046,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エステートコスギ,0
1626,7040001095632,登記記録の閉鎖等,0,2022-08-31,2022-08-24,株式会社ＳｈｉｎＧａｒｉ不動産,,株式会社,千葉県,松戸市,松戸２０４０番地の７,,12,207,2710092,,,2022-08-24,清算の結了等,,,2016-06-14,1,,,,,シンガリフドウサン,0
1640,7080401015203,登記記録の閉鎖等,0,2022-08-31,2022-08-29,桂住宅株式会社,,株式会社,静岡県,掛川市,緑ケ丘２丁目８番地の５,,22,213,4360021,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カツラジュウタク,0
1644,7100001024576,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社寺島商会,,株式会社,長野県,茅野市,ちの２４７番地１,,20,214,3910001,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,テラシマショウカイ,0
1648,7110001012308,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社アグリサポート,,株式会社,新潟県,阿賀野市,熊堂６８２番地,,15,223,9591907,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アグリサポート,0
1680,7180001007953,登記記録の閉鎖等,0,2022-08-31,2022-08-25,栄地産業株式会社,,株式会社,愛知県,名古屋市昭和区,御器所３丁目４番３号,,23,107,4660051,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,エイチサンギョウ,0
1685,7180001122760,登記記録の閉鎖等,0,2022-08-31,2022-08-22,株式会社ＮＩＦ,,株式会社,愛知県,一宮市,大和町苅安賀字薬師堂６４番の１,,23,203,4910934,,,2022-08-22,清算の結了等,,,2016-04-12,1,,,,,エヌアイエフ,0
1686,7180001126547,登記記録の閉鎖等,0,2022-08-31,2022-08-25,カッテネー株式会社,,株式会社,愛知県,名古屋市中区,門前町１番６０号,,23,106,4600018,,,2022-08-25,清算の結了等,,,2017-02-10,1,,,,,カッテネー,0
1687,7180001127958,登記記録の閉鎖等,0,2022-08-31,2022-08-24,株式会社Ｄｉｓｅｇｎｏ,,株式会社,愛知県,名古屋市天白区,中平５丁目１３０３番地,,23,116,4680014,,,2022-08-24,清算の結了等,,,2017-05-25,1,,,,,デセグノ,0
1693,7180005007702,登記記録の閉鎖等,0,2022-08-31,2022-08-30,勅使台団地管理組合法人,,その他の設立登記法人,愛知県,豊明市,沓掛町小廻間１６番地３９５,,23,229,4701103,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,チョクシダイダンチ,0
1698,7190002020839,登記記録の閉鎖等,0,2022-08-31,2022-08-29,大朋商事有限会社,,有限会社,三重県,四日市市,元町５番１１号,,24,202,5100088,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,タイホウショウジ,0
1703,7230005003051,登記記録の閉鎖等,0,2022-08-31,2022-08-30,国際研修技術協同組合,,その他の設立登記法人,富山県,富山市,大江干１２０番地,,16,201,9300922,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,コクサイケンシュウギジュツ,0
1704,7240001040254,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社スクラムワーク,,株式会社,広島県,三原市,城町１丁目２番１号,,34,204,7230014,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,スクラムワーク,0
1706,7240002054377,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社果実の森,,有限会社,広島県,三原市,大和町大草２９１番地の１,,34,204,7291211,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,カジツノモリ,0
1707,7270001007548,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社豊金属,,株式会社,鳥取県,鳥取市,新８３番地２８,,31,201,6800861,,,2022-08-29,清算の結了等,,,2018-06-27,1,,,,,ユタカキンゾク,0
1710,7290003011959,登記記録の閉鎖等,0,2022-08-31,2022-08-09,合同会社サードドア,,合同会社,福岡県,古賀市,日吉３丁目１０－２６アムールシェソワ１０４,,40,223,8113106,,,2022-08-09,清算の結了等,,,2022-01-04,1,,,,,サードドア,0
1773,8010102011127,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社アサブ・プレート,,有限会社,東京都,八王子市,鑓水２丁目７８番地２－１３０３,00050522,13,201,1920375,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アサブプレート,0
1785,8010401127631,登記記録の閉鎖等,0,2022-08-31,2022-08-03,ハナ食品株式会社,,株式会社,東京都,港区,芝３丁目２１番１５号,,13,103,1050014,,,2022-08-03,清算の結了等,,,2016-10-19,1,,,,,ハナショクヒン,0
1792,8010405020163,登記記録の閉鎖等,0,2022-08-31,2022-08-03,一般社団法人Ｂｕｓａｎ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-08-03,清算の結了等,,,2021-08-31,1,,,,,プサン,0
1802,8010802011657,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社花プロダクション,,有限会社,東京都,大田区,東嶺町３４番１０号,,13,111,1450074,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ハナプロダクション,0
1804,8010902019063,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社マイスターズユニオン,,有限会社,東京都,世田谷区,東玉川１丁目４１番３号,,13,112,1580084,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,マイスターズユニオン,0
1826,8011301025710,登記記録の閉鎖等,0,2022-08-31,2022-08-24,秦ファーム株式会社,,株式会社,東京都,杉並区,久我山３丁目１５番８号,,13,115,1680082,,,2022-08-24,清算の結了等,,,2020-02-19,1,,,,,ハタファーム,0
1827,8011302014679,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社三秀エンジニアリング,,有限会社,東京都,杉並区,西荻北３丁目１２番１３－２０１号,,13,115,1670042,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,サンシュウエンジニアリング,0
1863,8021002003196,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社高梨だるま藥局,00012927,有限会社,神奈川県,藤沢市,辻堂新町１丁目４番６号,,14,205,2510042,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1875,8040001076730,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社農菜土,,株式会社,千葉県,柏市,手賀８０８番地,,12,217,2701465,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ノウサイド,0
1878,8040001116263,登記記録の閉鎖等,0,2022-08-31,2022-08-24,株式会社ＲＥ,,株式会社,千葉県,千葉市中央区,南生実町２９番地１２,,12,101,2600814,,,2022-08-24,清算の結了等,,,2020-12-15,1,,,,,アールイー,0
1882,8040002024556,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社パナテックサトー,,有限会社,千葉県,船橋市,夏見４丁目２３番７号,,12,204,2730865,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,パナテックサトー,0
1892,8070001035601,登記記録の閉鎖等,0,2022-08-31,2022-08-09,株式会社カツヨシトミオカ,,株式会社,群馬県,富岡市,黒川７７９番地,,10,210,3702344,,,2022-08-09,合併による解散等,9370001041048,令和４年８月１日宮城県遠田郡涌谷町字桑木荒１６１番地１株式会社カツヨシグロース（9370001041048）に合併し解散,2019-04-11,1,,,,,カツヨシトミオカ,0
1898,8080401010525,登記記録の閉鎖等,0,2022-08-31,2022-08-30,リンドマン株式会社,,株式会社,静岡県,浜松市浜北区,永島７５５番地,,22,136,4340013,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,リンドマン,0
1901,8100002015747,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社秀和,,有限会社,長野県,東御市,和３０５８番地,,20,219,3890505,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
1902,8100002030837,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社アート商会,,有限会社,長野県,岡谷市,南宮２丁目４番１９号,,20,204,3940033,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アートショウカイ,0
1905,8120001037047,登記記録の閉鎖等,0,2022-08-31,2022-08-30,株式会社アーキテック論,,株式会社,大阪府,大阪市浪速区,元町１丁目１１番１６号,,27,111,5560016,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,アーキテックロン,0
1953,8180002060892,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社フェイマスグループ,,有限会社,愛知県,名古屋市中川区,かの里３丁目８０３番地,,23,110,4540957,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,フェイマスグループ,0
1960,8220001003484,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社ジュネス,,株式会社,石川県,河北郡津幡町,字潟端４１１番地３,,17,361,9290346,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジュネス,0
1967,8260002011029,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社トリニティ・コンサルタンツ,,有限会社,岡山県,岡山市北区,蕃山町３－３０吉備システムビル２Ｆ,,33,101,7000818,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,トリニティコンサルタンツ,0
1986,8330002018388,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社緒方商会,,有限会社,熊本県,山鹿市,中８２５番地,,43,208,8610531,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,オガタショウカイ,0
2028,9010001163357,登記記録の閉鎖等,0,2022-08-31,2022-08-12,株式会社Ｄｅａｒｅｓｔ,,株式会社,東京都,港区,北青山３丁目５番１７号,,13,103,1070061,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ディアレスト,0
2047,9010402014349,登記記録の閉鎖等,0,2022-08-31,2022-08-03,有限会社スタッフフォー,,有限会社,東京都,港区,芝公園１丁目３番１０号,,13,103,1050011,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,スタッフフォー,0
2066,9011001124588,登記記録の閉鎖等,0,2022-08-31,2022-08-10,株式会社ビーイーロジスティクス,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-08-10,清算の結了等,,,2018-10-05,1,,,,,ビーイーロジスティクス,0
2080,9011602000270,登記記録の閉鎖等,0,2022-08-31,2022-08-26,アーバンサービスセンター有限会社,,有限会社,東京都,練馬区,練馬１丁目５番７号,,13,120,1760001,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,アーバンサービスセンター,0
2084,9011803002124,登記記録の閉鎖等,0,2022-08-31,2022-08-24,合同会社フィールドプランニング,,合同会社,東京都,足立区,綾瀬５丁目１５番１１号,,13,121,1200005,,,2022-08-24,合併による解散等,4430003013175,令和４年８月１日札幌市中央区北五条西十丁目３－１－３２５合同会社スカイフィールド（4430003013175）に合併し解散,2015-10-05,1,,,,,フィールドプランニング,0
2091,9013401006960,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社技研,,株式会社,東京都,稲城市,平尾１丁目３３番地の１４,,13,225,2060823,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
2093,9020001115019,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社石原工務店,,株式会社,神奈川県,横浜市神奈川区,羽沢南２丁目３６番８号,,14,102,2210866,,,2022-08-29,清算の結了等,,,2016-02-29,1,,,,,イシハラコウムテン,0
2101,9020005001256,登記記録の閉鎖等,0,2022-08-31,2022-08-26,一般社団法人神奈川県プラスチック工業会,,その他の設立登記法人,神奈川県,横浜市中区,太田町６丁目８４番地,,14,104,2310011,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カナガワケンプラスチックコウギョウカイ,0
2137,9060002025733,登記記録の閉鎖等,0,2022-08-31,2022-08-25,有限会社リプロ工房,,有限会社,栃木県,大田原市,中田原７５７番地５,,09,210,3240062,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,リプロコウボウ,0
2154,9110002020753,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社努工業,,有限会社,新潟県,柏崎市,剣野町１３番１号,,15,205,9450835,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ツトムコウギョウ,0
2178,9130002028737,登記記録の閉鎖等,0,2022-08-31,2022-08-24,有限会社足立板金工事,,有限会社,京都府,亀岡市,篠町篠赤畑１７番地の２１,,26,206,6210826,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,アダチバンキンコウジ,0
2198,9230005002134,登記記録の閉鎖等,0,2022-08-31,2022-08-08,医療法人社団はやしこどもクリニック,,その他の設立登記法人,富山県,富山市,経堂２丁目１７番地,,16,201,9300951,,,2022-08-08,合併による解散等,5210005008046,令和４年８月１日福井県越前市村国三丁目１番地１２医療法人彰永会（5210005008046）に合併し解散,2015-10-05,1,,,,,,0
2200,9240002039236,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社アルコ,,有限会社,広島県,福山市,西町３丁目１４番１８号西町プラザ３０３号,,34,207,7200067,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,アルコ,0
2201,9240002053807,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社安永鉄工,,有限会社,広島県,三原市,中之町３丁目２３番１５号,,34,204,7230003,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤスナガッテコウ,0
2203,9260001014915,登記記録の閉鎖等,0,2022-08-31,2022-08-30,株式会社水島第一塾,,株式会社,岡山県,倉敷市,水島西常盤町１３番３号,,33,202,7128059,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ミズシマダイイチジュク,0
2205,9260002021101,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社堀田時計店,,有限会社,岡山県,倉敷市,阿知３丁目１２番１５号,,33,202,7100055,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ホッタトケイテン,0
2209,9290002010480,登記記録の閉鎖等,0,2022-08-31,2022-08-29,有限会社金陵荘,,有限会社,福岡県,福岡市中央区,地行４丁目１５番３号,,40,133,8100064,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,キンリョウソウ,0
2217,9290801027163,登記記録の閉鎖等,0,2022-08-31,2022-08-26,株式会社ＡＳＨＩＴＡＮＯ,,株式会社,福岡県,北九州市小倉北区,木町２丁目１６番８－１号,,40,106,8030851,,,2022-08-26,清算の結了等,,,2021-02-09,1,,,,,アシタノ,0
2224,9310003002532,登記記録の閉鎖等,0,2022-08-31,2022-08-29,合同会社幸洋,,合同会社,長崎県,長崎市,万才町２番７号松本ビル４０２,,42,201,8500033,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
2227,9320002005213,登記記録の閉鎖等,0,2022-08-31,2022-08-30,有限会社二豊通信,,有限会社,大分県,大分市,南春日町１１番１５号,,44,201,8700815,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ニホウツウシン,0
2241,9410005005556,登記記録の閉鎖等,0,2022-08-31,2022-08-26,農事組合法人だいせん,,その他の設立登記法人,秋田県,大仙市,杉山田字家ノ前２５番地１,,05,212,0192205,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
2243,9420002014402,登記記録の閉鎖等,0,2022-08-31,2022-08-26,有限会社メガネの山田,,有限会社,青森県,弘前市,大字土手町９０番地４,,02,202,0368182,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,メガネノヤマダ,0
2246,9430001046577,登記記録の閉鎖等,0,2022-08-31,2022-08-25,株式会社東栄,,株式会社,北海道,岩見沢市,志文町３５５番地３９,,01,210,0680833,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
2247,9430001046718,登記記録の閉鎖等,0,2022-08-31,2022-08-22,目黒建設株式会社,,株式会社,北海道,岩見沢市,美園一条１丁目,,01,210,0680811,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,メグロケンセツ,0
2252,9440001007727,登記記録の閉鎖等,0,2022-08-31,2022-08-29,株式会社椴法華振興開発,,株式会社,北海道,函館市,恵山岬町６１番地２,,01,202,0410605,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,トドホッケシンコウカイハツ,0
2256,9500002001466,登記記録の閉鎖等,0,2022-08-31,2022-08-30,エー・ピー・ファクトリー有限会社,,有限会社,愛媛県,松山市,船ケ谷町１０番１,,38,201,7918073,,,2022-08-30,清算の結了等,,,2018-07-02,1,,,,,,0
