sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011101111262,新規,0,2025-04-10,2025-04-10,株式会社ＡＩＳ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2025-04-10,1,,,,,アイズ,0
66,1011101111312,新規,0,2025-04-10,2025-04-10,京宇株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-04-10,1,,,,,ケイウ,0
67,1011101111394,新規,0,2025-04-10,2025-04-10,ＶＡＮｓｏ株式会社,,株式会社,東京都,新宿区,西新宿５丁目１番１号,,13,104,1600023,,,,,,,2025-04-10,1,,,,,バンソウ,0
68,1011103015734,新規,0,2025-04-10,2025-04-10,ライフサービス合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-04-10,1,,,,,ライフサービス,0
69,1011103015742,新規,0,2025-04-10,2025-04-10,ＫＩＮＧ合同会社,,合同会社,東京都,新宿区,高田馬場１丁目２１番３号白石荘１－１号室,,13,104,1690075,,,,,,,2025-04-10,1,,,,,キング,0
83,1011801045941,新規,0,2025-04-10,2025-04-10,オバテックコーポレーション株式会社,,株式会社,東京都,足立区,中央本町５丁目３番１９号,,13,121,1210011,,,,,,,2025-04-10,1,,,,,オバテックコーポレーション,0
84,1011803006792,新規,0,2025-04-10,2025-04-10,合同会社建人,,合同会社,東京都,足立区,加平２丁目１９番５－３０９号,,13,121,1210055,,,,,,,2025-04-10,1,,,,,ケンジン,0
89,1012401042965,新規,0,2025-04-10,2025-04-10,株式会社Ｒｅ　Ｌｉｇｈｔ,,株式会社,東京都,調布市,飛田給２丁目２－５４－２Ｆ,,13,208,1820036,,,,,,,2025-04-10,1,,,,,リライト,0
90,1012401042981,新規,0,2025-04-10,2025-04-10,株式会社ウルズ,,株式会社,東京都,府中市,四谷１丁目６番地の２４,,13,206,1830035,,,,,,,2025-04-10,1,,,,,ウルズ,0
94,1012801023854,新規,0,2025-04-10,2025-04-10,株式会社アイシーホーム,,株式会社,東京都,武蔵村山市,大南５丁目１番地の１８６,,13,223,2080013,,,,,,,2025-04-10,1,,,,,アイシーホーム,0
95,1012801023887,新規,0,2025-04-10,2025-04-10,株式会社ＦＫ＆ＹＳ．Ｆａｍｉｌｌｅ　Ｆｉｎａｎｃｉａｌ　Ｉｎｓｔｉｔｕｔｉｏｎ,,株式会社,東京都,昭島市,郷地町２丁目３５番１５号,,13,207,1960032,,,,,,,2025-04-10,1,,,,,エフケーアンドワイエスファミーユフィナンシャルインスティテューション,0
98,1013301054076,新規,0,2025-04-10,2025-04-10,株式会社Ｗｉｔｈ,,株式会社,東京都,豊島区,南池袋１丁目１１番１９－６１２号,,13,116,1710022,,,,,,,2025-04-10,1,,,,,ウィズ,0
107,1020003028201,新規,0,2025-04-10,2025-04-10,ＷｅＴｅＱ合同会社,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目４３－６－３０２,,14,133,2110068,,,,,,,2025-04-10,1,,,,,ウィーテック,0
108,1020003028275,新規,0,2025-04-10,2025-04-10,ＡＭＯＶＥ合同会社,,合同会社,神奈川県,横浜市都筑区,北山田１丁目１１‐６‐４０２,,14,118,2240021,,,,,,,2025-04-10,1,,,,,アムーヴ,0
116,1021001084905,新規,0,2025-04-10,2025-04-10,株式会社田口興業,,株式会社,神奈川県,相模原市中央区,光が丘３丁目１３番１１号,,14,152,2520227,,,,,,,2025-04-10,1,,,,,タグチコウギョウ,0
123,1030001165879,新規,0,2025-04-10,2025-04-10,けいあいメディカルデンタル株式会社,,株式会社,埼玉県,北足立郡伊奈町,大字大針８４７－１,,11,301,3620803,,,,,,,2025-04-10,1,,,,,ケイアイメディカルデンタル,0
126,1030003026534,新規,0,2025-04-10,2025-04-10,リープイヤーズ合同会社,,合同会社,埼玉県,大里郡寄居町,大字寄居１４６３番地１２,,11,408,3691203,,,,,,,2025-04-10,1,,,,,リープイヤーズ,0
127,1030003026542,新規,0,2025-04-10,2025-04-10,合同会社ＣＨＡＮＣＥ,,合同会社,埼玉県,さいたま市大宮区,吉敷町２丁目８５番地３－７０４,,11,103,3300843,,,,,,,2025-04-10,1,,,,,チャンス,0
130,1040001138198,新規,0,2025-04-10,2025-04-10,株式会社ＴＨＡＩ　ＫＩＮＮＡＲＥＥ,,株式会社,千葉県,市川市,香取２丁目５番１９号,,12,203,2720141,,,,,,,2025-04-10,1,,,,,タイキンナリー,0
131,1040001138272,新規,0,2025-04-10,2025-04-10,株式会社ＡＩＳＵ,,株式会社,千葉県,松戸市,六高台５丁目３４番地の１３,,12,207,2702203,,,,,,,2025-04-10,1,,,,,アイズ,0
132,1040001138289,新規,0,2025-04-10,2025-04-10,株式会社康栄商事,,株式会社,千葉県,市川市,中国分４丁目１番２３号,,12,203,2720835,,,,,,,2025-04-10,1,,,,,コウエイショウジ,0
133,1040001138297,新規,0,2025-04-10,2025-04-10,株式会社ＳＡＭＵＲＡＩ,,株式会社,千葉県,市川市,曽谷１丁目２０番２０号２０１,,12,203,2720832,,,,,,,2025-04-10,1,,,,,サムライ,0
137,1070001042843,新規,0,2025-04-10,2025-04-10,株式会社アソシエイツ,,株式会社,群馬県,みどり市,笠懸町西鹿田１０３５番地１,,10,212,3792314,,,,,,,2025-04-10,1,,,,,アソシエイツ,0
149,1120001274225,新規,0,2025-04-10,2025-04-10,日本大成国際株式会社,,株式会社,大阪府,寝屋川市,点野３丁目３３－６,,27,215,5720077,,,,,,,2025-04-10,1,,,,,ニホンタイセイコクサイ,0
150,1120001274282,新規,0,2025-04-10,2025-04-10,Ｒａｄｉｃａｌ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,本町橋６番２１号,,27,128,5400029,,,,,,,2025-04-10,1,,,,,ラディカルジャパン,0
151,1120001274316,新規,0,2025-04-10,2025-04-10,株式会社ＣＰグリット,,株式会社,大阪府,寝屋川市,黒原橘町９番１９号,,27,215,5720058,,,,,,,2025-04-10,1,,,,,シーピーグリット,0
152,1120001274324,新規,0,2025-04-10,2025-04-10,木羽株式会社,,株式会社,大阪府,大阪市西区,阿波座２丁目２番２０号７Ｈ,,27,106,5500011,,,,,,,2025-04-10,1,,,,,コバ,0
153,1120001274332,新規,0,2025-04-10,2025-04-10,安迪株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４エクレール夕陽ヶ丘５号２１０室,,27,111,5560001,,,,,,,2025-04-10,1,,,,,アンディ,0
154,1120001274357,新規,0,2025-04-10,2025-04-10,株式会社ＧＲＡＹＭ,,株式会社,大阪府,大阪市西区,北堀江２丁目２番２４号ＰａｒｋＬａｎｅＨｏｒｉｅＢｌｄ８２５号,,27,106,5500014,,,,,,,2025-04-10,1,,,,,グライム,0
155,1120001274431,新規,0,2025-04-10,2025-04-10,株式会社スマイルナカモト,,株式会社,大阪府,大阪市住之江区,新北島３丁目７番５１号,,27,125,5590024,,,,,,,2025-04-10,1,,,,,スマイルナカモト,0
156,1120003029073,新規,0,2025-04-10,2025-04-10,遥商合同会社,,合同会社,大阪府,大阪市東成区,中道２丁目２０番１４号,,27,115,5370025,,,,,,,2025-04-10,1,,,,,ヨウショウ,0
163,1120103006385,新規,0,2025-04-10,2025-04-10,合同会社結,,合同会社,大阪府,泉大津市,春日町１９番１８号,,27,206,5950061,,,,,,,2025-04-10,1,,,,,ムスビ,0
166,1120901050675,新規,0,2025-04-10,2025-04-10,株式会社カケザンラボ,,株式会社,大阪府,茨木市,山手台３丁目２番１５号,,27,211,5670009,,,,,,,2025-04-10,1,,,,,カケザンラボ,0
167,1120901050691,新規,0,2025-04-10,2025-04-10,ＧＲＯＷ　ＵＰ株式会社,,株式会社,大阪府,豊中市,庄内宝町１丁目１番５号,,27,203,5610836,,,,,,,2025-04-10,1,,,,,グロウアップ,0
168,1120901050700,新規,0,2025-04-10,2025-04-10,株式会社ヒラノキャピタル,,株式会社,大阪府,吹田市,桃山台１丁目１番６－１２０６号,,27,205,5650854,,,,,,,2025-04-10,1,,,,,ヒラノキャピタル,0
169,1120901050717,新規,0,2025-04-10,2025-04-10,株式会社久保工業,,株式会社,大阪府,高槻市,高槻町１１－７エクセレント中央（Ｒｅ：ＺＯＮＥ高槻０１）２０１,,27,207,5690803,,,,,,,2025-04-10,1,,,,,クボコウギョウ,0
174,1130003010354,新規,0,2025-04-10,2025-04-10,合同会社ｇｒａｃｅ,,合同会社,京都府,宇治市,六地蔵奈良町６７－１クラッシィハウス京都六地蔵Ａ棟５０３,,26,204,6110001,,,,,,,2025-04-10,1,,,,,グレイス,0
181,1140001138106,新規,0,2025-04-10,2025-04-10,ＲＫアシスト株式会社,,株式会社,兵庫県,西宮市,中殿町４番１３号,,28,204,6620852,,,,,,,2025-04-10,1,,,,,アールケーアシスト,0
182,1140001138130,新規,0,2025-04-10,2025-04-10,株式会社ＬＡＮＤ　ＳＥＲＶＩＣＥ,,株式会社,兵庫県,たつの市,龍野町堂本４４９番地６,,28,229,6794129,,,,,,,2025-04-10,1,,,,,ランドサービス,0
183,1140001138139,新規,0,2025-04-10,2025-04-10,株式会社スミレハウジング,,株式会社,兵庫県,三田市,中央町２番５号,,28,219,6691529,,,,,,,2025-04-10,1,,,,,スミレハウジング,0
186,1140003021920,新規,0,2025-04-10,2025-04-10,合同会社双葉商会,,合同会社,兵庫県,姫路市,四郷町山脇１８５,,28,201,6710248,,,,,,,2025-04-10,1,,,,,フタバショウカイ,0
187,1150001028025,新規,0,2025-04-10,2025-04-10,株式会社結美建装,,株式会社,奈良県,北葛城郡広陵町,馬見南６丁目１番１０－２０４号,,29,426,6350833,,,,,,,2025-04-10,1,,,,,ユウビケンソウ,0
189,1160001026671,新規,0,2025-04-10,2025-04-10,株式会社Ｏｎ,,株式会社,滋賀県,愛知郡愛荘町,愛知川３９９番地,,25,425,5291331,,,,,,,2025-04-10,1,,,,,オン,0
196,1180001166326,新規,0,2025-04-10,2025-04-10,株式会社シフクＤｉｎｉｎｇ,,株式会社,愛知県,名古屋市北区,城見通１丁目１番地２Ｆ,,23,103,4620046,,,,,,,2025-04-10,1,,,,,シフクダイニング,0
197,1180001166350,新規,0,2025-04-10,2025-04-10,株式会社ＬＳＩ,,株式会社,愛知県,名古屋市千種区,茶屋が坂１丁目７番１０号,,23,101,4640092,,,,,,,2025-04-10,1,,,,,エルエスアイ,0
199,1180005021048,新規,0,2025-04-10,2025-04-10,一般社団法人ＡＭＡ　ＡＦＲＩＣＡ,,その他の設立登記法人,愛知県,あま市,新居屋又屋敷１４番地２,,23,237,4901105,,,,,,,2025-04-10,1,,,,,アマアフリカ,0
201,1190001032147,新規,0,2025-04-10,2025-04-10,株式会社スリートップ,,株式会社,三重県,多気郡明和町,大字佐田９４２番地１,,24,442,5150331,,,,,,,2025-04-10,1,,,,,スリートップ,0
208,1230001020840,新規,0,2025-04-10,2025-04-10,ＦＦＦＦＦＦ株式会社,,株式会社,富山県,魚津市,北鬼江１丁目３番２号,,16,204,9370066,,,,,,,2025-04-10,1,,,,,エフロク,0
216,1250003003701,新規,0,2025-04-10,2025-04-10,合同会社ａｌｉａｓ,,合同会社,山口県,岩国市,周東町西長野６００番地８,,35,208,7420425,,,,,,,2025-04-10,1,,,,,エイリアス,0
218,1290001109604,新規,0,2025-04-10,2025-04-10,ＫＳ株式会社,,株式会社,福岡県,久留米市,東町３０－１９,,40,203,8300032,,,,,,,2025-04-10,1,,,,,ケーエス,0
219,1290001109637,新規,0,2025-04-10,2025-04-10,株式会社みのり農園,,株式会社,福岡県,みやま市,高田町田尻１３番地１,,40,229,8390224,,,,,,,2025-04-10,1,,,,,ミノリノウエン,0
220,1290001109645,新規,0,2025-04-10,2025-04-10,株式会社グックリン,,株式会社,福岡県,福岡市南区,井尻２丁目２３番１１－４１３号ファーネスト井尻駅前ルクシア,,40,134,8111302,,,,,,,2025-04-10,1,,,,,グックリン,0
221,1290001109678,新規,0,2025-04-10,2025-04-10,株式会社拓弥工業,,株式会社,福岡県,糟屋郡須惠町,大字植木２１０番地１９,,40,344,8112112,,,,,,,2025-04-10,1,,,,,タクミコウギョウ,0
226,1290801031437,新規,0,2025-04-10,2025-04-10,株式会社七八,,株式会社,福岡県,北九州市小倉南区,舞ケ丘５丁目９番１７号,,40,107,8020823,,,,,,,2025-04-10,1,,,,,ナナハチ,0
227,1290803005018,新規,0,2025-04-10,2025-04-10,Ｓｈｕｎｓｕｋｅ　Ｉｋｅｄａ　Ｓｔｕｄｉｏ合同会社,,合同会社,福岡県,田川市,宮尾町９番４３号１０２,,40,206,8260027,,,,,,,2025-04-10,1,,,,,シュンスケイケダスタジオ,0
231,1310001019536,新規,0,2025-04-10,2025-04-10,株式会社東長崎空調,,株式会社,長崎県,長崎市,上戸石町１３０２番地,,42,201,8510111,,,,,,,2025-04-10,1,,,,,,0
236,1330001033048,新規,0,2025-04-10,2025-04-10,三和生コン販売株式会社,,株式会社,熊本県,宇城市,松橋町久具１６１３番地,,43,213,8690532,,,,,,,2025-04-10,1,,,,,サンワナマコンハンバイ,0
237,1330001033072,新規,0,2025-04-10,2025-04-10,Ｃ．Ｈａｐｐｙ株式会社,,株式会社,熊本県,熊本市中央区,南熊本１丁目９番３８号,,43,101,8600812,,,,,,,2025-04-10,1,,,,,シードットハッピー,0
239,1350001019474,新規,0,2025-04-10,2025-04-10,日本海外進出支援コンサルティング株式会社,,株式会社,宮崎県,宮崎市,別府町６番１７号宇田第３ビル３階,,45,201,8800802,,,,,,,2025-04-10,1,,,,,ニホンカイガイシンシュツシエンコンサルティング,0
240,1350001019482,新規,0,2025-04-10,2025-04-10,都城デントミルスタジオ株式会社,,株式会社,宮崎県,都城市,早鈴町３２１５番地１,,45,202,8850055,,,,,,,2025-04-10,1,,,,,ミヤコノジョウデントミルスタジオ,0
241,1350005006304,新規,0,2025-04-10,2025-04-10,一般財団法人アスクアグリサポート,,その他の設立登記法人,宮崎県,宮崎市,佐土原町下田島２０４４４番地２２,,45,201,8800211,,,,,,,2025-04-10,1,,,,,アスクアグリサポート,0
242,1360003014828,新規,0,2025-04-10,2025-04-10,ＴＹＴファーム合同会社,,合同会社,沖縄県,宮古島市,平良字東仲宗根７６０番地５,,47,214,9060007,,,,,,,2025-04-10,1,,,,,ティーワイティーファーム,0
243,1360003014844,新規,0,2025-04-10,2025-04-10,美創合同会社,,合同会社,沖縄県,那覇市,寄宮１丁目３５番１０号４０２,,47,201,9020064,,,,,,,2025-04-10,1,,,,,ビソウ,0
247,1370001052457,新規,0,2025-04-10,2025-04-10,株式会社Ｗｅｌｌｕｐ,,株式会社,宮城県,柴田郡大河原町,金ケ瀬字新開２２,,04,321,9891224,,,,,,,2025-04-10,1,,,,,ウェルアップ,0
248,1370001052465,新規,0,2025-04-10,2025-04-10,ｍｏｕｓｅ株式会社,,株式会社,宮城県,仙台市太白区,東郡山１丁目１６番２０号,,04,104,9820006,,,,,,,2025-04-10,1,,,,,マウス,0
269,1430003017501,新規,0,2025-04-10,2025-04-10,合同会社ツインアセット,,合同会社,北海道,美唄市,字美唄１３９４番地１５（進徳町一区）,,01,215,0720000,,,,,,,2025-04-10,1,,,,,ツインアセット,0
270,1430003017526,新規,0,2025-04-10,2025-04-10,合同会社ＥＸＣＥＥＤ,,合同会社,北海道,札幌市中央区,南六条西８丁目８番地２２ドミローレル第１１‐５０１号,,01,101,0640806,,,,,,,2025-04-10,1,,,,,エクシード,0
281,1700150129872,新規,0,2025-04-10,2025-04-10,ｑｕａｎｚｈｏｕｍｉｎｇｎｏｎｇｎｏｎｇｙｅｆａｚｈａｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕ　ｊｉａｎ　ｓｈｅｎｇ　ｑｕａｎ　ｚｈｏｕ　ｓｈｉ　ｊｉｎ　ｊｉａｎｇ　ｓｈｉ　ｃｈｉ　ｄｉａｎ　ｚｈｅｎ　ｓｈｉ　ｃｈｕｎ　ｃｕｎ　ｎａｎ　ｑｕ　２２３ｈａｏ－１０１　ＣＮ　３６２０００,,,,,,2025-04-10,1,,,,,ツェンゾウミンノンノンイェファザンヨウシエンゴンスー,0
286,2010001253833,新規,0,2025-04-10,2025-04-10,株式会社ブルームスポーツ,,株式会社,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2025-04-10,1,,,,,ブルームスポーツ,0
287,2010001253998,新規,0,2025-04-10,2025-04-10,株式会社煌,,株式会社,東京都,千代田区,内神田２丁目１２番２号,,13,101,1010047,,,,,,,2025-04-10,1,,,,,キラメキ,0
288,2010001254006,新規,0,2025-04-10,2025-04-10,Ｒｅｄ　Ｌａｋｅ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138708,13,101,1010041,,,,,,,2025-04-10,1,,,,,レッドレイク,0
289,2010001254039,新規,0,2025-04-10,2025-04-10,ＡＭマネジメント株式会社,,株式会社,東京都,中央区,日本橋箱崎町３３－１ワコーレアルス日本橋６０１,,13,102,1030015,,,,,,,2025-04-10,1,,,,,エーエムマネジメント,0
291,2010003046987,新規,0,2025-04-10,2025-04-10,ＳＡＬＴ　ＫＹＯＴＯ合同会社,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2025-04-10,1,,,,,ソルトキョウト,0
292,2010003047036,新規,0,2025-04-10,2025-04-10,Ａｍａｔｓｕｋｉ合同会社,,合同会社,東京都,中央区,日本橋箱崎町４１番６－１１０４号,,13,102,1030015,,,,,,,2025-04-10,1,,,,,アマツキ,0
293,2010005039865,新規,0,2025-04-10,2025-04-10,一般財団法人日本健康医療研究開発機構,,その他の設立登記法人,東京都,千代田区,九段南１丁目６番１７号,,13,101,1020074,,,,,,,2025-04-10,1,,,,,ニホンケンコウイリョウケンキュウカイハツキコウ,0
299,2010401189322,新規,0,2025-04-10,2025-04-10,株式会社グリヴィディ,,株式会社,東京都,港区,虎ノ門３丁目１７番１号,,13,103,1050001,,,,,,,2025-04-10,1,,,,,,0
300,2010401189371,新規,0,2025-04-10,2025-04-10,株式会社ＧｌｏｂａｌＧｒａｃｅ,,株式会社,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,,,,,2025-04-10,1,,,,,グローバルグレイス,0
301,2010401189479,新規,0,2025-04-10,2025-04-10,株式会社ＴＤネクスト,,株式会社,東京都,港区,西麻布３丁目２１番２２－６０４号,,13,103,1060031,,,,,,,2025-04-10,1,,,,,ティーディーネクスト,0
302,2010401189553,新規,0,2025-04-10,2025-04-10,Ｓｅｍｉ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,芝大門２丁目９番４号,,13,103,1050012,,,,,,,2025-04-10,1,,,,,セミビジネスコンサルティング,0
306,2010403034625,新規,0,2025-04-10,2025-04-10,合同会社ＵＮＩＶＡファンド１号,,合同会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2025-04-10,1,,,,,ユニヴァファンドイチゴウ,0
308,2010503007794,新規,0,2025-04-10,2025-04-10,合同会社Ｍｅｔａ　Ｃｌａｎ,,合同会社,東京都,台東区,千束２丁目３６－２－２０３,,13,106,1110031,,,,,,,2025-04-10,1,,,,,メタクラン,0
310,2010601067071,新規,0,2025-04-10,2025-04-10,デイデイアップ株式会社,,株式会社,東京都,墨田区,東墨田１丁目７番７号,,13,107,1310042,,,,,,,2025-04-10,1,,,,,デイデイアップ,0
311,2010603011481,新規,0,2025-04-10,2025-04-10,合同会社Ｒｉｌｙ,,合同会社,東京都,江東区,有明１丁目４－１１－３１０４,,13,108,1350063,,,,,,,2025-04-10,1,,,,,リリー,0
316,2010801035992,新規,0,2025-04-10,2025-04-10,株式会社ＧＩＶＥ‐ＦＯＲＷＡＲＤ,,株式会社,東京都,大田区,山王２丁目１－８山王アーバンライフ１００１,,13,111,1430023,,,,,,,2025-04-10,1,,,,,ギブフォワード,0
317,2010801036017,新規,0,2025-04-10,2025-04-10,株式会社ＥＶＥＲＧＲＥＥＮ　ＥＱＵＩＴＹ　ＧＲＯＵＰ,,株式会社,東京都,大田区,田園調布南１２番２号,,13,111,1450076,,,,,,,2025-04-10,1,,,,,エバーグリーンエクイティグループ,0
322,2010901057152,新規,0,2025-04-10,2025-04-10,株式会社ＬＣ,,株式会社,東京都,世田谷区,代田６丁目１９番１０号フレシール１０３,,13,112,1550033,,,,,,,2025-04-10,1,,,,,エルシー,0
323,2010901057160,新規,0,2025-04-10,2025-04-10,株式会社Ｖａｌｏｏ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-04-10,1,,,,,バルー,0
326,2011001168807,新規,0,2025-04-10,2025-04-10,株式会社ＥｎＨｏ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-10,1,,,,,エンホ,0
327,2011001168823,新規,0,2025-04-10,2025-04-10,ＦＡＴＤＡＤＤＹ　ＦＲＩＥＤ　ＣＨＩＣＫＥＮ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-10,1,,,,,ファットダディーフライドチキンジャパン,0
328,2011001168848,新規,0,2025-04-10,2025-04-10,株式会社アットグロース,,株式会社,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,,,,,2025-04-10,1,,,,,アットグロース,0
332,2011003021352,新規,0,2025-04-10,2025-04-10,ハックルウッド合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00138717,13,113,1500044,,,,,,,2025-04-10,1,,,,,ハックルウッド,0
337,2011101111229,新規,0,2025-04-10,2025-04-10,株式会社Ｆｌｏｗｅｒ　ｏｆ　ｌｉｆｅ,,株式会社,東京都,新宿区,百人町１丁目９番１４号沖マンション２０３,,13,104,1690073,,,,,,,2025-04-10,1,,,,,フラワーオブライフ,0
338,2011101111237,新規,0,2025-04-10,2025-04-10,アルスマネジメント株式会社,,株式会社,東京都,新宿区,北新宿１丁目６番２１号,,13,104,1690074,,,,,,,2025-04-10,1,,,,,アルスマネジメント,0
