sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1040003018927,新規,0,2021-11-15,2021-11-15,合同会社チエナミ商会,,合同会社,千葉県,市川市,南行徳４丁目１８番２号Ｕ’ｓＲｅｓｉｄｅｎｃｅ南行徳２０５号室,,12,203,2720138,,,,,,,2021-11-15,1,,,,,チエナミショウカイ,0
134,1050001050138,新規,0,2021-11-15,2021-11-15,株式会社グループＫＡＷＡＺＵ本社,,株式会社,茨城県,水戸市,千波町７７７番地,,08,201,3100851,,,,,,,2021-11-15,1,,,,,グループカワヅホンシャ,0
143,1080001024576,新規,0,2021-11-15,2021-11-15,新栄工機株式会社,,株式会社,静岡県,焼津市,大栄町２丁目８番９号,,22,212,4250081,,,,,,,2021-11-15,1,,,,,シンエイコウキ,0
144,1080001024584,新規,0,2021-11-15,2021-11-15,株式会社ｃｏｍｍｏｎ　ｓｅｎｓｅ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,静岡県,藤枝市,駅前１丁目３番４号,,22,214,4260034,,,,,,,2021-11-15,1,,,,,コモンセンスイノベーション,0
145,1080003002679,新規,0,2021-11-15,2021-11-15,合同会社富貴,,合同会社,静岡県,静岡市駿河区,池田３７３番地,,22,102,4228005,,,,,,,2021-11-15,1,,,,,フキ,0
172,1120001241786,新規,0,2021-11-15,2021-11-15,株式会社モノクローム,,株式会社,大阪府,大阪市大正区,三軒家東５丁目１番２７－１００４号,,27,108,5510002,,,,,,,2021-11-15,1,,,,,モノクローム,0
173,1120001241811,新規,0,2021-11-15,2021-11-15,株式会社Ｔ・Ｓ・Ｔ,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目４番１４号三興ビル８０４号,,27,128,5410058,,,,,,,2021-11-15,1,,,,,ティーエスティー,0
174,1120001241836,新規,0,2021-11-15,2021-11-15,万象株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町北１丁目８－４７－３２５号,,27,119,5450001,,,,,,,2021-11-15,1,,,,,バンショウ,0
175,1120001241910,新規,0,2021-11-15,2021-11-15,株式会社飛燕,,株式会社,大阪府,大阪市北区,中津１丁目１７番２６号,,27,127,5310071,,,,,,,2021-11-15,1,,,,,ヒエン,0
178,1120003020569,新規,0,2021-11-15,2021-11-15,ＡｍａｄｅｕｓＲｏｂｏｔ合同会社,,合同会社,大阪府,大阪市阿倍野区,阪南町２丁目１２番９号,,27,119,5450021,,,,,,,2021-11-15,1,,,,,アマデウスロボット,0
194,1140001123826,新規,0,2021-11-15,2021-11-15,株式会社淡路島オニオンズ,,株式会社,兵庫県,洲本市,五色浜鳥飼浦２５９９－７１７,,28,205,6560000,,,,,,,2021-11-15,1,,,,,アワジシマオニオンズ,0
195,1140001123842,新規,0,2021-11-15,2021-11-15,株式会社天才,,株式会社,兵庫県,三田市,下井沢３３３番地,,28,219,6691315,,,,,,,2021-11-15,1,,,,,テンサイ,0
196,1140001123850,新規,0,2021-11-15,2021-11-15,株式会社Ｈｙｐｅｒｉｏｎ,,株式会社,兵庫県,神戸市灘区,篠原南町２丁目３番２１号,,28,102,6570059,,,,,,,2021-11-15,1,,,,,ハイペリオン,0
200,1140003016978,新規,0,2021-11-15,2021-11-15,合同会社和親,,合同会社,兵庫県,神戸市北区,鈴蘭台西町３丁目７番２号、和楽ビル,,28,109,6511114,,,,,,,2021-11-15,1,,,,,ワシン,0
205,1170003001663,新規,0,2021-11-15,2021-11-15,ライフリーフ合同会社,,合同会社,和歌山県,紀の川市,貴志川町長山２７７番地６,,30,208,6400416,,,,,,,2021-11-15,1,,,,,ライフリーフ,0
212,1180001148695,新規,0,2021-11-15,2021-11-15,Ｃｏｎｎｅｃｔ－ｅｄ株式会社,,株式会社,愛知県,名古屋市北区,杉村１丁目１３番１９号,,23,103,4620835,,,,,,,2021-11-15,1,,,,,コネクティッド,0
213,1180001148729,新規,0,2021-11-15,2021-11-15,Ｒｅ‐ＴＥＣ株式会社,,株式会社,愛知県,名古屋市守山区,笹ヶ根１丁目５０６番地の３,,23,113,4630812,,,,,,,2021-11-15,1,,,,,リーテック,0
221,1180003023186,新規,0,2021-11-15,2021-11-15,合同会社ＹＯＮＰＯ,,合同会社,愛知県,名古屋市名東区,石が根町６８番地の７,,23,115,4650023,,,,,,,2021-11-15,1,,,,,ヨンポ,0
222,1180005019513,新規,0,2021-11-15,2021-11-15,ホープライン協同組合,,その他の設立登記法人,愛知県,名古屋市南区,東又兵ヱ町１丁目５６番地,,23,112,4570833,,,,,,,2021-11-15,1,,,,,ホープライン,0
225,1180301035627,新規,0,2021-11-15,2021-11-15,株式会社オギソテイ,,株式会社,愛知県,知立市,上重原町中根８０番地１,,23,225,4720026,,,,,,,2021-11-15,1,,,,,オギソテイ,0
232,1190001028855,新規,0,2021-11-15,2021-11-15,株式会社Ｐａｋｕ　Ｐａｋｕ,,株式会社,三重県,三重郡菰野町,大字潤田３６９番地１,,24,341,5101253,,,,,,,2021-11-15,1,,,,,パクパク,0
233,1190001028863,新規,0,2021-11-15,2021-11-15,株式会社高倉住電,00124849,株式会社,三重県,三重郡菰野町,大字菰野８４７４番地２９,,24,341,5101233,,,,,,,2021-11-15,1,,,,,タカクラジュウデン,0
239,1200001039405,新規,0,2021-11-15,2021-11-15,株式会社明豊創建,,株式会社,岐阜県,岐阜市,西中島３丁目１１番２０号,,21,201,5020916,,,,,,,2021-11-15,1,,,,,メイホウソウケン,0
244,1240001058905,新規,0,2021-11-15,2021-11-15,株式会社Ｌｅｍｏｎ,,株式会社,広島県,東広島市,西条町西条東８４８－１（１０１）,,34,212,7390042,,,,,,,2021-11-15,1,,,,,レモン,0
245,1240001058913,新規,0,2021-11-15,2021-11-15,日本風車株式会社,,株式会社,広島県,呉市,中通２丁目６番６号,,34,202,7370046,,,,,,,2021-11-15,1,,,,,ニホンフウシャ,0
250,1240003005368,新規,0,2021-11-15,2021-11-15,合同会社ｉ．Ｍｅｌｔ,,合同会社,広島県,広島市安佐南区,伴東７丁目５８番３１－２０３号,,34,105,7313164,,,,,,,2021-11-15,1,,,,,アイドットメルト,0
255,1260001036207,新規,0,2021-11-15,2021-11-15,株式会社仮谷調査事務所,,株式会社,岡山県,岡山市東区,松新町２２７番地６,,33,103,7048174,,,,,,,2021-11-15,1,,,,,カリヤチョウサジムショ,0
256,1260001036215,新規,0,2021-11-15,2021-11-15,田中ファーム株式会社,,株式会社,岡山県,倉敷市,水島南春日町８番４号,,33,202,7128025,,,,,,,2021-11-15,1,,,,,タナカファーム,0
264,1290001095200,新規,0,2021-11-15,2021-11-15,株式会社ｃｂａｃｏＭ２Ｋ,,株式会社,福岡県,福岡市西区,愛宕４丁目２番４５－４１２号コアマンションマリナヒルズ室見,,40,135,8190015,,,,,,,2021-11-15,1,,,,,シバコエムツーケイ,0
265,1290001095340,新規,0,2021-11-15,2021-11-15,株式会社ＴＩＥＮ,,株式会社,福岡県,福岡市中央区,薬院２丁目１２番１２－９０４号,,40,133,8100022,,,,,,,2021-11-15,1,,,,,ティエン,0
266,1290001095349,新規,0,2021-11-15,2021-11-15,株式会社ハーグラボ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０―７１９号天神パインクレスト,,40,133,8100001,,,,,,,2021-11-15,1,,,,,ハーグラボ,0
276,1290801027996,新規,0,2021-11-15,2021-11-15,株式会社玄昌,,株式会社,福岡県,北九州市八幡西区,中須１丁目２番２３号,,40,109,8070823,,,,,,,2021-11-15,1,,,,,ゲンショウ,0
279,1290803003979,新規,0,2021-11-15,2021-11-15,ＮＡＮＨ合同会社,,合同会社,福岡県,宮若市,宮田２０４番地６,,40,226,8230011,,,,,,,2021-11-15,1,,,,,エヌエイエヌエイチ,0
283,1320001018727,新規,0,2021-11-15,2021-11-15,株式会社エイトテクノ,,株式会社,大分県,大分市,大在北１丁目１３番２２－２号,,44,201,8700245,,,,,,,2021-11-15,1,,,,,エイトテクノ,0
287,1340001024269,新規,0,2021-11-15,2021-11-15,ＭＹ企画株式会社,,株式会社,鹿児島県,肝属郡東串良町,岩弘２６６４番地,,46,482,8931611,,,,,,,2021-11-15,1,,,,,エムワイキカク,0
288,1340001024277,新規,0,2021-11-15,2021-11-15,イーズ株式会社,,株式会社,鹿児島県,鹿児島市,紫原６丁目３０番１８号４０３,,46,201,8900082,,,,,,,2021-11-15,1,,,,,イーズ,0
289,1360003011569,新規,0,2021-11-15,2021-11-15,合同会社リトラボラ,,合同会社,沖縄県,那覇市,松尾１丁目１０－２４－１階,,47,201,9000014,,,,,,,2021-11-15,1,,,,,リトラボラ,0
291,1370003005479,新規,0,2021-11-15,2021-11-15,合同会社トーカン建設,,合同会社,宮城県,仙台市若林区,藤塚字三十刈５９番地,,04,103,9840843,,,,,,,2021-11-15,1,,,,,トーカンケンセツ,0
294,1390001016682,新規,0,2021-11-15,2021-11-15,はなまる株式会社,,株式会社,山形県,山形市,旭が丘２番２３号,,06,201,9902434,,,,,,,2021-11-15,1,,,,,ハナマル,0
298,1430001085384,新規,0,2021-11-15,2021-11-15,ａｎｄｌｉｖｅ株式会社,,株式会社,北海道,札幌市手稲区,前田十条２０丁目１６番１０号,,01,109,0060820,,,,,,,2021-11-15,1,,,,,アンドライブ,0
303,1450003002154,新規,0,2021-11-15,2021-11-15,合同会社ＨＹＡＫＵ,,合同会社,北海道,旭川市,二条通２丁目１９８０番２,,01,204,0700032,,,,,,,2021-11-15,1,,,,,ヒャク,0
304,1460303000740,新規,0,2021-11-15,2021-11-15,合同会社Ｍｉｌｌ,,合同会社,北海道,北見市,高砂町１５番２９号ＧｒｅｅｎＣｒｏｓｓ高砂ＩＩ１－２号,00124847,01,208,0900017,,,,,,,2021-11-15,1,,,,,ミル,0
309,1700150103514,新規,0,2021-11-15,2021-06-03,黒山水利組合,,その他,大阪府,堺市美原区,黒山７８２－１,,27,147,5870002,,,,,,,2021-06-03,1,,,,,クロヤマスイリクミアイ,0
325,2010001222326,新規,0,2021-11-15,2021-11-15,エルソナ株式会社,,株式会社,東京都,中央区,八丁堀１丁目１２番４号,,13,102,1040032,,,,,,,2021-11-15,1,,,,,エルソナ,0
326,2010001222549,新規,0,2021-11-15,2021-11-15,株式会社ギア,,株式会社,東京都,中央区,八丁堀３丁目１４番４号,,13,102,1040032,,,,,,,2021-11-15,1,,,,,ギア,0
327,2010001222557,新規,0,2021-11-15,2021-11-15,株式会社ザ・建物,,株式会社,東京都,千代田区,平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲｉＤ５Ｆ,,13,101,1020093,,,,,,,2021-11-15,1,,,,,ザタテモノ,0
336,2010401163806,新規,0,2021-11-15,2021-11-15,株式会社Ｐｈｏｅｎｉｘｙ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-11-15,1,,,,,フェニクシー,0
337,2010401163822,新規,0,2021-11-15,2021-11-15,ハンディマリー株式会社,,株式会社,東京都,港区,南青山２丁目２－１５－９４２,,13,103,1070062,,,,,,,2021-11-15,1,,,,,ハンディマリー,0
338,2010401163830,新規,0,2021-11-15,2021-11-15,みらいずコンサルティング株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-15,1,,,,,ミライズコンサルティング,0
339,2010401163855,新規,0,2021-11-15,2021-11-15,株式会社ＮＥＵＴＲＡＬ　ＪＡＰＡＮ,,株式会社,東京都,港区,高輪２丁目１６－２タカナワ－Ｕ５０２号,,13,103,1080074,,,,,,,2021-11-15,1,,,,,ニュートラルジャパン,0
340,2010401163871,新規,0,2021-11-15,2021-11-15,エンリベル株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-11-15,1,,,,,エンリベル,0
353,2010403026523,新規,0,2021-11-15,2021-11-15,ＨＥＡＶＥＮＬＹ　ＧＲＡＣＥ　ＢＥＡＵＴＹ合同会社,,合同会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-11-15,1,,,,,ヘブンリーグレイスビューティー,0
354,2010405020391,新規,0,2021-11-15,2021-11-15,一般社団法人日本ヘンプ協会,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番１５号虎ノ門ＫＴビル２階,,13,103,1050001,,,,,,,2021-11-15,1,,,,,,0
355,2010405020409,新規,0,2021-11-15,2021-11-15,一般社団法人国際フェリカ協会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-15,1,,,,,コクサイフェリカキョウカイ,0
356,2010405020417,新規,0,2021-11-15,2021-11-15,ナイツブリッジ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-11-15,1,,,,,ナイツブリッジ,0
391,2011501027479,新規,0,2021-11-15,2021-11-15,株式会社アストラリー,,株式会社,東京都,北区,浮間３丁目２番１－５０２号プリモハイツ,,13,117,1150051,,,,,,,2021-11-15,1,,,,,アストラリー,0
397,2011801039975,新規,0,2021-11-15,2021-11-15,株式会社ザ・フューチャー,,株式会社,東京都,葛飾区,南水元４丁目２４番４号,,13,122,1250035,,,,,,,2021-11-15,1,,,,,ザフューチャー,0
405,2013301048250,新規,0,2021-11-15,2021-11-15,Ｊｕｒａ株式会社,,株式会社,東京都,豊島区,南池袋１丁目１６番４号ワーベ寿々４０５号,,13,116,1710022,,,,,,,2021-11-15,1,,,,,ジュラ,0
406,2013301048267,新規,0,2021-11-15,2021-11-15,Ｅａｔ　Ｓｗｅｅｔ　Ｌｉｖｅ　Ｓｗｅｅｔ株式会社,,株式会社,東京都,豊島区,池袋２丁目３５番２号ＡＩＣ池袋２０２号室,,13,116,1710014,,,,,,,2021-11-15,1,,,,,イートスウィートライブスウィート,0
418,2021001074467,新規,0,2021-11-15,2021-11-15,株式会社山本,,株式会社,神奈川県,小田原市,板橋２８０番地の３,,14,206,2500034,,,,,,,2021-11-15,1,,,,,,0
420,2021003011088,新規,0,2021-11-15,2021-11-15,合同会社Ｕｎａ　Ｆｅｌｉｃｉｄａｄ,,合同会社,神奈川県,横須賀市,追浜本町１丁目２８番地５サンビーチ追浜１１０２,,14,201,2370068,,,,,,,2021-11-15,1,,,,,ウナフェリシダ,0
427,2030001145236,新規,0,2021-11-15,2021-11-15,株式会社ＯＧＵＬＹ,,株式会社,埼玉県,八潮市,大字大曽根６７４,,11,234,3400834,,,,,,,2021-11-15,1,,,,,オグリー,0
428,2030001145319,新規,0,2021-11-15,2021-11-15,株式会社ＦｒｅｅｄＪｏｂ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３大宮マルイ７階,,11,103,3300854,,,,,,,2021-11-15,1,,,,,フリードジョブ,0
433,2030003018316,新規,0,2021-11-15,2021-11-15,合同会社ぬとり,,合同会社,埼玉県,川口市,川口６丁目９番５号滝沢コーポ１０２,,11,203,3320015,,,,,,,2021-11-15,1,,,,,ヌトリ,0
438,2040001121005,新規,0,2021-11-15,2021-11-15,株式会社スロージャーナル,,株式会社,千葉県,市川市,塩焼４丁目１番２３号,,12,203,2720114,,,,,,,2021-11-15,1,,,,,スロージャーナル,0
442,2040003018942,新規,0,2021-11-15,2021-11-15,合同会社ベル,,合同会社,千葉県,松戸市,東松戸１丁目９番地の１３,,12,207,2702225,,,,,,,2021-11-15,1,,,,,ベル,0
449,2050003006203,新規,0,2021-11-15,2021-11-15,Ａ・ハッピネスｃｌｕｂ合同会社,,合同会社,茨城県,水戸市,河和田１丁目１５０９番地の２,,08,201,3114152,,,,,,,2021-11-15,1,,,,,エーハッピネスクラブ,0
458,2070001038642,新規,0,2021-11-15,2021-11-15,株式会社ＴＫＭプラス,,株式会社,群馬県,前橋市,広瀬町３丁目５番地３４,,10,201,3710812,,,,,,,2021-11-15,1,,,,,ティーケーエムプラス,0
459,2070001038650,新規,0,2021-11-15,2021-11-15,株式会社Ｑａｒｔｅ,,株式会社,群馬県,前橋市,下小出町２丁目２１番地７号下小出中央ビル１０３号,,10,201,3710031,,,,,,,2021-11-15,1,,,,,カルテ,0
462,2080403004407,新規,0,2021-11-15,2021-11-15,合同会社アイシーケア,,合同会社,静岡県,浜松市西区,舘山寺町７４４－１,,22,133,4311209,,,,,,,2021-11-15,1,,,,,アイシーケア,0
470,2110005016730,新規,0,2021-11-15,2021-11-15,特定非営利活動法人はっぴーはーと,,その他の設立登記法人,新潟県,上越市,高土町１丁目６－１６,,15,222,9430823,,,,,,,2021-11-15,1,,,,,ハッピーハート,0
485,2120001241785,新規,0,2021-11-15,2021-11-15,株式会社ナディス,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９号メガロコープ５０９,,27,103,5530003,,,,,,,2021-11-15,1,,,,,ナディス,0
486,2120001241793,新規,0,2021-11-15,2021-11-15,Ｌｉｎｋｓ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市都島区,中野町５丁目８番１９号,,27,102,5340027,,,,,,,2021-11-15,1,,,,,リンクスアセットマネジメント,0
487,2120001241810,新規,0,2021-11-15,2021-11-15,株式会社ＡＺＬＥＡＤ,,株式会社,大阪府,大阪市城東区,今福東３丁目９番２８号,,27,118,5360002,,,,,,,2021-11-15,1,,,,,アズリード,0
488,2120001241819,新規,0,2021-11-15,2021-11-15,株式会社スクイズトライ,,株式会社,大阪府,大阪市北区,芝田１丁目１０番１０号,,27,127,5300012,,,,,,,2021-11-15,1,,,,,スクイズトライ,0
489,2120001241835,新規,0,2021-11-15,2021-11-15,株式会社トナリアル,,株式会社,大阪府,大阪市鶴見区,放出東３丁目３６番１０－１００１号,,27,124,5380044,,,,,,,2021-11-15,1,,,,,トナリアル,0
490,2120001241843,新規,0,2021-11-15,2021-11-15,安家株式会社,,株式会社,大阪府,大阪市浪速区,大国３丁目４－１３－７Ｆ,,27,111,5560014,,,,,,,2021-11-15,1,,,,,ヤスヤ,0
491,2120001241851,新規,0,2021-11-15,2021-11-15,株式会社ｅ．ｎ,,株式会社,大阪府,大阪市生野区,中川西１丁目６番１８号,,27,116,5440032,,,,,,,2021-11-15,1,,,,,エン,0
495,2120003020601,新規,0,2021-11-15,2021-11-15,合同会社木許建築事務所,,合同会社,大阪府,大阪市浪速区,戎本町１丁目８番１２号フェリーチェ難波１０１,,27,111,5560013,,,,,,,2021-11-15,1,,,,,キモトケンチクジムショ,0
499,2120901045187,新規,0,2021-11-15,2021-11-15,株式会社大真,,株式会社,大阪府,豊中市,上野西１丁目１番２５－１０７号室,,27,203,5600011,,,,,,,2021-11-15,1,,,,,ダイシン,0
508,2140005025877,新規,0,2021-11-15,2021-11-15,桜営農農事組合法人,,その他の設立登記法人,兵庫県,神崎郡福崎町,高岡１４６７番地,,28,443,6792217,,,,,,,2021-11-15,1,,,,,サクラエイノウ,0
511,2170003001662,新規,0,2021-11-15,2021-11-15,Ｇｒｅａｓｔ合同会社,,合同会社,和歌山県,岩出市,清水４９１番地の３,,30,209,6496227,,,,,,,2021-11-15,1,,,,,グレースト,0
525,2180003023185,新規,0,2021-11-15,2021-11-15,合同会社ＭＡＬＵＨＩＡ,,合同会社,愛知県,名古屋市東区,白壁２丁目１１番１３号,,23,102,4610011,,,,,,,2021-11-15,1,,,,,マルヒア,0
526,2180005019512,新規,0,2021-11-15,2021-11-15,さくらサポート協同組合,,その他の設立登記法人,愛知県,名古屋市東区,筒井２丁目２番８号－４,,23,102,4610003,,,,,,,2021-11-15,1,,,,,サクラサポート,0
527,2180301035626,新規,0,2021-11-15,2021-11-15,株式会社ＯＴＨＥＲ,,株式会社,愛知県,豊川市,八幡町上宿９４番地の１,,23,207,4420857,,,,,,,2021-11-15,1,,,,,アザー,0
532,2190001028854,新規,0,2021-11-15,2021-11-15,ミニリバー株式会社,,株式会社,三重県,伊勢市,楠部町１９９番地５１,,24,203,5160014,,,,,,,2021-11-15,1,,,,,ミニリバー,0
537,2200001039412,新規,0,2021-11-15,2021-11-15,ＶＡＲＩＯＳ．株式会社,,株式会社,岐阜県,加茂郡川辺町,中川辺４０番地１６,,21,503,5090304,,,,,,,2021-11-15,1,,,,,バリオス,0
538,2200001039420,新規,0,2021-11-15,2021-11-15,株式会社サティス＆ハウスデザインラボ,,株式会社,岐阜県,可児市,塩１２７７番地２－１０３号,,21,214,5090251,,,,,,,2021-11-15,1,,,,,サティスアンドハウスデザインラボ,0
539,2200001039429,新規,0,2021-11-15,2021-11-15,株式会社ＲＥＧＡＬＯＳ,,株式会社,岐阜県,羽島市,竹鼻町狐穴１６番地３,,21,209,5016232,,,,,,,2021-11-15,1,,,,,レガロス,0
551,2240001058912,新規,0,2021-11-15,2021-11-15,株式会社ジースタイル,,株式会社,広島県,福山市,神辺町字平野７２４番地７,,34,207,7202116,,,,,,,2021-11-15,1,,,,,ジースタイル,0
552,2240001058937,新規,0,2021-11-15,2021-11-15,株式会社Ｌｉｎ,,株式会社,広島県,広島市中区,千田町３丁目１１番２５－４０２号,,34,101,7300052,,,,,,,2021-11-15,1,,,,,ライン,0
553,2240003005367,新規,0,2021-11-15,2021-11-15,合同会社Ｎｉｋｅ,,合同会社,広島県,広島市中区,富士見町１５番６－９０１号,,34,101,7300043,,,,,,,2021-11-15,1,,,,,ニケ,0
557,2280001008566,新規,0,2021-11-15,2021-11-15,株式会社ＫＳＩ防災工業,,株式会社,島根県,松江市,浜乃木２丁目７番１３号３階,,32,201,6900044,,,,,,,2021-11-15,1,,,,,ケーエスアイボウサイコウギョウ,0
567,2290001095117,新規,0,2021-11-15,2021-11-15,株式会社新日本防犯,,株式会社,福岡県,福岡市中央区,荒戸３丁目３－１７－７０１,,40,133,8100062,,,,,,,2021-11-15,1,,,,,シンニホンボウハン,0
571,2290801027995,新規,0,2021-11-15,2021-11-15,株式会社一心,,株式会社,福岡県,北九州市若松区,大井戸町９番１０号,,40,103,8080033,,,,,,,2021-11-15,1,,,,,イッシン,0
575,2320001018734,新規,0,2021-11-15,2021-11-15,株式会社ｉ３　ＰＬＵＳ,,株式会社,大分県,大分市,中島東１丁目３番５号シャガール中島１Ｆ,,44,201,8700043,,,,,,,2021-11-15,1,,,,,アイスリープラス,0
