286,2010002037285,12,0,2021-10-27,2021-10-22,"有限会社アプリ",,302,"東京都","千代田区","飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７",,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
287,2010005016542,01,1,2021-10-27,2015-10-05,"ラ・レジダンス・ド・天神Ｎｏ．２管理組合法人",,399,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ラレジダンスドテンジンナンバーツー",0
288,2010102010613,01,1,2021-10-27,2015-10-05,"有限会社ＫＵＲＯＤＡ興産",,302,"東京都","八王子市","旭町６番１３号",,13,201,1920083,,,,,,,2015-10-05,1,,,,,"クロダコウサン",0
289,2010401065333,12,0,2021-10-27,2021-10-21,"国土産業株式会社",,301,"東京都","中央区","日本橋横山町４番１３号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"コクドサンギョウ",0
290,2010401091825,11,0,2021-10-27,2021-10-22,"株式会社ＢＬＡＺＥ　ＦＩＴ．",,301,"東京都","港区","麻布十番３丁目７番１１号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ブレイズフィット",0
291,2010401095479,01,1,2021-10-27,2015-10-05,"株式会社ＶＡＳＴＥ",,301,"東京都","千代田区","神田平河町１番地",,13,101,1010027,,,,,,,2015-10-05,0,,,,,"ヴァステ",0
292,2010401095479,12,1,2021-10-27,2019-12-25,"株式会社ＶＡＳＴＥ",,301,"兵庫県","姫路市","大津区新町１丁目７６番地",,28,201,6711135,,,,,,,2015-10-05,1,,,,,"ヴァステ",0
293,2010401141019,12,0,2021-10-27,2021-10-20,"株式会社藤井亮介建築研究所",,301,"東京都","千代田区","九段南３丁目６番１号２Ｆ",,13,101,1020074,,,,,,,2018-09-26,1,,,,,"フジイリョウスケケンチクケンキュウジョ",0
294,2010401141266,21,0,2021-10-27,2021-10-22,"株式会社ジャパンＩ＆Ｃテクノロジー",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー７階",,13,103,1080075,,,2021-10-22,11,3011101036128,"令和３年１０月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル４６階株式会社エイジェック（3011101036128）に合併し解散",2018-10-10,1,,,,,"ジャパンアイアンドシーテクノロジー",0
295,2010401149004,21,0,2021-10-27,2021-10-13,"玄盛株式会社",,301,"東京都","港区","赤坂９丁目１番７－２５９号",,13,103,1070052,,,2021-10-13,01,,,2019-11-13,1,,,,,"ゲンセイカブシキガイシャ",0
296,2010401163450,01,0,2021-10-27,2021-10-27,"株式会社ｉｎｃｒｉ",,301,"東京都","港区","港南２丁目１６番８－１５０６号",,13,103,1080075,,,,,,,2021-10-27,1,,,,,"インクリ",0
297,2010401163483,01,0,2021-10-27,2021-10-27,"株式会社Ｄｏｔｓ　ｆｏｒ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-27,1,,,,,"ドッツフォー",0
298,2010403018025,01,1,2021-10-27,2018-02-02,"Ｔａｋａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２９階",,13,103,1060032,,,,,,,2018-02-02,0,,,,,"タカインベストメントホールディングス",0
299,2010403018025,12,1,2021-10-27,2019-01-28,"Ｔａｋａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2018-02-02,1,,,,,"タカインベストメントホールディングス",0
300,2010403026399,01,0,2021-10-27,2021-10-27,"インサイトパートナーズ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-27,1,,,,,"インサイトパートナーズ",0
301,2010501031937,01,1,2021-10-27,2015-10-05,"株式会社インフィニティ",,301,"東京都","台東区","上野４丁目５番１１号丸徳ビルＢ１",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
302,2010501037950,21,0,2021-10-27,2021-10-13,"株式会社エムケイテック",,301,"東京都","墨田区","吾妻橋１丁目９番地１０号ユナイテッドグロー浅草３０３",,13,107,1300001,,,2021-10-13,01,,,2015-10-05,1,,,,,"エムケイテック",0
303,2010501048023,01,0,2021-10-27,2021-10-27,"株式会社シトロン",,301,"東京都","台東区","柳橋１丁目１２番１０－１００３号",,13,106,1110052,,,,,,,2021-10-27,1,,,,,"シトロン",0
304,2010601060126,01,0,2021-10-27,2021-10-27,"ハイテンション株式会社",,301,"東京都","江東区","白河３丁目４番３号",,13,108,1350021,,,,,,,2021-10-27,1,,,,,"ハイテンション",0
305,2010701019113,21,0,2021-10-27,2021-10-26,"曙光株式会社",,301,"東京都","品川区","荏原７丁目１２番１６－２０１",,13,109,1420063,,,2021-10-26,01,,,2015-10-05,1,,,,,"ショコウ",0
306,2010802014888,21,0,2021-10-27,2021-10-22,"有限会社山勝",,302,"東京都","大田区","大森南１丁目１５番１５号",,13,111,1430013,,,2021-10-22,01,,,2015-10-05,1,,,,,"ヤマカツ",0
307,2010901023113,21,0,2021-10-27,2021-10-25,"株式会社ＮＯＲＩＫＯ　ＦＵＫＵＳＨＩＭＡ",,301,"香川県","綾歌郡宇多津町","浜六番丁７７－１１",,37,386,7690206,,,2021-10-25,01,,,2015-10-05,1,,,,,"ノリコフクシマ",0
308,2010902002768,01,1,2021-10-27,2015-10-05,"有限会社エフティ・エステート",,302,"東京都","世田谷区","経堂１丁目４番９号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"エフティエステート",0
309,2011001111972,01,1,2021-10-27,2016-07-25,"株式会社ランドホーム",,301,"東京都","渋谷区","千駄ヶ谷５丁目３０番８号奥田ビル１階",,13,113,1510051,,,,,,,2016-07-25,0,,,,,"ランドホーム",0
310,2011001111972,12,1,2021-10-27,2021-10-12,"株式会社ランドホーム",,301,"東京都","渋谷区","千駄ヶ谷５丁目３０番８号奥田ビル",,13,113,1510051,,,,,,,2016-07-25,1,,,,,"ランドホーム",0
311,2011001115619,12,0,2021-10-27,2021-10-21,"ＳＴＡＧｒｏｕｐ株式会社",,301,"東京都","港区","南青山１丁目１１－３２青山Ｔ．Ｓビル１階",,13,103,1070062,,,,,,,2017-04-03,1,,,,,"エスティーエーグループ",0
312,2011003002880,01,1,2021-10-27,2015-10-05,"合同会社ビーネット",,305,"東京都","渋谷区","渋谷３丁目１７番２号清澤ビル３Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ビーネット",0
313,2011003002880,12,1,2021-10-27,2021-10-11,"合同会社ビーネット",,305,"東京都","渋谷区","桜丘町５番１１号サンハイツ桜丘２０１号室",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ビーネット",0
314,2011003013614,01,0,2021-10-27,2021-10-27,"カーサ下田合同会社",,305,"東京都","渋谷区","恵比寿西１丁目１９番６号ＵＮパークビル５階日本プロパティーズツゥー株式会社内",,13,113,1500021,,,,,,,2021-10-27,1,,,,,"カーサシモダ",0
315,2011101010793,01,1,2021-10-27,2015-10-05,"株式会社スリー・ユー",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"スリーユー",0
316,2011101080390,11,0,2021-10-27,2021-10-18,"株式会社ＢＬＩＮＤ",,301,"東京都","新宿区","西新宿４丁目３９番５号",,13,104,1600023,,,,,,,2017-05-02,1,,,,,"ブラインド",0
317,2011201016880,11,0,2021-10-27,2021-10-25,"株式会社幸容",,301,"東京都","中野区","南台２丁目２３番１１号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
318,2011202010676,01,1,2021-10-27,2015-10-05,"Ｒｅｉ　Ｃｌｕｂ有限会社",,302,"東京都","中野区","東中野３丁目８番５号",,13,114,1640003,,,,,,,2015-10-05,0,,,,,"レイクラブ",0
319,2011202010676,12,1,2021-10-27,2021-10-25,"Ｒｅｉ　Ｃｌｕｂ有限会社",,302,"東京都","中野区","東中野１丁目５１－１村上ビル２０３",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"レイクラブ",0
320,2011301002764,21,0,2021-10-27,2021-10-22,"株式会社三栄",,301,"東京都","杉並区","阿佐谷北３丁目９番４号",,13,115,1660001,,,2021-10-22,01,,,2015-10-05,1,,,,,"サンエイ",0
321,2011301018785,21,0,2021-10-27,2021-10-26,"カテスア株式会社",,301,"東京都","台東区","柳橋１丁目２３番３号ＶＯＲＴ浅草橋駅前３階",,13,106,1110052,,,2021-10-26,01,,,2015-10-05,1,,,,,"カテスア",0
322,2011301024643,12,0,2021-10-27,2021-10-19,"株式会社いちから",,301,"東京都","杉並区","松庵３丁目３９番１１－２０１号",,13,115,1670054,,,,,,,2018-11-30,1,,,,,"イチカラ",0
323,2011401023561,01,1,2021-10-27,2021-07-30,"ＫＥ株式会社",,301,"東京都","板橋区","蓮根３丁目２６番１２－９１８号",,13,119,1740046,,,,,,,2021-07-30,0,,,,,"ケイイー",0
324,2011401023561,12,1,2021-10-27,2021-10-22,"ＫＥ株式会社",,301,"東京都","板橋区","蓮根２丁目２８－２１ワイティーコート１０４",,13,119,1740046,,,,,,,2021-07-30,1,,,,,"ケイイー",0
325,2011501017091,01,1,2021-10-27,2015-10-05,"株式会社都市環境景観設計",,301,"東京都","荒川区","西日暮里５丁目３２番５号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,,0
326,2011501017091,11,1,2021-10-27,2021-06-16,"ＵＬＤ株式会社",,301,"東京都","荒川区","西日暮里５丁目３２番５号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ユーエルデイ",0
327,2011601002670,21,0,2021-10-27,2021-10-25,"三信テック株式会社",,301,"東京都","練馬区","氷川台４丁目５０番１４号",,13,120,1790084,,,2021-10-25,01,,,2015-10-05,1,,,,,"サンシンテック",0
328,2011601025498,01,0,2021-10-27,2021-10-27,"キャディング株式会社",,301,"東京都","練馬区","石神井町３丁目９番８号",,13,120,1770041,,,,,,,2021-10-27,1,,,,,"キャディング",0
329,2011703001463,01,1,2021-10-27,2016-04-15,"合同会社優仁組",,305,"東京都","江戸川区","西葛西８丁目１３番１０－４０３号",,13,123,1340088,,,,,,,2016-04-15,0,,,,,"ユウジングミ",0
330,2011703001463,12,1,2021-10-27,2017-01-16,"合同会社優仁組",,305,"東京都","江戸川区","北葛西５丁目２９番１２号－秀",,13,123,1340081,,,,,,,2016-04-15,1,,,,,"ユウジングミ",0
331,2011801039892,01,0,2021-10-27,2021-10-27,"株式会社ＡＳＫ",,301,"東京都","葛飾区","東新小岩５丁目１４番３０",,13,122,1240023,,,,,,,2021-10-27,1,,,,,"アスク",0
332,2012401023163,12,0,2021-10-27,2021-10-22,"株式会社ＫＤ",,301,"東京都","中野区","中央５丁目４番２５－３０８号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ケーディー",0
333,2012401037329,11,0,2021-10-27,2021-10-18,"株式会社肥後市場フーズ",,301,"東京都","調布市","仙川町１丁目２－３－２０２",,13,208,1820002,,,,,,,2020-12-24,1,,,,,,0
334,2012401038459,01,0,2021-10-27,2021-10-27,"株式会社ブライトン総合研究所",,301,"東京都","府中市","小柳町２丁目４３番地の１トゥウィンクルアーク壱番館０２０５",,13,206,1830013,,,,,,,2021-10-27,1,,,,,"ブライトンソウゴウケンキュウショ",0
335,2012701002593,12,0,2021-10-27,2021-10-15,"芳根電気工事株式会社",,301,"東京都","西東京市","富士町２丁目１０番１５号",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"ヨシネデンキコウジ",0
336,2012701008574,12,0,2021-10-27,2021-10-22,"第一太陽株式会社",,301,"東京都","東村山市","栄町３丁目３６番地１１武蔵野サンハイツ久米川３０６",,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
337,2012701011165,01,1,2021-10-27,2015-10-05,"株式会社萬盛",,301,"東京都","小平市","美園町１丁目８番１号",,13,211,1870041,,,,,,,2015-10-05,1,,,,,"マンセイ",0
338,2012701015199,01,1,2021-10-27,2019-02-08,"株式会社Ｍｉｃｈｉｋｕｓａ",,301,"東京都","清瀬市","竹丘３丁目７番１号",,13,221,2040023,,,,,,,2019-02-08,0,,,,,,0
339,2012701015199,21,0,2021-10-27,2021-10-22,"株式会社Ｍｉｃｈｉｋｕｓａ",,301,"東京都","清瀬市","竹丘３丁目７番１号",,13,221,2040023,,,2021-10-22,01,,,2019-02-08,1,,,,,,0
340,2012701015389,21,0,2021-10-27,2021-10-25,"株式会社河波",,301,"東京都","小平市","学園東町３９５番地の４アーガスヒルズ６２－１０１",,13,211,1870043,,,2021-10-25,01,,,2019-06-06,1,,,,,"カワナミ",0
341,2012801021188,01,0,2021-10-27,2021-10-27,"株式会社ＶＡＭ",,301,"東京都","立川市","錦町１丁目１９番４号",,13,202,1900022,,,,,,,2021-10-27,1,,,,,"バン",0
342,2012802003433,21,0,2021-10-27,2021-10-21,"有限会社つつみ工業",,302,"東京都","昭島市","中神町３丁目６番４号",,13,207,1960022,,,2021-10-21,01,,,2015-10-05,1,,,,,,0
343,2013201017776,12,0,2021-10-27,2021-10-25,"株式会社ＷｉｌｌＰｌａｃｅ",,301,"東京都","品川区","西五反田２丁目２７番３号Ａ－ＰＬＡＣＥ五反田５階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ウィルプレイス",0
344,2013202006704,21,0,2021-10-27,2021-10-11,"有限会社ユニグラ",,302,"東京都","目黒区","目黒本町５丁目３２番１３号",,13,110,1520002,,,2021-10-11,01,,,2015-10-05,1,,,,,"ユニグラ",0
345,2020001061442,01,1,2021-10-27,2015-10-05,"株式会社ミタケエンジニアリング",,301,"神奈川県","横浜市保土ケ谷区","宮田町３丁目３１８番地の１５",,14,106,2400002,,,,,,,2015-10-05,1,,,,,"ミタケエンジニアリング",0
346,2020001084336,01,1,2021-10-27,2015-10-05,"株式会社タマダ",,301,"神奈川県","横浜市港北区","日吉２丁目２番１４号",,14,109,2230061,,,,,,,2015-10-05,0,,,,,"タマダ",0
347,2020001084336,12,1,2021-10-27,2016-11-15,"株式会社タマダ",,301,"神奈川県","横浜市港北区","日吉本町１丁目５番３号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"タマダ",0
348,2020001092966,11,0,2021-10-27,2021-10-18,"株式会社ジョインリフォーム",,301,"神奈川県","横浜市港北区","新横浜３丁目８番１１号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ジョインリフォーム",0
349,2020001093205,01,1,2021-10-27,2015-10-05,"株式会社ａｃｃａ",,301,"神奈川県","横浜市青葉区","青葉台２丁目５番地７",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"アッカ",0
350,2020001117392,12,0,2021-10-27,2021-10-22,"株式会社ライズ",,301,"東京都","新宿区","弁天町１４２－５",,13,104,1620851,,,,,,,2016-08-08,1,,,,,"ライズ",0
351,2020001121048,12,0,2021-10-27,2021-10-25,"株式会社融和",,301,"神奈川県","相模原市緑区","西橋本４丁目１番１号",,14,151,2520131,,,,,,,2017-05-01,1,,,,,"ユウワ",0
352,2020001141368,12,0,2021-10-27,2021-10-22,"ベイスタイル株式会社",,301,"神奈川県","横浜市中区","元町１丁目２０番地",,14,104,2310861,,,,,,,2021-05-20,1,,,,,"ベイスタイル",0
353,2020001143637,01,0,2021-10-27,2021-10-27,"株式会社ホリーホック",,301,"神奈川県","横浜市磯子区","森４丁目１１番１４号",,14,107,2350023,,,,,,,2021-10-27,1,,,,,"ホリーホック",0
354,2020002039900,21,0,2021-10-27,2021-10-21,"有限会社フジショウ",,302,"神奈川県","横浜市鶴見区","馬場７丁目１０番１号",,14,101,2300076,,,2021-10-21,01,,,2015-10-05,1,,,,,"フジショウ",0
355,2020002093427,12,0,2021-10-27,2021-10-21,"有限会社向ケ丘電機",,302,"神奈川県","川崎市多摩区","登戸１９１９番地",,14,135,2140014,,,,,,,2015-10-05,0,,,,,,0
356,2020002093427,11,0,2021-10-27,2021-10-21,"有限会社ＡＭＯＲＥＡ",,302,"神奈川県","川崎市多摩区","登戸１９１９番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"アモレア",0
357,2020003016568,21,0,2021-10-27,2021-10-25,"ＲＡＫＡ合同会社",,305,"神奈川県","横浜市鶴見区","梶山２丁目６番４７－９号",,14,101,2300072,,,2021-10-25,01,,,2019-08-23,1,,,,,"ラカ",0
358,2020005005453,01,1,2021-10-27,2015-10-05,"特定非営利活動法人ｂｌｕｅｓｈｉｐ",,399,"神奈川県","横浜市南区","通町２丁目１８番地",,14,105,2320056,,,,,,,2015-10-05,1,,,,,"ブルーシップ",0
359,2020005006690,21,0,2021-10-27,2021-10-25,"特定非営利活動法人横浜市障害者スポーツ協会",,399,"神奈川県","横浜市泉区","領家４丁目２２番地１グランパティオ２棟１０２号",,14,116,2450004,,,2021-10-25,01,,,2015-10-05,1,,,,,"ヨコハマシショウガイシャスポーツキョウカイ",0
360,2021001018341,12,0,2021-10-27,2021-10-25,"株式会社ＢＭＳ",,301,"神奈川県","相模原市中央区","相模原５丁目１０番８号ＭＫ相模原ビル４階",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ビーエムエス",0
361,2021001074310,01,0,2021-10-27,2021-10-27,"株式会社グロリアス",,301,"神奈川県","南足柄市","塚原４０４８番地",,14,217,2500117,,,,,,,2021-10-27,1,,,,,"グロリアス",0
362,2030001043844,01,1,2021-10-27,2015-10-05,"株式会社ＴＭＤプランニングオフィス",,301,"埼玉県","上尾市","大字領家１００番地２０",,11,219,3620066,,,,,,,2015-10-05,1,,,,,"ティーエムディプランニングオフィス",0
363,2030001051789,01,1,2021-10-27,2015-10-05,"株式会社みどり",,301,"埼玉県","春日部市","米島１１３３番地１０",,11,214,3440115,,,,,,,2015-10-05,1,,,,,"ミドリ",0
364,2030001069047,01,1,2021-10-27,2015-10-05,"株式会社内野製作所",,301,"埼玉県","鶴ヶ島市","大字太田ヶ谷５８７番地",,11,241,3502214,,,,,,,2015-10-05,1,,,,,"ウチノセイサクショ",0
365,2030001079806,01,1,2021-10-27,2015-10-05,"株式会社ＰＵＲＥ　ＳＯＬＵＴＩＯＮＳ",,301,"埼玉県","戸田市","本町１丁目１６番１２号",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"ピュアソリューションズ",0
366,2030001104349,12,0,2021-10-27,2021-10-25,"ディオネ株式会社",,301,"東京都","豊島区","長崎１丁目２５番１５号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ディオネ",0
367,2030001120362,01,1,2021-10-27,2017-05-19,"株式会社ＡＣＥＲＯ",,301,"埼玉県","さいたま市見沼区","深作３丁目２８番地２６",,11,104,3370003,,,,,,,2017-05-19,1,,,,,"アチェロ",0
368,2030001144989,01,0,2021-10-27,2021-10-27,"株式会社拓叶",,301,"埼玉県","狭山市","入間川１４６９番地の６２",,11,215,3501305,,,,,,,2021-10-27,1,,,,,"タクト",0
369,2030001145005,01,0,2021-10-27,2021-10-27,"株式会社ＳＩ－Ｓｏｌｕｔｉｏｎｓ",,301,"埼玉県","所沢市","松葉町２番２号洪栄ビル５Ｆ",,11,208,3590044,,,,,,,2021-10-27,1,,,,,"エスアイソリューションズ",0
370,2030001145013,01,0,2021-10-27,2021-10-27,"株式会社テイクストーン",,301,"埼玉県","入間市","下藤沢１丁目４番地１７",,11,225,3580011,,,,,,,2021-10-27,1,,,,,"テイクストーン",0
371,2030002047571,01,1,2021-10-27,2015-10-05,"有限会社永田製作所",,302,"埼玉県","八潮市","大字八條２５４２番地２",,11,234,3400801,,,,,,,2015-10-05,1,,,,,"ナガタセイサクショ",0
372,2030002079524,01,1,2021-10-27,2015-10-05,"有限会社ＴＨテクノ",,302,"埼玉県","入間郡三芳町","大字上富中西１１８８番地１４",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"ティーエイチテクノ",0
373,2030002079904,01,1,2021-10-27,2015-10-05,"株式会社東鹿",,301,"千葉県","成田市","滑川８５７番地１",,12,211,2890125,,,,,,,2015-10-05,1,,,,,"トウカ",0
374,2030005016391,01,1,2021-10-27,2015-10-05,"農事組合法人ときがわ",,399,"埼玉県","比企郡ときがわ町","大字玉川２８１６番地の１",,11,349,3550342,,,,,,,2015-10-05,1,,,,,"トキガワ",0
375,2040001096172,01,1,2021-10-27,2016-07-13,"佐野通システムエンジ株式会社",,301,"千葉県","八千代市","村上南２丁目１６番地３４",,12,221,2760029,,,,,,,2016-07-13,1,,,,,"サノツウシステムエンジ",0
376,2040001097518,12,0,2021-10-27,2021-10-20,"株式会社ＹＥＳリフォーム",,301,"千葉県","野田市","堤根１１４番地１０",,12,208,2780021,,,,,,,2016-11-02,1,,,,,"イエスリフォーム",0
377,2040002014471,01,1,2021-10-27,2015-10-05,"有限会社ウイーズ",,302,"千葉県","千葉市中央区","新宿１丁目８番１１号千葉新宿ビル４Ｆ",,12,101,2600021,,,,,,,2015-10-05,0,,,,,,0
378,2040002014471,11,1,2021-10-27,2019-03-01,"株式会社ＷＥＥＤＳ",,301,"千葉県","千葉市中央区","新宿１丁目８番１１号千葉新宿ビル４Ｆ",,12,101,2600021,,,,,,,2015-10-05,0,,,,,"ウイーズ",0
379,2040002014471,12,1,2021-10-27,2019-03-01,"株式会社ＷＥＥＤＳ",,301,"千葉県","千葉市中央区","新宿２丁目７番１０号エレル新宿ビル２階",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"ウイーズ",0
380,2040002033439,01,1,2021-10-27,2015-10-05,"有限会社川口メカニック",,302,"千葉県","市川市","本北方３丁目２３番３７号",,12,203,2720816,,,,,,,2015-10-05,1,,,,,"カワグチメカニック",0
381,2040002068633,01,1,2021-10-27,2015-10-05,"有限会社藤栄基礎",,302,"千葉県","袖ケ浦市","野田８６番地１６",,12,229,2990244,,,,,,,2015-10-05,1,,,,,"トウエイキソ",0
382,2040002079250,01,1,2021-10-27,2015-10-05,"有限会社山野辺自動車",,302,"千葉県","大網白里市","大網１５９番地",,12,239,2993251,,,,,,,2015-10-05,1,,,,,"ヤマノベジドウシャ",0
383,2040002099983,01,1,2021-10-27,2015-10-05,"有限会社白浜運送",,302,"千葉県","南房総市","白浜町根本１７２６番地",,12,234,2950104,,,,,,,2015-10-05,1,,,,,"シラハマウンソウ",0
384,2040003018819,01,0,2021-10-27,2021-10-27,"ＡＩＳＨＡ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","千葉市美浜区","高浜１丁目７番５棟５０３号",,12,106,2610003,,,,,,,2021-10-27,1,,,,,"アイシャトレーディング",0
385,2050001013837,01,1,2021-10-27,2015-10-05,"株式会社アップライズ",,301,"茨城県","下妻市","下妻乙８６６番地２",,08,210,3040067,,,,,,,2015-10-05,1,,,,,"アップライズ",0
386,2050001019223,01,1,2021-10-27,2015-10-05,"株式会社モートレーディング",,301,"茨城県","古河市","上片田７８１番地１",,08,204,3060128,,,,,,,2015-10-05,1,,,,,"モートレーディング",0
387,2050001019594,01,1,2021-10-27,2015-10-05,"株式会社生井保温",,301,"茨城県","古河市","仁連１２６１番地２",,08,204,3060125,,,,,,,2015-10-05,1,,,,,"ナマイホオン",0
388,2050001027531,01,1,2021-10-27,2015-10-05,"株式会社高嶋材木店",,301,"茨城県","取手市","東２丁目９番２４号",,08,217,3020005,,,,,,,2015-10-05,1,,,,,"タカシマザイモクテン",0
389,2050002010916,01,1,2021-10-27,2015-10-05,"有限会社石坂工務店",,302,"茨城県","土浦市","並木２丁目３番７号",,08,203,3000061,,,,,,,2015-10-05,1,,,,,"イシザカコウムテン",0
390,2060001016153,01,1,2021-10-27,2015-10-05,"協同物流株式会社",,301,"栃木県","小山市","城北５丁目２番地２２メゾングリーンモールＩ－４０１号室",,09,208,3230029,,,,,,,2015-10-05,1,,,,,"キョウドウブツリュウ",0
391,2060002010122,01,1,2021-10-27,2015-10-05,"有限会社ジオニジュウイチ",,302,"栃木県","宇都宮市","西の宮２丁目２５番２７号",,09,201,3200064,,,,,,,2015-10-05,0,,,,,"ジオニジュウイチ",0
392,2060002010122,12,1,2021-10-27,2021-10-20,"有限会社ジオニジュウイチ",,302,"栃木県","下都賀郡壬生町","大字中泉９６３番地１",,09,361,3210232,,,,,,,2015-10-05,1,,,,,"ジオニジュウイチ",0
393,2060003003843,01,0,2021-10-27,2021-10-27,"合同会社ｍｔｓ",,305,"栃木県","宇都宮市","南大通り１丁目１番１６－５０６号",,09,201,3210963,,,,,,,2021-10-27,1,,,,,,0
394,2070001032777,01,1,2021-10-27,2016-10-18,"ダーナー株式会社",,301,"群馬県","館林市","近藤町２４番地近藤県営住宅－Ｂ－５０",,10,207,3740042,,,,,,,2016-10-18,1,,,,,"ダーナー",0
395,2080001002291,21,0,2021-10-27,2021-10-26,"株式会社スズハ",,301,"静岡県","静岡市葵区","車町１４番地",,22,101,4200022,,,2021-10-26,01,,,2015-10-05,1,,,,,"スズハ",0
396,2080001002399,21,0,2021-10-27,2021-10-26,"株式会社駿河屋山葵店",,301,"静岡県","静岡市葵区","八千代町６１番地",,22,101,4200013,,,2021-10-26,01,,,2015-10-05,1,,,,,"スルガヤワサビテン",0
397,2080001014551,01,1,2021-10-27,2015-10-05,"株式会社なるおかサイクル",,301,"静岡県","島田市","大井町６番の１１",,22,209,4270025,,,,,,,2015-10-05,1,,,,,"ナルオカサイクル",0
398,2080101000336,12,0,2021-10-27,2021-10-20,"株式会社大村",,301,"静岡県","沼津市","旭町５０番地",,22,203,4100852,,,,,,,2015-10-05,1,,,,,"オオムラ",0
399,2080101015367,21,0,2021-10-27,2021-10-15,"株式会社富士建装",,301,"静岡県","富士市","富士見台６丁目４番地の５",,22,210,4170851,,,2021-10-15,01,,,2015-10-05,1,,,,,"フジケンソウ",0
400,2080101022578,11,0,2021-10-27,2021-10-20,"バリュー・トーカイ株式会社",,301,"静岡県","三島市","本町１２番２２号",,22,206,4110855,,,,,,,2021-06-14,1,,,,,"バリュートーカイ",0
401,2080101022867,01,0,2021-10-27,2021-10-27,"ＡＣＡＯ　ＢＬＯＯＭ株式会社",,301,"静岡県","熱海市","上多賀１０２７番地の８",,22,205,4130101,,,,,,,2021-10-27,1,,,,,"アカオブルーム",0
402,2080101022875,01,0,2021-10-27,2021-10-27,"株式会社愛誠電気",,301,"静岡県","沼津市","大諏訪３８番地の８",,22,203,4100873,,,,,,,2021-10-27,1,,,,,"アイセイデンキ",0
403,2080102014509,12,0,2021-10-27,2021-10-15,"有限会社東海花嫁センター",,302,"静岡県","富士市","松岡５３１番地の５",,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
404,2080401010794,01,1,2021-10-27,2015-10-05,"株式会社前島電気",,301,"静岡県","浜松市天竜区","二俣町二俣２４１７番地の２",,22,137,4313314,,,,,,,2015-10-05,1,,,,,"マエジマデンキ",0
405,2080401025446,01,0,2021-10-27,2021-10-27,"株式会社Ｇｏ　ｆｏｒｗａｒｄ",,301,"静岡県","浜松市西区","入野町２００２０番地の５",,22,133,4328061,,,,,,,2021-10-27,1,,,,,"ゴーフォワード",0
406,2080402008549,21,0,2021-10-27,2021-10-25,"有限会社ヤマダ電装",,302,"静岡県","浜松市中区","西伊場町１５番５－１０６号",,22,131,4328038,,,2021-10-25,01,,,2015-10-05,1,,,,,"ヤマダデンソウ",0
407,2080405007399,01,0,2021-10-27,2021-10-27,"土地家屋調査士法人袴田工務所",,399,"静岡県","浜松市東区","大瀬町２６５６番地",,22,132,4313113,,,,,,,2021-10-27,1,,,,,"ハカマタコウムショ",0
408,2090001010145,01,1,2021-10-27,2015-10-05,"丸幸産業株式会社",,301,"山梨県","富士吉田市","上暮地２２２２番地の１",,19,202,4030001,,,,,,,2015-10-05,1,,,,,"マルコウサンギョウ",0
