786,3180002044446,21,0,2025-11-10,2025-10-31,"有限会社伸栄化工",,302,"愛知県","清須市","清洲３５９番地の１",,23,233,4520942,,,2025-10-31,01,,,2015-10-05,1,,,,,"シンエイカコウ",0
787,3180003028737,21,0,2025-11-10,2025-11-04,"合同会社クリーンシア",,305,"愛知県","知多郡武豊町","字中狭１８番地",,23,447,4702315,,,2025-11-04,01,,,2025-07-16,1,,,,,"クリーンシア",0
788,3180003029339,01,0,2025-11-10,2025-11-10,"合同会社モトヤマデンタルパートナーズ",,305,"愛知県","名古屋市千種区","東山通１丁目１０番地の１",,23,101,4640807,,,,,,,2025-11-10,1,,,,,"モトヤマデンタルパートナーズ",0
789,3180301040393,01,0,2025-11-10,2025-11-10,"株式会社ルナル",,301,"愛知県","安城市","和泉町中根山２３番地３",,23,212,4441221,,,,,,,2025-11-10,1,,,,,"ルナル",0
790,3180303003150,12,0,2025-11-10,2025-11-04,"ＪＰ芙蓉株式会社",,301,"愛知県","岡崎市","戸崎町字牛転３６番地２２",,23,202,4440840,,,,,,,2015-10-05,1,,,,,"ジェイピーフヨウ",0
791,3180303003588,12,0,2025-11-10,2025-11-04,"合同会社フリースタイル",,305,"愛知県","蒲郡市","形原町平谷１６番１",,23,214,4430104,,,,,,,2016-03-14,1,,,,,"フリースタイル",0
792,3190001007733,12,0,2025-11-10,2025-11-06,"Ｆ・ＣＯＮ株式会社",,301,"大阪府","大阪市鶴見区","茨田大宮２丁目１番１３号",,27,124,5380031,,,,,,,2015-10-05,1,,,,,"エフコン",0
793,3190001032665,01,0,2025-11-10,2025-11-10,"株式会社イクエイション",,301,"三重県","伊勢市","二見町山田原６９番地２２",,24,203,5190604,,,,,,,2025-11-10,1,,,,,"イクエイション",0
794,3200001044411,01,0,2025-11-10,2025-11-10,"株式会社アルナレ",,301,"岐阜県","岐阜市","茜部大野２丁目１１４番地１ネオフルール２０１号室",,21,201,5008261,,,,,,,2025-11-10,1,,,,,"アルナレ",0
795,3200002008828,12,0,2025-11-10,2025-11-04,"有限会社斉木組",,302,"岐阜県","岐阜市","茶屋新田４丁目７番地",,21,201,5016135,,,,,,,2015-10-05,1,,,,,"サイキグミ",0
796,3200003007127,01,0,2025-11-10,2025-11-10,"合同会社ＥｆｏｒＲエステート",,305,"岐阜県","美濃加茂市","中富町１丁目１番３号",,21,211,5050033,,,,,,,2025-11-10,1,,,,,"イーフォアアールエステート",0
797,3200005004758,01,1,2025-11-10,2015-10-05,"圓長寺",,399,"岐阜県","安八郡安八町","牧１３８６番地",,21,383,5030125,,,,,,,2015-10-05,1,,,,,"エンチョウジ",0
798,3220001022605,01,1,2025-11-10,2018-11-30,"株式会社ウッドリメイク",,301,"石川県","河北郡津幡町","北中条４丁目２９番地ＤＹＮＥＲ’Ｓ１０１",,17,361,9290342,,,,,,,2018-11-30,1,,,,,"ウッドリメイク",0
799,3220002011689,01,1,2025-11-10,2015-10-05,"有限会社山本テクスチュア",,302,"石川県","能美市","福島町タ７２番地",,17,211,9290112,,,,,,,2015-10-05,1,,,,,"ヤマモトテクスチュア",0
800,3220003002010,21,0,2025-11-10,2025-11-06,"合同会社田中実業",,305,"石川県","白山市","乙丸町６４６番地２",,17,210,9240826,,,2025-11-06,01,,,2015-10-05,1,,,,,"タナカジツギョウ",0
801,3220003002381,71,0,2025-11-10,2025-11-04,"アップグレード合同会社",,305,"石川県","金沢市","大河端西１丁目８３番地",,17,201,9200210,,,,,,"令和７年１１月１日石川県金沢市大河端西一丁目８３番地グローライズ合同会社（8220003002187）を合併",2018-02-02,1,,,,,"アップグレード",0
802,3230001003604,01,1,2025-11-10,2015-10-05,"北陸エーブイサービス株式会社",,301,"富山県","富山市","二口町１丁目７番地の１",,16,201,9398211,,,,,,,2015-10-05,1,,,,,"ホクリクエーブイサービス",0
803,3230001011301,21,0,2025-11-10,2025-11-04,"山田鉄筋工業株式会社",,301,"富山県","高岡市","福岡町三日市５５６番地",,16,202,9390102,,,2025-11-04,01,,,2015-10-05,1,,,,,"ヤマダテッキンコウギョウ",0
804,3230001019006,01,1,2025-11-10,2021-10-01,"宇多鉄工株式会社",,301,"富山県","富山市","町袋８０６番地",,16,201,9318423,,,,,,,2021-10-01,0,,,,,"ウダテッコウ",0
805,3230001019006,12,1,2025-11-10,2025-11-06,"宇多鉄工株式会社",,301,"富山県","富山市","浜黒崎２７０２番地１",,16,201,9318414,,,,,,,2021-10-01,1,,,,,"ウダテッコウ",0
806,3230001019971,11,0,2025-11-10,2025-11-04,"Ｖａｒｏｎ株式会社",,301,"富山県","富山市","桜橋通り３番１号",,16,201,9300004,,,,,,,2023-08-18,1,,,,,"ヴァロン",0
807,3230001020211,01,1,2025-11-10,2024-02-15,"株式会社Ｒｅ．ｃｏｎｎｅｃｔ",,301,"富山県","富山市","桜橋通り３－１富山電気ビルディング本館２階",,16,201,9300004,,,,,,,2024-02-15,1,,,,,"リコネクト",0
808,3230002005260,01,1,2025-11-10,2015-10-05,"有限会社クエスト",,302,"富山県","富山市","太郎丸本町３丁目７番地１０",,16,201,9398272,,,,,,,2015-10-05,1,,,,,"クエスト",0
809,3230002009732,01,1,2025-11-10,2015-10-05,"有限会社キド電気設備",,302,"富山県","南砺市","殿１２０２番地",,16,210,9391758,,,,,,,2015-10-05,1,,,,,"キドデンキセツビ",0
810,3230002009872,12,0,2025-11-10,2025-11-06,"有限会社清利商店",,302,"富山県","南砺市","金戸２４９１番地",,16,210,9391843,,,,,,,2015-10-05,1,,,,,"セイリショウテン",0
811,3240001031521,21,0,2025-11-10,2025-11-04,"中島建設株式会社",,301,"広島県","福山市","木之庄町２丁目１３番３７号",,34,207,7200082,,,2025-11-04,11,9240001036696,"令和７年１１月１日広島市中区八丁堀１０番１４号株式会社マエダハウジング（9240001036696）に合併し解散",2015-10-05,1,,,,,"ナカシマケンセツ",0
812,3240001042519,01,1,2025-11-10,2015-10-05,"リアリティー株式会社",,301,"広島県","尾道市","向島町５６１７番地６１",,34,205,7220073,,,,,,,2015-10-05,1,,,,,"リアリティー",0
813,3240001048152,12,0,2025-11-10,2025-11-04,"イチケン株式会社",,301,"広島県","広島市西区","南観音３丁目２番２３－９０６号",,34,104,7330035,,,,,,,2015-10-05,1,,,,,"イチケン",0
814,3240001065750,01,0,2025-11-10,2025-11-10,"Ｎｅｘｔ　Ｇｒｉｄ株式会社",,301,"広島県","福山市","沼隈町大字常石１０８３番地",,34,207,7200313,,,,,,,2025-11-10,1,,,,,"ネクストグリッド",0
815,3250002004302,21,0,2025-11-10,2025-11-04,"宇部自動車有限会社",,302,"山口県","宇部市","島３丁目５番１４号",,35,202,7550047,,,2025-11-04,01,,,2015-10-05,1,,,,,"ウベジドウシャ",0
816,3260002008343,01,1,2025-11-10,2015-10-05,"有限会社ひらいわ",,302,"岡山県","岡山市北区","南中央町２番８号セシルタワー２０１号",,33,101,7000837,,,,,,,2015-10-05,1,,,,,"ヒライワ",0
817,3260002009382,01,1,2025-11-10,2015-10-05,"有限会社まつだ創美",,302,"岡山県","岡山市南区","藤田１７２４番地３",,33,104,7010221,,,,,,,2015-10-05,1,,,,,"マツダソウビ",0
818,3260002009779,01,1,2025-11-10,2015-10-05,"有限会社みのり",,302,"岡山県","岡山市北区","田中１５２番地の１０７",,33,101,7000951,,,,,,,2015-10-05,1,,,,,"ミノリ",0
819,3260002023672,01,1,2025-11-10,2015-10-05,"有限会社古賀材木店",,302,"岡山県","総社市","宍粟９３４番地",,33,208,7191153,,,,,,,2015-10-05,1,,,,,"コガザイモクテン",0
820,3290001029593,21,0,2025-11-10,2025-11-04,"株式会社サンドア・アセットマネジメント",,301,"福岡県","福岡市中央区","笹丘１丁目２８番７４号",,40,133,8100034,,,2025-11-04,11,2290003007301,"令和７年１１月１日福岡市中央区笹丘一丁目２８番７４号合同会社ＭＲＳ（2290003007301）に合併し解散",2015-10-05,1,,,,,"サンドアアセットマネジメント",0
821,3290001069994,21,0,2025-11-10,2025-06-20,"あしたコーポレーション株式会社",,301,"福岡県","福岡市中央区","警固２丁目１３番７号",,40,133,8100023,,,2025-06-20,11,8120001097974,"令和７年６月１６日大阪市福島区福島六丁目１３番６号アイブリッジ株式会社（8120001097974）に合併し解散",2015-10-05,1,,,,,"アシタコーポレーション",0
822,3290001073393,12,0,2025-11-10,2025-10-23,"株式会社ワイズヒル",,301,"福岡県","福岡市東区","香椎台５丁目３番１３号",,40,131,8130014,,,,,,,2016-04-11,1,,,,,"ワイズヒル",0
823,3290001088557,21,0,2025-11-10,2025-10-10,"株式会社ＲＩＳＥＴＥＱ",,301,"福岡県","福岡市南区","皿山１丁目１３番４５－１号",,40,134,8111365,,,2025-10-10,01,,,2020-04-07,1,,,,,"ライズテック",0
824,3290001094225,12,0,2025-11-10,2025-10-23,"株式会社Ｔｈｅ　Ｒｏｏｔｓ",,301,"福岡県","福岡市城南区","別府５丁目１３番３８－１０１号",,40,136,8140104,,,,,,,2021-08-06,1,,,,,"ザルーツ",0
825,3290001112135,01,0,2025-11-10,2025-11-10,"株式会社Ｆ．ＬＡＢ",,301,"福岡県","福岡市東区","香椎駅前２丁目１２番４０号ＴＳビル２Ｆ",,40,131,8130013,,,,,,,2025-11-10,1,,,,,"エフラボ",0
826,3290002046638,21,0,2025-11-10,2025-10-20,"有限会社テクノ工業",,302,"福岡県","嘉麻市","鴨生３６７番地の６",,40,227,8200206,,,2025-10-20,01,,,2015-10-05,1,,,,,"テクノコウギョウ",0
827,3290002054310,01,1,2025-11-10,2015-10-05,"ＨＫアシスト有限会社",,302,"福岡県","柳川市","三橋町高畑２１０番地２",,40,207,8320826,,,,,,,2015-10-05,0,,,,,"エイチケイアシスト",0
828,3290002054310,12,1,2025-11-10,2019-07-11,"ＨＫアシスト有限会社",,302,"福岡県","福岡市南区","大橋４丁目２６番５２号ヒルクレスト大橋グランデＩ９０３号",00117332,40,134,8150033,,,,,,,2015-10-05,0,,,,,"エイチケイアシスト",0
829,3290002054310,12,1,2025-11-10,2021-02-04,"ＨＫアシスト有限会社",,302,"福岡県","柳川市","三橋町高畑２１０番地２",,40,207,8320826,,,,,,,2015-10-05,0,,,,,"エイチケイアシスト",0
830,3290002054310,12,1,2025-11-10,2022-06-02,"ＨＫアシスト有限会社",,302,"東京都","渋谷区","神南１丁目２３－１４リージャス渋谷公園通りビル",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"エイチケイアシスト",0
831,3290003017662,01,0,2025-11-10,2025-11-10,"合同会社ｓｅｌｆｌｏｖｅ",,305,"福岡県","福岡市西区","愛宕浜２丁目３－１１リベーラガーデンオーシャンウィング１２０１",,40,135,8190013,,,,,,,2025-11-10,1,,,,,"セルフラブ",0
832,3290005003074,12,0,2025-11-10,2025-10-28,"医療法人高橋医院",00093835,399,"福岡県","福岡市南区","大平寺２丁目１３番３０号",,40,134,8111354,,,,,,,2015-10-05,1,,,,,"タカハシイイン",0
833,3290005006754,01,1,2025-11-10,2015-10-05,"医療法人まつもと小児科医院",,399,"福岡県","太宰府市","通古賀３丁目４番３０号",,40,221,8180104,,,,,,,2015-10-05,1,,,,,"マツモトショウニカイイン",0
834,3290005019351,12,0,2025-11-10,2025-10-10,"大牟田市漁業協同組合",,399,"福岡県","大牟田市","大字手鎌１３００番地６４",,40,202,8360004,,,,,,,2024-04-12,1,,,,,"オオムタシ",0
835,3290801014539,01,1,2025-11-10,2015-10-05,"トヨキン九州株式会社",,301,"福岡県","宮若市","沼口１５０番地",,40,226,8220152,,,,,,,2015-10-05,1,,,,,"トヨキンキュウシュウ",0
836,3290801022863,12,0,2025-11-10,2025-10-24,"株式会社マーサン",,301,"福岡県","北九州市八幡西区","則松６丁目１３番１０号",,40,109,8070831,,,,,,,2016-09-05,1,,,,,"マーサン",0
837,3290803005206,01,0,2025-11-10,2025-11-10,"合同会社雄亜",,305,"福岡県","田川郡香春町","大字中津原１５６６番地４",,40,601,8221405,,,,,,,2025-11-10,1,,,,,"ユウア",0
838,3320001004931,01,1,2025-11-10,2015-10-05,"株式会社デンソーシステック",,301,"大分県","大分市","賀来北２丁目１３番１８－８０１号（ドゥペール賀来）",,44,201,8700848,,,,,,,2015-10-05,1,,,,,"デンソーシステック",0
839,3320001006408,01,1,2025-11-10,2015-10-05,"株式会社鶴田ホテル",,301,"大分県","別府市","北浜１丁目１４番１５号",,44,202,8740920,,,,,,,2015-10-05,1,,,,,"ツルタホテル",0
840,3320001007562,01,1,2025-11-10,2015-10-05,"株式会社プリット",,301,"大分県","別府市","石垣西６丁目６番３号",,44,202,8740910,,,,,,,2015-10-05,1,,,,,"プリット",0
841,3320001017099,12,0,2025-11-10,2025-11-04,"株式会社ＥＮＴＯ",,301,"大分県","日田市","大字川下１３３番地６",,44,204,8770066,,,,,,,2019-05-31,1,,,,,"エント",0
842,3320001017132,11,0,2025-11-10,2025-11-04,"株式会社Ｂｕｉｌｄｅｒホールディングス",,301,"大分県","大分市","高砂町３番５号ビルダービル５階",,44,201,8700029,,,,,,,2019-06-19,1,,,,,"ビルダーホールディングス",0
843,3320002015432,01,1,2025-11-10,2015-10-05,"フレンド産業有限会社",,302,"大分県","杵築市","大字守江１２７３番地１",,44,210,8730033,,,,,,,2015-10-05,1,,,,,"フレンドサンギョウ",0
844,3320002017040,01,1,2025-11-10,2015-10-05,"有限会社仲矢海運",,302,"大分県","佐伯市","東町１６番２４号",,44,205,8760814,,,,,,,2015-10-05,0,,,,,"ナカヤカイウン",0
845,3320002017040,12,1,2025-11-10,2024-11-20,"有限会社仲矢海運",,302,"大分県","大分市","大字勢家字下組８８２番地３",,44,201,8700100,,,,,,,2015-10-05,1,,,,,"ナカヤカイウン",0
846,3320002017874,01,1,2025-11-10,2015-10-05,"有限会社ケイオー工業",,302,"大分県","竹田市","直入町大字下田北１１６番地５",,44,208,8780404,,,,,,,2015-10-05,1,,,,,"ケイオーコウギョウ",0
847,3330002001349,01,1,2025-11-10,2015-10-05,"有限会社栄林堂",,302,"熊本県","熊本市北区","楠５丁目８番１号",,43,105,8618003,,,,,,,2015-10-05,0,,,,,"エイリンドウ",0
848,3330002001349,12,1,2025-11-10,2025-10-30,"有限会社栄林堂",,302,"熊本県","菊池郡菊陽町","光の森２丁目２０番地８",,43,404,8691108,,,,,,,2015-10-05,1,,,,,"エイリンドウ",0
849,3330002021909,21,0,2025-11-10,2025-10-31,"有限会社美創堂",,302,"熊本県","荒尾市","本井手１１４９番地５",,43,204,8640012,,,2025-10-31,01,,,2015-10-05,1,,,,,"ビソウドウ",0
850,3340001019787,01,1,2025-11-10,2016-11-04,"株式会社ｉｒｏｉｒｏ　ｇａｒｄｅｎ",,301,"鹿児島県","日置市","日吉町吉利２１８８番地８",,46,216,8993203,,,,,,,2016-11-04,1,,,,,"イロイロガーデン",0
851,3340001022238,12,0,2025-11-10,2025-10-08,"株式会社川北コンサルティングオフィス",,301,"東京都","港区","東麻布２丁目２０－１―２０２",,13,103,1060044,,,,,,,2019-09-03,1,,,,,"カワキタコンサルティングオフィス",0
852,3340002025925,01,1,2025-11-10,2015-10-05,"有限会社中馬かまぼこ店",,302,"鹿児島県","鹿屋市","寿７丁目２番３号",,46,203,8930014,,,,,,,2015-10-05,1,,,,,"チュウマンカマボコテン",0
853,3340003000992,01,1,2025-11-10,2015-10-05,"アトム電器合同会社",,305,"鹿児島県","薩摩川内市","矢倉町４５００番地",,46,215,8950036,,,,,,,2015-10-05,1,,,,,"アトムデンキ",0
854,3350002004300,01,1,2025-11-10,2015-10-05,"有限会社マエダ",,302,"宮崎県","宮崎市","神宮東２丁目３番１０号",,45,201,8800056,,,,,,,2015-10-05,0,,,,,,0
855,3350002004300,12,1,2025-11-10,2016-11-02,"有限会社マエダ",,302,"宮崎県","宮崎市","大橋２丁目２１６番５",,45,201,8800022,,,,,,,2015-10-05,1,,,,,,0
856,3350002017616,12,0,2025-11-10,2025-11-04,"有限会社おひさま介護サービス",,302,"宮崎県","日南市","大字星倉３２５番地６",,45,204,8892533,,,,,,,2015-10-05,1,,,,,"オヒサマカイゴサービス",0
857,3360001036005,01,0,2025-11-10,2025-11-10,"ＨＡＮＡＭＩＩ株式会社",,301,"沖縄県","名護市","字宇茂佐４２８－２４",,47,209,9050006,,,,,,,2025-11-10,1,,,,,"ハナミー",0
858,3360003014900,11,0,2025-11-10,2025-11-04,"ＳＥＬＦ　ＰＡＲＴＮＥＲＳ合同会社",,305,"沖縄県","国頭郡恩納村","字真栄田７１２番地２真栄田岬グランブルー２０４号",,47,311,9040417,,,,,,,2025-05-08,1,,,,,"セルフパートナーズ",0
859,3370001014249,01,1,2025-11-10,2015-10-05,"株式会社岡崎工業",00081478,301,"宮城県","仙台市宮城野区","宮千代１丁目１５番地の４",,04,102,9830044,,,,,,,2015-10-05,0,,,,,"オカザキコウギョウ",0
860,3370001014249,12,1,2025-11-10,2024-01-12,"株式会社岡崎工業",00081478,301,"宮城県","仙台市若林区","遠見塚３丁目８番５号",,04,103,9840823,,,,,,,2015-10-05,0,,,,,"オカザキコウギョウ",0
861,3370001014249,21,0,2025-11-10,2025-10-29,"株式会社岡崎工業",00081478,301,"宮城県","仙台市若林区","遠見塚３丁目８番５号",,04,103,9840823,,,2025-10-29,01,,,2015-10-05,1,,,,,"オカザキコウギョウ",0
862,3370001048750,12,0,2025-11-10,2025-10-29,"株式会社仙杜工務店",,301,"宮城県","仙台市若林区","大和町１丁目１４番８号",,04,103,9840042,,,,,,,2022-07-06,1,,,,,"セントコウムテン",0
863,3370001053222,01,0,2025-11-10,2025-11-10,"株式会社Ｃｕｄｄｌｅ　Ｐｌａｎｎｉｎｇ",,301,"宮城県","仙台市青葉区","八幡５丁目６－５－６０５",,04,101,9800871,,,,,,,2025-11-10,1,,,,,"カドルプランニング",0
864,3370002003572,01,1,2025-11-10,2015-10-05,"有限会社ナイアガラインテリア",,302,"宮城県","仙台市太白区","鈎取本町１丁目７番３号",,04,104,9820805,,,,,,,2015-10-05,1,,,,,"ナイアガラインテリア",0
865,3370002012227,21,0,2025-11-10,2025-10-31,"有限会社千田総兵衛建築事務所",,302,"宮城県","仙台市太白区","長町５丁目９番１６－１００３号",,04,104,9820011,,,2025-10-31,01,,,2015-10-05,1,,,,,"チダソウベイケンチクジムショ",0
866,3370301002886,01,1,2025-11-10,2015-10-05,"株式会社マリンステーション松島",,301,"宮城県","東松島市","宮戸字室浜２１番地１",,04,214,9810412,,,,,,,2015-10-05,1,,,,,"マリンステーションマツシマ",0
867,3370401000716,21,0,2025-11-10,2025-10-29,"株式会社タムラ電工",,301,"宮城県","登米市","迫町森字西表７０番地",,04,212,9870512,,,2025-10-29,01,,,2015-10-05,1,,,,,"タムラデンコウ",0
868,3380001025848,01,1,2025-11-10,2015-10-05,"希龍総建株式会社",,301,"福島県","いわき市","好間町北好間字椎木平１番地の１３３",,07,204,9701145,,,,,,,2015-10-05,1,,,,,"キリュウソウケン",0
869,3380001026012,21,0,2025-11-10,2025-11-04,"株式会社アプレンド",,301,"福島県","いわき市","小名浜大原字原木田前２１８番地の２",,07,204,9718111,,,2025-11-04,01,,,2015-10-05,1,,,,,"アプレンド",0
870,3380001026037,01,1,2025-11-10,2015-10-19,"株式会社Ｓ・ＴＥＣ安積",,301,"福島県","郡山市","安積町荒井字萬海１５番地の７",,07,203,9630111,,,,,,,2015-10-19,1,,,,,"エステックアサカ",0
871,3380001035681,01,0,2025-11-10,2025-11-10,"株式会社ＧＲＯＵＳＥ",,301,"福島県","郡山市","駅前２丁目７－１６第３増子ビル１Ｆ",,07,203,9638002,,,,,,,2025-11-10,1,,,,,"グラウス",0
872,3380002017373,12,0,2025-11-10,2025-10-27,"有限会社ワイズガレージ",,302,"福島県","二本松市","上川崎字大将内１３番地",,07,210,9691512,,,,,,,2015-10-05,0,,,,,,0
873,3380002017373,11,0,2025-11-10,2025-10-27,"有限会社ＮＩＫＫＯ　ＡＵＴＯ",,302,"福島県","二本松市","上川崎字大将内１３番地",,07,210,9691512,,,,,,,2015-10-05,1,,,,,"ニッコーオート",0
874,3380002035185,11,0,2025-11-10,2025-10-23,"株式会社来夢",,301,"福島県","喜多方市","字稲荷宮７番地",,07,208,9660087,,,,,,,2015-10-05,1,,,,,"ライム",0
875,3380003006177,01,0,2025-11-10,2025-11-10,"美創合同会社",,305,"福島県","会津若松市","館馬町８番２０号市営住宅１棟７号",,07,202,9650835,,,,,,,2025-11-10,1,,,,,"ビソウ",0
876,3380005007462,01,1,2025-11-10,2015-10-05,"医療法人誠愛会南相馬中央医院",,399,"福島県","南相馬市","原町区橋本町１丁目３番地の２",,07,212,9750006,,,,,,,2015-10-05,1,,,,,"セイアイカイミナミソウマチュウオウイイン",0
877,3410002002082,21,0,2025-11-10,2025-11-06,"有限会社白樺",,302,"秋田県","秋田市","土崎港中央３丁目１番１３号",,05,201,0110946,,,2025-11-06,01,,,2015-10-05,1,,,,,"シラカバ",0
878,3410002008897,01,1,2025-11-10,2015-10-05,"有限会社伊藤建設",,302,"秋田県","大館市","早口字堤の沢４５番地の３",,05,204,0183505,,,,,,,2015-10-05,1,,,,,"イトウケンセツ",0
879,3430001002338,01,1,2025-11-10,2015-10-05,"株式会社エス・エス・テー",,301,"北海道","札幌市白石区","北郷三条１丁目７番１号",,01,104,0030833,,,,,,,2015-10-05,1,,,,,"エスエステー",0
880,3430001003229,01,1,2025-11-10,2015-10-05,"株式会社オクムラ",,301,"北海道","札幌市豊平区","美園三条５丁目２番１５号",,01,105,0620003,,,,,,,2015-10-05,0,,,,,"オクムラ",0
881,3430001003229,12,1,2025-11-10,2025-11-04,"株式会社オクムラ",,301,"北海道","札幌市豊平区","豊平二条２丁目２番３号",,01,105,0620902,,,,,,,2015-10-05,1,,,,,"オクムラ",0
882,3430001058768,71,0,2025-11-10,2025-11-04,"株式会社一宝",,301,"北海道","札幌市中央区","南一条西１６丁目１番地３２３春野ビル３Ｆ",,01,101,0600061,,,,,,"令和７年１１月１日札幌市中央区南二条西十丁目１番地株式会社Ｎｏｒｔｈ　Ｗｉｎ　Ｄｉａｍｏｎｄ（9430001092456）を合併",2015-10-05,1,,,,,"イッポウ",0
883,3430001068247,01,1,2025-11-10,2015-10-05,"株式会社ファインズ",,301,"北海道","札幌市厚別区","もみじ台西５丁目１３－１２",,01,108,0040013,,,,,,,2015-10-05,0,,,,,"ファインズ",0
884,3430001068247,12,1,2025-11-10,2025-10-29,"株式会社ファインズ",,301,"北海道","札幌市厚別区","上野幌一条２丁目１番１号",,01,108,0040031,,,,,,,2015-10-05,1,,,,,"ファインズ",0
885,3430001075318,12,0,2025-11-10,2025-11-04,"スズカＰＧホールディングス株式会社",,301,"北海道","札幌市中央区","北三条西３丁目１番地４４ヒューリックスクエア札幌",,01,101,0600003,,,,,,,2017-11-07,1,,,,,"スズカピージーホールディングス",0
886,3430001088435,21,0,2025-11-10,2025-11-05,"株式会社Ｂａｎａｉ",,301,"北海道","札幌市豊平区","月寒東一条１５丁目１４番１４号",,01,105,0620051,,,2025-11-05,01,,,2023-02-16,1,,,,,"バナイ",0
887,3430001095605,01,0,2025-11-10,2025-11-10,"日吉ホールディングス株式会社",,301,"北海道","札幌市白石区","菊水元町八条１丁目１３番２８号",,01,104,0030828,,,,,,,2025-11-10,1,,,,,"ヒヨシホールディングス",0
888,3430002012088,21,0,2025-11-10,2025-10-30,"有限会社タカダ総合保険",,302,"北海道","札幌市東区","東苗穂十条２丁目１５番７号",,01,103,0070810,,,2025-10-30,01,,,2015-10-05,1,,,,,"タカダソウゴウホケン",0
889,3450001007252,21,0,2025-11-10,2025-11-04,"株式会社黒川商店",,301,"北海道","名寄市","東二条北４丁目２２番地",,01,221,0960052,,,2025-11-04,01,,,2015-10-05,1,,,,,"クロカワショウテン",0
890,3450001014769,01,0,2025-11-10,2025-11-10,"株式会社角谷呉服店",,301,"北海道","天塩郡幌延町","三条南１丁目１番地",,01,520,0983213,,,,,,,2025-11-10,1,,,,,"カドヤゴフクテン",0
891,3450001014785,01,0,2025-11-10,2025-11-10,"株式会社やまに地所",,301,"北海道","富良野市","朝日町１３番６号",,01,229,0760026,,,,,,,2025-11-10,1,,,,,"ヤマニジショ",0
892,3450002008324,21,0,2025-11-10,2025-11-05,"有限会社イリエ",,302,"北海道","旭川市","旭神三条４丁目８番４号",,01,204,0788373,,,2025-11-05,01,,,2015-10-05,1,,,,,"イリエ",0
893,3450002011583,01,1,2025-11-10,2015-10-05,"有限会社肉のたかみ",,302,"北海道","稚内市","大黒５丁目３番２４号",,01,214,0970005,,,,,,,2015-10-05,1,,,,,"ニクノタカミ",0
894,3470001020971,01,0,2025-11-10,2025-11-10,"株式会社Ｃｏｎｎｅｃｔ",,301,"香川県","高松市","田村町２２２番地３",,37,201,7618057,,,,,,,2025-11-10,1,,,,,"コネクト",0
895,3470002006227,01,1,2025-11-10,2015-10-05,"ボルドー製菓有限会社",,302,"香川県","高松市","春日町３７０番地４",,37,201,7610101,,,,,,,2015-10-05,1,,,,,"ボルドーセイカ",0
896,3480001006020,21,0,2025-11-10,2025-11-04,"株式会社栄寿",,301,"徳島県","鳴門市","鳴門町高島字浜中２０５番地",,36,202,7720051,,,2025-11-04,01,,,2015-10-05,1,,,,,"エイジュ",0
897,3480001013000,01,0,2025-11-10,2025-11-10,"株式会社水都自動車商会",,301,"徳島県","徳島市","北山町船附３３番地の１",,36,201,7708032,,,,,,,2025-11-10,1,,,,,"スイトジドウシャショウカイ",0
898,3500001014598,71,0,2025-11-10,2025-11-04,"カナエ紙工株式会社",,301,"愛媛県","四国中央市","川滝町下山２３２６番地の５",,38,213,7990127,,,,,,"令和７年１１月１日愛媛県四国中央市妻鳥町１９７２番地２株式会社ウイング（1500001014559）を合併",2015-10-05,1,,,,,"カナエシコウ",0
899,3500001023104,12,0,2025-11-10,2025-11-07,"株式会社ＯＫ",,301,"愛媛県","松山市","畑寺２丁目１７番１９号",,38,201,7900913,,,,,,,2021-01-04,1,,,,,"オッケー",0
900,3700150124285,13,0,2025-11-10,2024-09-13,"Ｎａｎｊｉｎｇ　Ｈｅｎｇｎｉｎｇ　Ｈｏｍｅ　Ｆｕｒｎｉｓｈｉｎｇ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"Ｒｏｏｍ　２０６，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｓｈｉｍａｏ　Ｃｉｔｙ　Ｒｅｓｉｄｅｎｃｅ，Ｙｕｈｕａｔａｉ　Ｄｉｓｔｒｉｃｔ，Ｎａｎｊｉｎｇ，ＪＩＡＮＧＳＵ　ＰＲＯＶＩＮＣＥ，ＣＮ",,,,,,2024-03-04,1,,,,,"ナンジンホンニンジャージーヨウシエンゴンスー",0
901,3700150132916,01,0,2025-11-10,2025-11-10,"中山市富鴻迪科技有限公司",,401,,,,,,,,"中山市横欄鎮永興北路１号之一第１幢首層５＿",00141450,,,,,2025-11-10,1,,,,,"チユウザンシフコウテキカギユウゲンコウシ",0
902,4010001012592,21,0,2025-11-10,2025-11-04,"株式会社エムケイ・コーハン",,301,"東京都","千代田区","神田淡路町２丁目２３番２号",,13,101,1010063,,,2025-11-04,01,,,2015-10-05,1,,,,,"エムケイコーハン",0
903,4010001089557,01,1,2025-11-10,2015-10-05,"株式会社ウイニングラン",,301,"東京都","中央区","勝どき２丁目１４番２－１２０３号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ウイニングラン",0
904,4010001116427,01,1,2025-11-10,2015-10-05,"株式会社アイデア・ワークス",,301,"東京都","新宿区","中落合３丁目１６番１１号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"アイデアワークス",0
