sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1050001057471,新規,0,2025-10-22,2025-10-22,ＵＭＡＩＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,小山字和田戸２０５１番地７５,,08,228,3060626,,,,,,,2025-10-22,1,,,,,ウメールトレーディング,0
142,1080101025862,新規,0,2025-10-22,2025-10-22,株式会社ビジョンパートナーズ,,株式会社,静岡県,富士市,横割本町１５番２０号曲松第二ビル３階,,22,210,4160923,,,,,,,2025-10-22,1,,,,,ビジョンパートナーズ,0
144,1090001019567,新規,0,2025-10-22,2025-10-22,株式会社リスチュード,,株式会社,山梨県,北杜市,大泉町谷戸７５４３番地１,,19,209,4091502,,,,,,,2025-10-22,1,,,,,リスチュード,0
145,1090001019575,新規,0,2025-10-22,2025-10-22,日本長青瀛旅株式会社,00141221,株式会社,山梨県,笛吹市,石和町川中島１１２番地１石和セントラルビル５０９,,19,211,4060024,,,,,,,2025-10-22,1,,,,,ニッポンチョウセイエイリョ,0
146,1090003002918,新規,0,2025-10-22,2025-10-22,ホルンフェルス合同会社,,合同会社,山梨県,甲州市,塩山竹森１９４６－２,,19,213,4040051,,,,,,,2025-10-22,1,,,,,ホルンフェルス,0
148,1100005013390,新規,0,2025-10-22,2025-10-22,一般社団法人小栗八平衛商店,,その他の設立登記法人,長野県,上高井郡小布施町,大字小布施１４６０－５,,20,541,3810201,,,,,,,2025-10-22,1,,,,,コクリハチベエショウテン,0
153,1110001039661,新規,0,2025-10-22,2025-10-22,株式会社ＣａｒＴｒｕｓｔ谷川,,株式会社,新潟県,新潟市東区,児池７０番地１,,15,102,9500825,,,,,,,2025-10-22,1,,,,,カートラストタニカワ,0
164,1120001280719,新規,0,2025-10-22,2025-10-22,株式会社Ａｍａｇａｅｒｕ,,株式会社,大阪府,大阪市中央区,淡路町３丁目４－１２サンプラザ淡路町ビル１階,,27,128,5410047,,,,,,,2025-10-22,1,,,,,アマガエル,0
165,1120001280974,新規,0,2025-10-22,2025-10-22,株式会社ＴＲＹ　ＧＲＯＵＰ,,株式会社,大阪府,大阪市東成区,東中本２丁目２－１３,,27,115,5370021,,,,,,,2025-10-22,1,,,,,トライグループ,0
166,1120001281072,新規,0,2025-10-22,2025-10-22,株式会社Ｏ’ｓ　Ｐｌｕｓ,,株式会社,大阪府,大阪市中央区,材木町１－６第１２新興ビル３０１号室,,27,128,5400010,,,,,,,2025-10-22,1,,,,,オズプラス,0
167,1120001281163,新規,0,2025-10-22,2025-10-22,古良吉吉株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目２１番６－４１０号,,27,122,5570014,,,,,,,2025-10-22,1,,,,,グーリャンジージー,0
168,1120001281171,新規,0,2025-10-22,2025-10-22,喜星株式会社,,株式会社,大阪府,大阪市東住吉区,矢田１丁目２番４ビルシャナ長居５０２号,,27,121,5460023,,,,,,,2025-10-22,1,,,,,キセイ,0
169,1120001281246,新規,0,2025-10-22,2025-10-22,株式会社潤コーポレーション,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４号３０５,,27,128,5420012,,,,,,,2025-10-22,1,,,,,ジュンコーポレーション,0
170,1120001281270,新規,0,2025-10-22,2025-10-22,＿順株式会社,00141204,株式会社,大阪府,大阪市中央区,道頓堀１丁目東２番６号道頓堀東ハイツ２０２号室,,27,128,5420071,,,,,,,2025-10-22,1,,,,,キンジュン,0
171,1120001281279,新規,0,2025-10-22,2025-10-22,青松株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目４番２２－４０３号,,27,103,5530003,,,,,,,2025-10-22,1,,,,,アオマツ,0
173,1120003030931,新規,0,2025-10-22,2025-10-22,合同会社ホライゾン,,合同会社,大阪府,大阪市天王寺区,大道２丁目６－７,,27,109,5430052,,,,,,,2025-10-22,1,,,,,ホライゾン,0
174,1120003031046,新規,0,2025-10-22,2025-10-22,合同会社ＯＮＥＭＩＮＤ,,合同会社,大阪府,大阪市阿倍野区,晴明通１４番１号レオパレスＤｒｅａｍＨｉｌｌｓ２０４号,,27,119,5450032,,,,,,,2025-10-22,1,,,,,ワンマインド,0
183,1120901051665,新規,0,2025-10-22,2025-10-22,株式会社ＫＳサポートオフィス,,株式会社,大阪府,高槻市,城西町５番２７号,,27,207,5690065,,,,,,,2025-10-22,1,,,,,ケイエスサポートオフィス,0
186,1130003010874,新規,0,2025-10-22,2025-10-22,Ｂｕｔｔ　Ｔｒａｄｉｎｇ合同会社,,合同会社,京都府,京都市伏見区,向島本丸町７６－８クレセントヴィラ４Ａ号室,,26,109,6128112,,,,,,,2025-10-22,1,,,,,バットトレーディング,0
188,1130005017488,新規,0,2025-10-22,2025-10-22,一般財団法人吉田光志朗・吉田悠人音楽基金,00141209,その他の設立登記法人,京都府,八幡市,橋本意足１９番地７,,26,210,6148331,,,,,,,2025-10-22,1,,,,,ヨシダコウシロウヨシダユウトオンガクキキン,0
194,1140001140409,新規,0,2025-10-22,2025-10-22,株式会社ＯｎｅＣａｒｅ,,株式会社,兵庫県,神戸市須磨区,道正台１丁目１番１－１２１１号,,28,107,6540122,,,,,,,2025-10-22,1,,,,,,0
195,1140001140425,新規,0,2025-10-22,2025-10-22,株式会社ジェイファイト,,株式会社,兵庫県,姫路市,青山西２丁目２５番３号ハーフタイムリゾート青山１Ｆ,,28,201,6712224,,,,,,,2025-10-22,1,,,,,ジェイファイト,0
196,1140001140441,新規,0,2025-10-22,2025-10-22,株式会社ＮｏｒｉＰｌｕｓ,,株式会社,兵庫県,姫路市,夢前町寺２０５６番地２９,,28,201,6712116,,,,,,,2025-10-22,1,,,,,ノリプラス,0
197,1140001140458,新規,0,2025-10-22,2025-10-22,株式会社スパークルムーン,,株式会社,兵庫県,尼崎市,上坂部３丁目３４番１４－２号レジエス塚口南Ｉ３０２号,00141211,28,202,6610979,,,,,,,2025-10-22,1,,,,,スパークルムーン,0
203,1140003022737,新規,0,2025-10-22,2025-10-22,谷口タム合同会社,,合同会社,兵庫県,神戸市長田区,庄田町３丁目５番１１号濱崎ハイツ２０１号,,28,106,6530035,,,,,,,2025-10-22,1,,,,,タニグチタム,0
204,1140003022753,新規,0,2025-10-22,2025-10-22,シャムロック合同会社,,合同会社,兵庫県,加古川市,神野町西条５４５番地の３,,28,210,6750009,,,,,,,2025-10-22,1,,,,,シャムロック,0
206,1160001027158,新規,0,2025-10-22,2025-10-22,株式会社エクシス,,株式会社,滋賀県,長浜市,七条町７４８番地８,,25,203,5260817,,,,,,,2025-10-22,1,,,,,エクシス,0
213,1180001169147,新規,0,2025-10-22,2025-10-22,株式会社ミウラ,,株式会社,愛知県,名古屋市中村区,岩塚町１丁目２１番地,,23,105,4530862,,,,,,,2025-10-22,1,,,,,ミウラ,0
214,1180001169163,新規,0,2025-10-22,2025-10-22,株式会社ＥＭ,,株式会社,愛知県,名古屋市中区,栄４丁目１３番１５号ハットリビル７階,,23,106,4600008,,,,,,,2025-10-22,1,,,,,イーエム,0
218,1180301040338,新規,0,2025-10-22,2025-10-22,株式会社セントラルスタッフ,,株式会社,愛知県,豊橋市,花田一番町１１６番地ＴＳＢビル３階,,23,201,4418013,,,,,,,2025-10-22,1,,,,,セントラルスタッフ,0
237,1240001065678,新規,0,2025-10-22,2025-10-22,株式会社メルキュール,,株式会社,広島県,広島市安佐南区,山本５丁目３５番１４号Ｂ号室,,34,105,7310137,,,,,,,2025-10-22,1,,,,,メルキュール,0
240,1260001004295,新規,0,2025-10-22,2025-10-22,中国断熱工事株式会社,,株式会社,岡山県,岡山市北区,広瀬町８番３０号,,33,101,7000806,,,,,,,2025-10-22,1,,,,,,0
244,1260001040670,新規,0,2025-10-22,2025-10-22,株式会社エムグランド,,株式会社,岡山県,岡山市北区,西古松２５０－１０９,,33,101,7000927,,,,,,,2025-10-22,1,,,,,エムグランド,0
246,1260005011536,新規,0,2025-10-22,2025-10-22,ＮＰＯ法人岡山やまびこ福祉会,,その他の設立登記法人,岡山県,津山市,林田１９０２番地１６,,33,203,7080822,,,,,,,2025-10-22,1,,,,,オカヤマヤマビコフクシカイ,0
252,1290001111790,新規,0,2025-10-22,2025-10-22,オミコア株式会社,,株式会社,福岡県,福岡市中央区,今川１丁目１－１７－４０１,,40,133,8100054,,,,,,,2025-10-22,1,,,,,,0
253,1290001111873,新規,0,2025-10-22,2025-10-22,ミズノ九州株式会社,,株式会社,福岡県,福岡市中央区,春吉２丁目４番１１－１０２号,,40,133,8100003,,,,,,,2025-10-22,1,,,,,ミズノキュウシュウ,0
260,1340003004995,新規,0,2025-10-22,2025-10-22,合同会社ＮＡＭＡＲＡ,,合同会社,鹿児島県,大島郡和泊町,大字手々知名１０２９番地,,46,533,8919111,,,,,,,2025-10-22,1,,,,,ナマラ,0
266,1380001035650,新規,0,2025-10-22,2025-10-22,新宇株式会社,,株式会社,福島県,郡山市,湖南町福良字惣郷地８５４８番地,,07,203,9631633,,,,,,,2025-10-22,1,,,,,,0
276,1480003002341,新規,0,2025-10-22,2025-10-22,合同会社むぎ彩,,合同会社,徳島県,海部郡牟岐町,大字中村字本村１６４番地,,36,383,7750006,,,,,,,2025-10-22,1,,,,,ムギイロ,0
277,1500001026595,新規,0,2025-10-22,2025-10-22,株式会社大一自動車,,株式会社,愛媛県,今治市,近見町３丁目８番２２号,,38,202,7940007,,,,,,,2025-10-22,1,,,,,ダイイチジドウシャ,0
287,2010001259517,新規,0,2025-10-22,2025-10-22,株式会社ＩｎｄｏＮｉｐｐｏｎＦｕｓｉｏｎＴｅｃｈ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-10-22,1,,,,,インドニッポンフュージョンテック,0
289,2010003049123,新規,0,2025-10-22,2025-10-22,合同会社Ｓ,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１２階,,13,101,1020094,,,,,,,2025-10-22,1,,,,,エス,0
290,2010005040815,新規,0,2025-10-22,2025-10-22,一般社団法人ＡＡＪ　Ｍ,,その他の設立登記法人,東京都,千代田区,麹町４丁目５番地２０ドットアンドライン株式会社内,,13,101,1020083,,,,,,,2025-10-22,1,,,,,エーエージェーエム,0
291,2010101016925,新規,0,2025-10-22,2025-10-22,株式会社Ｉｌｌｕｖｉａ,,株式会社,東京都,八王子市,清川町１４－６ローレルコート１０２,,13,201,1930804,,,,,,,2025-10-22,1,,,,,イルヴィア,0
296,2010401193662,新規,0,2025-10-22,2025-10-22,Ｘ株式会社,,株式会社,東京都,港区,六本木７丁目３番８－３０４号,,13,103,1060032,,,,,,,2025-10-22,1,,,,,エックス,0
297,2010401193951,新規,0,2025-10-22,2025-10-22,アピチェエクスパンションゲート株式会社,,株式会社,東京都,港区,芝浦４丁目２２番１－４１０４号,,13,103,1080023,,,,,,,2025-10-22,1,,,,,アピチェエクスパンションゲート,0
298,2010401194025,新規,0,2025-10-22,2025-10-22,ＦＣＩ３株式会社,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2025-10-22,1,,,,,エフシーアイスリー,0
304,2010403036299,新規,0,2025-10-22,2025-10-22,ライドオン合同会社,,合同会社,東京都,港区,赤坂５丁目５番８号,,13,103,1070052,,,,,,,2025-10-22,1,,,,,ライドオン,0
305,2010403036308,新規,0,2025-10-22,2025-10-22,Ｈａｃｈｉ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｈｏｌｄｉｎｇｓ　Ｇｒｏｕｐ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2025-10-22,1,,,,,ハチホスピタリティホールディングスグループ,0
306,2010403036373,新規,0,2025-10-22,2025-10-22,Ｋｏｙａｂａｓｅ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-22,1,,,,,コヤベース,0
318,2010701048509,新規,0,2025-10-22,2025-10-22,株式会社ｗａｃｏｎ,,株式会社,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2025-10-22,1,,,,,ワコン,0
331,2011001172924,新規,0,2025-10-22,2025-10-22,株式会社Ｋａｎｏｋ　Ｂｌｕｅ　Ｆｌａｍｅ,,株式会社,東京都,渋谷区,代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木５０９,,13,113,1510053,,,,,,,2025-10-22,1,,,,,カノケーブルーフレーム,0
332,2011001172940,新規,0,2025-10-22,2025-10-22,株式会社イノキューブ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-22,1,,,,,イノキューブ,0
333,2011001172949,新規,0,2025-10-22,2025-10-22,株式会社Ｓｔｕｄｉｏ　Ｋｕｒｍ,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,,,,,2025-10-22,1,,,,,スタジオクーム,0
334,2011001173237,新規,0,2025-10-22,2025-10-22,株式会社ｎｅｕ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2025-10-22,1,,,,,ノイ,0
346,2011603004888,新規,0,2025-10-22,2025-10-22,合同会社ズボンドッグ,,合同会社,東京都,練馬区,中村北２丁目１８番１１号ラシクラスＩｎｆｉｎａ中村橋６０１,,13,120,1760023,,,,,,,2025-10-22,1,,,,,ズボンドッグ,0
347,2011603004896,新規,0,2025-10-22,2025-10-22,合同会社ｃａｌｍ,,合同会社,東京都,練馬区,中村北３丁目２１番７号サンユー中村ビル４階,,13,120,1760023,,,,,,,2025-10-22,1,,,,,カーム,0
357,2012701019150,新規,0,2025-10-22,2025-10-22,Ｍ＆Ｄ株式会社,,株式会社,東京都,西東京市,北町３丁目２番２８号,,13,229,2020003,,,,,,,2025-10-22,1,,,,,エムアンドディ,0
361,2013301055164,新規,0,2025-10-22,2025-10-22,ＳＲＩＬＥＭ　ＴＲＡＮＳＫＥＴ　ＭＬＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,池袋２丁目１３番４号天翔池袋西口ビル４０６,,13,116,1710014,,,,,,,2025-10-22,1,,,,,スリレムトランスケットエムエルエスジャパン,0
378,2020001165400,新規,0,2025-10-22,2025-10-22,株式会社未来リンク,,株式会社,神奈川県,横浜市神奈川区,西寺尾４丁目７番１１－１号１階,,14,102,2210001,,,,,,,2025-10-22,1,,,,,ミライリンク,0
381,2020003029652,新規,0,2025-10-22,2025-10-22,合同会社ＩＮＴＥＧＲＡ,,合同会社,神奈川県,横浜市緑区,白山２丁目１８番２３号エバー・ガーデンＫ３０１号,,14,113,2260006,,,,,,,2025-10-22,1,,,,,インテグラ,0
388,2021001086454,新規,0,2025-10-22,2025-10-22,株式会社クリダス,,株式会社,神奈川県,茅ヶ崎市,萩園３１６１番地１－１００２号,,14,207,2530071,,,,,,,2025-10-22,1,,,,,クリダス,0
389,2021001086603,新規,0,2025-10-22,2025-10-22,株式会社ＳＨＩＺＵＫＡ　Ｖｉｋｉｎｇｓ,,株式会社,神奈川県,厚木市,金田４９２－１,,14,212,2430807,,,,,,,2025-10-22,1,,,,,シズカバイキングス,0
392,2021003016731,新規,0,2025-10-22,2025-10-22,合同会社ｔｋｗｏｒｋｓ,,合同会社,神奈川県,南足柄市,塚原１３６０番地７,00141202,14,217,2500117,,,,,,,2025-10-22,1,,,,,ティーケーワークス,0
398,2030001169243,新規,0,2025-10-22,2025-10-22,株式会社ディエス,,株式会社,埼玉県,熊谷市,石原１４０１番地２４,,11,202,3600816,,,,,,,2025-10-22,1,,,,,ディエス,0
399,2030001169276,新規,0,2025-10-22,2025-10-22,株式会社ＳＡＮＳＥＩ,,株式会社,埼玉県,三郷市,上彦名１４１番地１ハイツ明星新館壱号１０１,,11,237,3410004,,,,,,,2025-10-22,1,,,,,サンセイ,0
400,2030001169301,新規,0,2025-10-22,2025-10-22,株式会社Ｌｉｂｅｒ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-10-22,1,,,,,リベル,0
401,2030001169318,新規,0,2025-10-22,2025-10-22,秩父合角まつり電力株式会社,,株式会社,埼玉県,秩父市,上吉田４３２７番地,,11,207,3691505,,,,,,,2025-10-22,1,,,,,チチブカッカクマツリデンリョク,0
402,2030001169334,新規,0,2025-10-22,2025-10-22,富昇グローバル株式会社,,株式会社,埼玉県,吉川市,大字土場１２０番地３,,11,243,3420026,,,,,,,2025-10-22,1,,,,,トミショウグローバル,0
408,2030003027928,新規,0,2025-10-22,2025-10-22,合同会社カイマネジメント,,合同会社,埼玉県,八潮市,大字大曽根１６３７番地,,11,234,3400834,,,,,,,2025-10-22,1,,,,,カイマネジメント,0
409,2030003027936,新規,0,2025-10-22,2025-10-22,元昊合同会社,,合同会社,埼玉県,上尾市,本町４丁目１１番５－３０２号根貝戸団地,,11,219,3620014,,,,,,,2025-10-22,1,,,,,ケンゴン,0
411,2040001140970,新規,0,2025-10-22,2025-10-22,株式会社ロハラ,,株式会社,千葉県,成田市,本城１３７番地１,,12,211,2860114,,,,,,,2025-10-22,1,,,,,ロハラ,0
412,2040001140979,新規,0,2025-10-22,2025-10-22,株式会社ＧＡＴＥ,,株式会社,千葉県,船橋市,三山３丁目３４番８－１号,,12,204,2740072,,,,,,,2025-10-22,1,,,,,ゲート,0
413,2040001141003,新規,0,2025-10-22,2025-10-22,株式会社Ｃｉｒｃｌｅ　ｔｒｅｅ．,,株式会社,千葉県,木更津市,東太田１丁目５番９号,,12,206,2920043,,,,,,,2025-10-22,1,,,,,サークルツリー,0
414,2040001141011,新規,0,2025-10-22,2025-10-22,菊田建築環境デザイン株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階ＣＨＩＢＡ－ＬＡＢＯ,,12,101,2600013,,,,,,,2025-10-22,1,,,,,キクタケンチクカンキョウデザイン,0
415,2040005022901,新規,0,2025-10-22,2025-10-22,医療法人社団深風,,その他の設立登記法人,千葉県,千葉市中央区,神明町３３番地７,,12,101,2600022,,,,,,,2025-10-22,1,,,,,ミカゼ,0
416,2050003009701,新規,0,2025-10-22,2025-10-22,サヒ合同会社,,合同会社,茨城県,北相馬郡利根町,大字布川２９９４,,08,564,3001622,,,,,,,2025-10-22,1,,,,,サヒ,0
