sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
719,3010401156503,登記記録の閉鎖等,0,2023-01-12,2023-01-06,ＧＣＪＧ１２株式会社,,株式会社,大阪府,大阪市北区,豊崎７丁目２番１５号,,27,127,5310072,,,2023-01-06,合併による解散等,8120901018039,令和５年１月１日大阪市北区豊崎七丁目２番１５号株式会社ブライエンタープライズ（8120901018039）に合併し解散,2020-11-17,1,,,,,ジーシージェイジートゥエルブ,0
722,3010402001798,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社漆野設備工業所,,有限会社,東京都,港区,白金５丁目２番８号白金ハイツ１０３号,,13,103,1080072,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
723,3010402002499,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社エムエムシー・コーポレーション,,有限会社,東京都,港区,赤坂２丁目２１番８号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
724,3010402004891,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社光洋舎,,有限会社,東京都,港区,南麻布４丁目１５番１１号,,13,103,1060047,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
725,3010402010056,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社野末商事,,有限会社,東京都,港区,北青山２丁目１１番１０号,,13,103,1070061,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
726,3010402014759,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社ティーオーシーコミュニティー,,有限会社,東京都,港区,芝２丁目１０番５号８０１,,13,103,1050014,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
728,3010405007850,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人グリーンペダル,,その他の設立登記法人,東京都,港区,西新橋２丁目１３番６号,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
740,3010901009945,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社ピー・エス・シー,,株式会社,東京都,世田谷区,成城２丁目４０番５号,,13,112,1570066,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ピーエスシー,0
744,3010902008129,登記記録の閉鎖等,0,2023-01-12,2023-01-05,株式会社クレオ,,株式会社,東京都,世田谷区,成城８丁目１番９号,,13,112,1570066,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,クレオ,0
771,3011201000272,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社あたらしや,,株式会社,東京都,中野区,沼袋４丁目１８番４号,,13,114,1650025,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,アタラシヤ,0
777,3011501013528,登記記録の閉鎖等,0,2023-01-12,2022-12-27,株式会社オーシーエムディー,,株式会社,東京都,北区,豊島５丁目２番２０－１２０４号,,13,117,1140003,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,オーシーエムディー,0
791,3013101003768,登記記録の閉鎖等,0,2023-01-12,2022-12-22,多摩紡織株式会社,,株式会社,東京都,青梅市,長淵６丁目４１４番地,,13,205,1980052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,タマボウショク,0
796,3020001140996,登記記録の閉鎖等,0,2023-01-12,2023-01-04,トヨタカローラ神奈川株式会社,,株式会社,神奈川県,横浜市中区,山下町３３番地,,14,104,2310023,,,2023-01-04,合併による解散等,4020001140995,令和５年１月１日横浜市中区山下町３３番地ウエインズトヨタ神奈川株式会社（4020001140995）に合併し解散,2021-04-20,1,,,,,トヨタカローラカナガワ,0
852,3120001085265,登記記録の閉鎖等,0,2023-01-12,2023-01-04,東カイ興産株式会社,,株式会社,大阪府,大阪市中央区,（大阪市南区東平二丁目５番７号）,,27,128,5390000,,,2023-01-04,清算の結了等,,,2021-12-22,1,,,,,トウカイコウサン,1
878,3122005002510,登記記録の閉鎖等,0,2023-01-12,2023-01-10,特定非営利活動法人大阪ボランティア教育研究所,,その他の設立登記法人,大阪府,八尾市,山城町１丁目３番２号,,27,212,5810801,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,オオサカボランティアキョウイクケンキュウショ,0
879,3130001053568,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社高田商店,00036725,株式会社,京都府,京丹後市,峰山町白銀小字津久田９０６番５,,26,212,6270033,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,タカダショウテン,0
884,3140001017555,登記記録の閉鎖等,0,2023-01-12,2022-12-27,志熊株式会社,,株式会社,兵庫県,神戸市須磨区,東白川台２丁目７番地の２,,28,107,6540102,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,シグマ,0
904,3180001147992,登記記録の閉鎖等,0,2023-01-12,2023-01-05,株式会社ａｒｅａ－Ａ,,株式会社,愛知県,名古屋市千種区,桜が丘１１９番地,,23,101,4640025,,,2023-01-05,清算の結了等,,,2021-10-05,1,,,,,エリアエー,0
905,3180001148099,登記記録の閉鎖等,0,2023-01-12,2022-12-28,株式会社オフィスＡ,,株式会社,愛知県,名古屋市千種区,朝岡町３丁目８７番地の１,,23,101,4640811,,,2022-12-28,清算の結了等,,,2021-10-06,1,,,,,オフィスエイ,0
906,3180001148108,登記記録の閉鎖等,0,2023-01-12,2022-12-28,株式会社ＹＫＴＯＷＮ,,株式会社,愛知県,名古屋市千種区,朝岡町３丁目８７番地の１,,23,101,4640811,,,2022-12-28,清算の結了等,,,2021-10-05,1,,,,,ワイケイタウン,0
920,3200003003803,登記記録の閉鎖等,0,2023-01-12,2023-01-10,合資会社堀江商店,,合資会社,岐阜県,岐阜市,大福町１０丁目２５番地,,21,201,5020934,,,2023-01-10,清算の結了等,,,2016-06-27,1,,,,,ホリエショウテン,0
923,3230001005889,登記記録の閉鎖等,0,2023-01-12,2023-01-12,株式会社財務管理事務所,,株式会社,富山県,富山市,呉羽町３９１８番地１２４,,16,201,9300138,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
924,3230001006020,登記記録の閉鎖等,0,2023-01-12,2023-01-12,株式会社ハートホーム冨山,,株式会社,富山県,富山市,秋吉４３番地４,,16,201,9300953,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
925,3230001006978,登記記録の閉鎖等,0,2023-01-12,2023-01-12,石井牛乳株式会社,,株式会社,富山県,魚津市,友道１９９７番地,,16,204,9370806,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
927,3230002005475,登記記録の閉鎖等,0,2023-01-12,2023-01-06,有限会社ジニアス,,有限会社,富山県,富山市,新屋１６６番１,,16,201,9300822,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ジニアス,0
928,3230002008734,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社長井造園,,有限会社,富山県,下新川郡朝日町,笹川１０６７番地,,16,343,9390711,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
930,3230003000533,登記記録の閉鎖等,0,2023-01-12,2023-01-12,合資会社酒井製油所,,合資会社,富山県,高岡市,中田２１番地,,16,202,9391275,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
931,3230005000572,登記記録の閉鎖等,0,2023-01-12,2023-01-12,宝晶家庭薬協同組合,,その他の設立登記法人,富山県,富山市,四方西岩瀬石瀬１７５番地,,16,201,9302241,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
938,3240005012063,登記記録の閉鎖等,0,2023-01-12,2023-01-10,医療法人社団平川皮膚泌尿器科医院,,その他の設立登記法人,広島県,三原市,港町３丁目６番３５号,,34,204,7230017,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ヒラカワヒフヒニョウキカイイン,0
970,3310001015277,登記記録の閉鎖等,0,2023-01-12,2023-01-10,株式会社ジーク,,株式会社,長崎県,平戸市,大久保町２０４９番地２５,,42,207,8595102,,,2023-01-10,清算の結了等,,,2017-12-07,1,,,,,ジーク,0
974,3330002013897,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社ミヤテック,,有限会社,熊本県,熊本市東区,新南部３丁目５番６９号,,43,102,8618028,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ミヤテック,0
996,3430001043852,登記記録の閉鎖等,0,2023-01-12,2023-01-05,日興建設株式会社,,株式会社,北海道,千歳市,信濃２丁目２４番８号,,01,224,0660038,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ニッコウケンセツ,0
1004,3440005000717,登記記録の閉鎖等,0,2023-01-12,2022-12-28,協同組合連合会松前木材加工センター,,その他の設立登記法人,北海道,松前郡松前町,字福山１２番地,,01,331,0491512,,,2022-12-28,清算の結了等,,,2022-04-22,1,,,,,マツマエモクザイカコウセンター,0
1005,3450001006304,登記記録の閉鎖等,0,2023-01-12,2023-01-11,丸謙工業株式会社,,株式会社,北海道,上川郡美瑛町,幸町１丁目２番７号,,01,459,0710214,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,マルケンコウギョウ,0
1021,4010001205774,登記記録の閉鎖等,0,2023-01-12,2023-01-04,ビジネスサポート株式会社,,株式会社,東京都,中央区,築地１丁目９番１３号,,13,102,1040045,,,2023-01-04,清算の結了等,,,2019-12-03,1,,,,,ビジネスサポート,0
1030,4010401006376,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社オフイストウキヨウ,,株式会社,東京都,港区,北青山１丁目２番１８－３０１号,,13,103,1070061,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1032,4010401018792,登記記録の閉鎖等,0,2023-01-12,2023-01-11,テックプランニング株式会社,,株式会社,東京都,港区,赤坂９丁目２番９号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1033,4010401027496,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社星野事務所,,株式会社,東京都,港区,赤坂６丁目５番２１－７０４号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1035,4010401060563,登記記録の閉鎖等,0,2023-01-12,2023-01-11,ブルーライズソフト株式会社,,株式会社,東京都,港区,港南３丁目４番１２号港南第１ビル２０９号室,,13,103,1080075,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1036,4010401069803,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ワンズ,,株式会社,東京都,港区,海岸２丁目３番３－８０２号,,13,103,1050022,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1037,4010401080628,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社グレイヴ,,株式会社,東京都,港区,六本木６丁目８番１０号,,13,103,1060032,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1038,4010401086229,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社メディカルオフィスサービス,,株式会社,東京都,港区,海岸３丁目６番３２号,,13,103,1080022,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1039,4010401088753,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社日本リーディング,,株式会社,東京都,港区,芝公園２丁目３番８号赤門ビル,,13,103,1050011,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1040,4010401090081,登記記録の閉鎖等,0,2023-01-12,2023-01-11,アーロンラボ株式会社,,株式会社,東京都,港区,南青山２丁目１２番１５号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1041,4010401093191,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社トランスファーサービス,,株式会社,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1042,4010401093555,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ハルジョウジャパン,,株式会社,東京都,港区,新橋６丁目１１番１３号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1043,4010401094561,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ｅ－まちづくり研究所,,株式会社,東京都,港区,浜松町２丁目６番２号,,13,103,1050013,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1044,4010401095048,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ディークリー,,株式会社,東京都,港区,芝公園１丁目７番１５号,,13,103,1050011,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1049,4010401146957,登記記録の閉鎖等,0,2023-01-12,2022-12-23,ＧｉｉＧ株式会社,,株式会社,東京都,港区,白金６丁目６番６号ドリーム白金２０２,,13,103,1080072,,,2022-12-23,清算の結了等,,,2019-07-29,1,,,,,ギーグ,0
1052,4010402010179,登記記録の閉鎖等,0,2023-01-12,2022-12-23,有限会社ヒロ・クオリティー,,有限会社,東京都,港区,芝浦３丁目１０番６－８０６号,,13,103,1080023,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ヒロクオリティー,0
1053,4010402014312,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社パインウェルエンタープライズ,,有限会社,東京都,港区,新橋４丁目５番１号,,13,103,1050004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1054,4010402031852,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社エフツーコーポレーション,,有限会社,東京都,港区,六本木３丁目６番１８号,,13,103,1060032,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1055,4010403007959,登記記録の閉鎖等,0,2023-01-12,2023-01-11,合同会社Ｃ・Ｓ・Ｃ,,合同会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1056,4010405000425,登記記録の閉鎖等,0,2023-01-12,2023-01-11,社団法人全国遊漁船業協会,,その他の設立登記法人,東京都,港区,港南４丁目７番８号,,13,103,1080075,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1057,4010405004731,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人ＢＯＬＤ,,その他の設立登記法人,東京都,港区,虎ノ門２丁目５番６号,,13,103,1050001,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1058,4010405007759,登記記録の閉鎖等,0,2023-01-12,2023-01-11,パシフィック監査法人,,その他の設立登記法人,東京都,港区,赤坂３丁目２１番１５号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1059,4010405015233,登記記録の閉鎖等,0,2023-01-12,2023-01-04,一般社団法人ＲＵＳＩ　Ｊａｐａｎ,,その他の設立登記法人,東京都,世田谷区,成城４丁目１１番１号,,13,112,1570066,,,2023-01-04,清算の結了等,,,2016-11-02,1,,,,,ルーシージャパン,0
1066,4010805002748,登記記録の閉鎖等,0,2023-01-12,2022-12-27,一般社団法人にじのふね,,その他の設立登記法人,東京都,大田区,矢口２丁目４番１７号,,13,111,1460093,,,2022-12-27,清算の結了等,,,2020-05-22,1,,,,,ニジノフネ,0
1085,4011201000957,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社及川光学,,株式会社,東京都,中野区,弥生町１丁目２９番１２号,,13,114,1640013,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,オイカワコウガク,0
1087,4011305002065,登記記録の閉鎖等,0,2023-01-12,2022-12-28,一般社団法人ＤＭＳグローバル教育センター,,その他の設立登記法人,東京都,杉並区,堀ノ内１丁目５番１３号,,13,115,1660013,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ディーエムエスグローバルキョウイクセンター,0
1091,4011601018384,登記記録の閉鎖等,0,2023-01-12,2023-01-04,井坂設備工業株式会社,,株式会社,東京都,練馬区,高松１丁目３番１８号,,13,120,1790075,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,イサカセツビコウギョウ,0
1096,4011802015932,登記記録の閉鎖等,0,2023-01-12,2023-01-05,有限会社ティーシーエスサンクス,,有限会社,東京都,足立区,大谷田２丁目３番３５号,,13,121,1200001,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ティーシーエスサンクス,0
1119,4020005001649,登記記録の閉鎖等,0,2023-01-12,2023-01-05,医療法人社団福島医院,,その他の設立登記法人,神奈川県,横浜市中区,本郷町２丁目４５番地,,14,104,2310843,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,フクシマイイン,0
1179,4120001212405,登記記録の閉鎖等,0,2023-01-12,2023-01-10,アラオ・サプライ株式会社,,株式会社,大阪府,大阪市天王寺区,国分町３番３号,,27,109,5430044,,,2023-01-10,清算の結了等,,,2018-04-06,1,,,,,アラオサプライ,0
1242,4180001008310,登記記録の閉鎖等,0,2023-01-12,2023-01-04,サン・アクト株式会社,,株式会社,愛知県,名古屋市守山区,瀬古３丁目１２６番地,,23,113,4630068,,,2023-01-04,合併による解散等,1180002080988,令和５年１月１日名古屋市守山区瀬古三丁目１２８番地株式会社テクノアンカー（1180002080988）に合併し解散,2015-10-05,1,,,,,サンアクト,0
1263,4230001014006,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社南砺いっぷく市,,株式会社,富山県,南砺市,中ノ江２１番地,,16,210,9391625,,,2023-01-04,合併による解散等,6230001008716,令和５年１月１日富山県南砺市中ノ江２１番地道の駅福光株式会社（6230001008716）に合併し解散,2015-10-05,1,,,,,ナントイップクイチ,0
1266,4230002006233,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社とみやま,,有限会社,富山県,富山市,婦中町羽根１２５３番地の４,,16,201,9392603,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1267,4230002014673,登記記録の閉鎖等,0,2023-01-12,2023-01-12,有限会社鈴木石油,,有限会社,富山県,高岡市,姫野字小円坊２８６番地,,16,202,9340093,,,2023-01-12,登記官による閉鎖,,,2017-03-23,1,,,,,,0
1268,4230005000571,登記記録の閉鎖等,0,2023-01-12,2023-01-12,協同組合北信越フルーツ名店会,,その他の設立登記法人,富山県,富山市,砂町３番３号,,16,201,9300045,,,2023-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1275,4240002012750,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社原田商事,,有限会社,広島県,広島市中区,大手町１丁目５番１１号,,34,101,7300051,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ハラダショウジ,0
1289,4290801017012,登記記録の閉鎖等,0,2023-01-12,2023-01-10,株式会社メディカルレオンクレア,,株式会社,福岡県,田川市,大字奈良１８５３番地,,40,206,8260043,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,メディカルレオンクレア,0
1314,4380002008363,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社大竹屋菓子店,,有限会社,福島県,郡山市,大槻町字上町６４番地,,07,203,9630201,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
1315,4380002032363,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社高橋鈑金塗装,00084164,有限会社,福島県,会津若松市,町北町大字始字下荒久田２８番地１,,07,202,9650052,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,タカハシバンキントソウ,0
1333,4460002001665,登記記録の閉鎖等,0,2023-01-12,2023-01-06,リブラスベネフィット有限会社,,有限会社,北海道,釧路市,愛国西２丁目１番５号,,01,206,0850057,,,2023-01-06,合併による解散等,2460101004034,令和５年１月１日北海道帯広市大通南十二丁目２０番地リブラス株式会社（2460101004034）に合併し解散,2015-10-05,1,,,,,,0
1334,4470001005798,登記記録の閉鎖等,0,2023-01-12,2023-01-04,株式会社アイコー印刷,,株式会社,香川県,高松市,林町１３１８番地１,,37,201,7610301,,,2023-01-04,合併による解散等,7470001002768,令和４年１２月３１日香川県高松市成合町７４２番地１株式会社中央印刷所（7470001002768）に合併し解散,2015-10-05,1,,,,,アイコーインサツ,0
1336,4470001014766,登記記録の閉鎖等,0,2023-01-12,2023-01-06,有田酵素製菓株式会社,,株式会社,香川県,高松市,古新町１０番地１,,37,201,7600025,,,2023-01-06,合併による解散等,8140001022939,令和４年１２月２６日神戸市東灘区岡本二丁目７番１号株式会社ファンクレール（8140001022939）に合併し解散,2015-10-05,1,,,,,,0
1338,4470002016365,登記記録の閉鎖等,0,2023-01-12,2023-01-10,有限会社白川自工,,有限会社,香川県,観音寺市,大野原町中姫７６４番地１,,37,205,7691612,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
1343,4480002009194,登記記録の閉鎖等,0,2023-01-12,2023-01-06,椙原商事有限会社,,有限会社,徳島県,吉野川市,山川町町４６番地の１,,36,205,7793401,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,スギハラショウジ,0
1349,5010001110924,登記記録の閉鎖等,0,2023-01-12,2023-01-11,潔情報管理センター株式会社,,株式会社,東京都,港区,高輪３丁目２５番２７号５０５号室,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1360,5010003019040,登記記録の閉鎖等,0,2023-01-12,2023-01-10,Ｚｉｎｏｓインベストメント株式会社,,株式会社,東京都,台東区,浅草５丁目３４番１０号,,13,106,1110032,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ジノスインベストメント,0
1369,5010401002507,登記記録の閉鎖等,0,2023-01-12,2023-01-11,イータムラ株式会社,,株式会社,東京都,港区,南青山６丁目３番１４号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1373,5010401077689,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社アリイ,,株式会社,東京都,港区,高輪３丁目１４番４０号,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1374,5010401078984,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社ＭＦＡ,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1375,5010401079017,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社モエールパブリッシング,,株式会社,東京都,港区,三田２丁目７番２３号,,13,103,1080073,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1376,5010401087580,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社エンパス,,株式会社,東京都,港区,芝浦３丁目１５番５－８１１号,,13,103,1080023,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1377,5010401095807,登記記録の閉鎖等,0,2023-01-12,2023-01-11,白寿ＢＩＯ医研株式会社,,株式会社,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1378,5010401097200,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社アドマック,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏｐ,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1379,5010401098883,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社バリ・リゾート,,株式会社,東京都,港区,麻布台１丁目６番１３号,,13,103,1060041,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1382,5010401161484,登記記録の閉鎖等,0,2023-01-12,2022-12-23,ＩＴｂｏｏｋフリーワーク株式会社,,株式会社,東京都,港区,虎ノ門２丁目３番１７号,,13,103,1050001,,,2022-12-23,清算の結了等,,,2021-07-14,1,,,,,アイティブックフリーワーク,0
1383,5010402022999,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社クラクラ,,有限会社,東京都,港区,麻布十番２丁目２１番１０号,,13,103,1060045,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1384,5010402026604,登記記録の閉鎖等,0,2023-01-12,2023-01-11,有限会社Ｅ２,,有限会社,東京都,港区,赤坂８丁目５番２８－１３０５号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1388,5010405001967,登記記録の閉鎖等,0,2023-01-12,2023-01-11,相互サービス協同組合,,その他の設立登記法人,東京都,港区,赤坂３丁目６番１０号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1389,5010405001991,登記記録の閉鎖等,0,2023-01-12,2023-01-11,在日韓国人料飲協同組合,,その他の設立登記法人,東京都,港区,赤坂２丁目２１番８号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1390,5010405003328,登記記録の閉鎖等,0,2023-01-12,2023-01-11,税理士法人ナレッジ会計事務所,,その他の設立登記法人,東京都,港区,西新橋１丁目１５番５号,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1391,5010405003815,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人日本バイオ経営士協会,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番８号,,13,103,1070052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1392,5010405004334,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人日墨文化交流協会,,その他の設立登記法人,東京都,港区,西新橋３丁目４番５号関ビル２階株式会社カント内,,13,103,1050003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1393,5010405004771,登記記録の閉鎖等,0,2023-01-12,2023-01-11,特定非営利活動法人日本の病院をよくする会,,その他の設立登記法人,東京都,港区,高輪３丁目１４番２６－９０１号,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1410,5010901002007,登記記録の閉鎖等,0,2023-01-12,2022-12-28,株式会社エムアールディ,,株式会社,東京都,世田谷区,代沢５丁目１９番１２号,,13,112,1550032,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,エムアールディ,0
1435,5011501026362,登記記録の閉鎖等,0,2023-01-12,2023-01-05,株式会社佳林,,株式会社,東京都,葛飾区,新小岩２丁目１０－１５－３０２,,13,122,1240024,,,2023-01-05,清算の結了等,,,2020-11-12,1,,,,,カリン,0
1436,5011501028202,登記記録の閉鎖等,0,2023-01-12,2022-12-27,ｗｉｎｗｉｎ　ｓｅｍｉ株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,2022-12-27,清算の結了等,,,2022-06-29,1,,,,,ウインウインセミ,0
1438,5011505002153,登記記録の閉鎖等,0,2023-01-12,2022-12-27,特定非営利活動法人太陽の舘,,その他の設立登記法人,東京都,北区,上中里３丁目１番１８号光建荘２Ｆ－３Ａ,,13,117,1140016,,,2022-12-27,清算の結了等,,,2018-05-21,1,,,,,タイヨウノヤカタ,0
1440,5011701000365,登記記録の閉鎖等,0,2023-01-12,2023-01-10,アポロリネンサプライ株式会社,,株式会社,東京都,江戸川区,松江７丁目３番７号,,13,123,1320025,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,アポロリネンサプライ,0
1457,5020001001486,登記記録の閉鎖等,0,2023-01-12,2023-01-11,株式会社マインマート,,株式会社,東京都,港区,高輪２丁目１６番２９号,,13,103,1080074,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
