sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
974,4011001156594,登記記録の閉鎖等,0,2026-04-07,2026-03-23,株式会社ライラック,,株式会社,東京都,渋谷区,広尾４丁目１番１２－１１０６号,,13,113,1500012,,,2026-03-23,清算の結了等,,,2023-08-25,1,,,,,ライラック,0
990,4011402009120,登記記録の閉鎖等,0,2026-04-07,2026-04-03,有限会社山口花店,,有限会社,東京都,板橋区,大山東町４５番１号,,13,119,1730014,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチハナテン,0
1015,4020001059261,登記記録の閉鎖等,0,2026-04-07,2026-03-25,日本消防設備株式会社,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目１０番４６号,,14,117,2250005,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ニホンショウボウセツビ,0
1017,4020001155151,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社ＭＩＮＥＲＶＡ,,株式会社,神奈川県,川崎市麻生区,万福寺２丁目１０番１－３０１,,14,137,2150004,,,2026-03-31,清算の結了等,,,2024-01-05,1,,,,,ミネルバ,0
1030,4021002050614,登記記録の閉鎖等,0,2026-04-07,2026-03-10,有限会社箱根工藝,,有限会社,神奈川県,足柄下郡箱根町,大平台３０３番地,,14,382,2500405,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ハコネコウゲイ,0
1042,4030003013918,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社じどうコンサルティング,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２８番地３ＭｉｔｓｕｔａｋａＢｌｄｇ３階,,11,103,3300845,,,2026-03-31,合併による解散等,3030001151737,令和８年３月３１日埼玉県さいたま市大宮区仲町二丁目２８番地３ＭｉｔｓｕｔａｋａＢｌｄｇ３階株式会社じどう（3030001151737）に合併し解散,2019-08-07,1,,,,,ジドウコンサルティング,0
1051,4050001051851,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社ライフホーム赤坂,,株式会社,茨城県,笠間市,平町１７０２番地２３,,08,216,3091722,,,2026-04-01,清算の結了等,,,2022-10-24,1,,,,,ライフホームアカサカ,0
1068,4100001027268,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社信州フードラボ,,株式会社,長野県,長野市,大字中御所字岡田７８番地１１,,20,201,3800935,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,シンシュウフードラボ,0
1070,4110001026459,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社ニュートン．ファクトリー,,株式会社,新潟県,南魚沼市,樺野沢１２６番地１,,15,226,9496431,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ニュートンファクトリー,0
1074,4110001027234,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社三国大理石,,株式会社,新潟県,南魚沼市,長崎４７番地３,,15,226,9496545,,,2026-03-30,合併による解散等,4110001027052,令和８年３月２８日新潟県南魚沼市長崎４７番地３三国トレーディング株式会社（4110001027052）に合併し解散,2015-10-05,1,,,,,ミクニダイリセキ,0
1075,4110005009708,登記記録の閉鎖等,0,2026-04-07,2026-04-01,農事組合法人いなほの郷,,その他の設立登記法人,新潟県,上越市,牧区川井沢１６８７番地,,15,222,9430607,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,イナホノサト,0
1084,4120005004889,登記記録の閉鎖等,0,2026-04-07,2026-04-02,医療法人上野外科,,その他の設立登記法人,大阪府,大阪市城東区,古市２丁目３番２５号,,27,118,5360001,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ウエノゲカ,0
1088,4120101041150,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社プロコン,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,プロコン,0
1103,4130005008336,登記記録の閉鎖等,0,2026-04-07,2026-03-25,医療法人社団南医院,,その他の設立登記法人,京都府,相楽郡和束町,大字中小字平田２７番地の１,,26,365,6191205,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ミナミイイン,0
1104,4130005016644,登記記録の閉鎖等,0,2026-04-07,2026-03-27,一般社団法人Ｃｏｓｙ,,その他の設立登記法人,京都府,南丹市,園部町小山西町大向１０－５５,,26,213,6220043,,,2026-03-27,清算の結了等,,,2022-12-09,1,,,,,コージー,0
1107,4140001123170,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社関西スーパーマーケット,,株式会社,兵庫県,伊丹市,中央５丁目３番３８号,,28,207,6640851,,,2026-04-02,合併による解散等,7120001117832,令和８年４月１日大阪市北区角田町８番７号株式会社関西フードマーケット（7120001117832）に合併し解散,2021-09-24,1,,,,,カンサイスーパーマーケット,0
1118,4150001007521,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社奈良ロイヤルホテル,,株式会社,奈良県,奈良市,法華寺町２５４の１番地,,29,201,6308001,,,2026-04-01,合併による解散等,6150001004450,令和８年４月１日奈良市高畑町１０７１番地株式会社ワールド・ヘリテイジ（6150001004450）に合併し解散,2015-10-05,1,,,,,ナラロイヤルホテル,0
1122,4160001018385,登記記録の閉鎖等,0,2026-04-07,2026-03-31,近江化学陶器株式会社,,株式会社,滋賀県,甲賀市,信楽町勅旨２４０８番地,,25,209,5291804,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,オウミカガクトウキ,0
1124,4160003000358,登記記録の閉鎖等,0,2026-04-07,2026-04-01,合同会社はんなり,,合同会社,滋賀県,大津市,中庄１丁目１４－４森マンション２０５号,,25,201,5200837,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ハンナリ,0
1150,4200001000289,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社アルファエコー,,株式会社,岐阜県,岐阜市,福住町２丁目１番地,,21,201,5008858,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
1151,4200001010008,登記記録の閉鎖等,0,2026-04-07,2026-03-31,西濃金属株式会社,,株式会社,岐阜県,本巣市,十四条７０番地,,21,218,5010464,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,セイノウキンゾク,0
1152,4200001032266,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社キャスト,,株式会社,愛知県,名古屋市天白区,植田山４丁目４１４番地,,23,116,4680001,,,2026-04-01,清算の結了等,,,2015-11-12,1,,,,,キャスト,0
1167,4240002017130,登記記録の閉鎖等,0,2026-04-07,2026-03-30,有限会社山縣商事,,有限会社,広島県,広島市西区,天満町１０番１６号,,34,104,7330022,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマガタショウジ,0
1178,4290803003191,登記記録の閉鎖等,0,2026-04-07,2026-03-27,合同会社不動,,合同会社,福岡県,北九州市若松区,浜町３丁目４番２１号,,40,103,8080024,,,2026-03-27,清算の結了等,,,2018-09-11,1,,,,,フドウ,0
1179,4310001012174,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社太陽のめぐみ,,株式会社,長崎県,島原市,新馬場町８８０番地,,42,203,8550033,,,2026-04-01,合併による解散等,4310001009641,令和８年４月１日長崎県島原市新馬場町８８０番地島原食糧販売株式会社（4310001009641）に合併し解散,2015-10-05,1,,,,,タイヨウノメグミ,0
1181,4310002017973,登記記録の閉鎖等,0,2026-04-07,2026-04-01,島原みそ株式会社,,株式会社,長崎県,島原市,大手原町甲２１３０番地３０,,42,203,8550012,,,2026-04-01,合併による解散等,4310001009641,令和８年４月１日長崎県島原市新馬場町８８０番地島原食糧販売株式会社（4310001009641）に合併し解散,2015-10-05,1,,,,,シマバラミソ,0
1186,4330001011117,登記記録の閉鎖等,0,2026-04-07,2026-03-30,協和レンタル株式会社,,株式会社,熊本県,上益城郡嘉島町,大字下六嘉１５１８番地,,43,442,8613102,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,キョウワレンタル,0
1188,4330003003946,登記記録の閉鎖等,0,2026-04-07,2026-03-30,合資会社鶴田酒店,,合資会社,熊本県,天草市,大浜町１５番１３号,,43,215,8630015,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ツルタサケテン,0
1195,4370001041481,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社くろんこ,,株式会社,宮城県,仙台市太白区,郡山３丁目１３番２４号,,04,104,9820003,,,2026-04-01,合併による解散等,9370801001408,令和８年４月１日宮城県名取市愛の杜一丁目２番地の１０ふるさっと株式会社（9370801001408）に合併し解散,2017-05-19,1,,,,,クロンコ,0
1197,4370001046274,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社アップルヴィレッジ,,株式会社,宮城県,仙台市若林区,六丁目字南９７番地の３,,04,103,9840031,,,2026-03-31,清算の結了等,,,2020-10-16,1,,,,,アップルヴィレッジ,0
1219,4470001015657,登記記録の閉鎖等,0,2026-04-07,2026-04-01,あなぶきエンタテインメント株式会社,,株式会社,香川県,高松市,鍛冶屋町７番地１２,,37,201,7600028,,,2026-04-01,合併による解散等,9470001000423,令和８年４月１日香川県高松市古新町９番地１穴吹エンタープライズ株式会社（9470001000423）に合併し解散,2016-04-12,1,,,,,アナブキエンタテインメント,0
1221,4470002002373,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社金星タクシー,,有限会社,香川県,高松市,松福町１丁目３番１０号,,37,201,7600067,,,2026-04-01,合併による解散等,3470001006021,令和８年４月１日香川県高松市城東町一丁目１番４９号株式会社せとうちタクシー（3470001006021）に合併し解散,2015-10-05,1,,,,,キンセイタクシー,0
1222,4470002015615,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社エステートスクープ,,有限会社,香川県,坂出市,京町２丁目１番５１号,,37,203,7620001,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,エステートスクープ,0
1228,5010001007022,登記記録の閉鎖等,0,2026-04-07,2026-03-10,平和産業株式会社,,株式会社,東京都,新宿区,新宿１丁目１０番２号,,13,104,1600022,,,2026-03-10,合併による解散等,8011101028351,令和８年２月２５日東京都新宿区西早稲田三丁目１３番１号株式会社文芸社（8011101028351）に合併し解散,2015-10-05,1,,,,,ヘイワサンギョウ,0
1235,5010001227867,登記記録の閉鎖等,0,2026-04-07,2026-03-19,株式会社Ｄａｔａｓｅｅｄ,,株式会社,東京都,港区,三田３丁目５－２７住友不動産三田ツインビル西館１０階株式会社ゼロボード内,,13,103,1080073,,,2026-03-19,清算の結了等,,,2022-07-15,1,,,,,データシード,0
1238,5010002039023,登記記録の閉鎖等,0,2026-04-07,2026-03-18,有限会社クラフト,,有限会社,東京都,中央区,銀座８丁目７番１９号,,13,102,1040061,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
1242,5010401005187,登記記録の閉鎖等,0,2026-04-07,2026-03-12,恵布利商事株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,エブリショウジ,0
1255,5010403017305,登記記録の閉鎖等,0,2026-04-07,2026-02-17,合同会社イープン・ツー,,合同会社,東京都,港区,赤坂１丁目７番１号,,13,103,1070052,,,2026-02-17,清算の結了等,,,2017-09-29,1,,,,,,0
1266,5010701014474,登記記録の閉鎖等,0,2026-04-07,2026-03-31,サンコーネットワーク株式会社,,株式会社,東京都,品川区,大井６丁目２１番１－３０５号,,13,109,1400014,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サンコーネットワーク,0
1277,5011001149837,登記記録の閉鎖等,0,2026-04-07,2026-03-16,ｉｉＮｏｍｉ株式会社,,株式会社,東京都,目黒区,東山１丁目２９番２号,,13,110,1530043,,,2026-03-16,清算の結了等,,,2022-09-20,1,,,,,イイノミ,0
1278,5011001156593,登記記録の閉鎖等,0,2026-04-07,2026-03-23,株式会社フリージア,,株式会社,東京都,渋谷区,広尾４丁目１番１２－１１０６号,,13,113,1500012,,,2026-03-23,清算の結了等,,,2023-08-28,1,,,,,フリージア,0
1290,5011103008552,登記記録の閉鎖等,0,2026-04-07,2026-03-10,合同会社Ｋｏｍｏｒｅｂｙ,,合同会社,神奈川県,鎌倉市,山ノ内７４８番地７,,14,204,2470062,,,2026-03-10,清算の結了等,,,2019-02-08,1,,,,,コモレビ,0
1291,5011301017966,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社ハナフサ,,株式会社,東京都,杉並区,本天沼１丁目１番３号,,13,115,1670031,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ハナフサ,0
1294,5011701016246,登記記録の閉鎖等,0,2026-04-07,2026-03-26,株式会社ＧＬＯＢＡＬＰＲＯ,,株式会社,東京都,千代田区,神田和泉町１番地６ー１６ヤマトビル４０５,,13,101,1010024,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,グローバルプロ,0
1318,5020001106145,登記記録の閉鎖等,0,2026-04-07,2026-03-23,株式会社シャインスタイル,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２２番地,,14,101,2300051,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,シャインスタイル,0
1326,5020003028197,登記記録の閉鎖等,0,2026-04-07,2026-03-25,合同会社ＰＲＥＴ,,合同会社,神奈川県,横浜市旭区,万騎が原１４５番地１０,,14,112,2410836,,,2026-03-25,清算の結了等,,,2025-04-11,1,,,,,プレト,0
1334,5021002066964,登記記録の閉鎖等,0,2026-04-07,2026-03-10,有限会社丸金製麺所,00013918,有限会社,神奈川県,横須賀市,佐野町５丁目３番地,,14,201,2380052,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1347,5030002070042,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社鈴匠建設,,有限会社,埼玉県,春日部市,西金野井４９２番地１８,,11,214,3440112,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,スズショウケンセツ,0
1355,5040001053022,登記記録の閉鎖等,0,2026-04-07,2026-03-23,株式会社夢企画,,株式会社,千葉県,木更津市,真舟１丁目１２番１８号,,12,206,2920802,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ユメキカク,0
1375,5080101000399,登記記録の閉鎖等,0,2026-04-07,2026-04-01,関東警備保障株式会社,,株式会社,静岡県,沼津市,原６７２番地の１,,22,203,4100312,,,2026-04-01,合併による解散等,8080101000999,令和８年４月１日静岡県沼津市原鳥沢６６３番地の２大勢運輸株式会社（8080101000999）に合併し解散,2015-10-05,1,,,,,カントウケイビホショウ,0
1377,5090001016602,登記記録の閉鎖等,0,2026-04-07,2026-04-01,ミヤシタ興業株式会社,,株式会社,山梨県,富士吉田市,上暮地１丁目１１番７号,,19,202,4030001,,,2026-04-01,清算の結了等,,,2020-08-05,1,,,,,,0
1386,5110003000907,登記記録の閉鎖等,0,2026-04-07,2026-04-01,合同会社フェニックス,,合同会社,新潟県,新潟市中央区,米山４丁目１番２８号,,15,103,9500916,,,2026-04-01,合併による解散等,1110001022221,令和８年４月１日新潟県長岡市千秋二丁目２７８８番地１越後交通株式会社（1110001022221）に合併し解散,2015-10-05,1,,,,,フェニックス,0
1389,5120001029369,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社築港米穀店,,株式会社,大阪府,大阪市港区,築港３丁目８番１号,,27,107,5520021,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,チッコウベイコクテン,0
1423,5140002035257,登記記録の閉鎖等,0,2026-04-07,2026-03-31,有限会社旭綜合事務所,,有限会社,兵庫県,加古川市,平岡町新在家２丁目２７１番地の１３,,28,210,6750101,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,アサヒソウゴウジムショ,0
1466,5230001010144,登記記録の閉鎖等,0,2026-04-07,2026-03-30,塩谷商事株式会社,,株式会社,富山県,高岡市,石瀬６番地の１,,16,202,9330011,,,2026-03-30,合併による解散等,6230001010143,令和８年３月３０日富山県高岡市石瀬６番地の１塩谷建設株式会社（6230001010143）に合併し解散,2015-10-05,1,,,,,シオタニショウジ,0
1467,5240001005119,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社スエーネ技研,,株式会社,広島県,広島市南区,大州３丁目３番８号,,34,103,7320802,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,スエーネギケン,0
1472,5240005001031,登記記録の閉鎖等,0,2026-04-07,2026-03-31,一般財団法人広島地球環境情報センター,,その他の設立登記法人,広島県,広島市佐伯区,三宅２丁目１番１号広島工業大学内,,34,108,7315143,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒロシマチキュウカンキョウジョウホウセンター,0
1487,5290001077649,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社九州ＹＵＴＡＫＡ,,株式会社,山口県,宇部市,中村３丁目７番２１号,,35,202,7550072,,,2026-04-01,合併による解散等,6250001014893,令和８年４月１日山口県宇部市中村三丁目７番２１号株式会社ＹＵＴＡＫＡ（6250001014893）に合併し解散,2017-05-01,1,,,,,キュウシュウユタカ,0
1493,5290002056726,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社山下自動車,,有限会社,福岡県,うきは市,吉井町清瀬４７７番地の５,,40,225,8391312,,,2026-04-01,合併による解散等,4290001055275,令和８年４月１日福岡県うきは市浮羽町東隈上３１０番地の１０株式会社浮羽商会（4290001055275）に合併し解散,2015-10-05,1,,,,,ヤマシタジドウシャ,0
1499,5310001009640,登記記録の閉鎖等,0,2026-04-07,2026-04-01,長崎物流システム株式会社,,株式会社,長崎県,島原市,大手原町甲２１３０番地２９,,42,203,8550012,,,2026-04-01,合併による解散等,4310001009641,令和８年４月１日長崎県島原市新馬場町８８０番地島原食糧販売株式会社（4310001009641）に合併し解散,2015-10-05,1,,,,,ナガサキブツリュウシステム,0
1521,5370602002451,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社クロスロード,,有限会社,宮城県,宮城郡七ヶ浜町,松ヶ浜字謡３６番地の２,,04,404,9850812,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,クロスロード,0
1530,5430001076108,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社函館風力,,株式会社,北海道,札幌市中央区,宮の森二条７丁目１番４７号宮の森ウルビス５階,,01,101,0640952,,,2026-03-31,清算の結了等,,,2018-03-15,1,,,,,ハコダテフウリョク,0
1569,6010003030070,登記記録の閉鎖等,0,2026-04-07,2026-03-23,Ａｗａ’Ｔｏｒｉ合同会社,,合同会社,東京都,渋谷区,宇田川町３６－６ワルド宇田川ビル６階,,13,113,1500042,,,2026-03-23,清算の結了等,,,2019-06-20,1,,,,,アワトリ,0
1573,6010005027511,登記記録の閉鎖等,0,2026-04-07,2026-03-31,Ｄｒａｇｏｎ特定目的会社,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-03-31,清算の結了等,,,2017-09-26,1,,,,,ドラゴン,0
1592,6010601062721,登記記録の閉鎖等,0,2026-04-07,2026-04-01,プチリック株式会社,,株式会社,東京都,江東区,東陽３丁目２３番２４号ＶＯＲＴ東陽町ビル８Ｆ,,13,108,1350016,,,2026-04-01,合併による解散等,4010601040324,令和８年４月１日東京都江東区東陽三丁目２３番２４号ＶＯＲＴ東陽町ビル８Ｆリックキッズ株式会社（4010601040324）に合併し解散,2023-03-14,1,,,,,プチリック,0
1603,6011001018999,登記記録の閉鎖等,0,2026-04-07,2026-03-13,株式会社原好輝デザイン事務所,,株式会社,東京都,渋谷区,神宮前２丁目２１番１５号,,13,113,1500001,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ハラヨシテルデザインジムショ,0
1605,6011001100071,登記記録の閉鎖等,0,2026-04-07,2026-03-31,ＬＩＮＥ　Ｐａｙ株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号,,13,109,1410033,,,2026-03-31,合併による解散等,4010401039979,令和８年３月３１日東京都千代田区紀尾井町１番３号ＬＩＮＥヤフー株式会社（4010401039979）に合併し解散,2015-10-05,1,,,,,ラインペイ,0
1616,6011003007315,登記記録の閉鎖等,0,2026-04-07,2026-03-16,合同会社花水木,,合同会社,東京都,目黒区,鷹番２丁目１８番３号美松フラット,,13,110,1520004,,,2026-03-16,清算の結了等,,,2016-12-21,1,,,,,ハナミズキ,0
1618,6011003012918,登記記録の閉鎖等,0,2026-04-07,2026-03-17,ネクストＦＣ合同会社,,合同会社,東京都,目黒区,目黒３丁目２１番３９号目黒シティハウス８号,,13,110,1530063,,,2026-03-17,清算の結了等,,,2021-06-18,1,,,,,ネクストエフシー,0
1623,6011301017783,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社ユアプレイス,,株式会社,東京都,杉並区,和泉４丁目４０番１２号,,13,115,1680063,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ユアプレイス,0
1644,6020001142321,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社水谷電機製作所,,株式会社,神奈川県,横浜市青葉区,上谷本町８９番地６,,14,117,2270041,,,2026-03-31,合併による解散等,7120001116058,令和８年３月２１日大阪市中央区今橋二丁目５番８号八州電工株式会社（7120001116058）に合併し解散,2021-07-20,1,,,,,ミズタニデンキ,0
1645,6020001144251,登記記録の閉鎖等,0,2026-04-07,2026-03-27,株式会社Ｇ－ＴＲＵＳＴ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７－１８日総第１８ビル,,14,109,2220033,,,2026-03-27,清算の結了等,,,2021-12-08,1,,,,,ジートラスト,0
1678,6050003003535,登記記録の閉鎖等,0,2026-04-07,2026-04-01,ジェストグラフィカ合同会社,,合同会社,茨城県,水戸市,笠原町５１０番地の１１,,08,201,3100852,,,2026-04-01,清算の結了等,,,2017-01-04,1,,,,,ジェストグラフィカ,0
1707,6120001255914,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社ダイヤモンドラボ,,株式会社,大阪府,大阪市東成区,深江南１丁目１６番３１号,,27,115,5370002,,,2026-03-31,清算の結了等,,,2023-06-22,1,,,,,ダイヤモンドラボ,0
1725,6122001033168,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社オフィスプラチナ,,株式会社,大阪府,東大阪市,吉松２丁目１０番２号,,27,227,5770821,,,2026-03-30,清算の結了等,,,2019-11-27,1,,,,,オフィスプラチナ,0
1764,6200001036315,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社開道工業,,株式会社,岐阜県,岐阜市,茜部辰新２丁目４９番地１,,21,201,5008264,,,2026-04-02,清算の結了等,,,2019-06-05,1,,,,,,0
1766,6220001023996,登記記録の閉鎖等,0,2026-04-07,2026-04-01,いしかわ輪島株式会社,,株式会社,石川県,輪島市,鳳至町下町１６６番地,,17,204,9280075,,,2026-04-01,清算の結了等,,,2021-02-16,1,,,,,イシカワワジマ,0
1773,6230005008596,登記記録の閉鎖等,0,2026-04-07,2026-04-01,一般社団法人とやまライフデザイン研究所,,その他の設立登記法人,富山県,富山市,稲荷元町２丁目１１番の１号,,16,201,9300010,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,トヤマライフデザインケンキュウジョ,0
1777,6240001040214,登記記録の閉鎖等,0,2026-04-07,2026-03-31,株式会社Ｅ会計舎,,株式会社,広島県,三原市,城町３丁目１番１号三原港湾ビル４０８号,,34,204,7230014,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,イーカイケイシャ,0
1790,6290001042858,登記記録の閉鎖等,0,2026-04-07,2026-03-30,株式会社三友ロジスティクス,,株式会社,福岡県,筑紫野市,大字上古賀２番地１,,40,217,8180041,,,2026-03-30,合併による解散等,9290001041205,令和８年３月３０日福岡県筑紫野市大字上古賀２番地の１三友通商株式会社（9290001041205）に合併し解散,2015-10-05,1,,,,,ミトモロジスティクス,0
1810,6340002000966,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社朝日屋,,有限会社,鹿児島県,鹿児島市,中央町２４番地１４,,46,201,8900053,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アサヒヤ,0
1818,6380003006141,登記記録の閉鎖等,0,2026-04-07,2026-03-31,チャンちゃん合同会社,,合同会社,福島県,会津若松市,米代２丁目２番９号,,07,202,9650875,,,2026-03-31,清算の結了等,,,2025-09-30,1,,,,,チャンチャン,0
1826,6430001029634,登記記録の閉鎖等,0,2026-04-07,2026-04-02,株式会社グローイングホームビルド,,株式会社,北海道,札幌市豊平区,美園十一条７丁目１番８号２０３号,,01,105,0620011,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,グローイングホームビルド,0
1835,6430002050127,登記記録の閉鎖等,0,2026-04-07,2026-04-06,有限会社ニチエイ産業,,有限会社,北海道,美唄市,東五条北８丁目１番１５号,,01,215,0720006,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ニチエイサンギョウ,0
1836,6430003010831,登記記録の閉鎖等,0,2026-04-07,2026-04-01,合同会社ラフタワン,,合同会社,北海道,札幌市厚別区,厚別南２丁目１５番３０号,,01,108,0040022,,,2026-04-01,清算の結了等,,,2019-09-25,1,,,,,ラフタワン,0
1850,6500002023934,登記記録の閉鎖等,0,2026-04-07,2026-04-01,有限会社吉本建設,,有限会社,愛媛県,南宇和郡愛南町,御荘和口３１９番地,,38,506,7984104,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヨシモトケンセツ,0
1851,7010001008951,登記記録の閉鎖等,0,2026-04-07,2026-04-01,旭化成エポキシ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2026-04-01,合併による解散等,5120001059606,令和８年４月１日東京都千代田区有楽町一丁目１番２号旭化成株式会社（5120001059606）に合併し解散,2015-10-05,1,,,,,アサヒカセイエポキシ,0
1854,7010001256419,登記記録の閉鎖等,0,2026-04-07,2026-03-25,Ｊａｐａｎ　Ｔｒｏｎｉｃｓ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目５－６日本橋大江戸ビル１０階,,13,102,1030025,,,2026-03-25,清算の結了等,,,2025-07-02,1,,,,,ジャパントロニクス,0
1863,7010003029599,登記記録の閉鎖等,0,2026-04-07,2026-03-18,合同会社経営参与,,合同会社,東京都,千代田区,九段北４丁目１番５－６０７号,,13,101,1020073,,,2026-03-18,清算の結了等,,,2019-04-17,1,,,,,ケイエイサンヨ,0
1866,7010005036271,登記記録の閉鎖等,0,2026-04-07,2026-03-31,Ｃｅｎｔｒａｌ　Ｐａｒｋ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-31,清算の結了等,,,2023-02-20,1,,,,,セントラルパーク,0
1878,7010401158875,登記記録の閉鎖等,0,2026-04-07,2026-03-12,アビテック株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,2026-03-12,清算の結了等,,,2021-03-17,1,,,,,アビテック,0
1886,7010501033714,登記記録の閉鎖等,0,2026-04-07,2026-04-01,株式会社成和メディカルサービス,,株式会社,東京都,台東区,東上野２丁目１８番４号,,13,106,1100015,,,2026-04-01,合併による解散等,8011801015673,令和８年４月１日東京都台東区東上野二丁目１８番４号第一樺澤ビル６階日本テックス株式会社（8011801015673）に合併し解散,2015-10-05,1,,,,,セイワメディカルサービス,0
1887,7010501039331,登記記録の閉鎖等,0,2026-04-07,2026-03-27,株式会社ファストアイ,,株式会社,東京都,台東区,台東４丁目３１番７号ラミアール御徒町１階１０１号室,,13,106,1100016,,,2026-03-27,清算の結了等,,,2016-03-30,1,,,,,ファストアイ,0
