sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
441,2380003005790,新規,0,2024-06-27,2024-06-27,合同会社福島宇宙港開発,,合同会社,福島県,須賀川市,大町１０４,,07,207,9620839,,,,,,,2024-06-27,1,,,,,フクシマウチュウコウカイハツ,0
442,2380005012843,新規,0,2024-06-27,2024-06-27,農事組合法人水門営農組合,,その他の設立登記法人,福島県,南会津郡下郷町,大字澳田字中家平２１５番地,,07,362,9695331,,,,,,,2024-06-27,1,,,,,ミズカドエイノウクミアイ,0
446,2410001013858,新規,0,2024-06-27,2024-06-27,株式会社めい,,株式会社,秋田県,秋田市,新屋松美町１８番２１号,,05,201,0101604,,,,,,,2024-06-27,1,,,,,メイ,0
452,2430001092116,新規,0,2024-06-27,2024-06-27,株式会社ｙｏｕｒ　ｂｅａｍ,,株式会社,北海道,北広島市,稲穂町西７丁目４番地２,,01,234,0611124,,,,,,,2024-06-27,1,,,,,ユアビーム,0
453,2430001092124,新規,0,2024-06-27,2024-06-27,株式会社サンエスプロパティ,,株式会社,北海道,札幌市北区,あいの里二条１丁目１１番３２号,,01,102,0028072,,,,,,,2024-06-27,1,,,,,サンエスプロパティ,0
454,2430001092132,新規,0,2024-06-27,2024-06-27,株式会社ｓｔｕｄｉｏ　ＴＯＮＡＫＡＩ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-06-27,1,,,,,スタジオトナカイ,0
458,2460303000830,新規,0,2024-06-27,2024-06-27,合同会社金行遠軽,,合同会社,北海道,紋別郡遠軽町,大通北１丁目２番地７９,,01,555,0990404,,,,,,,2024-06-27,1,,,,,カネユキエンガル,0
484,3010005038445,新規,0,2024-06-27,2024-06-27,日鉄物流労働組合連合会,,その他の設立登記法人,東京都,中央区,日本橋１丁目１３番１号,,13,102,1030027,,,,,,,2024-06-27,1,,,,,ニッテツブツリュウレンゴウカイ,0
491,3010401183290,新規,0,2024-06-27,2024-06-27,株式会社ＳＩＧＮＡＬ１８１,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-27,1,,,,,シグナルイチハチイチ,0
492,3010401183373,新規,0,2024-06-27,2024-06-27,允希株式会社,,株式会社,東京都,港区,白金６丁目１３番６号,,13,103,1080072,,,,,,,2024-06-27,1,,,,,ミツキ,0
493,3010401183398,新規,0,2024-06-27,2024-06-27,株式会社Ｙｅｔ　Ａｎｏｔｈｅｒ　ＡＩ,,株式会社,東京都,港区,白金６丁目１５番１５号,,13,103,1080072,,,,,,,2024-06-27,1,,,,,イェットアナザーエーアイ,0
503,3010601065446,新規,0,2024-06-27,2024-06-27,株式会社Ｍｉｒａｇｅ,,株式会社,東京都,江東区,古石場３丁目５番１０号ＣＡＳＡＰＩＡＺＺＡ門前仲町４０２号,,13,108,1350045,,,,,,,2024-06-27,1,,,,,ミラージュ,0
516,3010901055535,新規,0,2024-06-27,2024-06-27,株式会社ＥＳＴＹＰＥ,,株式会社,東京都,世田谷区,北沢２丁目１６番３号グランコート下北沢１階,,13,112,1550031,,,,,,,2024-06-27,1,,,,,エスタイプ,0
520,3011001162924,新規,0,2024-06-27,2024-06-27,国能日新株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,,,,,2024-06-27,1,,,,,コクノウニッシン,0
521,3011001162981,新規,0,2024-06-27,2024-06-27,ユイリンク株式会社,,株式会社,東京都,目黒区,目黒３丁目１番２－１１０１号,,13,110,1530063,,,,,,,2024-06-27,1,,,,,ユイリンク,0
522,3011001163014,新規,0,2024-06-27,2024-06-27,株式会社絵伝,,株式会社,東京都,渋谷区,本町６丁目２０番６号ベルメゾン渋谷４０１号室,,13,113,1510071,,,,,,,2024-06-27,1,,,,,エデン,0
523,3011003019486,新規,0,2024-06-27,2024-06-27,ＧＯＡＴ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-27,1,,,,,ゴート,0
530,3011101107845,新規,0,2024-06-27,2024-06-27,エバーラック株式会社,,株式会社,東京都,新宿区,内藤町１番地２フォルム内藤町６０３,,13,104,1600014,,,,,,,2024-06-27,1,,,,,エバーラック,0
531,3011101107853,新規,0,2024-06-27,2024-06-27,株式会社Ｍｅｒｃｕｒｉａｌ,,株式会社,東京都,新宿区,西新宿３丁目９番１２号西新宿ダイヤモンドビル,,13,104,1600023,,,,,,,2024-06-27,1,,,,,マーキュリアル,0
532,3011101107861,新規,0,2024-06-27,2024-06-27,株式会社菅原建設,,株式会社,東京都,新宿区,百人町１丁目２４番２２号宝月荘３号室,,13,104,1690073,,,,,,,2024-06-27,1,,,,,スガワラケンセツ,0
534,3011103014610,新規,0,2024-06-27,2024-06-27,ブルーインフラ５号合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-06-27,1,,,,,ブルーインフラゴゴウ,0
538,3011201025591,新規,0,2024-06-27,2024-06-27,株式会社イーケル,,株式会社,東京都,中野区,本町２丁目１３番２－３０１号,,13,114,1640012,,,,,,,2024-06-27,1,,,,,イーケル,0
543,3011601027857,新規,0,2024-06-27,2024-06-27,成鴻電工株式会社,,株式会社,東京都,練馬区,富士見台１丁目１５番２０号,,13,120,1770034,,,,,,,2024-06-27,1,,,,,セイコウデンコウ,0
545,3011701027419,新規,0,2024-06-27,2024-06-27,株式会社Ｒｅｆｕｇｅ,,株式会社,東京都,江戸川区,西葛西５丁目１番９号４階,,13,123,1340088,,,,,,,2024-06-27,1,,,,,ルフュージュ,0
549,3011801044446,新規,0,2024-06-27,2024-06-27,ＭＹパートナーズ株式会社,,株式会社,東京都,足立区,西新井栄町１丁目１９番３９－２０１２号,,13,121,1230843,,,,,,,2024-06-27,1,,,,,エムワイパートナーズ,0
550,3012301013973,新規,0,2024-06-27,2024-06-27,誠新商事株式会社,,株式会社,東京都,町田市,木曽町５１０番地７,,13,209,1940033,,,,,,,2024-06-27,1,,,,,セイシンショウジ,0
552,3012401042022,新規,0,2024-06-27,2024-06-27,株式会社ＫＹＯＥＩ・ホールディングス,,株式会社,東京都,調布市,染地３丁目５番地５４,,13,208,1820023,,,,,,,2024-06-27,1,,,,,キョウエイホールディングス,0
563,3020001157909,新規,0,2024-06-27,2024-06-27,株式会社ＤＡＷＮ,,株式会社,神奈川県,横浜市南区,庚台９８番地２５,,14,105,2320008,,,,,,,2024-06-27,1,,,,,ドーン,0
567,3020003026442,新規,0,2024-06-27,2024-06-27,夢持ち合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-06-27,1,,,,,ユメモチ,0
568,3020005016458,新規,0,2024-06-27,2024-06-27,一般社団法人動物適正飼養推進認定機構,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番１５号７０８,,14,102,2210835,,,,,,,2024-06-27,1,,,,,,0
577,3030001161125,新規,0,2024-06-27,2024-06-27,株式会社ｉｌ,,株式会社,埼玉県,さいたま市桜区,大字大久保領家２１番地５,,11,106,3380826,,,,,,,2024-06-27,1,,,,,イル,0
578,3030001161141,新規,0,2024-06-27,2024-06-27,株式会社新村,,株式会社,埼玉県,蕨市,塚越３丁目１０番３４号アミコートマヤ３０２号,,11,223,3350002,,,,,,,2024-06-27,1,,,,,ニイムラ,0
579,3030001161158,新規,0,2024-06-27,2024-06-27,金富士商事株式会社,,株式会社,埼玉県,川口市,並木元町１番６７－４１５号,,11,203,3320033,,,,,,,2024-06-27,1,,,,,キンフジショウジ,0
586,3040001134187,新規,0,2024-06-27,2024-06-27,紫藤株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０６,,12,204,2730039,,,,,,,2024-06-27,1,,,,,シトウ,0
587,3040001134245,新規,0,2024-06-27,2024-06-27,ＭｏｏｔＨ株式会社,,株式会社,千葉県,松戸市,本町１番２３号Ｗ松戸７Ｆ,,12,207,2710091,,,,,,,2024-06-27,1,,,,,ムース,0
590,3050001055011,新規,0,2024-06-27,2024-06-27,株式会社ＴＡＳＫ,,株式会社,茨城県,古河市,尾崎４３５番地１４,,08,204,3060101,,,,,,,2024-06-27,1,,,,,タスク,0
598,3080101024838,新規,0,2024-06-27,2024-06-27,株式会社ブランドテディ,,株式会社,静岡県,富士市,比奈１６４３番地の１,,22,210,4170847,,,,,,,2024-06-27,1,,,,,,0
609,3120001266245,新規,0,2024-06-27,2024-06-27,株式会社ＢＥＡＵＢＥＬＬＥ,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２番７号,,27,128,5410058,,,,,,,2024-06-27,1,,,,,ボーベル,0
617,3120105009871,新規,0,2024-06-27,2024-06-27,ボンド協同組合,,その他の設立登記法人,大阪府,富田林市,中野町２丁目５４０－１,,27,214,5840021,,,,,,,2024-06-27,1,,,,,ボンド,0
619,3122003002925,新規,0,2024-06-27,2024-06-27,合同会社アシスト,,合同会社,大阪府,東大阪市,稲葉２丁目２番５２号,,27,227,5780925,,,,,,,2024-06-27,1,,,,,アシスト,0
620,3130001077336,新規,0,2024-06-27,2024-06-27,株式会社住宅総合センター,,株式会社,京都府,京都市左京区,下鴨宮崎町１５４番地,,26,103,6060802,,,,,,,2024-06-27,1,,,,,ジュウタクソウゴウセンター,0
623,3180001162133,新規,0,2024-06-27,2024-06-27,株式会社ＱＵＯＴＡ,,株式会社,愛知県,名古屋市中区,新栄１丁目２７番１３号,,23,106,4600007,,,,,,,2024-06-27,1,,,,,クオータ,0
632,3210003001806,新規,0,2024-06-27,2024-06-27,合同会社ＦＩＳＨ,,合同会社,福井県,越前市,味真野町第９号１９番地の１３,,18,209,9150025,,,,,,,2024-06-27,1,,,,,フィッシュ,0
640,3260003004746,新規,0,2024-06-27,2024-06-27,合同会社八十五鈴,,合同会社,岡山県,岡山市中区,下４４６－１,,33,102,7038222,,,,,,,2024-06-27,1,,,,,ハチジュウゴリン,0
656,3320003004401,新規,0,2024-06-27,2024-06-27,合同会社心ビューティ,,合同会社,大分県,別府市,北浜１丁目１番１０号,,44,202,8740920,,,,,,,2024-06-27,1,,,,,シンビューティ,0
657,3340001026602,新規,0,2024-06-27,2024-06-27,株式会社Ｂｌｕ‐ｐｈｅ,,株式会社,鹿児島県,鹿児島市,星ヶ峯２丁目３２番５号,,46,201,8910102,,,,,,,2024-06-27,1,,,,,ブルフェ,0
660,3340003004523,新規,0,2024-06-27,2024-06-27,合同会社アリムラウッドワーク,,合同会社,鹿児島県,姶良市,下名９７１番地,,46,225,8995543,,,,,,,2024-06-27,1,,,,,アリムラウッドワーク,0
661,3360003014099,新規,0,2024-06-27,2024-06-27,ＬＥＭＯＮＡＤＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,沖縄県,豊見城市,字高嶺３０９番地１,,47,212,9010213,,,,,,,2024-06-27,1,,,,,レモネードエンターテイメント,0
662,3370001051457,新規,0,2024-06-27,2024-06-27,湯朝電気株式会社,,株式会社,宮城県,柴田郡大河原町,字町２１５番地,,04,321,9891241,,,,,,,2024-06-27,1,,,,,ユアサデンキ,0
663,3370003006657,新規,0,2024-06-27,2024-06-27,合同会社ＧＯＧＯ,,合同会社,宮城県,仙台市青葉区,国見１丁目１番１号,,04,101,9810943,,,,,,,2024-06-27,1,,,,,ゴーゴー,0
666,3380001034634,新規,0,2024-06-27,2024-06-27,Ｂｉｇ　Ｒｉｖｅｒ　Ｃｈｉｌｌ　Ｌａｂｓ株式会社,,株式会社,福島県,西白河郡西郷村,字屋敷裏東８番地コーポ菊地６号室,,07,461,9618046,,,,,,,2024-06-27,1,,,,,ビッグリバーチルラボズ,0
669,3400001016695,新規,0,2024-06-27,2024-06-27,クラシックファーム株式会社,,株式会社,岩手県,二戸郡一戸町,中山字上家向２５番地３,,03,524,0285133,,,,,,,2024-06-27,1,,,,,クラシックファーム,0
670,3400001016704,新規,0,2024-06-27,2024-06-27,株式会社エヌピージー,,株式会社,岩手県,盛岡市,下飯岡１５地割２３６,,03,201,0200853,,,,,,,2024-06-27,1,,,,,エヌピージー,0
674,3430001092115,新規,0,2024-06-27,2024-06-27,株式会社ｕｒｅｓｐａ,,株式会社,北海道,札幌市中央区,北三条東５丁目３５７－４０６,,01,101,0600033,,,,,,,2024-06-27,1,,,,,ウレシパ,0
675,3430001092131,新規,0,2024-06-27,2024-06-27,株式会社イデアル,,株式会社,北海道,札幌市厚別区,厚別南３丁目１０番１０号,,01,108,0040022,,,,,,,2024-06-27,1,,,,,イデアル,0
678,3450001014348,新規,0,2024-06-27,2024-06-27,株式会社Ｂｏｄｙ　Ｗｏｒｋｓ,,株式会社,北海道,旭川市,工業団地一条２丁目４番１２号,,01,204,0788271,,,,,,,2024-06-27,1,,,,,ボディワークス,0
679,3460103001631,新規,0,2024-06-27,2024-06-27,合同会社不動産の絆家,,合同会社,北海道,河西郡芽室町,東一条１丁目１１番地,,01,637,0820011,,,,,,,2024-06-27,1,,,,,フドウサンノキズナ,0
684,3470005006570,新規,0,2024-06-27,2024-06-27,一般社団法人オレンジ,,その他の設立登記法人,香川県,高松市,福岡町３丁目３番２５号つるぎマンション１Ｆ北,,37,201,7600066,,,,,,,2024-06-27,1,,,,,オレンジ,0
700,4010001245977,新規,0,2024-06-27,2024-06-27,株式会社ルナニクス,,株式会社,東京都,千代田区,麹町４丁目７―２ＢＩＺＩＡ麹町ビル７階,,13,101,1020083,,,,,,,2024-06-27,1,,,,,ルナニクス,0
701,4010001246059,新規,0,2024-06-27,2024-06-27,株式会社ミーラボ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅビル６階,,13,102,1040061,,,,,,,2024-06-27,1,,,,,ミーラボ,0
702,4010001246109,新規,0,2024-06-27,2024-06-27,龍和商事株式会社,,株式会社,東京都,中央区,日本橋箱崎町１番７号,,13,102,1030015,,,,,,,2024-06-27,1,,,,,リュウワショウジ,0
705,4010005038444,新規,0,2024-06-27,2024-06-27,税理士法人ａｄｘｉｌｉａ,,その他の設立登記法人,東京都,千代田区,麹町６丁目２番地６,,13,101,1020083,,,,,,,2024-06-27,1,,,,,アドシリア,0
706,4010005038460,新規,0,2024-06-27,2024-06-27,一般社団法人石垣宮良,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-06-27,1,,,,,イシガキミヤラ,0
708,4010105002275,新規,0,2024-06-27,2024-06-27,一般社団法人寶煌会,,その他の設立登記法人,東京都,八王子市,東浅川町５２３番地の１３,,13,201,1930834,,,,,,,2024-06-27,1,,,,,ホウコウカイ,0
710,4010401183364,新規,0,2024-06-27,2024-06-27,株式会社はせがわアセットマネジメント,,株式会社,東京都,港区,芝２丁目５番７号４階,,13,103,1050014,,,,,,,2024-06-27,1,,,,,ハセガワアセットマネジメント,0
711,4010401183422,新規,0,2024-06-27,2024-06-27,株式会社ＯＦＦＩＣＥ　ＭＡＲＵＹＡＭＡ,,株式会社,東京都,港区,赤坂２丁目２１番５号ＡＢＣ・Ｄ－７９号,,13,103,1070052,,,,,,,2024-06-27,1,,,,,オフィスマルヤマ,0
723,4010901055542,新規,0,2024-06-27,2024-06-27,株式会社ｎｏ　ａｎｓｗｅｒ,,株式会社,東京都,世田谷区,桜１丁目２７－２１,,13,112,1560053,,,,,,,2024-06-27,1,,,,,ノーアンサー,0
724,4010903009182,新規,0,2024-06-27,2024-06-27,合同会社カシス,,合同会社,東京都,世田谷区,奥沢１丁目１０番４号,,13,112,1580083,,,,,,,2024-06-27,1,,,,,カシス,0
727,4011001163005,新規,0,2024-06-27,2024-06-27,株式会社千松堂,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-06-27,1,,,,,センショウドウ,0
728,4011101107695,新規,0,2024-06-27,2024-06-27,株式会社Ｓａｉｎｔ　Ｐｏｒｔｅｒ,,株式会社,東京都,新宿区,須賀町９－２０１,,13,104,1600018,,,,,,,2024-06-27,1,,,,,セントポーター,0
729,4011101107852,新規,0,2024-06-27,2024-06-27,株式会社ＺｅａＬｉｆｅ,,株式会社,東京都,新宿区,新宿１丁目３２番１３号グラン・ビル４階,,13,104,1600022,,,,,,,2024-06-27,1,,,,,ジーライフ,0
730,4011101107877,新規,0,2024-06-27,2024-06-27,株式会社ＩＮＳＰＩＲＥ,,株式会社,東京都,新宿区,北新宿４丁目１６－９リシェンスルミエール２０２号,,13,104,1690074,,,,,,,2024-06-27,1,,,,,インスパイア,0
734,4011401026224,新規,0,2024-06-27,2024-06-27,株式会社エムサポート,,株式会社,東京都,板橋区,舟渡１丁目１３－１０,,13,119,1740041,,,,,,,2024-06-27,1,,,,,エムサポート,0
742,4011801044429,新規,0,2024-06-27,2024-06-27,株式会社マネキ商事,,株式会社,東京都,葛飾区,柴又２丁目７番１３号,,13,122,1250052,,,,,,,2024-06-27,1,,,,,マネキショウジ,0
744,4012301013972,新規,0,2024-06-27,2024-06-27,トータルサポート株式会社,,株式会社,東京都,町田市,鶴川３丁目１５番５号,,13,209,1950061,,,,,,,2024-06-27,1,,,,,トータルサポート,0
767,4030001161157,新規,0,2024-06-27,2024-06-27,オーソクラウン株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１３７５番地１ＡＬＢＡ大和田Ｎｏｒｔｈ１０１号,,11,104,3370053,,,,,,,2024-06-27,1,,,,,オーソクラウン,0
785,4050003008437,新規,0,2024-06-27,2024-06-27,合同会社ＢＲＩＧＨＴ,,合同会社,茨城県,ひたちなか市,大字津田２０３１番地４７０,,08,221,3120032,,,,,,,2024-06-27,1,,,,,ブライト,0
804,4100003007623,新規,0,2024-06-27,2024-06-27,合同会社瑠璃ＣＲＡＦＴ,,合同会社,長野県,長野市,若宮１丁目２－１０,,20,201,3810032,,,,,,,2024-06-27,1,,,,,ルリクラフト,0
806,4110001038512,新規,0,2024-06-27,2024-06-27,株式会社エクストーム,,株式会社,新潟県,新潟市西区,小見郷屋３５９番地３,,15,107,9502137,,,,,,,2024-06-27,1,,,,,エクストーム,0
814,4120001266236,新規,0,2024-06-27,2024-06-27,株式会社ｇ．ａ．ｍ．,,株式会社,大阪府,大阪市都島区,中野町５丁目１３番３桜宮リバーシティ・ウォータータワープラザ１２０３号室,,27,102,5340027,,,,,,,2024-06-27,1,,,,,ガム,0
817,4120005024391,新規,0,2024-06-27,2024-06-27,一般社団法人堂島グローバル,,その他の設立登記法人,大阪府,大阪市北区,堂島２丁目４番４号ブリリアタワー堂島１４０３号,,27,127,5300003,,,,,,,2024-06-27,1,,,,,ドウジマグローバル,0
824,4130003009666,新規,0,2024-06-27,2024-06-27,合同会社ＨＡＮＡ　Ｌｉｖｉｎｇ,,合同会社,京都府,京田辺市,同志社山手１丁目１４番地１７,,26,211,6100315,,,,,,,2024-06-27,1,,,,,ハナリビング,0
833,4180001162181,新規,0,2024-06-27,2024-06-27,ＫＳ　ｍｏｄｅ　ＷＯＲＫＳ株式会社,,株式会社,愛知県,名古屋市北区,五反田町１４９番地,,23,103,4620011,,,,,,,2024-06-27,1,,,,,ケーエスモードワークス,0
841,4200001042629,新規,0,2024-06-27,2024-06-27,株式会社ＢＴ３,,株式会社,岐阜県,岐阜市,住田町１丁目１４番地,,21,201,5008843,,,,,,,2024-06-27,1,,,,,ビーティースリー,0
847,4230001003264,新規,0,2024-06-27,2024-06-27,株式会社マイキヤツスル,,株式会社,富山県,富山市,新富町２丁目１番６号,,16,201,9300002,,,,,,,2024-06-27,1,,,,,マイキヤツスル,0
849,4230001020409,新規,0,2024-06-27,2024-06-27,株式会社三賀工務店,,株式会社,富山県,魚津市,経田西町１２番２８号ベガ２０３,,16,204,9370006,,,,,,,2024-06-27,1,,,,,サンガコウムテン,0
854,4260003004745,新規,0,2024-06-27,2024-06-27,合同会社八十四鈴,,合同会社,岡山県,岡山市中区,下４４６－１,,33,102,7038222,,,,,,,2024-06-27,1,,,,,ハチジュウヨンリン,0
855,4260003004803,新規,0,2024-06-27,2024-06-27,合同会社岡本運送,,合同会社,岡山県,倉敷市,玉島長尾５４番地１,,33,202,7100251,,,,,,,2024-06-27,1,,,,,オカモトウンソウ,0
868,4340003004522,新規,0,2024-06-27,2024-06-27,合同会社ＥＮＡＢＬＥ,,合同会社,鹿児島県,阿久根市,栄町７０番地１,,46,206,8991616,,,,,,,2024-06-27,1,,,,,エネイブル,0
875,4370001051456,新規,0,2024-06-27,2024-06-27,株式会社エナモ,,株式会社,宮城県,仙台市宮城野区,福室３丁目３５番１８号,,04,102,9830005,,,,,,,2024-06-27,1,,,,,エナモ,0
880,4380001034633,新規,0,2024-06-27,2024-06-27,株式会社エム・エル・ピー,,株式会社,福島県,いわき市,大久町小久字連郷５９番地の１,,07,204,9790337,,,,,,,2024-06-27,1,,,,,エムエルピー,0
887,4430001092130,新規,0,2024-06-27,2024-06-27,株式会社前田農園,,株式会社,北海道,岩見沢市,岡山町２６４番地２,,01,210,0790181,,,,,,,2024-06-27,1,,,,,マエダノウエン,0
890,4430005015013,新規,0,2024-06-27,2024-06-27,一般社団法人自然・野生動物との共存をすすめる会,,その他の設立登記法人,北海道,余市郡余市町,登町９０７番地１,,01,408,0460002,,,,,,,2024-06-27,1,,,,,シゼンヤセイドウブツトノキョウゾンヲススメルカイ,0
892,4450001014347,新規,0,2024-06-27,2024-06-27,株式会社ＳＢＧ,,株式会社,北海道,旭川市,西神楽一線二十四号４７０番地,,01,204,0788381,,,,,,,2024-06-27,1,,,,,エスビージー,0
894,4450003002507,新規,0,2024-06-27,2024-06-27,合同会社吉田,,合同会社,北海道,旭川市,五条通１４丁目１３６６番地の２,,01,204,0700035,,,,,,,2024-06-27,1,,,,,ヨシダ,0
895,4470001020269,新規,0,2024-06-27,2024-06-27,株式会社初,,株式会社,香川県,高松市,元山町１１５８番地２０,,37,201,7610311,,,,,,,2024-06-27,1,,,,,ウイ,0
896,4500001025719,新規,0,2024-06-27,2024-06-27,株式会社ｏｍｏｋｏ,,株式会社,愛媛県,松山市,湊町５丁目３番地４,,38,201,7900012,,,,,,,2024-06-27,1,,,,,オモコ,0
898,4700150126248,新規,0,2024-06-27,2024-06-27,全羅南道日本事務所,,外国会社等,大阪府,大阪市北区,中崎２丁目４番２号大阪韓国人会館１階,,27,127,5300016,全羅南道務安郡三郷邑五龍路１（５８５６４）,,,,,,2024-06-27,1,,,,,ゼンラナンドニホンジムシヨ,0
901,5010001244359,新規,0,2024-06-27,2024-06-27,株式会社バンドデシネ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-06-27,1,,,,,バンドデシネ,0
902,5010001245919,新規,0,2024-06-27,2024-06-27,株式会社オリエンタルトレーディング,,株式会社,東京都,千代田区,神田神保町３丁目６番４号アーバンクリスタル九段下２０１,,13,101,1010051,,,,,,,2024-06-27,1,,,,,オリエンタルトレーディング,0
903,5010001246058,新規,0,2024-06-27,2024-06-27,株式会社Ｋｉｉ,,株式会社,東京都,中央区,晴海３丁目１３番１号ドゥトゥールイーストタワー４４０２,,13,102,1040053,,,,,,,2024-06-27,1,,,,,キイ,0
904,5010001246116,新規,0,2024-06-27,2024-06-27,インフィニティ・テクノロジー株式会社,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2024-06-27,1,,,,,インフィニティテクノロジー,0
905,5010003044138,新規,0,2024-06-27,2024-06-27,Ｔｏｍｅｉ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2024-06-27,1,,,,,トメイ,0
918,5010401183099,新規,0,2024-06-27,2024-06-27,株式会社ＲＣコンサルティング,,株式会社,東京都,港区,赤坂３丁目２番８号ＶＯＲＴ赤坂見附ＩＩ６階,00135331,13,103,1070052,,,,,,,2024-06-27,1,,,,,アールシーコンサルティング,0
919,5010401183314,新規,0,2024-06-27,2024-06-27,株式会社ユニブロ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-27,1,,,,,ユニブロ,0
920,5010401183405,新規,0,2024-06-27,2024-06-27,ガング株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-27,1,,,,,ガング,0
923,5010501052518,新規,0,2024-06-27,2024-06-27,株式会社Ｋクラフト,,株式会社,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2024-06-27,1,,,,,ケイクラフト,0
928,5010603010919,新規,0,2024-06-27,2024-06-27,Ｔｏｋｙｏ　Ｖａｌｌｅｙ合同会社,,合同会社,東京都,江東区,大島３丁目２７番２５号,,13,108,1360072,,,,,,,2024-06-27,1,,,,,トウキョウヴァリー,0
931,5010701046179,新規,0,2024-06-27,2024-06-27,世界創生株式会社,,株式会社,東京都,品川区,東大井３丁目１番３－４０３号,,13,109,1400011,,,,,,,2024-06-27,1,,,,,セカイソウセイ,0
932,5010801035172,新規,0,2024-06-27,2024-06-27,株式会社ＹＵＩＭＡＲＵ,,株式会社,東京都,大田区,中央３丁目８番１８号,,13,111,1430024,,,,,,,2024-06-27,1,,,,,ユイマル,0
933,5010901055533,新規,0,2024-06-27,2024-06-27,株式会社ＵＸ,,株式会社,東京都,世田谷区,松原５丁目１１番１２号,,13,112,1560043,,,,,,,2024-06-27,1,,,,,ユーエックス,0
934,5010901055541,新規,0,2024-06-27,2024-06-27,株式会社Ｙ’ＰＲＯＰＥＲＴＹ,,株式会社,東京都,世田谷区,玉川台２丁目２番１０号,,13,112,1580096,,,,,,,2024-06-27,1,,,,,ワイプロパティ,0
937,5010903009181,新規,0,2024-06-27,2024-06-27,合同会社ドライバーズシート,,合同会社,東京都,世田谷区,瀬田２丁目５番１５号,,13,112,1580095,,,,,,,2024-06-27,1,,,,,ドライバーズシート,0
942,5011001162988,新規,0,2024-06-27,2024-06-27,株式会社ＷＩＬＬ,,株式会社,東京都,渋谷区,恵比寿４丁目４番２号,,13,113,1500013,,,,,,,2024-06-27,1,,,,,ウィル,0
943,5011001162996,新規,0,2024-06-27,2024-06-27,株式会社ＰＧ　Ａｓｓｅｔ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１－７２４号,,13,113,1500022,,,,,,,2024-06-27,1,,,,,ピージーアセット,0
944,5011001163012,新規,0,2024-06-27,2024-06-27,株式会社虎虎,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-06-27,1,,,,,トラトラ,0
945,5011003019468,新規,0,2024-06-27,2024-06-27,合同会社Ｏｃｅａｎ　Ｅｙｅｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-27,1,,,,,,0
949,5011101107827,新規,0,2024-06-27,2024-06-27,株式会社ＢＹＰ１４,,株式会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2024-06-27,1,,,,,ビーワイピーイチヨン,0
