sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1417,5120101041777,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社日本会計社,,株式会社,大阪府,和泉市,桑原町２４７番地６,,27,219,5940066,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ニホンカイケイシャ,0
1418,5120101050547,登記記録の閉鎖等,0,2023-06-09,2023-06-05,松家工房株式会社,,株式会社,大阪府,堺市堺区,中三国ヶ丘町４丁１番８号,,27,141,5900022,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,マツヤコウボウ,0
1420,5120103001564,登記記録の閉鎖等,0,2023-06-09,2023-06-06,合同会社ライシャス,,合同会社,大阪府,羽曳野市,古市１丁目６－１,,27,222,5830852,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ライシャス,0
1442,5140005004713,登記記録の閉鎖等,0,2023-06-09,2023-06-06,特定非営利活動法人アジア研究会議,,その他の設立登記法人,兵庫県,神戸市東灘区,魚崎中町２丁目６番１３号,,28,101,6580083,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,アジアケンキュウカイギ,0
1459,5190001007780,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社くすき調剤薬局,,株式会社,三重県,伊勢市,小木町４７１番地１,,24,203,5160007,,,2023-06-05,合併による解散等,3011201013506,令和５年６月１日東京都中野区中央一丁目３８番１号ファーマライズ株式会社（3011201013506）に合併し解散,2015-10-05,1,,,,,クスキチョウザイヤッキョク,0
1485,5260003000223,登記記録の閉鎖等,0,2023-06-09,2023-06-07,合資会社大前事務所,,合資会社,岡山県,岡山市北区,平野６５５番地の６０,,33,101,7010151,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,オオマエジムショ,0
1500,5290801024833,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社不動産のくまさん,,株式会社,福岡県,北九州市小倉北区,片野２丁目２番４号サマーハイム１０１,,40,106,8020064,,,2023-06-06,清算の結了等,,,2018-08-06,1,,,,,フドウサンノクマサン,0
1514,5320002008830,登記記録の閉鎖等,0,2023-06-09,2023-06-07,大分ホウトク有限会社,,有限会社,大分県,大分市,大字駄原１２２７番地の５,,44,201,8700100,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1546,5400002004409,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社盛岡再生家具,,有限会社,岩手県,盛岡市,西青山２丁目６番４１号,,03,201,0200132,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,モリオカサイセイカグ,0
1547,5430001034486,登記記録の閉鎖等,0,2023-06-09,2023-05-12,株式会社ハンドワーク,,株式会社,北海道,札幌市西区,山の手五条３丁目３番７号,,01,107,0630005,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ハンドワーク,0
1548,5430003008430,登記記録の閉鎖等,0,2023-06-09,2023-05-26,合同会社武勝,,合同会社,北海道,札幌市北区,太平九条３丁目２番１８号,,01,102,0028009,,,2023-05-26,清算の結了等,,,2017-05-19,1,,,,,タケショウ,0
1569,6010001206449,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社ギフトクラウド,,株式会社,東京都,中央区,日本橋３丁目１３番５号,,13,102,1030027,,,2023-06-02,清算の結了等,,,2020-01-08,1,,,,,ギフトクラウド,0
1582,6010402034779,登記記録の閉鎖等,0,2023-06-09,2023-05-30,有限会社ドルフィン・キック,,有限会社,東京都,港区,高輪２丁目１５番１１号,,13,103,1080074,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ドルフィンキック,0
1583,6010403009284,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＣＥ第１４号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーシーイーダイジュウヨンゴウ,0
1586,6010602023805,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社黒坂商事,,有限会社,東京都,江東区,木場３丁目６番１２－３０１号,,13,108,1350042,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,クロサカショウジ,0
1590,6010801021989,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社国際バイオインフォマティクス研究所,,株式会社,神奈川県,横浜市神奈川区,金港町５番地３２ベイフロント横浜,,14,102,2210056,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,コクサイバイオインフォマティクスケンキュウジョ,0
1632,6011801028702,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社三協テクノ,,株式会社,東京都,八王子市,北野町１７２番地７くさの北野ビル２階,,13,201,1920906,,,2023-06-05,合併による解散等,8230001010570,令和５年６月１日富山県高岡市早川７０番地三協テック株式会社（8230001010570）に合併し解散,2015-10-05,1,,,,,サンキョウテクノ,0
1636,6011802021219,登記記録の閉鎖等,0,2023-06-09,2023-06-06,神健工業有限会社,00057549,有限会社,東京都,足立区,梅田５丁目２８番１６号,,13,121,1230851,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,シンケンコウギョウ,0
1640,6011803003100,登記記録の閉鎖等,0,2023-06-09,2023-06-06,合同会社エムアンドエム,,合同会社,東京都,葛飾区,奥戸５丁目９番１０号,,13,122,1240022,,,2023-06-06,清算の結了等,,,2017-11-28,1,,,,,エムアンドエム,0
1642,6012402016146,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社荒川電設,,有限会社,東京都,武蔵野市,吉祥寺南町５丁目１２番１号,,13,203,1800003,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,アラカワデンセツ,0
1643,6013103000802,登記記録の閉鎖等,0,2023-06-09,2023-06-05,雲商事合同会社,,合同会社,東京都,福生市,大字福生８９１番地１０菊池ビル２０１,,13,218,1970011,,,2023-06-05,清算の結了等,,,2018-02-13,1,,,,,ウンショウジ,0
1649,6020001130598,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社ＴＡＫＥ,,株式会社,神奈川県,川崎市川崎区,観音１丁目１６番２２号,,14,131,2100831,,,2023-06-05,清算の結了等,,,2019-04-04,1,,,,,タケ,0
1652,6020002067039,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社三木清事務所,,有限会社,神奈川県,横浜市青葉区,市ケ尾町４９１番地７,,14,117,2250024,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ミキキヨシジムショ,0
1659,6030001061529,登記記録の閉鎖等,0,2023-06-09,2023-05-16,ライズ・ファクトリー株式会社,,株式会社,埼玉県,本庄市,見福２丁目８番４号,,11,211,3670044,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ライズファクトリー,0
1673,6040002060850,登記記録の閉鎖等,0,2023-06-09,2023-05-25,有限会社秀和塗装,,有限会社,千葉県,佐倉市,井野１４５０番地,,12,212,2850855,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,シュウワトソウ,0
1683,6050002035356,登記記録の閉鎖等,0,2023-06-09,2023-06-02,有限会社田森鉄筋工業,,有限会社,茨城県,常陸太田市,天神林町９５６番地５９,,08,212,3130049,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,タモリテッキンコウギョウ,0
1693,6080402003629,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社シズナミ,,有限会社,静岡県,浜松市中区,砂山町３５６番地の１８,,22,131,4300926,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,シズナミ,0
1698,6100002038709,登記記録の閉鎖等,0,2023-06-09,2023-06-01,有限会社すいれんどう,,有限会社,長野県,飯田市,中村２０２８番地３,,20,205,3950156,,,2023-06-01,合併による解散等,9012402007803,令和５年６月１日長野県飯田市大瀬木１４２５番地さくら管理株式会社（9012402007803）に合併し解散,2015-10-05,1,,,,,スイレンドウ,0
1705,6110002011111,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社新潟ハツタサービス商会,,有限会社,新潟県,新潟市西蒲区,大原１９１５番地,,15,108,9590511,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ニイガタハツタサービスショウカイ,0
1707,6120001025326,登記記録の閉鎖等,0,2023-06-09,2023-06-08,株式会社マスミ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１番６号,00027909,27,109,5430031,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,マスミ,0
1729,6122001023607,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社藤商会,,株式会社,兵庫県,神戸市中央区,相生町５丁目１０番２１－２０８号,,28,110,6500025,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
1757,6180002024131,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社永野興業,,有限会社,愛知県,名古屋市西区,枇杷島３丁目２５番５号,,23,104,4510053,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ナガノコウギョウ,0
1762,6190002023330,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社理容美容さつま,,有限会社,三重県,四日市市,城西町１番１２丸美ロイヤル城西１２０１号,,24,202,5100829,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,リヨウビヨウサツマ,0
1766,6210005009002,登記記録の閉鎖等,0,2023-06-09,2023-05-29,農事組合法人滝ひかり農産,,その他の設立登記法人,福井県,あわら市,滝第３８号２９番地,,18,208,9190805,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,タキヒカリノウサン,0
1767,6220001010202,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社吉申,,株式会社,石川県,金沢市,窪６丁目１２２番地,,17,201,9218151,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,キッシン,0
1773,6230002006462,登記記録の閉鎖等,0,2023-06-09,2023-06-08,有限会社中田工業,,有限会社,富山県,富山市,笹津１５５番地の９,,16,201,9392223,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ナカダコウギョウ,0
1818,6400002001446,登記記録の閉鎖等,0,2023-06-09,2023-06-02,有限会社佐藤薬品,,有限会社,岩手県,盛岡市,新田町７番２６号,,03,201,0200042,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,サトウヤクヒン,0
1829,6500002019271,登記記録の閉鎖等,0,2023-06-09,2023-06-07,森鉄工有限会社,,有限会社,愛媛県,今治市,波方町樋口甲２８１番地,00008168,38,202,7992102,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,モリテッコウ,0
1846,7010001173366,登記記録の閉鎖等,0,2023-06-09,2023-05-23,株式会社Ａ・Ｍ・Ｉ,,株式会社,東京都,千代田区,麹町４丁目５番２０号,,13,101,1020083,,,2023-05-23,清算の結了等,,,2016-02-03,1,,,,,エーエムアイ,0
1850,7010003037115,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＲＦ４,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-06-02,清算の結了等,,,2022-03-02,1,,,,,アールエフフォー,0
1856,7010401140899,登記記録の閉鎖等,0,2023-06-09,2023-06-02,オクターヴＩＰサポート株式会社,,株式会社,東京都,千代田区,神田神保町２丁目３番地１岩波書店アネックス,,13,101,1010051,,,2023-06-02,清算の結了等,,,2018-09-21,1,,,,,オクターヴアイピーサポート,0
1857,7010401145840,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社ＡＩｂｒａｉｎ,,株式会社,大阪府,松原市,上田８丁目１５番１２号,,27,217,5800016,,,2023-06-07,清算の結了等,,,2019-05-30,1,,,,,エイアイブレイン,0
1860,7010403009449,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＬＦ第１６号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウロクゴウ,0
1874,7010502010670,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社マルグリート,,有限会社,東京都,台東区,谷中６丁目２番３８号,,13,106,1100001,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,マルグリート,0
1887,7010903003703,登記記録の閉鎖等,0,2023-06-09,2023-05-22,合同会社ショウリンエステート,,合同会社,埼玉県,幸手市,香日向２丁目２７番５号,,11,240,3400164,,,2023-05-22,清算の結了等,,,2017-06-20,1,,,,,ショウリンエステート,0
1893,7011001136940,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社Ｏｒｃｈｅｓｔｒａ　Ｐｒｏｆｅｓｓｉｏｎａｌｓ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2023-06-01,合併による解散等,1013301024979,令和５年６月１日東京都渋谷区恵比寿四丁目２０番３号株式会社アールストーン（1013301024979）に合併し解散,2020-11-17,1,,,,,オーケストラプロフェッショナルズ,0
1923,7011502002732,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社昭和木型製作所,,有限会社,東京都,北区,昭和町２丁目１６番３号,,13,117,1140011,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1933,7012801020838,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社イチサワ,,株式会社,東京都,武蔵村山市,中央２丁目３１番地の１２,,13,223,2080003,,,2023-06-07,清算の結了等,,,2021-05-24,1,,,,,イチサワ,0
1943,7020001091063,登記記録の閉鎖等,0,2023-06-09,2023-06-02,ＪＣ株式会社,,株式会社,神奈川県,川崎市高津区,上作延１４６番地１溝の口コーポラス４１２号,,14,134,2130034,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェーシー,0
1947,7020001122223,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社センシィブ,,株式会社,神奈川県,川崎市中原区,今井西町１９番１３号,,14,133,2110066,,,2023-06-01,清算の結了等,,,2017-07-21,1,,,,,センシィブ,0
1970,7030002083430,登記記録の閉鎖等,0,2023-06-09,2023-05-26,有限会社高井製作所,,有限会社,埼玉県,北本市,中丸１丁目２５２番地,,11,233,3640013,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,タカイセイサクショ,0
1980,7040003002074,登記記録の閉鎖等,0,2023-06-09,2023-05-25,大地工務店合同会社,,合同会社,千葉県,白井市,富塚７５７番地の１,,12,232,2701405,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
1995,7070002022599,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社イーエス,,有限会社,群馬県,桐生市,広沢町２丁目３１４１番地の５,,10,203,3760013,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,イーエス,0
1998,7080002002484,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社ジェイ・ワン,,有限会社,静岡県,静岡市駿河区,西島１１８９番地の１,,22,102,4228045,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ジェイワン,0
2000,7080101020874,登記記録の閉鎖等,0,2023-06-09,2023-06-05,株式会社アイワ機械,,株式会社,静岡県,富士市,青島町２４１番地,,22,210,4170047,,,2023-06-05,清算の結了等,,,2019-01-08,1,,,,,アイワキカイ,0
2003,7080402006143,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社浜松第一自動車,,有限会社,静岡県,浜松市東区,笠井町１２１３番地,,22,132,4313107,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ハママツダイイチジドウシャ,0
2006,7100001016235,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社デリカフレッシュ長野販売,,株式会社,長野県,松本市,蟻ケ崎台２０番２－２１４号ラ・アトレレジデンス蟻ケ崎台,,20,202,3900867,,,2023-06-01,合併による解散等,7100001016193,令和５年６月１日長野県松本市大字笹賀７５７０番地６株式会社デリカパーラー長野（7100001016193）に合併し解散,2015-10-05,1,,,,,デリカフレッシュナガノハンバイ,0
2013,7120001032866,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社大慶,,株式会社,大阪府,大阪市住吉区,我孫子１丁目８番３０号エイデンビル２階（２０１号）,,27,120,5580014,,,2023-06-07,合併による解散等,6120101025234,令和５年６月１日大阪府松原市阿保四丁目１３番３号株式会社三生興業（6120101025234）に合併し解散,2015-10-05,1,,,,,,0
2030,7120101030092,登記記録の閉鎖等,0,2023-06-09,2023-06-01,株式会社ワカマツ,,株式会社,大阪府,堺市北区,金岡町１４１４番地２,,27,146,5918022,,,2023-06-01,合併による解散等,1010001229512,令和５年６月１日大阪府堺市北区金岡町１４１４番地２株式会社ワカマツ（1010001229512）に合併し解散,2015-10-05,1,,,,,ワカマツ,0
2042,7130001035208,登記記録の閉鎖等,0,2023-06-09,2023-06-05,モンジ産業株式会社,,株式会社,京都府,南丹市,美山町中下前上ミ１１番地８,,26,213,6010713,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,モンジサンギョウ,0
2048,7130002026866,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社プラスクリエート,,有限会社,滋賀県,大津市,平津２丁目１８番１０号,,25,201,5200862,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,プラスクリエート,0
2049,7130002034010,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社アルト,,有限会社,京都府,京丹後市,網野町網野６８５番地,,26,212,6293101,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,アルト,0
2072,7180301032445,登記記録の閉鎖等,0,2023-06-09,2023-06-01,鐵大工業株式会社,,株式会社,愛知県,豊田市,平井町５丁目３５番地１,,23,211,4710011,,,2023-06-01,清算の結了等,,,2019-04-05,1,,,,,テツヒロコウギョウ,0
2076,7200002007479,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社そばの花,,有限会社,岐阜県,岐阜市,正木１４４１,,21,201,5020857,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ソバノハナ,0
2080,7220002010621,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社紅蘭,,有限会社,石川県,小松市,平面町カ８８番地１,,17,203,9230036,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,コウラン,0
2081,7230001003617,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社サプライ,,株式会社,富山県,富山市,上滝１８６番地,,16,201,9301312,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,サプライ,0
2089,7260001032893,登記記録の閉鎖等,0,2023-06-09,2023-06-07,ＧＬＯＷ　Ｏｋａｙａｍａ株式会社,,株式会社,岡山県,岡山市北区,建部町西原９４７番地８,,33,101,7093133,,,2023-06-07,清算の結了等,,,2019-02-28,1,,,,,グローオカヤマ,0
2091,7260002025038,登記記録の閉鎖等,0,2023-06-09,2023-06-05,鴨方飼料有限会社,,有限会社,岡山県,浅口市,鴨方町六条院中３０３７番地,,33,216,7190252,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カモガタシリョウ,0
2117,7370502000867,登記記録の閉鎖等,0,2023-06-09,2023-06-07,有限会社まるたけ,,有限会社,宮城県,気仙沼市,田中前２丁目２番地１４,,04,205,9880053,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
2141,7430002051520,登記記録の閉鎖等,0,2023-06-09,2023-05-29,有限会社カミナ設備,,有限会社,北海道,空知郡南幌町,北町２丁目４番４号,,01,423,0690231,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,カミナセツビ,0
2146,7470002012196,登記記録の閉鎖等,0,2023-06-09,2023-06-02,有限会社フジテクノ,,有限会社,香川県,丸亀市,飯野町東分２６１７番地９,,37,202,7630085,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,フジテクノ,0
2170,8010001179131,登記記録の閉鎖等,0,2023-06-09,2023-06-01,Ａｉｒｌｅｘ株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号ＵＣＦ５０１,,13,102,1040061,,,2023-06-01,清算の結了等,,,2016-10-25,1,,,,,エアレックス,0
2199,8011001100020,登記記録の閉鎖等,0,2023-06-09,2023-05-31,フレグラント・プランツ株式会社,,株式会社,東京都,目黒区,八雲３丁目７番１２号,,13,110,1520023,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フレグラントプランツ,0
2234,8011802002472,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社グランド興業,,有限会社,東京都,葛飾区,新小岩１丁目４４番６号,,13,122,1240024,,,2023-06-05,合併による解散等,4011801021304,令和５年６月１日東京都葛飾区東新小岩一丁目９番４号株式会社堀商店（4011801021304）に合併し解散,2015-10-05,1,,,,,グランドコウギョウ,0
2235,8011802021407,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社アウル,,有限会社,東京都,足立区,足立３丁目１３番１１－７１２号,,13,121,1200015,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,アウル,0
2241,8013102002616,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社梅田製作所,,有限会社,東京都,西多摩郡瑞穂町,南平１丁目３番地４,,13,303,1901224,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ウメダセイサクショ,0
2248,8020001052989,登記記録の閉鎖等,0,2023-06-09,2023-06-05,高野電機株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾５丁目１５番２３号,,14,101,2300077,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,タカノデンキ,0
2254,8020002008809,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社八景テクニカルサービス,,有限会社,神奈川県,横浜市金沢区,乙舳町１６番１４号,,14,108,2360024,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ハッケイテクニカルサービス,0
2265,8021005000430,登記記録の閉鎖等,0,2023-06-09,2023-06-02,特定非営利活動法人北陵倶楽部,,その他の設立登記法人,神奈川県,藤沢市,遠藤８５７番地の６,,14,205,2520816,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ホクリョウクラブ,0
2266,8030001017660,登記記録の閉鎖等,0,2023-06-09,2023-05-26,株式会社創輝,,株式会社,埼玉県,さいたま市桜区,大字在家１２番地２,,11,106,3380813,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ソウキ,0
2280,8040001086465,登記記録の閉鎖等,0,2023-06-09,2023-05-23,株式会社さくら都市リフォーム,,株式会社,千葉県,木更津市,請西４丁目５番１５号,,12,206,2920801,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,サクラトシリフォーム,0
2297,8080103001748,登記記録の閉鎖等,0,2023-06-09,2023-06-05,合同会社町なか作業療法研究所,,合同会社,静岡県,伊豆市,八幡２１９番地の２,,22,222,4102505,,,2023-06-05,清算の結了等,,,2017-11-16,1,,,,,マチナカサギョウリョウホウケンキュウジョ,0
2303,8120001203805,登記記録の閉鎖等,0,2023-06-09,2023-06-06,株式会社ＮＳ・ＦＳ,,株式会社,大阪府,大阪市住吉区,帝塚山東４丁目６番４号,00109349,27,120,5580054,,,2023-06-06,清算の結了等,,,2017-02-22,1,,,,,エヌエスエフエス,0
2312,8120005014918,登記記録の閉鎖等,0,2023-06-09,2023-06-07,特定非営利活動法人Ｄｅｓｆｒｕｔｅ．Ｆ．Ｃ,,その他の設立登記法人,大阪府,大阪市住之江区,粉浜西１丁目８番８号,,27,125,5590007,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,デスフルートエフシー,0
2316,8120102006470,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社フジモト,,有限会社,大阪府,堺市西区,鳳西町１丁８３番地の６,,27,144,5938326,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
2317,8120102007378,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社ダイユートラスト,,有限会社,大阪府,堺市堺区,新在家町東３丁１番１０号,,27,141,5900964,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ダイユートラスト,0
2333,8130002009663,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社宇納樹脂,,有限会社,京都府,京都市東山区,今熊野宝蔵町１５番地の６,,26,105,6050952,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ウノウジュシ,0
2340,8140005025046,登記記録の閉鎖等,0,2023-06-09,2023-06-06,特定非営利活動法人ジュニア体操教室,,その他の設立登記法人,兵庫県,朝来市,和田山町宮田９０５番地８,,28,225,6695242,,,2023-06-06,清算の結了等,,,2020-03-13,1,,,,,ジュニアタイソウキョウシツ,0
2344,8160001021658,登記記録の閉鎖等,0,2023-06-09,2023-06-05,アンディ株式会社,,株式会社,滋賀県,守山市,中町２２３番地８,,25,207,5240003,,,2023-06-05,清算の結了等,,,2019-05-15,1,,,,,アンディ,0
2347,8180001103223,登記記録の閉鎖等,0,2023-06-09,2023-06-07,株式会社創鷹建工,,株式会社,愛知県,名古屋市緑区,若田２丁目３１８番地,,23,114,4580034,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ソウヨウケンコウ,0
2366,8210001017106,登記記録の閉鎖等,0,2023-06-09,2023-06-02,株式会社孫助林業,,株式会社,福井県,丹生郡越前町,入尾第８号２７番地,,18,423,9160201,,,2023-06-02,清算の結了等,,,2018-04-20,1,,,,,マゴスケリンギョウ,0
2367,8210003001520,登記記録の閉鎖等,0,2023-06-09,2023-06-05,ＰａｓｔｅｌＷｏｒｋｓ合同会社,,合同会社,福井県,坂井市,丸岡町北横地第２８号２２番地,,18,210,9100374,,,2023-06-05,清算の結了等,,,2022-06-09,1,,,,,パステルワークス,0
2385,8290002019580,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社筑紫電機,,有限会社,福岡県,福岡市博多区,半道橋２丁目１番３１号,,40,132,8120897,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,チクシデンキ,0
2407,8360003009986,登記記録の閉鎖等,0,2023-06-09,2023-06-05,カピパ合同会社,,合同会社,沖縄県,那覇市,辻１丁目１６番９号サングリーンビル１階,,47,201,9000037,,,2023-06-05,清算の結了等,,,2019-12-24,1,,,,,カピパ,0
2410,8370502000189,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社海鮮,,有限会社,宮城県,気仙沼市,田中前２丁目５番地の１３,,04,205,9880053,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カイセン,0
2432,8450002003956,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社ニシザワ,,有限会社,北海道,旭川市,豊岡四条１０丁目３番１６号,,01,204,0788234,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシザワ,0
2472,9010403009455,登記記録の閉鎖等,0,2023-06-09,2023-06-02,合同会社ＣＬＦ第１２号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウニゴウ,0
2552,9021002064683,登記記録の閉鎖等,0,2023-06-09,2023-06-05,有限会社ジン・総合サービス,,有限会社,神奈川県,横須賀市,久里浜１丁目６番１３－４０１号,,14,201,2390831,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ジンソウゴウサービス,0
2553,9021002066168,登記記録の閉鎖等,0,2023-06-09,2023-06-06,有限会社野村幸男商店,,有限会社,神奈川県,横須賀市,追浜東町３丁目２８番地,,14,201,2370063,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ノムラユキオショウテン,0
2601,9100002022800,登記記録の閉鎖等,0,2023-06-09,2023-06-02,オフィスハッピネス有限会社,,有限会社,長野県,松本市,波田１４３２番地７,,20,202,3901401,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,オフィスハッピネス,0
