sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
599,3240002026330,登記記録の閉鎖等,0,2026-08-20,2026-08-17,有限会社ウエルビーイング,,有限会社,広島県,広島市安芸区,船越１丁目５０番３３号,,34,107,7360081,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ウエルビーイング,0
600,3240002046394,登記記録の閉鎖等,0,2026-08-20,2026-08-03,有限会社雅開発,,有限会社,広島県,福山市,西新涯町２丁目３番２５号,,34,207,7210958,,,2026-08-03,合併による解散等,9240001034048,令和８年８月１日広島県福山市西新涯町二丁目３番２５号株式会社神原組（9240001034048）に合併し解散,2015-10-05,1,,,,,ミヤビカイハツ,0
601,3240002051188,登記記録の閉鎖等,0,2026-08-20,2026-08-17,有限会社花上熔接工業所,,有限会社,広島県,尾道市,西御所町１３番１４号,,34,205,7220037,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ハナガミヨウセツコウギョウショ,0
602,3240005001256,登記記録の閉鎖等,0,2026-08-20,2026-08-17,医療法人寿盛会,,その他の設立登記法人,広島県,広島市中区,舟入南２丁目１番１号,,34,101,7300847,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ジュセイカイ,0
615,3290805000782,登記記録の閉鎖等,0,2026-08-20,2026-07-31,北九州グリーン事業協同組合,,その他の設立登記法人,福岡県,北九州市小倉南区,企救丘１丁目６番５号,,40,107,8020981,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウグリーン,0
622,3330001018369,登記記録の閉鎖等,0,2026-08-20,2026-08-19,株式会社Ｃｌｉｃｋ　ｈｅｒｅ,,株式会社,熊本県,熊本市中央区,草葉町４番２０号２階,,43,101,8600843,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,クリックヒアー,0
630,3370001019025,登記記録の閉鎖等,0,2026-08-20,2026-08-10,株式会社初辰,,株式会社,宮城県,仙台市宮城野区,田子２丁目２０番３２号,,04,102,9830021,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ハツシン,0
636,3370202000031,登記記録の閉鎖等,0,2026-08-20,2026-08-10,有限会社青木工務店,,有限会社,宮城県,大崎市,田尻蕪栗字林内１５番地の１,,04,215,9894301,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,アオキコウムテン,0
637,3370402001655,登記記録の閉鎖等,0,2026-08-20,2026-08-07,有限会社熊建,,有限会社,宮城県,登米市,中田町石森字蓬田１２５番地,00082792,04,212,9870601,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,クマケン,0
652,3470001016177,登記記録の閉鎖等,0,2026-08-20,2026-08-17,株式会社リマティ,,株式会社,香川県,高松市,福岡町２丁目１６番８号,,37,201,7600066,,,2026-08-17,清算の結了等,,,2017-03-07,1,,,,,リマティ,0
660,4010001196386,登記記録の閉鎖等,0,2026-08-20,2026-07-17,株式会社ファーストライン,,株式会社,東京都,港区,芝３丁目１番１４号芝公園阪神ビル６階,,13,103,1050014,,,2026-07-17,清算の結了等,,,2018-11-16,1,,,,,ファーストライン,0
687,4010403026315,登記記録の閉鎖等,0,2026-08-20,2026-07-21,ドクターＣＨＡＭ合同会社,,合同会社,東京都,港区,南青山２丁目７番１号ホームズ飛騨３０３,,13,103,1070062,,,2026-07-21,清算の結了等,,,2021-10-14,1,,,,,ドクターチャム,0
692,4010701030571,登記記録の閉鎖等,0,2026-08-20,2026-07-21,株式会社アドバーキャスト,,株式会社,東京都,港区,三田２丁目７番７号,,13,103,1080073,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
699,4010902003211,登記記録の閉鎖等,0,2026-08-20,2026-08-05,有限会社大瀧経理研究所,,有限会社,東京都,世田谷区,桜丘４丁目１０番４号,,13,112,1560054,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,オオタキケイリケンキュウショ,0
731,4012402022154,登記記録の閉鎖等,0,2026-08-20,2026-07-29,有限会社ルアコート,,有限会社,東京都,三鷹市,下連雀８丁目３番２５号,,13,204,1810013,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ルアコート,0
734,4012701014455,登記記録の閉鎖等,0,2026-08-20,2026-08-10,株式会社Ｙ’ｓＧｌｏｗ,,株式会社,東京都,西東京市,谷戸町３丁目１番６－１０６号,,13,229,1880001,,,2026-08-10,清算の結了等,,,2017-08-24,1,,,,,,0
737,4013101003635,登記記録の閉鎖等,0,2026-08-20,2026-08-18,三多摩通信建設株式会社,,株式会社,東京都,八王子市,散田町４丁目１７番１０号ハイツ圭１０１号室,,13,201,1930832,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,サンタマツウシンケンセツ,0
745,4020002035600,登記記録の閉鎖等,0,2026-08-20,2026-07-30,有限会社埠頭重機,,有限会社,神奈川県,横浜市港北区,新横浜３丁目２番地２リシェ新横浜２０３号,,14,109,2220033,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
774,4070003004054,登記記録の閉鎖等,0,2026-08-20,2026-07-23,レミエ合同会社,,合同会社,群馬県,みどり市,笠懸町阿左美１８９番地５,,10,212,3792311,,,2026-07-23,清算の結了等,,,2021-03-31,1,,,,,レミエ,0
775,4070003004104,登記記録の閉鎖等,0,2026-08-20,2026-08-14,Ｒｅａｌ　Ｇａｔｅ合同会社,,合同会社,群馬県,富岡市,曽木７９番地３,,10,210,3702315,,,2026-08-14,清算の結了等,,,2021-05-14,1,,,,,リアルゲート,0
780,4100002002591,登記記録の閉鎖等,0,2026-08-20,2026-08-18,有限会社ステツプアツプ,,有限会社,長野県,長野市,篠ノ井岡田２７７番地１５,,20,201,3812225,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ステツプアツプ,0
785,4110002009099,登記記録の閉鎖等,0,2026-08-20,2026-08-07,有限会社エスティ,,有限会社,新潟県,新潟市中央区,東大通２丁目３番７号,,15,103,9500087,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,エスティ,0
