sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
944,4012801023901,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社ＳＩＮＴＹ,,株式会社,東京都,立川市,錦町３丁目１１－１１,,13,202,1900022,,,2026-05-07,清算の結了等,,,2025-04-15,1,,,,,シンティ,0
951,4020001022153,登記記録の閉鎖等,0,2026-05-19,2026-05-01,ロード電子工業株式会社,,株式会社,神奈川県,横浜市港北区,綱島東３丁目６番５号,,14,109,2230052,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ロードデンシコウギョウ,0
954,4020005002507,登記記録の閉鎖等,0,2026-05-19,2026-05-01,横浜印章事業協同組合,,その他の設立登記法人,神奈川県,横浜市神奈川区,子安通２丁目２７０,,14,102,2210021,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ヨコハマインショウ,0
957,4021001007350,登記記録の閉鎖等,0,2026-05-19,2026-04-08,フジアルテック株式会社,,株式会社,神奈川県,茅ヶ崎市,赤松町５番２１号,,14,207,2530013,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,フジアルテック,0
989,4060002016588,登記記録の閉鎖等,0,2026-05-19,2026-05-18,有限会社大和企業,,有限会社,栃木県,塩谷郡塩谷町,大字大久保４８１番地,,09,384,3292334,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ダイワキギョウ,0
996,4070005009646,登記記録の閉鎖等,0,2026-05-19,2026-05-15,一般社団法人健康労働支援協会,,その他の設立登記法人,群馬県,高崎市,箕郷町矢原５１１番地６,,10,202,3703107,,,2026-05-15,清算の結了等,,,2019-09-17,1,,,,,ケンコウロウドウシエンキョウカイ,0
1000,4080101005606,登記記録の閉鎖等,0,2026-05-19,2026-05-18,株式会社サンケン工務店,,株式会社,静岡県,駿東郡清水町,徳倉９６５番地の５,,22,341,4110917,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,サンケンコウムテン,0
1002,4080102013525,登記記録の閉鎖等,0,2026-05-19,2026-05-11,有限会社大石商店,,有限会社,静岡県,富士市,依田橋町１４番２２号,,22,210,4170003,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,オオイシショウテン,0
1003,4080102015455,登記記録の閉鎖等,0,2026-05-19,2026-05-12,有限会社リンクス,,有限会社,静岡県,富士市,伝法２８１８番地の１,,22,210,4170061,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
1009,4110001035690,登記記録の閉鎖等,0,2026-05-19,2026-05-13,フローテーションエナジー株式会社,,株式会社,新潟県,新潟市中央区,沼垂東１丁目２番７号,,15,103,9500075,,,2026-05-13,清算の結了等,,,2021-04-08,1,,,,,フローテーションエナジー,0
1016,4120001175008,登記記録の閉鎖等,0,2026-05-19,2026-04-30,株式会社西海介護相談所,,株式会社,大阪府,枚方市,出屋敷元町１丁目３９番２０号,,27,210,5730002,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サイカイカイゴソウダンショ,0
1017,4120001212280,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社Ｙ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市中央区,南船場３丁目８番１５号１階・２階,,27,128,5420081,,,2026-05-15,合併による解散等,3011001171454,令和８年３月１３日東京都目黒区自由が丘２‐１６‐１２ＲＪ３株式会社Ｙ　ｃｏｒｐｏｒａｔｉｏｎ（3011001171454）に合併し解散,2018-03-29,1,,,,,ワイコーポレーション,0
1031,4120003028576,登記記録の閉鎖等,0,2026-05-19,2026-04-30,合同会社ＫＴｆｉｔｎｅｓｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-04-30,清算の結了等,,,2025-02-07,1,,,,,ケーティーフィットネス,0
1038,4120101023941,登記記録の閉鎖等,0,2026-05-19,2026-05-01,株式会社ＡＲＣＯ　ＩＲＩＳ,,株式会社,大阪府,堺市南区,栂３７６番地２,,27,145,5900131,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アルコイリス,0
1042,4122001004212,登記記録の閉鎖等,0,2026-05-19,2026-05-08,大宝産業株式会社,,株式会社,大阪府,大阪市天王寺区,堂ケ芝１丁目１０番１１－１３０４号,,27,109,5430033,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,タイホウサンギョウ,0
1050,4140001104393,登記記録の閉鎖等,0,2026-05-19,2026-05-01,株式会社ＳＴＡＲＢＵＲＳＴ,,株式会社,福岡県,久留米市,西町８４７番地３０,,40,203,8300038,,,2026-05-01,合併による解散等,3290001052678,令和８年５月１日福岡県大川市大字鐘ケ江２２７番地の２株式会社エトウ（3290001052678）に合併し解散,2016-12-19,1,,,,,スターバースト,0
1062,4180001144948,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社あるかでぃあ,,株式会社,愛知県,名古屋市中川区,富田町大字榎津字郷北１８０３番地の４,,23,110,4540953,,,2026-05-13,清算の結了等,,,2021-02-26,1,,,,,,0
1075,4200003004619,登記記録の閉鎖等,0,2026-05-19,2026-05-01,合同会社吉田,,合同会社,岐阜県,関市,西田原１６３７番地,,21,205,5013928,,,2026-05-01,清算の結了等,,,2019-10-18,1,,,,,ヨシダ,0
1082,4240002006703,登記記録の閉鎖等,0,2026-05-19,2026-05-11,有限会社迫田組,,有限会社,広島県,広島市安佐北区,可部東６丁目１番３６号,,34,106,7310222,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サコダグミ,0
1084,4250001005985,登記記録の閉鎖等,0,2026-05-19,2026-05-18,東洋観光開発株式会社,,株式会社,山口県,下関市,竹崎町４丁目４番８号,,35,201,7500025,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,トウヨウカンコウカイハツ,0
1088,4280001005900,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社源蔵,,株式会社,島根県,邑智郡美郷町,京覧原３２１番地２,,32,448,6961141,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ゲンゾウ,0
1093,4290001088738,登記記録の閉鎖等,0,2026-05-19,2026-05-13,トクダ株式会社,,株式会社,福岡県,北九州市小倉南区,大字吉田２６８０番地１３,,40,107,8000202,,,2026-05-13,清算の結了等,,,2020-04-27,1,,,,,トクダ,0
1131,4380002006912,登記記録の閉鎖等,0,2026-05-19,2026-05-12,有限会社上州地所,,有限会社,福島県,福島市,宮町２番２９号,,07,201,9608106,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ジョウシュウジショ,0
1136,4420003001098,登記記録の閉鎖等,0,2026-05-19,2026-05-11,合同会社青森県介護福祉タクシー事業会,,合同会社,青森県,平川市,新館藤山４４番地１１,,02,210,0360115,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,アオモリケンカイゴフクシタクシージギョウカイ,0
1139,4430001094242,登記記録の閉鎖等,0,2026-05-19,2026-05-08,北海道田舎味噌株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,2026-05-08,清算の結了等,,,2025-04-24,1,,,,,ホッカイドウイナカミソ,0
1144,4430002065457,登記記録の閉鎖等,0,2026-05-19,2026-05-13,有限会社土田アルミ,,有限会社,北海道,登別市,桜木町２丁目２６番地４２,,01,230,0590023,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ツチダアルミ,0
1151,4470002016282,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社リバティーハウス,,有限会社,香川県,観音寺市,坂本町１丁目４番２２号,,37,205,7680067,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,リバティーハウス,0
1183,5010401089214,登記記録の閉鎖等,0,2026-05-19,2026-04-09,株式会社ＭＲ,,株式会社,東京都,新宿区,西新宿８丁目１５－３,,13,104,1600023,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,エムアール,0
1202,5010803004456,登記記録の閉鎖等,0,2026-05-19,2026-05-15,のりだい福合同会社,,合同会社,東京都,大田区,池上６丁目１番７号ブルー・スカイ・ハイツ８０１,,13,111,1460082,,,2026-05-15,清算の結了等,,,2023-03-16,1,,,,,ノリダイフク,0
1204,5010901015545,登記記録の閉鎖等,0,2026-05-19,2026-04-20,株式会社宮本アソシエイツ,,株式会社,東京都,渋谷区,代々木１丁目５３番１号１７１０,,13,113,1510053,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ミヤモトアソシエイツ,0
1216,5011001158879,登記記録の閉鎖等,0,2026-05-19,2026-04-17,株式会社ワングランピング,,株式会社,東京都,目黒区,祐天寺２丁目１３番４号,,13,110,1530052,,,2026-04-17,清算の結了等,,,2023-12-14,1,,,,,ワングランピング,0
1224,5011101085783,登記記録の閉鎖等,0,2026-05-19,2026-04-08,株式会社コンデュータ,,株式会社,東京都,新宿区,神楽河岸１－１,,13,104,1620823,,,2026-04-08,清算の結了等,,,2018-10-29,1,,,,,コンデュータ,0
1237,5011501019663,登記記録の閉鎖等,0,2026-05-19,2026-05-01,株式会社イボルブ,,株式会社,東京都,中央区,日本橋小舟町９番１０号,,13,102,1030024,,,2026-05-01,合併による解散等,7011501014869,令和８年５月１日東京都中央区日本橋人形町一丁目２番１２号ＢｏｕｒｎＭａｒｋＮｉｎｇｙｏｃｈｏＢＬＤ．２Ｆ株式会社ボーンマーク（7011501014869）に合併し解散,2015-10-05,1,,,,,イボルブ,0
1248,5013101005787,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社メディカルプランニング,,株式会社,東京都,青梅市,新町２丁目１８番－１９,,13,205,1980024,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1257,5020003019337,登記記録の閉鎖等,0,2026-05-19,2026-04-20,合同会社オー・ケー・アセット,,合同会社,東京都,千代田区,内神田３丁目１７番１０号神田テクノス４Ｆ,,13,101,1010047,,,2026-04-20,清算の結了等,,,2021-03-10,1,,,,,オーケーアセット,0
1277,5030002105673,登記記録の閉鎖等,0,2026-05-19,2026-05-01,有限会社名倉商事,,有限会社,埼玉県,川口市,東川口６丁目１４番３５号,,11,203,3330801,,,2026-05-01,合併による解散等,2030001080895,令和８年５月１日埼玉県川口市戸塚二丁目２４番４号株式会社パウロニア（2030001080895）に合併し解散,2015-10-05,1,,,,,ナグラショウジ,0
1278,5030003006020,登記記録の閉鎖等,0,2026-05-19,2026-04-17,合同会社アテナミネルヴァ,,合同会社,東京都,千代田区,富士見１丁目３番１１号０６０４号,,13,101,1020071,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,アテナミネルヴァ,0
1283,5040001037297,登記記録の閉鎖等,0,2026-05-19,2026-04-23,渡辺種苗株式会社,,株式会社,千葉県,松戸市,根本４２０番地,,12,207,2710077,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ワタナベシュビョウ,0
1284,5040001069365,登記記録の閉鎖等,0,2026-05-19,2026-04-24,株式会社Ｒｅｆｉｎｅ,,株式会社,千葉県,柏市,若柴１７８番地４,,12,217,2770871,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,リファイン,0
1288,5040001092929,登記記録の閉鎖等,0,2026-05-19,2026-04-24,株式会社ＡＢＣマーケットサービス,,株式会社,千葉県,松戸市,五香西３丁目３４番地の１６,,12,207,2702218,,,2026-04-24,清算の結了等,,,2015-11-24,1,,,,,,0
1291,5040001133336,登記記録の閉鎖等,0,2026-05-19,2026-05-14,和彦株式会社,,株式会社,東京都,荒川区,西日暮里５丁目１８番６号,,13,118,1160013,,,2026-05-14,清算の結了等,,,2024-04-30,1,,,,,カズヒコ,0
1294,5040002041612,登記記録の閉鎖等,0,2026-05-19,2026-05-11,有限会社プラス・ワン,,有限会社,東京都,足立区,梅田７丁目１９番１６号,,13,121,1230851,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
1299,5050001007340,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社リンクインコーポレーション,,株式会社,茨城県,ひたちなか市,大字枝川２０１７番地,,08,221,3120035,,,2026-05-07,合併による解散等,4050001003118,令和８年５月１日茨城県水戸市中丸町１５７番地の４株式会社八百邦（4050001003118）に合併し解散,2015-10-05,1,,,,,,0
1306,5060002034317,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社古賀シャポー,,有限会社,栃木県,下都賀郡壬生町,幸町２丁目２７番１６号,,09,361,3210203,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,コガシャポー,0
1313,5080101010737,登記記録の閉鎖等,0,2026-05-19,2026-05-11,株式会社ウエストリバー,,株式会社,静岡県,富士市,本市場町７７５番地,,22,210,4160954,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ウエストリバー,0
1316,5080403004065,登記記録の閉鎖等,0,2026-05-19,2026-05-11,合同会社ワイケーエム,,合同会社,静岡県,浜松市中央区,舞阪町弁天島３２８５番地１５号大和丸文マンション４１０号,,22,138,4310214,,,2026-05-11,合併による解散等,5180303004436,令和８年５月１日名古屋市中区錦二丁目５－５八木兵伝馬町ビル３Ｆ合同会社Ｓｅｅｄｉｎｇ（5180303004436）に合併し解散,2020-06-29,1,,,,,ワイケーエム,0
1322,5120001060407,登記記録の閉鎖等,0,2026-05-19,2026-04-23,株式会社アメフレック,,株式会社,兵庫県,尼崎市,水堂町２丁目４０番１０号,,28,202,6610026,,,2026-04-23,合併による解散等,8010001254611,令和８年４月１日東京都千代田区大手町二丁目３番１号株式会社ＪＳＳ０３（8010001254611）に合併し解散,2015-10-05,1,,,,,アメフレック,0
1323,5120001061677,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社エースブック,,株式会社,大阪府,大阪市北区,天満２丁目１４番１号,,27,127,5300043,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,エースブック,0
1336,5120002026035,登記記録の閉鎖等,0,2026-05-19,2026-05-07,有限会社アイジーシー,,有限会社,大阪府,大阪市淀川区,田川北２丁目１番３７号,,27,123,5320021,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,アイジーシー,0
1353,5140001085534,登記記録の閉鎖等,0,2026-05-19,2026-05-13,うずしお運輸株式会社,,株式会社,兵庫県,南あわじ市,市小井４４０番地,,28,224,6560473,,,2026-05-13,合併による解散等,7140001085516,令和８年５月１３日兵庫県南あわじ市市小井４４０番地淡路生コンクリート工業株式会社（7140001085516）に合併し解散,2015-10-05,1,,,,,ウズシオウンユ,0
1374,5180003019908,登記記録の閉鎖等,0,2026-05-19,2026-05-13,合同会社ｉｎｄｉｖｉｄｕａｌｉｔｙ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2026-05-13,清算の結了等,,,2019-04-16,1,,,,,,0
1382,5200001002383,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社澤龍,,株式会社,岐阜県,岐阜市,岩地３丁目５番１４号,,21,201,5008225,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,サワリュウ,0
1387,5230001014789,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社あいあーる介護交通,,株式会社,富山県,富山市,豊丘町８番６号,,16,201,9318316,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,アイアールカイゴコウツウ,0
1393,5250002000737,登記記録の閉鎖等,0,2026-05-19,2026-05-15,有限会社新星サービス,,有限会社,山口県,山口市,中央１丁目４番１８号,,35,203,7530074,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1408,5290002001252,登記記録の閉鎖等,0,2026-05-19,2026-05-08,有限会社赤時工務店,,有限会社,福岡県,福岡市南区,桧原５丁目２４番３２号,,40,134,8111355,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アカトキコウムテン,0
1423,5320002002734,登記記録の閉鎖等,0,2026-05-19,2026-05-12,有限会社後藤土木建設,,有限会社,大分県,大分市,大字賀来５３番地,,44,201,8700877,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ゴトウドボクケンセツ,0
1428,5330003005669,登記記録の閉鎖等,0,2026-05-19,2026-05-13,合同会社きょうしろう,,合同会社,熊本県,熊本市中央区,新町２丁目１２番３３号,,43,101,8600004,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,キョウシロウ,0
1436,5370001051364,登記記録の閉鎖等,0,2026-05-19,2026-05-11,株式会社セカンドアングル,,株式会社,宮城県,大崎市,古川飯川字要害６１７番地２,,04,215,9896203,,,2026-05-11,清算の結了等,,,2024-06-06,1,,,,,セカンドアングル,0
1460,6010001003094,登記記録の閉鎖等,0,2026-05-19,2026-05-13,ＳＭＢＣラーニングサポート株式会社,,株式会社,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,2026-05-13,合併による解散等,5010001014893,令和８年４月１日東京都千代田区神田小川町一丁目１番地株式会社ＳＭＢＣキャリアサポート（5010001014893）に合併し解散,2015-10-05,1,,,,,エスエムビーシーラーニングサポート,0
1466,6010002014421,登記記録の閉鎖等,0,2026-05-19,2026-04-17,有限会社堀川印刷所,,有限会社,東京都,千代田区,東神田３丁目２番８号,,13,101,1010031,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ホリカワインサツジョ,0
1485,6010401168917,登記記録の閉鎖等,0,2026-05-19,2026-04-20,株式会社ＬｉＰＬＵＳ,,株式会社,東京都,渋谷区,恵比寿１丁目１８番１４号恵比寿ファーストスクエア８階,,13,113,1500013,,,2026-04-20,清算の結了等,,,2022-08-10,1,,,,,リプラス,0
1494,6010802015899,登記記録の閉鎖等,0,2026-05-19,2026-05-12,有限会社ワコミ金型製作所,,有限会社,東京都,大田区,東糀谷４丁目６番７号,,13,111,1440033,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ワコミカナガタセイサクジョ,0
1497,6010901026789,登記記録の閉鎖等,0,2026-05-19,2026-05-15,株式会社エヌアールエスジャパン,,株式会社,鹿児島県,鹿児島市,真砂本町６２番６号,,46,201,8900067,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エヌアールエスジャパン,0
1518,6011005007635,登記記録の閉鎖等,0,2026-05-19,2026-04-16,一般社団法人Ｃａｌｍ　Ｓｏｌｕｔｉｏｎ,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目１－２４ソフトタウン青山２２５号,,13,113,1500001,,,2026-04-16,清算の結了等,,,2018-04-16,1,,,,,カームソリューソン,0
1520,6011101079990,登記記録の閉鎖等,0,2026-05-19,2026-04-10,株式会社ブランディングメッセージ,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２０階,,13,104,1600023,,,2026-04-10,清算の結了等,,,2017-03-24,1,,,,,ブランディングメッセージ,0
1527,6011302010671,登記記録の閉鎖等,0,2026-05-19,2026-05-14,有限会社エスシーアイ,,有限会社,東京都,杉並区,高円寺北３丁目１番１０－２１３,,13,115,1660002,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,エスシーアイ,0
1531,6011501028663,登記記録の閉鎖等,0,2026-05-19,2026-05-18,龜田建設株式会社,,株式会社,東京都,荒川区,西尾久４丁目１７番７号,,13,118,1160011,,,2026-05-18,清算の結了等,,,2022-11-14,1,,,,,カメダケンセツ,0
1537,6011801036713,登記記録の閉鎖等,0,2026-05-19,2026-05-08,株式会社ＧＡＰ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,足立区,竹の塚３丁目１９番５－４０９号,,13,121,1210813,,,2026-05-08,清算の結了等,,,2019-10-04,1,,,,,ギャップイノベーション,0
1551,6020001022028,登記記録の閉鎖等,0,2026-05-19,2026-05-01,山崎ダイカスト株式会社,,株式会社,神奈川県,横浜市港北区,綱島東３丁目６番５号,,14,109,2230052,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ヤマザキダイカスト,0
1559,6020003024567,登記記録の閉鎖等,0,2026-05-19,2026-05-01,合同会社ＮＯＮＡＭＥ,,合同会社,神奈川県,横浜市中区,山手町１０７番地３,,14,104,2310862,,,2026-05-01,清算の結了等,,,2023-10-03,1,,,,,ノーネーム,0
1566,6030001029708,登記記録の閉鎖等,0,2026-05-19,2026-05-01,株式会社ライトスペック,,株式会社,埼玉県,狭山市,狭山台２丁目１番地２－１０－２０２,,11,215,3501304,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ライトスペック,0
1595,6040002057500,登記記録の閉鎖等,0,2026-05-19,2026-04-24,有限会社政和総業,,有限会社,千葉県,印西市,別所１２４４番地１,,12,231,2701332,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,セイワソウギョウ,0
1601,6070001006166,登記記録の閉鎖等,0,2026-05-19,2026-05-13,株式会社石井オートサービス,,株式会社,群馬県,高崎市,石原町１４８０番地２アーバニティ１０１号,,10,202,3700864,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,イシイオートサービス,0
1620,6120001146898,登記記録の閉鎖等,0,2026-05-19,2026-05-14,株式会社エヌ・ユー・ピー,,株式会社,大阪府,交野市,星田６丁目１番２０－１号,,27,230,5760016,,,2026-05-14,合併による解散等,9120001151920,令和８年５月１日大阪府交野市星田六丁目１番２０－１号株式会社野村工務店（9120001151920）に合併し解散,2015-10-05,1,,,,,エヌユーピー,0
1640,6120905006248,登記記録の閉鎖等,0,2026-05-19,2026-04-30,一般社団法人幸せの法則人材育成協会,,その他の設立登記法人,大阪府,豊中市,曽根東町２丁目７番２２－６０１号,,27,203,5610802,,,2026-04-30,清算の結了等,,,2021-12-17,1,,,,,シアワセノホウソクジンザイイクセイキョウカイ,0
1645,6140001005359,登記記録の閉鎖等,0,2026-05-19,2026-05-14,松田内燃機株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町潤和７５０番地の４,,28,111,6512124,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,マツダナイネンキ,0
1663,6180002072031,登記記録の閉鎖等,0,2026-05-19,2026-05-07,有限会社ドゥアート,,有限会社,愛知県,瀬戸市,塩草町１１番地の１５８,,23,204,4890895,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ドゥアート,0
1680,6240001059139,登記記録の閉鎖等,0,2026-05-19,2026-05-08,株式会社からふるらいふ,,株式会社,広島県,広島市安佐北区,亀山南４丁目３５番１４号,,34,106,7310232,,,2026-05-08,清算の結了等,,,2022-01-06,1,,,,,カラフルライフ,0
1681,6240002014984,登記記録の閉鎖等,0,2026-05-19,2026-04-06,有限会社ペンパル,,有限会社,神奈川県,藤沢市,辻堂元町１丁目７番５号,,14,205,2510043,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ペンパル,0
1706,6290801009107,登記記録の閉鎖等,0,2026-05-19,2026-05-14,株式会社上川鶯寿園,,株式会社,福岡県,北九州市八幡東区,祇園原町１番１６号,00143120,40,108,8050066,,,2026-05-14,清算の結了等,,,2026-04-08,1,,,,,カミカワオウジュエン,0
1711,6290805006975,登記記録の閉鎖等,0,2026-05-19,2026-05-15,行橋京都石材業協同組合,,その他の設立登記法人,福岡県,京都郡みやこ町,犀川犬丸１０７２番地２,,40,625,8240242,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ユクハシミヤコセキザイギョウ,0
1713,6340001001817,登記記録の閉鎖等,0,2026-05-19,2026-05-19,株式会社サカモト,,株式会社,鹿児島県,鹿児島市,田上台４丁目４７番５号,,46,201,8900036,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
1718,6350003002060,登記記録の閉鎖等,0,2026-05-19,2026-05-01,合同会社クローバー,,合同会社,宮崎県,都城市,蓑原町８１７６番地１,,45,202,8850095,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
1721,6380002003866,登記記録の閉鎖等,0,2026-05-19,2026-05-14,有限会社ユーワ工業,,有限会社,福島県,福島市,飯坂町平野字東原３４番地の１,,07,201,9600231,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ユーワコウギョウ,0
1730,6430001039897,登記記録の閉鎖等,0,2026-05-19,2026-05-15,日建ホーム株式会社,,株式会社,北海道,石狩市,花畔三条１丁目１６６番地,,01,235,0613283,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ニッケンホーム,0
1734,6430005014772,登記記録の閉鎖等,0,2026-05-19,2026-05-13,一般社団法人特殊消臭調査士認定協会,,その他の設立登記法人,北海道,札幌市手稲区,前田十二条１０丁目３番１０号,,01,109,0060822,,,2026-05-13,清算の結了等,,,2023-09-06,1,,,,,トクシュショウシュウチョウサシニンテイキョウカイ,0
1752,7010001094001,登記記録の閉鎖等,0,2026-05-19,2026-05-18,株式会社オータムテクノロジー,,株式会社,東京都,台東区,台東３丁目３９番４号,,13,106,1100016,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,オータムテクノロジー,0
1757,7010001158284,登記記録の閉鎖等,0,2026-05-19,2026-05-13,亜友夢株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１２番８号,,13,101,1010025,,,2026-05-13,合併による解散等,3010502017059,令和８年５月１日東京都台東区三ノ輪一丁目１０番１２号株式会社天（3010502017059）に合併し解散,2015-10-05,1,,,,,アトム,0
1758,7010001233582,登記記録の閉鎖等,0,2026-05-19,2026-04-15,株式会社プロップストレッチ,,株式会社,東京都,中央区,日本橋３丁目４番１号,,13,102,1030027,,,2026-04-15,清算の結了等,,,2023-03-10,1,,,,,プロップストレッチ,0
1768,7010003042123,登記記録の閉鎖等,0,2026-05-19,2026-04-21,パーフタイル合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2026-04-21,清算の結了等,,,2023-11-07,1,,,,,パーフタイル,0
1769,7010003046231,登記記録の閉鎖等,0,2026-05-19,2026-04-06,合同会社マンホ,,合同会社,東京都,千代田区,神田和泉町１番６－１６ヤマトビル４０５,,13,101,1010024,,,2026-04-06,清算の結了等,,,2025-01-31,1,,,,,マンホ,0
1778,7010401118631,登記記録の閉鎖等,0,2026-05-19,2026-04-17,ＫＴＯパートナーズ株式会社,,株式会社,東京都,港区,芝公園２丁目９番３号,,13,103,1050011,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ケーティーオーパートナーズ,0
1830,7011105009398,登記記録の閉鎖等,0,2026-05-19,2026-04-27,一般社団法人ファミリード,,その他の設立登記法人,東京都,世田谷区,南烏山３丁目１２番１－Ｔ２１８号,,13,112,1570062,,,2026-04-27,清算の結了等,,,2020-06-23,1,,,,,ファミリード,0
1832,7011105010447,登記記録の閉鎖等,0,2026-05-19,2026-04-10,目白スカイハイツ管理組合法人,,その他の設立登記法人,東京都,新宿区,下落合３丁目６番２９号目白スカイハイツ管理事務所,,13,104,1610033,,,2026-04-10,清算の結了等,,,2022-10-19,1,,,,,メジロスカイハイツ,0
1849,7013301040913,登記記録の閉鎖等,0,2026-05-19,2026-05-07,小天下株式会社,,株式会社,東京都,江東区,豊洲６丁目２番３１ＳＫＹＺ４３１４室,,13,108,1350061,,,2026-05-07,清算の結了等,,,2017-08-07,1,,,,,ショウテンカ,0
1863,7021001062070,登記記録の閉鎖等,0,2026-05-19,2026-05-14,株式会社日本活魚センター,,株式会社,神奈川県,大和市,桜森２丁目２６番１３号,,14,213,2420028,,,2026-05-14,合併による解散等,4012301005895,令和８年５月１日東京都町田市つくし野三丁目１３番地１日本物産株式会社（4012301005895）に合併し解散,2017-05-10,1,,,,,,0
1881,7050001030712,登記記録の閉鎖等,0,2026-05-19,2026-05-07,株式会社コタケ,,株式会社,茨城県,常総市,孫兵ヱ新田１８００番地２,,08,211,3002736,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,コタケ,0
