sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
302,2011001118043,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社ボイジャースイフト,,株式会社,東京都,渋谷区,神宮前５丁目４１番１４号,,13,113,1500001,,,2023-09-01,合併による解散等,2011001021528,令和５年９月１日東京都渋谷区神宮前五丁目４１番１４号株式会社ボイジャー（2011001021528）に合併し解散,2017-08-29,1,,,,,ボイジャースイフト,0
324,2011401010873,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社ゲイン,,株式会社,東京都,板橋区,蓮沼町６８番１３号,00054872,13,119,1740052,,,2023-09-01,合併による解散等,5011401011778,令和５年９月１日東京都板橋区蓮沼町７８番２号株式会社トックテック（5011401011778）に合併し解散,2015-10-05,1,,,,,ゲイン,0
329,2011702017923,登記記録の閉鎖等,0,2023-09-07,2023-08-31,有限会社サンネットワーク,,有限会社,東京都,江戸川区,清新町１丁目４番１５－２０２号,,13,123,1340087,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サンネットワーク,0
331,2011703003195,登記記録の閉鎖等,0,2023-09-07,2023-09-06,合同会社広京,,合同会社,東京都,江戸川区,西葛西５丁目１１番１１号司ビル３階,,13,123,1340088,,,2023-09-06,清算の結了等,,,2022-07-11,1,,,,,ヒロキョウ,0
332,2011801002173,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社正英,,株式会社,東京都,葛飾区,奥戸８丁目１８番９号,,13,122,1240022,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
378,2040001067090,登記記録の閉鎖等,0,2023-09-07,2023-08-21,臨床工学技術株式会社,,株式会社,千葉県,我孫子市,柴崎２９１４番地,,12,222,2701177,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,リンショウコウガクギジュツ,0
379,2040001105957,登記記録の閉鎖等,0,2023-09-07,2023-08-23,株式会社Ｓｏｌｏ　Ｕｎｏ,,株式会社,千葉県,千葉市中央区,新宿１丁目１６番７号安田ビル１階,,12,101,2600021,,,2023-08-23,清算の結了等,,,2018-08-31,1,,,,,ソロウノ,0
387,2050001015981,登記記録の閉鎖等,0,2023-09-07,2023-08-18,株式会社トラストウェア,,株式会社,茨城県,つくば市,若葉８番地の５,,08,220,3001249,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,トラストウェア,0
394,2060002019279,登記記録の閉鎖等,0,2023-09-07,2023-08-30,有限会社パン・デ・スマイル,,有限会社,栃木県,真岡市,下高間木２丁目８番地１,,09,209,3214335,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,パンデスマイル,0
400,2080102018815,登記記録の閉鎖等,0,2023-09-07,2023-09-01,有限会社カフェエフェメラ,,有限会社,静岡県,熱海市,泉１０９番地の２２,,22,205,4130001,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,カフェエフェメラ,0
404,2110002004424,登記記録の閉鎖等,0,2023-09-07,2023-09-01,東和電設有限会社,,有限会社,新潟県,新潟市東区,紫竹２丁目６番１号,,15,102,9500864,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,トウワデンセツ,0
418,2120901022723,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社アローム・ヒライ,,株式会社,大阪府,豊中市,岡町南１丁目８番１１号,,27,203,5610883,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,アロームヒライ,0
445,2200002007319,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社薫田工務店,,有限会社,岐阜県,各務原市,鵜沼羽場町２丁目１３３番地の２,,21,213,5090135,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,クンダコウムテン,0
484,2330005001917,登記記録の閉鎖等,0,2023-09-07,2023-08-28,特定非営利活動法人こどもの教育,,その他の設立登記法人,熊本県,熊本市東区,小山４丁目６番４０号,,43,102,8618045,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,コドモノキョウイク,0
510,2380002001741,登記記録の閉鎖等,0,2023-09-07,2023-09-04,秋栄商事有限会社,,有限会社,福島県,福島市,森合字丹波谷地前９番地の３,,07,201,9608003,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シュウエイショウジ,0
523,2450002000892,登記記録の閉鎖等,0,2023-09-07,2023-09-06,有限会社越中屋黒川藥局,,有限会社,北海道,旭川市,一条通９丁目右１号,,01,204,0700031,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,エッチュウヤクロカワヤッキョク,0
529,2480002007902,登記記録の閉鎖等,0,2023-09-07,2023-09-06,株式会社辻マンション,,株式会社,徳島県,小松島市,堀川町１番１号,,36,203,7730004,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ツジマンション,0
541,3010001091010,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社オレンジワークス,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2023-09-01,合併による解散等,6010001218568,令和５年９月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡインターネットサービス（6010001218568）に合併し解散,2015-10-05,1,,,,,オレンジワークス,0
546,3010003038562,登記記録の閉鎖等,0,2023-09-07,2023-09-01,石神井台インベストメントワン合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2023-09-01,清算の結了等,,,2022-09-02,1,,,,,シャクジイダイインベストメントワン,0
553,3010401082518,登記記録の閉鎖等,0,2023-09-07,2023-08-15,株式会社銀座東作,,株式会社,東京都,港区,浜松町１丁目１７番８号,,13,103,1050013,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ギンザトウサク,0
554,3010401132297,登記記録の閉鎖等,0,2023-09-07,2023-08-16,株式会社サマンサタバサリゾート,,株式会社,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,2023-08-16,清算の結了等,,,2017-06-30,1,,,,,サマンサタバサリゾート,0
571,3010801001366,登記記録の閉鎖等,0,2023-09-07,2023-09-04,永光警備保障株式会社,,株式会社,東京都,大田区,池上７丁目５番６号,,13,111,1460082,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
579,3011001116723,登記記録の閉鎖等,0,2023-09-07,2023-08-14,株式会社ＣＯＮＯ,,株式会社,埼玉県,川口市,金山町１２番１サウスゲートタワー川口２階,,11,203,3320014,,,2023-08-14,清算の結了等,,,2017-06-06,1,,,,,コーノ,0
589,3011103006459,登記記録の閉鎖等,0,2023-09-07,2023-09-01,ＣＥＣＩＬＣｕｔｅ合同会社,,合同会社,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,2023-09-01,清算の結了等,,,2016-08-15,1,,,,,セシルキュート,0
593,3011402004139,登記記録の閉鎖等,0,2023-09-07,2023-09-04,進栄カーボン印刷有限会社,,有限会社,東京都,板橋区,清水町６３番９号,,13,119,1740053,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シンエイカーボンインサツ,0
596,3011705001048,登記記録の閉鎖等,0,2023-09-07,2023-09-01,一般社団法人サポーターズ,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目５番地１０相鉄万世橋ビル,,13,101,1010041,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,サポーターズ,0
597,3011801040585,登記記録の閉鎖等,0,2023-09-07,2023-09-01,経理Ｌａｎｄｓｃａｐｅ株式会社,,株式会社,東京都,足立区,千住仲町２３番１２号,,13,121,1200036,,,2023-09-01,清算の結了等,,,2022-04-13,1,,,,,ケイリランドスケープ,0
622,3020002104868,登記記録の閉鎖等,0,2023-09-07,2023-08-31,有限会社スリーワイ,,有限会社,神奈川県,川崎市麻生区,栗木２丁目８番２１号,,14,137,2150033,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,スリーワイ,0
632,3030002077592,登記記録の閉鎖等,0,2023-09-07,2023-08-14,有限会社関設備工業,,有限会社,埼玉県,比企郡川島町,大字山ケ谷戸１１７番地２,,11,346,3500126,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,セキセツビコウギョウ,0
654,3060002007101,登記記録の閉鎖等,0,2023-09-07,2023-08-30,有限会社ニユーカマシマ,,有限会社,栃木県,宇都宮市,二荒町９番４号,,09,201,3200804,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ニューカマシマ,0
660,3080401015875,登記記録の閉鎖等,0,2023-09-07,2023-09-05,株式会社大成ワークス,,株式会社,静岡県,磐田市,鳥之瀬１９２番地,,22,211,4380072,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,タイセイワークス,0
662,3080402014298,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社浜松光栄保険事務所,,有限会社,静岡県,浜松市中区,幸２丁目５４番５号,,22,131,4338123,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ハママツコウエイホケンジムショ,0
664,3090005005685,登記記録の閉鎖等,0,2023-09-07,2023-07-31,峡南林業整備生産協同組合,,その他の設立登記法人,山梨県,南巨摩郡富士川町,鰍沢６７６番地２,,19,368,4000601,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,キョウナンリンギョウセイビセイサン,0
677,3120001250257,登記記録の閉鎖等,0,2023-09-07,2023-09-05,株式会社ショウ蓮誘導,,株式会社,大阪府,大阪市港区,磯路３丁目２６－９三徳船舶ビル３０２,,27,107,5520003,,,2023-09-05,清算の結了等,,,2022-11-24,1,,,,,ショウレンユウドウ,0
697,3140002047254,登記記録の閉鎖等,0,2023-09-07,2023-08-31,有限会社朝倉商店,,有限会社,兵庫県,姫路市,延末２９５番地中央卸売市場内,,28,201,6700966,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,アサクラショウテン,0
716,3200001037002,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社服部鉄工所,,株式会社,岐阜県,羽島郡笠松町,二見町６４番地の２,,21,303,5016047,,,2023-09-01,清算の結了等,,,2019-12-27,1,,,,,ハットリテッコウショ,0
718,3200003004652,登記記録の閉鎖等,0,2023-09-07,2023-09-04,中西合同会社,,合同会社,岐阜県,山県市,高富１５０２番地４,,21,215,5012105,,,2023-09-04,清算の結了等,,,2019-11-29,1,,,,,ナカニシ,0
721,3210001008605,登記記録の閉鎖等,0,2023-09-07,2023-09-05,株式会社イエローキャブ近畿,,株式会社,福井県,福井市,高木中央２丁目４０５番地１,,18,201,9100804,,,2023-09-05,合併による解散等,9220001010298,令和５年９月１日石川県金沢市割出町４６０番地１株式会社イエローハイサポート（9220001010298）に合併し解散,2015-10-05,1,,,,,イエローキャブキンキ,0
736,3280002011188,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社熱田木工所,,有限会社,島根県,雲南市,大東町飯田１９１番地４,,32,209,6991221,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アツタモッコウショ,0
744,3290005004444,登記記録の閉鎖等,0,2023-09-07,2023-08-04,特定非営利活動法人心理リハビリテイションセンター,,その他の設立登記法人,福岡県,福岡市南区,曰佐３丁目４２番１号,,40,134,8111313,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,シンリリハビリテイションセンター,0
746,3290802005883,登記記録の閉鎖等,0,2023-09-07,2023-09-06,北信産業有限会社,,有限会社,福岡県,北九州市小倉南区,下吉田４丁目２６番９号,,40,107,8000203,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ホクシンサンギョウ,0
750,3290802013408,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社今吉電設,,有限会社,福岡県,北九州市八幡西区,町上津役西４丁目１１番５号,,40,109,8070074,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,イマヨシデンセツ,0
766,3350002012765,登記記録の閉鎖等,0,2023-09-07,2023-08-31,有限会社村田建装,,有限会社,宮崎県,延岡市,出北１丁目１５番２８,,45,203,8820856,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ムラタケンソウ,0
785,3420001012445,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社野呂商店,,株式会社,青森県,むつ市,中央２丁目５２番８１号,,02,208,0350073,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ノロショウテン,0
801,3500001012916,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社大島ガスセンター,,株式会社,愛媛県,今治市,吉海町本庄３２６番地,,38,202,7942112,,,2023-09-01,合併による解散等,9500001012150,令和５年９月１日愛媛県今治市吉海町本庄３３２番地あいえす造船株式会社（9500001012150）に合併し解散,2015-10-05,1,,,,,オオシマガスセンター,0
827,4010401027752,登記記録の閉鎖等,0,2023-09-07,2023-08-16,株式会社サイバーシンクタンク・ドットコム,,株式会社,東京都,港区,高輪３丁目２５番３５号,,13,103,1080074,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,サイバーシンクタンクドットコム,0
838,4010402010113,登記記録の閉鎖等,0,2023-09-07,2023-08-15,有限会社ノバコンピュータサービス,,有限会社,東京都,港区,芝大門２丁目１２番５号,,13,103,1050012,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ノバコンピュータサービス,0
860,4011001039997,登記記録の閉鎖等,0,2023-09-07,2023-09-01,ジャンヌダルク株式会社,,株式会社,東京都,渋谷区,渋谷１丁目９番８号朝日生命宮益坂ビル,,13,113,1500002,,,2023-09-01,合併による解散等,2011001006330,令和５年９月１日東京都渋谷区渋谷一丁目９番８号朝日生命宮益坂ビル旭東ホールディングス株式会社（2011001006330）に合併し解散,2015-10-05,1,,,,,ジャンヌダルク,0
861,4011001049352,登記記録の閉鎖等,0,2023-09-07,2023-09-04,株式会社Ｈａｍｍｅｒ　Ｈｏｕｓｅ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１５番９号アピス神宮外苑７０２号,,13,113,1510051,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ハマーハウス,0
871,4011101091790,登記記録の閉鎖等,0,2023-09-07,2023-08-31,グリーンファシリティーズ株式会社,,株式会社,東京都,新宿区,百人町３丁目２８番１－３０４号,,13,104,1690073,,,2023-08-31,清算の結了等,,,2020-07-08,1,,,,,グリーンファシリティーズ,0
880,4011203000105,登記記録の閉鎖等,0,2023-09-07,2023-09-04,合同会社深沢商店,,合同会社,東京都,中野区,東中野１丁目３６番３号,,13,114,1640003,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,フカザワショウテン,0
882,4011402001853,登記記録の閉鎖等,0,2023-09-07,2023-09-04,有限会社大貫製本所,,有限会社,東京都,板橋区,西台２丁目１６番３５号,,13,119,1750045,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,オオヌキセイホンジョ,0
897,4013101001201,登記記録の閉鎖等,0,2023-09-07,2023-09-04,山水工業株式会社,,株式会社,東京都,あきる野市,雨間１８８０番地の１,,13,228,1970825,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サンスイコウギョウ,0
903,4020001079656,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社タキオン,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2023-09-01,合併による解散等,6010001218568,令和５年９月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡ　Ｃｒｅａｔｉｖｅ＆Ｔｅｃｈｎｏｌｏｇｙ（6010001218568）に合併し解散,2015-10-05,1,,,,,タキオン,0
904,4020001104488,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社アネシス水道横浜,,株式会社,東京都,渋谷区,渋谷３丁目１２番２２号,,13,113,1500002,,,2023-09-01,合併による解散等,4020001054980,令和５年８月１５日東京都渋谷区渋谷三丁目１２番２２号株式会社アネシス（4020001054980）に合併し解散,2015-10-05,1,,,,,アネシススイドウヨコハマ,0
915,4021002030327,登記記録の閉鎖等,0,2023-09-07,2023-09-01,有限会社わこ商事,,有限会社,神奈川県,相模原市南区,大野台６丁目１１番５号,,14,153,2520331,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ワコショウジ,0
916,4030001031590,登記記録の閉鎖等,0,2023-09-07,2023-08-14,株式会社須藤工務店,,株式会社,埼玉県,加須市,麦倉２１９４番地,,11,210,3491212,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,スドウコウムテン,0
924,4030003012705,登記記録の閉鎖等,0,2023-09-07,2023-08-10,合同会社タガヤドリームズ,,合同会社,埼玉県,白岡市,上野田７８４番地１,,11,246,3490221,,,2023-08-10,清算の結了等,,,2018-11-21,1,,,,,タガヤドリームズ,0
929,4040001041705,登記記録の閉鎖等,0,2023-09-07,2023-08-22,株式会社ｆｅｅｌ,,株式会社,千葉県,流山市,名都借３２２番１０,,12,220,2700145,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,フィール,0
932,4040001081081,登記記録の閉鎖等,0,2023-09-07,2023-08-22,株式会社ハートフーズ,,株式会社,千葉県,船橋市,駿河台１丁目２７番１号,,12,204,2730862,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ハートフーズ,0
936,4040002026498,登記記録の閉鎖等,0,2023-09-07,2023-08-21,有限会社エルミッツ,,有限会社,千葉県,船橋市,大穴南３丁目１４番７号,,12,204,2740067,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,エルミッツ,0
946,4060005008145,登記記録の閉鎖等,0,2023-09-07,2023-08-30,一般社団法人相続問題研究所,,その他の設立登記法人,栃木県,宇都宮市,駒生町１６７５番地８,,09,201,3200065,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ソウゾクモンダイケンキュウジョ,0
958,4100005005187,登記記録の閉鎖等,0,2023-09-07,2023-09-04,特定非営利活動法人ふきんと,,その他の設立登記法人,長野県,下高井郡木島平村,大字穂高２８９５番地８号,,20,562,3892301,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,フキント,0
959,4110001020734,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社ブナザワ,,株式会社,新潟県,上越市,鴨島３丁目２番３－２０３号ルネスシンフォニー・アルスノヴァ２０３号,,15,222,9430153,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ブナザワ,0
967,4120001234936,登記記録の閉鎖等,0,2023-09-07,2023-09-01,株式会社リプロ,,株式会社,大阪府,大阪市浪速区,元町１丁目９番３号,,27,111,5560016,,,2023-09-01,清算の結了等,,,2021-02-02,1,,,,,リプロ,0
985,4140001042412,登記記録の閉鎖等,0,2023-09-07,2023-08-31,株式会社アイ・エス・ピー,,株式会社,兵庫県,加古川市,加古川町北在家６０９番地の２８,,28,210,6750031,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,アイエスピー,0
993,4140002027544,登記記録の閉鎖等,0,2023-09-07,2023-09-01,有限会社オフィス・シーズン,,有限会社,兵庫県,神戸市中央区,中町通３丁目１番３－８０３号,,28,110,6500027,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,オフィスシーズン,0
997,4150002008824,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社カガヤ,,有限会社,奈良県,香芝市,良福寺１５１番地の２,,29,210,6390235,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,カガヤ,0
1022,4230002000211,登記記録の閉鎖等,0,2023-09-07,2023-09-05,有限会社アプコム,,有限会社,富山県,富山市,栃谷４１０番地,,16,201,9300163,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アプコム,0
1035,4290001100683,登記記録の閉鎖等,0,2023-09-07,2023-08-22,株式会社筑紫住設センター,,株式会社,福岡県,筑紫野市,大字筑紫５０８番地８,,40,217,8180025,,,2023-08-22,清算の結了等,,,2023-03-06,1,,,,,チクシジュウセツセンター,0
