11,1010401105107,01,1,2022-06-10,2015-10-05,"株式会社Ｉ．Ｆ．Ｆ．",,301,"東京都","港区","芝浦４丁目２２番１号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,"アイエフエフ",0
12,1010401105107,12,1,2022-06-10,2022-05-26,"株式会社Ｉ．Ｆ．Ｆ．",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アイエフエフ",0
13,1010401153254,01,1,2022-06-10,2020-06-08,"株式会社ｓｐｒｅａｄ　ｗｉｔｈ",,301,"東京都","港区","麻布台２丁目３－７－１３０７",,13,103,1060041,,,,,,,2020-06-08,0,,,,,"スプレッドウィズ",0
14,1010401153254,12,1,2022-06-10,2022-05-24,"株式会社ｓｐｒｅａｄ　ｗｉｔｈ",,301,"東京都","千代田区","神田佐久間町３丁目３７－２４－２０２",,13,101,1010025,,,,,,,2020-06-08,1,,,,,"スプレッドウィズ",0
15,1010401167782,01,0,2022-06-10,2022-06-10,"株式会社ＮＹＨ",,301,"東京都","港区","北青山３丁目４－１－７０６",,13,103,1070061,,,,,,,2022-06-10,1,,,,,"エヌワイエイチ",0
16,1010403014636,01,1,2022-06-10,2016-03-29,"合同会社ＭＤ　Ｐｒｏｐｅｒｔｙ",,305,"東京都","港区","海岸１丁目１４番１７－１３０８号",,13,103,1050022,,,,,,,2016-03-29,0,,,,,"エムディープロパティー",0
17,1010403014636,12,1,2022-06-10,2017-04-10,"合同会社ＭＤ　Ｐｒｏｐｅｒｔｙ",,305,"東京都","港区","愛宕２丁目３番１－３００５号",,13,103,1050002,,,,,,,2016-03-29,0,,,,,"エムディープロパティー",0
18,1010403014636,12,1,2022-06-10,2022-05-26,"合同会社ＭＤ　Ｐｒｏｐｅｒｔｙ",,305,"東京都","港区","愛宕２丁目３番１－３４０１号",,13,103,1050002,,,,,,,2016-03-29,1,,,,,"エムディープロパティー",0
19,1010403024536,01,1,2022-06-10,2021-01-25,"合同会社Ｆｕ‐１０",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-01-25,0,,,,,"フーテン",0
20,1010403024536,12,0,2022-06-10,2022-05-31,"合同会社Ｆｕ‐１０",,305,"東京都","世田谷区","等々力８丁目２６番２３－１０６号",,13,112,1580082,,,,,,,2021-01-25,1,,,,,"フーテン",0
21,1010405015541,12,0,2022-06-10,2022-06-06,"一般社団法人日本臨床代謝医学協会",,399,"長野県","下伊那郡高森町","山吹５９４８－１",,20,403,3993101,,,,,,,2017-02-28,1,,,,,"ニホンリンショウタイシャイガクキョウカイ",0
22,1010501048932,01,0,2022-06-10,2022-06-10,"ＨＲ株式会社",,301,"東京都","台東区","根岸４丁目１５番１４号１Ｆ",,13,106,1100003,,,,,,,2022-06-10,1,,,,,"エイチアール",0
23,1010505002431,12,0,2022-06-10,2022-06-08,"カントリーライン協同組合",,399,"東京都","中央区","東日本橋２丁目１８番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"カントリーライン",0
24,1010601034171,12,0,2022-06-10,2022-06-08,"株式会社フォー・スターズ",,301,"東京都","江戸川区","南篠崎町２丁目２５番２号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"フォースターズ",0
25,1010601061307,01,0,2022-06-10,2022-06-10,"株式会社宏承",,301,"東京都","江東区","亀戸７丁目９番１６号ベルグコート亀戸中央公園５０２",,13,108,1360071,,,,,,,2022-06-10,1,,,,,"ヒロショウ",0
26,1010605000731,21,0,2022-06-10,2022-05-20,"東京東部たばこ商業協同組合",,399,"東京都","墨田区","横川２丁目１２番５号",,13,107,1300003,,,2022-05-20,11,5010805000404,"令和４年３月１日東京都大田区大森西二丁目２番１０号大田たばこ商業協同組合（5010805000404）に合併し解散",2015-10-05,1,,,,,"トウキョウトウブタバコショウギョウ",0
27,1010701027802,01,1,2022-06-10,2015-10-05,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","品川区","大崎５丁目９番９－２７０８号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ジュエリーボックス",0
28,1010701027802,12,1,2022-06-10,2020-03-24,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","品川区","北品川３丁目１１番１３－１２０８号",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"ジュエリーボックス",0
29,1010701027802,12,1,2022-06-10,2021-07-27,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","渋谷区","広尾５丁目１番４３号広尾ＺＥＲＯ７０１",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"ジュエリーボックス",0
30,1010701027802,12,1,2022-06-10,2022-05-20,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","港区","六本木５丁目１６番５２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジュエリーボックス",0
31,1010801020434,12,0,2022-06-10,2022-06-02,"株式会社ギフト",,301,"京都府","京都市左京区","下鴨狗子田町３－２",,26,103,6060834,,,,,,,2015-10-05,1,,,,,"ギフト",0
32,1010803004204,01,0,2022-06-10,2022-06-10,"合同会社森貿易",,305,"東京都","大田区","南馬込５丁目５－１１",,13,111,1430025,,,,,,,2022-06-10,1,,,,,"モリボウエキ",0
33,1010805000548,01,1,2022-06-10,2015-10-05,"東京海上コンテナ輸送事業協同組合",,399,"東京都","大田区","東海４丁目１０番７号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
34,1010901010566,21,0,2022-06-10,2022-06-01,"株式会社フジエンタープライズ",,301,"東京都","世田谷区","上馬３丁目１８番７号",,13,112,1540011,,,2022-06-01,11,2010901018187,"令和４年６月１日東京都世田谷区三軒茶屋二丁目２番１６号ＹＫビル３階株式会社イマックス（2010901018187）に合併し解散",2015-10-05,1,,,,,"フジエンタープライズ",0
35,1010901029961,01,1,2022-06-10,2015-10-05,"株式会社ＨＡＣＫＢＥＲＲＹ",,301,"東京都","世田谷区","奥沢５丁目２３番４号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ハックベリー",0
36,1011001068644,21,0,2022-06-10,2022-05-27,"株式会社ＢＭＣ",,301,"東京都","渋谷区","道玄坂１丁目１６番５号",,13,113,1500043,,,2022-05-27,01,,,2015-10-05,1,,,,,"ビーエムシー",0
37,1011001073438,01,1,2022-06-10,2015-10-05,"株式会社ｃｏｄｅ　ｒｅ",,301,"東京都","渋谷区","恵比寿西２丁目１８番２号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"コードリー",0
38,1011001073438,12,1,2022-06-10,2016-07-11,"株式会社ｃｏｄｅ　ｒｅ",,301,"茨城県","つくば市","研究学園１丁目２番地１５",,08,220,3050817,,,,,,,2015-10-05,1,,,,,"コードリー",0
39,1011001108557,12,0,2022-06-10,2022-06-07,"株式会社Ｃｈａｎｇｅ　Ｖａｌｕｅ",,301,"東京都","新宿区","西新宿３丁目２番７号",,13,104,1600023,,,,,,,2015-12-08,1,,,,,"チェンジバリュー",0
40,1011001128951,12,0,2022-06-10,2022-05-30,"株式会社アイボリー",,301,"東京都","渋谷区","恵比寿西１丁目２５番１０号代官山ドエル２０２号室",,13,113,1500021,,,,,,,2019-07-10,1,,,,,"アイボリー",0
41,1011001133101,11,0,2022-06-10,2022-05-30,"株式会社ＧＲＥＥＮＩＮＥ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番１１号アグリスクエア新宿１２Ｆ",,13,113,1510051,,,,,,,2020-03-31,1,,,,,"グリーナイン",0
42,1011002020587,01,1,2022-06-10,2015-10-05,"有限会社ネビック",,302,"東京都","渋谷区","東２丁目１番１２号米山ビル２階",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"ネビック",0
43,1011002020587,12,0,2022-06-10,2022-06-07,"有限会社ネビック",,302,"東京都","荒川区","東尾久６丁目７番７号グラシアリノ町屋２０４",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ネビック",0
44,1011003014844,01,0,2022-06-10,2022-06-10,"合同会社センターフィールド",,305,"東京都","目黒区","中目黒１丁目１番４４号",,13,110,1530061,,,,,,,2022-06-10,1,,,,,"センターフィールド",0
45,1011101020711,12,0,2022-06-10,2022-06-07,"株式会社みゆき染石井",,301,"東京都","新宿区","西新宿６丁目１５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ミユキゾメイシイ",0
46,1011101099184,01,0,2022-06-10,2022-06-10,"株式会社ＧＳＴ",,301,"東京都","新宿区","新宿１丁目１３番８号",,13,104,1600022,,,,,,,2022-06-10,1,,,,,"ジーエスティ",0
47,1011201014092,01,1,2022-06-10,2015-10-05,"株式会社ＥＦＦＩＣＩＥＮＴ　ＷＯＲＫＳ",,301,"東京都","中野区","白鷺１丁目１２番６号",,13,114,1650035,,,,,,,2015-10-05,0,,,,,,0
48,1011201014092,11,1,2022-06-10,2016-10-24,"株式会社Ｕｎｉｙｂ",,301,"東京都","中野区","白鷺１丁目１２番６号",,13,114,1650035,,,,,,,2015-10-05,0,,,,,,0
49,1011201014092,12,1,2022-06-10,2016-11-04,"株式会社Ｕｎｉｙｂ",,301,"埼玉県","朝霞市","三原２丁目１６番１３－Ｂ６０３",,11,227,3510025,,,,,,,2015-10-05,0,,,,,,0
50,1011201014092,11,1,2022-06-10,2019-04-02,"株式会社ＲＥＡＭ　ＪＰ",,301,"埼玉県","朝霞市","三原２丁目１６番１３－Ｂ６０３",,11,227,3510025,,,,,,,2015-10-05,0,,,,,"リアムジェーピー",0
51,1011201014092,12,1,2022-06-10,2020-04-06,"株式会社ＲＥＡＭ　ＪＰ",,301,"埼玉県","朝霞市","三原２丁目１６番１３－Ａ３０２",,11,227,3510025,,,,,,,2015-10-05,0,,,,,"リアムジェーピー",0
52,1011201014092,12,1,2022-06-10,2020-07-13,"株式会社ＲＥＡＭ　ＪＰ",,301,"東京都","練馬区","春日町３丁目３４番２７号９Ｆ",,13,120,1790074,,,,,,,2015-10-05,0,,,,,"リアムジェーピー",0
53,1011201014092,12,1,2022-06-10,2021-07-21,"株式会社ＲＥＡＭ　ＪＰ",,301,"東京都","練馬区","春日町３丁目３４番７号３Ｆ",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"リアムジェーピー",0
54,1011203003837,01,1,2022-06-10,2022-06-09,"Ｔ．Ｏ．Ｓ合同会社",,305,"東京都","中野区","本町５丁目３９番１０号",,13,114,1640012,,,,,,,2022-06-09,1,,,,,"ティーオーエス",0
55,1011401016780,01,1,2022-06-10,2015-10-05,"株式会社マイカ成増",,301,"東京都","板橋区","成増１丁目２８番１０号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"マイカナリマス",0
56,1011401024305,01,0,2022-06-10,2022-06-10,"プライムメディア株式会社",,301,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2022-06-10,1,,,,,"プライムメディア",0
57,1011501023495,01,1,2022-06-10,2018-02-28,"家カフェ不動産株式会社",,301,"東京都","北区","赤羽１丁目６５番１０号",,13,117,1150045,,,,,,,2018-02-28,1,,,,,"イエカフェフドウサン",0
58,1011501028115,01,0,2022-06-10,2022-06-10,"日本金融サービス株式会社",,301,"東京都","荒川区","南千住３丁目４１番４－３０１号",,13,118,1160003,,,,,,,2022-06-10,1,,,,,"ニホンキンユウサービス",0
59,1011701012059,11,0,2022-06-10,2022-06-09,"ＪＡＰＥＣ株式会社",,301,"東京都","江戸川区","瑞江２丁目３番２号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"ジャペック",0
60,1011701025374,01,0,2022-06-10,2022-06-10,"Ｍ’ｓ　Ｂｅａｕｔｙ株式会社",,301,"東京都","江戸川区","東葛西５丁目１番１５号第２瀬長ビル３０１号",,13,123,1340084,,,,,,,2022-06-10,1,,,,,"エムズビューティー",0
61,1011801017899,12,0,2022-06-10,2022-06-03,"株式会社ベルインターゲート",,301,"東京都","葛飾区","小菅４丁目１３番１０－２０６号ライオンズマンション綾瀬",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ベルインターゲート",0
62,1011801040802,01,0,2022-06-10,2022-06-10,"濱和株式会社",,301,"東京都","足立区","千住緑町１丁目２１番１０号ジャパンステイ千住３０５号室",,13,121,1200044,,,,,,,2022-06-10,1,,,,,"ハマワ",0
63,1011801040835,01,0,2022-06-10,2022-06-10,"株式会社ファニーリンク",,301,"東京都","足立区","千住橋戸町１１番地２１",,13,121,1200038,,,,,,,2022-06-10,1,,,,,"ファニーリンク",0
64,1012401039284,01,0,2022-06-10,2022-06-10,"Ｗａｒｅ　Ｆｏｒｅｓｔ株式会社",,301,"東京都","府中市","緑町２丁目３番地の１ヒルクレスト堀江４０２号",,13,206,1830006,,,,,,,2022-06-10,1,,,,,"ウエアフォレスト",0
65,1012403001622,12,0,2022-06-10,2022-06-06,"合同会社ライフスタイル",,305,"東京都","武蔵野市","中町１丁目１０番７号武蔵野Ｋビル３階",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"ライフスタイル",0
66,1012403005425,01,0,2022-06-10,2022-06-10,"合同会社ＩＫＫＩ",,305,"東京都","三鷹市","下連雀８丁目２番２号",,13,204,1810013,,,,,,,2022-06-10,1,,,,,"イッキ",0
67,1012801001496,01,1,2022-06-10,2015-10-05,"株式会社北斗エクステリア",,301,"東京都","武蔵村山市","三ツ藤２丁目２８番地の５",,13,223,2080021,,,,,,,2015-10-05,1,,,,,"ホクトエクステリア",0
68,1013301030135,01,1,2022-06-10,2015-10-05,"株式会社ビジネックス",,301,"東京都","豊島区","南長崎４丁目２８番８号",,13,116,1710052,,,,,,,2015-10-05,0,,,,,"ビジネックス",0
69,1013301030135,12,1,2022-06-10,2015-11-19,"株式会社ビジネックス",,301,"東京都","品川区","上大崎３丁目３番９－９０１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ビジネックス",0
70,1013301049209,01,0,2022-06-10,2022-06-10,"株式会社アジル",,301,"東京都","豊島区","北大塚２丁目１６番４号Ｊ・Ｔ大塚ビル４０２",,13,116,1700004,,,,,,,2022-06-10,1,,,,,"アジル",0
71,1013303004599,12,0,2022-06-10,2022-06-06,"合同会社トーキングネイチャーラボ",,305,"長野県","安曇野市","穂高２００４番地",,20,220,3998303,,,,,,,2019-04-22,1,,,,,"トーキングネイチャーラボ",0
72,1013401001770,21,0,2022-06-10,2022-06-06,"遠藤精機株式会社",,301,"東京都","稲城市","矢野口１７７３番地の１",,13,225,2060812,,,2022-06-06,01,,,2015-10-05,1,,,,,"エンドウセイキ",0
73,1020001001184,01,1,2022-06-10,2015-10-05,"アジア株式会社",,301,"神奈川県","横浜市瀬谷区","上瀬谷町９番地３３",,14,114,2460006,,,,,,,2015-10-05,1,,,,,"アジア",0
74,1020001015201,01,1,2022-06-10,2015-10-05,"世喜産業株式会社",,301,"神奈川県","横浜市西区","南浅間町４番地１３",,14,103,2200074,,,,,,,2015-10-05,1,,,,,"セキサンギョウ",0
75,1020001045347,01,1,2022-06-10,2015-10-05,"株式会社アサヒ製作所",,301,"神奈川県","足柄上郡中井町","久所３００番地",,14,361,2590142,,,,,,,2015-10-05,0,,,,,"アサヒセイサクショ",0
76,1020001045347,12,1,2022-06-10,2021-04-07,"株式会社アサヒ製作所",,301,"神奈川県","横浜市西区","浅間町１丁目１３番８号共益ビル７階",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"アサヒセイサクショ",0
77,1020001051849,12,0,2022-06-10,2022-06-07,"株式会社エス・コネクト",,301,"神奈川県","横浜市鶴見区","平安町２丁目２８番地１－６６３",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"エスコネクト",0
78,1020001067498,01,1,2022-06-10,2015-10-05,"株式会社エスコム",,301,"神奈川県","川崎市宮前区","菅生２丁目２３番７号",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"エスコム",0
79,1020001096200,01,1,2022-06-10,2015-10-05,"株式会社ピースバイピース",,301,"神奈川県","横浜市中区","不老町１丁目２番地１",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"ピースバイピース",0
80,1020001100829,12,0,2022-06-10,2022-05-31,"オサ株式会社",,301,"神奈川県","横浜市都筑区","北山田１丁目１０－５",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"オサ",0
81,1020001114507,01,1,2022-06-10,2016-01-21,"株式会社ヒューリ",,301,"神奈川県","川崎市川崎区","大島上町１７－１商興ビル３階",,14,131,2100836,,,,,,,2016-01-21,1,,,,,"ヒューリ",0
82,1020001123210,01,1,2022-06-10,2017-10-02,"株式会社ティー・オー・エス",,301,"神奈川県","川崎市川崎区","駅前本町３番地１ＮＭＦ川崎東口ビル４Ｆ",,14,131,2100007,,,,,,,2017-10-02,0,,,,,"ティーオーエス",0
83,1020001123210,11,1,2022-06-10,2022-06-02,"株式会社ＮａＲｉ",,301,"神奈川県","川崎市川崎区","駅前本町３番地１ＮＭＦ川崎東口ビル４Ｆ",,14,131,2100007,,,,,,,2017-10-02,0,,,,,"ナリ",0
84,1020001123210,12,0,2022-06-10,2022-06-07,"株式会社ＮａＲｉ",,301,"千葉県","木更津市","羽鳥野４丁目１番地７７",,12,206,2920819,,,,,,,2017-10-02,1,,,,,"ナリ",0
85,1020001141559,12,0,2022-06-10,2022-06-08,"Ｈ＆Ｂホールディングス株式会社",,301,"東京都","小金井市","本町５丁目２９番２０号",,13,210,1840004,,,,,,,2021-06-02,1,,,,,"エイチアンドビーホールディングス",0
86,1020001142276,12,0,2022-06-10,2022-06-07,"湘浜不動産株式会社",,301,"神奈川県","鎌倉市","小袋谷２丁目１４番３号",,14,204,2470055,,,,,,,2021-07-16,1,,,,,"ショウハマフドウサン",0
87,1020001145700,12,0,2022-06-10,2022-06-08,"株式会社ナノジャパン",,301,"静岡県","熱海市","田原本町９番１号",,22,205,4130011,,,,,,,2022-03-23,1,,,,,"ナノジャパン",0
88,1020002099441,01,1,2022-06-10,2015-10-05,"株式会社エムテック",,301,"神奈川県","川崎市川崎区","中瀬２丁目６番１９号",,14,131,2100818,,,,,,,2015-10-05,1,,,,,"エムテック",0
89,1020005013886,12,0,2022-06-10,2022-06-01,"一般社団法人Ｔｉｔｉｎａ",,399,"神奈川県","横浜市港北区","大倉山３丁目７番１４号",,14,109,2220037,,,,,,,2018-10-25,1,,,,,"ティティナ",0
90,1021001048760,01,1,2022-06-10,2015-10-05,"株式会社ウスイ建装",,301,"神奈川県","大和市","深見１４８番地",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"ウスイケンソウ",0
91,1021001060880,01,1,2022-06-10,2016-12-12,"優翔株式会社",,301,"神奈川県","藤沢市","西俣野３１５番地の５２",,14,205,2520812,,,,,,,2016-12-12,1,,,,,"ユウショウ",0
92,1021002017335,12,0,2022-06-10,2022-06-07,"有限会社アートグリーン",,302,"静岡県","伊豆市","土肥３３２番地",,22,222,4103302,,,,,,,2015-10-05,1,,,,,"アートグリーン",0
93,1021002032607,01,1,2022-06-10,2015-10-05,"有限会社内装ネモト",,302,"神奈川県","厚木市","妻田南２丁目１２番６号",,14,212,2430814,,,,,,,2015-10-05,1,,,,,"ナイソウネモト",0
94,1021003000067,12,0,2022-06-10,2022-06-02,"合同会社オールクリーン",,305,"神奈川県","藤沢市","藤沢９７２番地の１",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"オールクリーン",0
95,1030001029274,12,0,2022-06-10,2022-06-03,"株式会社菊地工業",,301,"埼玉県","所沢市","北中３丁目７９番地の３麻生ハイツ１０１",,11,208,3591101,,,,,,,2015-10-05,1,,,,,"キクチコウギョウ",0
96,1030001031024,01,1,2022-06-10,2015-10-05,"株式会社テクノプラス",,301,"埼玉県","白岡市","新白岡３丁目２８番地５",,11,246,3490212,,,,,,,2015-10-05,1,,,,,"テクノプラス",0
97,1030001055881,01,1,2022-06-10,2015-10-05,"株式会社カントー商事",,301,"埼玉県","ふじみ野市","松山１丁目２番５号",,11,245,3560027,,,,,,,2015-10-05,1,,,,,"カントーショウジ",0
98,1030001126798,12,0,2022-06-10,2022-06-03,"株式会社創輝エクステリア",,301,"埼玉県","上尾市","中妻５丁目２４－１３－１０１",,11,219,3620072,,,,,,,2018-07-31,1,,,,,"ソウキエクステリア",0
99,1030002010828,01,1,2022-06-10,2015-10-05,"有限会社ハローきたざわ",,302,"埼玉県","さいたま市緑区","大字大門７５６番地",,11,109,3360963,,,,,,,2015-10-05,1,,,,,"ハローキタザワ",0
100,1030002117714,21,0,2022-06-10,2022-06-03,"有限会社栗原電気商会",,302,"埼玉県","行田市","行田１３番１６号",,11,206,3610073,,,2022-06-03,01,,,2015-10-05,1,,,,,"クリハラデンキショウカイ",0
101,1030003017442,12,0,2022-06-10,2022-06-08,"合同会社ＫＩＬＩＧ",,305,"東京都","世田谷区","給田１丁目１２番１４号",,13,112,1570064,,,,,,,2021-06-22,1,,,,,"キリグ",0
102,1030003019579,01,0,2022-06-10,2022-06-10,"ＴＫ‐ＣＯＭＰＡＮＹ合同会社",,305,"埼玉県","富士見市","ふじみ野東２丁目７番地１シティヴェールふじみ野一番館１００５",,11,235,3540036,,,,,,,2022-06-10,1,,,,,"ティーケーカンパニー",0
103,1040001024084,21,0,2022-06-10,2022-06-07,"株式会社Ｆシード",,301,"東京都","江戸川区","西葛西６丁目１５番２０号２０１号室",,13,123,1340088,,,2022-06-07,01,,,2015-10-05,1,,,,,"エフシード",0
104,1040001049049,01,1,2022-06-10,2015-10-05,"株式会社ユートピア",,301,"千葉県","佐倉市","六崎７０６番地",,12,212,2850812,,,,,,,2015-10-05,1,,,,,"ユートピア",0
105,1040001062497,01,1,2022-06-10,2015-10-05,"株式会社吉田鐵工所",,301,"千葉県","銚子市","潮見町６番地の５",,12,202,2880025,,,,,,,2015-10-05,0,,,,,"ヨシダテッコウジョ",0
106,1040001062497,12,1,2022-06-10,2022-03-03,"株式会社吉田鐵工所",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,0,,,,,"ヨシダテッコウジョ",0
107,1040001062497,11,1,2022-06-10,2022-03-03,"株式会社ＹＴ",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,1,,,,,"ワイテイ",0
108,1040001065401,01,1,2022-06-10,2015-10-05,"カワムラ商事株式会社",,301,"千葉県","柏市","大津ケ丘３丁目１７番１４号",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"カワムラショウジ",0
109,1040001076357,01,1,2022-06-10,2015-10-05,"株式会社建友",,301,"千葉県","千葉市稲毛区","小中台町６５５番地の１４第４稲毛ハイツ１棟４０３号",,12,103,2630044,,,,,,,2015-10-05,1,,,,,"ケンユウ",0
110,1040001116377,12,0,2022-06-10,2022-06-07,"株式会社泰安",,301,"神奈川県","相模原市中央区","田名１２０７番地１",,14,152,2520244,,,,,,,2020-12-22,1,,,,,"タイアン",0
111,1040001123729,01,0,2022-06-10,2022-06-10,"株式会社ＡＳＨ　Ｔｅｃｈ",,301,"千葉県","松戸市","二ツ木９６番地の１５",,12,207,2700027,,,,,,,2022-06-10,1,,,,,"アシュテック",0
112,1040002024876,21,0,2022-06-10,2022-06-02,"有限会社藤井工務店",,302,"千葉県","船橋市","新高根３丁目２０番１２号",,12,204,2740814,,,2022-06-02,01,,,2015-10-05,1,,,,,"フジイコウムテン",0
113,1040002076926,21,0,2022-06-10,2022-06-06,"有限会社Ｋ－テック",,302,"千葉県","市原市","千種７丁目１５番地４",,12,219,2990109,,,2022-06-06,01,,,2015-10-05,1,,,,,,0
114,1040002085282,01,1,2022-06-10,2015-10-05,"エヌ・ケー・リース有限会社",,302,"千葉県","銚子市","長塚町３丁目６７７番地の５８",,12,202,2880837,,,,,,,2015-10-05,1,,,,,"エヌケーリース",0
115,1040003013011,11,0,2022-06-10,2022-06-02,"Ｓｅａ’ＴＥＣ　Ｇｌｏｂａｌ株式会社",,301,"千葉県","船橋市","栄町１丁目７番１５号",,12,204,2730018,,,,,,,2019-03-06,1,,,,,"シーテックグローバル",0
116,1050005010617,01,1,2022-06-10,2015-10-05,"アグリファーマーズ事業協同組合",,399,"茨城県","鉾田市","白塚２３２番地の３",,08,234,3111512,,,,,,,2015-10-05,1,,,,,"アグリファーマーズ",0
117,1060002020634,21,0,2022-06-10,2022-05-30,"有限会社中本商店",,302,"栃木県","鹿沼市","上野町１０５番地１",,09,205,3220021,,,2022-05-30,01,,,2015-10-05,1,,,,,"ナカモトショウテン",0
118,1060002020733,01,1,2022-06-10,2015-10-05,"有限会社半田建築工業",,302,"栃木県","鹿沼市","上石川１４６１番地１７",,09,205,3220015,,,,,,,2015-10-05,1,,,,,"ハンダケンチクコウギョウ",0
119,1070002022175,12,0,2022-06-10,2022-06-01,"有限会社ソワン",,302,"群馬県","伊勢崎市","三室町５２６７番地８",,10,204,3792235,,,,,,,2015-10-05,1,,,,,"ソワン",0
120,1070002035607,01,1,2022-06-10,2015-10-05,"有限会社林屋旅館",,302,"群馬県","利根郡みなかみ町","湯桧曽１２４番地",,10,449,3791728,,,,,,,2015-10-05,1,,,,,"ハヤシヤリョカン",0
