1158,5330003003796,12,0,2022-04-01,2022-03-31,"合同会社Ｋ・Ｋアスワン",,305,"熊本県","熊本市中央区","桜町３番３０－８１５号",,43,101,8600805,,,,,,,2015-10-05,1,,,,,"ケイケイアスワン",0
1159,5340001000613,01,1,2022-04-01,2015-10-05,"株式会社エス・ティー・ピーコンサルタント",,301,"鹿児島県","鹿児島市","伊敷台６丁目２７番８号",,46,201,8900007,,,,,,,2015-10-05,1,,,,,"エスティーピーコンサルタント",0
1160,5340001010637,21,0,2022-04-01,2022-03-31,"株式会社ダスキン珊瑚",,301,"鹿児島県","奄美市","名瀬入舟町１番５号",,46,222,8940034,,,2022-03-31,01,,,2015-10-05,1,,,,,"ダスキンサンゴ",0
1161,5350001011493,12,0,2022-04-01,2022-03-29,"株式会社生駒",,301,"兵庫県","神戸市東灘区","深江浜町１番地の１東部マンションＣ－５０９号",,28,101,6580023,,,,,,,2015-10-05,1,,,,,"イコマ",0
1162,5350005002019,01,1,2022-04-01,2015-10-05,"淨土寺",,399,"宮崎県","西都市","大字三納９７２８番地",,45,208,8810101,,,,,,,2015-10-05,1,,,,,"ジョウドジ",0
1163,5360001030195,01,0,2022-04-01,2022-04-01,"株式会社博開発",,301,"沖縄県","島尻郡八重瀬町","字友寄９８番地",,47,362,9010411,,,,,,,2022-04-01,1,,,,,"ヒロカイハツ",0
1164,5370001048369,01,0,2022-04-01,2022-04-01,"株式会社ウイ",,301,"宮城県","仙台市泉区","泉中央１丁目１５番地の１",,04,105,9813133,,,,,,,2022-04-01,1,,,,,"ウイ",0
1165,5370105001158,01,1,2022-04-01,2015-10-05,"子眉嶺神社",,399,"宮城県","角田市","高倉字沢田２１５番地",,04,208,9811516,,,,,,,2015-10-05,1,,,,,"コビミネジンジャ",0
1166,5380002003090,01,1,2022-04-01,2015-10-05,"有限会社不忘商会",,302,"福島県","福島市","置賜町８番１４号",,07,201,9608034,,,,,,,2015-10-05,0,,,,,,0
1167,5380002003090,21,0,2022-04-01,2022-03-30,"有限会社不忘商会",,302,"福島県","福島市","置賜町８番１４号",,07,201,9608034,,,2022-03-30,01,,,2015-10-05,1,,,,,,0
1168,5380002003264,01,1,2022-04-01,2015-10-05,"福島水処理サービス有限会社",,302,"福島県","福島市","松川町水原字南沢７番地の３７",,07,201,9601243,,,,,,,2015-10-05,1,,,,,"フクシマミズショリサービス",0
1169,5390001008932,01,1,2022-04-01,2015-10-05,"プラントサービス株式会社",,301,"山形県","新庄市","宮内町５番１０号",,06,205,9960072,,,,,,,2015-10-05,0,,,,,,0
1170,5390001008932,12,1,2022-04-01,2018-11-02,"プラントサービス株式会社",,301,"山形県","新庄市","大字鳥越字栗田３８００番地１",,06,205,9960041,,,,,,,2015-10-05,1,,,,,,0
1171,5400001004863,01,1,2022-04-01,2015-10-05,"株式会社吉田機械製作所",,301,"岩手県","滝沢市","篠木黒畑１３６番地３",,03,216,0200735,,,,,,,2015-10-05,1,,,,,"ヨシダキカイセイサクショ",0
1172,5430001022920,21,0,2022-04-01,2022-03-29,"株式会社丸興地建",,301,"北海道","札幌市白石区","中央一条５丁目３番２３号",,01,104,0030011,,,2022-03-29,01,,,2015-10-05,1,,,,,"マルコウチケン",0
1173,5430001043289,01,1,2022-04-01,2015-10-05,"株式会社Ｐ．Ａ．Ｗ",,301,"北海道","石狩郡当別町","太美町１４８５番地４１",,01,303,0613776,,,,,,,2015-10-05,1,,,,,"ピーエーダブウリユ",0
1174,5430001058080,01,1,2022-04-01,2015-10-05,"株式会社リヴァーヒップ",,301,"北海道","伊達市","末永町３３番地２３",,01,233,0520021,,,,,,,2015-10-05,1,,,,,"リヴァーヒップ",0
1175,5430001060664,01,1,2022-04-01,2015-10-05,"株式会社Ｏｆｆｉｃｅ　ＭＯＭＯ",,301,"北海道","小樽市","奥沢３丁目１６番１１号",,01,203,0470013,,,,,,,2015-10-05,1,,,,,"オフィスモモ",0
1176,5430003013769,01,0,2022-04-01,2022-04-01,"松太郎産業合同会社",,305,"北海道","札幌市中央区","北一条西１９丁目１－７円山表参道小川ビル２階",,01,101,0600001,,,,,,,2022-04-01,1,,,,,"マツタロウサンギョウ",0
1177,5430005004411,21,0,2022-04-01,2022-03-30,"特定非営利活動法人ほっとステーションひだまり",,399,"北海道","札幌市手稲区","新発寒四条５丁目１４番３号ハイツライラック１０２号",,01,109,0060804,,,2022-03-30,01,,,2015-10-05,1,,,,,"ホットステーションヒダマリ",0
1178,5440001006914,01,1,2022-04-01,2015-10-05,"株式会社プロショップウノ",,301,"北海道","北斗市","中野通２丁目５番１０号",,01,236,0490156,,,,,,,2015-10-05,1,,,,,"プロショップウノ",0
1179,5450001003092,01,1,2022-04-01,2015-10-05,"株式会社丸平森ウインド社",,301,"北海道","旭川市","二条通１１丁目左６号",,01,204,0700032,,,,,,,2015-10-05,1,,,,,"マルヒラモリウインドシャ",0
1180,5450001011797,12,0,2022-04-01,2022-03-31,"ＡＳＰシステム株式会社",,301,"北海道","旭川市","忠和四条３丁目４番２５号",,01,204,0708044,,,,,,,2016-08-10,1,,,,,"エーエスピーシステム",0
1181,5470001007331,01,1,2022-04-01,2015-10-05,"株式会社クリーン工業",,301,"香川県","丸亀市","土器町東６丁目３９３番地",,37,202,7630082,,,,,,,2015-10-05,1,,,,,"クリーンコウギョウ",0
1182,5470003001332,01,1,2022-04-01,2018-01-10,"合同会社ｙＯＳ",,305,"香川県","丸亀市","田村町１７０３番地",,37,202,7630071,,,,,,,2018-01-10,0,,,,,"ワイオーエス",0
1183,5470003001332,12,1,2022-04-01,2022-03-29,"合同会社ｙＯＳ",,305,"香川県","丸亀市","土器町西２丁目２３１番地３",,37,202,7630081,,,,,,,2018-01-10,1,,,,,"ワイオーエス",0
1184,5470005001958,12,0,2022-04-01,2022-03-25,"医療法人社団緑林会",,399,"香川県","高松市","林町１４８７番地２",,37,201,7610301,,,,,,,2015-10-05,1,,,,,"リョクリンカイ",0
1185,5500001015215,01,1,2022-04-01,2015-10-05,"北辰ミート株式会社",,301,"愛媛県","四国中央市","川之江町５４６番地",,38,213,7990101,,,,,,,2015-10-05,1,,,,,"ホクシンミート",0
1186,5500001018093,01,1,2022-04-01,2015-10-05,"株式会社ＳＥＥ進学ゼミ",,301,"愛媛県","西条市","新田１９７番地１",,38,206,7930028,,,,,,,2015-10-05,0,,,,,"エスイーイーシンガクゼミ",0
1187,5500001018093,12,1,2022-04-01,2017-06-20,"株式会社ＳＥＥ進学ゼミ",,301,"愛媛県","西条市","玉津５４７番地７",,38,206,7930001,,,,,,,2015-10-05,1,,,,,"エスイーイーシンガクゼミ",0
1188,5700150107610,01,0,2022-04-01,2022-04-01,"ＳＯＣＩＡＬ　ＭＵＬＴＩＰＵＲＰＯＳＥ　ＣＯ－ＯＰＥＲＡＴＩＶＥ　ＬＴＤ．",,401,"千葉県","松戸市","松戸１５５４番地の４ジュネパレス松戸第６７－１０４号",,12,207,2710092,"ネパール連邦民主共和国カトマンズ、ナヤバザル－１６",,,,,,2022-04-01,1,,,,,"ソーシヤルマルチパーパスコオペラテイブ",0
1189,6010001101831,12,0,2022-04-01,2022-03-30,"ソルシステム株式会社",,301,"鹿児島県","いちき串木野市","大里４６１０番地２",,46,219,8992103,,,,,,,2015-10-05,1,,,,,"ソルシステム",0
1190,6010001144129,11,0,2022-04-01,2022-03-29,"株式会社スクラムソーシング",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スクラムソーシング",0
1191,6010001144384,01,1,2022-04-01,2015-10-05,"ＡＣＴヨコイ株式会社",,301,"東京都","中央区","新富１丁目８番９号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"アクトヨコイ",0
1192,6010001220185,12,0,2022-04-01,2022-03-30,"Ｅｎｇｉｎｅｅｒ　Ｃｏｍｍｕｎｉｔｙ株式会社",,301,"東京都","墨田区","両国４丁目３０－６",,13,107,1300026,,,,,,,2021-08-05,1,,,,,"エンジニアコミュニティ",0
1193,6010001225564,01,0,2022-04-01,2022-04-01,"株式会社カルテット",,301,"東京都","中央区","新富１丁目５番１３－７０４号",,13,102,1040041,,,,,,,2022-04-01,1,,,,,"カルテット",0
1194,6010002053246,01,1,2022-04-01,2015-10-05,"有限会社コラソンキッチン",,302,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"コラソンキッチン",0
1195,6010002053246,12,1,2022-04-01,2022-03-28,"有限会社コラソンキッチン",,302,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"コラソンキッチン",0
1196,6010003029146,11,0,2022-04-01,2022-03-25,"キャッツチョイス合同会社",,305,"東京都","港区","三田１丁目３－４０麻布十番ＢＵＳＩＮＥＳＳ　ＣＵＢＥ－Ｓ天翔オフィス麻布十番７階７１１号室",,13,103,1080073,,,,,,,2019-01-24,1,,,,,"キャッツチョイス",0
1197,6010003037289,01,0,2022-04-01,2022-04-01,"合同会社Ｃｏｍｆｉｅｌｄ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-04-01,1,,,,,"コムフィールド",0
1198,6010005026439,21,0,2022-04-01,2022-03-29,"ＡＳＭ２一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2022-03-29,01,,,2017-02-17,1,,,,,"エイエスエムツー",0
1199,6010102008711,12,0,2022-04-01,2022-03-30,"有限会社Ｔ・Ｇ・コーポレーション",,302,"東京都","八王子市","みつい台２丁目３番８号",,13,201,1920014,,,,,,,2015-10-05,1,,,,,"ティージーコーポレーション",0
1200,6010401066939,01,1,2022-04-01,2015-10-05,"ケンディ・インターナショナル株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ケンディインターナショナル",0
1201,6010401066939,12,1,2022-04-01,2016-06-02,"ケンディ・インターナショナル株式会社",,301,"東京都","港区","南青山１丁目４番１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケンディインターナショナル",0
1202,6010401145296,01,1,2022-04-01,2019-05-08,"ＴｏｋｉｏＴＨＥＲＡホールディングス株式会社",,301,"東京都","港区","南青山２丁目２─１５ウィン青山９４２",,13,103,1070062,,,,,,,2019-05-08,1,,,,,"トキオテラホールディングス",0
1203,6010401166490,01,0,2022-04-01,2022-04-01,"株式会社ＵＮＹＯＵ",,301,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2022-04-01,1,,,,,"アンユー",0
1204,6010401166524,01,0,2022-04-01,2022-04-01,"株式会社Ｆａｖｏｓｉａ",,301,"東京都","港区","赤坂３丁目１１番１４号",,13,103,1070052,,,,,,,2022-04-01,1,,,,,"ファボシア",0
1205,6010401166532,01,0,2022-04-01,2022-04-01,"株式会社ＨＩＧＨ　ＷＥＡＬＴＨ　ＰＡＲＴＮＥＲＳ",,301,"東京都","港区","南青山３丁目４番８号",,13,103,1070062,,,,,,,2022-04-01,1,,,,,"ハイウェルスパートナーズ",0
1206,6010403027377,01,0,2022-04-01,2022-04-01,"合同会社Ｔｒｉｇｇｅｒ",,305,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2022-04-01,1,,,,,"トリガー",0
1207,6010501048647,01,0,2022-04-01,2022-04-01,"Ｔｏｋｙｏ　Ｓｔａｒ株式会社",,301,"東京都","台東区","松が谷４丁目２７－１５",,13,106,1110036,,,,,,,2022-04-01,1,,,,,"トウキョウスター",0
1208,6010501048655,01,0,2022-04-01,2022-04-01,"株式会社ＭＯＲＥ　ＴＨＡＮ",,301,"東京都","台東区","浅草２丁目１７番４号",,13,106,1110032,,,,,,,2022-04-01,1,,,,,"モアザン",0
1209,6010501048663,01,0,2022-04-01,2022-04-01,"株式会社祐政会",,301,"東京都","台東区","柳橋１丁目１０番１３号",,13,106,1110052,,,,,,,2022-04-01,1,,,,,"ユウセイカイ",0
1210,6010601060907,01,0,2022-04-01,2022-04-01,"株式会社エール",,301,"東京都","墨田区","本所３丁目１３番１号",,13,107,1300004,,,,,,,2022-04-01,1,,,,,"エール",0
1211,6010602029455,11,0,2022-04-01,2022-03-30,"フォーユーエクスプレス株式会社",,301,"東京都","練馬区","谷原５丁目８番１８号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"フォーユーエクスプレス",0
1212,6010701037268,12,0,2022-04-01,2022-03-28,"株式会社ＦＥＲＴＥ",,301,"東京都","品川区","上大崎１丁目１７番１１号プラムアーク白金台４０２",,13,109,1410021,,,,,,,2019-03-18,1,,,,,"フェルテ",0
1213,6010701037945,12,0,2022-04-01,2022-03-24,"株式会社ワールドクローバー",,301,"東京都","港区","芝浦３丁目１７－１１天翔田町ビル１０階",,13,103,1080023,,,,,,,2019-07-22,1,,,,,"ワールドクローバー",0
1214,6010702003731,01,1,2022-04-01,2015-10-05,"有限会社眞栄工芸",,302,"東京都","品川区","平塚３丁目４番１３号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"シンエイコウゲイ",0
1215,6010801027821,01,1,2022-04-01,2017-05-31,"株式会社Ｇｅｏｍｅｒｌｉｎ　Ｓｙｓｔｅｍｓ",,301,"東京都","大田区","北馬込１丁目５番６号",,13,111,1430021,,,,,,,2017-05-31,1,,,,,"ジオマーリンシステムズ",0
1216,6010801032846,01,0,2022-04-01,2022-04-01,"ファーストリバー株式会社",,301,"東京都","大田区","西蒲田７丁目５２番３号",,13,111,1440051,,,,,,,2022-04-01,1,,,,,"ファーストリバー",0
1217,6010901016617,01,1,2022-04-01,2015-10-05,"株式会社ＳＴＵＤＩＯ　ＬＥ　ＢＬＡＮＣ",,301,"東京都","世田谷区","等々力１丁目３４番６号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"スタジオルブラン",0
1218,6010901050590,01,0,2022-04-01,2022-04-01,"株式会社ＴＤＹ　Ｄｅｓｔｉｎａｔｉｏｎ",,301,"東京都","世田谷区","等々力２丁目５番３－１０２号",,13,112,1580082,,,,,,,2022-04-01,1,,,,,"ティーディーワイディスティネーション",0
1219,6010902001114,01,1,2022-04-01,2015-10-05,"有限会社アルチザン",,302,"東京都","世田谷区","北烏山６丁目１４番７号",,13,112,1570061,,,,,,,2015-10-05,0,,,,,"アルチザン",0
1220,6010902001114,12,0,2022-04-01,2022-03-29,"有限会社アルチザン",,302,"東京都","多摩市","関戸１丁目１番５号ザ・スクエア２階",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"アルチザン",0
1221,6010903003885,12,0,2022-04-01,2022-03-30,"合同会社Ｍｏｎｋｅｙ",,305,"神奈川県","川崎市中原区","小杉町３丁目４３０番地",,14,133,2110063,,,,,,,2017-10-05,1,,,,,"モンキー",0
1222,6011001069010,01,1,2022-04-01,2015-10-05,"株式会社モナーク・メディア",,301,"東京都","杉並区","今川１丁目７番２２号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"モナークメディア",0
1223,6011001139911,12,0,2022-04-01,2022-03-30,"ディーシーエスエス・テクノロジー・ジャパン株式会社",,301,"東京都","港区","三田３丁目４番３号ＲＩＰＬ９・１階",,13,103,1080073,,,,,,,2021-04-20,1,,,,,"ディーシーエスエステクノロジージャパン",0
1224,6011001144589,12,0,2022-04-01,2022-03-23,"株式会社ＡＮＷＩ",,301,"東京都","渋谷区","神宮前４丁目２５番２８号",,13,113,1500001,,,,,,,2021-12-15,1,,,,,"アンウィ",0
1225,6011001144606,12,0,2022-04-01,2022-03-28,"株式会社ＪＯＹＫＥＬＬＹ",,301,"東京都","中央区","築地２丁目１番１１号ガリシア銀座イースト７０８号室",,13,102,1040045,,,,,,,2021-12-16,1,,,,,"ジョイケリー",0
1226,6011003014443,01,0,2022-04-01,2022-04-01,"マリーナ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂４１８号室",,13,113,1500043,,,,,,,2022-04-01,1,,,,,"マリーナ",0
1227,6011101059976,12,0,2022-04-01,2022-03-25,"株式会社アスメディア",,301,"東京都","豊島区","池袋２丁目４０番１３デュープレックスビズ６階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アスメディア",0
1228,6011101077400,01,1,2022-04-01,2016-06-23,"アクシストラスト株式会社",,301,"東京都","新宿区","新宿１丁目１９番１０号サンモール第３－３階",,13,104,1600022,,,,,,,2016-06-23,1,,,,,"アクシストラスト",0
1229,6011103008270,12,0,2022-04-01,2022-03-29,"Ｓ．Ｆ合同会社",,305,"東京都","世田谷区","野沢２丁目９－５リムテラス世田谷野沢１０２",,13,112,1540003,,,,,,,2018-10-02,1,,,,,"エスエフ",0
1230,6011201018262,12,0,2022-04-01,2022-03-25,"株式会社ＩＭＴ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アイエムティー",0
1231,6011201023741,01,0,2022-04-01,2022-04-01,"株式会社ＤＥＡＲ",,301,"東京都","中野区","中央２丁目３９番２０号",,13,114,1640011,,,,,,,2022-04-01,1,,,,,"ディア",0
1232,6011401012370,01,1,2022-04-01,2015-10-05,"ミヤミ工業株式会社",,301,"東京都","板橋区","大原町４６番５号",,13,119,1740061,,,,,,,2015-10-05,1,,,,,"ミヤミコウギョウ",0
1233,6011403003194,12,0,2022-04-01,2022-03-29,"合同会社テレコミュート",,305,"東京都","板橋区","前野町５丁目２８番１６号クレストコート３０５",,13,119,1740063,,,,,,,2020-12-10,1,,,,,"テレコミュート",0
1234,6011403003616,01,0,2022-04-01,2022-04-01,"博洋国際合同会社",,305,"東京都","板橋区","成増２丁目１９番２号ＥＨ第７ビル２Ｆ",,13,119,1750094,,,,,,,2022-04-01,1,,,,,"ハクヨウコクサイ",0
1235,6011501004318,12,0,2022-04-01,2022-03-30,"株式会社マエショウ",,301,"埼玉県","さいたま市中央区","大字下落合１７１１－ＣＭ２１－１２０３",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"マエショウ",0
1236,6011501026808,12,0,2022-04-01,2022-03-30,"株式会社ＲＩＳＥ　ＵＰ",,301,"東京都","江戸川区","南葛西３丁目４番１３－４０４号",,13,123,1340085,,,,,,,2021-04-06,1,,,,,"ライズアップ",0
1237,6011601024265,12,0,2022-04-01,2022-03-30,"株式会社ＬＩＭＩＮＩＬ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-06-17,1,,,,,"リミニル",0
1238,6011602006527,01,1,2022-04-01,2015-10-05,"有限会社Ｌ＆Ｇホールディング",,302,"東京都","練馬区","桜台１丁目４４番１号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"エルアンドジーホールディング",0
1239,6011603001213,21,0,2022-04-01,2022-03-31,"ターラロジック合同会社",,305,"東京都","練馬区","石神井台５丁目１０番９号",,13,120,1770045,,,2022-03-31,01,,,2015-10-05,1,,,,,"ターラロジック",0
1240,6011702016005,12,0,2022-04-01,2022-03-31,"有限会社Ｋ・Ｔ・Ｃ",,302,"東京都","江戸川区","東小松川１丁目１２番２０号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
1241,6011801040517,01,0,2022-04-01,2022-04-01,"株式会社インクホールディングス",,301,"東京都","葛飾区","立石８丁目３９番６号",,13,122,1240012,,,,,,,2022-04-01,1,,,,,"インクホールディングス",0
1242,6012703002431,01,0,2022-04-01,2022-04-01,"合同会社ＳＨＯＫＥＮ",,305,"東京都","東久留米市","下里１丁目７番９号パレ・アージュ１０３",,13,222,2030043,,,,,,,2022-04-01,1,,,,,"ショウケン",0
1243,6013105001096,01,1,2022-04-01,2015-10-05,"社会福祉法人グリーンウッド",,399,"東京都","西多摩郡奥多摩町","白丸２６３番地",,13,308,1980107,,,,,,,2015-10-05,1,,,,,"グリーンウッド",0
1244,6013401005619,12,0,2022-04-01,2022-03-28,"株式会社プレシャス",,301,"東京都","多摩市","落合１丁目１番の１９",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"プレシャス",0
1245,6020001086188,12,0,2022-04-01,2022-03-30,"株式会社エクシヴィ",,301,"東京都","台東区","蔵前４丁目２５番１号石川ビル",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"エクシヴィ",0
1246,6020001141018,01,1,2022-04-01,2021-04-21,"Ｋ・Ｍ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"神奈川県","横浜市青葉区","新石川３丁目２５番地６",,14,117,2250003,,,,,,,2021-04-21,1,,,,,"ケーエムホールディングス",0
1247,6020001145902,01,0,2022-04-01,2022-04-01,"株式会社フェムゾーンラボ",,301,"神奈川県","横浜市中区","元町１丁目３２番地１元町１３２ビル３階",,14,104,2310861,,,,,,,2022-04-01,1,,,,,"フェムゾーンラボ",0
1248,6020002042520,01,1,2022-04-01,2015-10-05,"有限会社近藤糸綿店",,302,"神奈川県","横浜市中区","小港町３丁目１７５番地",,14,104,2310802,,,,,,,2015-10-05,1,,,,,"コンドウシメンテン",0
1249,6020002063673,01,1,2022-04-01,2015-10-05,"有限会社翼セレモニー",,302,"神奈川県","横浜市港南区","上永谷１丁目３５番４７－４０４号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"ツバサセレモニー",0
1250,6020002081262,01,1,2022-04-01,2015-10-05,"有限会社スズキ塗装",,302,"神奈川県","川崎市幸区","下平間２０番地１１",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"スズキトソウ",0
1251,6020002089891,01,1,2022-04-01,2015-10-05,"有限会社ティーエスティーシステム",,302,"神奈川県","川崎市高津区","新作５丁目２５番２７号",,14,134,2130014,,,,,,,2015-10-05,1,,,,,"ティーエスティーシステム",0
1252,6020005003057,01,1,2022-04-01,2015-10-05,"松ケ丘ビル管理組合法人",,399,"神奈川県","横浜市神奈川区","松ケ丘３５番地１２",,14,102,2210843,,,,,,,2015-10-05,1,,,,,"マツガオカビル",0
1253,6021001054358,21,0,2022-04-01,2022-03-29,"津久井湖メンテナンス株式会社",,301,"神奈川県","相模原市緑区","三ケ木４９２番地",,14,151,2520159,,,2022-03-29,01,,,2015-10-05,1,,,,,"ツクイコメンテナンス",0
1254,6021001075577,01,0,2022-04-01,2022-04-01,"株式会社林興業",,301,"神奈川県","小田原市","永塚１０３番１",,14,206,2500214,,,,,,,2022-04-01,1,,,,,"ハヤシコウギョウ",0
1255,6021002039408,12,0,2022-04-01,2022-03-30,"有限会社大光サービス",,302,"神奈川県","秦野市","鶴巻南５丁目７番１６号",,14,211,2570002,,,,,,,2015-10-05,1,,,,,"タイコウサービス",0
1256,6021002048193,01,1,2022-04-01,2015-10-05,"有限会社共栄ラベルプリント",,302,"神奈川県","大和市","中央２丁目１４番１１号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"キョウエイラベルプリント",0
1257,6030001115986,01,1,2022-04-01,2016-08-22,"株式会社エース",,301,"埼玉県","川口市","栄町３丁目１１番１５号",,11,203,3320017,,,,,,,2016-08-22,0,,,,,"エース",0
1258,6030001115986,12,1,2022-04-01,2022-03-30,"株式会社エース",,301,"埼玉県","さいたま市中央区","上落合６丁目９番４５号",,11,105,3380001,,,,,,,2016-08-22,1,,,,,"エース",0
1259,6030001135902,12,0,2022-04-01,2022-03-30,"株式会社壺中天",,301,"東京都","台東区","東上野５丁目６番１号",,13,106,1100015,,,,,,,2020-04-08,1,,,,,"コチュウテン",0
1260,6030001147476,01,0,2022-04-01,2022-04-01,"株式会社ネバローズ",,301,"埼玉県","さいたま市浦和区","東仲町１７番８号Ｃａｒｏ東仲町２０２",,11,107,3300056,,,,,,,2022-04-01,1,,,,,"ネバローズ",0
1261,6030001147492,01,0,2022-04-01,2022-04-01,"アルファ薬局株式会社",,301,"埼玉県","三郷市","戸ケ崎２丁目２８６番地１",,11,237,3410044,,,,,,,2022-04-01,1,,,,,"アルファヤッキョク",0
1262,6030001147501,01,0,2022-04-01,2022-04-01,"株式会社ＯＤＯ",,301,"埼玉県","さいたま市大宮区","三橋４丁目６０２番地８",,11,103,3300856,,,,,,,2022-04-01,1,,,,,"オドウ",0
1263,6030002053095,01,1,2022-04-01,2015-10-05,"有限会社アブロード",,302,"埼玉県","上尾市","大字久保２１３番地",,11,219,3620007,,,,,,,2015-10-05,1,,,,,"アブロード",0
1264,6030002116711,01,1,2022-04-01,2015-10-05,"齊藤造園有限会社",,302,"埼玉県","深谷市","上野台３２４８番地６",,11,218,3660801,,,,,,,2015-10-05,1,,,,,"サイトウゾウエン",0
1265,6030003019095,01,0,2022-04-01,2022-04-01,"合同会社フォーエバーインカムジャパン",,305,"埼玉県","川越市","大字的場２８４０番地３",,11,201,3501101,,,,,,,2022-04-01,1,,,,,"フォーエバーインカムジャパン",0
1266,6030003019129,01,0,2022-04-01,2022-04-01,"Ｂｅｉｎｇ合同会社",,305,"埼玉県","飯能市","大字前ヶ貫２４０－４４",,11,209,3570043,,,,,,,2022-04-01,1,,,,,"ビーイング",0
1267,6030003019137,01,0,2022-04-01,2022-04-01,"ＤＡＩ　ＤＵＯＮＧ合同会社",,305,"埼玉県","入間市","鍵山３丁目２番１号",,11,225,3580004,,,,,,,2022-04-01,1,,,,,"ダイズーン",0
1268,6040001064860,01,1,2022-04-01,2015-10-05,"株式会社匠営",,301,"千葉県","船橋市","高根台５丁目１番２６７棟３０４号",,12,204,2740065,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
1269,6040001117115,12,0,2022-04-01,2022-03-29,"株式会社行友商会",,301,"神奈川県","藤沢市","長後２６８４番１号",,14,205,2520801,,,,,,,2021-02-09,1,,,,,"ユキトモショウカイ",0
1270,6040003019796,01,0,2022-04-01,2022-04-01,"合同会社マリリン",,305,"千葉県","習志野市","津田沼５丁目３番７号",,12,216,2750016,,,,,,,2022-04-01,1,,,,,"マリリン",0
1271,6050002018286,01,1,2022-04-01,2015-10-05,"有限会社安納",,302,"茨城県","猿島郡境町","大字内門１１２６番地の２",,08,546,3060414,,,,,,,2015-10-05,0,,,,,"アンノウ",0
1272,6050002018286,12,1,2022-04-01,2022-03-23,"有限会社安納",,302,"茨城県","猿島郡境町","大字長井戸３４７番地１",,08,546,3060404,,,,,,,2015-10-05,1,,,,,"アンノウ",0
1273,6060001011646,01,1,2022-04-01,2015-10-05,"株式会社大幸",,301,"栃木県","那須郡那須町","大字高久乙２７２５番地９２",,09,407,3250303,,,,,,,2015-10-05,0,,,,,,0
1274,6060001011646,21,0,2022-04-01,2022-03-30,"株式会社大幸",,301,"栃木県","那須郡那須町","大字高久乙２７２５番地９２",,09,407,3250303,,,2022-03-30,01,,,2015-10-05,1,,,,,,0
1275,6060001034705,01,0,2022-04-01,2022-04-01,"ＳＣ建築株式会社",,301,"栃木県","宇都宮市","中今泉３丁目９番１号",,09,201,3210968,,,,,,,2022-04-01,1,,,,,"エスシーケンチク",0
1276,6060002026949,21,0,2022-04-01,2022-03-29,"有限会社共進塗装",,302,"栃木県","矢板市","館ノ川９００番地２",,09,211,3292152,,,2022-03-29,01,,,2015-10-05,1,,,,,"キョウシントソウ",0
1277,6060002027179,01,1,2022-04-01,2015-10-05,"有限会社ひまわりホーム",,302,"栃木県","矢板市","倉掛２１８番地",,09,211,3292154,,,,,,,2015-10-05,0,,,,,"ヒマワリホーム",0
1278,6060002027179,12,1,2022-04-01,2022-03-29,"有限会社ひまわりホーム",,302,"栃木県","宇都宮市","戸祭３丁目４番１５号宇都宮プラザ１２７号",,09,201,3200056,,,,,,,2015-10-05,1,,,,,"ヒマワリホーム",0
1279,6060003004004,01,0,2022-04-01,2022-04-01,"隆盛合同会社",,305,"栃木県","日光市","荊沢６００番地４",,09,206,3212336,,,,,,,2022-04-01,1,,,,,"リュウセイ",0
