904,3180301028851,01,1,2021-12-07,2016-01-29,"上善株式会社",,301,"愛知県","刈谷市","泉田町絵下城８８番地２",,23,210,4480004,,,,,,,2016-01-29,0,,,,,"ジョウゼン",0
905,3180301028851,12,1,2021-12-07,2017-03-01,"上善株式会社",,301,"愛知県","西尾市","吉良町友国和田２５番１",,23,213,4440504,,,,,,,2016-01-29,1,,,,,"ジョウゼン",0
906,3180301035690,01,0,2021-12-07,2021-12-07,"株式会社エビフライ",,301,"愛知県","みよし市","三好町赤羽根４４番地１",,23,236,4700224,,,,,,,2021-12-07,1,,,,,"エビフライ",0
907,3180302027398,21,0,2021-12-07,2021-12-02,"有限会社斎藤工業",,302,"愛知県","西尾市","上矢田町水向４８番地２",,23,213,4440313,,,2021-12-02,01,,,2015-10-05,1,,,,,"サイトウコウギョウ",0
908,3180303005188,01,0,2021-12-07,2021-12-07,"合同会社ＳＵＭＩＬＥ　ｗｏｒｋｓ",,305,"愛知県","西尾市","新在家町村北１９番地５",,23,213,4440311,,,,,,,2021-12-07,1,,,,,"スミレワークス",0
909,3180305003405,01,1,2021-12-07,2015-10-05,"エコプロダクト事業協同組合",,399,"愛知県","豊橋市","大崎町字伊豆沢３７番地の１",,23,201,4418073,,,,,,,2015-10-05,1,,,,,"エコプロダクトジギョウ",0
910,3200001016690,01,1,2021-12-07,2015-10-05,"株式会社オートモービルコンドウ",,301,"岐阜県","大垣市","新田町５丁目１１番地２",,21,202,5030856,,,,,,,2015-10-05,1,,,,,"オートモービルコンドウ",0
911,3210005001878,12,0,2021-12-07,2021-12-02,"白山神社",,399,"福井県","福井市","計石町３６字３０番地",,18,201,9102331,,,,,,,2015-10-05,1,,,,,,0
912,3230001014691,01,1,2021-12-07,2015-10-05,"株式会社オレンジ",,301,"富山県","富山市","四ツ葉町２２番２３号",,16,201,9300841,,,,,,,2015-10-05,1,,,,,,0
913,3240001040811,01,1,2021-12-07,2015-10-05,"株式会社ＥＶ－Ｍ　ＪＡＰＡＮ",,301,"広島県","福山市","春日町６丁目３０番１９号",,34,207,7210907,,,,,,,2015-10-05,1,,,,,"イーブイエムジャパン",0
914,3240001059026,01,0,2021-12-07,2021-12-07,"株式会社コムネット",,301,"広島県","廿日市市","宮内３６６６番地１",,34,213,7380034,,,,,,,2021-12-07,1,,,,,"コムネット",0
915,3240002012108,01,1,2021-12-07,2015-10-05,"ニシキ食品有限会社",,302,"広島県","広島市西区","井口３丁目１２番２１号",,34,104,7330842,,,,,,,2015-10-05,1,,,,,"ニシキショクヒン",0
916,3240003004822,01,1,2021-12-07,2020-10-06,"小西ビル合同会社",,305,"広島県","広島市南区","段原２丁目１番７－１１０１号",,34,103,7320811,,,,,,,2020-10-06,1,,,,,"コニシビル",0
917,3240005011619,01,1,2021-12-07,2015-10-05,"特定非営利活動法人住宅＆相続支援びんごＮＰＯセンター",,399,"広島県","尾道市","高須町東新涯４７５５番地３９",,34,205,7290141,,,,,,,2015-10-05,1,,,,,"ジュウタクアンドソウゾクシエンビンゴエヌピーオーセンター",0
918,3250003002949,01,0,2021-12-07,2021-12-07,"合同会社うさぎの森",,305,"山口県","防府市","戎町１丁目９番１７号",,35,206,7470036,,,,,,,2021-12-07,1,,,,,"ウサギノモリ",0
919,3250003002957,01,0,2021-12-07,2021-12-07,"合同会社ナカノ技工",,305,"山口県","岩国市","玖珂町６０７７番地１",,35,208,7420344,,,,,,,2021-12-07,1,,,,,"ナカノギコウ",0
920,3260001022295,01,1,2021-12-07,2015-10-05,"株式会社サンエス",,301,"岡山県","玉野市","築港１丁目７番１２号",,33,204,7060002,,,,,,,2015-10-05,1,,,,,"サンエス",0
921,3260001036287,01,0,2021-12-07,2021-12-07,"株式会社ＴＲＩＢＥ",,301,"岡山県","岡山市北区","大安寺東町６番６－２号",,33,101,7000063,,,,,,,2021-12-07,1,,,,,"トライブ",0
922,3260002024919,01,1,2021-12-07,2015-10-05,"有限会社小野建物",,302,"岡山県","笠岡市","富岡１６８番地の１",,33,205,7140092,,,,,,,2015-10-05,1,,,,,"オノタテモノ",0
923,3260002029439,21,0,2021-12-07,2021-12-03,"有限会社的場造園石材センター",,302,"岡山県","津山市","高野本郷２４３７番地の１",,33,203,7081125,,,2021-12-03,01,,,2015-10-05,1,,,,,"マトバゾウエンセキザイセンター",0
924,3280001000266,21,0,2021-12-07,2021-12-06,"株式会社山陰日東サービス",,301,"島根県","松江市","学園南２丁目１番５号",,32,201,6900826,,,2021-12-06,01,,,2015-10-05,1,,,,,"サンインニットウサービス",0
925,3290001035336,21,0,2021-12-07,2021-12-01,"株式会社黒田コンサルティングファーム",,301,"福岡県","福岡市中央区","大名１丁目８番２５号",,40,133,8100041,,,2021-12-01,01,,,2015-10-05,1,,,,,,0
926,3290001041557,12,0,2021-12-07,2021-12-06,"株式会社ハイエストテクノサービス",,301,"福岡県","福岡市東区","松田１丁目８番６０号",,40,131,8120064,,,,,,,2015-10-05,1,,,,,"ハイエストテクノサービス",0
927,3290001054848,11,0,2021-12-07,2021-12-01,"株式会社ＳｏｒａＨａｎａ",,301,"福岡県","福岡市南区","大楠１丁目１３番５号",,40,134,8150082,,,,,,,2015-10-05,1,,,,,"ソラハナ",0
928,3290001063601,12,0,2021-12-07,2021-12-01,"株式会社九州企画",,301,"福岡県","福岡市東区","箱崎６丁目１４番５号",,40,131,8120053,,,,,,,2015-10-05,1,,,,,"キュウシュウキカク",0
929,3290001065085,01,1,2021-12-07,2015-10-05,"株式会社Ｓｅａ　Ｈａｗｋ",,301,"福岡県","福岡市早良区","南庄２丁目１７番９号",,40,137,8140031,,,,,,,2015-10-05,1,,,,,"シーホーク",0
930,3290001072148,01,1,2021-12-07,2015-12-02,"颯設備システム株式会社",,301,"福岡県","福岡市早良区","野芥７丁目２番４６号",,40,137,8140171,,,,,,,2015-12-02,1,,,,,"ハヤテセツビシステム",0
931,3290002020031,01,1,2021-12-07,2015-10-05,"有限会社ファイブエイワン",,302,"福岡県","福岡市博多区","博多駅東２丁目３番２９号",,40,132,8120013,,,,,,,2015-10-05,1,,,,,"ファイブエイワン",0
932,3290003011888,01,0,2021-12-07,2021-12-07,"ＮＡＥＥＭ　ＦＡＨＥＥＭ　ＴＲＡＤＩＮＧ合同会社",,305,"福岡県","福岡市東区","和白３丁目２１番２４号",,40,131,8110202,,,,,,,2021-12-07,1,,,,,"ナイームファヒームトレーディング",0
933,3290003011905,01,0,2021-12-07,2021-12-07,"合同会社アレンジ",,305,"福岡県","福岡市東区","原田４丁目３１番１８号",,40,131,8120063,,,,,,,2021-12-07,1,,,,,"アレンジ",0
934,3290801022616,12,0,2021-12-07,2021-12-02,"株式会社飛躍のミカタ",,301,"福岡県","北九州市小倉北区","馬借１丁目９番８－１４０３号",,40,106,8020077,,,,,,,2016-06-08,1,,,,,"ヒヤクノミカタ",0
935,3290801028027,01,0,2021-12-07,2021-12-07,"田川ＤＸ推進室株式会社",,301,"福岡県","田川市","大字伊田２６２１番１号ＪＲ田川伊田駅舎",,40,206,8250002,,,,,,,2021-12-07,1,,,,,"タガワディーエックススイシンシツ",0
936,3290802004547,01,1,2021-12-07,2015-10-05,"戸畑吉村工業有限会社",,302,"福岡県","北九州市戸畑区","千防１丁目５番３３号",,40,105,8040081,,,,,,,2015-10-05,0,,,,,"トバタヨシムラコウギョウ",0
937,3290802004547,12,1,2021-12-07,2021-12-02,"戸畑吉村工業有限会社",,302,"福岡県","北九州市戸畑区","牧山新町１－２８－５０２",,40,105,8040054,,,,,,,2015-10-05,1,,,,,"トバタヨシムラコウギョウ",0
938,3310003004204,12,0,2021-12-07,2021-12-01,"合同会社Ａｄｖｏｃａｔｅ",,305,"長崎県","長崎市","城栄町１番１６号リバーサイドコーポＦ４０３号室",,42,201,8528034,,,,,,,2021-11-04,1,,,,,"アドボケイト",0
939,3310005003187,01,1,2021-12-07,2015-10-05,"大山祇神社",00096373,399,"長崎県","佐世保市","世知原町上野原２２２０番地",,42,202,8596403,,,,,,,2015-10-05,1,,,,,"オオヤマズミジンジャ",0
940,3310005003195,01,1,2021-12-07,2015-10-05,"天滿神社",,399,"長崎県","佐世保市","世知原町中通１０６番地",,42,202,8596409,,,,,,,2015-10-05,1,,,,,"テンマジンジャ",0
941,3320001016571,21,0,2021-12-07,2021-12-01,"株式会社フォーティー",,301,"大分県","大分市","大手町３丁目５番５－３０４号",,44,201,8700022,,,2021-12-01,11,9320001013902,"令和３年１２月１日大分市賀来南一丁目１７番２５号株式会社エムズ（9320001013902）に合併し解散",2018-08-29,1,,,,,"フォーティー",0
942,3330001016554,01,1,2021-12-07,2015-10-05,"株式会社レ・サヴール",,301,"熊本県","熊本市中央区","世安町１５５番地",,43,101,8600823,,,,,,,2015-10-05,0,,,,,"レサヴール",0
943,3330001016554,12,1,2021-12-07,2021-12-03,"株式会社レ・サヴール",,301,"熊本県","熊本市中央区","世安１丁目４番１号",,43,101,8600827,,,,,,,2015-10-05,1,,,,,"レサヴール",0
944,3330001029259,01,0,2021-12-07,2021-12-07,"株式会社ＷＯＬＦＥ",,301,"熊本県","熊本市東区","月出１丁目８番１号３１１号室",,43,102,8620920,,,,,,,2021-12-07,1,,,,,"ウォルフ",0
945,3330002021017,01,1,2021-12-07,2015-10-05,"有限会社蒼風学園",,302,"熊本県","玉名市","山田２２００番地の１",,43,206,8650066,,,,,,,2015-10-05,1,,,,,"ソウフウガクエン",0
946,3330003009151,01,0,2021-12-07,2021-12-07,"合同会社泉雅",,305,"熊本県","菊池郡菊陽町","大字原水４９５５番地２６",,43,404,8691102,,,,,,,2021-12-07,1,,,,,"センガ",0
947,3340001006224,21,0,2021-12-07,2021-12-01,"株式会社満留工務店",,301,"鹿児島県","鹿児島市","鴨池新町２８番１－９０３号",,46,201,8900064,,,2021-12-01,01,,,2015-10-05,1,,,,,"ミツドメコウムテン",0
948,3340002002032,01,1,2021-12-07,2015-10-05,"有限会社おおく建設",,302,"鹿児島県","鹿児島市","中山町６０８２番地２",,46,201,8910105,,,,,,,2015-10-05,1,,,,,"オオクケンセツ",0
949,3350001014969,12,0,2021-12-07,2021-12-02,"株式会社ジブンゴトラボ",,301,"宮崎県","小林市","堤３３６０番地１６",,45,205,8860003,,,,,,,2017-10-13,1,,,,,,0
950,3350001017451,01,0,2021-12-07,2021-12-07,"株式会社ｗｏｏｄ’ｓ",,301,"宮崎県","宮崎市","田野町甲４４３４番地６",,45,201,8891701,,,,,,,2021-12-07,1,,,,,"ウッズ",0
951,3350002011692,01,1,2021-12-07,2015-10-05,"有限会社アルファー・エンジニアリング・サービス",,302,"宮崎県","延岡市","伊達町１丁目２１番地",,45,203,8820874,,,,,,,2015-10-05,0,,,,,"アルファーエンジニアリングサービス",0
952,3350002011692,12,1,2021-12-07,2021-12-02,"有限会社アルファー・エンジニアリング・サービス",,302,"宮崎県","延岡市","平原町５丁目６８５番地１２",,45,203,8820866,,,,,,,2015-10-05,1,,,,,"アルファーエンジニアリングサービス",0
953,3360001020181,12,0,2021-12-07,2021-12-01,"株式会社沖翔",,301,"沖縄県","中頭郡中城村","字南上原５６１番地４、３０５",,47,328,9012424,,,,,,,2015-12-03,1,,,,,"オキショウ",0
954,3360002010090,11,0,2021-12-07,2021-11-25,"有限会社新屋嘉産業",,302,"沖縄県","那覇市","楚辺２丁目２３番１１号プリンスマンション１階",,47,201,9000023,,,,,,,2015-10-05,1,,,,,"シンヤカサンギョウ",0
955,3370001047918,01,0,2021-12-07,2021-12-07,"株式会社ウィルプレイス",,301,"宮城県","仙台市若林区","遠見塚２丁目６番１３号",,04,103,9840823,,,,,,,2021-12-07,1,,,,,"ウィルプレイス",0
956,3370005003529,01,1,2021-12-07,2015-10-05,"一般社団法人Ｓｍｉｌｅ　ｆｏｒ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ",,399,"宮城県","仙台市宮城野区","福田町１丁目６番１０－１３０７号",,04,102,9830023,,,,,,,2015-10-05,1,,,,,"スマイルフォージャパンプロジェクト",0
957,3370802001841,01,1,2021-12-07,2015-10-05,"有限会社仙台快居システム",,302,"宮城県","名取市","相互台３丁目２０番地の２",,04,207,9811246,,,,,,,2015-10-05,1,,,,,"センダイカイキョシステム",0
958,3380001004496,01,1,2021-12-07,2015-10-05,"阿部測量株式会社",,301,"福島県","郡山市","虎丸町２１番１４号",,07,203,9638014,,,,,,,2015-10-05,1,,,,,,0
959,3380001018042,01,1,2021-12-07,2015-10-05,"株式会社東鳳",,301,"福島県","会津若松市","東山町大字石山字院内７０６番地",,07,202,9650813,,,,,,,2015-10-05,0,,,,,,0
960,3380001018042,12,1,2021-12-07,2017-12-28,"株式会社東鳳",,301,"福島県","会津若松市","東山町大字石山字院内３９１番地",,07,202,9650813,,,,,,,2015-10-05,0,,,,,,0
961,3380001018042,11,1,2021-12-07,2017-12-28,"株式会社会津観光コンシェルジェ",,301,"福島県","会津若松市","東山町大字石山字院内３９１番地",,07,202,9650813,,,,,,,2015-10-05,0,,,,,"アイヅカンコウコンシェルジェ",0
962,3380001018042,21,0,2021-12-07,2021-12-01,"株式会社会津観光コンシェルジェ",,301,"福島県","会津若松市","東山町大字石山字院内３９１番地",,07,202,9650813,,,2021-12-01,01,,,2015-10-05,1,,,,,"アイヅカンコウコンシェルジェ",0
963,3380001027282,01,1,2021-12-07,2016-09-02,"株式会社ＡＫＳ",,301,"福島県","須賀川市","和田道１１９番地１",,07,207,9620818,,,,,,,2016-09-02,0,,,,,,0
964,3380001027282,12,1,2021-12-07,2021-04-01,"株式会社ＡＫＳ",,301,"福島県","須賀川市","長禄町５０番地５",,07,207,9620857,,,,,,,2016-09-02,1,,,,,,0
965,3380002022134,01,1,2021-12-07,2015-10-05,"いわき建設運輸有限会社",,302,"福島県","いわき市","四倉町字六丁目３９番地",,07,204,9790201,,,,,,,2015-10-05,1,,,,,,0
966,3380005006761,01,1,2021-12-07,2015-10-05,"医療法人恒伸会",,399,"福島県","いわき市","小名浜愛宕町１番地の５",,07,204,9718165,,,,,,,2015-10-05,1,,,,,,0
967,3390005002330,01,1,2021-12-07,2015-10-05,"社会福祉法人山形県玉葉会",,399,"山形県","天童市","大字成生１９７１番地２６",,06,210,9940006,,,,,,,2015-10-05,1,,,,,"ヤマガタケンギョクヨウカイ",0
968,3400001009798,01,1,2021-12-07,2015-10-05,"株式会社向日葵",,301,"岩手県","盛岡市","東安庭２丁目６番５号",,03,201,0200824,,,,,,,2015-10-05,0,,,,,"ヒマワリ",0
969,3400001009798,12,1,2021-12-07,2021-12-01,"株式会社向日葵",,301,"岩手県","盛岡市","南大通３丁目１２番３４号アリエッタＫ１０５号",,03,201,0200874,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
970,3400001009815,12,0,2021-12-07,2021-12-02,"仁和商事株式会社",,301,"福島県","いわき市","鹿島町御代字御代坂８４番地",,07,204,9718146,,,,,,,2015-10-05,1,,,,,"ジンワショウジ",0
971,3400005000679,12,0,2021-12-07,2021-12-01,"医療法人巖心会",,399,"岩手県","滝沢市","大釜吉水１０３－１",,03,216,0200778,,,,,,,2015-10-05,1,,,,,"ガンシンカイ",0
972,3410001010796,12,0,2021-12-07,2021-12-02,"株式会社あきたアグリサポート",,301,"秋田県","秋田市","御所野湯本３丁目１番８号",,05,201,0101415,,,,,,,2015-10-05,1,,,,,"アキタアグリサポート",0
973,3420002019464,01,1,2021-12-07,2015-10-05,"有限会社田沢鉄筋工業",,302,"青森県","下北郡東通村","大字白糠字明神ノ上２９番地３",,02,424,0394224,,,,,,,2015-10-05,0,,,,,,0
974,3420002019464,12,1,2021-12-07,2017-02-28,"有限会社田沢鉄筋工業",,302,"宮城県","登米市","登米町大字日根牛中山２０１番地",,04,212,9870703,,,,,,,2015-10-05,0,,,,,,0
975,3420002019464,11,1,2021-12-07,2017-03-03,"有限会社ＢＭＧ",,302,"宮城県","登米市","登米町大字日根牛中山２０１番地",,04,212,9870703,,,,,,,2015-10-05,0,,,,,"ビーエムジー",0
976,3420002019464,12,1,2021-12-07,2017-12-18,"有限会社ＢＭＧ",,302,"宮城県","登米市","迫町佐沼字中江２丁目７番地の５",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ビーエムジー",0
977,3430001004557,01,1,2021-12-07,2015-10-05,"株式会社教旺社",,301,"北海道","札幌市中央区","南二十四条西１１丁目１－１",,01,101,0640924,,,,,,,2015-10-05,1,,,,,"キョウオウシャ",0
978,3430001026601,11,0,2021-12-07,2021-12-01,"株式会社ベルトラックサービス函館",,301,"北海道","札幌市清田区","清田二条２丁目１６番１号",,01,110,0040842,,,,,,,2015-10-05,1,,,,,"ベルトラックサービスハコダテ",0
979,3430001051475,12,0,2021-12-07,2021-12-01,"株式会社ＥＣＡランドアーキプランニング",,301,"北海道","小樽市","新光５丁目２５番９号",,01,203,0470152,,,,,,,2015-10-05,1,,,,,"イーシーエーランドアーキプランニング",0
980,3430001059477,01,1,2021-12-07,2015-10-05,"モノリンクマーケット株式会社",,301,"北海道","札幌市中央区","北五条西９丁目１７番地９",,01,101,0600005,,,,,,,2015-10-05,1,,,,,"モノリンクマーケット",0
981,3430001075813,12,0,2021-12-07,2021-12-02,"ＪＷＢ株式会社",,301,"北海道","札幌市中央区","南二十一条西１０丁目１番２７号",,01,101,0640921,,,,,,,2018-02-01,1,,,,,"ジェイダブリュービー",0
982,3430001085515,01,0,2021-12-07,2021-12-07,"Ａｘｉｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"北海道","札幌市中央区","円山西町９丁目３番３８号レジデンス円山西町２階",,01,101,0640944,,,,,,,2021-12-07,1,,,,,"アクシステクノロジーズ",0
983,3460102000246,01,1,2021-12-07,2015-10-05,"有限会社伊藤技建",,302,"北海道","帯広市","西十条南４０丁目３番１６号",,01,207,0800020,,,,,,,2015-10-05,1,,,,,"イトウギケン",0
984,3470001006681,01,1,2021-12-07,2015-10-05,"株式会社ＷＩＴ",,301,"香川県","高松市","木太町８２４番地７",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"ダブリュアイティ",0
985,3470002000329,01,1,2021-12-07,2015-10-05,"有限会社渋谷商事",,302,"香川県","高松市","牟礼町牟礼９８６番地７",,37,201,7610121,,,,,,,2015-10-05,1,,,,,"シブヤショウジ",0
986,3470005003601,21,0,2021-12-07,2021-11-22,"天理教白峰分教会",,399,"香川県","坂出市","加茂町９４４番地２",,37,203,7620023,,,2021-11-22,11,8470005000321,"令和３年１１月２２日香川県高松市三名町６４６番地天理教讃高分教会（8470005000321）に合併し解散",2015-10-05,1,,,,,"テンリキョウシロミネブンキョウカイ",0
987,3480005006025,01,1,2021-12-07,2015-10-05,"特定非営利活動法人学校ＩＣＴサポーターズ",,399,"徳島県","板野郡藍住町","東中富字東安永１６番地２Ｆ",,36,403,7711224,,,,,,,2015-10-05,1,,,,,"ガッコウアイシーティサポーターズ",0
988,3490003001605,01,0,2021-12-07,2021-12-07,"合同会社ＴＫＯカンパニー",,305,"高知県","高知市","鵜来巣６番１８号",,39,201,7808083,,,,,,,2021-12-07,1,,,,,"ティーケーオーカンパニー",0
989,3700150033511,12,0,2021-12-07,2021-12-01,"北海土地改良区",,499,"北海道","岩見沢市","六条西７丁目１番地",,01,210,0680026,,,,,,,2015-10-09,1,,,,,"ホツカイトチカイリヨウク",0
990,3700150092607,12,0,2021-12-07,2021-02-12,"ＳＡＤＥＷ　ＭＯＴＯＲＳ",,401,"千葉県","大網白里市","木崎７２番地４オフィスＣ号",,12,239,2993217,"スリランカ民主社会主義共和国、ウェナプワ、コロンボロード、第７８",,,,,,2019-01-29,1,,,,,"サデユウモータース",0
991,3700150098819,12,0,2021-12-07,2021-04-13,"ＺＥＥＨＡ　ＨＯＬＤＩＮＧＳ　ＰＶＴ　ＬＴＤ",,401,"千葉県","八街市","大木８１３番地５０－Ｂ",,12,230,2891111,"スリランカ民主社会主義共和国、アクラナ、ザヒラデニヤ、ディッピティヤロード、８８６－６",,,,,,2020-04-20,1,,,,,"ゼーハホールデイングスプライベートリミテツド",0
992,3700150106085,01,0,2021-12-07,2021-12-07,"滝谷池土地改良区",,499,"岡山県","久米郡美咲町","打穴里１６４４番地１",,33,666,7093704,,,,,,,2021-12-07,1,,,,,"タキダニイケトチカイリョウク",0
993,4010001022030,01,1,2021-12-07,2015-10-05,"玉川漆器株式会社",,301,"東京都","千代田区","神田司町２丁目１５番地",,13,101,1010048,,,,,,,2015-10-05,0,,,,,,0
994,4010001022030,12,1,2021-12-07,2017-11-07,"玉川漆器株式会社",,301,"東京都","千代田区","神田小川町３丁目２６番地",,13,101,1010052,,,,,,,2015-10-05,0,,,,,,0
995,4010001022030,11,1,2021-12-07,2017-11-07,"株式会社玉川",,301,"東京都","千代田区","神田小川町３丁目２６番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"タマガワ",0
996,4010001151052,12,0,2021-12-07,2021-12-01,"株式会社ＲＥＮＣＯＮ",,301,"千葉県","市川市","市川２丁目３１番１９号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"レンコン",0
997,4010001185050,21,0,2021-12-07,2021-12-02,"Ｓｌａｃｋ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング",,13,101,1000004,,,2021-12-02,11,4010401076766,"令和３年１２月１日東京都千代田区丸の内二丁目７番２号株式会社セールスフォース・ドットコム（4010401076766）に合併し解散",2017-07-24,1,,,,,"スラックジャパン",0
998,4010001185372,01,1,2021-12-07,2017-08-03,"ＴＯＫＹＯ　ＧＲＡＣＥ株式会社",,301,"東京都","中央区","銀座５丁目６番１２号",,13,102,1040061,,,,,,,2017-08-03,0,,,,,"トーキョーグレース",0
999,4010001185372,12,1,2021-12-07,2021-12-02,"ＴＯＫＹＯ　ＧＲＡＣＥ株式会社",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-08-03,1,,,,,"トーキョーグレース",0
1000,4010001185414,12,0,2021-12-07,2021-12-03,"株式会社エーアール・ビルマネジメント",,301,"東京都","世田谷区","宮坂３丁目１５番４号",,13,112,1560051,,,,,,,2017-08-07,1,,,,,"エーアールビルマネジメント",0
1001,4010001186313,01,1,2021-12-07,2017-09-20,"メモサポ株式会社",,301,"東京都","文京区","根津２丁目６番５号",,13,105,1130031,,,,,,,2017-09-20,1,,,,,"メモサポ",0
1002,4010001192393,12,0,2021-12-07,2021-12-02,"株式会社インスペクト",,301,"東京都","新宿区","新宿１丁目１９番１０－４０３号",,13,104,1600022,,,,,,,2018-06-06,1,,,,,"インスペクト",0
1003,4010001204727,12,0,2021-12-07,2021-12-02,"カーズヒーロー株式会社",,301,"千葉県","習志野市","谷津３丁目２９番５号３０３",,12,216,2750026,,,,,,,2019-10-21,1,,,,,"カーズヒーロー",0
1004,4010001221549,21,0,2021-12-07,2021-12-01,"株式会社エムエイチエム",,301,"東京都","中央区","銀座３丁目５番８号",,13,102,1040061,,,2021-12-01,11,2010001221550,"令和３年１２月１日東京都中央区銀座三丁目５番８号株式会社サファイアハウス（2010001221550）に合併し解散",2021-10-07,1,,,,,"エムエイチエム",0
1005,4010001222976,01,0,2021-12-07,2021-12-07,"株式会社紫翠",,301,"東京都","千代田区","有楽町１丁目９番１号",,13,101,1000006,,,,,,,2021-12-07,1,,,,,"シスイ",0
1006,4010001223017,01,0,2021-12-07,2021-12-07,"株式会社ニューフィールド",,301,"東京都","中央区","銀座４丁目１番先北数寄屋ビル地下１階",,13,102,1040061,,,,,,,2021-12-07,1,,,,,"ニューフィールド",0
1007,4010003017953,01,1,2021-12-07,2015-10-05,"東京ウェルス・マネジメント・アドバイザーズ合同会社",,305,"東京都","新宿区","高田馬場４丁目２９番１０号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"トウキョウウェルスマネジメントアドバイザーズ",0
1008,4010003024157,11,0,2021-12-07,2021-12-01,"Ｓｕｌｓｅｒ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2016-09-23,1,,,,,"スルサー",0
1009,4010003029115,12,0,2021-12-07,2021-12-02,"合同会社マヒナアイナ",,305,"東京都","中央区","築地６丁目２番１２－３１０号",,13,102,1040045,,,,,,,2019-01-22,1,,,,,"マヒナアイナ",0
1010,4010003036466,01,0,2021-12-07,2021-12-07,"合同会社ＮＴ１",,305,"東京都","文京区","本郷１丁目１３番４号",,13,105,1130033,,,,,,,2021-12-07,1,,,,,"エヌティーワン",0
1011,4010003036482,01,0,2021-12-07,2021-12-07,"Ｄタワー西新宿合同会社",,305,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2021-12-07,1,,,,,"ディータワーニシシンジュク",0
1012,4010005022910,01,1,2021-12-07,2015-10-05,"一般社団法人血管診療技師認定機構",,399,"東京都","文京区","湯島１丁目５番４５号東京医科歯科大学",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ケッカンシンリョウギシニンテイキコウ",0
1013,4010101014729,12,0,2021-12-07,2021-11-30,"株式会社シークエンジニアリング",,301,"東京都","八王子市","鑓水３５－１１０",,13,201,1920375,,,,,,,2021-06-25,1,,,,,"シークエンジニアリング",0
1014,4010401076766,71,0,2021-12-07,2021-12-02,"株式会社セールスフォース・ドットコム",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,"令和３年１２月１日東京都千代田区大手町一丁目１番１号大手町パークビルディングＳｌａｃｋ　Ｊａｐａｎ株式会社（4010001185050）を合併",2015-10-05,1,,,,,"セールスフォースドットコム",0
1015,4010401090131,01,1,2021-12-07,2015-10-05,"ＡＣＥコーポレーション株式会社",,301,"群馬県","前橋市","上泉町２７５３番地８",,10,201,3710007,,,,,,,2015-10-05,1,,,,,"エースコーポレーション",0
1016,4010401095997,01,1,2021-12-07,2015-10-05,"株式会社エムエイチツー",,301,"東京都","港区","海岸１丁目６番１－１２０７号",,13,103,1050022,,,,,,,2015-10-05,0,,,,,,0
1017,4010401095997,12,1,2021-12-07,2019-05-09,"株式会社エムエイチツー",,301,"東京都","足立区","扇２丁目７番２３号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,,0
1018,4010401116043,12,0,2021-12-07,2021-12-01,"株式会社ＳｅｎＳｐｒｏｕｔ",,301,"東京都","港区","浜松町２丁目７番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"センスプラウト",0
1019,4010401160644,12,0,2021-12-07,2021-11-30,"リモートウェル株式会社",,301,"東京都","千代田区","丸の内１丁目１－３日本生命丸の内ガーデンタワー３Ｆ",,13,101,1000005,,,,,,,2021-06-07,1,,,,,"リモートウェル",0
1020,4010401164224,01,0,2021-12-07,2021-12-07,"株式会社ＲＥＩＴコンサルティング",,301,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル１号館６階",,13,103,1050004,,,,,,,2021-12-07,1,,,,,"リートコンサルティング",0
1021,4010401164249,01,0,2021-12-07,2021-12-07,"ＳＦＧ株式会社",,301,"東京都","港区","赤坂４丁目７番６号赤坂ビジネスコート４階",,13,103,1070052,,,,,,,2021-12-07,1,,,,,"エスエフジー",0
1022,4010402035820,12,0,2021-12-07,2021-11-30,"有限会社かめ久",,302,"東京都","港区","三田３丁目４番１５－２０３号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"カメキュウ",0
1023,4010403023287,12,0,2021-12-07,2021-11-30,"合同会社バズアッシュ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-07-14,1,,,,,"バズアッシュ",0
1024,4010501026167,01,1,2021-12-07,2015-10-05,"株式会社ヤマイチ西村",,301,"東京都","台東区","花川戸１丁目３番６号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"ヤマイチニシムラ",0
