sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1010901054489,新規,0,2024-01-12,2024-01-12,株式会社Ｇｅｎｉｅｖｅｒｓｅ,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2024-01-12,1,,,,,ジニバース,0
52,1010901054514,新規,0,2024-01-12,2024-01-12,株式会社Ａｌｅ,,株式会社,東京都,世田谷区,池尻３丁目３０番５号アーバンドエル三宿１０５,,13,112,1540001,,,,,,,2024-01-12,1,,,,,エール,0
57,1011001159328,新規,0,2024-01-12,2024-01-12,株式会社ＳＨＥＬ,,株式会社,東京都,渋谷区,広尾３丁目５番２６号,,13,113,1500012,,,,,,,2024-01-12,1,,,,,シェル,0
58,1011001159344,新規,0,2024-01-12,2024-01-12,ナブラワークス株式会社,,株式会社,東京都,渋谷区,本町５丁目２８番８号,,13,113,1510071,,,,,,,2024-01-12,1,,,,,ナブラワークス,0
59,1011003018234,新規,0,2024-01-12,2024-01-12,合同会社ライスバードシネマ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-01-12,1,,,,,ライスバードシネマ,0
61,1011005010338,新規,0,2024-01-12,2024-01-12,一般社団法人ソフトウェアエンジニアリング協会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-01-12,1,,,,,ソフトウェアエンジニアリングキョウカイ,0
64,1011101105735,新規,0,2024-01-12,2024-01-12,株式会社ジャパンホリデー,,株式会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-01-12,1,,,,,ジャパンホリデー,0
65,1011101105743,新規,0,2024-01-12,2024-01-12,フューチャーレジェンド株式会社,,株式会社,東京都,新宿区,西新宿７丁目７番３０号,,13,104,1600023,,,,,,,2024-01-12,1,,,,,フューチャーレジェンド,0
66,1011103013944,新規,0,2024-01-12,2024-01-12,グロースインサイト合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-01-12,1,,,,,グロースインサイト,0
73,1011305002951,新規,0,2024-01-12,2024-01-12,一般財団法人ちかっぺ支援財団,,その他の設立登記法人,東京都,杉並区,西荻北２丁目３４番１８号,,13,115,1670042,,,,,,,2024-01-12,1,,,,,チカッペシエンザイダン,0
74,1011401025749,新規,0,2024-01-12,2024-01-12,株式会社ＭＡＲＵＹＡＭＡ,,株式会社,東京都,板橋区,高島平９丁目９番８号,,13,119,1750082,,,,,,,2024-01-12,1,,,,,マルヤマ,0
75,1011403004222,新規,0,2024-01-12,2024-01-12,合同会社ワイズネクスト,,合同会社,東京都,板橋区,桜川３丁目１９番６号,,13,119,1740075,,,,,,,2024-01-12,1,,,,,ワイズネクスト,0
77,1011501030178,新規,0,2024-01-12,2024-01-12,ＮＯＭＯＲＩ株式会社,,株式会社,東京都,荒川区,西尾久７丁目１１番１２－２Ｆ－Ｅ室,,13,118,1160011,,,,,,,2024-01-12,1,,,,,ノモリ,0
78,1011501030186,新規,0,2024-01-12,2024-01-12,株式会社ミスギ,,株式会社,東京都,荒川区,東日暮里６丁目３６番１０－３０１号,,13,118,1160014,,,,,,,2024-01-12,1,,,,,ミスギ,0
79,1011701026892,新規,0,2024-01-12,2024-01-12,株式会社Ｃｕｂｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,江戸川区,中葛西５丁目４１番１０号７階,,13,123,1340083,,,,,,,2024-01-12,1,,,,,キューブコーポレーション,0
80,1011801043623,新規,0,2024-01-12,2024-01-12,真成電設株式会社,,株式会社,東京都,足立区,鹿浜８丁目１１番１１号,,13,121,1230864,,,,,,,2024-01-12,1,,,,,シンセイデンセツ,0
86,1012301013728,新規,0,2024-01-12,2024-01-12,株式会社たびや,,株式会社,東京都,町田市,本町田１４８４番地,,13,209,1940032,,,,,,,2024-01-12,1,,,,,タビヤ,0
87,1012401041389,新規,0,2024-01-12,2024-01-12,ＴＳＢグリーンネックス株式会社,,株式会社,東京都,調布市,国領町５丁目５番１アイクビル,,13,208,1820022,,,,,,,2024-01-12,1,,,,,ティーエスビーグリーンネックス,0
88,1012403006357,新規,0,2024-01-12,2024-01-12,合同会社松,,合同会社,東京都,三鷹市,井口３丁目３番５号,,13,204,1810011,,,,,,,2024-01-12,1,,,,,マツ,0
91,1013301051899,新規,0,2024-01-12,2024-01-12,株式会社ＡＩＢ,,株式会社,東京都,豊島区,東池袋１丁目４４－２、７０４号,,13,116,1700013,,,,,,,2024-01-12,1,,,,,エーアイビー,0
98,1020001155179,新規,0,2024-01-12,2024-01-12,株式会社ひびかな,,株式会社,神奈川県,横浜市栄区,笠間５丁目１４番１１号,,14,115,2470006,,,,,,,2024-01-12,1,,,,,ヒビカナ,0
99,1020001155204,新規,0,2024-01-12,2024-01-12,株式会社三宅塗装,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目１３番地１０,,14,117,2270062,,,,,,,2024-01-12,1,,,,,ミヤケトソウ,0
100,1020001155253,新規,0,2024-01-12,2024-01-12,株式会社ｉｎｉｔ,,株式会社,神奈川県,横浜市磯子区,汐見台１丁目２番地４・５１５号,,14,107,2350022,,,,,,,2024-01-12,1,,,,,イニット,0
101,1020001155261,新規,0,2024-01-12,2024-01-12,株式会社Ｇｅｎｅｒａｌ　Ｆｏｒｗａｒｄ,,株式会社,神奈川県,横浜市戸塚区,平戸５丁目３３－２３,,14,110,2440802,,,,,,,2024-01-12,1,,,,,ジェネラルフォーワード,0
102,1020001155286,新規,0,2024-01-12,2024-01-12,ＳＥＡ‐Ｂｉｚ株式会社,,株式会社,神奈川県,横浜市神奈川区,新町５－４ライオンズマンション神奈川新町第２‐０１０２号室,,14,102,2210043,,,,,,,2024-01-12,1,,,,,シービズ,0
103,1020003025314,新規,0,2024-01-12,2024-01-12,合同会社マンシツ,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目１１６番地シカモア１０２,,14,133,2110068,,,,,,,2024-01-12,1,,,,,マンシツ,0
104,1020003025339,新規,0,2024-01-12,2024-01-12,合同会社山重商事,,合同会社,神奈川県,横浜市南区,浦舟町１丁目２番地１４カインドステージ横浜阪東橋５１２,,14,105,2320024,,,,,,,2024-01-12,1,,,,,ヤマシゲショウジ,0
105,1020003025347,新規,0,2024-01-12,2024-01-12,合同会社フォーマル,,合同会社,神奈川県,横浜市中区,相生町１丁目１７番地１パークビュー横浜ビル７階,,14,104,2310012,,,,,,,2024-01-12,1,,,,,フォーマル,0
106,1020005016253,新規,0,2024-01-12,2024-01-12,医療法人社団ＫＥＮＫＯ,,その他の設立登記法人,神奈川県,横浜市港北区,日吉本町４丁目１５番１１号,,14,109,2230062,,,,,,,2024-01-12,1,,,,,ケンコー,0
110,1021001081167,新規,0,2024-01-12,2024-01-12,Ｌｅｖｅｒｉｎｇ株式会社,,株式会社,神奈川県,平塚市,河内９４番地の２,,14,203,2540903,,,,,,,2024-01-12,1,,,,,リヴェリング,0
111,1021001081191,新規,0,2024-01-12,2024-01-12,株式会社虎嘯,,株式会社,神奈川県,鎌倉市,御成町１１番２号,,14,204,2480012,,,,,,,2024-01-12,1,,,,,コショウ,0
112,1021001081200,新規,0,2024-01-12,2024-01-12,株式会社ＮＯＶＥ　ＮＯＥＬ,,株式会社,神奈川県,愛甲郡愛川町,中津７２８７番地,,14,401,2430303,,,,,,,2024-01-12,1,,,,,ノーヴノエル,0
113,1021001081209,新規,0,2024-01-12,2024-01-12,株式会社ＴＡＢＩＣＨＯＫＩＮ,,株式会社,神奈川県,横須賀市,秋谷４３２１番地,,14,201,2400105,,,,,,,2024-01-12,1,,,,,タビチョキン,0
115,1021003013977,新規,0,2024-01-12,2024-01-12,ＳＵＮＬＩＧＨＴ合同会社,,合同会社,神奈川県,藤沢市,大鋸１２２６番地２Ｆ１０２号室,,14,205,2510002,,,,,,,2024-01-12,1,,,,,サンライト,0
120,1030001158049,新規,0,2024-01-12,2024-01-12,株式会社明安商会,,株式会社,埼玉県,熊谷市,板井１４２０番地,,11,202,3600105,,,,,,,2024-01-12,1,,,,,メイアンショウカイ,0
121,1030001158107,新規,0,2024-01-12,2024-01-12,株式会社ＫＩメンディング,,株式会社,埼玉県,川口市,川口５丁目１５番１７号,,11,203,3320015,,,,,,,2024-01-12,1,,,,,ケイアイメンディング,0
122,1030001158115,新規,0,2024-01-12,2024-01-12,株式会社ＦＩＤＥＳ,,株式会社,埼玉県,さいたま市南区,松本３丁目１３番５－２号,,11,108,3360035,,,,,,,2024-01-12,1,,,,,フィデス,0
123,1030001158123,新規,0,2024-01-12,2024-01-12,株式会社一陽埼玉,,株式会社,埼玉県,さいたま市西区,大字飯田４５３番地１,,11,101,3310058,,,,,,,2024-01-12,1,,,,,イチヨウサイタマ,0
124,1030001158131,新規,0,2024-01-12,2024-01-12,株式会社オールマイティコンサルティング,,株式会社,埼玉県,春日部市,小渕２５番地１５,,11,214,3440007,,,,,,,2024-01-12,1,,,,,オールマイティコンサルティング,0
126,1030003023390,新規,0,2024-01-12,2024-01-12,合同会社ホワイト急送,,合同会社,埼玉県,熊谷市,石原１０３６番地１３,,11,202,3600816,,,,,,,2024-01-12,1,,,,,ホワイトキュウソウ,0
127,1030005021525,新規,0,2024-01-12,2024-01-12,一般社団法人聴色‐ゆるしいろ‐傾聴協会,,その他の設立登記法人,埼玉県,新座市,野火止４丁目１３番１１号,,11,230,3520011,,,,,,,2024-01-12,1,,,,,ユルシイロケイチョウキョウカイ,0
132,1040001131665,新規,0,2024-01-12,2024-01-12,株式会社ＥＩＧＨＴ,,株式会社,千葉県,東金市,山田１２７２番地,,12,213,2830823,,,,,,,2024-01-12,1,,,,,エイト,0
133,1040001131698,新規,0,2024-01-12,2024-01-12,株式会社ＬｉｋｅＴｒｅｅ,,株式会社,千葉県,我孫子市,本町１丁目３番２９号,,12,222,2701151,,,,,,,2024-01-12,1,,,,,ライクツリー,0
135,1040003024090,新規,0,2024-01-12,2024-01-12,合同会社グッドピープル,,合同会社,千葉県,千葉市若葉区,高品町４６１番地１ファインビュー千葉８０６号,,12,104,2640024,,,,,,,2024-01-12,1,,,,,グッドピープル,0
139,1060001036730,新規,0,2024-01-12,2024-01-12,株式会社栃木緑林サービス,,株式会社,栃木県,大田原市,本町１丁目２７０１－１１サイトーバルコニー６０１,,09,210,3240041,,,,,,,2024-01-12,1,,,,,トチギリョクリンサービス,0
150,1080001026069,新規,0,2024-01-12,2024-01-12,Ｒｅｂｕｉｌｄｉｎｇ　ｗｉｔｈ　Ｎａｔｕｒｅ株式会社,,株式会社,静岡県,静岡市駿河区,上川原７番７３号,,22,102,4210132,,,,,,,2024-01-12,1,,,,,リビルディングウィズネイチャー,0
811,1110003005257,新規,0,2024-01-12,2024-01-12,アグリテック・クサマ合同会社,,合同会社,新潟県,上越市,とよば９５番地,,15,222,9430146,,,,,,,2024-01-12,1,,,,,アグリテッククサマ,0
821,1120001261140,新規,0,2024-01-12,2024-01-12,浩瀚株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目２５－１６黒門グローリーハイツ５０４号,,27,128,5420073,,,,,,,2024-01-12,1,,,,,コウカン,0
822,1120001261215,新規,0,2024-01-12,2024-01-12,株式会社一心,,株式会社,大阪府,大阪市中央区,南新町１丁目３番１１号３０６号室,,27,128,5400024,,,,,,,2024-01-12,1,,,,,イッシン,0
823,1120001261223,新規,0,2024-01-12,2024-01-12,株式会社ＡＳＡＨＩ,,株式会社,大阪府,大阪市港区,南市岡２丁目１１番１２号,,27,107,5520011,,,,,,,2024-01-12,1,,,,,アサヒ,0
827,1120003025642,新規,0,2024-01-12,2024-01-12,合同会社文蔵,,合同会社,大阪府,大阪市港区,弁天１丁目２番１号,,27,107,5520007,,,,,,,2024-01-12,1,,,,,ブンゾウ,0
829,1120101068865,新規,0,2024-01-12,2024-01-12,株式会社アドバンクＳＰ,,株式会社,大阪府,岸和田市,上松町３５８番地の１７５,,27,202,5960827,,,,,,,2024-01-12,1,,,,,アドバンクエスピー,0
835,1120901048595,新規,0,2024-01-12,2024-01-12,株式会社Ｒａｉｓｅ　Ａｓｓｅｔ,,株式会社,大阪府,茨木市,主原町６番３１号丸吉ビル３Ａ号室,,27,211,5670897,,,,,,,2024-01-12,1,,,,,レイズアセット,0
836,1120901048612,新規,0,2024-01-12,2024-01-12,株式会社シェノングローバル,,株式会社,大阪府,摂津市,鳥飼銘木町１番４０号石富ビル１－Ｃ,,27,224,5660063,,,,,,,2024-01-12,1,,,,,シェノングローバル,0
837,1122001037710,新規,0,2024-01-12,2024-01-12,株式会社スギタ金属,,株式会社,大阪府,東大阪市,岩田４－１－１,,27,227,5770000,,,,,,,2024-01-12,1,,,,,スギタキンゾク,0
845,1140001132959,新規,0,2024-01-12,2024-01-12,株式会社治誠,,株式会社,兵庫県,尼崎市,南塚口町３丁目２７番４－７０４号,,28,202,6610012,,,,,,,2024-01-12,1,,,,,ジセイ,0
855,1150001026994,新規,0,2024-01-12,2024-01-12,ＴＨＲＥＥＬＩＮＥ株式会社,,株式会社,奈良県,奈良市,下三条町３６番地タケダビル３階北側,,29,201,6308236,,,,,,,2024-01-12,1,,,,,スリーライン,0
856,1150001027002,新規,0,2024-01-12,2024-01-12,宇野ワークス株式会社,,株式会社,奈良県,生駒郡三郷町,美松ケ丘東１丁目１０番７号,,29,343,6360805,,,,,,,2024-01-12,1,,,,,ウノワークス,0
857,1160001025632,新規,0,2024-01-12,2024-01-12,富士ＴＯＰ株式会社,,株式会社,滋賀県,湖南市,下田９００－２－１０３号,,25,211,5203201,,,,,,,2024-01-12,1,,,,,フジトップ,0
862,1170003001969,新規,0,2024-01-12,2024-01-12,合同会社ハイカ,,合同会社,和歌山県,橋本市,高野口町田原２１―３,,30,203,6497216,,,,,,,2024-01-12,1,,,,,ハイカ,0
867,1180001159668,新規,0,2024-01-12,2024-01-12,株式会社Ｍｉｔｓｕｄａ,,株式会社,愛知県,東海市,名和町緑陽台１番地（Ｃ５０１）,,23,222,4760002,,,,,,,2024-01-12,1,,,,,ミツダ,0
868,1180001159701,新規,0,2024-01-12,2024-01-12,銘木すずめや株式会社,,株式会社,愛知県,名古屋市南区,六条町１丁目１１番地,,23,112,4570853,,,,,,,2024-01-12,1,,,,,メイモクスズメヤ,0
873,1180005020487,新規,0,2024-01-12,2024-01-12,税理士法人オーグット,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南２丁目７番８号,,23,105,4500003,,,,,,,2024-01-12,1,,,,,オーグット,0
884,1250003003404,新規,0,2024-01-12,2024-01-12,合同会社Ｓ‐ｗｅｅｄ,,合同会社,山口県,下関市,豊前田町２丁目８－９角田ビル,,35,201,7500018,,,,,,,2024-01-12,1,,,,,エスウィード,0
885,1260001038640,新規,0,2024-01-12,2024-01-12,株式会社テレット,,株式会社,岡山県,浅口市,金光町占見新田７９１番地５６,,33,216,7190104,,,,,,,2024-01-12,1,,,,,テレット,0
893,1290001104340,新規,0,2024-01-12,2024-01-12,株式会社ＹＢデザイン,,株式会社,福岡県,みやま市,瀬高町文廣１３７８番地１ボスココルテシーア２０５号室,,40,229,8350022,,,,,,,2024-01-12,1,,,,,ワイビーデザイン,0
903,1300003002061,新規,0,2024-01-12,2024-01-12,合同会社がじゅまる,,合同会社,佐賀県,唐津市,藤崎通６９２０番地４,,41,202,8470874,,,,,,,2024-01-12,1,,,,,ガジュマル,0
912,1320005010127,新規,0,2024-01-12,2024-01-12,医療法人緑生会,,その他の設立登記法人,大分県,大分市,大字森町５０１－１,,44,201,8700127,,,,,,,2024-01-12,1,,,,,リョクセイカイ,0
913,1330001031646,新規,0,2024-01-12,2024-01-12,株式会社フィジカルプラス,,株式会社,熊本県,熊本市北区,植木町滴水２２６３番地１,,43,105,8610133,,,,,,,2024-01-12,1,,,,,フィジカルプラス,0
916,1330003010152,新規,0,2024-01-12,2024-01-12,合同会社大江メディカル,,合同会社,熊本県,熊本市中央区,水前寺２丁目２１番１号,,43,101,8620950,,,,,,,2024-01-12,1,,,,,オオエメディカル,0
919,1340001026208,新規,0,2024-01-12,2024-01-12,株式会社ＴＣビジョン,,株式会社,鹿児島県,奄美市,名瀬和光町１７番地３,,46,222,8940007,,,,,,,2024-01-12,1,,,,,ティーシービジョン,0
920,1350001018749,新規,0,2024-01-12,2024-01-12,ｕｎｔｒａｃｅ株式会社,,株式会社,宮崎県,宮崎市,神宮東３丁目１番１５号ＳｐａｃｅＣｏｌｏｎｙ１Ｆ,,45,201,8800056,,,,,,,2024-01-12,1,,,,,アントレース,0
925,1360001033037,新規,0,2024-01-12,2024-01-12,株式会社ヒカリ,,株式会社,沖縄県,沖縄市,宮里２丁目２１番１号,,47,211,9042165,,,,,,,2024-01-12,1,,,,,ヒカリ,0
926,1360001033061,新規,0,2024-01-12,2024-01-12,株式会社トレーラーハウス,,株式会社,沖縄県,那覇市,泊３丁目６番地１０フレスコア泊ゆいポート１２０２,,47,201,9000012,,,,,,,2024-01-12,1,,,,,トレーラーハウス,0
927,1360003013565,新規,0,2024-01-12,2024-01-12,ＧｒｅｅｃｅＫｒｅｔａ　ＪａｐａｎＯｋｉｎａｗａ合同会社,,合同会社,沖縄県,中頭郡北中城村,字島袋１１６０番地２階,,47,327,9012301,,,,,,,2024-01-12,1,,,,,ギリシャクレタジャパンオキナワ,0
928,1360003013598,新規,0,2024-01-12,2024-01-12,ＫＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,沖縄県,うるま市,石川２丁目２９番４号,,47,213,9041106,,,,,,,2024-01-12,1,,,,,ケーエムインターナショナルトレーディング,0
929,1360003013607,新規,0,2024-01-12,2024-01-12,関口合同会社,,合同会社,沖縄県,名護市,字宮里９７１番地２－３０１号,,47,209,9050011,,,,,,,2024-01-12,1,,,,,セキグチ,0
934,1370003006444,新規,0,2024-01-12,2024-01-12,合同会社ダンク,,合同会社,宮城県,石巻市,貞山２丁目５番１６号Ｄ’ｓｇａｒａｇｅ１０１号,,04,202,9860851,,,,,,,2024-01-12,1,,,,,ダンク,0
943,1430001090847,新規,0,2024-01-12,2024-01-12,株式会社香音,,株式会社,北海道,札幌市東区,東苗穂十二条４丁目１５番１０号,,01,103,0070812,,,,,,,2024-01-12,1,,,,,カノン,0
959,1700150123314,新規,0,2024-01-12,2024-01-12,秋田県家畜人工授精師協会鹿角支部,,その他,秋田県,鹿角市,花輪字菩提野１－２,,05,209,0185201,,,,,,,2024-01-12,1,,,,,アキタケンカチクジンコウジュセイシキョウカイカヅノシブ,0
964,2010001241185,新規,0,2024-01-12,2024-01-12,ＦＡＶ　Ｒｅａｃｔｉｖｅ株式会社,,株式会社,東京都,中央区,新川２丁目１３－１１－１２０１,,13,102,1040033,,,,,,,2024-01-12,1,,,,,ファブリアクティブ,0
965,2010001241334,新規,0,2024-01-12,2024-01-12,株式会社ヨギオテジャパン,,株式会社,東京都,千代田区,神田駿河台２丁目１１番地７－３０６号ＵＰオフィス水道橋,,13,101,1010062,,,,,,,2024-01-12,1,,,,,ヨギオテジャパン,0
966,2010001241417,新規,0,2024-01-12,2024-01-12,エフ・ジェ・エム株式会社,,株式会社,東京都,中央区,銀座８丁目５番２２号,,13,102,1040061,,,,,,,2024-01-12,1,,,,,エフジェエム,0
967,2010001241433,新規,0,2024-01-12,2024-01-12,ピークスアセットマネジメント株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-12,1,,,,,ピークスアセットマネジメント,0
968,2010003042631,新規,0,2024-01-12,2024-01-12,合同会社ウルバーノ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-12,1,,,,,ウルバーノ,0
972,2010005037704,新規,0,2024-01-12,2024-01-12,税理士法人日本橋,,その他の設立登記法人,東京都,中央区,新川２丁目８番４号八重洲長岡ビル３階,,13,102,1040033,,,,,,,2024-01-12,1,,,,,ニホンバシ,0
978,2010401179686,新規,0,2024-01-12,2024-01-12,株式会社ｔｉｌｌ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-12,1,,,,,ティル,0
981,2010403031696,新規,0,2024-01-12,2024-01-12,Ａ．ｉ．ｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-01-12,1,,,,,エーアイイー,0
982,2010403031738,新規,0,2024-01-12,2024-01-12,シネマトリック合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-12,1,,,,,シネマトリック,0
985,2010405022859,新規,0,2024-01-12,2024-01-12,ＡＰ　ＪＮＲＰ２Ｃ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-01-12,1,,,,,エーピージェイエヌアールピーツーシー,0
987,2010503007299,新規,0,2024-01-12,2024-01-12,合同会社Ｌｕｍｉｎｏｕｓ,,合同会社,東京都,台東区,寿３丁目９－３丸大ビル３Ｆ－０９,,13,106,1110042,,,,,,,2024-01-12,1,,,,,ルミナス,0
988,2010603010574,新規,0,2024-01-12,2024-01-12,合同会社Ｋ‐ＬＯＮＧ,,合同会社,東京都,江東区,門前仲町１丁目８番地１２号,,13,108,1350048,,,,,,,2024-01-12,1,,,,,ケーロング,0
990,2010703007009,新規,0,2024-01-12,2024-01-12,合同会社オールリンク,,合同会社,東京都,品川区,南品川５丁目１６番７号Ｕ‐ｍａｋｅ南品川１Ｆ,,13,109,1400004,,,,,,,2024-01-12,1,,,,,オールリンク,0
998,2010901054505,新規,0,2024-01-12,2024-01-12,株式会社イーディス,,株式会社,東京都,世田谷区,池尻２丁目２５番１号,,13,112,1540001,,,,,,,2024-01-12,1,,,,,イーディス,0
999,2010901054521,新規,0,2024-01-12,2024-01-12,株式会社Ｂｌｕｅ　Ｂｌｏｓｓｏｍ,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７号,,13,112,1540004,,,,,,,2024-01-12,1,,,,,ブルーブロッサム,0
1002,2010903008715,新規,0,2024-01-12,2024-01-12,ＫＭ　ＳＭＩＬＥ合同会社,,合同会社,東京都,世田谷区,玉川２丁目１４番２０号,,13,112,1580094,,,,,,,2024-01-12,1,,,,,ケイエムスマイル,0
1009,2011005010337,新規,0,2024-01-12,2024-01-12,一般社団法人日本サステナブルアーバンリビング推進協会,,その他の設立登記法人,東京都,目黒区,八雲２丁目１－１８,,13,110,1520023,,,,,,,2024-01-12,1,,,,,ニホンサステナブルアーバンリビングスイシンキョウカイ,0
1016,2011101105767,新規,0,2024-01-12,2024-01-12,アルビラ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目２３番１６号,,13,104,1690051,,,,,,,2024-01-12,1,,,,,アルビラ,0
1021,2011201025155,新規,0,2024-01-12,2024-01-12,株式会社なな福,,株式会社,東京都,中野区,中野５丁目２６番３４－４０３号,,13,114,1640001,,,,,,,2024-01-12,1,,,,,ナナフク,0
1026,2011403004221,新規,0,2024-01-12,2024-01-12,合同会社響,,合同会社,東京都,板橋区,成増２丁目３３番７号,,13,119,1750094,,,,,,,2024-01-12,1,,,,,ヒビキ,0
