sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
506,3030001153072,新規,0,2023-03-31,2023-03-31,株式会社エーピーエーｓｅｒｖｉｃｅ,,株式会社,埼玉県,川越市,大字久下戸３０４２番地１,,11,201,3500011,,,,,,,2023-03-31,1,,,,,エーピーエーサービス,0
507,3030001153089,新規,0,2023-03-31,2023-03-31,株式会社ＭｏｎｏｎｏｆｕＨｉｍｅ,,株式会社,埼玉県,さいたま市緑区,原山４丁目８番１８－５０１号,,11,109,3360931,,,,,,,2023-03-31,1,,,,,モノノフヒメ,0
511,3030003021351,新規,0,2023-03-31,2023-03-31,晶志合同会社,,合同会社,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2023-03-31,1,,,,,ショウシ,0
516,3040001127604,新規,0,2023-03-31,2023-03-31,司産業株式会社,,株式会社,千葉県,市原市,八幡８２８番地,,12,219,2900062,,,,,,,2023-03-31,1,,,,,,0
524,3050001052594,新規,0,2023-03-31,2023-03-31,ＭＴロジスティクス株式会社,,株式会社,茨城県,水戸市,吉沢町３３３番地の２,,08,201,3100845,,,,,,,2023-03-31,1,,,,,エムティーロジスティクス,0
525,3050003007365,新規,0,2023-03-31,2023-03-31,合同会社ＡＯＩパートナーズ,,合同会社,茨城県,日立市,西成沢町２丁目２０番１号,,08,202,3160032,,,,,,,2023-03-31,1,,,,,アオイパートナーズ,0
528,3060001035838,新規,0,2023-03-31,2023-03-31,株式会社ＣＨＹ,,株式会社,栃木県,宇都宮市,宿郷１丁目９番１６号,,09,201,3210945,,,,,,,2023-03-31,1,,,,,シエチワイ,0
530,3060005010060,新規,0,2023-03-31,2023-03-31,落合村農業會,,その他の設立登記法人,栃木県,日光市,文挾町４２２番４,,09,206,3211105,,,,,,,2023-03-31,1,,,,,オチアイムラ,0
534,3070003004880,新規,0,2023-03-31,2023-03-31,合同会社テット,,合同会社,群馬県,渋川市,有馬１１３４番地１,,10,208,3770005,,,,,,,2023-03-31,1,,,,,テット,0
542,3100005012985,新規,0,2023-03-31,2023-03-31,労働者協同組合上田,,その他の設立登記法人,長野県,上田市,新町５２－２,,20,203,3861434,,,,,,,2023-03-31,1,,,,,ウエダ,0
547,3120001253565,新規,0,2023-03-31,2023-03-31,株式会社エクソソームジャパン,,株式会社,大阪府,大阪市北区,豊崎３丁目１６－１６－３３１１,,27,127,5310072,,,,,,,2023-03-31,1,,,,,エクソソームジャパン,0
548,3120001253615,新規,0,2023-03-31,2023-03-31,株式会社ＪＡＰＡＮ　ＨＯＭＥＳ,,株式会社,大阪府,大阪市東成区,大今里南６丁目２８番１２号１０１号室,,27,115,5370013,,,,,,,2023-03-31,1,,,,,ジャパンホームズ,0
550,3120003023710,新規,0,2023-03-31,2023-03-31,合同会社ゴールド,,合同会社,大阪府,大阪市中央区,宗右衛門町３－７ＢＲＡＶＩ－２Ｆ,,27,128,5420084,,,,,,,2023-03-31,1,,,,,ゴールド,0
561,3130001073954,新規,0,2023-03-31,2023-03-31,株式会社ガイア,,株式会社,京都府,京都市中京区,四条通室町西入上る観音堂町４６６番地,,26,104,6048222,,,,,,,2023-03-31,1,,,,,ガイア,0
562,3130001073962,新規,0,2023-03-31,2023-03-31,株式会社ＤＳＢ,,株式会社,京都府,向日市,寺戸町蔵ノ町５番地の９６,,26,208,6170002,,,,,,,2023-03-31,1,,,,,ディエスビー,0
566,3140001129581,新規,0,2023-03-31,2023-03-31,株式会社テクニカルホーム,,株式会社,兵庫県,たつの市,龍野町島田２１番地５,,28,229,6794121,,,,,,,2023-03-31,1,,,,,テクニカルホーム,0
569,3140003018898,新規,0,2023-03-31,2023-03-31,合同会社ななは,,合同会社,兵庫県,西宮市,名塩赤坂３番３９号,,28,204,6691149,,,,,,,2023-03-31,1,,,,,ナナハ,0
570,3140003018907,新規,0,2023-03-31,2023-03-31,合同会社ＤＡＩＨＯ,,合同会社,兵庫県,宝塚市,中州２丁目８番１４号,,28,214,6650021,,,,,,,2023-03-31,1,,,,,ダイホー,0
578,3180001155541,新規,0,2023-03-31,2023-03-31,株式会社ＪＷ,,株式会社,愛知県,名古屋市中村区,名駅３丁目１３番２８号名駅セブンスタービル４０１室,,23,105,4500002,,,,,,,2023-03-31,1,,,,,ジェイダブリュー,0
579,3180001155566,新規,0,2023-03-31,2023-03-31,Ｅｎｎｅａｇｒａｍ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-03-31,1,,,,,エネアグラム,0
580,3180001155574,新規,0,2023-03-31,2023-03-31,株式会社ＫＡＲＡＡＬＩ　ＣＯＭＰＡＮＹ,,株式会社,愛知県,西春日井郡豊山町,大字青山字江川１１５３番地,,23,342,4800201,,,,,,,2023-03-31,1,,,,,カラアリカンパニー,0
581,3180001155599,新規,0,2023-03-31,2023-03-31,ＪＰレントサービス株式会社,,株式会社,愛知県,名古屋市北区,田幡２丁目１２番５号アイワポレール城見７０２号,,23,103,4620843,,,,,,,2023-03-31,1,,,,,ジェイピーレントサービス,0
583,3180003025040,新規,0,2023-03-31,2023-03-31,モンステラ合同会社,,合同会社,愛知県,犬山市,大字犬山字東古券４５１番地１,,23,215,4840083,,,,,,,2023-03-31,1,,,,,モンステラ,0
585,3180301037241,新規,0,2023-03-31,2023-03-31,株式会社安田技建,,株式会社,愛知県,岡崎市,真伝町字魂場１２番地２グランパレス２Ａ,,23,202,4443174,,,,,,,2023-03-31,1,,,,,ヤスダギケン,0
587,3190003004274,新規,0,2023-03-31,2023-03-31,合同会社Ｉｚａｙａ,,合同会社,三重県,鈴鹿市,加佐登１丁目１４－３３,,24,207,5130004,,,,,,,2023-03-31,1,,,,,イザヤ,0
602,3260001037780,新規,0,2023-03-31,2023-03-31,株式会社金森商店,,株式会社,岡山県,岡山市中区,倉田３９３番地１３,,33,102,7038265,,,,,,,2023-03-31,1,,,,,カネモリショウテン,0
607,3290001101014,新規,0,2023-03-31,2023-03-31,株式会社ＳＡＩＣＯ,,株式会社,福岡県,福岡市博多区,住吉５丁目１０番２０号,,40,132,8120018,,,,,,,2023-03-31,1,,,,,サイコー,0
611,3320005010059,新規,0,2023-03-31,2023-03-31,ＮＰＯ法人人権サポートネット・レジリエンス・アルファ,,その他の設立登記法人,大分県,大分市,三ケ田三丁目４番１号,,44,201,8700100,,,,,,,2023-03-31,1,,,,,ジンケンサポートネットレジリエンスアルファ,0
618,3360001031749,新規,0,2023-03-31,2023-03-31,株式会社善幸建設,,株式会社,沖縄県,沖縄市,城前町５番８号１Ｆ,,47,211,9040002,,,,,,,2023-03-31,1,,,,,ゼンコウ,0
619,3370003006038,新規,0,2023-03-31,2023-03-31,合同会社杜翔工務店,,合同会社,宮城県,仙台市青葉区,中山１丁目１８‐３‐１０５,,04,101,9810952,,,,,,,2023-03-31,1,,,,,モリショウコウムテン,0
622,3380001033578,新規,0,2023-03-31,2023-03-31,Ｒ．Ｃ株式会社,,株式会社,福島県,いわき市,平字白銀町１番地の１３斎藤ビル２階,,07,204,9708026,,,,,,,2023-03-31,1,,,,,アールシー,0
626,3380003005427,新規,0,2023-03-31,2023-03-31,合同会社ひまわり,,合同会社,福島県,福島市,八木田字榎内６３－１,,07,201,9608164,,,,,,,2023-03-31,1,,,,,ヒマワリ,0
630,3430005014676,新規,0,2023-03-31,2023-03-31,一般社団法人セブンポケッツ,,その他の設立登記法人,北海道,札幌市北区,北三十四条西８丁目１番４３号グラッチェ３４－２０５号,,01,102,0010034,,,,,,,2023-03-31,1,,,,,セブンポケッツ,0
637,3700150115094,新規,0,2023-03-31,2023-03-31,Ｓｈｅｎｚｈｅｎ　Ｙｏｕｙｕｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｂ３０１，Ｂ　ｂｕｉｌｄｉｎｇ，Ｄｏｎｇｈａｉｗａｎｇ　Ｇｏｎｇｙｅｑｕ，Ｂｕｌｏｎｇｌｕ　３６９　Ｍａ’ａｎｔａｎｇｓｈｅｑｕ，Ｂａｎｔｉａｎ，Ｌｏｎｇｇａｎｇ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2023-03-31,1,,,,,シェンジェンシーヨウユエコージーヨウシエンゴンスー,0
638,3700150115103,新規,0,2023-03-31,2023-03-31,Ｓｈｅｎｚｈｅｎ　Ｓａｊｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｌｉｍｉｔｅｄ　ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,Ｍｉｎｚｈｉ　ｓｔｒｅｅｔ　Ｌｏｎｇｔａｎｇ　Ｖｉｌｌａｇｅ　１８，６０５　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-03-31,1,,,,,シェンジェンサージーコージーヨウシエンゴンスー,0
645,4010001234063,新規,0,2023-03-31,2023-03-31,株式会社ベルモンド,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-31,1,,,,,ベルモンド,0
646,4010001234105,新規,0,2023-03-31,2023-03-31,株式会社二色の浜ＰＸ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２０番４号,,13,102,1030014,,,,,,,2023-03-31,1,,,,,ニシキノハマピーエックス,0
658,4010401173299,新規,0,2023-03-31,2023-03-31,株式会社ＭＵＳＥＬ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山５３１,,13,103,1070062,,,,,,,2023-03-31,1,,,,,ミュゼル,0
661,4010403029813,新規,0,2023-03-31,2023-03-31,Ｔｉｇｇｅｒ合同会社,,合同会社,東京都,港区,赤坂６丁目１９番５０－２０１号,,13,103,1070052,,,,,,,2023-03-31,1,,,,,ティガー,0
664,4010605004184,新規,0,2023-03-31,2023-03-31,一般社団法人海の森総合型地域スポーツクラブ,,その他の設立登記法人,東京都,江東区,海の森３丁目６番４４号海の森水上競技場,,13,108,1350066,,,,,,,2023-03-31,1,,,,,ウミノモリソウゴウガタチイキスポーツクラブ,0
671,4010905004462,新規,0,2023-03-31,2023-03-31,特定非営利活動法人Ｐｒｏｕｄ　Ｆｕｔｕｒｅｓ,,その他の設立登記法人,東京都,世田谷区,羽根木２丁目１３番１５号ガーデンハウス羽根木２０３,,13,112,1560042,,,,,,,2023-03-31,1,,,,,プラウドフューチャーズ,0
680,4011001153468,新規,0,2023-03-31,2023-03-31,マウンテンビュー株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2023-03-31,1,,,,,マウンテンビュー,0
684,4011003016549,新規,0,2023-03-31,2023-03-31,合同会社ＮＩＳＨＩＫＩＧＯＩ　Ｐｌｕｓ,,合同会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2023-03-31,1,,,,,ニシキゴイプラス,0
685,4011101102358,新規,0,2023-03-31,2023-03-31,株式会社ＭＹＡＴ,,株式会社,東京都,新宿区,四谷坂町１２－１７マンションヴィップ第２四谷２０４号室,,13,104,1600002,,,,,,,2023-03-31,1,,,,,マイアット,0
689,4011503005539,新規,0,2023-03-31,2023-03-31,合同会社かわす,,合同会社,東京都,北区,赤羽西２丁目１９番２０号,,13,117,1150055,,,,,,,2023-03-31,1,,,,,カワス,0
695,4012801022226,新規,0,2023-03-31,2023-03-31,ＶＡＤＯ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ株式会社,,株式会社,東京都,日野市,豊田２丁目２９－３,,13,212,1910053,,,,,,,2023-03-31,1,,,,,ヴァドゥデザインオフィス,0
709,4020001150862,新規,0,2023-03-31,2023-03-31,株式会社ａｔ,,株式会社,神奈川県,横浜市西区,岡野１丁目１１番１３号シーテラス横浜３階,,14,103,2200073,,,,,,,2023-03-31,1,,,,,アット,0
710,4020001150870,新規,0,2023-03-31,2023-03-31,オートワン株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-03-31,1,,,,,オートワン,0
711,4020001150879,新規,0,2023-03-31,2023-03-31,ＦＡＦ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７－１２－２Ｆ,,14,109,2220033,,,,,,,2023-03-31,1,,,,,エフエーエフジャパン,0
712,4020001150895,新規,0,2023-03-31,2023-03-31,株式会社拓興業,,株式会社,神奈川県,横浜市泉区,中田西２丁目１２番２２号,,14,116,2450015,,,,,,,2023-03-31,1,,,,,ヒラクコウギョウ,0
713,4020003023620,新規,0,2023-03-31,2023-03-31,合同会社ミレット,,合同会社,神奈川県,川崎市多摩区,菅城下２６番４１号アルカディア１０３,,14,135,2140007,,,,,,,2023-03-31,1,,,,,ミレット,0
714,4020003023629,新規,0,2023-03-31,2023-03-31,合同会社ＳＨＩＤＯＭＯＤＯ,,合同会社,神奈川県,横浜市港南区,港南２丁目１７－６１－５２４,,14,111,2330003,,,,,,,2023-03-31,1,,,,,シドモド,0
716,4021001078573,新規,0,2023-03-31,2023-03-31,株式会社ＥＧＧＯＩＳＴ,,株式会社,神奈川県,小田原市,根府川６２２,,14,206,2500024,,,,,,,2023-03-31,1,,,,,エゴイスト,0
717,4021003012927,新規,0,2023-03-31,2023-03-31,合同会社Ｓｐｅｃｉａｌ　Ｋ,,合同会社,神奈川県,大和市,林間１丁目１０番５－３０８号,,14,213,2420003,,,,,,,2023-03-31,1,,,,,スペシャルケー,0
721,4030001153047,新規,0,2023-03-31,2023-03-31,株式会社Ｙ’Ｓコネクト,,株式会社,埼玉県,さいたま市南区,大字大谷口２４９０番地３,,11,108,3360042,,,,,,,2023-03-31,1,,,,,ワイズコネクト,0
722,4030001153071,新規,0,2023-03-31,2023-03-31,株式会社ＤＯＺＯＮ,,株式会社,埼玉県,ふじみ野市,大井２丁目１０番２７号,,11,245,3560053,,,,,,,2023-03-31,1,,,,,ドゾン,0
728,4030003021466,新規,0,2023-03-31,2023-03-31,合同会社スタジオはんのう,,合同会社,埼玉県,飯能市,新町２０－３メゾンドゥソレイユ２０１,,11,209,3570004,,,,,,,2023-03-31,1,,,,,スタジオハンノウ,0
732,4040001127710,新規,0,2023-03-31,2023-03-31,株式会社ＵｎｉｔｅＳ,,株式会社,千葉県,市川市,菅野２丁目２１番１号カ―サ２０１,,12,203,2720824,,,,,,,2023-03-31,1,,,,,ユナイツエス,0
735,4050001052585,新規,0,2023-03-31,2023-03-31,株式会社Ｔｒｉｂｅ,,株式会社,茨城県,水戸市,城南２丁目１４番２２号池田ビル２階,,08,201,3100803,,,,,,,2023-03-31,1,,,,,トライブ,0
736,4050001052593,新規,0,2023-03-31,2023-03-31,ｏｃｅａｎ株式会社,,株式会社,茨城県,常陸大宮市,上小瀬２０８４－２０７室,,08,225,3192401,,,,,,,2023-03-31,1,,,,,オーシャン,0
739,4050003007364,新規,0,2023-03-31,2023-03-31,合同会社ｈｍｄマネジメント,,合同会社,茨城県,土浦市,沖宿町１８４１番地,,08,203,3000023,,,,,,,2023-03-31,1,,,,,エイチエムディマネジメント,0
740,4050003007372,新規,0,2023-03-31,2023-03-31,いなしきむすび合同会社,,合同会社,茨城県,稲敷市,上須田２５８８番地,,08,229,3000737,,,,,,,2023-03-31,1,,,,,イナシキムスビ,0
745,4060003004501,新規,0,2023-03-31,2023-03-31,合同会社川田事務所,,合同会社,栃木県,佐野市,下羽田町７６３番地３,,09,204,3270044,,,,,,,2023-03-31,1,,,,,カワダジムショ,0
748,4070001040266,新規,0,2023-03-31,2023-03-31,株式会社拡建築,,株式会社,群馬県,吾妻郡嬬恋村,大字大前２１３６番地２,,10,425,3771612,,,,,,,2023-03-31,1,,,,,ヒロケンチク,0
752,4100003006939,新規,0,2023-03-31,2023-03-31,花水木会館合同会社,,合同会社,長野県,安曇野市,穂高有明３６１２－１,,20,220,3998301,,,,,,,2023-03-31,1,,,,,ハナミズキカイカン,0
765,4120001253589,新規,0,2023-03-31,2023-03-31,株式会社ユーロプランニング,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２１４Ｂ,,27,108,5510001,,,,,,,2023-03-31,1,,,,,ユーロプランニング,0
766,4120001253606,新規,0,2023-03-31,2023-03-31,迅達株式会社,,株式会社,大阪府,大阪市西成区,玉出中１丁目２番５号,,27,122,5570044,,,,,,,2023-03-31,1,,,,,ジンタツ,0
767,4120003023726,新規,0,2023-03-31,2023-03-31,合同会社ＬｏｎｇＲｏａｄ,,合同会社,大阪府,寝屋川市,萱島本町７－１１,,27,215,5720827,,,,,,,2023-03-31,1,,,,,ロングロード,0
771,4120101067212,新規,0,2023-03-31,2023-03-31,Ｏｂａｎａ株式会社,,株式会社,大阪府,堺市北区,蔵前町１丁１１番１０号,,27,146,5918004,,,,,,,2023-03-31,1,,,,,オバナ,0
774,4122001036841,新規,0,2023-03-31,2023-03-31,井上商事株式会社,,株式会社,大阪府,八尾市,木の本３丁目２２番地の８,,27,212,5810044,,,,,,,2023-03-31,1,,,,,イノウエショウジ,0
776,4130001073953,新規,0,2023-03-31,2023-03-31,Ｔｒｕｓｔ９３２株式会社,,株式会社,京都府,京都市山科区,小山御坊ノ内町２２番地１,,26,110,6078106,,,,,,,2023-03-31,1,,,,,トラストキュウサンニ,0
784,4140001129589,新規,0,2023-03-31,2023-03-31,株式会社ＴＥＮＴ,,株式会社,兵庫県,尼崎市,崇徳院３丁目４５番地の１、４１１号,,28,202,6600071,,,,,,,2023-03-31,1,,,,,テント,0
785,4140001129597,新規,0,2023-03-31,2023-03-31,株式会社ラ・カンパネラ,,株式会社,兵庫県,伊丹市,大鹿２丁目９１番地グローリーＭ３０２号,,28,207,6640899,,,,,,,2023-03-31,1,,,,,ラカンパネラ,0
797,4180001155573,新規,0,2023-03-31,2023-03-31,株式会社ｓｔｕｄｉｏ　ＢＥＥ,,株式会社,愛知県,名古屋市東区,東大曽根町３５番２３号,,23,102,4610022,,,,,,,2023-03-31,1,,,,,スタジオビー,0
800,4190003004281,新規,0,2023-03-31,2023-03-31,合同会社Ｃｅｎｔｅｒ,,合同会社,三重県,四日市市,西新地１０番１９号,,24,202,5100087,,,,,,,2023-03-31,1,,,,,センター,0
812,4270003001510,新規,0,2023-03-31,2023-03-31,合同会社ｏｎｅ　ａｇｅ,,合同会社,鳥取県,東伯郡北栄町,江北４１６番地８,,31,372,6892101,,,,,,,2023-03-31,1,,,,,ワンエイジ,0
814,4290001101021,新規,0,2023-03-31,2023-03-31,株式会社ＳＣＲＥＡＭ,,株式会社,福岡県,福岡市中央区,谷２丁目１４番８号六本松パールシャトー６０１号,,40,133,8100031,,,,,,,2023-03-31,1,,,,,スクリーム,0
815,4290003013719,新規,0,2023-03-31,2023-03-31,Ｏｐｅｎ　Ｐｌｕｓ合同会社,,合同会社,福岡県,福岡市中央区,輝国２丁目４番２号,,40,133,8100032,,,,,,,2023-03-31,1,,,,,オープンプラス,0
816,4290003013727,新規,0,2023-03-31,2023-03-31,Ｂ・Ｂトランスポート合同会社,,合同会社,福岡県,古賀市,天神１丁目８番３１号,,40,223,8113101,,,,,,,2023-03-31,1,,,,,ビービートランスポート,0
817,4320003004053,新規,0,2023-03-31,2023-03-31,ＢＲＩＧＨＴ　ＣＯＭＭＳ合同会社,,合同会社,大分県,大分市,豊海４丁目１番１号大分市公設地方卸売市場関連商品売場４０７号,,44,201,8700018,,,,,,,2023-03-31,1,,,,,ブライトコムズ,0
819,4340005009577,新規,0,2023-03-31,2023-03-31,一般社団法人共伸会,,その他の設立登記法人,鹿児島県,曽於郡大崎町,神領１６５９番地,,46,468,8997302,,,,,,,2023-03-31,1,,,,,キョウシンカイ,0
822,4350001018250,新規,0,2023-03-31,2023-03-31,株式会社ケンゴリア,,株式会社,宮崎県,宮崎市,吉村町曽師中甲３１０４番地６,,45,201,8800841,,,,,,,2023-03-31,1,,,,,ケンゴリア,0
827,4360003012804,新規,0,2023-03-31,2023-03-31,合同会社アローフード,,合同会社,沖縄県,那覇市,牧志３丁目５－１０－１,,47,201,9000013,,,,,,,2023-03-31,1,,,,,アローフード,0
829,4380001033577,新規,0,2023-03-31,2023-03-31,株式会社勇進建設工業,,株式会社,福島県,相馬市,尾浜字原８８番地の２,,07,209,9760022,,,,,,,2023-03-31,1,,,,,ユウシンケンセツコウギョウ,0
833,4380003005426,新規,0,2023-03-31,2023-03-31,合同会社ＨＡＫＵＤＥＮ,,合同会社,福島県,いわき市,明治団地５番地の７Ｊ－ＦＬＡＴ１０６,,07,204,9708035,,,,,,,2023-03-31,1,,,,,ハクデン,0
835,4400005008317,新規,0,2023-03-31,2023-03-31,一般社団法人あっら・いいで,,その他の設立登記法人,岩手県,奥州市,江刺伊手字隅川１２９番地,,03,215,0231761,,,,,,,2023-03-31,1,,,,,アッライイデ,0
841,4480001012050,新規,0,2023-03-31,2023-03-31,株式会社ａｍａｎｅｋｕ,,株式会社,徳島県,阿波市,土成町土成字山ノ本１４５番地１,,36,206,7711506,,,,,,,2023-03-31,1,,,,,アマネク,0
842,4500001024836,新規,0,2023-03-31,2023-03-31,株式会社Ｈｉｇｈ　Ｆｉｅｌｄ,,株式会社,愛媛県,松山市,居相２丁目６番２１－２号,,38,201,7900934,,,,,,,2023-03-31,1,,,,,ハイフィールド,0
843,4700150115093,新規,0,2023-03-31,2023-03-31,Ｓｈｅｎｚｈｅｎ　Ｊｉａｎ　Ｔｏｎｇ　Ｄａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｂａｎ　Ｔｉａｎ　Ｊｉｅ　Ｄａｏ　Ｒｏｏｍ７０８，Ｆｌｏｏｒ　７，Ｂａｎ　Ｔｉａｎ　Ｚｈｏｎｇ　Ｘｉｎ　Ｄａ　Ｓｈａ　Ｌｏｎｇ　Ｇａｎｇ　Ｓｈｅｎｚｈｅｎ　５１８１２９　ＣＮ,,,,,,2023-03-31,1,,,,,シェンジェンジエントンダーコージーヨウシエンゴンスー,0
844,4700150115102,新規,0,2023-03-31,2023-03-31,ＨＫＴＣ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　３２，１１／Ｆ，ＬＥＥ　ＫＡ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ，８　ＮＧ　ＦＯＮＧ　ＳＴＲＥＥＴ，ＳＡＮ　ＰＯ　ＫＯＮＧ，ＫＯＷＬＯＯＮ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-03-31,1,,,,,シャンガンタンチャオシャンマオヨウシエンゴンスー,0
845,4700150115110,新規,0,2023-03-31,2023-03-31,Ｓｅｍｒｕｓｈ　Ｉｎｃ．,,外国会社等,,,,,,,,８００　Ｂｏｙｌｓｔｏｎ　Ｓｔｒｅｅｔ，Ｓｕｉｔｅ　２４７５，Ｂｏｓｔｏｎ，ＭＡ　０２１９９，ＵＳＡ,,,,,,2023-03-31,1,,,,,セムラツシユインク,0
848,5010001233989,新規,0,2023-03-31,2023-03-31,株式会社ＮＥＸＴＳＴＡＧＥ　ＳＨＩＰＰＩＮＧ,,株式会社,東京都,中央区,月島４丁目８番１５号６１７,,13,102,1040052,,,,,,,2023-03-31,1,,,,,ネクストステージシッピング,0
849,5010001234054,新規,0,2023-03-31,2023-03-31,ヒーローズアカデミー株式会社,,株式会社,東京都,千代田区,神田神保町１丁目２２番２号ＣＩＲＣＬＥＳ神保町Ｉ１０階,00129917,13,101,1010051,,,,,,,2023-03-31,1,,,,,ヒーローズアカデミー,0
850,5010001234079,新規,0,2023-03-31,2023-03-31,ＭＫ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,千代田区,四番町２番地４,,13,101,1020081,,,,,,,2023-03-31,1,,,,,エムケーキャピタル,0
851,5010001234095,新規,0,2023-03-31,2023-03-31,パズルモンスター株式会社,,株式会社,東京都,中央区,湊１丁目２－７カワジリビル八丁堀４階,,13,102,1040043,,,,,,,2023-03-31,1,,,,,パズルモンスター,0
859,5010401173323,新規,0,2023-03-31,2023-03-31,株式会社ＫＯＴＯＷＡＲＩ,,株式会社,東京都,港区,虎ノ門４丁目３番２０号,,13,103,1050001,,,,,,,2023-03-31,1,,,,,コトワリ,0
860,5010401173364,新規,0,2023-03-31,2023-03-31,デュークズ・プラン株式会社,,株式会社,東京都,港区,新橋１丁目１２番９号新橋プレイス６階,,13,103,1050004,,,,,,,2023-03-31,1,,,,,デュークズプラン,0
861,5010401173389,新規,0,2023-03-31,2023-03-31,株式会社ＡＭＵＳＥＰＡＲＣ,,株式会社,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,,,,,2023-03-31,1,,,,,アミューズパーク,0
867,5010603010084,新規,0,2023-03-31,2023-03-31,合同会社ＡＣＴ,,合同会社,東京都,墨田区,緑２丁目３番９－５０２号,,13,107,1300021,,,,,,,2023-03-31,1,,,,,アクト,0
868,5010703006643,新規,0,2023-03-31,2023-03-31,Ｓ＆Ｓ合同会社,,合同会社,東京都,品川区,大崎３丁目１４番７号森美荘１０４,,13,109,1410032,,,,,,,2023-03-31,1,,,,,エスアンドエス,0
874,5010901052794,新規,0,2023-03-31,2023-03-31,Ｃｅｎｔｒａｌｉｎｋ株式会社,,株式会社,東京都,世田谷区,船橋５丁目２６番１０－５０９号,,13,112,1560055,,,,,,,2023-03-31,1,,,,,セントラルリンク,0
877,5011001153459,新規,0,2023-03-31,2023-03-31,株式会社ＥＸＬＹ,,株式会社,東京都,目黒区,大橋１丁目５番１－２８０４号,,13,110,1530044,,,,,,,2023-03-31,1,,,,,エクスリー,0
887,5011103012884,新規,0,2023-03-31,2023-03-31,合同会社ＡＬＰＨＡ　ＭＹＡＮＭＡＲ,,合同会社,東京都,新宿区,高田馬場２丁目１９－８ダイヤモンドビル高田馬場３０７号,,13,104,1690075,,,,,,,2023-03-31,1,,,,,アルファミャンマー,0
888,5011201024534,新規,0,2023-03-31,2023-03-31,株式会社ユノキ,,株式会社,東京都,中野区,東中野５丁目２７－１０,,13,114,1640003,,,,,,,2023-03-31,1,,,,,ユノキ,0
892,5011301028559,新規,0,2023-03-31,2023-03-31,株式会社フジモト,,株式会社,東京都,杉並区,西荻南１丁目２２番１２号,,13,115,1670053,,,,,,,2023-03-31,1,,,,,フジモト,0
896,5011503005538,新規,0,2023-03-31,2023-03-31,みらいＫＴコーポレーション合同会社,,合同会社,東京都,北区,赤羽南２丁目１１番１８号ＦＫビル２階,,13,117,1150044,,,,,,,2023-03-31,1,,,,,ミライケイティコーポレーション,0
897,5011601026691,新規,0,2023-03-31,2023-03-31,ＵｓｓｉｏＢＩＯ株式会社,,株式会社,東京都,練馬区,練馬１丁目９番５号,,13,120,1760001,,,,,,,2023-03-31,1,,,,,ウッシオバイオ,0
902,5011701026113,新規,0,2023-03-31,2023-03-31,株式会社キノビト,,株式会社,東京都,江戸川区,一之江３丁目２番２号一之江Ｓビル２０２,,13,123,1320024,,,,,,,2023-03-31,1,,,,,キノビト,0
907,5012401040338,新規,0,2023-03-31,2023-03-31,株式会社ブンカサイ,,株式会社,東京都,稲城市,東長沼２４１２－３,,13,225,2060802,,,,,,,2023-03-31,1,,,,,ブンカサイ,0
