sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
466,3011001163022,新規,0,2024-06-28,2024-06-28,Ｐｒｏｘ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-06-28,1,,,,,プロックスインダストリーズ,0
481,3013301052739,新規,0,2024-06-28,2024-06-28,株式会社Ｓｔａｒ　Ｐｌａｔｉｎｕｍ,,株式会社,東京都,豊島区,上池袋４丁目１０番８号ソネット上池袋９０８号,,13,116,1700012,,,,,,,2024-06-28,1,,,,,スタープラチナ,0
482,3013303007195,新規,0,2024-06-28,2024-06-28,合同会社ＬａＴｏ,,合同会社,東京都,豊島区,池袋２丁目５番４号壱ビルＢ１Ｆ,,13,116,1710014,,,,,,,2024-06-28,1,,,,,ラト,0
488,3020001157792,新規,0,2024-06-28,2024-06-28,三木惠美株式会社,,株式会社,神奈川県,川崎市多摩区,生田８丁目２０－２５,,14,135,2140038,,,,,,,2024-06-28,1,,,,,サンモクケイミ,0
489,3020001157867,新規,0,2024-06-28,2024-06-28,株式会社１８,,株式会社,神奈川県,横浜市中区,南仲通２丁目２５番地１エクセレント１２ビル４０１・４０２・４０３,,14,104,2310006,,,,,,,2024-06-28,1,,,,,エイティーン,0
490,3020001157883,新規,0,2024-06-28,2024-06-28,株式会社都筑ガレージ,,株式会社,神奈川県,横浜市都筑区,荏田南１丁目１２番１３号,,14,118,2240007,,,,,,,2024-06-28,1,,,,,ツヅキガレージ,0
491,3020001157900,新規,0,2024-06-28,2024-06-28,株式会社ＰＥＡＣＥ,,株式会社,神奈川県,横浜市中区,長者町９丁目１６９－１翠葉ビルディングＩＩ４階,00135350,14,104,2310033,,,,,,,2024-06-28,1,,,,,ピース,0
500,3021003014684,新規,0,2024-06-28,2024-06-28,合同会社コンドリ・湘南,,合同会社,神奈川県,茅ヶ崎市,本村４丁目２－３６－１２０５,,14,207,2530042,,,,,,,2024-06-28,1,,,,,コンドリショウナン,0
507,3030001161182,新規,0,2024-06-28,2024-06-28,株式会社兼丸商事,,株式会社,埼玉県,戸田市,氷川町２丁目９－６,,11,224,3350027,,,,,,,2024-06-28,1,,,,,カネマルショウジ,0
508,3030001161190,新規,0,2024-06-28,2024-06-28,赤岩塗装株式会社,,株式会社,埼玉県,川口市,大字石神２１８番地の１７,,11,203,3330823,,,,,,,2024-06-28,1,,,,,アカイワトソウ,0
516,3040001134237,新規,0,2024-06-28,2024-06-28,株式会社ＬＩＭ,,株式会社,千葉県,市川市,中国分２丁目１６番１１号,,12,203,2720835,,,,,,,2024-06-28,1,,,,,リム,0
517,3040001134253,新規,0,2024-06-28,2024-06-28,遠洋株式会社,,株式会社,千葉県,山武市,姫島４５７番地４,,12,237,2891327,,,,,,,2024-06-28,1,,,,,エンヨウ,0
518,3040001134286,新規,0,2024-06-28,2024-06-28,株式会社笑学,,株式会社,千葉県,市川市,大町４７番地１４,,12,203,2720801,,,,,,,2024-06-28,1,,,,,エガク,0
525,3060001037231,新規,0,2024-06-28,2024-06-28,株式会社小澤鳶工業,,株式会社,栃木県,佐野市,富岡町１９６番地７,,09,204,3270844,,,,,,,2024-06-28,1,,,,,オザワトビコウギョウ,0
526,3060003005129,新規,0,2024-06-28,2024-06-28,合同会社ＡＫＫ,,合同会社,栃木県,足利市,中川町３６０６番地２,,09,202,3260825,,,,,,,2024-06-28,1,,,,,エーケーケー,0
529,3070001041918,新規,0,2024-06-28,2024-06-28,株式会社ＮＩＮＥ　ｂｅａｕｔｙ,,株式会社,群馬県,高崎市,中居町１丁目８番地１６,,10,202,3700852,,,,,,,2024-06-28,1,,,,,ナインビューティー,0
532,3080003003238,新規,0,2024-06-28,2024-06-28,合同会社エスプライド,,合同会社,静岡県,榛原郡吉田町,住吉４６６番地２,,22,424,4210301,,,,,,,2024-06-28,1,,,,,エスプライド,0
542,3100003007624,新規,0,2024-06-28,2024-06-28,合同会社ＴＭコーポレーション,,合同会社,長野県,松本市,浅間温泉１丁目３０番７号,,20,202,3900303,,,,,,,2024-06-28,1,,,,,ティーエムコーポレーション,0
544,3110001038513,新規,0,2024-06-28,2024-06-28,株式会社橋立工業,,株式会社,新潟県,上越市,国府４丁目７番１９号,,15,222,9420082,,,,,,,2024-06-28,1,,,,,ハシダテコウギョウ,0
553,3120001266328,新規,0,2024-06-28,2024-06-28,株式会社ＳＡＣＨＩＹＯＢＩ,,株式会社,大阪府,大阪市城東区,関目６丁目１３番２３号,,27,118,5360008,,,,,,,2024-06-28,1,,,,,サチヨビ,0
554,3120001266360,新規,0,2024-06-28,2024-06-28,株式会社ＧＬＯＷ,,株式会社,大阪府,大阪市北区,大淀中５丁目２番１６号,,27,127,5310076,,,,,,,2024-06-28,1,,,,,グロー,0
557,3120003026944,新規,0,2024-06-28,2024-06-28,ＢＡＮＫＳ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,大阪市北区,中之島５丁目３番６０号中之島バンクスＣＥＮＴＥＲ２Ｆ,,27,127,5300005,,,,,,,2024-06-28,1,,,,,バンクスジャパン,0
559,3120005024392,新規,0,2024-06-28,2024-06-28,ロイヤルシャトー枚方牧野管理組合法人,,その他の設立登記法人,大阪府,枚方市,宇山町８番１,,27,210,5731143,,,,,,,2024-06-28,1,,,,,ロイヤルシャトーヒラカタマキノ,0
568,3130001077344,新規,0,2024-06-28,2024-06-28,株式会社Ｉｆｅｅｌ,,株式会社,京都府,京都市西京区,川島東代町８２番地の１７,,26,111,6158101,,,,,,,2024-06-28,1,,,,,アイフィール,0
570,3130003009659,新規,0,2024-06-28,2024-06-28,Ｗａｂｉ‐Ｓａｂｉ　Ｊａｐａｎ　Ｄｉｓｃｏｖｅｒｙ合同会社,,合同会社,京都府,京都市西京区,桂野里町５０番６８号桂ビル５Ｆ,,26,111,6158073,,,,,,,2024-06-28,1,,,,,ワビサビジャパンディスカバリー,0
571,3130005017123,新規,0,2024-06-28,2024-06-28,一般社団法人京都の空き家と相続の相談窓口,,その他の設立登記法人,京都府,京都市下京区,五坊大宮町９６番６,,26,106,6008385,,,,,,,2024-06-28,1,,,,,キョウトノアキヤトソウゾクノソウダンマドグチ,0
578,3140001134929,新規,0,2024-06-28,2024-06-28,株式会社コート幸管理,,株式会社,兵庫県,神戸市兵庫区,大同町３丁目４番１０－１０１号,,28,105,6520062,,,,,,,2024-06-28,1,,,,,コートサチカンリ,0
581,3140003020747,新規,0,2024-06-28,2024-06-28,由合同会社,,合同会社,兵庫県,芦屋市,翠ケ丘町４番１５号,,28,206,6590014,,,,,,,2024-06-28,1,,,,,ヨシ,0
583,3150005009606,新規,0,2024-06-28,2024-06-28,特定非営利活動法人いろいろめがね,,その他の設立登記法人,奈良県,北葛城郡河合町,広瀬台２丁目２番地１６,,29,427,6360073,,,,,,,2024-06-28,1,,,,,イロイロメガネ,0
601,3180301038776,新規,0,2024-06-28,2024-06-28,株式会社トラスト,,株式会社,愛知県,岡崎市,大門４丁目２番地１０,,23,202,4442135,,,,,,,2024-06-28,1,,,,,トラスト,0
604,3180305009583,新規,0,2024-06-28,2024-06-28,医療法人影山皮フ科クリニック,,その他の設立登記法人,愛知県,西尾市,住崎町流１番地３,,23,213,4450876,,,,,,,2024-06-28,1,,,,,カゲヤマヒフカクリニック,0
608,3200003006392,新規,0,2024-06-28,2024-06-28,ＧＩＦＵ　ＭＵＬＴＩＰＵＲＰＯＳＥ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,岐阜県,可児市,今渡２３６番地７,,21,214,5090207,,,,,,,2024-06-28,1,,,,,ギフマルチパーパスコーポレーション,0
610,3220003003776,新規,0,2024-06-28,2024-06-28,合同会社Ｂａｒｏｎ,,合同会社,石川県,金沢市,大額町ル３９‐４７,,17,201,9218143,,,,,,,2024-06-28,1,,,,,バロン,0
612,3230001001673,新規,0,2024-06-28,2024-06-28,株式会社タマヤ,,株式会社,富山県,中新川郡立山町,道源寺１２４４番地１,,16,323,9300241,,,,,,,2024-06-28,1,,,,,タマヤ,0
613,3230003002240,新規,0,2024-06-28,2024-06-28,マリースマイル富山合同会社,,合同会社,富山県,富山市,大町２区１－３稲垣ビル１Ｆ北側,,16,201,9398073,,,,,,,2024-06-28,1,,,,,マリースマイルトヤマ,0
617,3250005008928,新規,0,2024-06-28,2024-06-28,一般社団法人青龍のまち下関豊浦にぎわし隊,,その他の設立登記法人,山口県,下関市,豊浦町大字川棚６６８０番地１,,35,201,7596301,,,,,,,2024-06-28,1,,,,,,0
626,3290001106277,新規,0,2024-06-28,2024-06-28,株式会社ファミーユ,,株式会社,福岡県,久留米市,合川町１１００番地３,,40,203,8390861,,,,,,,2024-06-28,1,,,,,ファミーユ,0
627,3290001106310,新規,0,2024-06-28,2024-06-28,株式会社えと・あもる,,株式会社,福岡県,福岡市中央区,天神４丁目３－８ミーナ天神８階,,40,133,8100001,,,,,,,2024-06-28,1,,,,,エトアモル,0
646,3350001019035,新規,0,2024-06-28,2024-06-28,ＴＭホールディングス株式会社,,株式会社,宮崎県,日南市,大字伊比井１７３番地１,,45,204,8870111,,,,,,,2024-06-28,1,,,,,ティーエムホールディングス,0
648,3360001033869,新規,0,2024-06-28,2024-06-28,株式会社ノーマンプロ,,株式会社,沖縄県,那覇市,牧志２丁目１７‐２７部屋番号４０８,,47,201,9000013,,,,,,,2024-06-28,1,,,,,ノーマンプロ,0
649,3370001051465,新規,0,2024-06-28,2024-06-28,ＡｒｉｓｔｅｉａＡｎｏｄｏｓ株式会社,,株式会社,宮城県,仙台市青葉区,子平町２番１０号,,04,101,9810944,,,,,,,2024-06-28,1,,,,,アリスティアアノドス,0
673,3700150126273,新規,0,2024-06-28,2024-06-28,Ｘｉａｍｅｎ　Ｅｙｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２３０３，Ｎｏ．２１　Ｊｉａｈｅ　Ｒｏａｄ，Ｓｉｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ　Ｃｉｔｙ　３６１０００　ＣＮ,,,,,,2024-06-28,1,,,,,アモイユヨンテクノロジーカンパニーリミテッド,0
677,4010001246117,新規,0,2024-06-28,2024-06-28,リンクス株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-06-28,1,,,,,リンクス,0
678,4010001246133,新規,0,2024-06-28,2024-06-28,株式会社ヤマトメディカルコーポレーション,,株式会社,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア１２６３,,13,101,1010054,,,,,,,2024-06-28,1,,,,,ヤマトメディカルコーポレーション,0
679,4010003044163,新規,0,2024-06-28,2024-06-28,合同会社ｂｅｅ　ｉｎｃ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-06-28,1,,,,,ビーアイエヌシー,0
692,4010403032899,新規,0,2024-06-28,2024-06-28,合同会社ｔｉｐｐ,,合同会社,東京都,港区,高輪２丁目１４－１１高輪カーサクエスタ２０２号室,,13,103,1080074,,,,,,,2024-06-28,1,,,,,ティップ,0
693,4010403032908,新規,0,2024-06-28,2024-06-28,Ａ４ＪＰ　Ｍｉｎａｍｉ　Ａｏｙａｍａ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2024-06-28,1,,,,,エーフォージェイピーミナミアオヤマ,0
704,4011001163013,新規,0,2024-06-28,2024-06-28,株式会社ハウスウェルス,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティ２２階,,13,113,1500043,,,,,,,2024-06-28,1,,,,,ハウスウェルス,0
705,4011001163038,新規,0,2024-06-28,2024-06-28,株式会社ユニークリンク,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-28,1,,,,,ユニークリンク,0
706,4011001163046,新規,0,2024-06-28,2024-06-28,株式会社スモールサクセス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2024-06-28,1,,,,,スモールサクセス,0
711,4011101107860,新規,0,2024-06-28,2024-06-28,株式会社いくみホーム,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-28,1,,,,,イクミホーム,0
715,4011501030860,新規,0,2024-06-28,2024-06-28,ｒｏｃ＆ｗｈａｌｅ株式会社,,株式会社,東京都,北区,滝野川７丁目２１－１滝野川７２１１－３０１号室,,13,117,1140023,,,,,,,2024-06-28,1,,,,,ロックウェイル,0
721,4011801044453,新規,0,2024-06-28,2024-06-28,株式会社国際共栄,,株式会社,東京都,葛飾区,青戸４丁目１６－２２,,13,122,1250062,,,,,,,2024-06-28,1,,,,,コクサイキョウエイ,0
722,4011803006311,新規,0,2024-06-28,2024-06-28,栄苑合同会社,,合同会社,東京都,葛飾区,金町２丁目２１－５プラーズ金町４０７室,,13,122,1250042,,,,,,,2024-06-28,1,,,,,エイエン,0
732,4013301052738,新規,0,2024-06-28,2024-06-28,株式会社アームズ,,株式会社,東京都,豊島区,池袋２丁目７３番５号,,13,116,1710014,,,,,,,2024-06-28,1,,,,,アームズ,0
733,4013303007194,新規,0,2024-06-28,2024-06-28,合同会社ユニファイ,,合同会社,東京都,豊島区,池袋２丁目６８番５号,,13,116,1710014,,,,,,,2024-06-28,1,,,,,ユニファイ,0
739,4020001157899,新規,0,2024-06-28,2024-06-28,美福株式会社,,株式会社,神奈川県,横浜市神奈川区,反町１丁目３－５プレールドゥーグ横浜反町８０１,,14,102,2210825,,,,,,,2024-06-28,1,,,,,ビフク,0
740,4020001157916,新規,0,2024-06-28,2024-06-28,株式会社整電社,,株式会社,神奈川県,横浜市鶴見区,東寺尾１丁目３６番１３－２号,,14,101,2300077,,,,,,,2024-06-28,1,,,,,セイデンシャ,0
741,4020003026409,新規,0,2024-06-28,2024-06-28,合同会社ｓｈｒｉｍｐ,,合同会社,神奈川県,川崎市川崎区,京町３丁目２８番４号,,14,131,2100848,,,,,,,2024-06-28,1,,,,,シュリンプ,0
742,4020005016465,新規,0,2024-06-28,2024-06-28,金沢シーサイドタウン並木二丁目第一住宅管理組合法人,,その他の設立登記法人,神奈川県,横浜市金沢区,並木２丁目２番１５号,,14,108,2360005,,,,,,,2024-06-28,1,,,,,カナザワシーサイドタウンナミキニチョウメダイイチジュウタク,0
745,4021001082575,新規,0,2024-06-28,2024-06-28,株式会社つぎきの森,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目３－１４,,14,204,2480005,,,,,,,2024-06-28,1,,,,,ツギキノモリ,0
746,4021001082583,新規,0,2024-06-28,2024-06-28,株式会社ＫＭＹ,,株式会社,神奈川県,茅ヶ崎市,柳島海岸２番１２－１２号,,14,207,2530063,,,,,,,2024-06-28,1,,,,,ケーエムワイ,0
763,4040001134285,新規,0,2024-06-28,2024-06-28,株式会社日菁商事,,株式会社,千葉県,千葉市美浜区,真砂５丁目２１番６号,,12,106,2610011,,,,,,,2024-06-28,1,,,,,ニッセイショウジ,0
764,4040001134293,新規,0,2024-06-28,2024-06-28,株式会社ｋａｔｔａｉ,,株式会社,千葉県,茂原市,緑ケ丘４丁目１５―２,,12,210,2970065,,,,,,,2024-06-28,1,,,,,ガターイ,0
770,4040003025276,新規,0,2024-06-28,2024-06-28,合同会社カケイ,,合同会社,千葉県,佐倉市,千成２丁目１１－２,,12,212,2850034,,,,,,,2024-06-28,1,,,,,カケイ,0
775,4060001037230,新規,0,2024-06-28,2024-06-28,株式会社ティターニア,,株式会社,栃木県,下都賀郡野木町,大字丸林６２４－１６,,09,364,3290111,,,,,,,2024-06-28,1,,,,,ティターニア,0
797,4110003005436,新規,0,2024-06-28,2024-06-28,合同会社５２,,合同会社,新潟県,南魚沼市,舞子２０５６番地１０フォレストヒルズ石打８３１号,,15,226,9496423,,,,,,,2024-06-28,1,,,,,フィフティートゥー,0
808,4120001266104,新規,0,2024-06-28,2024-06-28,株式会社春鹿商店,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-06-28,1,,,,,ハルシカショウテン,0
809,4120001266244,新規,0,2024-06-28,2024-06-28,株式会社秀慧,,株式会社,大阪府,大阪市北区,天満橋１丁目８番１５－２６０５号,,27,127,5300042,,,,,,,2024-06-28,1,,,,,シュウケイ,0
810,4120001266293,新規,0,2024-06-28,2024-06-28,雲連テクノロジー株式会社,,株式会社,大阪府,大阪市浪速区,大国３丁目７番７－９０１号,,27,111,5560014,,,,,,,2024-06-28,1,,,,,ウンレンテクノロジー,0
811,4120001266310,新規,0,2024-06-28,2024-06-28,大扶株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光４丁目２－２１プレアール瑞光４０１,,27,114,5330005,,,,,,,2024-06-28,1,,,,,ダイフ,0
812,4120001266335,新規,0,2024-06-28,2024-06-28,株式会社Ｈａｕ’ｏｌｉ　ｇｒｏｗｔｈ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-28,1,,,,,ハウオリグロウス,0
829,4130001077351,新規,0,2024-06-28,2024-06-28,株式会社ＳＯＨ,,株式会社,京都府,京都市伏見区,醍醐南端山町１５番地４２,,26,109,6011331,,,,,,,2024-06-28,1,,,,,エスオーエイチ,0
834,4140001134928,新規,0,2024-06-28,2024-06-28,株式会社ルクレール,,株式会社,兵庫県,芦屋市,船戸町５番２６号マリアキャリーヌビル,,28,206,6590093,,,,,,,2024-06-28,1,,,,,ルクレール,0
835,4140001134952,新規,0,2024-06-28,2024-06-28,株式会社ＳＯＵＥＩ,,株式会社,兵庫県,宝塚市,平井３丁目１８番３３号,,28,214,6650816,,,,,,,2024-06-28,1,,,,,ソウエイ,0
837,4140003020754,新規,0,2024-06-28,2024-06-28,ＰＥＡＣＥ　ＷＯＲＬＤ合同会社,,合同会社,兵庫県,尼崎市,栗山町２丁目１５番１７号ライフランドスケープＢ棟１０２,,28,202,6610013,,,,,,,2024-06-28,1,,,,,ピースワールド,0
840,4140005027129,新規,0,2024-06-28,2024-06-28,一般社団法人晴樹会,,その他の設立登記法人,兵庫県,養父市,大谷２２３番地２,,28,222,6671102,,,,,,,2024-06-28,1,,,,,セイジュカイ,0
847,4180001162149,新規,0,2024-06-28,2024-06-28,株式会社ＤＳＫ,,株式会社,愛知県,日進市,藤島町長塚７５番地９１８,,23,230,4700102,,,,,,,2024-06-28,1,,,,,ディエスケイ,0
850,4180003026995,新規,0,2024-06-28,2024-06-28,上越バイオマス発電合同会社,,合同会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,,,,,2024-06-28,1,,,,,ジョウエツバイオマスハツデン,0
852,4180301038775,新規,0,2024-06-28,2024-06-28,ウイングス株式会社,,株式会社,愛知県,豊橋市,神野新田町字レノ割６３番地,,23,201,4418077,,,,,,,2024-06-28,1,,,,,ウイングス,0
855,4180303006160,新規,0,2024-06-28,2024-06-28,金光商店合同会社,,合同会社,愛知県,碧南市,新川町５丁目８１番地,,23,209,4470863,,,,,,,2024-06-28,1,,,,,カネミツショウテン,0
856,4190003004728,新規,0,2024-06-28,2024-06-28,合同会社ユティル,,合同会社,三重県,松阪市,嬉野津屋城町６３７番地３０,,24,204,5152332,,,,,,,2024-06-28,1,,,,,ユティル,0
867,4250003003525,新規,0,2024-06-28,2024-06-28,合同会社ワイワイキャンパス,,合同会社,山口県,美祢市,美東町綾木２６４４,,35,213,7540212,,,,,,,2024-06-28,1,,,,,ワイワイキャンパス,0
870,4260001039207,新規,0,2024-06-28,2024-06-28,株式会社ａｍｙ,,株式会社,岡山県,倉敷市,児島稗田町４０１７番地１１,,33,202,7110937,,,,,,,2024-06-28,1,,,,,アミー,0
874,4290001106292,新規,0,2024-06-28,2024-06-28,株式会社エクオム,,株式会社,福岡県,大野城市,若草１丁目１７番３号,,40,219,8160981,,,,,,,2024-06-28,1,,,,,エクオム,0
875,4290001106318,新規,0,2024-06-28,2024-06-28,ＢＬＵＥ　ＨＯＲＩＺＯＮ　ＭＡＲＩＮＥ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南２丁目８－３２駅南カステリアＷＡＤＡ３０２室,,40,132,8120016,,,,,,,2024-06-28,1,,,,,ブルホライズンマリンテクノロジー,0
877,4290003015500,新規,0,2024-06-28,2024-06-28,Ｂｌｕｅ　Ｒｉｄｇｅ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,福岡県,朝倉市,杷木久喜宮１８５９番地川崎アパート３０２号,,40,228,8381514,,,,,,,2024-06-28,1,,,,,ブルーリッジエンタープライゼス,0
878,4290003015509,新規,0,2024-06-28,2024-06-28,合同会社ＳＹ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-06-28,1,,,,,エスワイインベストメント,0
885,4310003004814,新規,0,2024-06-28,2024-06-28,對馬江口合同会社,,合同会社,長崎県,対馬市,厳原町国分１２６６番地,,42,209,8170022,,,,,,,2024-06-28,1,,,,,ツシマエグチ,0
888,4340001026601,新規,0,2024-06-28,2024-06-28,株式会社山形屋ホールディングス,,株式会社,鹿児島県,鹿児島市,金生町３番１号,,46,201,8920828,,,,,,,2024-06-28,1,,,,,ヤマカタヤホールディングス,0
898,4380003005772,新規,0,2024-06-28,2024-06-28,合同会社ＲＥＴＯＫ,,合同会社,福島県,郡山市,横塚１丁目４番２１号横塚グリーンビル２０３号,,07,203,9638803,,,,,,,2024-06-28,1,,,,,レトック,0
899,4380003005797,新規,0,2024-06-28,2024-06-28,合同会社雅グループ,,合同会社,福島県,郡山市,中田町中津川字関ノ上１３４番地の５,,07,203,9630832,,,,,,,2024-06-28,1,,,,,ミヤビグループ,0
910,4420001018771,新規,0,2024-06-28,2024-06-28,株式会社小笠原農園,,株式会社,青森県,つがる市,木造下福原山ノ井９８番地,,02,209,0382803,,,,,,,2024-06-28,1,,,,,オガサワラノウエン,0
932,4500001025727,新規,0,2024-06-28,2024-06-28,株式会社フォーシーズン,,株式会社,愛媛県,松山市,東雲町２番地２－４,,38,201,7900803,,,,,,,2024-06-28,1,,,,,フォーシーズン,0
940,5010001246000,新規,0,2024-06-28,2024-06-28,株式会社Ｙｅｙ　Ａｌｇｏｒｉｔｈｍ,,株式会社,東京都,千代田区,丸の内１丁目９－２グラントウキョウサウスタワー１１階,,13,101,1000005,,,,,,,2024-06-28,1,,,,,イェイアルゴリズム,0
941,5010001246082,新規,0,2024-06-28,2024-06-28,インターナショナルメディカルソリューションズ株式会社,,株式会社,東京都,千代田区,二番町９番地２－８０２,,13,101,1020084,,,,,,,2024-06-28,1,,,,,インターナショナルメディカルソリューションズ,0
942,5010001246108,新規,0,2024-06-28,2024-06-28,ＰＯＶＡヒューマトリクス株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１－１安田神保町マンション６０２号,,13,101,1010051,,,,,,,2024-06-28,1,,,,,ポバヒューマトリクス,0
948,5010003044170,新規,0,2024-06-28,2024-06-28,合同会社ボンドブリッジ３,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2024-06-28,1,,,,,ボンドブリッジスリー,0
954,5010401183371,新規,0,2024-06-28,2024-06-28,ＨＱＳ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-06-28,1,,,,,エイチキューエス,0
955,5010403032907,新規,0,2024-06-28,2024-06-28,Ｆｏｏｄｉｓｔａ合同会社,,合同会社,東京都,港区,高輪１丁目２７番３７－５２４号,,13,103,1080074,,,,,,,2024-06-28,1,,,,,フーディスタ,0
963,5010701046187,新規,0,2024-06-28,2024-06-28,株式会社ｍｏｍｏｎｅｃｏ,,株式会社,東京都,品川区,二葉４丁目３番７号,,13,109,1420043,,,,,,,2024-06-28,1,,,,,モモネコ,0
966,5010801035180,新規,0,2024-06-28,2024-06-28,株式会社エムテクノ,,株式会社,東京都,大田区,矢口３丁目１番１号,,13,111,1460093,,,,,,,2024-06-28,1,,,,,エムテクノ,0
977,5011001163029,新規,0,2024-06-28,2024-06-28,Ｂａｍｂｏｏ　Ｐａｎｄａ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２２番地５－２０１号室,,13,113,1510053,,,,,,,2024-06-28,1,,,,,バンブーパンダ,0
979,5011101107843,新規,0,2024-06-28,2024-06-28,ドネックス株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2024-06-28,1,,,,,ドネックス,0
983,5011503006131,新規,0,2024-06-28,2024-06-28,合同会社ＡＮＡ’Ｓ　ＪＥＷＥＬＲＹ＆ＦＡＳＨＩＯＮ,,合同会社,東京都,北区,浮間３丁目２９－１０ライブ赤羽８０２,,13,117,1150051,,,,,,,2024-06-28,1,,,,,アナスジュエリーアンドファション,0
985,5011701027417,新規,0,2024-06-28,2024-06-28,ツヨシ株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６－５０１号,,13,123,1340088,,,,,,,2024-06-28,1,,,,,ツヨシ,0
988,5012403006642,新規,0,2024-06-28,2024-06-28,大島商事合同会社,,合同会社,東京都,三鷹市,中原４丁目１－２５,,13,204,1810005,,,,,,,2024-06-28,1,,,,,オオシマショウジ,0
991,5013301052737,新規,0,2024-06-28,2024-06-28,株式会社えぶり,,株式会社,東京都,豊島区,池袋２丁目３７番１０号グランジットイケブクロ２０２,,13,116,1710014,,,,,,,2024-06-28,1,,,,,エブリ,0
996,5020001157898,新規,0,2024-06-28,2024-06-28,株式会社Ｒｉｄｅ　Ｔｈｅ　Ｃｕｒｒｅｎｔ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番１号みなとみらいセンタービル１９階,,14,103,2200012,,,,,,,2024-06-28,1,,,,,ライドザカレント,0
997,5020001157915,新規,0,2024-06-28,2024-06-28,株式会社オオシマ,,株式会社,神奈川県,川崎市高津区,蟹ケ谷２７７番地１,,14,134,2130025,,,,,,,2024-06-28,1,,,,,オオシマ,0
1004,5021001082582,新規,0,2024-06-28,2024-06-28,株式会社大叶建設,,株式会社,神奈川県,高座郡寒川町,倉見８３２番地,,14,321,2530101,,,,,,,2024-06-28,1,,,,,ダイカケンセツ,0
1006,5021003014682,新規,0,2024-06-28,2024-06-28,合同会社ＨＯＰＳＣＯＴＣＨ,,合同会社,神奈川県,藤沢市,柄沢１丁目２２―６,,14,205,2510003,,,,,,,2024-06-28,1,,,,,ホップスコッチ,0
1010,5030001085000,新規,0,2024-06-28,2024-06-28,千悦株式会社,,株式会社,埼玉県,熊谷市,玉井１８１８番地,,11,202,3600853,,,,,,,2024-06-28,1,,,,,チエツ,0
1013,5030001161172,新規,0,2024-06-28,2024-06-28,エヌサポート株式会社,,株式会社,埼玉県,新座市,片山３丁目５番２号,,11,230,3520025,,,,,,,2024-06-28,1,,,,,エヌサポート,0
