214,1290001088427,12,0,2023-10-23,2023-10-05,"株式会社ＺＥＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"福岡県","福岡市博多区","東比恵２丁目２３番２２－８０６号",,40,132,8120007,,,,,,,2020-03-24,1,,,,,"ゼンインターナショナル",0
215,1290001103094,12,0,2023-10-23,2023-10-06,"株式会社汐里",,301,"福岡県","福岡市博多区","中洲４丁目１番３１号ヤエスＩ５Ｆ",00132373,40,132,8100801,,,,,,,2023-09-21,1,,,,,"シオサト",0
216,1290001103490,01,0,2023-10-23,2023-10-23,"株式会社こと葉",,301,"福岡県","福岡市博多区","博多駅東２丁目５番１９号サンライフ第３ビル６階",,40,132,8120013,,,,,,,2023-10-23,1,,,,,"コトハ",0
217,1290002003054,11,0,2023-10-23,2023-10-04,"株式会社ダイトーメンテナンス",,301,"福岡県","福岡市南区","柳瀬１丁目６番７号",,40,134,8111321,,,,,,,2015-10-05,1,,,,,"ダイトーメンテナンス",0
218,1290002034669,12,0,2023-10-23,2023-10-03,"有限会社永吉",,302,"福岡県","古賀市","天神４丁目９番３４号",,40,223,8113101,,,,,,,2015-10-05,1,,,,,"エイキチ",0
219,1290002046615,01,1,2023-10-23,2015-10-05,"有限会社木山商会",,302,"福岡県","飯塚市","幸袋７０６番地の１ロワールイン幸袋３０５号",,40,205,8200066,,,,,,,2015-10-05,1,,,,,"キヤマショウカイ",0
220,1290003014513,01,0,2023-10-23,2023-10-23,"合同会社Ａｒｃｔｕｒｕｓ",,305,"福岡県","福岡市中央区","清川３丁目１－２１リヴァージュ清川１０３号室",,40,133,8100005,,,,,,,2023-10-23,1,,,,,"アルクトゥルス",0
221,1300001013507,01,0,2023-10-23,2023-10-23,"ジー・テックホールディングス株式会社",,301,"佐賀県","佐賀市","鍋島２丁目５番２１号",,41,201,8490937,,,,,,,2023-10-23,1,,,,,"ジーテックホールディングス",0
222,1300002008159,01,1,2023-10-23,2015-10-05,"有限会社諸石鉄工所",,302,"佐賀県","伊万里市","瀬戸町２２６９番地２９",,41,205,8480043,,,,,,,2015-10-05,1,,,,,"モロイシテッコウショ",0
223,1310001011006,01,1,2023-10-23,2015-10-05,"テーラーつつみ株式会社",,301,"長崎県","五島市","中央町４番地２３",,42,211,8530002,,,,,,,2015-10-05,1,,,,,,0
224,1320003004213,01,0,2023-10-23,2023-10-23,"ＲＯＤＤ合同会社",,305,"大分県","別府市","弓ケ浜町５番２０号大分合同新聞社別府総局２階",,44,202,8740927,,,,,,,2023-10-23,1,,,,,"ロッド",0
225,1330001015203,01,1,2023-10-23,2015-10-05,"株式会社伸有建設",,301,"熊本県","天草市","本渡町広瀬１１２番地",,43,215,8630001,,,,,,,2015-10-05,1,,,,,"シンユウケンセツ",0
226,1330003008345,12,0,2023-10-23,2023-10-13,"合同会社ＣＫデーリィサポート",,305,"熊本県","合志市","須屋１４５８番地８６",,43,216,8611102,,,,,,,2020-04-06,1,,,,,"シーケーデーリィサポート",0
227,1330003010029,01,0,2023-10-23,2023-10-23,"合同会社ＩＧＭ",,305,"熊本県","合志市","豊岡２２１７－７１",,43,216,8611115,,,,,,,2023-10-23,1,,,,,,0
228,1340001011028,01,1,2023-10-23,2015-10-05,"喜界瓦斯株式会社",,301,"鹿児島県","大島郡喜界町","大字湾２２番地",,46,529,8916202,,,,,,,2015-10-05,1,,,,,"キカイガス",0
229,1340005008788,01,1,2023-10-23,2017-10-31,"一般社団法人足心普及協会",,399,"鹿児島県","鹿児島市","小川町２番１８号",,46,201,8920817,,,,,,,2017-10-31,1,,,,,"ソクシンフキュウキョウカイ",0
230,1350001018633,01,0,2023-10-23,2023-10-23,"株式会社おし乃",,301,"宮崎県","宮崎市","阿波岐原町前浜４２７６－８６８",,45,201,8800835,,,,,,,2023-10-23,1,,,,,"オシノ",0
231,1360001019184,01,1,2023-10-23,2015-10-05,"株式会社松山",,301,"沖縄県","うるま市","字豊原４０２番地１",,47,213,9042233,,,,,,,2015-10-05,1,,,,,"マツヤマ",0
232,1360001030075,21,0,2023-10-23,2023-10-17,"株式会社ガイヤ",,301,"沖縄県","名護市","大北５丁目１番６号－１０２",,47,209,9050019,,,2023-10-17,01,,,2022-03-07,1,,,,,"ガイヤ",0
233,1360001030496,21,0,2023-10-23,2023-10-17,"株式会社コルク",,301,"沖縄県","名護市","字為又２８３番地２",,47,209,9050005,,,2023-10-17,01,,,2022-06-14,1,,,,,"コルク",0
234,1360001032724,01,0,2023-10-23,2023-10-23,"株式会社インスパイア琉球",,301,"沖縄県","浦添市","城間２丁目１２番５号２０５号室",,47,208,9012133,,,,,,,2023-10-23,1,,,,,"インスパイアリュウキュウ",0
235,1360003013400,01,0,2023-10-23,2023-10-23,"エルシエロ合同会社",,305,"沖縄県","名護市","宮里１丁目２７－７",,47,209,9050011,,,,,,,2023-10-23,1,,,,,"エルシエロ",0
236,1370001002379,01,1,2023-10-23,2015-10-05,"宮城住宅開発株式会社",,301,"宮城県","仙台市太白区","八木山東２丁目１番１２号",,04,104,9820802,,,,,,,2015-10-05,1,,,,,"ミヤギジュウタクカイハツ",0
237,1370005010188,01,1,2023-10-23,2020-11-13,"一般社団法人高橋経営ＦＰ事務所",00121331,399,"宮城県","岩沼市","下野郷字舘外２０６番地の２",,04,211,9892421,,,,,,,2020-11-13,1,,,,,,0
238,1370202000586,21,0,2023-10-23,2023-10-10,"有限会社スマイル・デンタル・フアクトリー",,302,"宮城県","加美郡加美町","字西田一番３１番地６",,04,445,9814252,,,2023-10-10,01,,,2015-10-05,1,,,,,"スマイルデンタルファクトリー",0
239,1380001006767,01,1,2023-10-23,2015-10-05,"株式会社むさし自動車整備工場",,301,"福島県","郡山市","字賀庄４６番地",,07,203,9638844,,,,,,,2015-10-05,1,,,,,"ムサシジドウシャセイビコウジョウ",0
240,1380001027978,01,1,2023-10-23,2017-04-13,"株式会社唯総建",,301,"福島県","いわき市","平字鎌田３６番地",,07,204,9708026,,,,,,,2017-04-13,0,,,,,"ユイソウケン",0
241,1380001027978,12,1,2023-10-23,2023-10-10,"株式会社唯総建",,301,"福島県","双葉郡広野町","大字下北迫字二ツ沼４３番地８６",,07,541,9790402,,,,,,,2017-04-13,1,,,,,"ユイソウケン",0
242,1380001034082,01,0,2023-10-23,2023-10-23,"株式会社大工の上野",,301,"福島県","喜多方市","関柴町三津井字唐八２３００番地１",,07,208,9660017,,,,,,,2023-10-23,1,,,,,"ダイクノウエノ",0
243,1380002020536,01,1,2023-10-23,2015-10-05,"有限会社東北エンドレス工業",,302,"福島県","岩瀬郡鏡石町","五斗蒔町２１２番地２",,07,342,9690401,,,,,,,2015-10-05,1,,,,,"トウホクエンドレスコウギョウ",0
244,1380002024801,21,0,2023-10-23,2023-10-13,"有限会社玉川中央自動車販売",,302,"福島県","いわき市","小名浜住吉字冠木１７番地",,07,204,9718124,,,2023-10-13,01,,,2015-10-05,1,,,,,"タマガワチュウオウジドウシャハンバイ",0
245,1380002030312,01,1,2023-10-23,2015-10-05,"有限会社日装",,302,"福島県","双葉郡浪江町","大字北幾世橋字植ノ畑１４１番地の４",,07,547,9791512,,,,,,,2015-10-05,0,,,,,,0
246,1380002030312,21,0,2023-10-23,2023-10-12,"有限会社日装",,302,"福島県","双葉郡浪江町","大字北幾世橋字植ノ畑１４１番地の４",,07,547,9791512,,,2023-10-12,01,,,2015-10-05,1,,,,,,0
247,1380003005593,01,0,2023-10-23,2023-10-23,"合同会社ひまわり",,305,"福島県","田村市","船引町船引字砂子田１４６番地３",,07,211,9634312,,,,,,,2023-10-23,1,,,,,"ヒマワリ",0
248,1410002003297,01,1,2023-10-23,2015-10-05,"有限会社プロス秋田",,302,"秋田県","秋田市","将軍野東３丁目１番１８号",,05,201,0110931,,,,,,,2015-10-05,1,,,,,"プロスアキタ",0
249,1420001004551,01,1,2023-10-23,2015-10-05,"アルファリース株式会社",,301,"青森県","青森市","新町２丁目８番１号",,02,201,0300801,,,,,,,2015-10-05,0,,,,,"アルファリース",0
250,1420001004551,12,1,2023-10-23,2016-07-11,"アルファリース株式会社",,301,"青森県","青森市","大字大野字若宮１６６番地７",,02,201,0300852,,,,,,,2015-10-05,1,,,,,"アルファリース",0
251,1420001012042,01,1,2023-10-23,2015-10-05,"青森アドセック株式会社",,301,"青森県","上北郡六ヶ所村","大字尾駮字家ノ前１番地１０６",,02,411,0393212,,,,,,,2015-10-05,0,,,,,,0
252,1420001012042,12,1,2023-10-23,2020-05-26,"青森アドセック株式会社",,301,"青森県","青森市","松原１丁目１７番１１号",,02,201,0300813,,,,,,,2015-10-05,1,,,,,,0
253,1420003002818,01,0,2023-10-23,2023-10-23,"合同会社ａｓｂｅｅｆｒｅｅ",,305,"青森県","弘前市","大字代官町５６番地三ツ矢代官町ビル２－１",,02,202,0368001,,,,,,,2023-10-23,1,,,,,"アズビィフリィ",0
254,1430001038342,12,0,2023-10-23,2023-10-10,"株式会社山下美術",,301,"北海道","札幌市手稲区","前田八条１５丁目１６－１６",,01,109,0060818,,,,,,,2015-10-05,1,,,,,,0
255,1430001060511,01,1,2023-10-23,2015-10-05,"株式会社リハビリ介護",,301,"北海道","札幌市中央区","南五条西１４丁目４番２０号ひふみビル１階さわやか整骨院",,01,101,0640805,,,,,,,2015-10-05,1,,,,,"リハビリカイゴ",0
256,1430001090236,01,0,2023-10-23,2023-10-23,"株式会社ＡＰＰＥｎＥ",,301,"北海道","樺戸郡月形町","字赤川２０９番地",,01,430,0610518,,,,,,,2023-10-23,1,,,,,"アッペネ",0
257,1430001090244,01,0,2023-10-23,2023-10-23,"一新興業株式会社",,301,"北海道","札幌市手稲区","西宮の沢一条２丁目３番７号",,01,109,0060001,,,,,,,2023-10-23,1,,,,,"イッシンコウギョウ",0
258,1430002054322,21,0,2023-10-23,2023-10-05,"有限会社光研社アド．スタジオ",,302,"北海道","小樽市","色内２丁目１１番１３号",,01,203,0470031,,,2023-10-05,01,,,2023-09-01,1,,,,,"コウケンシャアドスタジオ",0
259,1450002002931,12,0,2023-10-23,2023-10-17,"有限会社善徳栄藏商店",,302,"北海道","旭川市","東光二条８丁目１番１９号",,01,204,0788342,,,,,,,2015-10-05,0,,,,,,0
260,1450002002931,11,0,2023-10-23,2023-10-17,"有限会社脇坂工務店",,302,"北海道","旭川市","東光二条８丁目１番１９号",,01,204,0788342,,,,,,,2015-10-05,1,,,,,"ワキサカコウムテン",0
261,1450002003780,01,1,2023-10-23,2015-10-05,"有限会社トータルペイントプロデュース川合",,302,"北海道","旭川市","東光二条５丁目４番２０号",,01,204,0788342,,,,,,,2015-10-05,0,,,,,"トータルペイントプロデュースカワイ",0
262,1450002003780,12,0,2023-10-23,2023-10-20,"有限会社トータルペイントプロデュース川合",,302,"北海道","旭川市","東光三条６丁目４番１６号",,01,204,0788343,,,,,,,2015-10-05,1,,,,,"トータルペイントプロデュースカワイ",0
263,1470001019859,01,0,2023-10-23,2023-10-23,"彩雲株式会社",,301,"香川県","高松市","木太町５０４６番地４",,37,201,7600080,,,,,,,2023-10-23,1,,,,,"サイウン",0
264,1470002004620,01,1,2023-10-23,2015-10-05,"有限会社中央美術工芸",,302,"香川県","高松市","百間町６番地１４",,37,201,7600041,,,,,,,2015-10-05,1,,,,,"チュウオウビジュツコウゲイ",0
265,1500001019558,01,1,2023-10-23,2016-01-15,"株式会社エバーグリーン",,301,"愛媛県","東温市","牛渕１６７５番地３",,38,215,7910213,,,,,,,2016-01-15,1,,,,,"エバーグリーン",0
266,1700150121318,01,0,2023-10-23,2023-10-23,"Ｚｈｏｕｓｈａｎｓｈｉ　Ｚｈｏｎｇｘｉａｎｇ　Ｓｉｈｕａ　ｅｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"Ａｎｔａｉｊｉａｙｕａｎ６２０６，Ｓｈａｚｕｉｗａｎ　Ｒｏ　Ｎｏ．６０１Ｄｏｎｇｇａｎｇ　Ｓｔｒｅｅｔ，Ｐｕｔｕｏ　ＤｉｓｔｒｉｃｔＺｈｏｕｓｈａｎＺｈｅｊｉａｎｇ３１６１００ＣＮ",,,,,,2023-10-23,1,,,,,"ジョウシャンシージョンシャンスーフワーディエンズーシャンウーヨウシエンゴンスー",0
267,2010001239378,01,0,2023-10-23,2023-10-23,"株式会社Ｓ．Ｋ．Ｇａｌｌｅｒｙ",,301,"東京都","中央区","日本橋箱崎町１６番１号",,13,102,1030015,,,,,,,2023-10-23,1,,,,,"エスケーギャラリー",0
268,2010001239394,01,0,2023-10-23,2023-10-23,"ＢｅａｃｈＵＰ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１０番１号",,13,102,1030012,,,,,,,2023-10-23,1,,,,,"ビーチアップ",0
269,2010002032303,12,0,2023-10-23,2023-10-18,"有限会社クリーンチェア",,302,"東京都","練馬区","谷原２丁目６番５号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"クリーンチェア",0
270,2010003041996,01,0,2023-10-23,2023-10-23,"八賃貸保証合同会社",,305,"東京都","中央区","日本橋茅場町２丁目１７－３ブルーハイツ茅場町２階",,13,102,1030025,,,,,,,2023-10-23,1,,,,,"ワカツチンタイホショウ",0
271,2010005031847,12,0,2023-10-23,2023-10-11,"一般社団法人路上博物館",,399,"東京都","文京区","本郷２丁目２５－１５宮崎ビル１階",00132360,13,105,1130033,,,,,,,2020-05-25,1,,,,,"ロジョウハクブツカン",0
272,2010005037381,01,0,2023-10-23,2023-10-23,"メゾン・ド・シャトー管理組合法人",,399,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2023-10-23,1,,,,,"メゾンドシャトー",0
273,2010401013250,01,1,2023-10-23,2015-10-05,"株式会社新東亜リース",,301,"東京都","港区","南青山２丁目６番１２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シントウアリース",0
274,2010401019776,01,1,2023-10-23,2015-10-05,"都南食品株式会社",,301,"東京都","港区","東麻布１丁目２９番１７号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"トナンショクヒン",0
275,2010401077584,21,0,2023-10-23,2023-10-20,"株式会社Ｋ－Ｔｈａｎｋｓ　Ｎｅｔｗｏｒｋ",,301,"東京都","中野区","鷺宮２丁目８番１０号",,13,114,1650032,,,2023-10-20,01,,,2015-10-05,1,,,,,"ケイサンクスネットワーク",0
276,2010401136051,12,0,2023-10-23,2023-10-11,"株式会社プラスワン・ジャパン",,301,"東京都","港区","赤坂８丁目４－１４青山タワープレイス８Ｆ",,13,103,1070052,,,,,,,2018-01-17,1,,,,,"プラスワンジャパン",0
277,2010401161297,12,0,2023-10-23,2023-10-10,"株式会社ＮＩＮＥ",,301,"東京都","港区","元麻布３丁目１１－３－１０３",,13,103,1060046,,,,,,,2021-07-09,1,,,,,"ナイン",0
278,2010401170125,12,0,2023-10-23,2023-10-18,"株式会社ＨＩＡＣＥ",,301,"東京都","大田区","山王４丁目１２番２－１０２号",,13,111,1430023,,,,,,,2022-10-07,1,,,,,"ハイエース",0
279,2010401177888,01,0,2023-10-23,2023-10-23,"株式会社Ｍｉｌｓ　ｗｈｉｔｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-10-23,1,,,,,"ミルスホワイト",0
280,2010401177995,01,0,2023-10-23,2023-10-23,"Ｐｅｔｓ　Ｔｏｋｙｏ株式会社",,301,"東京都","港区","赤坂４丁目４－８ＶＯＲＴ赤坂ＩＩ８Ｆ",00132350,13,103,1070052,,,,,,,2023-10-23,1,,,,,"ペッツトウキョウ",0
281,2010402001543,12,0,2023-10-23,2023-10-10,"株式会社ウエストロック",,301,"東京都","港区","南麻布４丁目１３－７－９０１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ウエストロック",0
282,2010403025401,21,0,2023-10-23,2023-10-13,"ＲＢソーラーノース合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-10-13,01,,,2021-05-28,1,,,,,"アールビーソーラーノース",0
283,2010403028676,12,0,2023-10-23,2023-10-17,"Ｓｔａｒｂｏａｒｄ　ＯＮＥ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-10-11,1,,,,,"スターボードワン",0
284,2010403031218,01,0,2023-10-23,2023-10-23,"ＡｎＴｒｅｅ　ｔｏｋｙｏ合同会社",,305,"東京都","港区","芝２丁目５－１９ＩＴＯビル５Ｆ",,13,103,1050014,,,,,,,2023-10-23,1,,,,,"アントゥリートウキョウ",0
285,2010601064003,01,0,2023-10-23,2023-10-23,"ＧＯＬＤＥＮ　ＬＡＮＤ株式会社",,301,"東京都","墨田区","東墨田２丁目３番２８号",,13,107,1310042,,,,,,,2023-10-23,1,,,,,"ゴールデンランド",0
286,2010701019848,12,0,2023-10-23,2023-10-11,"株式会社タナカ・アンド・カンパニー",,301,"東京都","港区","六本木６丁目１２番３－２４０４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"タナカアンドカンパニー",0
287,2010701024039,12,0,2023-10-23,2023-10-19,"マキシム・ジャパン株式会社",,301,"東京都","港区","東新橋１丁目９番１号東京汐留ビルディング２３階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"マキシムジャパン",0
288,2010701040052,12,0,2023-10-23,2023-10-16,"株式会社シャガデリックパートナーズ",,301,"京都府","京都市山科区","竹鼻外田町５番地２",,26,110,6078081,,,,,,,2020-11-05,1,,,,,"シャガデリックパートナーズ",0
289,2010801007579,01,1,2023-10-23,2015-10-05,"株式会社テグ・モールド",,301,"東京都","大田区","萩中１丁目８番１７号",,13,111,1440047,,,,,,,2015-10-05,1,,,,,"テグモールド",0
290,2010801009955,01,1,2023-10-23,2015-10-05,"ビーワールドネットワーク株式会社",,301,"東京都","大田区","東海３丁目７番１号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"ビーワールドネットワーク",0
291,2010802001597,01,1,2023-10-23,2015-10-05,"有限会社岩崎工業所",00052291,302,"東京都","大田区","萩中１丁目５番１９号",,13,111,1440047,,,,,,,2015-10-05,1,,,,,"イワサキコウギョウショ",0
292,2010802019012,01,1,2023-10-23,2015-10-05,"有限会社エアヴェクスト",,302,"東京都","大田区","西蒲田７丁目４番５号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"エアヴェクスト",0
293,2010901013337,21,0,2023-10-23,2023-10-12,"株式会社造形集団一級建築士事務所",,301,"東京都","世田谷区","経堂１丁目２４番２号",,13,112,1560052,,,2023-10-12,01,,,2015-10-05,1,,,,,"ゾウケイシュウダンイッキュウケンチクシジムショ",0
294,2010901054059,01,0,2023-10-23,2023-10-23,"株式会社ＫＳ企画",,301,"東京都","世田谷区","宮坂３丁目４２番１４号",,13,112,1560051,,,,,,,2023-10-23,1,,,,,"ケイエスキカク",0
295,2010902001638,21,0,2023-10-23,2023-10-13,"有限会社一風",,302,"東京都","世田谷区","松原５丁目５６番１２号",,13,112,1560043,,,2023-10-13,01,,,2015-10-05,1,,,,,"イップウ",0
296,2011001017006,01,1,2023-10-23,2015-10-05,"株式会社ニドー東京",,301,"東京都","渋谷区","渋谷１丁目１番１６号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ニドートウキョウ",0
297,2011001057101,12,0,2023-10-23,2023-10-16,"株式会社ブロスジャパン",,301,"東京都","渋谷区","神宮前２丁目１３番７号日興パレス外苑",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ブロスジャパン",0
298,2011001068825,12,0,2023-10-23,2023-10-18,"株式会社ｂｌａｎｋｅｔ．",,301,"東京都","渋谷区","宇田川町１番１２－８１３号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ブランケット",0
299,2011001117697,12,0,2023-10-23,2023-10-17,"株式会社ＳＴＲＡＣＴ",,301,"東京都","文京区","本郷３丁目４３－１６コア本郷ビル１階Ａ室",,13,105,1130033,,,,,,,2017-08-07,1,,,,,"ストラクト",0
300,2011001137497,12,0,2023-10-23,2023-10-10,"ＭＩＵＲＡ　ＨＯＬＤＩＮＧＳ株式会社",,301,"長野県","諏訪市","大字四賀７７５２番地ルレーヴＳ１０８",,20,206,3920012,,,,,,,2020-12-16,1,,,,,"ミウラホールディングス",0
301,2011001147439,12,0,2023-10-23,2023-10-18,"株式会社ソロモンリサーチ＆コンサルティング",,301,"東京都","江東区","青海２丁目７－４",,13,108,1350064,,,,,,,2022-05-10,1,,,,,"ソロモンリサーチアンドコンサルティング",0
302,2011001148239,12,0,2023-10-23,2023-10-18,"株式会社フォルス資産コンサルティング",,301,"東京都","渋谷区","恵比寿１丁目１８番１８号",,13,113,1500013,,,,,,,2022-06-22,1,,,,,"フォルスシサンコンサルティング",0
303,2011001157537,01,0,2023-10-23,2023-10-23,"株式会社ＴｅｎｐｏＨｕｂ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-23,1,,,,,"テンポハブ",0
304,2011001157693,01,0,2023-10-23,2023-10-23,"齋藤信勝株式会社",,301,"東京都","渋谷区","桜丘町１３番３号",,13,113,1500031,,,,,,,2023-10-23,1,,,,,"サイトウノブカツ",0
305,2011001157702,01,0,2023-10-23,2023-10-23,"株式会社フラッシュベル",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-23,1,,,,,"フラッシュベル",0
306,2011001157784,01,0,2023-10-23,2023-10-23,"株式会社横浜山下町オペレーションズ",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,,,,,2023-10-23,1,,,,,"ヨコハマヤマシタチョウオペレーションズ",0
307,2011001157792,01,0,2023-10-23,2023-10-23,"株式会社ＫｏｔａＧｕｓｈｉｋｅｎ",,301,"東京都","渋谷区","東１丁目３番１－３０８号",,13,113,1500011,,,,,,,2023-10-23,1,,,,,"コウタグシケン",0
308,2011001157826,01,0,2023-10-23,2023-10-23,"Ｏｒｇａｎｏｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-23,1,,,,,"オルガノン",0
309,2011002031567,12,0,2023-10-23,2023-10-13,"有限会社シーティーユー",,302,"東京都","渋谷区","神宮前５丁目３５番地１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シーティーユー",0
310,2011003013119,12,0,2023-10-23,2023-10-18,"Ｐｒｏｄｕｃｅ　Ｐａｒｋ合同会社",,305,"東京都","渋谷区","神泉町２０番２１号クロスシー渋谷神泉ビル５－２１",,13,113,1500045,,,,,,,2021-07-28,1,,,,,"プロデュースパーク",0
311,2011005001922,01,1,2023-10-23,2015-10-05,"特定非営利活動法人障害者療育・就労支援ライフポート",,399,"東京都","渋谷区","神山町４１番５号サリュート神山地下１階",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"ショウガイシャリョウイクシュウロウシエンライフポート",0
312,2011005001922,12,0,2023-10-23,2023-10-17,"特定非営利活動法人障害者療育・就労支援ライフポート",,399,"東京都","荒川区","南千住５丁目６番７号メゾンドソレイユ２０１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ショウガイシャリョウイクシュウロウシエンライフポート",0
313,2011005006384,12,0,2023-10-23,2023-10-16,"一般社団法人日中人財開発機構",,399,"東京都","渋谷区","神宮前６丁目２９－４原宿Ｋｏｙａｍａビル",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ニッチュウジンザイカイハツキコウ",0
314,2011005007382,12,0,2023-10-23,2023-10-18,"一般社団法人日本アート・ヘアメイクアップ協会",,399,"神奈川県","川崎市中原区","新丸子町７０１番地１",,14,133,2110005,,,,,,,2017-10-05,1,,,,,"ニホンアートヘアメイクアップキョウカイ",0
315,2011005007647,12,0,2023-10-23,2023-10-10,"代官山税理士法人",,399,"東京都","港区","六本木７丁目１５番７号新六本木ビルＳＥＮＱ六本木Ｒｏｏｍ６０１",,13,103,1060032,,,,,,,2018-04-25,1,,,,,"ダイカンヤマゼイリシホウジン",0
316,2011101045245,21,0,2023-10-23,2023-10-20,"株式会社ウイング・コア",,301,"東京都","新宿区","西早稲田１丁目１３－３",,13,104,1690051,,,2023-10-20,01,,,2015-10-05,1,,,,,"ウイングコア",0
317,2011101054601,01,1,2023-10-23,2015-10-05,"株式会社中嶋ハウジング",,301,"東京都","新宿区","岩戸町７番地１牛込神楽坂駅前ビル５階",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"ナカジマハウジング",0
318,2011101104819,01,0,2023-10-23,2023-10-23,"株式会社ＡＬＡＤＤＩＮ",,301,"東京都","新宿区","中落合３丁目２４番１１号",,13,104,1610032,,,,,,,2023-10-23,1,,,,,"アラジン",0
319,2011101104851,01,0,2023-10-23,2023-10-23,"株式会社ＷＨＡＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-10-23,1,,,,,"ワット",0
320,2011101104876,01,0,2023-10-23,2023-10-23,"株式会社サンセットモーション",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2023-10-23,1,,,,,,0
321,2011201006485,01,1,2023-10-23,2015-10-05,"株式会社フォーラムクリエイト",,301,"東京都","中野区","新井３丁目５番２号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"フォーラムエイト",0
322,2011203003134,11,0,2023-10-23,2023-10-03,"株式会社ＡＲＴＩＱ",,301,"東京都","港区","赤坂２丁目１２番２５－４０３号",,13,103,1070052,,,,,,,2019-10-16,1,,,,,"アーティク",0
323,2011301016665,01,1,2023-10-23,2015-10-05,"株式会社ＲＩＴ",,301,"東京都","杉並区","松庵３丁目３８番２２号",,13,115,1670054,,,,,,,2015-10-05,0,,,,,"アールアイティー",0
324,2011301016665,12,1,2023-10-23,2016-06-20,"株式会社ＲＩＴ",,301,"東京都","渋谷区","神南１丁目２０番９号パークウェイ渋谷２階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"アールアイティー",0
325,2011301029114,01,0,2023-10-23,2023-10-23,"株式会社パルタジェ",,301,"東京都","杉並区","永福３丁目１５番９号",,13,115,1680064,,,,,,,2023-10-23,1,,,,,"パルタジェ",0
326,2011402004742,01,1,2023-10-23,2015-10-05,"有限会社シャレールライトカンパニー",,302,"東京都","板橋区","成増３丁目１９番２１号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"シャレールライトカンパニー",0
327,2011501029896,01,0,2023-10-23,2023-10-23,"笙華商事株式会社",,301,"東京都","北区","赤羽２丁目４７－８大黒ビル３０３号室",,13,117,1150045,,,,,,,2023-10-23,1,,,,,"ショウカショウジ",0
328,2011502005590,21,0,2023-10-23,2023-10-16,"有限会社マツダフィールド",,302,"東京都","北区","西ケ原４丁目１０番８号",,13,117,1140024,,,2023-10-16,01,,,2015-10-05,1,,,,,,0
329,2011503005813,01,0,2023-10-23,2023-10-23,"合同会社ハンドアクト",,305,"東京都","北区","浮間３丁目１９－４グランシティリバーステージ赤羽１０４",,13,117,1150051,,,,,,,2023-10-23,1,,,,,"ハンドアクト",0
330,2011602003858,01,1,2023-10-23,2015-10-05,"有限会社小島商事",,302,"東京都","練馬区","北町２丁目３６番２３号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"コジマショウジ",0
331,2011602006282,01,1,2023-10-23,2015-10-05,"有限会社タキシマ工業",,302,"東京都","練馬区","西大泉６丁目７番２５号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"タキシマコウギョウ",0
