sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
599,3012401040777,新規,0,2023-07-26,2023-07-26,株式会社ＬＯＧＩＮ,,株式会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2023-07-26,1,,,,,ログイン,0
602,3012701017756,新規,0,2023-07-26,2023-07-26,株式会社守谷解体,,株式会社,東京都,東村山市,久米川町１丁目４５番地８,,13,213,1890003,,,,,,,2023-07-26,1,,,,,モリヤカイタイ,0
603,3012703002764,新規,0,2023-07-26,2023-07-26,Ｋコンサルティング合同会社,,合同会社,東京都,西東京市,栄町１丁目１４番２０号,,13,229,2020006,,,,,,,2023-07-26,1,,,,,ケイコンサルティング,0
626,3030001154946,新規,0,2023-07-26,2023-07-26,株式会社オーズィー・グローバル,,株式会社,埼玉県,久喜市,吉羽３丁目２５番地２４,,11,232,3460014,,,,,,,2023-07-26,1,,,,,オーズィーグローバル,0
627,3030001155036,新規,0,2023-07-26,2023-07-26,株式会社景観技術研究所,,株式会社,埼玉県,大里郡寄居町,大字末野２２６９番地,,11,408,3691205,,,,,,,2023-07-26,1,,,,,ケイカンギジュツケンキュウジョ,0
634,3030003022151,新規,0,2023-07-26,2023-07-26,アクア・プーラ合同会社,,合同会社,埼玉県,吉川市,大字木売新田３０番地４,,11,243,3420044,,,,,,,2023-07-26,1,,,,,アクアプーラ,0
640,3040001129393,新規,0,2023-07-26,2023-07-26,株式会社ＪＭ,,株式会社,千葉県,千葉市若葉区,桜木北２丁目１２番７号,,12,104,2640029,,,,,,,2023-07-26,1,,,,,ジェイエム,0
642,3040003023017,新規,0,2023-07-26,2023-07-26,ＴＡＮＡＫＡ＆カンパニー合同会社,,合同会社,千葉県,佐倉市,八幡台３丁目５番５号,,12,212,2850867,,,,,,,2023-07-26,1,,,,,タナカアンドカンパニー,0
645,3050001053196,新規,0,2023-07-26,2023-07-26,株式会社アメリス,,株式会社,茨城県,常総市,水海道森下町３９５０番地１,,08,211,3030005,,,,,,,2023-07-26,1,,,,,アメリス,0
646,3050001053205,新規,0,2023-07-26,2023-07-26,株式会社いろどりファーマ,,株式会社,茨城県,つくば市,学園の森２丁目１３番地１３５,,08,220,3050816,,,,,,,2023-07-26,1,,,,,イロドリファーマ,0
647,3050003007670,新規,0,2023-07-26,2023-07-26,ＡＴＳ　Ｇｒｏｕｐｏｎ合同会社,,合同会社,茨城県,つくば市,安食字新白水２５３０－１４,,08,220,3004205,,,,,,,2023-07-26,1,,,,,エーティーエスグルーポン,0
655,3090003002346,新規,0,2023-07-26,2023-07-26,合同会社ＥＭＴ,,合同会社,山梨県,甲府市,東光寺町２０４８－１０,,19,201,4000808,,,,,,,2023-07-26,1,,,,,イーエムティー,0
659,3100001036625,新規,0,2023-07-26,2023-07-26,株式会社エムズプランニング,,株式会社,長野県,塩尻市,大字金井８１２,,20,215,3990721,,,,,,,2023-07-26,1,,,,,エムズプランニング,0
669,3110005016977,新規,0,2023-07-26,2023-07-26,一般社団法人藻類原油機構,,その他の設立登記法人,新潟県,新潟市中央区,京王１丁目１番３号,,15,103,9500921,,,,,,,2023-07-26,1,,,,,ソウルイゲンユキコウ,0
677,3120001256675,新規,0,2023-07-26,2023-07-26,マオ株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番１２号,,27,128,5420081,,,,,,,2023-07-26,1,,,,,マオ,0
678,3120001256758,新規,0,2023-07-26,2023-07-26,株式会社萬洲,,株式会社,大阪府,大阪市中央区,南船場１丁目３番９号,,27,128,5420081,,,,,,,2023-07-26,1,,,,,バンシュウ,0
679,3120001256766,新規,0,2023-07-26,2023-07-26,ｂｒａｃｋｅｔ株式会社,,株式会社,大阪府,大阪市北区,西天満１丁目２－５ＪＡビル１４階,,27,127,5300047,,,,,,,2023-07-26,1,,,,,ブラケット,0
680,3120001256774,新規,0,2023-07-26,2023-07-26,株式会社ＲＩＳＥ,,株式会社,大阪府,枚方市,堂山１丁目４３番１３号,,27,210,5730007,,,,,,,2023-07-26,1,,,,,ライズ,0
681,3120001256799,新規,0,2023-07-26,2023-07-26,株式会社ＯＬＳＯ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-07-26,1,,,,,オルソ,0
682,3120001256816,新規,0,2023-07-26,2023-07-26,株式会社ノーブルデザイン,,株式会社,大阪府,枚方市,川原町７番３０号第５浜田ビル２０３,,27,210,5730028,,,,,,,2023-07-26,1,,,,,ノーブルデザイン,0
685,3120003024568,新規,0,2023-07-26,2023-07-26,合同会社ＬＵＣＡ,,合同会社,大阪府,大阪市天王寺区,上汐３丁目２－１６－４０３,,27,109,5430002,,,,,,,2023-07-26,1,,,,,ルカ,0
686,3120003024576,新規,0,2023-07-26,2023-07-26,合同会社ＭＤ　Ｇｒｏｕｐ,,合同会社,大阪府,大阪市西成区,太子１丁目１３－１太子ハイツ２０２号,,27,122,5570002,,,,,,,2023-07-26,1,,,,,エムディーグループ,0
690,3120103005344,新規,0,2023-07-26,2023-07-26,合同会社ココプラス,,合同会社,大阪府,和泉市,府中町６丁目１４番３２－４２３号,,27,219,5940071,,,,,,,2023-07-26,1,,,,,ココプラス,0
702,3140001130993,新規,0,2023-07-26,2023-07-26,株式会社ツバキ建設,,株式会社,兵庫県,姫路市,豊富町豊富２７２６番地１,,28,201,6792123,,,,,,,2023-07-26,1,,,,,ツバキケンセツ,0
706,3150005009498,新規,0,2023-07-26,2023-07-26,特定非営利活動法人シャイン・フォー・ユー,,その他の設立登記法人,奈良県,香芝市,鎌田６１７番地１０,,29,210,6390227,,,,,,,2023-07-26,1,,,,,シャインフォーユー,0
707,3160003002941,新規,0,2023-07-26,2023-07-26,ｈ．ｍ’ｓ合同会社,,合同会社,滋賀県,草津市,若草１丁目７番地４,,25,206,5250045,,,,,,,2023-07-26,1,,,,,エイチエムズ,0
714,3180001157265,新規,0,2023-07-26,2023-07-26,株式会社ＦＵＫＵＴＥＣ,,株式会社,愛知県,知多郡東浦町,大字緒川字中米田１番地の１５,,23,442,4702102,,,,,,,2023-07-26,1,,,,,フクテック,0
715,3180001157281,新規,0,2023-07-26,2023-07-26,株式会社Ｎｕｔｓ,,株式会社,愛知県,名古屋市西区,菊井１丁目１９番２３号プレスティ則武１００１号,,23,104,4510044,,,,,,,2023-07-26,1,,,,,ナッツ,0
716,3180001157307,新規,0,2023-07-26,2023-07-26,株式会社ＴＹＯ,,株式会社,愛知県,北名古屋市,九之坪天下地１５８番地,,23,234,4810041,,,,,,,2023-07-26,1,,,,,ティーワイオー,0
717,3180001157315,新規,0,2023-07-26,2023-07-26,株式会社宮大,,株式会社,愛知県,名古屋市南区,三吉町３丁目１４番地マンション丸由Ｄ－１号,,23,112,4570805,,,,,,,2023-07-26,1,,,,,ミヤダイ,0
733,3240001061849,新規,0,2023-07-26,2023-07-26,株式会社人崎,00131278,株式会社,広島県,呉市,上畑町２４番９号,,34,202,7370071,,,,,,,2023-07-26,1,,,,,ヒトサキ,0
736,3260001038143,新規,0,2023-07-26,2023-07-26,岡山環境アスベスト調査株式会社,,株式会社,岡山県,岡山市北区,天瀬南町７番１号,,33,101,7000834,,,,,,,2023-07-26,1,,,,,オカヤマカンキョウアスベストチョウサ,0
746,3290803004447,新規,0,2023-07-26,2023-07-26,合同会社ＳｕｎＥｉｇｈｔ,,合同会社,福岡県,北九州市八幡西区,三ケ森４丁目１０－２０三ケ森ショッピングタウン２Ｆ,,40,109,8070843,,,,,,,2023-07-26,1,,,,,サンエイト,0
754,3330001031090,新規,0,2023-07-26,2023-07-26,フゲンオウ株式会社,,株式会社,熊本県,熊本市中央区,神水２丁目２番２０号Ｍビル４Ｆ,,43,101,8620954,,,,,,,2023-07-26,1,,,,,フゲンオウ,0
757,3350001018466,新規,0,2023-07-26,2023-07-26,南洋アグリ株式会社,,株式会社,宮崎県,西都市,妻町２丁目６６番１号,,45,208,8810034,,,,,,,2023-07-26,1,,,,,ナンヨウアグリ,0
758,3360001032227,新規,0,2023-07-26,2023-07-26,株式会社ＳｕｓｔａｉｎａＢＡＳＥ,,株式会社,沖縄県,浦添市,城間４丁目８番５－４０１号メゾンＫ,,47,208,9012133,,,,,,,2023-07-26,1,,,,,サスティナベース,0
759,3360001032326,新規,0,2023-07-26,2023-07-26,国際健康製薬株式会社,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７号,,47,201,9000013,,,,,,,2023-07-26,1,,,,,コクサイケンコウセイヤク,0
760,3360001032334,新規,0,2023-07-26,2023-07-26,株式会社下中テック,,株式会社,沖縄県,宮古島市,平良字東仲宗根９０４番地１,,47,214,9060007,,,,,,,2023-07-26,1,,,,,シモナカテック,0
763,3360005006879,新規,0,2023-07-26,2023-07-26,一般社団法人Ｓｈｉｅｎ,,その他の設立登記法人,沖縄県,中頭郡読谷村,字宇座１８６１,,47,324,9040328,,,,,,,2023-07-26,1,,,,,シエン,0
780,3420005007862,新規,0,2023-07-26,2023-07-26,一般社団法人弘前学院後援会,,その他の設立登記法人,青森県,弘前市,大字稔町１３番地１,,02,202,0368231,,,,,,,2023-07-26,1,,,,,ヒロサキガクインコウエンカイ,0
786,3430001089474,新規,0,2023-07-26,2023-07-26,株式会社ＴＥＲＲＡＣＯ,,株式会社,北海道,札幌市中央区,北六条西２６丁目３番５号,,01,101,0640826,,,,,,,2023-07-26,1,,,,,テラコ,0
787,3430001089490,新規,0,2023-07-26,2023-07-26,株式会社Ｆｏｌｋｌｏｒｅ,,株式会社,北海道,札幌市豊平区,豊平五条２丁目５番２号,,01,105,0620905,,,,,,,2023-07-26,1,,,,,フォルクローレ,0
788,3430001089508,新規,0,2023-07-26,2023-07-26,株式会社グーファス,,株式会社,北海道,札幌市北区,新川二条１丁目２番５－３０３号,,01,102,0010922,,,,,,,2023-07-26,1,,,,,グーファス,0
789,3430001089532,新規,0,2023-07-26,2023-07-26,株式会社ＮＩＫＡＩＤＯ,,株式会社,北海道,札幌市南区,石山東５丁目９番３号,,01,106,0050850,,,,,,,2023-07-26,1,,,,,ニカイドウ,0
792,3430003015255,新規,0,2023-07-26,2023-07-26,合同会社ＺＯＷＥ,,合同会社,北海道,札幌市西区,西野六条３丁目９番１０号,,01,107,0630036,,,,,,,2023-07-26,1,,,,,ゾーイ,0
803,4010001237173,新規,0,2023-07-26,2023-07-26,株式会社かぜ,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2023-07-26,1,,,,,カゼ,0
805,4010003041193,新規,0,2023-07-26,2023-07-26,合同会社ＮＩＭＳＵＳ,,合同会社,東京都,千代田区,二番町１番地番町ハイム１０１１号,,13,101,1020084,,,,,,,2023-07-26,1,,,,,ニムサス,0
813,4010401175898,新規,0,2023-07-26,2023-07-26,シングレス株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-07-26,1,,,,,シングレス,0
814,4010401175907,新規,0,2023-07-26,2023-07-26,ユーティリティジャパン株式会社,,株式会社,東京都,港区,芝浦２丁目１４－１８サカイビル５Ｆ,,13,103,1080023,,,,,,,2023-07-26,1,,,,,ユーティリティジャパン,0
815,4010401175915,新規,0,2023-07-26,2023-07-26,株式会社ダイレクトプライマリーケア,,株式会社,東京都,港区,台場２丁目６番１号,,13,103,1350091,,,,,,,2023-07-26,1,,,,,ダイレクトプライマリーケア,0
818,4010403030449,新規,0,2023-07-26,2023-07-26,合同会社しおり,,合同会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,,,,,2023-07-26,1,,,,,シオリ,0
824,4010701044613,新規,0,2023-07-26,2023-07-26,株式会社モデュレーション,,株式会社,東京都,品川区,東五反田１丁目８番１０－９０３号,,13,109,1410022,,,,,,,2023-07-26,1,,,,,モデュレーション,0
836,4011001155828,新規,0,2023-07-26,2023-07-26,株式会社ランディック,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-26,1,,,,,ランディック,0
837,4011001155919,新規,0,2023-07-26,2023-07-26,株式会社テクネタックス,,株式会社,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア６１０,,13,113,1500001,,,,,,,2023-07-26,1,,,,,テクネタックス,0
839,4011101103711,新規,0,2023-07-26,2023-07-26,話せるメディカル株式会社,,株式会社,東京都,新宿区,西新宿７丁目２２番３４号東海ビル３０２,,13,104,1600023,,,,,,,2023-07-26,1,,,,,ハナセルメディカル,0
840,4011101103736,新規,0,2023-07-26,2023-07-26,株式会社ＡＬＬｉＥＬ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-26,1,,,,,オーリエル,0
841,4011101103744,新規,0,2023-07-26,2023-07-26,株式会社ファンクリバー,,株式会社,東京都,新宿区,舟町８番地１４,,13,104,1600006,,,,,,,2023-07-26,1,,,,,ファンクリバー,0
844,4011103013289,新規,0,2023-07-26,2023-07-26,ノースビレッジ・パートナーズ合同会社,,合同会社,東京都,新宿区,西新宿３丁目９－７フロンティア新宿タワー,,13,104,1600023,,,,,,,2023-07-26,1,,,,,ノースビレッジパートナーズ,0
845,4011103013297,新規,0,2023-07-26,2023-07-26,ＫＭＴ合同会社,,合同会社,東京都,新宿区,下落合１丁目８番１４－６０５号,,13,104,1610033,,,,,,,2023-07-26,1,,,,,ケーエムティー,0
849,4011303004848,新規,0,2023-07-26,2023-07-26,Ｓ＆Ｓ合同会社,,合同会社,東京都,杉並区,下高井戸３丁目２１番６号ｍｆ．,,13,115,1680073,,,,,,,2023-07-26,1,,,,,エスアンドエス,0
855,4011701026452,新規,0,2023-07-26,2023-07-26,株式会社暁,,株式会社,東京都,江戸川区,中央３丁目２２番７号橋本金属２１,,13,123,1320021,,,,,,,2023-07-26,1,,,,,アカツキ,0
858,4011803005750,新規,0,2023-07-26,2023-07-26,合同会社ビットクリーン,,合同会社,東京都,足立区,梅島３丁目１２－１４,,13,121,1210816,,,,,,,2023-07-26,1,,,,,ビットクリーン,0
867,4013103001249,新規,0,2023-07-26,2023-07-26,Ｆｉｎａｎｃｅ　Ｐｌａｎ合同会社,,合同会社,東京都,西多摩郡日の出町,大字平井２１９５－３７,,13,305,1900182,,,,,,,2023-07-26,1,,,,,,0
876,4020001152603,新規,0,2023-07-26,2023-07-26,ＭＨＡ株式会社,,株式会社,神奈川県,横浜市磯子区,氷取沢町１５０－４－３－５０４,,14,107,2350043,,,,,,,2023-07-26,1,,,,,エムエイチエー,0
886,4021001079704,新規,0,2023-07-26,2023-07-26,新日和株式会社,,株式会社,神奈川県,秦野市,南矢名２丁目２５番５号,,14,211,2570003,,,,,,,2023-07-26,1,,,,,シンニチワ,0
898,4030003022150,新規,0,2023-07-26,2023-07-26,おーどぶる合同会社,,合同会社,埼玉県,富士見市,鶴馬１丁目２５番地１３,,11,235,3540021,,,,,,,2023-07-26,1,,,,,オードブル,0
899,4030003022183,新規,0,2023-07-26,2023-07-26,合同会社ジーエムケー,,合同会社,埼玉県,さいたま市見沼区,大字片柳１２２２番地４,,11,104,3370024,,,,,,,2023-07-26,1,,,,,ジーエムケー,0
906,4040001129401,新規,0,2023-07-26,2023-07-26,エムジェイベース株式会社,,株式会社,千葉県,船橋市,松が丘４丁目４０番６－２号,,12,204,2740064,,,,,,,2023-07-26,1,,,,,エムジェイベース,0
912,4040005022073,新規,0,2023-07-26,2023-07-26,特定非営利活動法人清水の里,,その他の設立登記法人,千葉県,旭市,米込２１５６番地,,12,215,2890516,,,,,,,2023-07-26,1,,,,,シミズノサト,0
922,4050001053204,新規,0,2023-07-26,2023-07-26,株式会社ＴＲＵＳＴ‐Ｆ,,株式会社,茨城県,神栖市,平泉９０３番地２１０,,08,232,3140146,,,,,,,2023-07-26,1,,,,,トラストエフ,0
925,4050003007661,新規,0,2023-07-26,2023-07-26,合同会社とむの木,,合同会社,茨城県,つくば市,森の里８７番地４,,08,220,3001256,,,,,,,2023-07-26,1,,,,,トムノキ,0
928,4080101024135,新規,0,2023-07-26,2023-07-26,株式会社渡邊工業,,株式会社,静岡県,沼津市,原６９３番地の１一里山コーポ２０３号,,22,203,4100312,,,,,,,2023-07-26,1,,,,,ワタナベコウギョウ,0
939,4120001256567,新規,0,2023-07-26,2023-07-26,株式会社Ｔｗｉｃｅ　Ｕｐ,,株式会社,大阪府,大阪市中央区,平野町１丁目３－２コイケビルディング１階,,27,128,5410046,,,,,,,2023-07-26,1,,,,,トゥワイスアップ,0
940,4120001256708,新規,0,2023-07-26,2023-07-26,株式会社ＭＲＣ,,株式会社,大阪府,大阪市北区,万歳町３番３９－１０１０号,,27,127,5300028,,,,,,,2023-07-26,1,,,,,エムアールシー,0
941,4120001256732,新規,0,2023-07-26,2023-07-26,株式会社錦,,株式会社,大阪府,大阪市生野区,巽西４丁目８番７号,00131277,27,116,5440012,,,,,,,2023-07-26,1,,,,,ニシキ,0
942,4120001256765,新規,0,2023-07-26,2023-07-26,株式会社スマート,,株式会社,大阪府,大阪市都島区,毛馬町１丁目２０番２０号,,27,102,5340001,,,,,,,2023-07-26,1,,,,,スマート,0
943,4120003024575,新規,0,2023-07-26,2023-07-26,合同会社ジュエリースタジオＭＡＫＡＮＡＥ,,合同会社,大阪府,大阪市中央区,博労町３丁目１番８－２０４号,,27,128,5410059,,,,,,,2023-07-26,1,,,,,ジュエリースタジオマカナエ,0
944,4120003024583,新規,0,2023-07-26,2023-07-26,合同会社ｍｏｏｏｎ,,合同会社,大阪府,大阪市中央区,高津３丁目８－３０伊勢屋ビル２０２号室,,27,128,5420072,,,,,,,2023-07-26,1,,,,,ムーン,0
947,4120901047834,新規,0,2023-07-26,2023-07-26,株式会社キャンプベニー,,株式会社,大阪府,吹田市,千里山東２丁目１番４号,,27,205,5650842,,,,,,,2023-07-26,1,,,,,キャンプベニー,0
960,4140001130992,新規,0,2023-07-26,2023-07-26,Ｔｈｒｅｅ‐Ｐｉｅｃｅ株式会社,,株式会社,兵庫県,加古川市,上荘町都染６８８番地１,,28,210,6751216,,,,,,,2023-07-26,1,,,,,スリーピース,0
961,4140001131000,新規,0,2023-07-26,2023-07-26,株式会社神戸ヒラタ,,株式会社,兵庫県,川西市,清和台西４丁目４－１３２,,28,217,6660143,,,,,,,2023-07-26,1,,,,,コウベヒラタ,0
968,4160003002940,新規,0,2023-07-26,2023-07-26,輝屋合同会社,,合同会社,滋賀県,彦根市,中藪町７２５－２コーポ里２０２,,25,202,5220051,,,,,,,2023-07-26,1,,,,,カガヤキヤ,0
974,4180001157256,新規,0,2023-07-26,2023-07-26,株式会社ビジュ,,株式会社,愛知県,名古屋市名東区,勢子坊４丁目１０７番地,,23,115,4650055,,,,,,,2023-07-26,1,,,,,ビジュ,0
975,4180001157280,新規,0,2023-07-26,2023-07-26,株式会社ｋｉｍｉｈａｎａ,,株式会社,愛知県,名古屋市名東区,梅森坂３丁目５１０７番地,,23,115,4650065,,,,,,,2023-07-26,1,,,,,キミハナ,0
978,4180003025527,新規,0,2023-07-26,2023-07-26,ＳＫ合同会社,,合同会社,愛知県,日進市,藤島町長塚７５番地９４１,,23,230,4700102,,,,,,,2023-07-26,1,,,,,エスケー,0
982,4200001041531,新規,0,2023-07-26,2023-07-26,株式会社神谷,,株式会社,岐阜県,大垣市,和合本町１丁目５６３番地,,21,202,5030005,,,,,,,2023-07-26,1,,,,,カミヤ,0
988,4220001025516,新規,0,2023-07-26,2023-07-26,株式会社Ｂａｓｅ北陸,,株式会社,石川県,金沢市,東蚊爪町１丁目１０番地,,17,201,9200209,,,,,,,2023-07-26,1,,,,,ベースホクリク,0
992,4240001061856,新規,0,2023-07-26,2023-07-26,株式会社Ｍ＆Ｍ,,株式会社,広島県,廿日市市,対厳山２丁目１５番１６号,,34,213,7390402,,,,,,,2023-07-26,1,,,,,エムアンドアム,0
995,4250001020191,新規,0,2023-07-26,2023-07-26,株式会社衣会,,株式会社,山口県,下関市,長府中浜町２番１０号,,35,201,7520975,,,,,,,2023-07-26,1,,,,,コロモカイ,0
1001,4260001038142,新規,0,2023-07-26,2023-07-26,後英株式会社,,株式会社,岡山県,岡山市北区,表町１丁目９番６５号銅前ビル,,33,101,7000822,,,,,,,2023-07-26,1,,,,,コウエイ,0
1004,4280001009001,新規,0,2023-07-26,2023-07-26,グリーンキャピタル・マネジメント株式会社,,株式会社,島根県,松江市,大正町３番地２,,32,201,6900002,,,,,,,2023-07-26,1,,,,,グリーンキャピタルマネジメント,0
1014,4290001102399,新規,0,2023-07-26,2023-07-26,グリーンフォレスト富士株式会社,,株式会社,福岡県,糸島市,篠原西３丁目１１番３７号,,40,230,8191129,,,,,,,2023-07-26,1,,,,,グリーンフォレストフジ,0
1018,4300001013388,新規,0,2023-07-26,2023-07-26,株式会社Ｙｕｋｉ　ＨＯＭＥ’Ｓ,,株式会社,佐賀県,佐賀市,高木瀬町大字長瀬１８２５番地５,,41,201,8490917,,,,,,,2023-07-26,1,,,,,ユキホームズ,0
1034,4350001018465,新規,0,2023-07-26,2023-07-26,株式会社ＡＯＮＡＭＩ,,株式会社,宮崎県,宮崎市,大字恒久６７４４番地６,,45,201,8800916,,,,,,,2023-07-26,1,,,,,アオナミ,0
1035,4350003004397,新規,0,2023-07-26,2023-07-26,次のＮ合同会社,,合同会社,宮崎県,日向市,船場町１番地１３,,45,206,8830065,,,,,,,2023-07-26,1,,,,,ツギノエヌ,0
1050,4420001018342,新規,0,2023-07-26,2023-07-26,株式会社サワカミメディカルグループ,,株式会社,青森県,三沢市,下久保３丁目６番地５号,,02,207,0330023,,,,,,,2023-07-26,1,,,,,サワカミメディカルグループ,0
1056,4430001089473,新規,0,2023-07-26,2023-07-26,株式会社栄ｆａｒｍ倉知,,株式会社,北海道,岩見沢市,上幌向町１９１番地６,,01,210,0690365,,,,,,,2023-07-26,1,,,,,サカエファームクラチ,0
1057,4430001089481,新規,0,2023-07-26,2023-07-26,アイエスフォレスト株式会社,,株式会社,北海道,赤平市,幌岡町１２４番地,,01,218,0791102,,,,,,,2023-07-26,1,,,,,アイエスフォレスト,0
1058,4430001089515,新規,0,2023-07-26,2023-07-26,ＫＹＯＴＳＵ　Ｓｔａｂｌｅ株式会社,,株式会社,北海道,札幌市厚別区,厚別東三条７丁目１９番８号,,01,108,0040003,,,,,,,2023-07-26,1,,,,,キョウツウステーブル,0
1059,4430001089523,新規,0,2023-07-26,2023-07-26,株式会社Ｈ＆Ｔ,,株式会社,北海道,札幌市東区,北四十五条東１３丁目２－３　１０２号,,01,103,0070845,,,,,,,2023-07-26,1,,,,,エイチアンドティ,0
1063,4430003015238,新規,0,2023-07-26,2023-07-26,Ｔｏｏｏ合同会社,,合同会社,北海道,札幌市中央区,南六条西７丁目１番地１－１００１号,,01,101,0640806,,,,,,,2023-07-26,1,,,,,トゥー,0
1069,4490001010540,新規,0,2023-07-26,2023-07-26,須崎魚市場運営株式会社,,株式会社,高知県,須崎市,浜町２丁目４番１３号,,39,206,7850006,,,,,,,2023-07-26,1,,,,,スサキウオイチバウンエイ,0
1070,4700150108618,新規,0,2023-07-26,2022-05-11,大野環フラメンコアカデミア　ＥＬ　ＡＮＩＬＬＯ,,その他,埼玉県,飯能市,稲荷町２１－１４オクトマンション藤和２０１,,11,209,3570037,,,,,,,2022-05-11,1,,,,,オオノタマキフラメンコアカデミアエルアニージヨ,0
1080,5010003041127,新規,0,2023-07-26,2023-07-26,Ｓ＆Ｋ企画合同会社,,合同会社,東京都,文京区,根津２丁目１番１６－１４０７号,,13,105,1130031,,,,,,,2023-07-26,1,,,,,エスアンドケーキカク,0
1086,5010401175906,新規,0,2023-07-26,2023-07-26,株式会社Ｎｅｘｔ　Ｌａｎｇｕａｇｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-07-26,1,,,,,ネクストランゲージ,0
1087,5010403030539,新規,0,2023-07-26,2023-07-26,ＴＦＢＳ　ＢＩＯＳＣＩＥＮＣＥ合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2023-07-26,1,,,,,ティーエフビーエスバイオサイエンス,0
1088,5010403030555,新規,0,2023-07-26,2023-07-26,Ｓ＆Ｄｘ　ｓｏｌａｒ３合同会社,,合同会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター８階,,13,103,1050021,,,,,,,2023-07-26,1,,,,,エスアンドディーエックスソーラーサン,0
1090,5010501050769,新規,0,2023-07-26,2023-07-26,Ｓｕｒｐａｓｓｉｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,台東区,浅草３丁目４番１０号,,13,106,1110032,,,,,,,2023-07-26,1,,,,,サーパースィングインヴェストゥメント,0
1099,5011001155876,新規,0,2023-07-26,2023-07-26,ａｌｈａｐ株式会社,,株式会社,東京都,渋谷区,代官山町８－７Ｄａｉｗａ代官山ビル２Ｆ,,13,113,1500034,,,,,,,2023-07-26,1,,,,,オルハップ,0
1100,5011001155918,新規,0,2023-07-26,2023-07-26,株式会社ＰａｙＥｃｏｎｏＭｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-26,1,,,,,ペイエコノミー,0
1102,5011003017232,新規,0,2023-07-26,2023-07-26,合同会社Ｏｌｄ　Ａｄａｍ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－７０６号宮益坂ビルディング,,13,113,1500002,,,,,,,2023-07-26,1,,,,,オールドアダム,0
1112,5011101103710,新規,0,2023-07-26,2023-07-26,株式会社ロウキル,,株式会社,東京都,新宿区,高田馬場４丁目１６－２メゾンマルクパージュ１０２,,13,104,1690075,,,,,,,2023-07-26,1,,,,,ロウキル,0
1113,5011101103719,新規,0,2023-07-26,2023-07-26,ＴＯＫＹＯ　ＢＮＢ株式会社,,株式会社,東京都,新宿区,北新宿４丁目２８番１０号,,13,104,1690074,,,,,,,2023-07-26,1,,,,,,0
1114,5011101103735,新規,0,2023-07-26,2023-07-26,株式会社プランツ,,株式会社,東京都,新宿区,上落合３丁目３４番１０号,,13,104,1610034,,,,,,,2023-07-26,1,,,,,プランツ,0
1115,5011101103751,新規,0,2023-07-26,2023-07-26,株式会社ゆかい,,株式会社,東京都,新宿区,早稲田鶴巻町５６３番地１９号プレールドゥーク６０３,,13,104,1620041,,,,,,,2023-07-26,1,,,,,ユカイ,0
1116,5011101103784,新規,0,2023-07-26,2023-07-26,株式会社ＭＩＲＩＤＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-26,1,,,,,ミライド,0
1127,5011501029571,新規,0,2023-07-26,2023-07-26,遠航株式会社,,株式会社,東京都,荒川区,東尾久４丁目１５番２０号,,13,118,1160012,,,,,,,2023-07-26,1,,,,,エンコウ,0
1134,5012401040775,新規,0,2023-07-26,2023-07-26,株式会社Ｇｏａｔ,,株式会社,東京都,府中市,寿町１丁目４－３ロイヤルプラザ府中６０１,,13,206,1830056,,,,,,,2023-07-26,1,,,,,ゴート,0
1139,5012803003132,新規,0,2023-07-26,2023-07-26,合同会社ＴＥＳＯＲＯ,,合同会社,東京都,国立市,泉１丁目２５－８－２０３,,13,215,1860012,,,,,,,2023-07-26,1,,,,,テゾーロ,0
