sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1020001150725,新規,0,2023-03-23,2023-03-23,株式会社リテックジャパン,,株式会社,神奈川県,横浜市都筑区,池辺町１５８８番地,,14,118,2240053,,,,,,,2023-03-23,1,,,,,リテックジャパン,0
78,1020001150733,新規,0,2023-03-23,2023-03-23,株式会社Ｎファーム,,株式会社,神奈川県,横浜市都筑区,池辺町１５８８番地,,14,118,2240053,,,,,,,2023-03-23,1,,,,,エヌファーム,0
79,1020001150790,新規,0,2023-03-23,2023-03-23,株式会社バウンシー,,株式会社,神奈川県,横浜市神奈川区,神奈川１丁目４番地１９,,14,102,2210045,,,,,,,2023-03-23,1,,,,,バウンシー,0
82,1020003023573,新規,0,2023-03-23,2023-03-23,合同会社しんともり,,合同会社,神奈川県,横浜市神奈川区,松見町２丁目４１９－３１,,14,102,2210005,,,,,,,2023-03-23,1,,,,,シントモリ,0
84,1020005015899,新規,0,2023-03-23,2023-03-23,医療法人社団ＡＡＤＣ,,その他の設立登記法人,神奈川県,横浜市青葉区,あざみ野２丁目３０番地あざみ野三規庭２Ｆ,,14,117,2250011,,,,,,,2023-03-23,1,,,,,エーエーディーシー,0
88,1021001078460,新規,0,2023-03-23,2023-03-23,株式会社ＵＮＩＴＥＤ‐ＳＰＯＲＴＳ‐ＩＳＬＡＮＤ,,株式会社,神奈川県,横須賀市,湘南国際村１丁目２３番１８号,,14,201,2400107,,,,,,,2023-03-23,1,,,,,ユナイテッドスポーツアイランド,0
89,1021001078502,新規,0,2023-03-23,2023-03-23,エイト就労支援サービス株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目７番地の９,,14,205,2520804,,,,,,,2023-03-23,1,,,,,エイトシュウロウシエンサービス,0
90,1021001078510,新規,0,2023-03-23,2023-03-23,株式会社解決Ｒ＆Ｄ,,株式会社,神奈川県,相模原市中央区,上溝２４０６番地２２,,14,152,2520243,,,,,,,2023-03-23,1,,,,,カイケツアールアンドディー,0
93,1021003012905,新規,0,2023-03-23,2023-03-23,ＭＩＫＵ　ＱＵＡＮ合同会社,,合同会社,神奈川県,綾瀬市,上土棚南４丁目３番１３号,,14,218,2521114,,,,,,,2023-03-23,1,,,,,ミククアン,0
107,1040001127580,新規,0,2023-03-23,2023-03-23,株式会社森智商会,,株式会社,千葉県,市川市,下貝塚１丁目１３番２９号,00129821,12,203,2720821,,,,,,,2023-03-23,1,,,,,モリサトショウカイ,0
108,1040001127614,新規,0,2023-03-23,2023-03-23,株式会社ＭＤ　ＥＮＴＥＲＰＲＩＳＥＳ,,株式会社,千葉県,白井市,十余一１４番地の１,,12,232,2701411,,,,,,,2023-03-23,1,,,,,エムディエンタープライゼズ,0
109,1040001127622,新規,0,2023-03-23,2023-03-23,株式会社コンサーツ・ホライズン,,株式会社,千葉県,千葉市稲毛区,稲毛東５丁目１０番２号,,12,103,2630031,,,,,,,2023-03-23,1,,,,,コンサーツホライズン,0
113,1040003022251,新規,0,2023-03-23,2023-03-23,合同会社Ｌｅｆｋｏｓ,,合同会社,千葉県,千葉市美浜区,若葉３丁目１－１－２６１７,,12,106,2610014,,,,,,,2023-03-23,1,,,,,レフコス,0
121,1060001035815,新規,0,2023-03-23,2023-03-23,リズフォーム株式会社,,株式会社,栃木県,足利市,上渋垂町９２７番地５,,09,202,3260335,,,,,,,2023-03-23,1,,,,,リズフォーム,0
123,1070001040252,新規,0,2023-03-23,2023-03-23,株式会社櫻井工務店,,株式会社,群馬県,高崎市,上小塙町８４８番地１０,,10,202,3700077,,,,,,,2023-03-23,1,,,,,サクライコウムテン,0
127,1080401026387,新規,0,2023-03-23,2023-03-23,株式会社Ｅｎ,,株式会社,静岡県,湖西市,新居町中之郷３２番地の１８,,22,221,4310301,,,,,,,2023-03-23,1,,,,,エン,0
130,1100003006933,新規,0,2023-03-23,2023-03-23,神津装業合同会社,,合同会社,長野県,佐久市,塩名田７９３番地３６,,20,217,3842102,,,,,,,2023-03-23,1,,,,,コウヅソウギョウ,0
145,1120001253294,新規,0,2023-03-23,2023-03-23,ワンズ・アセット株式会社,,株式会社,大阪府,門真市,打越町６番１５号,,27,223,5710029,,,,,,,2023-03-23,1,,,,,ワンズテンアセット,0
146,1120001253402,新規,0,2023-03-23,2023-03-23,沐牧株式会社,,株式会社,大阪府,大阪市東淀川区,相川３丁目３－９北野第２ハイツ４Ｃ,,27,114,5330007,,,,,,,2023-03-23,1,,,,,モクマキ,0
149,1120003023670,新規,0,2023-03-23,2023-03-23,合同会社アスリード,,合同会社,大阪府,大阪市東淀川区,西淡路１丁目１番９号ビジネス新大阪７２０号,,27,114,5330031,,,,,,,2023-03-23,1,,,,,アスリード,0
152,1120101067173,新規,0,2023-03-23,2023-03-23,株式会社クラフトスピリッツ,,株式会社,大阪府,大阪狭山市,東野中２丁目３８番地の１,,27,231,5890002,,,,,,,2023-03-23,1,,,,,クラフトスピリッツ,0
154,1120103005131,新規,0,2023-03-23,2023-03-23,結叶住設合同会社,,合同会社,大阪府,松原市,三宅中２丁目７番８号,,27,217,5800046,,,,,,,2023-03-23,1,,,,,ユウキジュウセツ,0
155,1120901047291,新規,0,2023-03-23,2023-03-23,株式会社アースリッチ,,株式会社,大阪府,高槻市,須賀町３５－１,,27,207,5690022,,,,,,,2023-03-23,1,,,,,アースリッチ,0
160,1130001073915,新規,0,2023-03-23,2023-03-23,株式会社ＩＳＨＩＤＡ,,株式会社,京都府,京都市上京区,今出川通大宮東入上る北猪熊町３１６番地,,26,102,6028432,,,,,,,2023-03-23,1,,,,,イシダ,0
164,1140001129518,新規,0,2023-03-23,2023-03-23,株式会社ＫＢＭ配送,,株式会社,兵庫県,加古川市,尾上町養田１４８９番地,,28,210,6750025,,,,,,,2023-03-23,1,,,,,ケイビーエムハイソウ,0
165,1140001129534,新規,0,2023-03-23,2023-03-23,株式会社Ａｍａｓｉａ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2023-03-23,1,,,,,アメイジア,0
168,1140003018875,新規,0,2023-03-23,2023-03-23,エクテック合同会社,,合同会社,兵庫県,西宮市,櫨塚町２番３２ブラームス西宮６０２号,,28,204,6620854,,,,,,,2023-03-23,1,,,,,エクテック,0
173,1160001024907,新規,0,2023-03-23,2023-03-23,株式会社ＡＧＯＲＡＬＹ,,株式会社,滋賀県,大津市,大江１丁目３７番４号,,25,201,5202141,,,,,,,2023-03-23,1,,,,,アゴラリー,0
180,1180003025018,新規,0,2023-03-23,2023-03-23,万永不動産合同会社,,合同会社,愛知県,名古屋市中村区,名駅南１丁目１９番５号,,23,105,4500003,,,,,,,2023-03-23,1,,,,,マンナガフドウサン,0
184,1200001041096,新規,0,2023-03-23,2023-03-23,株式会社岐阜サービス,,株式会社,岐阜県,岐阜市,西中島４丁目２番３０号,,21,201,5020916,,,,,,,2023-03-23,1,,,,,ギフサービス,0
190,1240001061198,新規,0,2023-03-23,2023-03-23,福山金属株式会社,,株式会社,広島県,福山市,蔵王町１５２５番地,,34,207,7210971,,,,,,,2023-03-23,1,,,,,フクヤマキンゾク,0
191,1240001061223,新規,0,2023-03-23,2023-03-23,株式会社広島アライン,,株式会社,広島県,広島市西区,打越町１２番１９号朝日プラザ横川駅前３０３号室,,34,104,7330004,,,,,,,2023-03-23,1,,,,,ヒロシマアライン,0
192,1240001061248,新規,0,2023-03-23,2023-03-23,弥生工業株式会社,,株式会社,広島県,広島市佐伯区,旭園１８番２４－３号,,34,108,7315133,,,,,,,2023-03-23,1,,,,,ヤヨイコウギョウ,0
193,1240003006052,新規,0,2023-03-23,2023-03-23,フェリックス合同会社,,合同会社,広島県,廿日市市,阿品３丁目１－２－９０４,,34,213,7380054,,,,,,,2023-03-23,1,,,,,フェリックス,0
196,1260005011197,新規,0,2023-03-23,2023-03-23,保證責任占見信用販賣購買利用組合,,その他の設立登記法人,岡山県,浅口市,金光町占見１３５１番地,,33,216,7190105,,,,,,,2023-03-23,1,,,,,ウラミシンヨウハンバイコウバイリヨウクミアイ,0
209,1290001100967,新規,0,2023-03-23,2023-03-23,株式会社グッドホープ,,株式会社,福岡県,福岡市東区,御島崎２丁目１６番２４－５１１号,,40,131,8130005,,,,,,,2023-03-23,1,,,,,グッドホープ,0
213,1290005018982,新規,0,2023-03-23,2023-03-23,ＮＰＯ法人風の時代学校,,その他の設立登記法人,福岡県,糸島市,志摩久家４４３,,40,230,8191331,,,,,,,2023-03-23,1,,,,,カゼノジダイガッコウ,0
216,1310001018323,新規,0,2023-03-23,2023-03-23,株式会社Ｋ．Ｇ　ＦＡＲＭ,,株式会社,長崎県,諫早市,森山町田尻１０５１番地,,42,204,8540204,,,,,,,2023-03-23,1,,,,,ケージーファーム,0
217,1320001019642,新規,0,2023-03-23,2023-03-23,株式会社フレッシュフーズファクトリー,,株式会社,大分県,大分市,古国府４丁目７番１３号,,44,201,8700844,,,,,,,2023-03-23,1,,,,,フレッシュフーズファクトリー,0
220,1330001030697,新規,0,2023-03-23,2023-03-23,株式会社ニライカナイ,,株式会社,熊本県,人吉市,鬼木町字芦原６９９番地１,00129840,43,203,8680021,,,,,,,2023-03-23,1,,,,,ニライカナイ,0
226,1350003004326,新規,0,2023-03-23,2023-03-23,合同会社キュリアスファーム,,合同会社,宮崎県,都城市,年見町２１号６番地１１,,45,202,8850017,,,,,,,2023-03-23,1,,,,,キュリアスファーム,0
243,1420001018188,新規,0,2023-03-23,2023-03-23,株式会社宝来ハウス,,株式会社,青森県,八戸市,小中野１丁目１番２７号,,02,203,0310802,,,,,,,2023-03-23,1,,,,,ホウライハウス,0
247,1430001088692,新規,0,2023-03-23,2023-03-23,株式会社ここもあ,,株式会社,北海道,札幌市豊平区,豊平六条１０丁目５番８－２０１号,,01,105,0620906,,,,,,,2023-03-23,1,,,,,ココモア,0
248,1430005014661,新規,0,2023-03-23,2023-03-23,特定非営利活動法人小樽市ラグビーフットボール協会,,その他の設立登記法人,北海道,小樽市,花園３丁目１１番１号,,01,203,0470024,,,,,,,2023-03-23,1,,,,,オタルシラグビーフットボールキョウカイ,0
256,1480003001954,新規,0,2023-03-23,2023-03-23,合同会社ＴＬＧ,,合同会社,徳島県,美馬郡つるぎ町,貞光字皆瀬川向１２２番地,,36,468,7794106,,,,,,,2023-03-23,1,,,,,ティーエルジー,0
259,1500001024822,新規,0,2023-03-23,2023-03-23,株式会社ＯＡＲ,,株式会社,愛媛県,東温市,上村甲５２２番地,,38,215,7910221,,,,,,,2023-03-23,1,,,,,オーエーアール,0
261,1700150114866,新規,0,2023-03-23,2023-03-23,ｈｕｎａｎ　ｙｕｎｘｉｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,９９ｈａｏｆａｎｇ，Ａ２ｄｏｎｇｄｉ３ｃｅｎｇ，ｃｈｕａｎｇｇｕｃｈａｎ　ｙｅｙｕａｎ，ｑｕｅｙｕａｎｌｕ，ｔｉａｎｘｉｎｑｕ，ｃｈａｎｇｓｈａ，ｈｕｎａｎ，ＣＮ,,,,,,2023-03-23,1,,,,,ヒュナンユンシデンシショウムユウゲンコウシ,0
262,1700150114874,新規,0,2023-03-23,2023-03-23,ｓｈｅｎｚｈｅｎｓｈｉ　ｑｉｓｈａｎｇｚｈａｎｌａｎｚｈａｎｓｈｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＦＬ４，Ｂｌｄｇ１，Ｎｏ．９，Ｊｉｎｇｔｉａｎ　Ｒｄ，Ｘｉｎｇｓｈｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，ＣＮ,,,,,,2023-03-23,1,,,,,シンセンシキシャンザンランザンシユウゲンコウシ,0
263,1700150114908,新規,0,2023-03-23,2023-03-23,ＱｉｎｇＤａｏＹｉｎＸｉａｎｇ　ＳｈｅｎｇＨｕｏＹｏｎｇＰｉｎ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＬＩＧＥＺＨＵＡＮＧＺＨＥＮ，ＧＵＨＥＤＡＪＩＥ１７７ＨＡＯ　ＱＩＮＧＤＡＯＪＩＡＯＺＨＯＵ，ＳＨＡＮＤＯＮＧ，ＣＨＩＮＡ,,,,,,2023-03-23,1,,,,,キンダオインシャンシェンフオヨンピンユウゲンコウシ,0
264,1700150114916,新規,0,2023-03-23,2023-03-23,ｘｉａｍｅｎｘｉｓｈｕｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｉｍｉｎｇｑｕｙｉｌａｎｌｕ５ｈａｏ１９０３ｓｈｉＢｄａｎｙｕａｎｘｉａｍｅｎ　ｆｕｊｉａｎ,,,,,,2023-03-23,1,,,,,アモイキセキボウエキユウゲンコウシ,0
265,1700150114924,新規,0,2023-03-23,2023-03-23,ＪＡＹＡＴＨＵＮＧＥ　ＡＵＴＯ　ＴＲＡＤＥＲ,,外国会社等,千葉県,香取郡神崎町,神崎本宿１１３１－１０－１０１号室,,12,342,2890221,スリランカ民主社会主義共和国、タンガルラ、ベリアッタロード、１０４,,,,,,2023-03-23,1,,,,,ジヤヤトウンゲオートトレーダー,0
278,2010001233562,新規,0,2023-03-23,2023-03-23,株式会社リリーブハーツ,,株式会社,東京都,千代田区,神田神保町１丁目１０１番,,13,101,1010051,,,,,,,2023-03-23,1,,,,,リリーブハーツ,0
279,2010001233686,新規,0,2023-03-23,2023-03-23,株式会社よそ見,,株式会社,東京都,文京区,目白台２丁目９番３－６０２号,,13,105,1120015,,,,,,,2023-03-23,1,,,,,ヨソミ,0
280,2010001233827,新規,0,2023-03-23,2023-03-23,エーコンセプト株式会社,,株式会社,東京都,千代田区,神田紺屋町８番地ＮＣＯ神田紺屋町７Ｆ－７,,13,101,1010035,,,,,,,2023-03-23,1,,,,,エーコンセプト,0
281,2010001233851,新規,0,2023-03-23,2023-03-23,株式会社財務アソシエイト,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2023-03-23,1,,,,,ザイムアソシエイト,0
282,2010001233876,新規,0,2023-03-23,2023-03-23,株式会社ナムクリエイション,,株式会社,東京都,中央区,銀座８丁目１２番６号,,13,102,1040061,,,,,,,2023-03-23,1,,,,,ナムクリエイション,0
283,2010001233918,新規,0,2023-03-23,2023-03-23,海沃瑪精密工業株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５階,,13,102,1040061,,,,,,,2023-03-23,1,,,,,カイヨクバセイミツコウギョウ,0
288,2010003040123,新規,0,2023-03-23,2023-03-23,美沢太陽光発電合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン,,13,102,1040031,,,,,,,2023-03-23,1,,,,,ミサワタイヨウコウハツデン,0
289,2010003040148,新規,0,2023-03-23,2023-03-23,ＳｕｎＲｉｓｅＳｙｓｔｅｍ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-03-23,1,,,,,サンライズシステム,0
292,2010005036409,新規,0,2023-03-23,2023-03-23,一般社団法人ｍｉｋＯｓｉ,,その他の設立登記法人,東京都,文京区,小石川３丁目２８番１４号ワコーレ小石川１０１,,13,105,1120002,,,,,,,2023-03-23,1,,,,,ミコシ,0
304,2010401173235,新規,0,2023-03-23,2023-03-23,株式会社Ｃｏｌｏｒｆｕｌ,,株式会社,東京都,港区,六本木４丁目１２－１２穂高ビル５階,,13,103,1060032,,,,,,,2023-03-23,1,,,,,カラフル,0
313,2010503006912,新規,0,2023-03-23,2023-03-23,ギメグリジャポン合同会社,,合同会社,東京都,台東区,松が谷３丁目２１番地５号,,13,106,1110036,,,,,,,2023-03-23,1,,,,,ギメグリジャポン,0
316,2010803004483,新規,0,2023-03-23,2023-03-23,ノット・サティスファイド合同会社,,合同会社,東京都,大田区,多摩川１丁目２６番１号綱島園ビル２０２号,,13,111,1460095,,,,,,,2023-03-23,1,,,,,ノットサティスファイド,0
317,2010901052756,新規,0,2023-03-23,2023-03-23,株式会社Ｅｎｓｅｍｂｌｙ,,株式会社,東京都,世田谷区,奥沢２丁目１７番１７号レジデンス自由ヶ丘Ｅ棟１０１,,13,112,1580083,,,,,,,2023-03-23,1,,,,,アンセンブリー,0
329,2011001153271,新規,0,2023-03-23,2023-03-23,株式会社ＨＩＧＨＥＲ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-03-23,1,,,,,ハイアーコーポレーション,0
332,2011003016492,新規,0,2023-03-23,2023-03-23,合同会社デザイナズ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-23,1,,,,,デザイナズ,0
336,2011103012838,新規,0,2023-03-23,2023-03-23,合同会社モリミツコンサルティング,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-23,1,,,,,モリミツコンサルティング,0
340,2011601026678,新規,0,2023-03-23,2023-03-23,株式会社ジャムエリアマネジメント,,株式会社,東京都,練馬区,東大泉６丁目９番２７号,,13,120,1780063,,,,,,,2023-03-23,1,,,,,ジャムエリアマネジメント,0
343,2011801042120,新規,0,2023-03-23,2023-03-23,株式会社ＴＡＭＢＯ,,株式会社,東京都,葛飾区,四つ木３丁目４番２５号,,13,122,1240011,,,,,,,2023-03-23,1,,,,,タンボ,0
347,2012703002658,新規,0,2023-03-23,2023-03-23,合同会社エース,,合同会社,東京都,西東京市,下保谷３丁目１８番２号,,13,229,2020004,,,,,,,2023-03-23,1,,,,,エース,0
348,2012805003182,新規,0,2023-03-23,2023-03-23,一般社団法人ＥＡメディカル研究会,,その他の設立登記法人,東京都,国立市,中１丁目２０番地の２６,,13,215,1860004,,,,,,,2023-03-23,1,,,,,イーエーメディカルケンキュウカイ,0
351,2013301050454,新規,0,2023-03-23,2023-03-23,株式会社シーキューブトーキョー,,株式会社,東京都,豊島区,千川１丁目３２番１５号,,13,116,1710041,,,,,,,2023-03-23,1,,,,,シーキューブトーキョー,0
352,2013301050487,新規,0,2023-03-23,2023-03-23,株式会社Ｙ,,株式会社,東京都,豊島区,東池袋１丁目３６番７号アルテール池袋６１４,,13,116,1700013,,,,,,,2023-03-23,1,,,,,ワイ,0
353,2013303006545,新規,0,2023-03-23,2023-03-23,合同会社Ｆｒｅｅ,,合同会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル７０８号室,,13,116,1700005,,,,,,,2023-03-23,1,,,,,フリー,0
354,2013303006553,新規,0,2023-03-23,2023-03-23,合同会社フラット,,合同会社,東京都,豊島区,池袋３丁目４４－９－４０３号,,13,116,1710014,,,,,,,2023-03-23,1,,,,,フラット,0
362,2020001150807,新規,0,2023-03-23,2023-03-23,株式会社ｔｚｕ,,株式会社,神奈川県,横浜市磯子区,磯子２丁目２番１１号,,14,107,2350016,,,,,,,2023-03-23,1,,,,,ヅー,0
365,2020003023564,新規,0,2023-03-23,2023-03-23,合同会社健康＆安全Ｄｅｓｉｇｎ,,合同会社,神奈川県,横浜市中区,山下町８８番地７０３号室,,14,104,2310023,,,,,,,2023-03-23,1,,,,,ケンコウアンドアンゼンデザイン,0
371,2021003012904,新規,0,2023-03-23,2023-03-23,合同会社Ｈ＆Ｈ,,合同会社,神奈川県,藤沢市,本鵠沼１丁目７－３５－２,,14,205,2510028,,,,,,,2023-03-23,1,,,,,エイチアンドエイチ,0
382,2030001152678,新規,0,2023-03-23,2023-03-23,株式会社ヒトノワホールディングス,,株式会社,埼玉県,草加市,花栗４丁目２４番１８号,,11,221,3400044,,,,,,,2023-03-23,1,,,,,ヒトノワホールディングス,0
392,2040001127596,新規,0,2023-03-23,2023-03-23,株式会社オン・コーポレーション,,株式会社,千葉県,富津市,絹３２番地の１,,12,226,2930034,,,,,,,2023-03-23,1,,,,,オンコーポレーション,0
393,2040001127621,新規,0,2023-03-23,2023-03-23,Ｂ・Ａ商事株式会社,,株式会社,千葉県,八千代市,下高野５０２－２,,12,221,2760021,,,,,,,2023-03-23,1,,,,,ビーエーショウジ,0
399,2050003007333,新規,0,2023-03-23,2023-03-23,合同会社ピアチェ,,合同会社,茨城県,常総市,内守谷町２４５１番地７,,08,211,3030043,,,,,,,2023-03-23,1,,,,,ピアチェ,0
402,2070001040251,新規,0,2023-03-23,2023-03-23,株式会社キャリアライフ,,株式会社,群馬県,高崎市,新町３２６４番地３,,10,202,3701301,,,,,,,2023-03-23,1,,,,,キャリアライフ,0
409,2080401026386,新規,0,2023-03-23,2023-03-23,株式会社ＳＳＣ,,株式会社,静岡県,湖西市,新居町中之郷３７２６番地の３８,,22,221,4310301,,,,,,,2023-03-23,1,,,,,エスエスシー,0
411,2080403004761,新規,0,2023-03-23,2023-03-23,Ｏｎｅ　ｍａｋｅ合同会社,,合同会社,静岡県,浜松市中区,板屋町１０２番地の１５,,22,131,4300928,,,,,,,2023-03-23,1,,,,,ワンメイク,0
413,2100001036238,新規,0,2023-03-23,2023-03-23,株式会社ナナテット,,株式会社,長野県,長野市,大字赤沼１５６７番地,,20,201,3810001,,,,,,,2023-03-23,1,,,,,ナナテット,0
414,2100003006932,新規,0,2023-03-23,2023-03-23,合同会社マコット,,合同会社,長野県,小諸市,大字西原４８８番地１,,20,208,3840044,,,,,,,2023-03-23,1,,,,,マコット,0
416,2110003005009,新規,0,2023-03-23,2023-03-23,Ｄ＆Ｄ　ＧＬＯＢＡＬ合同会社,,合同会社,新潟県,上越市,大字東中島１５４８番地１,,15,222,9420036,,,,,,,2023-03-23,1,,,,,ディーアンドディーグローバル,0
