sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
612,3030001146778,新規,0,2022-02-16,2022-02-16,株式会社ウィート,,株式会社,埼玉県,川越市,大字並木６１７番地９,,11,201,3500023,,,,,,,2022-02-16,1,,,,,ウィート,0
613,3030001146811,新規,0,2022-02-16,2022-02-16,株式会社Ｍ．Ｅ．Ｉ,,株式会社,埼玉県,川口市,本町４丁目４番１２－２６０１号,,11,203,3320012,,,,,,,2022-02-16,1,,,,,エムイーアイ,0
614,3030001146828,新規,0,2022-02-16,2022-02-16,株式会社Ｉｎｓａｎｅ　Ｃｏ．,,株式会社,埼玉県,さいたま市見沼区,大字中川３８９番地,,11,104,3370043,,,,,,,2022-02-16,1,,,,,インセインコー,0
616,3030003018851,新規,0,2022-02-16,2022-02-16,合同会社Ｍｅｄｉｃａｌ　Ｅｃｏｎｏｍｙ,,合同会社,埼玉県,さいたま市見沼区,大字東門前１番地２－５５４,,11,104,3370016,,,,,,,2022-02-16,1,,,,,メディカルエコノミー,0
619,3040001122233,新規,0,2022-02-16,2022-02-16,株式会社東和産業,,株式会社,千葉県,船橋市,緑台１丁目１番６４号,,12,204,2740818,,,,,,,2022-02-16,1,,,,,トウワサンギョウ,0
626,3040003019477,新規,0,2022-02-16,2022-02-16,Ｂｅｎｉｃｏ合同会社,,合同会社,千葉県,八千代市,八千代台東３丁目１０番５号,,12,221,2760032,,,,,,,2022-02-16,1,,,,,ベニコ,0
627,3040003019485,新規,0,2022-02-16,2022-02-16,グロースアーキテクト合同会社,,合同会社,千葉県,船橋市,坪井東６丁目１６－１,,12,204,2740060,,,,,,,2022-02-16,1,,,,,グロースアーキテクト,0
630,3060005009945,新規,0,2022-02-16,2022-02-16,ＮＰＯ法人ＦＲＩＥＰＩＣＫ,,その他の設立登記法人,栃木県,さくら市,フィオーレ喜連川３丁目１番１号,,09,214,3291417,,,,,,,2022-02-16,1,,,,,フレピック,0
634,3080001024756,新規,0,2022-02-16,2022-02-16,株式会社アルティス,,株式会社,静岡県,静岡市葵区,足久保口組３２７６番地の２０２,,22,101,4212124,,,,,,,2022-02-16,1,,,,,アルティス,0
640,3090001017412,新規,0,2022-02-16,2022-02-16,株式会社丹波山倶楽部,,株式会社,山梨県,北都留郡丹波山村,１９６１番地,,19,443,4090300,,,,,,,2022-02-16,1,,,,,タバヤマクラブ,0
649,3120001243847,新規,0,2022-02-16,2022-02-16,株式会社英,,株式会社,大阪府,枚方市,招提中町１丁目２番３号,,27,210,5731152,,,,,,,2022-02-16,1,,,,,ハナフサ,0
650,3120001243871,新規,0,2022-02-16,2022-02-16,ベストフィット株式会社,,株式会社,大阪府,大阪市東成区,中本３丁目１５番２４号２Ｆ,,27,115,5370022,,,,,,,2022-02-16,1,,,,,ベストフィット,0
653,3120003021136,新規,0,2022-02-16,2022-02-16,合同会社Ｇｏｏｄ　Ｓｕｐｐｏｒｔ,,合同会社,大阪府,大阪市東淀川区,東中島５丁目１８－２０,,27,114,5330033,,,,,,,2022-02-16,1,,,,,グッドサポート,0
654,3120003021152,新規,0,2022-02-16,2022-02-16,合同会社Ｃｒｅａｔｅ　ｆｕｔｕｒｅ,,合同会社,大阪府,大阪市中央区,淡路町３丁目４番８－１３０１号,,27,128,5410047,,,,,,,2022-02-16,1,,,,,クリエイトヒュチャー,0
657,3120101065051,新規,0,2022-02-16,2022-02-16,株式会社ｅｃｒｕ,,株式会社,大阪府,和泉市,はつが野３丁目３７番５号,,27,219,5941106,,,,,,,2022-02-16,1,,,,,エクリュ,0
658,3120101065092,新規,0,2022-02-16,2022-02-16,ＫＳＬ株式会社,,株式会社,大阪府,和泉市,内田町４丁目８番１９号,,27,219,5941156,,,,,,,2022-02-16,1,,,,,ケイエスエル,0
659,3120103004577,新規,0,2022-02-16,2022-02-16,合同会社いわい,,合同会社,大阪府,堺市堺区,東湊町３丁２２１番地１,,27,141,5900829,,,,,,,2022-02-16,1,,,,,イワイ,0
669,3122003002272,新規,0,2022-02-16,2022-02-16,ＧＬＳ合同会社,,合同会社,大阪府,大東市,川中新町１２番３０６号,,27,218,5740031,,,,,,,2022-02-16,1,,,,,ジーエルエス,0
676,3140001124913,新規,0,2022-02-16,2022-02-16,ＳＳ食品株式会社,,株式会社,兵庫県,姫路市,網干区新在家１３７０－２０,,28,201,6711234,,,,,,,2022-02-16,1,,,,,エスエスショクヒン,0
677,3140001124921,新規,0,2022-02-16,2022-02-16,株式会社リンクス,,株式会社,兵庫県,神戸市東灘区,本山中町３丁目１番２０－２０４号,,28,101,6580016,,,,,,,2022-02-16,1,,,,,リンクス,0
682,3160003002495,新規,0,2022-02-16,2022-02-16,合同会社ＪＪコーポレーション,,合同会社,滋賀県,守山市,水保町２２２７番地の３,,25,207,5240102,,,,,,,2022-02-16,1,,,,,ジェイジェイコーポレーション,0
685,3170001016975,新規,0,2022-02-16,2022-02-16,マルガキファーム株式会社,,株式会社,和歌山県,和歌山市,吉里３５４番地,,30,201,6400363,,,,,,,2022-02-16,1,,,,,マルガキファーム,0
695,3180001149980,新規,0,2022-02-16,2022-02-16,株式会社ｔｉｍｅｒｉｓｔ,,株式会社,愛知県,愛西市,善太新田町古株２１番地,,23,232,4960924,,,,,,,2022-02-16,1,,,,,タイムリスト,0
696,3180001149989,新規,0,2022-02-16,2022-02-16,株式会社アテナ,,株式会社,愛知県,名古屋市中川区,荒江町３６番１７号,,23,110,4540032,,,,,,,2022-02-16,1,,,,,アテナ,0
697,3180001149997,新規,0,2022-02-16,2022-02-16,株式会社エステイベース,,株式会社,愛知県,名古屋市名東区,上社１丁目１８０２番地,,23,115,4650025,,,,,,,2022-02-16,1,,,,,エステイベース,0
702,3180301035922,新規,0,2022-02-16,2022-02-16,日野株式会社,,株式会社,愛知県,豊橋市,東雲町１１９番地７,,23,201,4400051,,,,,,,2022-02-16,1,,,,,ヒノ,0
704,3180303005254,新規,0,2022-02-16,2022-02-16,合同会社グレイス,,合同会社,愛知県,岡崎市,羽根東町３丁目３番地７,,23,202,4440832,,,,,,,2022-02-16,1,,,,,グレイス,0
705,3180305009294,新規,0,2022-02-16,2022-02-16,中部国際事業協同組合,,その他の設立登記法人,愛知県,安城市,桜井町塔見塚３４番地,,23,212,4441154,,,,,,,2022-02-16,1,,,,,チュウブコクサイジギョウ,0
711,3210003001459,新規,0,2022-02-16,2022-02-16,ＣＲＩＰＴＯＫＥＮ合同会社,,合同会社,福井県,鯖江市,本町１丁目５－３,,18,207,9160026,,,,,,,2022-02-16,1,,,,,クリプトークン,0
713,3220003003215,新規,0,2022-02-16,2022-02-16,合同会社Ｓｈｉｎｉｎｇ　Ｌｉｆｅ,,合同会社,石川県,河北郡津幡町,字太田に２３‐６,,17,361,9290345,,,,,,,2022-02-16,1,,,,,シャイニングライフ,0
715,3230001019237,新規,0,2022-02-16,2022-02-16,株式会社坂口ストア,,株式会社,富山県,富山市,赤田６２７番地９,,16,201,9398064,,,,,,,2022-02-16,1,,,,,サカグチストア,0
722,3240003005498,新規,0,2022-02-16,2022-02-16,合同会社フラックス広島本店,,合同会社,広島県,広島市安佐南区,八木４丁目１１番７号,,34,105,7310101,,,,,,,2022-02-16,1,,,,,フラックスヒロシマホンテン,0
724,3260001036519,新規,0,2022-02-16,2022-02-16,株式会社ＪａｃｋＢ’ｓ,,株式会社,岡山県,倉敷市,玉島陶１１４０番地１０,,33,202,7138112,,,,,,,2022-02-16,1,,,,,ジャックビーズ,0
739,3290001096460,新規,0,2022-02-16,2022-02-16,ＳＯファーマ株式会社,,株式会社,福岡県,福岡市早良区,田村４丁目２４番２９号,,40,137,8140175,,,,,,,2022-02-16,1,,,,,エスオーファーマ,0
741,3290803004059,新規,0,2022-02-16,2022-02-16,合同会社スタム,,合同会社,福岡県,北九州市八幡西区,泉ケ浦２丁目２２番５２号,,40,109,8070854,,,,,,,2022-02-16,1,,,,,スタム,0
743,3320005009968,新規,0,2022-02-16,2022-02-16,企業組合さきがけ,,その他の設立登記法人,大分県,別府市,大字鶴見１６７１番地の１２,,44,202,8740840,,,,,,,2022-02-16,1,,,,,サキガケ,0
745,3330001029449,新規,0,2022-02-16,2022-02-16,株式会社ＡＩＲＡＮＤ,,株式会社,熊本県,熊本市南区,川尻５丁目７番１００号,,43,104,8614115,,,,,,,2022-02-16,1,,,,,アイランド,0
749,3350001017583,新規,0,2022-02-16,2022-02-16,株式会社ギヤファーム,,株式会社,宮崎県,宮崎市,東大淀１丁目２番３５号,,45,201,8800901,,,,,,,2022-02-16,1,,,,,ギヤファーム,0
753,3360003011807,新規,0,2022-02-16,2022-02-16,合同会社マキシマム,,合同会社,沖縄県,中頭郡北中城村,字ライカム５５４番地ベアーズコートライカムグランデ８０１,,47,327,9012306,,,,,,,2022-02-16,1,,,,,マキシマム,0
772,3430001086001,新規,0,2022-02-16,2022-02-16,株式会社ｓｕｎ　ｔｉｇｒｅ,,株式会社,北海道,札幌市白石区,菊水一条３丁目３番４６号,,01,104,0030801,,,,,,,2022-02-16,1,,,,,サンティグレ,0
774,3430003013630,新規,0,2022-02-16,2022-02-16,合同会社ＴＢＣサービス,,合同会社,北海道,江別市,文京台南町１７番地の３０,,01,217,0690835,,,,,,,2022-02-16,1,,,,,ティービーシーサービス,0
779,3460105002231,新規,0,2022-02-16,2022-02-16,龍雲寺,,その他の設立登記法人,北海道,帯広市,緑ケ丘８丁目１番地１,,01,207,0800846,,,,,,,2022-02-16,1,,,,,リュウウンジ,0
785,4010001224477,新規,0,2022-02-16,2022-02-16,ＨＡＫＯＢＵＮＥ株式会社,,株式会社,東京都,中央区,日本橋富沢町９－４日本橋富沢町ビル,,13,102,1030006,,,,,,,2022-02-16,1,,,,,ハコブネ,0
792,4010003036945,新規,0,2022-02-16,2022-02-16,シュトレン合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-16,1,,,,,シュトレン,0
793,4010003037019,新規,0,2022-02-16,2022-02-16,合同会社はまぐりＯＮＥ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-16,1,,,,,ハマグリワン,0
796,4010005034591,新規,0,2022-02-16,2022-02-16,座間デベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2022-02-16,1,,,,,ザマデベロップメント,0
801,4010401165560,新規,0,2022-02-16,2022-02-16,カポックグループ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号東京ポートシティ竹芝オフィスタワー８階,,13,103,1050022,,,,,,,2022-02-16,1,,,,,カポックグループ,0
802,4010401165569,新規,0,2022-02-16,2022-02-16,株式会社ＬＩＢＥＲＡ　ＣＲＥＡＴＩＯＮ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-02-16,1,,,,,リベラクリエーション,0
817,4010901050361,新規,0,2022-02-16,2022-02-16,株式会社ＣＲＯＷ,,株式会社,東京都,世田谷区,上北沢４丁目３４番１２－２０１号,,13,112,1560057,,,,,,,2022-02-16,1,,,,,クロウ,0
818,4010903007153,新規,0,2022-02-16,2022-02-16,合同会社などわど,,合同会社,東京都,世田谷区,北烏山７丁目２１番１７号,,13,112,1570061,,,,,,,2022-02-16,1,,,,,ナドワド,0
823,4011001145663,新規,0,2022-02-16,2022-02-16,株式会社Ｙ－Ｂｌｏｏｄ,,株式会社,東京都,目黒区,青葉台３丁目６番２８－２５０６号,,13,110,1530042,,,,,,,2022-02-16,1,,,,,ワイブラッド,0
824,4011001145671,新規,0,2022-02-16,2022-02-16,プレミアムウォーター富士株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２３番２６号,,13,113,1500001,,,,,,,2022-02-16,1,,,,,プレミアムウォーターフジ,0
827,4011003014172,新規,0,2022-02-16,2022-02-16,中村商店合同会社,,合同会社,東京都,目黒区,東山３丁目３番１０号大沢ビル３階,,13,110,1530043,,,,,,,2022-02-16,1,,,,,ナカムラショウテン,0
828,4011005009443,新規,0,2022-02-16,2022-02-16,一般社団法人ＳＴＬＦ基金,,その他の設立登記法人,東京都,目黒区,目黒２丁目１０番８号第２アトモスフィア青山ビル６階,,13,110,1530063,,,,,,,2022-02-16,1,,,,,エスティエルエフキキン,0
830,4011103011474,新規,0,2022-02-16,2022-02-16,合同会社ＲＥＢＯＲＮ,,合同会社,東京都,新宿区,歌舞伎町２丁目１７－４コリンズ３７ビル３階,,13,104,1600021,,,,,,,2022-02-16,1,,,,,リボーン,0
838,4011201023644,新規,0,2022-02-16,2022-02-16,株式会社グローバル・アイズ,,株式会社,東京都,中野区,中野５丁目６０番１３号,,13,114,1640001,,,,,,,2022-02-16,1,,,,,グローバルアイズ,0
840,4011203003751,新規,0,2022-02-16,2022-02-16,合同会社おくろく,,合同会社,東京都,中野区,中野２丁目２１番１６号,,13,114,1640001,,,,,,,2022-02-16,1,,,,,オクロク,0
854,4012401038853,新規,0,2022-02-16,2022-02-16,株式会社スペースＩ,,株式会社,東京都,調布市,小島町２丁目２７番地８,,13,208,1820026,,,,,,,2022-02-16,1,,,,,スペースアイ,0
855,4012403005240,新規,0,2022-02-16,2022-02-16,合同会社ビズセンス,,合同会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2022-02-16,1,,,,,ビズセンス,0
857,4012701016930,新規,0,2022-02-16,2022-02-16,ＭＥ不動産西東京株式会社,,株式会社,東京都,西東京市,田無町５丁目１番１号田無北口ビル,,13,229,1880011,,,,,,,2022-02-16,1,,,,,エムイーフドウサンニシトウキョウ,0
861,4013301048678,新規,0,2022-02-16,2022-02-16,ＴＱＣ株式会社,,株式会社,東京都,豊島区,巣鴨４丁目２１番９号下野第５ビル４階,,13,116,1700002,,,,,,,2022-02-16,1,,,,,ティーキューシー,0
862,4013301048686,新規,0,2022-02-16,2022-02-16,ｍａｃｈ株式会社,,株式会社,東京都,豊島区,北大塚２丁目２－１０マンションＶＩＰ大塚香川ビル１０１,,13,116,1700004,,,,,,,2022-02-16,1,,,,,マッハ,0
873,4020003021302,新規,0,2022-02-16,2022-02-16,合同会社春花,,合同会社,神奈川県,川崎市川崎区,小田栄２丁目１番５－１６１８号,,14,131,2100843,,,,,,,2022-02-16,1,,,,,シュンカ,0
874,4020005015384,新規,0,2022-02-16,2022-02-16,東京情報処理技術者会合,,その他の設立登記法人,神奈川県,横浜市旭区,今宿１丁目６２番２０号,,14,112,2410817,,,,,,,2022-02-16,1,,,,,トウキョウジョウホウショリギジュツシャカイゴウ,0
880,4021003011400,新規,0,2022-02-16,2022-02-16,合同会社ダブルフェイズ,,合同会社,神奈川県,逗子市,沼間１丁目３０９－６,,14,208,2490004,,,,,,,2022-02-16,1,,,,,ダブルフェイズ,0
890,4030001146769,新規,0,2022-02-16,2022-02-16,株式会社Ｎｏｖａ,,株式会社,埼玉県,戸田市,笹目南町２４番６号（オイコス弐番館２０２号室）,,11,224,3350035,,,,,,,2022-02-16,1,,,,,ノヴァ,0
891,4030001146785,新規,0,2022-02-16,2022-02-16,株式会社ＳＥＭＥ,,株式会社,埼玉県,さいたま市桜区,西堀９丁目１８番１６号メゾンアイ西堀２０１,,11,106,3380832,,,,,,,2022-02-16,1,,,,,セメ,0
892,4030001146793,新規,0,2022-02-16,2022-02-16,株式会社ミリネ,,株式会社,埼玉県,八潮市,大字大原６０５番地,,11,234,3400825,,,,,,,2022-02-16,1,,,,,ミリネ,0
893,4030003018850,新規,0,2022-02-16,2022-02-16,合同会社Ｃ＆Ｋ,,合同会社,埼玉県,戸田市,美女木４丁目９番地の９,,11,224,3350031,,,,,,,2022-02-16,1,,,,,シーアンドケー,0
901,4040001122240,新規,0,2022-02-16,2022-02-16,株式会社エムティアイ,,株式会社,千葉県,千葉市若葉区,桜木３丁目１８番１５マルスコート１０２,,12,104,2640028,,,,,,,2022-02-16,1,,,,,エムティアイ,0
902,4040001122249,新規,0,2022-02-16,2022-02-16,株式会社Ｂ・Ｏ・Ｌ,,株式会社,千葉県,市川市,大和田３丁目２番１２号,,12,203,2720025,,,,,,,2022-02-16,1,,,,,ビーオーエル,0
903,4040003019468,新規,0,2022-02-16,2022-02-16,合同会社ＣＯＭＰＬＥＸ,,合同会社,千葉県,成田市,並木町１４１番１３号グレンツェントＩ１０２号室,00125716,12,211,2860045,,,,,,,2022-02-16,1,,,,,コンプレックス,0
907,4050001050639,新規,0,2022-02-16,2022-02-16,株式会社小林重機,,株式会社,茨城県,小美玉市,竹原下郷２２８番地５,,08,236,3190112,,,,,,,2022-02-16,1,,,,,コバヤシジュウキ,0
910,4060001034574,新規,0,2022-02-16,2022-02-16,ＡＳＧＯＬＤ　ＫＨＯＫＨＡＲ株式会社,,株式会社,栃木県,小山市,東城南１丁目１０番地１,,09,208,3230829,,,,,,,2022-02-16,1,,,,,エーエスゴールドコーカル,0
913,4080003002734,新規,0,2022-02-16,2022-02-16,Ａｎａｆｉｃ合同会社,,合同会社,静岡県,藤枝市,駅前１丁目７－２４,,22,214,4260034,,,,,,,2022-02-16,1,,,,,アナフィック,0
916,4090001017411,新規,0,2022-02-16,2022-02-16,株式会社雅堂,,株式会社,山梨県,都留市,田原２丁目４番２１号,,19,204,4020054,,,,,,,2022-02-16,1,,,,,ミヤビドウ,0
918,4100001035064,新規,0,2022-02-16,2022-02-16,株式会社サンクスライフ,,株式会社,長野県,松本市,双葉１６番５号,,20,202,3900833,,,,,,,2022-02-16,1,,,,,サンクスライフ,0
924,4100003006393,新規,0,2022-02-16,2022-02-16,合同会社つばめ,,合同会社,長野県,飯田市,白山通り３丁目３４５－１ウィングヒルＡ１０２号室,,20,205,3950075,,,,,,,2022-02-16,1,,,,,ツバメ,0
938,4120101065075,新規,0,2022-02-16,2022-02-16,株式会社ｅｎｉｓｈｉ,,株式会社,大阪府,富田林市,宮町１丁目１番１９号,,27,214,5840011,,,,,,,2022-02-16,1,,,,,エニシ,0
941,4120103004576,新規,0,2022-02-16,2022-02-16,合同会社ＤＨＱ,,合同会社,大阪府,富田林市,若松町５丁目６番７号,,27,214,5840024,,,,,,,2022-02-16,1,,,,,ディーエイチキュー,0
947,4130001071131,新規,0,2022-02-16,2022-02-16,株式会社ディンク,,株式会社,京都府,京都市山科区,東野舞台町６９番地１３,,26,110,6078146,,,,,,,2022-02-16,1,,,,,ディンク,0
960,4160001023996,新規,0,2022-02-16,2022-02-16,株式会社エバグリーン滋賀,,株式会社,滋賀県,犬上郡甲良町,大字下之郷１５５６,,25,442,5220271,,,,,,,2022-02-16,1,,,,,エバグリーンシガ,0
970,4180001149963,新規,0,2022-02-16,2022-02-16,株式会社高森鉄筋,,株式会社,愛知県,一宮市,蓮池字郷中４７２番地１５,,23,203,4940019,,,,,,,2022-02-16,1,,,,,タカモリテッキン,0
971,4180001149988,新規,0,2022-02-16,2022-02-16,株式会社Ｒｉｌｉａｎ,,株式会社,愛知県,名古屋市中区,葵１丁目２２番１８号,,23,106,4600006,,,,,,,2022-02-16,1,,,,,リリアン,0
981,4180303005253,新規,0,2022-02-16,2022-02-16,ワンアシスト合同会社,,合同会社,愛知県,西尾市,八ツ面町尾屋敷２１番地１４,,23,213,4450082,,,,,,,2022-02-16,1,,,,,ワンアシスト,0
983,4190001029124,新規,0,2022-02-16,2022-02-16,株式会社モヤイテック,,株式会社,三重県,志摩市,阿児町神明２０８１番地５,,24,215,5170502,,,,,,,2022-02-16,1,,,,,モヤイテック,0
988,4220003003214,新規,0,2022-02-16,2022-02-16,スカイパネル合同会社,,合同会社,石川県,金沢市,高尾南１丁目１８６番地２,,17,201,9218154,,,,,,,2022-02-16,1,,,,,スカイパネル,0
1002,4290001096402,新規,0,2022-02-16,2022-02-16,株式会社ＬＫＴ,,株式会社,福岡県,福岡市中央区,今泉２丁目５番１９－３０５号,,40,133,8100021,,,,,,,2022-02-16,1,,,,,エルケーティー,0
1003,4290001096451,新規,0,2022-02-16,2022-02-16,師富宣夫商店株式会社,,株式会社,福岡県,筑後市,大字志４４０番地１,,40,211,8330017,,,,,,,2022-02-16,1,,,,,モロトミノブオショウテン,0
1005,4290003012150,新規,0,2022-02-16,2022-02-16,Ｋａｗａｗａ合同会社,,合同会社,福岡県,福岡市博多区,祇園町６番２６号ニューガイアオフィス博多３０４,,40,132,8120038,,,,,,,2022-02-16,1,,,,,カワワ,0
1009,4330001029448,新規,0,2022-02-16,2022-02-16,株式会社ＥＩＳＨＩＮ,,株式会社,熊本県,山鹿市,志々岐１３７２番地１,,43,208,8610542,,,,,,,2022-02-16,1,,,,,エイシン,0
1012,4350003004026,新規,0,2022-02-16,2022-02-16,Ｅｎｅ合同会社,,合同会社,宮崎県,日向市,原町１丁目２番地１コルセ・カレ日向４０６号室,,45,206,8830014,,,,,,,2022-02-16,1,,,,,イーエヌイー,0
1020,4360003011806,新規,0,2022-02-16,2022-02-16,合同会社琉加,,合同会社,沖縄県,豊見城市,字真玉橋５８０番地,,47,212,9010201,,,,,,,2022-02-16,1,,,,,リッカ,0
1021,4370001048205,新規,0,2022-02-16,2022-02-16,株式会社ＣＳＬ,,株式会社,宮城県,仙台市太白区,羽黒台１６番２５号,,04,104,9820817,,,,,,,2022-02-16,1,,,,,シーエスエル,0
1026,4380001032579,新規,0,2022-02-16,2022-02-16,株式会社ＴＡＣプランニング,,株式会社,福島県,岩瀬郡天栄村,大字田良尾字居平６３番地,,07,344,9620622,,,,,,,2022-02-16,1,,,,,タックプランニング,0
1030,4420003002451,新規,0,2022-02-16,2022-02-16,合同会社さとう不動産鑑定,,合同会社,青森県,黒石市,鍛治町３３,,02,204,0360363,,,,,,,2022-02-16,1,,,,,サトウフドウサンカンテイ,0
1035,4430001086009,新規,0,2022-02-16,2022-02-16,株式会社ＹＫＳ,,株式会社,北海道,札幌市東区,北五十条東６丁目１番１６号,,01,103,0070850,,,,,,,2022-02-16,1,,,,,イークス,0
1042,4500001024002,新規,0,2022-02-16,2022-02-16,ジョーロ株式会社,,株式会社,愛媛県,西条市,周布１７２９番地１０５号,,38,206,7991371,,,,,,,2022-02-16,1,,,,,ジョーロ,0
1044,4700150107099,新規,0,2022-02-16,2022-02-16,文教関係団体企業年金基金,,その他,東京都,新宿区,市谷田町２丁目１番３号市谷東ビル７階,,13,104,1620843,,,,,,,2022-02-16,1,,,,,ブンキヨウカンケイダンタイキギヨウネンキンキキン,0
1045,4700150107108,新規,0,2022-02-16,2022-02-16,永住管理諮詢（上海）有限公司,,外国会社等,,,,,,,,中華人民共和国上海市長寧区古北路６７８号２１０１室Ｆ区,,,,,,2022-02-16,1,,,,,エイジュウカンリシジュンシャンハイユウゲンコウシ,0
1052,5010001224591,新規,0,2022-02-16,2022-02-16,株式会社グローセンバウム,,株式会社,東京都,千代田区,鍛冶町１丁目１０番４号丸石ビルディング６階６０２号室,,13,101,1010044,,,,,,,2022-02-16,1,,,,,グローセンバウム,0
1053,5010001224609,新規,0,2022-02-16,2022-02-16,株式会社アドエナジー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-16,1,,,,,アドエナジー,0
1054,5010001224625,新規,0,2022-02-16,2022-02-16,ｌｉｂｅｒｔｙ株式会社,,株式会社,東京都,中央区,勝どき５丁目３番１号勝どきザ・タワー４９１１,,13,102,1040054,,,,,,,2022-02-16,1,,,,,リバティ,0
1061,5010401165576,新規,0,2022-02-16,2022-02-16,中鼎オートパーツ株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,,,,,2022-02-16,1,,,,,チュウテイオートパーツ,0
1062,5010401165584,新規,0,2022-02-16,2022-02-16,ＬＵＸ株式会社,,株式会社,東京都,港区,海岸３丁目６番３２号レグノオンザベイ２０２,,13,103,1080022,,,,,,,2022-02-16,1,,,,,ラックス,0
1064,5010503006505,新規,0,2022-02-16,2022-02-16,フィールドストーン３号合同会社,,合同会社,東京都,台東区,下谷３丁目１０番１０号,,13,106,1100004,,,,,,,2022-02-16,1,,,,,フィールドストーンサンゴウ,0
1066,5010601060676,新規,0,2022-02-16,2022-02-16,株式会社松優建設,,株式会社,東京都,墨田区,立花２丁目２５－１０ユニックス橘Ａ２０１,,13,107,1310043,,,,,,,2022-02-16,1,,,,,マツユウケンセツ,0
1067,5010601060684,新規,0,2022-02-16,2022-02-16,グリーンプロセステクノロジー株式会社,,株式会社,東京都,江東区,東陽４丁目１０番３－９０２号,,13,108,1350016,,,,,,,2022-02-16,1,,,,,グリーンプロセステクノロジー,0
1068,5010605004043,新規,0,2022-02-16,2022-02-16,一般社団法人日本微細藻類応用促進会,,その他の設立登記法人,東京都,江東区,豊洲６丁目２番２９号,,13,108,1350061,,,,,,,2022-02-16,1,,,,,ニホンビサイソウルイオウヨウソクシンカイ,0
1069,5010705003317,新規,0,2022-02-16,2022-02-16,一般社団法人ウィリアム・シェイクスピア・フェローズ,,その他の設立登記法人,東京都,品川区,東五反田５丁目２５番１４号,,13,109,1410022,,,,,,,2022-02-16,1,,,,,ウィリアムシェイクスピアフェローズ,0
1088,5011001145654,新規,0,2022-02-16,2022-02-16,株式会社アミソレイユ,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2022-02-16,1,,,,,アミソレイユ,0
1089,5011001145662,新規,0,2022-02-16,2022-02-16,新未来再生コンサルティング株式会社,,株式会社,東京都,目黒区,八雲２丁目２１番２－３０３号,,13,110,1520023,,,,,,,2022-02-16,1,,,,,シンミライサイセイコンサルティング,0
1090,5011001145679,新規,0,2022-02-16,2022-02-16,株式会社Ｉｖａｎｗａｌｄ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-02-16,1,,,,,アイバンウォールド,0
1091,5011001145729,新規,0,2022-02-16,2022-02-16,ＡＫＴトレーディング株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目３９番６号,,13,113,1510063,,,,,,,2022-02-16,1,,,,,アクトトレーディング,0
1097,5011101097804,新規,0,2022-02-16,2022-02-16,株式会社ＭＡＪＥ,,株式会社,東京都,新宿区,歌舞伎町２丁目１３－２、２Ｆ,,13,104,1600021,,,,,,,2022-02-16,1,,,,,マジェ,0
1099,5011103011473,新規,0,2022-02-16,2022-02-16,合同会社ｎ　ｔｒｅｓ,,合同会社,東京都,新宿区,西新宿１丁目４－１１,,13,104,1600023,,,,,,,2022-02-16,1,,,,,エヌトレス,0
1102,5011201023643,新規,0,2022-02-16,2022-02-16,株式会社ＥｎｏＶａｔｉｏｎ,,株式会社,東京都,中野区,沼袋１丁目２０番４号,,13,114,1650025,,,,,,,2022-02-16,1,,,,,イノベーション,0
1107,5011601025743,新規,0,2022-02-16,2022-02-16,株式会社イル・ミト,,株式会社,東京都,練馬区,貫井２丁目３０番１３号,,13,120,1760021,,,,,,,2022-02-16,1,,,,,イルミト,0
1109,5011701025049,新規,0,2022-02-16,2022-02-16,株式会社ｃｈｅｃｋ　ｉｎ　ｔｈｅ　ｄａｒｋ,,株式会社,東京都,江戸川区,東葛西５丁目１３番９号,,13,123,1340084,,,,,,,2022-02-16,1,,,,,チェックインザダーク,0
1113,5011801040336,新規,0,2022-02-16,2022-02-16,株式会社ｓｈｉｐ,,株式会社,東京都,葛飾区,青戸７丁目６番５,,13,122,1250062,,,,,,,2022-02-16,1,,,,,シップ,0
