sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
608,3020001146580,新規,0,2022-05-23,2022-05-23,株式会社ＭＭＢ,,株式会社,神奈川県,川崎市高津区,溝口２丁目２６番８号,,14,134,2130001,,,,,,,2022-05-23,1,,,,,エムエムビー,0
615,3020003021807,新規,0,2022-05-23,2022-05-23,合同会社わんすてっぷ,,合同会社,神奈川県,川崎市川崎区,東門前２丁目４番１１号,,14,131,2100812,,,,,,,2022-05-23,1,,,,,ワンステップ,0
623,3021001075976,新規,0,2022-05-23,2022-05-23,株式会社ｓｅｔｏｙａｍａ,,株式会社,神奈川県,足柄下郡箱根町,木賀１０１３番地４ｓｐａｘ箱根宮ノ下Ｂ４０２,,14,382,2500402,,,,,,,2022-05-23,1,,,,,セトヤマ,0
624,3021001076025,新規,0,2022-05-23,2022-05-23,株式会社トータルファイナンシャルコンサルティング,,株式会社,神奈川県,海老名市,中新田１丁目５番２５－５１０号,,14,215,2430422,,,,,,,2022-05-23,1,,,,,トータルファイナンシャルコンサルティング,0
625,3021001076033,新規,0,2022-05-23,2022-05-23,株式会社アットワーク,,株式会社,神奈川県,相模原市緑区,西橋本２丁目１１－１１ベルヴィー橋本２０１,,14,151,2520131,,,,,,,2022-05-23,1,,,,,アットワーク,0
627,3021003011731,新規,0,2022-05-23,2022-05-23,合同会社北斗七星,,合同会社,神奈川県,相模原市南区,豊町１７番１１－３０５号,,14,153,2520305,,,,,,,2022-05-23,1,,,,,ホクトシチセイ,0
637,3030001148155,新規,0,2022-05-23,2022-05-23,株式会社増田企画,,株式会社,埼玉県,比企郡吉見町,大字一ツ木３５４番地,,11,347,3550101,,,,,,,2022-05-23,1,,,,,マスダキカク,0
638,3030001148295,新規,0,2022-05-23,2022-05-23,ＩＰＭジャパン株式会社,,株式会社,埼玉県,熊谷市,大字新堀字八平前１２３０番地１４,,11,202,3600000,,,,,,,2022-05-23,1,,,,,アイピーエムジャパン,0
639,3030001148304,新規,0,2022-05-23,2022-05-23,株式会社亀浦塾,,株式会社,埼玉県,草加市,高砂１丁目１０番３－１号,,11,221,3400015,,,,,,,2022-05-23,1,,,,,,0
640,3030001148312,新規,0,2022-05-23,2022-05-23,Ｓｈａｋｏｌ株式会社,,株式会社,埼玉県,川口市,並木３丁目１３番４号－７１１号室,,11,203,3320034,,,,,,,2022-05-23,1,,,,,シャコル,0
650,3040001123504,新規,0,2022-05-23,2022-05-23,輝株式会社,,株式会社,千葉県,山武市,松尾町八田７８番地２２,,12,237,2891512,,,,,,,2022-05-23,1,,,,,カガヤキ,0
654,3040003020071,新規,0,2022-05-23,2022-05-23,スマートワーク合同会社,,合同会社,千葉県,千葉市中央区,富士見１丁目１４－１３千葉大栄ビル８階,,12,101,2600015,,,,,,,2022-05-23,1,,,,,スマートワーク,0
655,3040005021621,新規,0,2022-05-23,2022-05-23,医療法人社団白歯会,,その他の設立登記法人,千葉県,白井市,根１９７０番地４,,12,232,2701431,,,,,,,2022-05-23,1,,,,,ハクシカイ,0
662,3080001024946,新規,0,2022-05-23,2022-05-23,株式会社平塚工業,,株式会社,静岡県,焼津市,下小田６５５番地の３,,22,212,4250057,,,,,,,2022-05-23,1,,,,,ヒラツカコウギョウ,0
667,3080401025817,新規,0,2022-05-23,2022-05-23,ＴＫＫ株式会社,,株式会社,静岡県,浜松市中区,砂山町３５７番地の５砂山ビル,,22,131,4300926,,,,,,,2022-05-23,1,,,,,ティーケイケイ,0
670,3100001035362,新規,0,2022-05-23,2022-05-23,株式会社おとなり,,株式会社,長野県,長野市,大字稲葉１８６５番地、小林ビル３階,,20,201,3800911,,,,,,,2022-05-23,1,,,,,オトナリ,0
698,3120001246073,新規,0,2022-05-23,2022-05-23,未来ジング株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目北２番２５号,,27,127,5300041,,,,,,,2022-05-23,1,,,,,ミライジング,0
702,3120003021730,新規,0,2022-05-23,2022-05-23,合同会社ＩＰＰＯ,,合同会社,大阪府,大阪市北区,堂山町７番２５号,,27,127,5300027,,,,,,,2022-05-23,1,,,,,アイピーピーオー,0
704,3120101065621,新規,0,2022-05-23,2022-05-23,株式会社ＨＡＲＵＭＩ,,株式会社,大阪府,岸和田市,箕土路町１丁目７番２３号,,27,202,5960801,,,,,,,2022-05-23,1,,,,,ハルミ,0
705,3120901046003,新規,0,2022-05-23,2022-05-23,ライク株式会社,,株式会社,大阪府,吹田市,原町４丁目１１番８号,,27,205,5640004,,,,,,,2022-05-23,1,,,,,ライク,0
727,3180001151383,新規,0,2022-05-23,2022-05-23,ＤＡＤＩＲＲＩ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目６－１５先名古屋テレビ塔３階,,23,106,4600003,,,,,,,2022-05-23,1,,,,,ダディリ,0
733,3180003023845,新規,0,2022-05-23,2022-05-23,合同会社ｃｈａｎｃｅ,,合同会社,愛知県,稲沢市,山口町１５番地,,23,220,4928347,,,,,,,2022-05-23,1,,,,,チャンス,0
734,3180003023853,新規,0,2022-05-23,2022-05-23,合同会社ＴＯコンサルティング,,合同会社,愛知県,名古屋市北区,上飯田北町１丁目４９番地,,23,103,4620802,,,,,,,2022-05-23,1,,,,,ティーオーコンサルティング,0
735,3180301036243,新規,0,2022-05-23,2022-05-23,株式会社スカイメット,,株式会社,愛知県,豊橋市,錦町１４９番地１（６０４）,,23,201,4418027,,,,,,,2022-05-23,1,,,,,スカイメット,0
737,3220001024857,新規,0,2022-05-23,2022-05-23,株式会社オアシス,,株式会社,石川県,金沢市,増泉３丁目１３番７号,,17,201,9218025,,,,,,,2022-05-23,1,,,,,オアシス,0
740,3240001059793,新規,0,2022-05-23,2022-05-23,Ｂｅ　ｓｉｄｅ株式会社,,株式会社,広島県,廿日市市,四季が丘１０丁目４番地１３,,34,213,7380036,,,,,,,2022-05-23,1,,,,,ビーサイド,0
741,3240003005630,新規,0,2022-05-23,2022-05-23,合同会社玖珠発電所,,合同会社,広島県,広島市中区,八丁堀１４番４号ＪＥＩ広島八丁堀ビル６階,,34,101,7300013,,,,,,,2022-05-23,1,,,,,クスハツデンショ,0
744,3260001036865,新規,0,2022-05-23,2022-05-23,株式会社ＳＵＮＴＥＣ,,株式会社,岡山県,倉敷市,福田町古新田６６７番地１０,,33,202,7128046,,,,,,,2022-05-23,1,,,,,サンテック,0
747,3290001097608,新規,0,2022-05-23,2022-05-23,株式会社淺木工業,,株式会社,福岡県,筑後市,大字蔵数１０１３番地１,,40,211,8330054,,,,,,,2022-05-23,1,,,,,アサキコウギョウ,0
748,3290001097616,新規,0,2022-05-23,2022-05-23,アイテック株式会社,,株式会社,福岡県,福岡市東区,松崎４丁目８番１６号,,40,131,8130035,,,,,,,2022-05-23,1,,,,,アイテック,0
750,3290801028555,新規,0,2022-05-23,2022-05-23,株式会社エステート・アート・システム,,株式会社,福岡県,中間市,中央３丁目５番１号,,40,215,8090030,,,,,,,2022-05-23,1,,,,,エステートアートシステム,0
754,3310001017868,新規,0,2022-05-23,2022-05-23,株式会社ＴＥＣＳ,,株式会社,長崎県,南島原市,布津町丙１１８１番地１,,42,214,8592113,,,,,,,2022-05-23,1,,,,,テックス,0
756,3310003004369,新規,0,2022-05-23,2022-05-23,合同会社豚足かっこちゃん,,合同会社,長崎県,諫早市,多良見町シーサイド１番地１７１,,42,204,8590407,,,,,,,2022-05-23,1,,,,,トンソクカッコチャン,0
763,3340001024738,新規,0,2022-05-23,2022-05-23,株式会社Ｔｏｓａｍａ,,株式会社,鹿児島県,鹿屋市,名貫町９８５番地２,,46,203,8930034,,,,,,,2022-05-23,1,,,,,トサマ,0
766,3340003003797,新規,0,2022-05-23,2022-05-23,合同会社前畑商店,,合同会社,鹿児島県,鹿児島市,武３丁目３２番１－８０３号,,46,201,8900045,,,,,,,2022-05-23,1,,,,,マエハタショウテン,0
778,3370003005700,新規,0,2022-05-23,2022-05-23,合同会社むすび,,合同会社,宮城県,仙台市泉区,八乙女中央３丁目１０番１３号１０１,,04,105,9813135,,,,,,,2022-05-23,1,,,,,ムスビ,0
781,3380001032836,新規,0,2022-05-23,2022-05-23,鈴木聰建株式会社,,株式会社,福島県,田村市,船引町船引字源次郎１２０番地２ポポロＶ２０２号,,07,211,9634312,,,,,,,2022-05-23,1,,,,,スズキソウケン,0
792,3430001086546,新規,0,2022-05-23,2022-05-23,株式会社美国園芸,,株式会社,北海道,積丹郡積丹町,大字美国町字船澗１９１１番地１,,01,405,0460201,,,,,,,2022-05-23,1,,,,,ビクニエンゲイ,0
793,3430001086694,新規,0,2022-05-23,2022-05-23,株式会社Ｎ’ｓ　Ｃｏｍｅ　ａｌｉｖｅ,,株式会社,北海道,札幌市中央区,南五条東３丁目７番地１ルピナス７０３号,,01,101,0600055,,,,,,,2022-05-23,1,,,,,エヌズカムアライブ,0
796,3430003013928,新規,0,2022-05-23,2022-05-23,シマエナガ合同会社,,合同会社,北海道,札幌市中央区,大通西１８丁目１番地２４ネオアージュ大通西７０２号,,01,101,0600042,,,,,,,2022-05-23,1,,,,,シマエナガ,0
797,3430003013944,新規,0,2022-05-23,2022-05-23,合同会社ＥＧＦａｒｍ,,合同会社,北海道,滝川市,江部乙町２４１３－４,,01,225,0790461,,,,,,,2022-05-23,1,,,,,イージーファーム,0
819,4010001226762,新規,0,2022-05-23,2022-05-23,ＸＳＸＳ株式会社,,株式会社,東京都,中央区,銀座８丁目１５番２号,,13,102,1040061,,,,,,,2022-05-23,1,,,,,クスクス,0
826,4010003037720,新規,0,2022-05-23,2022-05-23,合同会社Ｌｉｂｅｒａｔｏ,,合同会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2022-05-23,1,,,,,リベラート,0
829,4010005035029,新規,0,2022-05-23,2022-05-23,一般社団法人電力データ管理協会,,その他の設立登記法人,東京都,千代田区,一番町１３番１号,,13,101,1020082,,,,,,,2022-05-23,1,,,,,デンリョクデータカンリキョウカイ,0
836,4010403027692,新規,0,2022-05-23,2022-05-23,ｃｕｌｖｅｒｔ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-05-23,1,,,,,カルバート,0
840,4010705003359,新規,0,2022-05-23,2022-05-23,一般社団法人日本再生と活性推進機構,,その他の設立登記法人,東京都,品川区,東五反田２丁目８番３号,,13,109,1410022,,,,,,,2022-05-23,1,,,,,ニホンサイセイトカッセイスイシンキコウ,0
856,4011001147651,新規,0,2022-05-23,2022-05-23,株式会社スマートファースト,,株式会社,東京都,渋谷区,広尾２丁目１３－６ＡＲＣ１０１号室,,13,113,1500012,,,,,,,2022-05-23,1,,,,,,0
862,4011101098910,新規,0,2022-05-23,2022-05-23,株式会社センテナリア,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-05-23,1,,,,,センテナリア,0
863,4011203003818,新規,0,2022-05-23,2022-05-23,東陽合同会社,,合同会社,東京都,中野区,本町４丁目４５番９号,,13,114,1640012,,,,,,,2022-05-23,1,,,,,トウヨウ,0
864,4011301027792,新規,0,2022-05-23,2022-05-23,株式会社ＳＴＡＲ　ＩＧＮＩＴＩＯＮ,,株式会社,東京都,杉並区,永福１丁目１番１－６０６号,,13,115,1680064,,,,,,,2022-05-23,1,,,,,スターイグニッション,0
869,4012403005380,新規,0,2022-05-23,2022-05-23,合同会社ＬＯＳ,,合同会社,東京都,府中市,清水が丘２丁目４５番地の２サンコート清水ヶ丘２０３,,13,206,1830015,,,,,,,2022-05-23,1,,,,,エルオーエス,0
872,4012701017061,新規,0,2022-05-23,2022-05-23,株式会社ＺＥＲＯＳ,,株式会社,東京都,東久留米市,下里２丁目１５番３７号１Ｆ,,13,222,2030043,,,,,,,2022-05-23,1,,,,,ゼロス,0
873,4012801021590,新規,0,2022-05-23,2022-05-23,株式会社ｄａｂ,,株式会社,東京都,日野市,多摩平２丁目５番地の１ＰｌａｎＴ,,13,212,1910062,,,,,,,2022-05-23,1,,,,,ダブ,0
887,4020003021797,新規,0,2022-05-23,2022-05-23,合同会社Ｋａｍａｌ,,合同会社,神奈川県,横浜市泉区,緑園４丁目３番地１サンステージ緑園都市東の街４番館５０７号,,14,116,2450002,,,,,,,2022-05-23,1,,,,,カマル,0
890,4021001076032,新規,0,2022-05-23,2022-05-23,株式会社ティーズディー,,株式会社,神奈川県,横須賀市,岩戸１丁目１番１２号,,14,201,2390844,,,,,,,2022-05-23,1,,,,,ティーズディー,0
892,4021003011689,新規,0,2022-05-23,2022-05-23,合同会社Ｂｅａｃｈ　Ｂｏｘ,,合同会社,神奈川県,足柄下郡真鶴町,真鶴５２１番地１,,14,383,2590201,,,,,,,2022-05-23,1,,,,,ビーチボックス,0
893,4021003011714,新規,0,2022-05-23,2022-05-23,Ｎｏｒｔｈ　Ｐｏｌｅ合同会社,,合同会社,神奈川県,海老名市,柏ケ谷２３８番地の２７,,14,215,2430402,,,,,,,2022-05-23,1,,,,,,0
898,4030001148303,新規,0,2022-05-23,2022-05-23,盟約冷熱システム株式会社,,株式会社,埼玉県,三郷市,岩野木１８０番地２０２号,,11,237,3410031,,,,,,,2022-05-23,1,,,,,メイヤクレイネツシステム,0
899,4030001148352,新規,0,2022-05-23,2022-05-23,株式会社蔭島広報事務所,,株式会社,埼玉県,朝霞市,本町１丁目１５番４号,,11,227,3510011,,,,,,,2022-05-23,1,,,,,カゲシマコウホウジムショ,0
907,4040003020062,新規,0,2022-05-23,2022-05-23,ＬｅａＬｅａ合同会社,,合同会社,千葉県,四街道市,四街道１５２２－６８アーバンライフ津の守３０１号,,12,228,2840005,,,,,,,2022-05-23,1,,,,,レアレア,0
908,4040003020079,新規,0,2022-05-23,2022-05-23,合同会社Ｏｎｌｙ　Ｏｎｅ　Ｌｉｆｅ,,合同会社,千葉県,八千代市,大和田新田９１１番地１サンクタス八千代緑が丘Ｂ－１０９号,,12,221,2760046,,,,,,,2022-05-23,1,,,,,オンリーワンライフ,0
916,4050001051109,新規,0,2022-05-23,2022-05-23,株式会社アウル工業,,株式会社,茨城県,東茨城郡茨城町,大字長岡３５２４番地２４６,,08,302,3113116,,,,,,,2022-05-23,1,,,,,アウルコウギョウ,0
920,4080001024953,新規,0,2022-05-23,2022-05-23,株式会社ＥＭＩ,,株式会社,静岡県,静岡市清水区,江尻東３丁目９番２２号,,22,103,4240815,,,,,,,2022-05-23,1,,,,,イーエムアイ,0
923,4080401025816,新規,0,2022-05-23,2022-05-23,株式会社ＬＭ,,株式会社,静岡県,磐田市,池田９６１番地４,,22,211,4380805,,,,,,,2022-05-23,1,,,,,エルエム,0
927,4100001035361,新規,0,2022-05-23,2022-05-23,株式会社Ｍ　ｔｏ　Ｅｄｉｔ,,株式会社,長野県,諏訪郡下諏訪町,４６９５番地８,,20,361,3930000,,,,,,,2022-05-23,1,,,,,エムトゥーエディット,0
935,4120001246080,新規,0,2022-05-23,2022-05-23,株式会社ＨＮバックオフィスサポート,,株式会社,大阪府,大阪市北区,小松原町３－３ＯＳビル１４Ｆ,,27,127,5300018,,,,,,,2022-05-23,1,,,,,エイチエヌバックオフィスサポート,0
937,4120003021696,新規,0,2022-05-23,2022-05-23,Ｇｕｅｒｎｉｃａ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第三ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-05-23,1,,,,,ゲルニカ,0
939,4122001035892,新規,0,2022-05-23,2022-05-23,株式会社ヒラヤマ,,株式会社,大阪府,東大阪市,中新開２丁目２番３２号,,27,227,5780911,,,,,,,2022-05-23,1,,,,,ヒラヤマ,0
941,4130003007934,新規,0,2022-05-23,2022-05-23,合同会社ＣＲＥＥＫ,,合同会社,京都府,京都市下京区,塩小路通烏丸西入東塩小路町６１４番地新京都センタービル５階,,26,106,6008216,,,,,,,2022-05-23,1,,,,,クリーク,0
942,4130003007942,新規,0,2022-05-23,2022-05-23,あみまゆ合同会社,,合同会社,京都府,木津川市,城山台１０丁目２６番地２０,,26,214,6190218,,,,,,,2022-05-23,1,,,,,アミマユ,0
949,4160001024219,新規,0,2022-05-23,2022-05-23,ＮｅｗＴｙｐｅ５２０株式会社,,株式会社,滋賀県,大津市,秋葉台３６番３６号,,25,201,5200822,,,,,,,2022-05-23,1,,,,,ニュータイプファイブツーオー,0
968,4180003023712,新規,0,2022-05-23,2022-05-23,アキラ合同会社,,合同会社,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス３‐９,,23,104,4510042,,,,,,,2022-05-23,1,,,,,アキラ,0
969,4180003023844,新規,0,2022-05-23,2022-05-23,合同会社ＡＫＷＬ,,合同会社,愛知県,名古屋市中区,大須１丁目７－１４パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2022-05-23,1,,,,,アクゥール,0
970,4180003023852,新規,0,2022-05-23,2022-05-23,合同会社テン・サウザンド,,合同会社,愛知県,丹羽郡大口町,城屋敷２丁目４５番地１,,23,361,4800143,,,,,,,2022-05-23,1,,,,,テンサウザンド,0
974,4190003003993,新規,0,2022-05-23,2022-05-23,合同会社リバース,,合同会社,三重県,津市,雲出長常町１２９４番地,,24,201,5140303,,,,,,,2022-05-23,1,,,,,リバース,0
978,4210001018941,新規,0,2022-05-23,2022-05-23,株式会社佐々木電機,,株式会社,福井県,吉田郡永平寺町,松岡春日１丁目１０番地,,18,322,9101133,,,,,,,2022-05-23,1,,,,,ササキデンキ,0
983,4220001024856,新規,0,2022-05-23,2022-05-23,トーカク株式会社,,株式会社,石川県,能美市,大長野町ニ８９番地２０,,17,211,9231115,,,,,,,2022-05-23,1,,,,,トーカク,0
990,4260001036864,新規,0,2022-05-23,2022-05-23,株式会社楽戊,,株式会社,岡山県,倉敷市,児島田の口４丁目１３番６号,,33,202,7110903,,,,,,,2022-05-23,1,,,,,ラボ,0
992,4270001008524,新規,0,2022-05-23,2022-05-23,株式会社ＹＯＨＡＫＵ,,株式会社,鳥取県,米子市,錦海町３丁目７－２,,31,202,6830825,,,,,,,2022-05-23,1,,,,,ヨハク,0
993,4280001008696,新規,0,2022-05-23,2022-05-23,株式会社Ｌｉｖｅｒｅｓｔ,,株式会社,島根県,出雲市,多伎町多岐７６２番５,,32,203,6990902,,,,,,,2022-05-23,1,,,,,,0
999,4290002053063,新規,0,2022-05-23,2022-05-23,有限会社遠藤建具店,,有限会社,福岡県,大川市,大字榎津３８２番地,,40,212,8310004,,,,,,,2022-05-23,1,,,,,エンドウタテグテン,0
1001,4310003004368,新規,0,2022-05-23,2022-05-23,合同会社現,,合同会社,長崎県,長崎市,葉山１丁目３２番１０－３０４号,,42,201,8528053,,,,,,,2022-05-23,1,,,,,ウツツ,0
1006,4340003003796,新規,0,2022-05-23,2022-05-23,ＴＯＰ合同会社,,合同会社,鹿児島県,鹿児島市,高麗町２４番５号,,46,201,8900051,,,,,,,2022-05-23,1,,,,,トップ,0
1009,4360003012028,新規,0,2022-05-23,2022-05-23,合同会社ＢｒｉｎｇｏｕｔＤｅｓｉｇｎ,,合同会社,沖縄県,那覇市,安里２丁目８－１７ライオンズタワー安里８０７,,47,201,9020067,,,,,,,2022-05-23,1,,,,,ブリングアウトデザイン,0
1015,4370001048576,新規,0,2022-05-23,2022-05-23,株式会社仙台ロードサービス,,株式会社,宮城県,仙台市泉区,七北田字大沢中才２２番,,04,105,9813131,,,,,,,2022-05-23,1,,,,,センダイロードサービス,0
1024,4430001086693,新規,0,2022-05-23,2022-05-23,株式会社エヌサポート,,株式会社,北海道,札幌市中央区,南十五条西１５丁目１番１５－３０２号,,01,101,0640915,,,,,,,2022-05-23,1,,,,,エヌサポート,0
1029,4450001013704,新規,0,2022-05-23,2022-05-23,株式会社大和建設,,株式会社,北海道,旭川市,豊岡十一条１１丁目１番３０号,,01,204,0788241,,,,,,,2022-05-23,1,,,,,ヤマトケンセツ,0
1056,5010001226596,新規,0,2022-05-23,2022-05-23,株式会社ガイナーＪＡＰＡＮ,,株式会社,東京都,千代田区,神田小川町１丁目１０番２号３０２号室,,13,101,1010052,,,,,,,2022-05-23,1,,,,,ガイナージャパン,0
1057,5010001226745,新規,0,2022-05-23,2022-05-23,株式会社Ｌｉｆａｃｔｉｏｎｓ,,株式会社,東京都,千代田区,平河町１丁目３－６ＢＩＺＭＡＲＫＳ麹町５Ｆ,,13,101,1020093,,,,,,,2022-05-23,1,,,,,リファクションズ,0
1058,5010001226794,新規,0,2022-05-23,2022-05-23,デジタルインフラ・ラボ株式会社,,株式会社,東京都,中央区,京橋１丁目１９番４号,,13,102,1040031,,,,,,,2022-05-23,1,,,,,デジタルインフララボ,0
1063,5010003037711,新規,0,2022-05-23,2022-05-23,合同会社ＨＯＭＥＢＯＵＮＤ,,合同会社,東京都,中央区,銀座７丁目１３－６サガミビル２Ｆ,,13,102,1040061,,,,,,,2022-05-23,1,,,,,ホームバウンド,0
1075,5010401167473,新規,0,2022-05-23,2022-05-23,株式会社テクノワ,,株式会社,東京都,港区,麻布十番２丁目１７番５号プライムアーバン麻布十番２－００１,,13,103,1060045,,,,,,,2022-05-23,1,,,,,テクノワ,0
1099,5011101098950,新規,0,2022-05-23,2022-05-23,株式会社ＪＩＮ,,株式会社,東京都,新宿区,大久保１丁目１０番６号１階,,13,104,1690072,,,,,,,2022-05-23,1,,,,,ジン,0
1100,5011103011779,新規,0,2022-05-23,2022-05-23,ＣＳｃａｐｉｔａｌ合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル５階,,13,104,1620806,,,,,,,2022-05-23,1,,,,,,0
1101,5011105010259,新規,0,2022-05-23,2022-05-23,一般社団法人エポキシ樹脂技術協会,,その他の設立登記法人,東京都,新宿区,市谷砂土原町１丁目２番地,,13,104,1620842,,,,,,,2022-05-23,1,,,,,エポキシジュシギジュツキョウカイ,0
1108,5011501028053,新規,0,2022-05-23,2022-05-23,株式会社クボタパートナーズ,,株式会社,東京都,北区,浮間３丁目２７番３号,,13,117,1150051,,,,,,,2022-05-23,1,,,,,クボタパートナーズ,0
1114,5011701025305,新規,0,2022-05-23,2022-05-23,ＭｏｎｏＣｏｌｏ株式会社,,株式会社,東京都,江戸川区,西篠崎１丁目１１番１２号コーポ芳賀２Ｆ,,13,123,1330055,,,,,,,2022-05-23,1,,,,,モノコロ,0
1115,5011801040732,新規,0,2022-05-23,2022-05-23,株式会社ＫｉＫｉ,,株式会社,東京都,足立区,千住東１丁目１６－２,,13,121,1200025,,,,,,,2022-05-23,1,,,,,キキ,0
1123,5012701017060,新規,0,2022-05-23,2022-05-23,浅見総業株式会社,,株式会社,東京都,西東京市,南町５丁目３－５サウスタウン１０１号室,,13,229,1880012,,,,,,,2022-05-23,1,,,,,アサミソウギョウ,0
1126,5012801021540,新規,0,2022-05-23,2022-05-23,Ｍｏｒｇａｎ＆Ｃｏ．株式会社,,株式会社,東京都,国立市,東１丁目１５－１１、４４８ビル３Ｆ,,13,215,1860002,,,,,,,2022-05-23,1,,,,,モーガンアンドコー,0
1127,5013101008922,新規,0,2022-05-23,2022-05-23,ＡＢＩＳＫＡＲ株式会社,,株式会社,東京都,あきる野市,秋川２丁目７番地１第２神田秋川駅前ビル２階,,13,228,1970804,,,,,,,2022-05-23,1,,,,,アビスカール,0
1175,5080001024952,新規,0,2022-05-23,2022-05-23,株式会社大石板金,,株式会社,静岡県,焼津市,石津１１２５番地の４,,22,212,4250041,,,,,,,2022-05-23,1,,,,,オオイシバンキン,0
1176,5080101023301,新規,0,2022-05-23,2022-05-23,株式会社ティーアンドシー,,株式会社,静岡県,沼津市,松長１５１番地,,22,203,4100874,,,,,,,2022-05-23,1,,,,,ティーアンドシー,0
1179,5080403004536,新規,0,2022-05-23,2022-05-23,合同会社Ｆ‐Ｃｌｏｖｅｒ,,合同会社,静岡県,浜松市西区,舞阪町長十新田３３４番地の３５,,22,133,4310212,,,,,,,2022-05-23,1,,,,,エフクローバー,0
1184,5100003006558,新規,0,2022-05-23,2022-05-23,合同会社ＭＣＣコンサルタント,,合同会社,長野県,上水内郡飯綱町,大字東柏原８２番地,,20,590,3891202,,,,,,,2022-05-23,1,,,,,エムシーシーコンサルタント,0
1206,5120001245932,新規,0,2022-05-23,2022-05-23,株式会社ＢＵＮＫＡＣ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２２番１５－４０１号,,27,106,5500002,,,,,,,2022-05-23,1,,,,,ブンカック,0
1207,5120001246047,新規,0,2022-05-23,2022-05-23,ＨＯＳＨＩＮＡ株式会社,,株式会社,大阪府,大阪市東住吉区,駒川１丁目１５番４－３０２号,,27,121,5460043,,,,,,,2022-05-23,1,,,,,ホシナ,0
1208,5120001246063,新規,0,2022-05-23,2022-05-23,株式会社ＤＯＴＥ,,株式会社,大阪府,大阪市北区,西天満５丁目１０番３号,,27,127,5300047,,,,,,,2022-05-23,1,,,,,ドテ,0
1216,5120901045993,新規,0,2022-05-23,2022-05-23,株式会社Ｔラウレア,,株式会社,大阪府,吹田市,豊津町１１番１２－７００号,,27,205,5640051,,,,,,,2022-05-23,1,,,,,ティーラウレア,0
1233,5140003017709,新規,0,2022-05-23,2022-05-23,合同会社ｉｃｈｉｋａ,,合同会社,兵庫県,神戸市長田区,丸山町４丁目２番１４号,,28,106,6530875,,,,,,,2022-05-23,1,,,,,イチカ,0
1241,5180001151373,新規,0,2022-05-23,2022-05-23,Ｋ　Ｇａｒａｇｅ株式会社,,株式会社,愛知県,名古屋市西区,数寄屋町２－３,,23,104,4510032,,,,,,,2022-05-23,1,,,,,ケイガレージ,0
1242,5180001151381,新規,0,2022-05-23,2022-05-23,株式会社ＣＲＥ,,株式会社,愛知県,名古屋市熱田区,八番２丁目１１番２６号,,23,109,4560059,,,,,,,2022-05-23,1,,,,,シーアールイー,0
1250,5190003003992,新規,0,2022-05-23,2022-05-23,合同会社紀州,,合同会社,三重県,熊野市,木本町２６４番地１６,,24,212,5194323,,,,,,,2022-05-23,1,,,,,キシュウ,0
1252,5210003001515,新規,0,2022-05-23,2022-05-23,合同会社Ｉ．Ａ．ＧＡＴＥ,,合同会社,福井県,福井市,四ツ井２丁目１０番５号,,18,201,9100846,,,,,,,2022-05-23,1,,,,,アイエーゲート,0
1258,5240001059800,新規,0,2022-05-23,2022-05-23,株式会社ＳＣＫＴ,,株式会社,広島県,広島市安佐南区,伴南５丁目７番２７号,,34,105,7313168,,,,,,,2022-05-23,1,,,,,ソケット,0
1261,5240003005620,新規,0,2022-05-23,2022-05-23,合同会社ＮＹ３３,,合同会社,広島県,尾道市,因島土生町１０６９－５,,34,205,7222323,,,,,,,2022-05-23,1,,,,,エヌワイサーティースリー,0
1262,5240003005629,新規,0,2022-05-23,2022-05-23,合同会社Ｍ＆Ｙコーポレーション,,合同会社,広島県,広島市西区,楠木町４丁目１９番７号,,34,104,7330002,,,,,,,2022-05-23,1,,,,,エムアンドワイコーポレーション,0
1265,5260001036863,新規,0,2022-05-23,2022-05-23,川西自動車株式会社,,株式会社,岡山県,岡山市東区,東平島１３６５番地１,,33,103,7090631,,,,,,,2022-05-23,1,,,,,カワニシジドウシャ,0
1283,5320003003814,新規,0,2022-05-23,2022-05-23,ＨＩＭＩ１９６７合同会社,,合同会社,大分県,大分市,判田台北４丁目９番１１号,,44,201,8701126,,,,,,,2022-05-23,1,,,,,ヒミイチキューロクナナ,0
1285,5330003009372,新規,0,2022-05-23,2022-05-23,合同会社ＭＡＳＨ,,合同会社,熊本県,天草市,志柿町５３８９－３,,43,215,8630041,,,,,,,2022-05-23,1,,,,,マッシュ,0
